START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: P33W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 27679536
OPERATORS: LY4AA, LZ3FN, UU4JMG, R5GA, UA4FER, R3DCX, RW4WR, RA3AUU
NAME: Igor Booklan
SOAPBOX:
QSO:  7139 PH 2013-10-26 0000 P33W          59  20     K1LZ          59  05     0
QSO:  7135 PH 2013-10-26 2022 P33W          59  20     EW2MA         59  16     0
QSO:  7135 PH 2013-10-26 2022 P33W          59  20     HF1Z          59  15     0
QSO:  7135 PH 2013-10-26 2023 P33W          59  20     UT1EI         59  16     0
QSO:  7135 PH 2013-10-26 2023 P33W          59  20     HA3MN         59  15     0
QSO:  7135 PH 2013-10-26 2023 P33W          59  20     EA1GKA        59  14     0
QSO:  7135 PH 2013-10-26 2024 P33W          59  20     F4DLL         59  14     0
QSO:  7135 PH 2013-10-26 2024 P33W          59  20     UT0AZA        59  16     0
QSO:  7108 PH 2013-10-26 2024 P33W          59  20     LN8W          59  14     0
QSO:  7135 PH 2013-10-26 2024 P33W          59  20     GZ5Y          59  14     0
QSO:  7081 PH 2013-10-26 2025 P33W          59  20     UA6YT         59  16     0
QSO:  7097 PH 2013-10-26 2025 P33W          59  20     SP5VYI        59  15     0
QSO:  7135 PH 2013-10-26 2026 P33W          59  20     YC6JRT        59  28     0
QSO:  7103 PH 2013-10-26 2026 P33W          59  20     RF9C          59  17     0
QSO:  3666 PH 2013-10-26 2026 P33W          59  20     GZ5Y          59  14     1
QSO:  7135 PH 2013-10-26 2027 P33W          59  20     SQ9FQY        59  15     0
QSO:  7198 PH 2013-10-26 2028 P33W          59  20     GM2T          59  14     0
QSO:  7134 PH 2013-10-26 2028 P33W          59  20     9A3R          59  15     0
QSO:  7135 PH 2013-10-26 2028 P33W          59  20     JA2PFO        59  25     0
QSO:  7134 PH 2013-10-26 2028 P33W          59  20     II7M          59  15     0
QSO:  7134 PH 2013-10-26 2029 P33W          59  20     UR5WIK        59  16     0
QSO:  7134 PH 2013-10-26 2029 P33W          59  20     E78DX         59  15     0
QSO:  7190 PH 2013-10-26 2029 P33W          59  20     TM1O          59  14     0
QSO:  7134 PH 2013-10-26 2030 P33W          59  20     OK1BA         59  15     0
QSO:  7134 PH 2013-10-26 2030 P33W          59  20     SP8MRD        59  15     0
QSO:  7175 PH 2013-10-26 2030 P33W          59  20     DP7D          59  14     0
QSO:  7134 PH 2013-10-26 2030 P33W          59  20     YT3Z          59  15     0
QSO:  7134 PH 2013-10-26 2030 P33W          59  20     F1FPL         59  14     0
QSO:  3759 PH 2013-10-26 2031 P33W          59  20     HB0A          59  14     1
QSO:  7186 PH 2013-10-26 2031 P33W          59  20     RN3F          59  16     0
QSO:  7172 PH 2013-10-26 2031 P33W          59  20     EF5Y          59  14     0
QSO:  7134 PH 2013-10-26 2031 P33W          59  20     LY2OM         59  15     0
QSO:  7134 PH 2013-10-26 2032 P33W          59  20     YO8BGE        59  20     0
QSO:  3756 PH 2013-10-26 2032 P33W          59  20     SV9FBG        59  20     1
QSO:  7134 PH 2013-10-26 2032 P33W          59  20     E77R          59  15     0
QSO:  7134 PH 2013-10-26 2032 P33W          59  20     IK2ULV        59  15     0
QSO:  7163 PH 2013-10-26 2033 P33W          59  20     IZ2SNY        59  15     0
QSO:  7134 PH 2013-10-26 2033 P33W          59  20     ON5HZ         59  14     0
QSO:  7134 PH 2013-10-26 2033 P33W          59  20     DK4VW         59  14     0
QSO:  7135 PH 2013-10-26 2033 P33W          59  20     DL3EA         59  14     0
QSO:  7134 PH 2013-10-26 2033 P33W          59  20     UT5UJF        59  16     0
QSO:  7134 PH 2013-10-26 2034 P33W          59  20     SP9OYB        59  15     0
QSO:  7164 PH 2013-10-26 2034 P33W          59  20     IK0GDG        59  15     0
QSO:  7134 PH 2013-10-26 2034 P33W          59  20     I1NVU         59  15     0
QSO:  7134 PH 2013-10-26 2034 P33W          59  20     IZ3SQW        59  15     0
QSO:  7134 PH 2013-10-26 2034 P33W          59  20     UT3UZ         59  16     0
QSO:  7134 PH 2013-10-26 2034 P33W          59  20     DF0AT         59  14     0
QSO:  7135 PH 2013-10-26 2034 P33W          59  20     JA0FVU        59  25     0
QSO:  7134 PH 2013-10-26 2035 P33W          59  20     DL1SWB        59  14     0
QSO:  7134 PH 2013-10-26 2035 P33W          59  20     IQ1CN         59  15     0
QSO:  7134 PH 2013-10-26 2036 P33W          59  20     R2OFF         59  16     0
QSO:  1853 PH 2013-10-26 2036 P33W          59  20     UP2L          59  17     1
QSO:  7135 PH 2013-10-26 2036 P33W          59  20     R3ZW          59  16     0
QSO:  7134 PH 2013-10-26 2036 P33W          59  20     IK3SSW        59  15     0
QSO:  7135 PH 2013-10-26 2036 P33W          59  20     IR9P          59  15     0
QSO:  7134 PH 2013-10-26 2036 P33W          59  20     DL5MEV        59  14     0
QSO:  7135 PH 2013-10-26 2036 P33W          59  20     RA5B          59  16     0
QSO:  1871 PH 2013-10-26 2036 P33W          59  20     A73A          59  21     1
QSO:  7158 PH 2013-10-26 2036 P33W          59  20     UP0L          59  17     0
QSO:  7134 PH 2013-10-26 2037 P33W          59  20     IW8BSR        59  15     0
QSO:  7134 PH 2013-10-26 2037 P33W          59  20     F5VHY         59  14     0
QSO:  7134 PH 2013-10-26 2037 P33W          59  20     UR0HQ         59  16     0
QSO:  7135 PH 2013-10-26 2037 P33W          59  20     RA4AR         59  16     0
QSO:  7134 PH 2013-10-26 2037 P33W          59  20     EE2K          59  14     0
QSO:  7135 PH 2013-10-26 2038 P33W          59  20     R7CA          59  16     0
QSO:  7101 PH 2013-10-26 2038 P33W          59  20     E73ESP        59  15     0
QSO:  7134 PH 2013-10-26 2038 P33W          59  20     RA3Y          59  16     0
QSO:  7134 PH 2013-10-26 2038 P33W          59  20     HB9ESS        59  14     0
QSO:  7135 PH 2013-10-26 2038 P33W          59  20     UW3L          59  16     0
QSO:  7184 PH 2013-10-26 2038 P33W          59  20     RW4W          59  16     0
QSO:  7134 PH 2013-10-26 2038 P33W          59  20     DL2AA         59  14     0
QSO:  7134 PH 2013-10-26 2039 P33W          59  20     9A7ZZ         59  15     0
QSO:  7135 PH 2013-10-26 2039 P33W          59  20     UT1AA         59  16     0
QSO:  7134 PH 2013-10-26 2039 P33W          59  20     EC2DX         59  14     0
QSO:  7134 PH 2013-10-26 2039 P33W          59  20     9A5AMC        59  15     0
QSO:  7134 PH 2013-10-26 2039 P33W          59  20     UI2K          59  15     0
QSO:  7135 PH 2013-10-26 2039 P33W          59  20     RN3BO         59  16     0
QSO:  7152 PH 2013-10-26 2040 P33W          59  20     R4WDX         59  16     0
QSO:  7134 PH 2013-10-26 2040 P33W          59  20     SP1GZF        59  15     0
QSO:  7134 PH 2013-10-26 2040 P33W          59  20     DL7VEE        59  14     0
QSO:  7135 PH 2013-10-26 2040 P33W          59  20     JE1ZWT        59  25     0
QSO:  7174 PH 2013-10-26 2040 P33W          59  20     UT2UU         59  16     0
QSO:  1840 PH 2013-10-26 2040 P33W          59  20     C4A           59  20     1
QSO:  7134 PH 2013-10-26 2041 P33W          59  20     RA3QJ         59  16     0
QSO:  1847 PH 2013-10-26 2041 P33W          59  20     RX9CAZ        59  17     1
QSO:  7073 PH 2013-10-26 2041 P33W          59  20     YT2VP         59  15     0
QSO:  7134 PH 2013-10-26 2041 P33W          59  20     YT3E          59  15     0
QSO:  7146 PH 2013-10-26 2042 P33W          59  20     SV2HJQ        59  20     0
QSO:  7135 PH 2013-10-26 2042 P33W          59  20     DL8RB         59  14     0
QSO:  7134 PH 2013-10-26 2042 P33W          59  20     OZ1HX         59  14     0
QSO:  7134 PH 2013-10-26 2042 P33W          59  20     ED4A          59  14     0
QSO:  7134 PH 2013-10-26 2043 P33W          59  20     EW8RX         59  16     0
QSO:  7134 PH 2013-10-26 2044 P33W          59  20     RN1AW         59  16     0
QSO:  7070 PH 2013-10-26 2044 P33W          59  20     HA3DX         59  15     0
QSO:  7134 PH 2013-10-26 2044 P33W          59  20     OE3RPU        59  15     0
QSO:  7134 PH 2013-10-26 2044 P33W          59  20     SN9P          59  15     0
QSO:  7134 PH 2013-10-26 2045 P33W          59  20     DJ2SEA        59  14     0
QSO:  7134 PH 2013-10-26 2045 P33W          59  20     ES8SX         59  15     0
QSO:  7134 PH 2013-10-26 2046 P33W          59  20     RX4YY         59  16     0
QSO:  7134 PH 2013-10-26 2046 P33W          59  20     YO5LD         59  20     0
QSO:  7134 PH 2013-10-26 2046 P33W          59  20     SP5LKJ        59  15     0
QSO:  7134 PH 2013-10-26 2047 P33W          59  20     OK2ILD        59  15     0
QSO:  7134 PH 2013-10-26 2048 P33W          59  20     B4S           59  24     0
QSO:  7134 PH 2013-10-26 2048 P33W          59  20     4O7CC         59  15     0
QSO:  7134 PH 2013-10-26 2048 P33W          59  20     S52ZW         59  15     0
QSO:  7134 PH 2013-10-26 2049 P33W          59  20     RA7A          59  16     0
QSO:  7134 PH 2013-10-26 2049 P33W          59  20     F4FFZ         59  14     0
QSO:  7134 PH 2013-10-26 2049 P33W          59  20     US5D          59  16     0
QSO:  7134 PH 2013-10-26 2049 P33W          59  20     UX2HB         59  16     0
QSO:  7134 PH 2013-10-26 2049 P33W          59  20     RW7M          59  16     0
QSO:  3692 PH 2013-10-26 2050 P33W          59  20     EY8MM         59  17     1
QSO:  7134 PH 2013-10-26 2051 P33W          59  20     E73KM         59  15     0
QSO:  7166 PH 2013-10-26 2052 P33W          59  20     UY8IO         59  16     0
QSO:  7134 PH 2013-10-26 2053 P33W          59  20     PI4KAR        59  14     0
QSO:  7047 PH 2013-10-26 2053 P33W          59  20     PC2T          59  14     0
QSO:  7135 PH 2013-10-26 2054 P33W          59  20     RL9X          59  17     0
QSO:  7135 PH 2013-10-26 2054 P33W          59  20     AH2R          59  27     0
QSO:  7134 PH 2013-10-26 2054 P33W          59  20     IT9CAU        59  15     0
QSO:  7134 PH 2013-10-26 2055 P33W          59  20     F6KDL         59  14     0
QSO:  7134 PH 2013-10-26 2055 P33W          59  20     IK2SGB        59  15     0
QSO:  7135 PH 2013-10-26 2055 P33W          59  20     R3KF          59  16     0
QSO:  7134 PH 2013-10-26 2056 P33W          59  20     SM5CEU        59  14     0
QSO:  7134 PH 2013-10-26 2056 P33W          59  20     G6PZ          59  14     0
QSO:  7134 PH 2013-10-26 2056 P33W          59  20     DJ5AN         59  14     0
QSO:  7134 PH 2013-10-26 2056 P33W          59  20     RM7X          59  16     0
QSO:  7064 PH 2013-10-26 2056 P33W          59  20     OK1C          59  15     0
QSO:  7134 PH 2013-10-26 2056 P33W          59  20     OK4DZ         59  15     0
QSO:  7134 PH 2013-10-26 2057 P33W          59  20     S56L          59  15     0
QSO:  7134 PH 2013-10-26 2057 P33W          59  20     EA5RCI        59  14     0
QSO:  7135 PH 2013-10-26 2057 P33W          59  20     BY5CD         59  24     0
QSO:  7134 PH 2013-10-26 2058 P33W          59  20     YO2MM         59  20     0
QSO:  7134 PH 2013-10-26 2058 P33W          59  20     IW3QRM        59  15     0
QSO:  7119 PH 2013-10-26 2058 P33W          59  20     UZ7M          59  16     0
QSO:  7134 PH 2013-10-26 2058 P33W          59  20     YU8NU         59  15     0
QSO:  7134 PH 2013-10-26 2058 P33W          59  20     LY2W          59  15     0
QSO:  7134 PH 2013-10-26 2059 P33W          59  20     OM8AE         59  15     0
QSO:  7135 PH 2013-10-26 2059 P33W          59  20     JA7BME        59  25     0
QSO:  7116 PH 2013-10-26 2059 P33W          59  20     9A8M          59  15     0
QSO:  7134 PH 2013-10-26 2059 P33W          59  20     E7RS          59  15     0
QSO:  7135 PH 2013-10-26 2059 P33W          59  20     RV3A          59  16     0
QSO:  7134 PH 2013-10-26 2059 P33W          59  20     IQ7KJ         59  15     0
QSO:  7134 PH 2013-10-26 2100 P33W          59  20     LN5O          59  14     0
QSO:  7134 PH 2013-10-26 2100 P33W          59  20     G3RTY         59  14     0
QSO:  7134 PH 2013-10-26 2101 P33W          59  20     SP6T          59  15     0
QSO:  1889 PH 2013-10-26 2101 P33W          59  20     HB0/HA7JTR    59  14     1
QSO:  7134 PH 2013-10-26 2101 P33W          59  20     IV3BCA        59  15     0
QSO:  7134 PH 2013-10-26 2101 P33W          59  20     DG7JB         59  14     0
QSO:  7134 PH 2013-10-26 2101 P33W          59  20     IT9BXZ        59  15     0
QSO:  7134 PH 2013-10-26 2102 P33W          59  20     DG8NCO        59  14     0
QSO:  7134 PH 2013-10-26 2102 P33W          59  20     RX3ZW         59  16     0
QSO:  7134 PH 2013-10-26 2102 P33W          59  20     UT3WM         59  16     0
QSO:  7135 PH 2013-10-26 2102 P33W          59  20     RA6AMO        59  16     0
QSO:  7134 PH 2013-10-26 2102 P33W          59  20     IV3EYC        59  15     0
QSO:  7134 PH 2013-10-26 2103 P33W          59  20     G3SEF         59  14     0
QSO:  7134 PH 2013-10-26 2103 P33W          59  20     I1ZEU         59  15     0
QSO:  7134 PH 2013-10-26 2103 P33W          59  20     F4VPX         59  15     0
QSO:  7134 PH 2013-10-26 2104 P33W          59  20     DL3SG         59  14     0
QSO:  7134 PH 2013-10-26 2104 P33W          59  20     EE1A          59  14     0
QSO:  7134 PH 2013-10-26 2104 P33W          59  20     EB1DPB        59  14     0
QSO:  7134 PH 2013-10-26 2104 P33W          59  20     IZ3QCH        59  15     0
QSO:  7122 PH 2013-10-26 2105 P33W          59  20     IZ8DDL        59  15     0
QSO:  7134 PH 2013-10-26 2105 P33W          59  20     5Q2J          59  14     0
QSO:  7134 PH 2013-10-26 2105 P33W          59  20     DA0I          59  14     0
QSO:  7134 PH 2013-10-26 2105 P33W          59  20     DL3ANK        59  14     0
QSO:  7134 PH 2013-10-26 2106 P33W          59  20     EA5ICU        59  14     0
QSO:  7051 PH 2013-10-26 2106 P33W          59  20     UX5UO         59  16     0
QSO:  7134 PH 2013-10-26 2106 P33W          59  20     IZ2ODM        59  15     0
QSO:  7134 PH 2013-10-26 2106 P33W          59  20     OK1RZ         59  15     0
QSO:  7134 PH 2013-10-26 2106 P33W          59  20     DJ3DQ         59  14     0
QSO:  7134 PH 2013-10-26 2106 P33W          59  20     I1PLX         59  15     0
QSO:  7134 PH 2013-10-26 2107 P33W          59  20     ES5MG         59  15     0
QSO:  7134 PH 2013-10-26 2107 P33W          59  20     7K4PTY        59  25     0
QSO:  7134 PH 2013-10-26 2107 P33W          59  20     DF9GR         59  14     0
QSO:  7134 PH 2013-10-26 2107 P33W          59  20     US7LM         59  16     0
QSO:  7134 PH 2013-10-26 2107 P33W          59  20     IZ6NCN        59  15     0
QSO:  7135 PH 2013-10-26 2107 P33W          59  20     JA7YRR        59  25     0
QSO:  7134 PH 2013-10-26 2108 P33W          59  20     OK1NI         59  15     0
QSO:  7134 PH 2013-10-26 2108 P33W          59  20     PA1H          59  14     0
QSO:  7066 PH 2013-10-26 2108 P33W          59  20     EF5O          59  14     0
QSO:  7134 PH 2013-10-26 2108 P33W          59  20     DK2ZO         59  14     0
QSO:  7134 PH 2013-10-26 2108 P33W          59  20     I6JEI         59  15     0
QSO:  7134 PH 2013-10-26 2108 P33W          59  20     II7K          59  15     0
QSO:  7135 PH 2013-10-26 2108 P33W          59  20     UT8EL         59  16     0
QSO:  7134 PH 2013-10-26 2109 P33W          59  20     S52MZ         59  15     0
QSO:  7134 PH 2013-10-26 2109 P33W          59  20     DL6NDW        59  14     0
QSO:  7134 PH 2013-10-26 2109 P33W          59  20     EA5EV         59  14     0
QSO:  7134 PH 2013-10-26 2109 P33W          59  20     M4U           59  14     0
QSO:  7134 PH 2013-10-26 2109 P33W          59  20     LY3CY         59  15     0
QSO:  7135 PH 2013-10-26 2110 P33W          59  20     IC8SQS        59  15     0
QSO:  7134 PH 2013-10-26 2110 P33W          59  20     Z37M          59  15     0
QSO:  7134 PH 2013-10-26 2110 P33W          59  20     PA0DOM        59  14     0
QSO:  7134 PH 2013-10-26 2110 P33W          59  20     E71AVW        59  15     0
QSO:  7134 PH 2013-10-26 2111 P33W          59  20     OK1DQT        59  15     0
QSO:  7134 PH 2013-10-26 2111 P33W          59  20     DL8OK         59  14     0
QSO:  7135 PH 2013-10-26 2111 P33W          59  20     UX2MF         59  16     0
QSO:  7134 PH 2013-10-26 2111 P33W          59  20     HG5P          59  15     0
QSO:  7134 PH 2013-10-26 2111 P33W          59  20     OM2DT         59  15     0
QSO:  7134 PH 2013-10-26 2111 P33W          59  20     OH5Z          59  15     0
QSO:  7134 PH 2013-10-26 2111 P33W          59  20     OK2BRS        59  15     0
QSO:  7134 PH 2013-10-26 2112 P33W          59  20     E75MM         59  15     0
QSO:  7134 PH 2013-10-26 2112 P33W          59  20     OK1AXG        59  15     0
QSO:  7134 PH 2013-10-26 2112 P33W          59  20     IK0WHN        59  15     0
QSO:  7134 PH 2013-10-26 2112 P33W          59  20     PE2LZ         59  14     0
QSO:  7078 PH 2013-10-26 2113 P33W          59  20     EE3A          59  14     0
QSO:  7134 PH 2013-10-26 2113 P33W          59  20     IT9CLN        59  15     0
QSO:  7134 PH 2013-10-26 2113 P33W          59  20     IK0XBX        59  15     0
QSO:  7135 PH 2013-10-26 2113 P33W          59  20     JH1TFE        59  25     0
QSO:  7134 PH 2013-10-26 2113 P33W          59  20     DF1AN         59  14     0
QSO:  7134 PH 2013-10-26 2114 P33W          59  20     IK4UOA        59  15     0
QSO:  7134 PH 2013-10-26 2114 P33W          59  20     OE5HSN        59  15     0
QSO:  7134 PH 2013-10-26 2114 P33W          59  20     DG5MEX        59  14     0
QSO:  7051 PH 2013-10-26 2115 P33W          59  20     EA1RLE        59  14     0
QSO:  7135 PH 2013-10-26 2115 P33W          59  20     JA6SRB/4      59  25     0
QSO:  7134 PH 2013-10-26 2115 P33W          59  20     TM5CD         59  14     0
QSO:  7134 PH 2013-10-26 2115 P33W          59  20     IZ8FBU        59  15     0
QSO:  7134 PH 2013-10-26 2115 P33W          59  20     OM3RRC        59  15     0
QSO:  7134 PH 2013-10-26 2115 P33W          59  20     OZ2PBS        59  14     0
QSO:  7135 PH 2013-10-26 2116 P33W          59  20     BY3MM         59  24     0
