START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OE3K
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 5547192
OPERATORS: OE3DIA
CLUB: 
NAME: Ivan Dobrocky
SOAPBOX:
QSO:  7199 PH 2013-10-26 0000 OE3K          59  15     W4TTY         59  05     0
QSO: 21399 PH 2013-10-26 1906 OE3K          59  15     VA3PA         59  04     0
QSO: 21399 PH 2013-10-26 1906 OE3K          59  15     ON4WW         59  14     0
QSO: 21399 PH 2013-10-26 1906 OE3K          59  15     W8TOM         59  04     0
QSO: 21399 PH 2013-10-26 1907 OE3K          59  15     K1HT          59  05     0
QSO: 21399 PH 2013-10-26 1907 OE3K          59  15     N3YW          59  05     0
QSO: 21399 PH 2013-10-26 1907 OE3K          59  15     KB8TL         59  04     0
QSO: 21399 PH 2013-10-26 1907 OE3K          59  15     N9WKW         59  04     0
QSO: 21399 PH 2013-10-26 1908 OE3K          59  15     WB9SBD        59  04     0
QSO: 21399 PH 2013-10-26 1908 OE3K          59  15     KA3YJU        59  05     0
QSO: 21399 PH 2013-10-26 1908 OE3K          59  15     KB3SJS        59  05     0
QSO: 21399 PH 2013-10-26 1909 OE3K          59  15     K2HT          59  04     0
QSO: 21407 PH 2013-10-26 1910 OE3K          59  15     HA30S         59  15     0
QSO: 21417 PH 2013-10-26 1910 OE3K          59  15     K8AZ          59  04     0
QSO: 21431 PH 2013-10-26 1911 OE3K          59  15     S53M          59  15     0
QSO: 21435 PH 2013-10-26 1911 OE3K          59  15     S57AL         59  15     0
QSO: 21446 PH 2013-10-26 1912 OE3K          59  15     TI3W          59  07     0
QSO: 21193 PH 2013-10-26 1914 OE3K          59  15     YN2AA         59  07     0
QSO: 21258 PH 2013-10-26 1916 OE3K          59  15     OZ7X          59  14     0
QSO: 21273 PH 2013-10-26 1916 OE3K          59  15     PS2T          59  11     0
QSO: 21277 PH 2013-10-26 1916 OE3K          59  15     FY5KE         59  09     0
QSO: 21289 PH 2013-10-26 1917 OE3K          59  15     CV4C          59  13     0
QSO: 21317 PH 2013-10-26 1919 OE3K          59  15     OM5M          59  15     0
QSO: 21327 PH 2013-10-26 1919 OE3K          59  15     VA2WA         59  05     0
QSO: 21349 PH 2013-10-26 1921 OE3K          59  15     OE2S          59  15     0
QSO: 14110 PH 2013-10-26 1922 OE3K          59  15     P49Y          59  09     0
QSO: 14113 PH 2013-10-26 1923 OE3K          59  15     8P5A          59  08     0
QSO: 14115 PH 2013-10-26 1923 OE3K          59  15     VE3JM         59  04     0
QSO: 14118 PH 2013-10-26 1923 OE3K          59  15     YT6T          59  15     0
QSO: 14123 PH 2013-10-26 1924 OE3K          59  15     EF5Y          59  14     0
QSO: 14127 PH 2013-10-26 1924 OE3K          59  15     EA3DNR        59  14     0
QSO: 14144 PH 2013-10-26 1925 OE3K          59  15     VA6UK         59  04     0
QSO: 14181 PH 2013-10-26 1926 OE3K          59  15     WE3C          59  05     0
QSO: 14190 PH 2013-10-26 1927 OE3K          59  15     K1ZR          59  05     0
QSO: 14227 PH 2013-10-26 1929 OE3K          59  15     CR6P          59  14     0
QSO: 14236 PH 2013-10-26 1929 OE3K          59  15     ED1R          59  14     0
QSO: 14240 PH 2013-10-26 1930 OE3K          59  15     CR5T          59  14     0
QSO: 14250 PH 2013-10-26 1930 OE3K          59  15     KC1XX         59  05     0
QSO: 14253 PH 2013-10-26 1931 OE3K          59  15     W1EG          59  05     0
QSO: 14253 PH 2013-10-26 1931 OE3K          59  15     NQ4I          59  05     0
QSO: 14253 PH 2013-10-26 1931 OE3K          59  15     TF3AM         59  40     0
QSO: 14253 PH 2013-10-26 1931 OE3K          59  15     KB3SGY        59  05     0
QSO: 14253 PH 2013-10-26 1932 OE3K          59  15     VA7OM         59  03     0
QSO: 14253 PH 2013-10-26 1932 OE3K          59  15     NS1T          59  05     0
QSO: 14253 PH 2013-10-26 1932 OE3K          59  15     EA3RCH        59  14     0
QSO: 14253 PH 2013-10-26 1932 OE3K          59  15     VE3DC         59  04     0
QSO: 14253 PH 2013-10-26 1932 OE3K          59  15     N8XQM         59  04     0
QSO: 14253 PH 2013-10-26 1933 OE3K          59  15     N2LBR         59  05     0
QSO: 14253 PH 2013-10-26 1933 OE3K          59  15     UR5WCQ        59  16     0
QSO: 14253 PH 2013-10-26 1933 OE3K          59  15     KA1MPG        59  05     0
QSO: 14253 PH 2013-10-26 1933 OE3K          59  15     N2LBZ         59  05     0
QSO: 14253 PH 2013-10-26 1934 OE3K          59  15     KD0EMJ        59  04     0
QSO: 14253 PH 2013-10-26 1934 OE3K          59  15     VE7GBO        59  03     0
QSO: 14253 PH 2013-10-26 1934 OE3K          59  15     K1ESE         59  05     0
QSO: 14253 PH 2013-10-26 1935 OE3K          59  15     W7RBF         59  03     0
QSO: 14253 PH 2013-10-26 1935 OE3K          59  15     KB1EOF        59  05     0
QSO: 14253 PH 2013-10-26 1935 OE3K          59  15     ND0C          59  04     0
QSO: 14253 PH 2013-10-26 1936 OE3K          59  15     WA0PYN        59  04     0
QSO: 14253 PH 2013-10-26 1936 OE3K          59  15     K6AC          59  03     0
QSO: 14253 PH 2013-10-26 1937 OE3K          59  15     W9GLG         59  04     0
QSO: 14253 PH 2013-10-26 1937 OE3K          59  15     EA1IIP        59  14     0
QSO: 14253 PH 2013-10-26 1937 OE3K          59  15     K3NEM         59  05     0
QSO: 14253 PH 2013-10-26 1937 OE3K          59  15     K2BM          59  05     0
QSO: 14253 PH 2013-10-26 1937 OE3K          59  15     KB2DMD        59  05     0
QSO: 14253 PH 2013-10-26 1938 OE3K          59  15     W3UM          59  05     0
QSO: 14253 PH 2013-10-26 1938 OE3K          59  15     VE3RA         59  04     0
QSO: 14253 PH 2013-10-26 1938 OE3K          59  15     K1BX          59  05     0
QSO: 14253 PH 2013-10-26 1938 OE3K          59  15     N8IVE         59  04     0
QSO: 14253 PH 2013-10-26 1938 OE3K          59  15     9A6TKS        59  15     0
QSO: 14253 PH 2013-10-26 1938 OE3K          59  15     KR4F          59  04     0
QSO: 14253 PH 2013-10-26 1939 OE3K          59  15     IK0GHB        59  15     0
QSO: 14253 PH 2013-10-26 1939 OE3K          59  15     PQ5B          59  11     0
QSO: 14253 PH 2013-10-26 1939 OE3K          59  15     K0XB          59  04     0
QSO: 14253 PH 2013-10-26 1939 OE3K          59  15     K7RI          59  03     0
QSO: 14253 PH 2013-10-26 1940 OE3K          59  15     VA3XH         59  04     0
QSO: 14253 PH 2013-10-26 1940 OE3K          59  15     W8TA          59  04     0
QSO: 14253 PH 2013-10-26 1940 OE3K          59  15     W2JU          59  05     0
QSO: 14253 PH 2013-10-26 1940 OE3K          59  15     KF2O          59  05     0
QSO: 14253 PH 2013-10-26 1940 OE3K          59  15     NE3F          59  05     0
QSO: 14253 PH 2013-10-26 1940 OE3K          59  15     K3KO          59  05     0
QSO: 14253 PH 2013-10-26 1940 OE3K          59  15     N2NGW         59  05     0
QSO: 14253 PH 2013-10-26 1941 OE3K          59  15     AC9GK         59  04     0
QSO: 14253 PH 2013-10-26 1941 OE3K          59  15     K2QMF         59  05     0
QSO: 14253 PH 2013-10-26 1941 OE3K          59  15     VE3EJ         59  04     0
QSO: 14253 PH 2013-10-26 1941 OE3K          59  15     K3TUF         59  05     0
QSO: 14253 PH 2013-10-26 1941 OE3K          59  15     VE2LX         59  05     0
QSO: 14253 PH 2013-10-26 1941 OE3K          59  15     W8MJ          59  04     0
QSO: 14253 PH 2013-10-26 1942 OE3K          59  15     KG0US         59  04     0
QSO: 14253 PH 2013-10-26 1942 OE3K          59  15     EE1A          59  14     0
QSO: 14253 PH 2013-10-26 1942 OE3K          59  15     K1LU          59  05     0
QSO: 14253 PH 2013-10-26 1942 OE3K          59  15     K7RL          59  03     0
QSO: 14253 PH 2013-10-26 1942 OE3K          59  15     K2QX          59  05     0
QSO: 14253 PH 2013-10-26 1942 OE3K          59  15     W4VIC         59  05     0
QSO: 14253 PH 2013-10-26 1942 OE3K          59  15     KU4V          59  05     0
QSO: 14253 PH 2013-10-26 1943 OE3K          59  15     NT5V          59  04     0
QSO: 14253 PH 2013-10-26 1943 OE3K          59  15     W1GD          59  05     0
QSO: 14253 PH 2013-10-26 1943 OE3K          59  15     W3GM          59  05     0
QSO: 14253 PH 2013-10-26 1943 OE3K          59  15     WW1MM         59  05     0
QSO: 14253 PH 2013-10-26 1943 OE3K          59  15     W2RZS         59  05     0
QSO: 14253 PH 2013-10-26 1943 OE3K          59  15     W1MR          59  05     0
QSO: 14253 PH 2013-10-26 1943 OE3K          59  15     W6SR          59  03     0
QSO: 14253 PH 2013-10-26 1944 OE3K          59  15     VE7SQ         59  03     0
QSO: 14253 PH 2013-10-26 1944 OE3K          59  15     YP9W          59  20     0
QSO: 14253 PH 2013-10-26 1944 OE3K          59  15     N0XOB         59  04     0
QSO: 14253 PH 2013-10-26 1944 OE3K          59  15     W2CDO         59  05     0
QSO: 14253 PH 2013-10-26 1945 OE3K          59  15     CT2IWW        59  14     0
QSO: 14253 PH 2013-10-26 1945 OE3K          59  15     W1DX          59  05     0
QSO: 14253 PH 2013-10-26 1945 OE3K          59  15     VE1DX         59  05     0
QSO: 14253 PH 2013-10-26 1945 OE3K          59  15     N1TO          59  05     0
QSO: 14253 PH 2013-10-26 1945 OE3K          59  15     HA1TNX        59  15     0
QSO: 14253 PH 2013-10-26 1945 OE3K          59  15     PX2W          59  11     0
QSO: 14253 PH 2013-10-26 1945 OE3K          59  15     W2GDJ         59  05     0
QSO: 14253 PH 2013-10-26 1946 OE3K          59  15     EF7X          59  14     0
QSO: 14253 PH 2013-10-26 1946 OE3K          59  15     N1EU          59  05     0
QSO: 14253 PH 2013-10-26 1946 OE3K          59  15     N4DL          59  05     0
QSO: 14253 PH 2013-10-26 1946 OE3K          59  15     K3PP          59  05     0
QSO: 14253 PH 2013-10-26 1946 OE3K          59  15     K3QF          59  05     0
QSO: 14253 PH 2013-10-26 1946 OE3K          59  15     OK1AWZ        59  15     0
QSO: 14253 PH 2013-10-26 1946 OE3K          59  15     KD2DOA        59  05     0
QSO: 14253 PH 2013-10-26 1946 OE3K          59  15     KY7M          59  03     0
QSO: 14253 PH 2013-10-26 1947 OE3K          59  15     SP6JIU        59  15     0
QSO: 14253 PH 2013-10-26 1947 OE3K          59  15     N9LVG         59  04     0
QSO: 14253 PH 2013-10-26 1947 OE3K          59  15     VE1SQ         59  05     0
QSO: 14253 PH 2013-10-26 1947 OE3K          59  15     WK2H          59  05     0
QSO: 14253 PH 2013-10-26 1947 OE3K          59  15     N3CZ          59  05     0
QSO: 14253 PH 2013-10-26 1948 OE3K          59  15     N2MTG         59  05     0
QSO: 14253 PH 2013-10-26 1948 OE3K          59  15     WB4DAH        59  05     0
QSO: 14253 PH 2013-10-26 1948 OE3K          59  15     J3A           58  08     0
QSO: 14253 PH 2013-10-26 1948 OE3K          59  15     N3RC          59  04     0
QSO: 14253 PH 2013-10-26 1948 OE3K          59  15     CR2R          59  14     0
QSO: 14253 PH 2013-10-26 1948 OE3K          59  15     ZW8T          59  11     0
QSO: 14253 PH 2013-10-26 1949 OE3K          59  15     DF2TT         59  14     0
QSO: 14253 PH 2013-10-26 1949 OE3K          59  15     IK3AVM        59  15     0
QSO: 14253 PH 2013-10-26 1949 OE3K          59  15     T48K          59  08     0
QSO: 14253 PH 2013-10-26 1949 OE3K          59  15     K4JJ          59  05     0
QSO: 14253 PH 2013-10-26 1950 OE3K          59  15     AD4ES         59  05     0
QSO: 14253 PH 2013-10-26 1950 OE3K          59  15     W4PHS         59  04     0
QSO: 14253 PH 2013-10-26 1950 OE3K          59  15     W3LL          59  05     0
QSO: 14253 PH 2013-10-26 1950 OE3K          59  15     W1MAW         59  05     0
QSO: 14253 PH 2013-10-26 1950 OE3K          59  15     WD8QKJ        59  04     0
QSO: 14253 PH 2013-10-26 1950 OE3K          59  15     N3RS          59  05     0
QSO: 14253 PH 2013-10-26 1951 OE3K          59  15     WU2G          59  05     0
QSO: 14253 PH 2013-10-26 1951 OE3K          59  15     WA2OAX        59  05     0
QSO: 14253 PH 2013-10-26 1951 OE3K          59  15     W2LE          59  05     0
QSO: 14253 PH 2013-10-26 1951 OE3K          59  15     N2BJ          59  04     0
QSO: 14253 PH 2013-10-26 1951 OE3K          59  15     N2SQW         59  05     0
QSO: 14253 PH 2013-10-26 1951 OE3K          59  15     KC9QQ         59  04     0
QSO: 14253 PH 2013-10-26 1952 OE3K          59  15     K3SZH         59  05     0
QSO: 14253 PH 2013-10-26 1952 OE3K          59  15     AA3B          59  05     0
QSO: 14253 PH 2013-10-26 1952 OE3K          59  15     KN2M          59  05     0
QSO: 14253 PH 2013-10-26 1952 OE3K          59  15     EA1IJF        59  14     0
QSO: 14253 PH 2013-10-26 1952 OE3K          59  15     K7KU          59  04     0
QSO: 14253 PH 2013-10-26 1953 OE3K          59  15     K1TN          59  04     0
QSO: 14253 PH 2013-10-26 1953 OE3K          59  15     K0MD          59  04     0
QSO: 14253 PH 2013-10-26 1953 OE3K          59  15     WY3A          59  05     0
QSO: 14253 PH 2013-10-26 1953 OE3K          59  15     DJ8OG         59  14     0
QSO: 14253 PH 2013-10-26 1953 OE3K          59  15     DR3W          59  14     0
QSO: 14253 PH 2013-10-26 1953 OE3K          59  15     N2SG          59  05     0
QSO: 14253 PH 2013-10-26 1953 OE3K          59  15     KL7IIS        59  01     0
QSO: 14253 PH 2013-10-26 1953 OE3K          59  15     K3ZA          59  05     0
QSO: 14253 PH 2013-10-26 1954 OE3K          59  15     DP6T          59  14     0
QSO: 14253 PH 2013-10-26 1954 OE3K          59  15     JE1ZWT        59  25     0
QSO: 14253 PH 2013-10-26 1954 OE3K          59  15     NB3R          59  05     0
QSO: 14253 PH 2013-10-26 1954 OE3K          59  15     VE5PV         59  04     0
QSO: 14253 PH 2013-10-26 1954 OE3K          59  15     W0NT          59  04     0
QSO: 14253 PH 2013-10-26 1955 OE3K          59  15     IR2L          59  15     0
QSO: 14253 PH 2013-10-26 1955 OE3K          59  15     KA1O          59  05     0
QSO: 14253 PH 2013-10-26 1955 OE3K          59  15     K2NV          59  05     0
QSO: 14253 PH 2013-10-26 1955 OE3K          59  15     DR2W          59  14     0
QSO: 14253 PH 2013-10-26 1955 OE3K          59  15     DL1NEO        59  14     0
QSO: 14253 PH 2013-10-26 1956 OE3K          59  15     AF8C          59  04     0
QSO: 14253 PH 2013-10-26 1956 OE3K          59  15     W3WH          59  05     0
QSO: 14253 PH 2013-10-26 1956 OE3K          59  15     WB2KLD        59  05     0
QSO: 14253 PH 2013-10-26 1956 OE3K          59  15     K6AW          59  03     0
QSO: 14253 PH 2013-10-26 1956 OE3K          59  15     K1TW          59  05     0
QSO: 14253 PH 2013-10-26 1957 OE3K          59  15     VE3BDN        59  04     0
QSO: 14253 PH 2013-10-26 1957 OE3K          59  15     KB1ODO        59  05     0
QSO: 14253 PH 2013-10-26 1957 OE3K          59  15     W1KT          59  05     0
QSO: 14253 PH 2013-10-26 1957 OE3K          59  15     N1TM          59  05     0
QSO: 14253 PH 2013-10-26 1958 OE3K          59  15     DM9EE         59  14     0
QSO: 14253 PH 2013-10-26 1958 OE3K          59  15     WA9URF        59  04     0
QSO: 14253 PH 2013-10-26 1958 OE3K          59  15     IZ6OUX        59  15     0
QSO: 14253 PH 2013-10-26 1958 OE3K          59  15     WJ2D          59  05     0
QSO: 14253 PH 2013-10-26 1958 OE3K          59  15     KB1UZW        59  05     0
QSO: 14253 PH 2013-10-26 1959 OE3K          59  15     N3QC          59  05     0
QSO: 14253 PH 2013-10-26 1959 OE3K          59  15     W5CSC         59  04     0
QSO: 14253 PH 2013-10-26 1959 OE3K          59  15     W1JQ          59  05     0
QSO: 14253 PH 2013-10-26 1959 OE3K          59  15     W7WA          59  03     0
QSO: 14253 PH 2013-10-26 1959 OE3K          59  15     KB3PD         59  05     0
QSO: 14253 PH 2013-10-26 1959 OE3K          59  15     W9UBP         59  04     0
QSO: 14253 PH 2013-10-26 2000 OE3K          59  15     WA0PYN        59  04     0
QSO: 14253 PH 2013-10-26 2000 OE3K          59  15     W1MSW         59  05     0
QSO: 14253 PH 2013-10-26 2000 OE3K          59  15     WJ1R          59  05     0
QSO: 14253 PH 2013-10-26 2000 OE3K          59  15     W6YX          59  03     0
QSO: 14253 PH 2013-10-26 2000 OE3K          59  15     K1NYK         59  05     0
QSO: 14253 PH 2013-10-26 2000 OE3K          59  15     K0TV          59  05     0
QSO: 14253 PH 2013-10-26 2001 OE3K          59  15     WA0JZK        59  04     0
QSO: 14253 PH 2013-10-26 2001 OE3K          59  15     K2WJL         59  05     0
QSO: 14253 PH 2013-10-26 2001 OE3K          59  15     DQ4W          59  14     0
QSO: 14253 PH 2013-10-26 2001 OE3K          59  15     DL6NDW        59  14     0
QSO: 14253 PH 2013-10-26 2001 OE3K          59  15     WA2KHO        59  05     0
QSO: 14253 PH 2013-10-26 2001 OE3K          59  15     8S0C          59  14     0
QSO: 14253 PH 2013-10-26 2002 OE3K          59  15     HB9ESS        59  14     0
QSO: 14253 PH 2013-10-26 2002 OE3K          59  15     WK1Q          59  05     0
QSO: 14253 PH 2013-10-26 2002 OE3K          59  15     WA1FXK        59  05     0
QSO: 14253 PH 2013-10-26 2002 OE3K          59  15     WA6BKR        59  03     0
QSO: 14253 PH 2013-10-26 2002 OE3K          59  15     RT4F          59  16     0
QSO: 14253 PH 2013-10-26 2002 OE3K          59  15     K9ABL         59  04     0
QSO: 14253 PH 2013-10-26 2003 OE3K          59  15     VE3HG         59  04     0
QSO: 14253 PH 2013-10-26 2003 OE3K          59  15     PJ6A          59  08     0
QSO: 14253 PH 2013-10-26 2003 OE3K          59  15     EA5AER        59  14     0
QSO: 14253 PH 2013-10-26 2003 OE3K          59  15     KK9G          59  04     0
QSO: 14253 PH 2013-10-26 2003 OE3K          59  15     DM8T          59  14     0
QSO: 14253 PH 2013-10-26 2004 OE3K          59  15     KB8O          59  04     0
QSO: 14253 PH 2013-10-26 2004 OE3K          59  15     LY2W          59  15     0
QSO: 14253 PH 2013-10-26 2004 OE3K          59  15     K4RUM         59  05     0
QSO: 14253 PH 2013-10-26 2004 OE3K          59  15     N7AT          59  03     0
QSO: 14253 PH 2013-10-26 2004 OE3K          59  15     KC1SQ         59  05     0
QSO: 14253 PH 2013-10-26 2004 OE3K          59  15     K2KBL         59  05     0
QSO: 14253 PH 2013-10-26 2004 OE3K          59  15     UT7U          59  16     0
QSO: 14253 PH 2013-10-26 2005 OE3K          59  15     AB1QP         59  05     0
QSO: 14253 PH 2013-10-26 2005 OE3K          59  15     W2BRB         59  05     0
QSO: 14253 PH 2013-10-26 2006 OE3K          59  15     W0OVM         59  04     0
QSO: 14253 PH 2013-10-26 2006 OE3K          59  15     N4XYZ         59  05     0
