START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RT7T
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5745075
OPERATORS: RO6L,RY7G,RX6FF,RM6F
NAME: RUSBEAM
CREATED-BY: N1MM Logger V13.8.2
QSO:  7130 PH 2013-10-26 0000 RT7T          59  16     WK1Q          59  05     0
QSO: 28613 PH 2013-10-26 0901 RT7T          59  16     DK5MB         59  14     0
QSO: 28613 PH 2013-10-26 0902 RT7T          59  16     SV1PMR        59  20     0
QSO: 28613 PH 2013-10-26 0902 RT7T          59  16     DL1LAF        59  14     0
QSO: 28613 PH 2013-10-26 0902 RT7T          59  16     ON6PX         59  14     0
QSO: 28613 PH 2013-10-26 0903 RT7T          59  16     HB3YMO        59  14     0
QSO: 28613 PH 2013-10-26 0904 RT7T          59  16     DK5TX         59  14     0
QSO: 28613 PH 2013-10-26 0904 RT7T          59  16     PD0JMH        59  14     0
QSO: 28613 PH 2013-10-26 0904 RT7T          59  16     DJ7MH         59  14     0
QSO: 28613 PH 2013-10-26 0904 RT7T          59  16     DL1DBR        59  14     0
QSO: 28613 PH 2013-10-26 0905 RT7T          59  16     DL4OCH        59  14     0
QSO: 28613 PH 2013-10-26 0905 RT7T          59  16     ON6UF         59  14     0
QSO: 28613 PH 2013-10-26 0906 RT7T          59  16     PA8F          59  14     0
QSO: 28613 PH 2013-10-26 0906 RT7T          59  16     G4XEX         59  14     0
QSO: 14239 PH 2013-10-26 0906 RT7T          59  16     CU3AC         59  14     1
QSO: 28613 PH 2013-10-26 0906 RT7T          59  16     SQ2EAN        59  15     0
QSO: 28613 PH 2013-10-26 0906 RT7T          59  16     DL6DCD        59  14     0
QSO: 28613 PH 2013-10-26 0907 RT7T          59  16     IZ7FLQ        59  15     0
QSO: 28613 PH 2013-10-26 0908 RT7T          59  16     DL3ZAI        59  14     0
QSO: 28613 PH 2013-10-26 0908 RT7T          59  16     SP2QOT        59  15     0
QSO: 21400 PH 2013-10-26 0908 RT7T          59  16     OZ5E          59  14     1
QSO: 28613 PH 2013-10-26 0910 RT7T          59  16     IK2QLX        59  15     0
QSO: 28613 PH 2013-10-26 0910 RT7T          59  16     DM3KXL        59  14     0
QSO: 28613 PH 2013-10-26 0910 RT7T          59  16     DO4DEB        59  14     0
QSO: 28613 PH 2013-10-26 0910 RT7T          59  16     PA0MIR        59  14     0
QSO: 28613 PH 2013-10-26 0911 RT7T          59  16     DL5OBY        59  14     0
QSO: 28613 PH 2013-10-26 0911 RT7T          59  16     DK2TX         59  14     0
QSO: 28613 PH 2013-10-26 0911 RT7T          59  16     DL0ER         59  14     0
QSO: 28613 PH 2013-10-26 0911 RT7T          59  16     OH3WW         59  15     0
QSO: 28613 PH 2013-10-26 0911 RT7T          59  16     DL1GME        59  14     0
QSO: 28613 PH 2013-10-26 0912 RT7T          59  16     IN3HDE        59  15     0
QSO: 28613 PH 2013-10-26 0912 RT7T          59  16     PD5JFK        59  14     0
QSO: 28613 PH 2013-10-26 0912 RT7T          59  16     DJ6XV         59  14     0
QSO: 28613 PH 2013-10-26 0912 RT7T          59  16     OZ6GH         59  14     0
QSO: 28613 PH 2013-10-26 0913 RT7T          59  16     DL4RDJ        59  14     0
QSO: 28613 PH 2013-10-26 0913 RT7T          59  16     IM0QMA        59  15     0
QSO: 28613 PH 2013-10-26 0913 RT7T          59  16     PE0NYJ        59  14     0
QSO: 28613 PH 2013-10-26 0913 RT7T          59  16     IV3ARJ        59  15     0
QSO: 28613 PH 2013-10-26 0913 RT7T          59  16     DR6R          59  14     0
QSO: 28613 PH 2013-10-26 0914 RT7T          59  16     IW3FVZ        59  15     0
QSO: 28613 PH 2013-10-26 0914 RT7T          59  16     PA0AWH        59  14     0
QSO: 28613 PH 2013-10-26 0914 RT7T          59  16     DL4GBA        59  14     0
QSO: 28613 PH 2013-10-26 0914 RT7T          59  16     4U0WFP        59  15     0
QSO: 28613 PH 2013-10-26 0915 RT7T          59  16     G4FKA         59  14     0
QSO: 28613 PH 2013-10-26 0915 RT7T          59  16     OK1CZ         59  15     0
QSO: 28613 PH 2013-10-26 0915 RT7T          59  16     OR2A          59  14     0
QSO: 28613 PH 2013-10-26 0915 RT7T          59  16     DL2DQL        59  14     0
QSO: 28613 PH 2013-10-26 0916 RT7T          59  16     SM5KDK        59  14     0
QSO: 28613 PH 2013-10-26 0916 RT7T          59  16     SM3C          59  14     0
QSO: 28613 PH 2013-10-26 0916 RT7T          59  16     EA6XQ         59  14     0
QSO: 28613 PH 2013-10-26 0917 RT7T          59  16     OK2BYW        59  15     0
QSO: 28613 PH 2013-10-26 0917 RT7T          59  16     LA7TN         59  14     0
QSO: 28613 PH 2013-10-26 0917 RT7T          59  16     EA1MW         59  14     0
QSO: 28613 PH 2013-10-26 0917 RT7T          59  16     M4A           59  14     0
QSO: 28613 PH 2013-10-26 0918 RT7T          59  16     DD3DZ         59  14     0
QSO: 28613 PH 2013-10-26 0918 RT7T          59  16     S59YY         59  15     0
QSO: 28613 PH 2013-10-26 0919 RT7T          59  16     PD0MHZ        59  14     0
QSO: 28613 PH 2013-10-26 0919 RT7T          59  16     F6FTB         59  14     0
QSO: 28613 PH 2013-10-26 0919 RT7T          59  16     S55HH         59  15     0
QSO: 28613 PH 2013-10-26 0920 RT7T          59  16     SQ1EIC        59  15     0
QSO: 21226 PH 2013-10-26 0920 RT7T          59  16     9V1YC         59  28     1
QSO: 28613 PH 2013-10-26 0920 RT7T          59  16     IV3UT         59  15     0
QSO: 28613 PH 2013-10-26 0921 RT7T          59  16     OE5EGN        59  15     0
QSO: 28613 PH 2013-10-26 0921 RT7T          59  16     SM5Q          59  14     0
QSO: 28613 PH 2013-10-26 0922 RT7T          59  16     DF6RI         59  14     0
QSO: 28613 PH 2013-10-26 0922 RT7T          59  16     IR4M          59  15     0
QSO: 28613 PH 2013-10-26 0923 RT7T          59  16     DF3IS         59  14     0
QSO: 28613 PH 2013-10-26 0923 RT7T          59  16     UN7FW         59  17     0
QSO: 28613 PH 2013-10-26 0923 RT7T          59  16     SP2RIQ        59  15     0
QSO: 28613 PH 2013-10-26 0923 RT7T          59  16     HB9AAY        59  14     0
QSO: 28613 PH 2013-10-26 0924 RT7T          59  16     TM5T          59  14     0
QSO: 28613 PH 2013-10-26 0924 RT7T          59  16     OK1DVA        59  15     0
QSO: 21292 PH 2013-10-26 0924 RT7T          59  16     EI7M          59  14     1
QSO: 28613 PH 2013-10-26 0924 RT7T          59  16     PE1DXL        59  14     0
QSO: 28613 PH 2013-10-26 0924 RT7T          59  16     IQ3UD         59  15     0
QSO: 28613 PH 2013-10-26 0925 RT7T          59  16     SQ3POS        59  15     0
QSO: 28613 PH 2013-10-26 0925 RT7T          59  16     S59MK         59  15     0
QSO: 28613 PH 2013-10-26 0925 RT7T          59  16     S50XX         59  15     0
QSO: 28613 PH 2013-10-26 0925 RT7T          59  16     DB4BJ         59  14     0
QSO: 28613 PH 2013-10-26 0926 RT7T          59  16     IV3UHL        59  15     0
QSO: 28613 PH 2013-10-26 0926 RT7T          59  16     YL2SW         59  15     0
QSO: 28613 PH 2013-10-26 0927 RT7T          59  16     M0SHK         59  14     0
QSO: 28613 PH 2013-10-26 0927 RT7T          59  16     DK7IF         59  14     0
QSO: 28613 PH 2013-10-26 0928 RT7T          59  16     DJ6OZ         59  14     0
QSO: 28613 PH 2013-10-26 0928 RT7T          59  16     SM0T          59  14     0
QSO: 28613 PH 2013-10-26 0928 RT7T          59  16     OE1DWC        59  15     0
QSO: 28613 PH 2013-10-26 0929 RT7T          59  16     IZ6OUX        59  15     0
QSO: 28613 PH 2013-10-26 0929 RT7T          59  16     OH6BA         59  15     0
QSO: 28613 PH 2013-10-26 0929 RT7T          59  16     PA3GEO        59  14     0
QSO: 28613 PH 2013-10-26 0929 RT7T          59  16     OR4K          59  14     0
QSO: 28613 PH 2013-10-26 0930 RT7T          59  16     IT9CLX        59  15     0
QSO: 28613 PH 2013-10-26 0930 RT7T          59  16     DJ3EZ         59  14     0
QSO: 28613 PH 2013-10-26 0930 RT7T          59  16     ON7KC         59  14     0
QSO: 28613 PH 2013-10-26 0930 RT7T          59  16     SQ3RLC        59  15     0
QSO: 28613 PH 2013-10-26 0930 RT7T          59  16     OK1DKR        59  15     0
QSO: 28613 PH 2013-10-26 0931 RT7T          59  16     DL8UAA        59  14     0
QSO: 28613 PH 2013-10-26 0932 RT7T          59  16     G4WGE         59  14     0
QSO: 28613 PH 2013-10-26 0932 RT7T          59  16     PA0WRS        59  14     0
QSO: 28613 PH 2013-10-26 0932 RT7T          59  16     SZ1A          59  20     0
QSO: 28613 PH 2013-10-26 0933 RT7T          59  16     SP2QCW        59  15     0
QSO: 28613 PH 2013-10-26 0933 RT7T          59  16     DO3EF         59  14     0
QSO: 21142 PH 2013-10-26 0933 RT7T          59  16     VO1MP         59  05     1
QSO: 28613 PH 2013-10-26 0934 RT7T          59  16     DL5L          59  14     0
QSO: 28613 PH 2013-10-26 0934 RT7T          59  16     DL1II         59  14     0
QSO: 28613 PH 2013-10-26 0935 RT7T          59  16     SM6DPB        59  14     0
QSO: 28613 PH 2013-10-26 0935 RT7T          59  16     OK1AJY        59  15     0
QSO: 28613 PH 2013-10-26 0935 RT7T          59  16     PA3FMC        59  14     0
QSO: 28613 PH 2013-10-26 0936 RT7T          59  16     F2AR          59  14     0
QSO: 28613 PH 2013-10-26 0936 RT7T          59  16     UN6P          59  17     0
QSO: 28613 PH 2013-10-26 0936 RT7T          59  16     F4CQW         59  14     0
QSO: 28613 PH 2013-10-26 0936 RT7T          59  16     OE6VHF        59  15     0
QSO: 28613 PH 2013-10-26 0937 RT7T          59  16     VU2BGS        59  22     0
QSO: 28613 PH 2013-10-26 0937 RT7T          59  16     DL0LA         59  14     0
QSO: 28613 PH 2013-10-26 0937 RT7T          59  16     DJ5QV         59  14     0
QSO: 28613 PH 2013-10-26 0937 RT7T          59  16     DL9DRA        59  14     0
QSO: 28613 PH 2013-10-26 0937 RT7T          59  16     SM5CEU        59  14     0
QSO: 28613 PH 2013-10-26 0937 RT7T          59  16     PD7BZ         59  14     0
QSO: 28613 PH 2013-10-26 0938 RT7T          59  16     IN3JJI        59  15     0
QSO: 28613 PH 2013-10-26 0938 RT7T          59  16     DL7ARV        59  14     0
QSO: 28613 PH 2013-10-26 0938 RT7T          59  16     DM3SCK        59  14     0
QSO: 28613 PH 2013-10-26 0938 RT7T          59  16     UA9XF         59  17     0
QSO: 28613 PH 2013-10-26 0938 RT7T          59  16     TM1A          59  14     0
QSO: 28613 PH 2013-10-26 0939 RT7T          59  16     F4CJZ         59  14     0
QSO: 28613 PH 2013-10-26 0939 RT7T          59  16     ES6PA         59  15     0
QSO: 28613 PH 2013-10-26 0939 RT7T          59  16     DH2PA         59  14     0
QSO: 28613 PH 2013-10-26 0939 RT7T          59  16     DF1HF         59  14     0
QSO: 28613 PH 2013-10-26 0940 RT7T          59  16     F6BGC         59  14     0
QSO: 28613 PH 2013-10-26 0940 RT7T          59  16     UA9YTN        59  18     0
QSO: 28613 PH 2013-10-26 0940 RT7T          59  16     ED7R          59  14     0
QSO: 28613 PH 2013-10-26 0940 RT7T          59  16     DK2AT         59  14     0
QSO: 28613 PH 2013-10-26 0940 RT7T          59  16     OK7T          59  15     0
QSO: 28613 PH 2013-10-26 0941 RT7T          59  16     ON3ND         59  14     0
QSO: 28613 PH 2013-10-26 0941 RT7T          59  16     I0KHY         59  15     0
QSO: 28613 PH 2013-10-26 0942 RT7T          59  16     DO6NI         59  14     0
QSO: 28613 PH 2013-10-26 0942 RT7T          59  16     DL2YL         59  14     0
QSO: 28613 PH 2013-10-26 0942 RT7T          59  16     DF2RG         59  14     0
QSO: 21424 PH 2013-10-26 0942 RT7T          59  16     JY9FC         59  20     1
QSO: 28613 PH 2013-10-26 0943 RT7T          59  16     OE5T          59  15     0
QSO: 28613 PH 2013-10-26 0943 RT7T          59  16     OK1NI         59  15     0
QSO: 28613 PH 2013-10-26 0943 RT7T          59  16     LY8O          59  15     0
QSO: 28613 PH 2013-10-26 0944 RT7T          59  16     DL5GAC        59  14     0
QSO: 28613 PH 2013-10-26 0944 RT7T          59  16     DL8NBJ        59  14     0
QSO: 28613 PH 2013-10-26 0944 RT7T          59  16     IK3XTY        59  15     0
QSO: 28613 PH 2013-10-26 0944 RT7T          59  16     OH6ECM        59  15     0
QSO: 28613 PH 2013-10-26 0945 RT7T          59  16     OH6GDX        59  15     0
QSO: 28613 PH 2013-10-26 0945 RT7T          59  16     F8AKS         59  14     0
QSO: 28613 PH 2013-10-26 0945 RT7T          59  16     DK1YP         59  14     0
QSO: 28613 PH 2013-10-26 0945 RT7T          59  16     OZ3LX         59  14     0
QSO: 28613 PH 2013-10-26 0947 RT7T          59  16     DK2ZO         59  14     0
QSO: 28613 PH 2013-10-26 0947 RT7T          59  16     SM3EVR        59  14     0
QSO: 28613 PH 2013-10-26 0947 RT7T          59  16     DR8A          59  14     0
QSO: 28613 PH 2013-10-26 0948 RT7T          59  16     PG2AA         59  14     0
QSO: 21297 PH 2013-10-26 0948 RT7T          59  16     FY5KE         59  09     1
QSO: 28613 PH 2013-10-26 0949 RT7T          59  16     IQ1CN         59  15     0
QSO: 28613 PH 2013-10-26 0949 RT7T          59  16     DO1CS         59  14     0
QSO: 28613 PH 2013-10-26 0950 RT7T          59  16     DL3CA         59  14     0
QSO: 28613 PH 2013-10-26 0950 RT7T          59  16     DL0CS         59  14     0
QSO: 28318 PH 2013-10-26 0953 RT7T          59  16     EX2B          59  17     1
QSO: 28326 PH 2013-10-26 0953 RT7T          59  16     UY7MM         59  16     1
QSO: 21434 PH 2013-10-26 0954 RT7T          59  16     G9V           59  14     0
QSO: 21434 PH 2013-10-26 0954 RT7T          59  16     IW0BCF        59  15     0
QSO: 21434 PH 2013-10-26 0954 RT7T          59  16     G3V           59  14     0
QSO: 21434 PH 2013-10-26 0954 RT7T          59  16     LY2SS         59  15     0
QSO: 21434 PH 2013-10-26 0955 RT7T          59  16     DL4MCF        59  14     0
QSO: 21434 PH 2013-10-26 0955 RT7T          59  16     DH0GHU        59  14     0
QSO: 28370 PH 2013-10-26 0956 RT7T          59  16     JW7QIA        59  40     1
QSO: 21434 PH 2013-10-26 0956 RT7T          59  16     F1ICR         59  14     0
QSO: 28378 PH 2013-10-26 0957 RT7T          59  16     TK/SP7VC      59  15     1
QSO: 28402 PH 2013-10-26 0957 RT7T          59  16     CT2IOV        59  14     1
QSO: 21433 PH 2013-10-26 0958 RT7T          59  16     I3FGX         59  15     0
QSO: 21433 PH 2013-10-26 0958 RT7T          59  16     PA6Y          59  14     0
QSO: 21433 PH 2013-10-26 0959 RT7T          59  16     ON3DI         59  14     0
QSO: 21433 PH 2013-10-26 1000 RT7T          59  16     HB9FAX        59  14     0
QSO: 28430 PH 2013-10-26 1000 RT7T          59  16     PR7AA         59  11     1
QSO: 21433 PH 2013-10-26 1000 RT7T          59  16     EI9KC         59  14     0
QSO: 21433 PH 2013-10-26 1001 RT7T          59  16     IZ6OUX        59  15     0
QSO: 21433 PH 2013-10-26 1002 RT7T          59  16     S59ACP        59  15     0
QSO: 28466 PH 2013-10-26 1002 RT7T          59  16     SV9FBG        59  20     1
QSO: 21433 PH 2013-10-26 1002 RT7T          59  16     PE4BAS        59  14     0
QSO: 21433 PH 2013-10-26 1002 RT7T          59  16     SV1QN         59  20     0
QSO: 21433 PH 2013-10-26 1003 RT7T          59  16     DF9GR         59  14     0
QSO: 28477 PH 2013-10-26 1003 RT7T          59  16     HB0A          59  14     1
QSO: 21433 PH 2013-10-26 1003 RT7T          59  16     OH1EKU        59  15     0
QSO: 21433 PH 2013-10-26 1003 RT7T          59  16     IV3BCA        59  15     0
QSO: 21433 PH 2013-10-26 1004 RT7T          59  16     EA4GLI        59  14     0
QSO: 21433 PH 2013-10-26 1004 RT7T          59  16     SP9IVD        59  15     0
QSO: 21433 PH 2013-10-26 1004 RT7T          59  16     ED3X          59  14     0
QSO: 21433 PH 2013-10-26 1005 RT7T          59  16     DF1HF         59  14     0
QSO: 21433 PH 2013-10-26 1005 RT7T          59  16     G4DDX         59  14     0
QSO: 28523 PH 2013-10-26 1005 RT7T          59  16     3V7A          59  33     1
QSO: 21433 PH 2013-10-26 1005 RT7T          59  16     G2YC          59  14     0
QSO: 21433 PH 2013-10-26 1005 RT7T          59  16     DL6NDW        59  14     0
QSO: 28585 PH 2013-10-26 1006 RT7T          59  16     EA9KB         59  33     1
QSO: 21433 PH 2013-10-26 1006 RT7T          59  16     S50XX         59  15     0
QSO: 21433 PH 2013-10-26 1006 RT7T          59  16     ON4MW         59  14     0
QSO: 21433 PH 2013-10-26 1007 RT7T          59  16     VU3NXI        59  22     0
QSO: 28587 PH 2013-10-26 1008 RT7T          59  16     GW9X          59  14     1
QSO: 21433 PH 2013-10-26 1008 RT7T          59  16     DL7AU         59  14     0
QSO: 21433 PH 2013-10-26 1008 RT7T          59  16     SM3C          59  14     0
QSO: 21433 PH 2013-10-26 1009 RT7T          59  16     IZ1JLN        59  15     0
QSO: 28670 PH 2013-10-26 1009 RT7T          59  16     GM6NX         59  14     1
QSO: 21433 PH 2013-10-26 1010 RT7T          59  16     OZ1KEF        59  14     0
QSO: 21433 PH 2013-10-26 1010 RT7T          59  16     ES2IPA        59  15     0
QSO: 21433 PH 2013-10-26 1010 RT7T          59  16     LY3B          59  15     0
QSO: 21433 PH 2013-10-26 1010 RT7T          59  16     UA9SUV        59  16     0
QSO: 21433 PH 2013-10-26 1011 RT7T          59  16     SP8R          59  15     0
QSO: 21433 PH 2013-10-26 1011 RT7T          59  16     OH2BEN        59  15     0
QSO: 21433 PH 2013-10-26 1012 RT7T          59  16     IZ2ABN        59  15     0
QSO: 21433 PH 2013-10-26 1013 RT7T          59  16     IZ2JPN        59  15     0
QSO: 21433 PH 2013-10-26 1014 RT7T          59  16     DL0ER         59  14     0
QSO: 21433 PH 2013-10-26 1014 RT7T          59  16     TM5CD         59  14     0
QSO: 21433 PH 2013-10-26 1014 RT7T          59  16     OH3WW         59  15     0
QSO: 21433 PH 2013-10-26 1015 RT7T          59  16     EA1KP         59  14     0
QSO: 21433 PH 2013-10-26 1015 RT7T          59  16     K3WW          59  05     0
QSO: 21433 PH 2013-10-26 1016 RT7T          59  16     DF0HQ         59  14     0
QSO: 21433 PH 2013-10-26 1016 RT7T          59  16     OK2KOJ        59  15     0
QSO: 21433 PH 2013-10-26 1017 RT7T          59  16     S50BH         59  15     0
QSO: 21433 PH 2013-10-26 1018 RT7T          59  16     M0RBE         59  14     0
QSO: 21433 PH 2013-10-26 1019 RT7T          59  16     IZ8IEV        59  15     0
QSO: 21433 PH 2013-10-26 1020 RT7T          59  16     MW0MWZ        59  14     0
QSO: 21433 PH 2013-10-26 1020 RT7T          59  16     IZ1ZJS        59  15     0
QSO: 21433 PH 2013-10-26 1021 RT7T          59  16     JA3YBK        59  25     0
QSO: 21433 PH 2013-10-26 1021 RT7T          59  16     SM5Q          59  14     0
QSO: 21433 PH 2013-10-26 1021 RT7T          59  16     OK2BUT        59  15     0
QSO: 21433 PH 2013-10-26 1022 RT7T          59  16     PA3HGP        59  14     0
QSO: 21433 PH 2013-10-26 1022 RT7T          59  16     DL0II         59  14     0
QSO: 21433 PH 2013-10-26 1022 RT7T          59  16     DM0Y          59  14     0
