START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SM0T
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2057862
OPERATORS:
NAME: Tore
SOAPBOX:
QSO:  1830 PH 2013-10-26 0009 SM0T          59  14     LZ4TL         59  20     0
QSO: 14000 PH 2013-10-26 2055 SM0T          59  14     W7AK          59  03     0
QSO: 14000 PH 2013-10-26 2055 SM0T          59  14     K2RB          59  05     0
QSO: 14000 PH 2013-10-26 2056 SM0T          59  14     W1KMA         59  05     0
QSO: 14000 PH 2013-10-26 2058 SM0T          59  14     KD7MSC        59  03     0
QSO: 14000 PH 2013-10-26 2100 SM0T          59  14     WJ2D          59  05     0
QSO: 14000 PH 2013-10-26 2100 SM0T          59  14     W2GDJ         59  05     0
QSO: 14000 PH 2013-10-26 2101 SM0T          59  14     NK3Y          59  05     0
QSO: 14000 PH 2013-10-26 2101 SM0T          59  14     N2MM          59  05     0
QSO: 14000 PH 2013-10-26 2101 SM0T          59  14     WT8V          59  05     0
QSO: 14000 PH 2013-10-26 2102 SM0T          59  14     W3FVT         59  05     0
QSO: 14000 PH 2013-10-26 2102 SM0T          59  14     VE3XAT        59  04     0
QSO: 14000 PH 2013-10-26 2103 SM0T          59  14     WA2KHO        59  05     0
QSO: 14000 PH 2013-10-26 2104 SM0T          59  14     KF5BA         59  04     0
QSO: 14000 PH 2013-10-26 2104 SM0T          59  14     OZ5E          59  14     0
QSO: 14000 PH 2013-10-26 2105 SM0T          59  14     K1BX          59  05     0
QSO: 14000 PH 2013-10-26 2105 SM0T          59  14     DL9DRA        59  14     0
QSO: 14000 PH 2013-10-26 2106 SM0T          59  14     PP5JAK        59  11     0
QSO: 14000 PH 2013-10-26 2107 SM0T          59  14     ND4V          59  05     0
QSO: 14000 PH 2013-10-26 2107 SM0T          59  14     WA2HZS        59  05     0
QSO: 14000 PH 2013-10-26 2108 SM0T          59  14     KW3E          59  05     0
QSO: 14000 PH 2013-10-26 2108 SM0T          59  14     K3MMB         59  05     0
QSO: 14000 PH 2013-10-26 2110 SM0T          59  14     N2VW          59  05     0
QSO: 14000 PH 2013-10-26 2111 SM0T          59  14     WW4CP         59  05     0
QSO: 14000 PH 2013-10-26 2112 SM0T          59  14     W2GPS         59  05     0
QSO: 14000 PH 2013-10-26 2113 SM0T          59  14     VE3JDF        59  04     0
QSO: 14000 PH 2013-10-26 2114 SM0T          59  14     DJ0A          59  14     0
QSO: 14000 PH 2013-10-26 2114 SM0T          59  14     K3OJK         59  05     0
QSO:  3500 PH 2013-10-26 2119 SM0T          59  14     UX3IO         59  16     0
QSO:  3500 PH 2013-10-26 2120 SM0T          59  14     OK5D          59  15     0
QSO:  3500 PH 2013-10-26 2122 SM0T          59  14     OK5W          59  15     0
QSO:  3500 PH 2013-10-26 2122 SM0T          59  14     S53I          59  15     0
QSO:  3500 PH 2013-10-26 2123 SM0T          59  14     YQ5C          59  20     0
QSO:  3500 PH 2013-10-26 2124 SM0T          59  14     HA8JV         59  15     0
QSO:  3500 PH 2013-10-26 2125 SM0T          59  14     OH0Z          59  15     0
QSO:  3500 PH 2013-10-26 2126 SM0T          59  14     SI9AM         59  14     0
QSO: 14000 PH 2013-10-26 2131 SM0T          59  14     KW8N          59  04     0
QSO: 14000 PH 2013-10-26 2137 SM0T          59  14     K3WW          59  05     0
QSO: 14000 PH 2013-10-26 2139 SM0T          59  14     KM1W          59  05     0
QSO: 14000 PH 2013-10-26 2141 SM0T          59  14     CQ3L          59  33     0
QSO: 14000 PH 2013-10-26 2143 SM0T          59  14     AA3B          59  05     0
QSO: 14000 PH 2013-10-26 2145 SM0T          59  14     N5CR          59  03     0
QSO:  3500 PH 2013-10-26 2153 SM0T          59  14     S51Z          59  15     0
QSO:  3500 PH 2013-10-26 2155 SM0T          59  14     UY2UQ         59  16     0
QSO:  3500 PH 2013-10-26 2157 SM0T          59  14     S52ZV         59  15     0
QSO:  3500 PH 2013-10-26 2158 SM0T          59  14     DF1IAQ        59  14     0
QSO:  3500 PH 2013-10-26 2159 SM0T          59  14     SP8R          59  15     0
QSO:  3500 PH 2013-10-26 2159 SM0T          59  14     RY6Y          59  16     0
QSO:  3500 PH 2013-10-26 2200 SM0T          59  14     LY3CY         59  15     0
QSO:  3500 PH 2013-10-26 2200 SM0T          59  14     YU1SAT        59  15     0
QSO:  3500 PH 2013-10-26 2201 SM0T          59  14     OM5WW         59  15     0
QSO:  3500 PH 2013-10-26 2201 SM0T          59  14     I2BZN         59  15     0
QSO:  3500 PH 2013-10-26 2202 SM0T          59  14     SQ6WWW        59  15     0
QSO:  3500 PH 2013-10-26 2202 SM0T          59  14     DJ9SN         59  14     0
QSO:  3500 PH 2013-10-26 2203 SM0T          59  14     OH3HS         59  15     0
QSO:  3500 PH 2013-10-26 2203 SM0T          59  14     DL1CLM        59  14     0
QSO:  3500 PH 2013-10-26 2203 SM0T          59  14     GM4SLV        59  14     0
QSO:  3500 PH 2013-10-26 2204 SM0T          59  14     OH6ECM        59  15     0
QSO:  3500 PH 2013-10-26 2205 SM0T          59  14     OZ2CA         59  14     0
QSO:  3500 PH 2013-10-26 2338 SM0T          59  14     UP2L          59  17     0
QSO:  3500 PH 2013-10-26 2339 SM0T          59  14     LN8W          59  14     0
QSO:  3500 PH 2013-10-26 2340 SM0T          59  14     DL0CS         59  14     0
QSO:  3500 PH 2013-10-26 2341 SM0T          59  14     RN4AA         59  16     0
QSO:  3500 PH 2013-10-26 2341 SM0T          59  14     DL1M          59  14     0
QSO:  3500 PH 2013-10-26 2342 SM0T          59  14     GM6NX         59  14     0
QSO:  3500 PH 2013-10-26 2344 SM0T          59  14     DP6T          59  14     0
QSO:  3500 PH 2013-10-26 2344 SM0T          59  14     DK2AT         59  14     0
QSO:  3500 PH 2013-10-26 2345 SM0T          59  14     OO7W          59  14     0
QSO:  3500 PH 2013-10-26 2347 SM0T          59  14     DR1A          59  14     0
QSO:  3500 PH 2013-10-26 2347 SM0T          59  14     OT5A          59  14     0
QSO:  3500 PH 2013-10-26 2349 SM0T          59  14     RC9O          59  18     0
QSO:  3500 PH 2013-10-26 2352 SM0T          59  14     C37NL         59  14     0
QSO:  3500 PH 2013-10-26 2353 SM0T          59  14     OL4A          59  15     0
QSO:  3500 PH 2013-10-26 2353 SM0T          59  14     YT0W          59  15     0
QSO:  3500 PH 2013-10-26 2354 SM0T          59  14     LN5O          59  14     0
QSO:  3500 PH 2013-10-26 2355 SM0T          59  14     HG6N          59  15     0
QSO:  3500 PH 2013-10-26 2356 SM0T          59  14     RF9C          59  17     0
QSO:  3500 PH 2013-10-26 2357 SM0T          59  14     YU5R          59  15     0
QSO:  3500 PH 2013-10-26 2358 SM0T          59  14     LY4T          59  15     0
QSO:  3500 PH 2013-10-27 0000 SM0T          59  14     HB9H          59  14     0
QSO:  3500 PH 2013-10-27 0001 SM0T          59  14     DO4WN         59  14     0
QSO:  3500 PH 2013-10-27 0002 SM0T          59  14     IZ5IMD        59  15     0
QSO:  3500 PH 2013-10-27 0002 SM0T          59  14     SQ2HNA        59  15     0
QSO:  3500 PH 2013-10-27 0004 SM0T          59  14     TM1A          59  14     0
QSO:  3500 PH 2013-10-27 0005 SM0T          59  14     SP2KPD        59  15     0
QSO:  3500 PH 2013-10-27 0005 SM0T          59  14     DL9HB         59  14     0
QSO:  3500 PH 2013-10-27 0006 SM0T          59  14     HA5OO         59  15     0
QSO:  3500 PH 2013-10-27 0007 SM0T          59  14     EA5EOR        59  14     0
QSO:  3500 PH 2013-10-27 0007 SM0T          59  14     LA9TY         59  14     0
QSO:  3500 PH 2013-10-27 0007 SM0T          59  14     DJ4WM         59  14     0
QSO:  3500 PH 2013-10-27 0008 SM0T          59  14     DL0ERP        59  14     0
QSO:  3500 PH 2013-10-27 0009 SM0T          59  14     DQ5X          59  14     0
QSO:  3500 PH 2013-10-27 0009 SM0T          59  14     UT2IO         59  16     0
QSO:  3500 PH 2013-10-27 0010 SM0T          59  14     UV5EEO        59  16     0
QSO:  3500 PH 2013-10-27 0011 SM0T          59  14     DL4OCH        59  14     0
QSO:  3500 PH 2013-10-27 0011 SM0T          59  14     PI4DX         59  14     0
QSO:  3500 PH 2013-10-27 0011 SM0T          59  14     ED1T          59  14     0
QSO:  3500 PH 2013-10-27 0013 SM0T          59  14     EF7K          59  14     0
QSO:  3500 PH 2013-10-27 0014 SM0T          59  14     RK3IM         59  16     0
QSO:  3500 PH 2013-10-27 0015 SM0T          59  14     DF0KY         59  14     0
QSO:  3500 PH 2013-10-27 0015 SM0T          59  14     P3N           59  20     0
QSO:  3500 PH 2013-10-27 0015 SM0T          59  14     DF0IA         59  14     0
QSO:  3500 PH 2013-10-27 0016 SM0T          59  14     DK8EY         59  14     0
QSO:  3500 PH 2013-10-27 0017 SM0T          59  14     S53EA         59  15     0
QSO:  3500 PH 2013-10-27 0017 SM0T          59  14     SP9KAO        59  15     0
QSO:  3500 PH 2013-10-27 0018 SM0T          59  14     YT6T          59  15     0
QSO:  3500 PH 2013-10-27 0018 SM0T          59  14     PE2LZ         59  14     0
QSO:  3500 PH 2013-10-27 0018 SM0T          59  14     YU7U          59  15     0
QSO:  3500 PH 2013-10-27 0019 SM0T          59  14     US8IZM        59  16     0
QSO:  3500 PH 2013-10-27 0019 SM0T          59  14     S51DX         59  15     0
QSO:  3500 PH 2013-10-27 0019 SM0T          59  14     UO7Q          59  14     0
QSO:  3500 PH 2013-10-27 0020 SM0T          59  14     IQ1TO         59  15     0
QSO:  3500 PH 2013-10-27 0020 SM0T          59  14     UA4M          59  16     0
QSO:  3500 PH 2013-10-27 0021 SM0T          59  14     ES1TU         59  15     0
QSO:  3500 PH 2013-10-27 0021 SM0T          59  14     DR5N          59  14     0
QSO:  3500 PH 2013-10-27 0021 SM0T          59  14     G5O           59  14     0
QSO:  3500 PH 2013-10-27 0022 SM0T          59  14     RT4W          59  16     0
QSO:  3500 PH 2013-10-27 0022 SM0T          59  14     EA7EU         59  14     0
QSO:  3500 PH 2013-10-27 0023 SM0T          59  14     9A2GA         59  15     0
QSO:  3500 PH 2013-10-27 0023 SM0T          59  14     IK2QPR        59  15     0
QSO:  3500 PH 2013-10-27 0024 SM0T          59  14     IQ2DN         59  15     0
QSO:  3500 PH 2013-10-27 0024 SM0T          59  14     II9P          59  15     0
QSO:  3500 PH 2013-10-27 0025 SM0T          59  14     OE9MDV        59  15     0
QSO:  3500 PH 2013-10-27 0025 SM0T          59  14     PB2A          59  14     0
QSO:  3500 PH 2013-10-27 0026 SM0T          59  14     OK1LO         59  15     0
QSO:  3500 PH 2013-10-27 0026 SM0T          59  14     LZ9W          59  20     0
QSO:  3500 PH 2013-10-27 0026 SM0T          59  14     RL9X          59  17     0
QSO:  3500 PH 2013-10-27 0027 SM0T          59  14     9A1CIG        59  15     0
QSO:  3500 PH 2013-10-27 0027 SM0T          59  14     DO7MM         59  14     0
QSO:  3500 PH 2013-10-27 0028 SM0T          59  14     IW2FUT        59  15     0
QSO:  3500 PH 2013-10-27 0029 SM0T          59  14     RV9CBW        59  17     0
QSO:  3500 PH 2013-10-27 0030 SM0T          59  14     TM5CD         59  14     0
QSO:  3500 PH 2013-10-27 0031 SM0T          59  14     EA4RCH        59  14     0
QSO:  3500 PH 2013-10-27 0031 SM0T          59  14     LZ5R          59  20     0
QSO:  3500 PH 2013-10-27 0031 SM0T          59  14     HA30S         59  15     0
QSO:  3500 PH 2013-10-27 0032 SM0T          59  14     E74O          59  15     0
QSO:  3500 PH 2013-10-27 0033 SM0T          59  14     DL8LR         59  14     0
QSO:  3500 PH 2013-10-27 0034 SM0T          59  14     G4R           59  14     0
QSO:  3500 PH 2013-10-27 0035 SM0T          59  14     F5VMN         59  14     0
QSO:  3500 PH 2013-10-27 0036 SM0T          59  14     OU8A          59  14     0
QSO:  3500 PH 2013-10-27 0037 SM0T          59  14     AA1BU         59  05     0
QSO:  3500 PH 2013-10-27 0037 SM0T          59  14     SP6PWT        59  15     0
QSO:  3500 PH 2013-10-27 0038 SM0T          59  14     OH2K          59  15     0
QSO:  3500 PH 2013-10-27 0038 SM0T          59  14     RK9AX         59  17     0
QSO:  3500 PH 2013-10-27 0040 SM0T          59  14     OL7T          59  15     0
QSO:  3500 PH 2013-10-27 0041 SM0T          59  14     SP5ELA        59  15     0
QSO:  3500 PH 2013-10-27 0042 SM0T          59  14     YP9W          59  20     0
QSO:  3500 PH 2013-10-27 0043 SM0T          59  14     MD2C          59  14     0
QSO:  3500 PH 2013-10-27 0043 SM0T          59  14     UA8WAA        59  16     0
QSO:  3500 PH 2013-10-27 0043 SM0T          59  14     RG6G          59  16     0
QSO:  3500 PH 2013-10-27 0045 SM0T          59  14     RG5A          59  16     0
QSO:  3500 PH 2013-10-27 0045 SM0T          59  14     DK5TX         59  14     0
QSO:  3500 PH 2013-10-27 0047 SM0T          59  14     DF2LH         59  14     0
QSO:  3500 PH 2013-10-27 0047 SM0T          59  14     M0OSH         59  14     0
QSO:  3500 PH 2013-10-27 0048 SM0T          59  14     G0DWV         59  14     0
QSO:  3500 PH 2013-10-27 0049 SM0T          59  14     DK1YY         59  14     0
QSO:  3500 PH 2013-10-27 0049 SM0T          59  14     DQ4W          59  14     0
QSO:  3500 PH 2013-10-27 0050 SM0T          59  14     EF8S          59  33     0
QSO: 14000 PH 2013-10-27 0059 SM0T          59  14     XP1A          59  40     0
QSO:  7000 PH 2013-10-27 0111 SM0T          59  14     9A8M          59  15     0
QSO:  7000 PH 2013-10-27 0118 SM0T          59  14     YU5R          59  05     0
QSO:  7000 PH 2013-10-27 0119 SM0T          59  14     YP0C          59  20     0
QSO:  7000 PH 2013-10-27 0141 SM0T          59  14     YT3E          59  15     0
QSO:  7000 PH 2013-10-27 0144 SM0T          59  14     VE9HF         59  05     0
QSO:  7000 PH 2013-10-27 0146 SM0T          59  14     KC1XX         59  05     0
QSO:  7000 PH 2013-10-27 0148 SM0T          59  14     VE2IM         59  02     0
QSO:  7000 PH 2013-10-27 0148 SM0T          59  14     C4A           59  20     0
QSO:  7000 PH 2013-10-27 0154 SM0T          59  14     II9K          59  15     0
QSO:  7000 PH 2013-10-27 0155 SM0T          59  14     D4C           59  35     0
QSO:  7000 PH 2013-10-27 0155 SM0T          59  14     4X2M          59  20     0
QSO:  7000 PH 2013-10-27 0156 SM0T          59  14     P33W          59  20     0
QSO:  7000 PH 2013-10-27 0157 SM0T          59  14     HB9H          59  14     0
QSO:  7000 PH 2013-10-27 0157 SM0T          59  14     S50G          59  15     0
QSO:  7000 PH 2013-10-27 0158 SM0T          59  14     EI7M          59  14     0
QSO:  7000 PH 2013-10-27 0200 SM0T          59  14     TM9R          59  14     0
QSO:  7000 PH 2013-10-27 0203 SM0T          59  14     W4AAA         59  05     0
QSO: 14000 PH 2013-10-27 0210 SM0T          59  14     WA7NB         59  03     0
QSO: 28000 PH 2013-10-27 0729 SM0T          59  14     RC6U          59  16     0
QSO: 28000 PH 2013-10-27 0730 SM0T          59  14     RT6A          59  16     0
QSO: 28000 PH 2013-10-27 0730 SM0T          59  14     UP0L          59  17     0
QSO: 28000 PH 2013-10-27 0732 SM0T          59  14     JK1UVP        59  25     0
QSO: 28000 PH 2013-10-27 0732 SM0T          59  14     YQ6A          59  20     0
QSO: 28000 PH 2013-10-27 0734 SM0T          59  14     JH1CDR        59  25     0
QSO: 28000 PH 2013-10-27 0735 SM0T          59  14     RT4D          59  16     0
QSO: 28000 PH 2013-10-27 0735 SM0T          59  14     RK0UT         59  18     0
QSO: 28000 PH 2013-10-27 0736 SM0T          59  14     YU5R          59  15     0
QSO: 28000 PH 2013-10-27 0737 SM0T          59  14     OL5M          59  15     0
QSO: 28000 PH 2013-10-27 0737 SM0T          59  14     RA9FEL        59  17     0
QSO: 28000 PH 2013-10-27 0738 SM0T          59  14     RG8U          59  17     0
QSO: 28000 PH 2013-10-27 0738 SM0T          59  14     JE5JHZ        59  25     0
QSO: 28000 PH 2013-10-27 0739 SM0T          59  14     JA9PPC        59  25     0
QSO: 28000 PH 2013-10-27 0740 SM0T          59  14     JH7QXJ        59  25     0
QSO: 28000 PH 2013-10-27 0741 SM0T          59  14     JO1WKO        59  25     0
QSO: 28000 PH 2013-10-27 0742 SM0T          59  14     JH7CUO        59  25     0
QSO: 28000 PH 2013-10-27 0743 SM0T          59  14     JA1BPA        59  25     0
QSO: 28000 PH 2013-10-27 0744 SM0T          59  14     JA7DOT        59  25     0
QSO: 28000 PH 2013-10-27 0744 SM0T          59  14     JJ1TDX        59  25     0
QSO: 28000 PH 2013-10-27 0745 SM0T          59  14     RM7C          59  16     0
QSO: 28000 PH 2013-10-27 0746 SM0T          59  14     UA9UX         59  18     0
QSO: 28000 PH 2013-10-27 0746 SM0T          59  14     UC0A          59  18     0
QSO: 28000 PH 2013-10-27 0747 SM0T          59  14     JH9KVF        59  25     0
QSO: 28000 PH 2013-10-27 0750 SM0T          59  14     OD5ZZ         59  18     0
QSO: 28000 PH 2013-10-27 0751 SM0T          59  14     UP2L          59  17     0
QSO: 28000 PH 2013-10-27 0755 SM0T          59  14     7K4GUR        59  25     0
QSO: 28000 PH 2013-10-27 0756 SM0T          59  14     JM1SMY        59  25     0
QSO: 28000 PH 2013-10-27 0756 SM0T          59  14     VU3KPL        59  22     0
QSO: 28000 PH 2013-10-27 0758 SM0T          59  14     JA4EVN        59  25     0
QSO: 28000 PH 2013-10-27 0759 SM0T          59  14     RA9CCK        59  17     0
QSO: 28000 PH 2013-10-27 0759 SM0T          59  14     JH1WFS        59  25     0
QSO: 28000 PH 2013-10-27 0800 SM0T          59  14     YM7KA         59  20     0
QSO: 28000 PH 2013-10-27 0801 SM0T          59  14     JR3QHQ        59  25     0
QSO: 28000 PH 2013-10-27 0801 SM0T          59  14     BA1SN         59  24     0
QSO: 28000 PH 2013-10-27 0801 SM0T          59  14     IT9LED        59  15     0
QSO: 28000 PH 2013-10-27 0802 SM0T          59  14     R0FA          59  19     0
QSO: 28000 PH 2013-10-27 0803 SM0T          59  14     TA5FA         59  20     0
QSO: 28000 PH 2013-10-27 0805 SM0T          59  14     SV2HTI        59  20     0
QSO: 28000 PH 2013-10-27 0808 SM0T          59  14     UA4HBM        59  16     0
QSO: 28000 PH 2013-10-27 0809 SM0T          59  14     EA7ZY         59  14     0
QSO: 28000 PH 2013-10-27 0810 SM0T          59  14     R2MA          59  16     0
QSO: 28000 PH 2013-10-27 0811 SM0T          59  14     JA2BAS        59  25     0
QSO: 28000 PH 2013-10-27 0811 SM0T          59  14     LZ2FM         59  20     0
QSO: 28000 PH 2013-10-27 0812 SM0T          59  14     4K6FO         59  21     0
