START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RY6Y
CLUB: Shakhan Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: UNLIMITED
CLAIMED-SCORE: 2393552
OPERATORS: RA6YDX RY7Y RU6YJ RW6YY UA6YE UA6YN
OFFTIME:
NAME: Club Stn.
CREATED-BY: N1MM Logger V13.10.1
QSO:  3500 PH 2013-10-26 0001 RY6Y          59  16     UA5B          59  16
QSO: 14000 PH 2013-10-26 1443 RY6Y          59  16     EW6GF         59  16
QSO: 14000 PH 2013-10-26 1444 RY6Y          59  16     UR5RP         59  16
QSO: 14000 PH 2013-10-26 1444 RY6Y          59  16     9A2XW         59  15
QSO: 14000 PH 2013-10-26 1444 RY6Y          59  16     DL9ZP         59  14
QSO: 14000 PH 2013-10-26 1445 RY6Y          59  16     DK0RX         59  14
QSO: 14000 PH 2013-10-26 1446 RY6Y          59  16     IK2YFT        59  15
QSO: 14000 PH 2013-10-26 1446 RY6Y          59  16     9A8DV         59  15
QSO: 14000 PH 2013-10-26 1446 RY6Y          59  16     E71AVW        59  15
QSO: 14000 PH 2013-10-26 1447 RY6Y          59  16     HA6VB         59  15
QSO: 14000 PH 2013-10-26 1448 RY6Y          59  16     OM3TB         59  15
QSO: 14000 PH 2013-10-26 1450 RY6Y          59  16     IN3EJM        59  15
QSO: 14000 PH 2013-10-26 1450 RY6Y          59  16     IZ0FUW        59  15
QSO: 14000 PH 2013-10-26 1451 RY6Y          59  16     DL2DCX        59  14
QSO: 14000 PH 2013-10-26 1451 RY6Y          59  16     S54G          59  15
QSO: 14000 PH 2013-10-26 1452 RY6Y          59  16     OM3ID         59  15
QSO: 14000 PH 2013-10-26 1452 RY6Y          59  16     SP4SHD        59  15
QSO: 14000 PH 2013-10-26 1453 RY6Y          59  16     IK3XTY        59  15
QSO: 14000 PH 2013-10-26 1454 RY6Y          59  16     EA6EE         59  14
QSO: 14000 PH 2013-10-26 1454 RY6Y          59  16     YO9CWY        59  20
QSO: 14000 PH 2013-10-26 1454 RY6Y          59  16     N1KW          59  04
QSO: 14000 PH 2013-10-26 1455 RY6Y          59  16     SP2GCE        59  15
QSO: 14000 PH 2013-10-26 1455 RY6Y          59  16     YO5BRE        59  20
QSO: 14000 PH 2013-10-26 1455 RY6Y          59  16     II3I          59  15
QSO: 14000 PH 2013-10-26 1456 RY6Y          59  16     YO2BBX        59  20
QSO: 14000 PH 2013-10-26 1456 RY6Y          59  16     YU1SAT        59  15
QSO: 14000 PH 2013-10-26 1457 RY6Y          59  16     EA5EV         59  14
QSO: 14000 PH 2013-10-26 1457 RY6Y          59  16     OL9R          59  15
QSO: 14000 PH 2013-10-26 1457 RY6Y          59  16     RK3DU         59  16
QSO: 14000 PH 2013-10-26 1457 RY6Y          59  16     DK2AT         59  14
QSO: 14000 PH 2013-10-26 1458 RY6Y          59  16     DL2QT         59  14
QSO: 14000 PH 2013-10-26 1459 RY6Y          59  16     UA9FLK        59  17
QSO: 14000 PH 2013-10-26 1500 RY6Y          59  16     YO9FIM        59  20
QSO: 14000 PH 2013-10-26 1500 RY6Y          59  16     LY3CY         59  15
QSO: 14000 PH 2013-10-26 1501 RY6Y          59  16     HA7JQK        59  15
QSO: 14000 PH 2013-10-26 1502 RY6Y          59  16     IK1HZZ        59  15
QSO: 14000 PH 2013-10-26 1502 RY6Y          59  16     HA2EBE        59  15
QSO: 14000 PH 2013-10-26 1503 RY6Y          59  16     YO2LEL        59  20
QSO: 14000 PH 2013-10-26 1503 RY6Y          59  16     UT1XX         59  16
QSO: 14000 PH 2013-10-26 1503 RY6Y          59  16     SV2HWR        59  20
QSO: 14000 PH 2013-10-26 1506 RY6Y          59  16     OM7AG         59  15
QSO: 14000 PH 2013-10-26 1507 RY6Y          59  16     DG1BHA        59  14
QSO: 28000 PH 2013-10-26 1517 RY6Y          59  16     PX2C          59  11
QSO: 28000 PH 2013-10-26 1517 RY6Y          59  16     LU1UM         59  13
QSO: 28000 PH 2013-10-26 1519 RY6Y          59  16     CE1TT         59  12
QSO: 28000 PH 2013-10-26 1520 RY6Y          59  16     UT7IG         59  16
QSO: 28000 PH 2013-10-26 1522 RY6Y          59  16     R7AW          59  16
QSO: 28000 PH 2013-10-26 1524 RY6Y          59  16     PS2R          59  11
QSO: 28000 PH 2013-10-26 1525 RY6Y          59  16     LU7EC         59  13
QSO: 21000 PH 2013-10-26 1532 RY6Y          59  16     N7DD          59  03
QSO: 21000 PH 2013-10-26 1533 RY6Y          59  16     OE2S          59  15
QSO: 21000 PH 2013-10-26 1533 RY6Y          59  16     N9NC          59  05
QSO: 21000 PH 2013-10-26 1537 RY6Y          59  16     NG3J          59  05
QSO: 21000 PH 2013-10-26 1537 RY6Y          59  16     W3LPL         59  05
QSO: 21000 PH 2013-10-26 1539 RY6Y          59  16     N4PN          59  05
QSO: 21000 PH 2013-10-26 1539 RY6Y          59  16     S50R          59  15
QSO: 21000 PH 2013-10-26 1540 RY6Y          59  16     ON4IA         59  14
QSO: 21000 PH 2013-10-26 1544 RY6Y          59  16     RF9C          59  17
QSO: 21000 PH 2013-10-26 1545 RY6Y          59  16     D4C           59  35
QSO: 21000 PH 2013-10-26 1548 RY6Y          59  16     N0MA          59  04
QSO: 21000 PH 2013-10-26 1548 RY6Y          59  16     HB9H          59  14
QSO: 21000 PH 2013-10-26 1548 RY6Y          59  16     DL0CS         59  14
QSO: 21000 PH 2013-10-26 1551 RY6Y          59  16     T46A          59  08
QSO: 21000 PH 2013-10-26 1552 RY6Y          59  16     N9RV          59  04
QSO: 21000 PH 2013-10-26 1554 RY6Y          59  16     TI5W          59  07
QSO: 21000 PH 2013-10-26 1554 RY6Y          59  16     K9CT          59  04
QSO: 21000 PH 2013-10-26 1555 RY6Y          59  16     SM5ALJ        59  14
QSO: 21000 PH 2013-10-26 1555 RY6Y          59  16     IO4W          59  15
QSO: 21000 PH 2013-10-26 1556 RY6Y          59  16     YY2CAR        59  09
QSO: 21000 PH 2013-10-26 1557 RY6Y          59  16     NX5M          59  04
QSO: 21000 PH 2013-10-26 1602 RY6Y          59  16     DQ8N          59  14
QSO: 21000 PH 2013-10-26 1602 RY6Y          59  16     W0GJ          59  04
QSO: 21000 PH 2013-10-26 1604 RY6Y          59  16     K1RX          59  05
QSO: 21000 PH 2013-10-26 1604 RY6Y          59  16     NE0U          59  04
QSO: 21000 PH 2013-10-26 1605 RY6Y          59  16     KD2RD         59  05
QSO: 21000 PH 2013-10-26 1605 RY6Y          59  16     3V7A          59  33
QSO: 21000 PH 2013-10-26 1607 RY6Y          59  16     DR1A          59  14
QSO: 21000 PH 2013-10-26 1607 RY6Y          59  16     K1JB/VE9      59  05
QSO: 21000 PH 2013-10-26 1608 RY6Y          59  16     K3LR          59  05
QSO: 21000 PH 2013-10-26 1609 RY6Y          59  16     AA1K          59  05
QSO: 21000 PH 2013-10-26 1609 RY6Y          59  16     NW2K          59  05
QSO: 21000 PH 2013-10-26 1610 RY6Y          59  16     P43A          59  09
QSO: 21000 PH 2013-10-26 1612 RY6Y          59  16     VA3YP         59  04
QSO: 21000 PH 2013-10-26 1614 RY6Y          59  16     ZV2K          59  11
QSO: 21000 PH 2013-10-26 1615 RY6Y          59  16     CT3HF         59  33
QSO: 21000 PH 2013-10-26 1615 RY6Y          59  16     EF5T          59  14
QSO: 21000 PH 2013-10-26 1616 RY6Y          59  16     ED9Z          59  33
QSO: 21000 PH 2013-10-26 1618 RY6Y          59  16     KV0Q          59  04
QSO: 14000 PH 2013-10-26 1619 RY6Y          59  16     9A2GF         59  15
QSO: 14000 PH 2013-10-26 1620 RY6Y          59  16     DL5DTG        59  14
QSO: 14000 PH 2013-10-26 1620 RY6Y          59  16     S53I          59  15
QSO: 14000 PH 2013-10-26 1621 RY6Y          59  16     S59X          59  15
QSO: 14000 PH 2013-10-26 1621 RY6Y          59  16     IQ7AF         59  15
QSO: 14000 PH 2013-10-26 1622 RY6Y          59  16     RC9X          59  17
QSO: 14000 PH 2013-10-26 1623 RY6Y          59  16     SP7SZK        59  15
QSO: 14000 PH 2013-10-26 1624 RY6Y          59  16     RW9QA         59  17
QSO: 14000 PH 2013-10-26 1624 RY6Y          59  16     LY2PAD        59  15
QSO: 14000 PH 2013-10-26 1625 RY6Y          59  16     ED5N          59  14
QSO: 14000 PH 2013-10-26 1626 RY6Y          59  16     ON6VOX        59  14
QSO: 14000 PH 2013-10-26 1627 RY6Y          59  16     IZ1JLN        59  15
QSO: 14000 PH 2013-10-26 1628 RY6Y          59  16     W7WA          59  03
QSO: 14000 PH 2013-10-26 1630 RY6Y          59  16     A71BX         59  21
QSO: 14000 PH 2013-10-26 1632 RY6Y          59  16     CT1JRZ        59  14
QSO: 14000 PH 2013-10-26 1633 RY6Y          59  16     ES9C          59  15
QSO: 14000 PH 2013-10-26 1634 RY6Y          59  16     SO4M          59  15
QSO:  7000 PH 2013-10-26 1635 RY6Y          59  16     RK9AX         59  17
QSO:  7000 PH 2013-10-26 1639 RY6Y          59  16     R3ZW          59  16
QSO:  7000 PH 2013-10-26 1641 RY6Y          59  16     HS0ZCW        59  26
QSO:  7000 PH 2013-10-26 1641 RY6Y          59  16     C4A           59  20
QSO:  7000 PH 2013-10-26 1642 RY6Y          59  16     JA7NVF        59  25
QSO:  7000 PH 2013-10-26 1643 RY6Y          59  16     JA5FDJ        59  25
QSO:  7000 PH 2013-10-26 1644 RY6Y          59  16     UA9R          59  17
QSO:  7000 PH 2013-10-26 1646 RY6Y          59  16     OE2LCM        59  15
QSO:  7000 PH 2013-10-26 1647 RY6Y          59  16     UT5HX         59  16
QSO:  7000 PH 2013-10-26 1648 RY6Y          59  16     JT1CO         59  23
QSO:  7000 PH 2013-10-26 1650 RY6Y          59  16     AH0K          59  27
QSO:  7000 PH 2013-10-26 1651 RY6Y          59  16     7Z1CQ         59  21
QSO:  7000 PH 2013-10-26 1652 RY6Y          59  16     YT3A          59  15
QSO:  7000 PH 2013-10-26 1652 RY6Y          59  16     JR4OZR        59  25
QSO:  7000 PH 2013-10-26 1652 RY6Y          59  16     GM6NX         59  14
QSO:  7000 PH 2013-10-26 1653 RY6Y          59  16     BY4SHX        59  24
QSO:  7000 PH 2013-10-26 1653 RY6Y          59  16     JA1YPA        59  25
QSO:  7000 PH 2013-10-26 1654 RY6Y          59  16     YU1SMR        59  15
QSO:  7000 PH 2013-10-26 1654 RY6Y          59  16     YU1KN         59  15
QSO:  7000 PH 2013-10-26 1655 RY6Y          59  16     RU3K          59  16
QSO:  7000 PH 2013-10-26 1656 RY6Y          59  16     RT9YA         59  17
QSO:  7000 PH 2013-10-26 1656 RY6Y          59  16     R8MD          59  17
QSO:  7000 PH 2013-10-26 1656 RY6Y          59  16     R9QQ          59  17
QSO:  7000 PH 2013-10-26 1705 RY6Y          59  16     JH4UYB        59  25
QSO:  7000 PH 2013-10-26 1709 RY6Y          59  16     JQ1BVI        59  25
QSO:  7000 PH 2013-10-26 1711 RY6Y          59  16     RV3ABR        59  16
QSO:  7000 PH 2013-10-26 1712 RY6Y          59  16     UX3HA         59  16
QSO:  7000 PH 2013-10-26 1716 RY6Y          59  16     DG8NCO        59  14
QSO:  7000 PH 2013-10-26 1723 RY6Y          59  16     YO2MJZ        59  20
QSO:  7000 PH 2013-10-26 1738 RY6Y          59  16     RY3D          59  16
QSO:  3500 PH 2013-10-26 1743 RY6Y          59  16     UT2PX         59  16
QSO:  3500 PH 2013-10-26 1744 RY6Y          59  16     LZ7A          59  20
QSO:  3500 PH 2013-10-26 1752 RY6Y          59  16     UX1VT         59  16
QSO:  3500 PH 2013-10-26 1754 RY6Y          59  16     RX4YY         59  16
QSO:  7000 PH 2013-10-26 1802 RY6Y          59  16     YT8WW         59  15
QSO:  7000 PH 2013-10-26 1806 RY6Y          59  16     RK3DU         59  16
QSO:  7000 PH 2013-10-26 1808 RY6Y          59  16     JA7AKH        59  25
QSO:  7000 PH 2013-10-26 1809 RY6Y          59  16     UX5UU         59  16
QSO:  7000 PH 2013-10-26 1811 RY6Y          59  16     JA7JDL        59  25
QSO:  7000 PH 2013-10-26 1812 RY6Y          59  16     JE1ZAT        59  25
QSO:  7000 PH 2013-10-26 1814 RY6Y          59  16     LZ5XQ         59  20
QSO:  7000 PH 2013-10-26 1816 RY6Y          59  16     RN0CT         59  19
QSO:  7000 PH 2013-10-26 1820 RY6Y          59  16     UR5ANO        59  16
QSO:  7000 PH 2013-10-26 1822 RY6Y          59  16     RN3FS         59  16
QSO:  7000 PH 2013-10-26 1825 RY6Y          59  16     UP0L          59  17
QSO:  7000 PH 2013-10-26 1826 RY6Y          59  16     UA5B          59  16
QSO:  7000 PH 2013-10-26 1828 RY6Y          59  16     LY2PAD        59  15
QSO:  7000 PH 2013-10-26 1832 RY6Y          59  16     LY3B          59  15
QSO:  7000 PH 2013-10-26 1833 RY6Y          59  16     DK3A          59  14
QSO:  7000 PH 2013-10-26 1834 RY6Y          59  16     S51A          59  15
QSO:  7000 PH 2013-10-26 1836 RY6Y          59  16     DP6T          59  14
QSO:  7000 PH 2013-10-26 1839 RY6Y          59  16     OT5A          59  14
QSO:  7000 PH 2013-10-26 1841 RY6Y          59  16     LZ2PS         59  20
QSO:  7000 PH 2013-10-26 1846 RY6Y          59  16     IG9R          59  33
QSO:  7000 PH 2013-10-26 1846 RY6Y          59  16     YU5R          59  15
QSO:  7000 PH 2013-10-26 1848 RY6Y          59  16     YP7P          59  20
QSO:  7000 PH 2013-10-26 1849 RY6Y          59  16     RC9O          59  18
QSO:  7000 PH 2013-10-26 1851 RY6Y          59  16     JA7YRR        59  25
QSO:  7000 PH 2013-10-26 1857 RY6Y          59  16     RW0A          59  18
QSO:  7000 PH 2013-10-26 1900 RY6Y          59  16     DF1IAQ        59  14
QSO:  7000 PH 2013-10-26 1901 RY6Y          59  16     YO9AGI        59  20
QSO:  7000 PH 2013-10-26 1903 RY6Y          59  16     OK2ILD        51  15
QSO:  7000 PH 2013-10-26 1904 RY6Y          59  16     YO3CCC        59  20
QSO:  7000 PH 2013-10-26 1904 RY6Y          59  16     EW8DX         59  16
QSO:  7000 PH 2013-10-26 1906 RY6Y          59  16     OM8KT         59  15
QSO:  7000 PH 2013-10-26 1907 RY6Y          59  16     LA8UHA        59  14
QSO:  7000 PH 2013-10-26 1908 RY6Y          59  16     S50BH         59  15
QSO:  7000 PH 2013-10-26 1908 RY6Y          59  16     IZ3LSZ        59  15
QSO:  7000 PH 2013-10-26 1910 RY6Y          59  16     SP4SHD        59  15
QSO:  7000 PH 2013-10-26 1911 RY6Y          59  16     DL3EA         59  14
QSO:  7000 PH 2013-10-26 1916 RY6Y          59  16     DL0CS         59  14
QSO:  7000 PH 2013-10-26 1917 RY6Y          59  16     GM0B          59  14
QSO:  7000 PH 2013-10-26 1917 RY6Y          59  16     DC3RJ         59  14
QSO:  7000 PH 2013-10-26 1918 RY6Y          59  16     DM5TI         59  14
QSO:  7000 PH 2013-10-26 1918 RY6Y          59  16     SP9KR         59  15
QSO:  7000 PH 2013-10-26 1919 RY6Y          59  16     TM9R          59  14
QSO:  7000 PH 2013-10-26 1919 RY6Y          59  16     OM0M          59  15
QSO:  7000 PH 2013-10-26 1920 RY6Y          59  16     S57O          59  15
QSO:  7000 PH 2013-10-26 1920 RY6Y          59  16     IV3GFL        59  15
QSO:  7000 PH 2013-10-26 1921 RY6Y          59  16     II9P          59  15
QSO:  7000 PH 2013-10-26 1922 RY6Y          59  16     DR1A          59  14
QSO:  7000 PH 2013-10-26 1922 RY6Y          59  16     D4C           59  35
QSO:  7000 PH 2013-10-26 1923 RY6Y          59  16     SX2I          59  20
QSO:  7000 PH 2013-10-26 1923 RY6Y          59  16     YT7A          59  15
QSO:  7000 PH 2013-10-26 1924 RY6Y          59  16     OM4C          59  15
QSO:  7000 PH 2013-10-26 1925 RY6Y          59  16     RF9C          59  17
QSO:  7000 PH 2013-10-26 1928 RY6Y          59  16     YP10KQT       59  20
QSO:  7000 PH 2013-10-26 1928 RY6Y          59  16     IR9W          59  15
QSO:  7000 PH 2013-10-26 1929 RY6Y          59  16     A71BX         59  21
QSO:  7000 PH 2013-10-26 1930 RY6Y          59  16     EA1RLE        59  14
QSO:  7000 PH 2013-10-26 1932 RY6Y          59  16     DJ8OG         59  14
QSO:  7000 PH 2013-10-26 1932 RY6Y          59  16     M7O           59  14
QSO:  7000 PH 2013-10-26 1933 RY6Y          59  16     IZ6ERS        59  15
QSO:  3500 PH 2013-10-26 1940 RY6Y          59  16     E7DX          59  15
QSO:  3500 PH 2013-10-26 1941 RY6Y          59  16     LY2CO         59  15
QSO:  3500 PH 2013-10-26 1942 RY6Y          59  16     IH9B          59  33
QSO:  3500 PH 2013-10-26 1944 RY6Y          59  16     IG9Y          59  33
QSO:  3500 PH 2013-10-26 1944 RY6Y          59  16     GM6NX         59  14
QSO:  3500 PH 2013-10-26 1945 RY6Y          59  16     EK6SI         59  21
QSO:  3500 PH 2013-10-26 1946 RY6Y          59  16     YQ5C          59  20
QSO:  3500 PH 2013-10-26 1947 RY6Y          59  16     PA8F          59  14
QSO:  3500 PH 2013-10-26 1948 RY6Y          59  16     LY7A          59  15
QSO:  3500 PH 2013-10-26 1950 RY6Y          59  16     UY5TE         59  16
QSO:  3500 PH 2013-10-26 1951 RY6Y          59  16     UT2IO         59  16
QSO:  3500 PH 2013-10-26 1952 RY6Y          59  16     LZ9W          59  20
QSO:  3500 PH 2013-10-26 1952 RY6Y          59  16     R3VI          59  16
QSO:  3500 PH 2013-10-26 1955 RY6Y          59  16     RC9O          59  18
QSO:  3500 PH 2013-10-26 1957 RY6Y          59  16     YT0W          59  15
QSO:  3500 PH 2013-10-26 1959 RY6Y          59  16     SO4R          59  15
QSO:  3500 PH 2013-10-26 2003 RY6Y          59  16     IK2QPR        59  15
QSO:  3500 PH 2013-10-26 2005 RY6Y          59  16     DR1A          59  14
QSO:  3500 PH 2013-10-26 2006 RY6Y          59  16     DF0HQ         59  14
QSO:  3500 PH 2013-10-26 2006 RY6Y          59  16     YL5X          59  15
QSO:  1800 PH 2013-10-26 2008 RY6Y          59  16     9A2AJ         59  15
QSO:  1800 PH 2013-10-26 2009 RY6Y          59  16     EW8RR         59  16
QSO:  1800 PH 2013-10-26 2009 RY6Y          59  16     EU3AR         59  16
QSO:  1800 PH 2013-10-26 2013 RY6Y          59  16     OK1CDJ        59  15
QSO:  1800 PH 2013-10-26 2015 RY6Y          59  16     UT4QV         59  16
QSO:  1800 PH 2013-10-26 2015 RY6Y          59  16     UI5R          59  16
QSO:  1800 PH 2013-10-26 2017 RY6Y          59  16     LZ9W          59  20
QSO:  1800 PH 2013-10-26 2017 RY6Y          59  16     SK3W          59  14
QSO:  1800 PH 2013-10-26 2019 RY6Y          59  16     IO4C          59  15
QSO:  1800 PH 2013-10-26 2020 RY6Y          59  16     UP2L          59  17
QSO:  1800 PH 2013-10-26 2021 RY6Y          59  16     HA30S         59  15
QSO:  1800 PH 2013-10-26 2022 RY6Y          59  16     ER2RM         59  16
QSO:  1800 PH 2013-10-26 2023 RY6Y          59  16     TM1O          59  14
QSO:  1800 PH 2013-10-26 2025 RY6Y          59  16     F5UTN         59  14
QSO:  1800 PH 2013-10-26 2029 RY6Y          59  16     DF0HQ         59  14
QSO:  1800 PH 2013-10-26 2029 RY6Y          59  16     UW5ZM         59  16
QSO:  1800 PH 2013-10-26 2034 RY6Y          59  16     E77EZ         59  15
QSO:  1800 PH 2013-10-26 2043 RY6Y          59  16     UX3HA         59  16
QSO:  1800 PH 2013-10-26 2044 RY6Y          59  16     UX2MK         59  16
QSO:  7000 PH 2013-10-26 2047 RY6Y          59  16     OH0Z          59  15
QSO:  7000 PH 2013-10-26 2048 RY6Y          59  16     E73ESP        59  15
QSO:  7000 PH 2013-10-26 2049 RY6Y          59  16     SQ5LNU        59  15
QSO:  7000 PH 2013-10-26 2100 RY6Y          59  16     ER3DX         59  16
QSO:  7000 PH 2013-10-26 2102 RY6Y          59  16     OZ1KEF        59  14
QSO:  7000 PH 2013-10-26 2102 RY6Y          59  16     SJ2W          59  14
QSO:  7000 PH 2013-10-26 2103 RY6Y          59  16     R8IA          51  18
QSO:  3500 PH 2013-10-26 2112 RY6Y          59  16     EY8MM         59  17
QSO:  3500 PH 2013-10-26 2112 RY6Y          59  16     SV5DKL        59  20
QSO:  3500 PH 2013-10-26 2113 RY6Y          59  16     SK3W          59  14
QSO:  3500 PH 2013-10-26 2114 RY6Y          59  16     OH0X          59  15
QSO:  3500 PH 2013-10-26 2118 RY6Y          59  16     SV9FBG        59  20
QSO:  3500 PH 2013-10-26 2119 RY6Y          59  16     II9K          59  15
QSO:  3500 PH 2013-10-26 2122 RY6Y          59  16     OM4C          59  15
QSO:  3500 PH 2013-10-26 2123 RY6Y          59  16     9K2HN         59  21
QSO:  3500 PH 2013-10-26 2126 RY6Y          59  16     SP3GEM        59  15
QSO:  3500 PH 2013-10-26 2128 RY6Y          59  16     SQ9HZM        59  15
QSO:  3500 PH 2013-10-26 2128 RY6Y          59  16     YU5R          59  15
QSO:  3500 PH 2013-10-26 2129 RY6Y          59  16     EW2MA         59  16
QSO:  3500 PH 2013-10-26 2130 RY6Y          59  16     GM2T          59  14
QSO:  3500 PH 2013-10-26 2130 RY6Y          59  16     LY2W          59  15
QSO:  3500 PH 2013-10-26 2131 RY6Y          59  16     YP7P          59  20
QSO:  3500 PH 2013-10-26 2131 RY6Y          59  16     SP8R          59  15
QSO:  1800 PH 2013-10-26 2140 RY6Y          59  16     SP8W          59  15
QSO:  1800 PH 2013-10-26 2144 RY6Y          59  16     ES9C          59  15
QSO:  1800 PH 2013-10-26 2144 RY6Y          59  16     DR1A          59  14
