START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DJ2QV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-OVERLAY: CLASSIC
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2763022
OPERATORS:
CLUB: Rhein Ruhr DX Association
NAME: Maik Reckeweg
SOAPBOX: enjoyed the new classic category !
QSO:  7186 PH 2013-10-26 0002 DJ2QV         59  14     EK6SI         59  21     0
QSO: 21238 PH 2013-10-26 1417 DJ2QV         59  14     YB8EDO        59  28     0
QSO: 21238 PH 2013-10-26 1418 DJ2QV         59  14     OH2KM         59  15     0
QSO: 21238 PH 2013-10-26 1418 DJ2QV         59  14     DO1HE         59  14     0
QSO: 21238 PH 2013-10-26 1418 DJ2QV         59  14     DK4AA         59  14     0
QSO: 21238 PH 2013-10-26 1419 DJ2QV         59  14     RA1CAG        59  16     0
QSO: 21238 PH 2013-10-26 1419 DJ2QV         59  14     K5GDX         59  04     0
QSO: 21238 PH 2013-10-26 1419 DJ2QV         59  14     W7CT          59  03     0
QSO: 21238 PH 2013-10-26 1419 DJ2QV         59  14     K2TQC         59  05     0
QSO: 21238 PH 2013-10-26 1420 DJ2QV         59  14     LZ7H          59  20     0
QSO: 21238 PH 2013-10-26 1420 DJ2QV         59  14     XE2EX         59  06     0
QSO: 21238 PH 2013-10-26 1421 DJ2QV         59  14     K1RH          59  05     0
QSO: 21238 PH 2013-10-26 1421 DJ2QV         59  14     KX1X          59  05     0
QSO: 21238 PH 2013-10-26 1421 DJ2QV         59  14     K7WP          59  03     0
QSO: 21238 PH 2013-10-26 1422 DJ2QV         59  14     W8ZA          59  05     0
QSO: 21238 PH 2013-10-26 1422 DJ2QV         59  14     K0STP         59  05     0
QSO: 21238 PH 2013-10-26 1422 DJ2QV         59  14     VA2EK         59  05     0
QSO: 21238 PH 2013-10-26 1423 DJ2QV         59  14     ES1LS         59  15     0
QSO: 21238 PH 2013-10-26 1423 DJ2QV         59  14     KI7M          59  03     0
QSO: 21238 PH 2013-10-26 1423 DJ2QV         59  14     KE1J          59  05     0
QSO: 21238 PH 2013-10-26 1423 DJ2QV         59  14     KZ4G          59  05     0
QSO: 21238 PH 2013-10-26 1424 DJ2QV         59  14     SE3Y          59  14     0
QSO: 21238 PH 2013-10-26 1424 DJ2QV         59  14     N0NI          59  04     0
QSO: 21238 PH 2013-10-26 1425 DJ2QV         59  14     YC3ELS        59  28     0
QSO: 21238 PH 2013-10-26 1425 DJ2QV         59  14     K5IID         59  04     0
QSO: 21238 PH 2013-10-26 1427 DJ2QV         59  14     VE3UTA        59  04     0
QSO: 21238 PH 2013-10-26 1427 DJ2QV         59  14     K3WW          59  05     0
QSO: 21238 PH 2013-10-26 1427 DJ2QV         59  14     AB3AH         59  05     0
QSO: 21238 PH 2013-10-26 1427 DJ2QV         59  14     WG0U          59  04     0
QSO: 21238 PH 2013-10-26 1428 DJ2QV         59  14     W6AEA         59  03     0
QSO: 21238 PH 2013-10-26 1428 DJ2QV         59  14     KV0Q          59  04     0
QSO: 21238 PH 2013-10-26 1428 DJ2QV         59  14     NC4MI         59  05     0
QSO: 21238 PH 2013-10-26 1428 DJ2QV         59  14     K6CLS         59  03     0
QSO: 21238 PH 2013-10-26 1429 DJ2QV         59  14     W6DEF         59  03     0
QSO: 21238 PH 2013-10-26 1429 DJ2QV         59  14     K1LZ          59  05     0
QSO: 21238 PH 2013-10-26 1429 DJ2QV         59  14     N8IVE         59  04     0
QSO: 21238 PH 2013-10-26 1429 DJ2QV         59  14     UP2L          59  17     0
QSO: 21238 PH 2013-10-26 1430 DJ2QV         59  14     W3LL          59  05     0
QSO: 21238 PH 2013-10-26 1430 DJ2QV         59  14     YE2R          59  28     0
QSO: 21238 PH 2013-10-26 1430 DJ2QV         59  14     K2RD          59  03     0
QSO: 21238 PH 2013-10-26 1431 DJ2QV         59  14     K0GEO         59  04     0
QSO: 21238 PH 2013-10-26 1431 DJ2QV         59  14     TA3IW         59  20     0
QSO: 21238 PH 2013-10-26 1431 DJ2QV         59  14     N4ZC          59  05     0
QSO: 21238 PH 2013-10-26 1431 DJ2QV         59  14     NG3J          59  05     0
QSO: 21238 PH 2013-10-26 1431 DJ2QV         59  14     DJ3WE         59  14     0
QSO: 21238 PH 2013-10-26 1432 DJ2QV         59  14     N2BJ          59  04     0
QSO: 21238 PH 2013-10-26 1432 DJ2QV         59  14     K9DJ          59  04     0
QSO: 21238 PH 2013-10-26 1432 DJ2QV         59  14     ED4A          59  14     0
QSO: 21238 PH 2013-10-26 1432 DJ2QV         59  14     K1CN          59  05     0
QSO: 21238 PH 2013-10-26 1433 DJ2QV         59  14     N8GP          59  04     0
QSO: 21238 PH 2013-10-26 1433 DJ2QV         59  14     KC8BGI        59  04     0
QSO: 21238 PH 2013-10-26 1433 DJ2QV         59  14     K7XE          59  03     0
QSO: 21238 PH 2013-10-26 1434 DJ2QV         59  14     VE6LB         59  04     0
QSO: 21238 PH 2013-10-26 1434 DJ2QV         59  14     UX3HA         59  16     0
QSO: 21238 PH 2013-10-26 1434 DJ2QV         59  14     AI4DB         59  04     0
QSO: 21238 PH 2013-10-26 1435 DJ2QV         59  14     VE5ZX         59  04     0
QSO: 21238 PH 2013-10-26 1435 DJ2QV         59  14     K4BP          59  04     0
QSO: 21238 PH 2013-10-26 1435 DJ2QV         59  14     K5LAD         59  04     0
QSO: 21238 PH 2013-10-26 1435 DJ2QV         59  14     KF2UJ         59  05     0
QSO: 21238 PH 2013-10-26 1435 DJ2QV         59  14     W4KES         59  05     0
QSO: 21238 PH 2013-10-26 1436 DJ2QV         59  14     N9CIQ         59  04     0
QSO: 21238 PH 2013-10-26 1436 DJ2QV         59  14     K0TV          59  05     0
QSO: 21238 PH 2013-10-26 1436 DJ2QV         59  14     W3IZ          59  05     0
QSO: 21238 PH 2013-10-26 1437 DJ2QV         59  14     N1TM          59  05     0
QSO: 21238 PH 2013-10-26 1437 DJ2QV         59  14     W4DTB         59  05     0
QSO: 21238 PH 2013-10-26 1437 DJ2QV         59  14     DJ5IW         59  14     0
QSO: 21238 PH 2013-10-26 1438 DJ2QV         59  14     WV1M          59  05     0
QSO: 21238 PH 2013-10-26 1438 DJ2QV         59  14     N4UP          59  05     0
QSO: 21238 PH 2013-10-26 1439 DJ2QV         59  14     W1GD          59  05     0
QSO: 21238 PH 2013-10-26 1439 DJ2QV         59  14     G3Y           59  14     0
QSO: 21238 PH 2013-10-26 1439 DJ2QV         59  14     W8OHT         59  05     0
QSO: 21238 PH 2013-10-26 1439 DJ2QV         59  14     K2UR          59  04     0
QSO: 21238 PH 2013-10-26 1440 DJ2QV         59  14     AB2TC         59  05     0
QSO: 21238 PH 2013-10-26 1440 DJ2QV         59  14     W1EBI         59  05     0
QSO: 21238 PH 2013-10-26 1441 DJ2QV         59  14     VU2GRM        59  22     0
QSO: 21238 PH 2013-10-26 1441 DJ2QV         59  14     K0RH          59  04     0
QSO: 21238 PH 2013-10-26 1442 DJ2QV         59  14     FM5AN         59  08     0
QSO: 21238 PH 2013-10-26 1442 DJ2QV         59  14     K7ABV         59  04     0
QSO: 21238 PH 2013-10-26 1442 DJ2QV         59  14     WA5PAF        59  04     0
QSO: 21238 PH 2013-10-26 1443 DJ2QV         59  14     K3TW          59  05     0
QSO: 21238 PH 2013-10-26 1443 DJ2QV         59  14     K5RR          59  03     0
QSO: 21238 PH 2013-10-26 1443 DJ2QV         59  14     K3EST         59  03     0
QSO: 21238 PH 2013-10-26 1444 DJ2QV         59  14     N5KAE         59  04     0
QSO: 21238 PH 2013-10-26 1444 DJ2QV         59  14     TM1O          59  14     0
QSO: 21238 PH 2013-10-26 1445 DJ2QV         59  14     N0XWJ         59  04     0
QSO: 21238 PH 2013-10-26 1446 DJ2QV         59  14     N4JVP         59  05     0
QSO: 21238 PH 2013-10-26 1446 DJ2QV         59  14     IW2ETR        59  15     0
QSO: 21238 PH 2013-10-26 1446 DJ2QV         59  14     RU3UW         59  16     0
QSO: 21238 PH 2013-10-26 1447 DJ2QV         59  14     WA1JMP        59  05     0
QSO: 21238 PH 2013-10-26 1447 DJ2QV         59  14     RN3BU         59  16     0
QSO: 21238 PH 2013-10-26 1447 DJ2QV         59  14     YB1LZ         59  28     0
QSO: 21238 PH 2013-10-26 1448 DJ2QV         59  14     RA3OA         59  16     0
QSO: 21238 PH 2013-10-26 1448 DJ2QV         59  14     KB3Z          59  05     0
QSO: 21238 PH 2013-10-26 1448 DJ2QV         59  14     WP3DX         59  08     0
QSO: 21238 PH 2013-10-26 1448 DJ2QV         59  14     K1KP          59  05     0
QSO: 21238 PH 2013-10-26 1448 DJ2QV         59  14     W4GV          59  05     0
QSO: 21238 PH 2013-10-26 1449 DJ2QV         59  14     N3YW          59  05     0
QSO: 21238 PH 2013-10-26 1449 DJ2QV         59  14     N5VPC         59  04     0
QSO: 21238 PH 2013-10-26 1449 DJ2QV         59  14     WA5VGI        59  03     0
QSO: 21238 PH 2013-10-26 1450 DJ2QV         59  14     W1ZD          59  03     0
QSO: 21238 PH 2013-10-26 1450 DJ2QV         59  14     W7VJ          59  03     0
QSO: 21238 PH 2013-10-26 1450 DJ2QV         59  14     K5WL          59  04     0
QSO: 21238 PH 2013-10-26 1451 DJ2QV         59  14     KA4WBR        59  05     0
QSO: 21238 PH 2013-10-26 1451 DJ2QV         59  14     VE3AAQ        59  04     0
QSO: 21238 PH 2013-10-26 1451 DJ2QV         59  14     DL5DTG        59  14     0
QSO: 21238 PH 2013-10-26 1452 DJ2QV         59  14     WA1PMA        59  03     0
QSO: 21238 PH 2013-10-26 1452 DJ2QV         59  14     N7WY          59  04     0
QSO: 21238 PH 2013-10-26 1452 DJ2QV         59  14     RU1AB         59  16     0
QSO: 21238 PH 2013-10-26 1452 DJ2QV         59  14     K7JQ          59  03     0
QSO: 21238 PH 2013-10-26 1452 DJ2QV         59  14     WO9Z          59  04     0
QSO: 21238 PH 2013-10-26 1453 DJ2QV         59  14     V51W          59  38     0
QSO: 21238 PH 2013-10-26 1453 DJ2QV         59  14     AA4NC         59  05     0
QSO: 21238 PH 2013-10-26 1453 DJ2QV         59  14     NV5E          59  04     0
QSO: 21238 PH 2013-10-26 1453 DJ2QV         59  14     K3IE          59  04     0
QSO: 21238 PH 2013-10-26 1453 DJ2QV         59  14     W1OP          59  05     0
QSO: 21238 PH 2013-10-26 1454 DJ2QV         59  14     W2SM          59  05     0
QSO: 21238 PH 2013-10-26 1455 DJ2QV         59  14     DD5M          59  14     0
QSO: 21238 PH 2013-10-26 1455 DJ2QV         59  14     WX4US         59  05     0
QSO: 21238 PH 2013-10-26 1456 DJ2QV         59  14     IZ4BES        59  15     0
QSO: 21238 PH 2013-10-26 1456 DJ2QV         59  14     KD9MS         59  04     0
QSO: 21238 PH 2013-10-26 1456 DJ2QV         59  14     NE0DA         59  04     0
QSO: 21238 PH 2013-10-26 1456 DJ2QV         59  14     W3SA          59  05     0
QSO: 21238 PH 2013-10-26 1457 DJ2QV         59  14     KD4QMY        59  05     0
QSO: 21238 PH 2013-10-26 1458 DJ2QV         59  14     K1SLB         59  03     0
QSO: 21238 PH 2013-10-26 1459 DJ2QV         59  14     WB8YYY        59  05     0
QSO: 21238 PH 2013-10-26 1459 DJ2QV         59  14     KY2H          59  05     0
QSO: 21238 PH 2013-10-26 1459 DJ2QV         59  14     N0SMX         59  04     0
QSO: 21238 PH 2013-10-26 1500 DJ2QV         59  14     K0IP          59  03     0
QSO: 21238 PH 2013-10-26 1500 DJ2QV         59  14     KG4QIV        59  05     0
QSO: 21238 PH 2013-10-26 1500 DJ2QV         59  14     AI6O          59  03     0
QSO: 21238 PH 2013-10-26 1500 DJ2QV         59  14     WB8MIW        59  04     0
QSO: 21238 PH 2013-10-26 1501 DJ2QV         59  14     YE2W          59  28     0
QSO: 21238 PH 2013-10-26 1502 DJ2QV         59  14     K7VK          59  04     0
QSO: 21238 PH 2013-10-26 1502 DJ2QV         59  14     K6XX          59  03     0
QSO: 21238 PH 2013-10-26 1502 DJ2QV         59  14     N4KG          59  04     0
QSO: 21238 PH 2013-10-26 1502 DJ2QV         59  14     WA7NUH        59  03     0
QSO: 21238 PH 2013-10-26 1503 DJ2QV         59  14     KW6EZ         59  03     0
QSO: 21238 PH 2013-10-26 1503 DJ2QV         59  14     KW6S          59  03     0
QSO: 21238 PH 2013-10-26 1504 DJ2QV         59  14     RV6AA/P       59  16     0
QSO: 21238 PH 2013-10-26 1505 DJ2QV         59  14     RA3TT         59  16     0
QSO: 21238 PH 2013-10-26 1505 DJ2QV         59  14     K1LJO         59  05     0
QSO: 28628 PH 2013-10-26 1505 DJ2QV         59  14     K2AX          59  05     0
QSO: 28637 PH 2013-10-26 1506 DJ2QV         59  14     N4ZZ          59  04     0
QSO: 28774 PH 2013-10-26 1508 DJ2QV         59  14     N4WW          59  05     0
QSO: 28777 PH 2013-10-26 1508 DJ2QV         59  14     LW0F          59  13     0
QSO: 28782 PH 2013-10-26 1508 DJ2QV         59  14     N8TR          59  04     0
QSO: 28794 PH 2013-10-26 1509 DJ2QV         59  14     6Y1X          59  08     0
QSO: 28798 PH 2013-10-26 1509 DJ2QV         59  14     N1UR          59  05     0
QSO: 28805 PH 2013-10-26 1509 DJ2QV         59  14     VE3JM         59  04     0
QSO: 28318 PH 2013-10-26 1511 DJ2QV         59  14     PJ2T          59  09     0
QSO: 28328 PH 2013-10-26 1512 DJ2QV         59  14     TI8M          59  07     0
QSO: 28348 PH 2013-10-26 1513 DJ2QV         59  14     HK1NA         59  09     0
QSO: 28376 PH 2013-10-26 1514 DJ2QV         59  14     KC0W          59  04     0
QSO: 28426 PH 2013-10-26 1515 DJ2QV         59  14     W8ZCN         59  04     0
QSO: 28430 PH 2013-10-26 1515 DJ2QV         59  14     VO2NS         59  02     0
QSO: 28469 PH 2013-10-26 1518 DJ2QV         59  14     K8CX          59  04     0
QSO: 28469 PH 2013-10-26 1519 DJ2QV         59  14     KC4D          59  05     0
QSO: 28469 PH 2013-10-26 1519 DJ2QV         59  14     VE1DX         59  05     0
QSO: 28469 PH 2013-10-26 1519 DJ2QV         59  14     K0VH          59  04     0
QSO: 28469 PH 2013-10-26 1520 DJ2QV         59  14     KC9JCH        59  04     0
QSO: 28469 PH 2013-10-26 1520 DJ2QV         59  14     WW2P          59  05     0
QSO: 28469 PH 2013-10-26 1521 DJ2QV         59  14     K0KX          59  04     0
QSO: 28469 PH 2013-10-26 1521 DJ2QV         59  14     K1ANT         59  04     0
QSO: 28469 PH 2013-10-26 1521 DJ2QV         59  14     WX4B          59  05     0
QSO: 28469 PH 2013-10-26 1521 DJ2QV         59  14     W9RO          59  04     0
QSO: 28469 PH 2013-10-26 1521 DJ2QV         59  14     K3IPK         59  05     0
QSO: 28469 PH 2013-10-26 1522 DJ2QV         59  14     N1CC          59  04     0
QSO: 28469 PH 2013-10-26 1523 DJ2QV         59  14     NE7D          59  03     0
QSO: 28469 PH 2013-10-26 1523 DJ2QV         59  14     WW4CP         59  05     0
QSO: 28469 PH 2013-10-26 1524 DJ2QV         59  14     N6JW          59  03     0
QSO: 28469 PH 2013-10-26 1525 DJ2QV         59  14     VA2ES         59  05     0
QSO: 28469 PH 2013-10-26 1525 DJ2QV         59  14     TF8GX         59  40     0
QSO: 14333 PH 2013-10-26 1526 DJ2QV         59  14     TF8GX         59  40     0
QSO: 28469 PH 2013-10-26 1526 DJ2QV         59  14     AA4R          59  04     0
QSO: 28469 PH 2013-10-26 1527 DJ2QV         59  14     K3OQ          59  05     0
QSO: 28469 PH 2013-10-26 1527 DJ2QV         59  14     W8WTD         59  04     0
QSO: 28469 PH 2013-10-26 1527 DJ2QV         59  14     K9QVB         59  04     0
QSO: 28469 PH 2013-10-26 1527 DJ2QV         59  14     NB8B          59  04     0
QSO: 28469 PH 2013-10-26 1528 DJ2QV         59  14     KE8MEG        59  04     0
QSO: 28469 PH 2013-10-26 1528 DJ2QV         59  14     WA5IYX        59  04     0
QSO: 28469 PH 2013-10-26 1529 DJ2QV         59  14     K2PLF         59  05     0
QSO: 28469 PH 2013-10-26 1529 DJ2QV         59  14     K1LZ          59  05     0
QSO: 28469 PH 2013-10-26 1529 DJ2QV         59  14     VU2RCT        59  22     0
QSO: 14335 PH 2013-10-26 1530 DJ2QV         59  14     VU2RCT        59  22     0
QSO: 28469 PH 2013-10-26 1531 DJ2QV         59  14     WB6L          59  03     0
QSO: 28469 PH 2013-10-26 1531 DJ2QV         59  14     K1NYK         59  05     0
QSO: 28469 PH 2013-10-26 1532 DJ2QV         59  14     YV6BFE        59  09     0
QSO: 28469 PH 2013-10-26 1532 DJ2QV         59  14     N4XXO         59  05     0
QSO: 28469 PH 2013-10-26 1532 DJ2QV         59  14     W7PV          59  03     0
QSO: 28469 PH 2013-10-26 1532 DJ2QV         59  14     WK1J          59  05     0
QSO: 28469 PH 2013-10-26 1533 DJ2QV         59  14     KN4HH         59  04     0
QSO: 28469 PH 2013-10-26 1533 DJ2QV         59  14     N2BJ          59  04     0
QSO: 28469 PH 2013-10-26 1533 DJ2QV         59  14     AC6N          59  03     0
QSO: 28469 PH 2013-10-26 1534 DJ2QV         59  14     KB5SSQ        59  04     0
QSO: 28469 PH 2013-10-26 1534 DJ2QV         59  14     AG4C          59  05     0
QSO: 28469 PH 2013-10-26 1535 DJ2QV         59  14     W5THT         59  04     0
QSO: 28469 PH 2013-10-26 1535 DJ2QV         59  14     LU7MT         59  13     0
QSO: 28469 PH 2013-10-26 1535 DJ2QV         59  14     N2SQW         59  05     0
QSO: 28469 PH 2013-10-26 1536 DJ2QV         59  14     K0SW          59  04     0
QSO: 28469 PH 2013-10-26 1536 DJ2QV         59  14     N5VU          59  04     0
QSO: 28469 PH 2013-10-26 1537 DJ2QV         59  14     N0GJ          59  04     0
QSO: 28469 PH 2013-10-26 1537 DJ2QV         59  14     N0HR          59  04     0
QSO: 28469 PH 2013-10-26 1538 DJ2QV         59  14     W6TMD         59  03     0
QSO: 28469 PH 2013-10-26 1538 DJ2QV         59  14     WE9R          59  04     0
QSO: 28469 PH 2013-10-26 1539 DJ2QV         59  14     W1MSW         59  05     0
QSO: 28469 PH 2013-10-26 1539 DJ2QV         59  14     N8UKD         59  04     0
QSO: 28469 PH 2013-10-26 1540 DJ2QV         59  14     N0OK          59  04     0
QSO: 28469 PH 2013-10-26 1540 DJ2QV         59  14     W6PWM         59  03     0
QSO: 28469 PH 2013-10-26 1540 DJ2QV         59  14     W3MR          59  05     0
QSO: 28469 PH 2013-10-26 1541 DJ2QV         59  14     W5HNS         59  04     0
QSO: 28469 PH 2013-10-26 1541 DJ2QV         59  14     KG6WIK        59  03     0
QSO: 28469 PH 2013-10-26 1541 DJ2QV         59  14     NT0F          59  04     0
QSO: 28469 PH 2013-10-26 1542 DJ2QV         59  14     K3IE          59  04     0
QSO: 28469 PH 2013-10-26 1542 DJ2QV         59  14     K0IP          59  03     0
QSO: 28469 PH 2013-10-26 1542 DJ2QV         59  14     WB4MNK        59  05     0
QSO: 28469 PH 2013-10-26 1543 DJ2QV         59  14     NE3F          59  05     0
QSO: 28469 PH 2013-10-26 1543 DJ2QV         59  14     KO9V          59  05     0
QSO: 28469 PH 2013-10-26 1544 DJ2QV         59  14     W1KRS         59  05     0
QSO: 28469 PH 2013-10-26 1544 DJ2QV         59  14     N4TL          59  05     0
QSO: 28469 PH 2013-10-26 1545 DJ2QV         59  14     N4BCD         59  04     0
QSO: 28469 PH 2013-10-26 1545 DJ2QV         59  14     W1DYJ         59  05     0
QSO: 28469 PH 2013-10-26 1546 DJ2QV         59  14     WC6H          59  03     0
QSO: 28469 PH 2013-10-26 1547 DJ2QV         59  14     WJ2D          59  05     0
QSO: 28469 PH 2013-10-26 1547 DJ2QV         59  14     K0TT          59  04     0
QSO: 28469 PH 2013-10-26 1548 DJ2QV         59  14     WD5K          59  04     0
QSO: 28469 PH 2013-10-26 1548 DJ2QV         59  14     KF6ESD        59  03     0
QSO: 28469 PH 2013-10-26 1549 DJ2QV         59  14     NU2M          59  05     0
QSO: 28469 PH 2013-10-26 1550 DJ2QV         59  14     W6DVS         59  05     0
QSO: 28469 PH 2013-10-26 1550 DJ2QV         59  14     KC8LAS        59  04     0
QSO: 28469 PH 2013-10-26 1551 DJ2QV         59  14     K7LAZ         59  03     0
QSO: 28812 PH 2013-10-26 1552 DJ2QV         59  14     NQ4I          59  05     0
QSO: 28844 PH 2013-10-26 1554 DJ2QV         59  14     WA1DRQ        59  05     0
QSO: 28844 PH 2013-10-26 1554 DJ2QV         59  14     EA3CI         59  14     0
QSO: 28844 PH 2013-10-26 1554 DJ2QV         59  14     K6XX          59  03     0
QSO: 28844 PH 2013-10-26 1554 DJ2QV         59  14     AD5XD         59  04     0
QSO: 28844 PH 2013-10-26 1555 DJ2QV         59  14     KA9WAR        59  04     0
QSO: 28844 PH 2013-10-26 1555 DJ2QV         59  14     VE3BR         59  04     0
QSO: 28844 PH 2013-10-26 1555 DJ2QV         59  14     N4LGH         59  05     0
QSO: 28844 PH 2013-10-26 1556 DJ2QV         59  14     W8KKK         59  04     0
