START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DA3X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2880080
OPERATORS: DL5JS DL5KUT DL6EZ
CLUB: Bavarian Contest Club
NAME: Conteststation OV Düsseldorf
SOAPBOX:
QSO:  7144 PH 2013-10-26 0000 DA3X          59  14     ED1A          59  14     0
QSO: 14105 PH 2013-10-27 0826 DA3X          59  14     SP9OHY        59  15     0
QSO: 14105 PH 2013-10-27 0827 DA3X          59  14     YT1RK         59  15     0
QSO: 14105 PH 2013-10-27 0827 DA3X          59  14     RX3DBG        59  16     0
QSO: 14105 PH 2013-10-27 0828 DA3X          59  14     OK2PBG        59  15     0
QSO: 14105 PH 2013-10-27 0828 DA3X          59  14     YO8PN         59  20     0
QSO: 14105 PH 2013-10-27 0828 DA3X          59  14     UT1XX         59  16     0
QSO: 14105 PH 2013-10-27 0829 DA3X          59  14     E74X          59  15     0
QSO: 14105 PH 2013-10-27 0830 DA3X          59  14     EI3CTB        59  14     0
QSO: 14105 PH 2013-10-27 0833 DA3X          59  14     LY2K          59  15     0
QSO: 14105 PH 2013-10-27 0833 DA3X          59  14     S50D          59  15     0
QSO: 14105 PH 2013-10-27 0834 DA3X          59  14     DF8JK         59  14     0
QSO: 14105 PH 2013-10-27 0834 DA3X          59  14     OK2MBP        59  15     0
QSO: 14105 PH 2013-10-27 0835 DA3X          59  14     R9FR          59  17     0
QSO: 14105 PH 2013-10-27 0835 DA3X          59  14     OM5WW         59  15     0
QSO: 14105 PH 2013-10-27 0836 DA3X          59  14     IK7RVY        59  15     0
QSO: 14105 PH 2013-10-27 0838 DA3X          59  14     UT5UJO        59  16     0
QSO: 14105 PH 2013-10-27 0838 DA3X          59  14     YO8PS         59  20     0
QSO: 14105 PH 2013-10-27 0839 DA3X          59  14     SQ5SUL        59  15     0
QSO: 14105 PH 2013-10-27 0843 DA3X          59  14     YO2MHF        59  20     0
QSO: 14105 PH 2013-10-27 0843 DA3X          59  14     IN3EIS        59  15     0
QSO: 14105 PH 2013-10-27 0844 DA3X          59  14     E78DX         59  15     0
QSO: 14105 PH 2013-10-27 0845 DA3X          59  14     DL4EBA        59  14     0
QSO: 14105 PH 2013-10-27 0847 DA3X          59  14     SQ9DXT        59  15     0
QSO: 14105 PH 2013-10-27 0847 DA3X          59  14     OM7JM         59  15     0
QSO: 14105 PH 2013-10-27 0848 DA3X          59  14     RL3QCS        59  16     0
QSO: 14105 PH 2013-10-27 0848 DA3X          59  14     IK8SEU        59  15     0
QSO: 14105 PH 2013-10-27 0849 DA3X          59  14     IK0YVV        59  15     0
QSO: 14105 PH 2013-10-27 0850 DA3X          59  14     9A1CIG        59  15     0
QSO: 14105 PH 2013-10-27 0850 DA3X          59  14     SQ2WHH        59  15     0
QSO: 14105 PH 2013-10-27 0852 DA3X          59  14     U1BD          59  16     0
QSO: 14105 PH 2013-10-27 0852 DA3X          59  14     HA3HK         59  15     0
QSO: 14105 PH 2013-10-27 0852 DA3X          59  14     LY1DJ         59  15     0
QSO: 14105 PH 2013-10-27 0852 DA3X          59  14     R3AAA         59  16     0
QSO: 14105 PH 2013-10-27 0853 DA3X          59  14     UA3RKK        59  16     0
QSO: 14105 PH 2013-10-27 0854 DA3X          59  14     9A284OP       59  15     0
QSO: 14105 PH 2013-10-27 0856 DA3X          59  14     IZ0FUW        59  15     0
QSO: 14105 PH 2013-10-27 0856 DA3X          59  14     I0KHY         59  15     0
QSO: 14105 PH 2013-10-27 0859 DA3X          59  14     EW3AAM        59  16     0
QSO: 14212 PH 2013-10-27 0901 DA3X          59  14     OL4A          59  15     0
QSO: 14317 PH 2013-10-27 0902 DA3X          59  14     9A9DX         59  15     0
QSO: 14289 PH 2013-10-27 0906 DA3X          59  14     VK6NC         59  29     0
QSO: 14299 PH 2013-10-27 0907 DA3X          59  14     SP8R          59  15     0
QSO: 14267 PH 2013-10-27 0908 DA3X          59  14     RW4W          59  16     0
QSO: 14256 PH 2013-10-27 0909 DA3X          59  14     OM5M          59  15     0
QSO: 28505 PH 2013-10-27 0912 DA3X          59  14     S53I          59  15     0
QSO: 28900 PH 2013-10-27 0915 DA3X          59  14     SU9AF         59  34     0
QSO: 28657 PH 2013-10-27 0917 DA3X          59  14     R2AT          59  16     0
QSO: 28657 PH 2013-10-27 0918 DA3X          59  14     DF2CD         59  14     0
QSO: 28657 PH 2013-10-27 0918 DA3X          59  14     RZ4AG         59  16     0
QSO: 28657 PH 2013-10-27 0919 DA3X          59  14     UY5AR         59  16     0
QSO: 28657 PH 2013-10-27 0919 DA3X          59  14     DG2GG         59  14     0
QSO: 28657 PH 2013-10-27 0920 DA3X          59  14     UB3DAO        59  16     0
QSO: 28657 PH 2013-10-27 0921 DA3X          59  14     UA4RF         59  16     0
QSO: 28657 PH 2013-10-27 0921 DA3X          59  14     R7BN          59  16     0
QSO: 28657 PH 2013-10-27 0921 DA3X          59  14     R6AC          59  16     0
QSO: 28657 PH 2013-10-27 0921 DA3X          59  14     R7AM          59  16     0
QSO: 28657 PH 2013-10-27 0922 DA3X          59  14     UA0SE         59  18     0
QSO: 28657 PH 2013-10-27 0922 DA3X          59  14     R7CA          59  16     0
QSO: 28657 PH 2013-10-27 0922 DA3X          59  14     RC9X          59  17     0
QSO: 28657 PH 2013-10-27 0923 DA3X          59  14     JE4CIL        59  25     0
QSO: 28657 PH 2013-10-27 0923 DA3X          59  14     RU3DM         59  16     0
QSO: 28657 PH 2013-10-27 0923 DA3X          59  14     UT2IV         59  16     0
QSO: 28657 PH 2013-10-27 0924 DA3X          59  14     UA9OGF        59  18     0
QSO: 28657 PH 2013-10-27 0926 DA3X          59  14     YL2SW         59  15     0
QSO: 28657 PH 2013-10-27 0926 DA3X          59  14     UI4I          59  16     0
QSO: 28657 PH 2013-10-27 0927 DA3X          59  14     UN6P          59  17     0
QSO: 28657 PH 2013-10-27 0927 DA3X          59  14     UP2L          59  17     0
QSO: 28657 PH 2013-10-27 0927 DA3X          59  14     RU6YZ         59  16     0
QSO: 28657 PH 2013-10-27 0928 DA3X          59  14     RZ3AV         59  16     0
QSO: 28657 PH 2013-10-27 0928 DA3X          59  14     YM7KA         59  20     0
QSO: 28657 PH 2013-10-27 0929 DA3X          59  14     GM2T          59  14     0
QSO: 28657 PH 2013-10-27 0929 DA3X          59  14     R5DT          59  16     0
QSO: 28657 PH 2013-10-27 0929 DA3X          59  14     TA5CV         59  20     0
QSO: 28657 PH 2013-10-27 0931 DA3X          59  14     R3LC          59  16     0
QSO: 28657 PH 2013-10-27 0931 DA3X          59  14     US4AS         59  16     0
QSO: 28657 PH 2013-10-27 0931 DA3X          59  14     UT4EW         59  16     0
QSO: 28657 PH 2013-10-27 0932 DA3X          59  14     UT1IM         59  16     0
QSO: 28657 PH 2013-10-27 0932 DA3X          59  14     UA9UDR        59  18     0
QSO: 28657 PH 2013-10-27 0932 DA3X          59  14     9A8DX         59  15     0
QSO: 28657 PH 2013-10-27 0933 DA3X          59  14     RV3TG         59  16     0
QSO: 28657 PH 2013-10-27 0933 DA3X          59  14     UN2E          59  17     0
QSO: 28657 PH 2013-10-27 0936 DA3X          59  14     RM7X          59  16     0
QSO: 28657 PH 2013-10-27 0936 DA3X          59  14     UT8IM         59  16     0
QSO: 28657 PH 2013-10-27 0937 DA3X          59  14     RA3DNC        59  16     0
QSO: 28657 PH 2013-10-27 0938 DA3X          59  14     S52ZW         59  15     0
QSO: 28657 PH 2013-10-27 0940 DA3X          59  14     RA0UBI        59  18     0
QSO: 28657 PH 2013-10-27 0941 DA3X          59  14     SM6NOC        59  14     0
QSO: 28657 PH 2013-10-27 0942 DA3X          59  14     5Q2J          59  14     0
QSO: 28657 PH 2013-10-27 0942 DA3X          59  14     UN7FW         59  17     0
QSO: 28657 PH 2013-10-27 0943 DA3X          59  14     UY5AX         59  16     0
QSO: 28657 PH 2013-10-27 0943 DA3X          59  14     UC7A          59  16     0
QSO: 28657 PH 2013-10-27 0944 DA3X          59  14     VU3NXI        59  22     0
QSO: 28657 PH 2013-10-27 0945 DA3X          59  14     VU2BGS        59  22     0
QSO: 28657 PH 2013-10-27 0945 DA3X          59  14     DL2MIJ        59  14     0
QSO: 28657 PH 2013-10-27 0946 DA3X          59  14     IZ1JLN        59  15     0
QSO: 28657 PH 2013-10-27 0947 DA3X          59  14     G5W           59  14     0
QSO: 28657 PH 2013-10-27 0948 DA3X          59  14     PH0AS         59  14     0
QSO: 28657 PH 2013-10-27 0948 DA3X          59  14     UA3GBV        59  16     0
QSO: 28657 PH 2013-10-27 0948 DA3X          59  14     R7FO          59  16     0
QSO: 28657 PH 2013-10-27 0949 DA3X          59  14     UX8IX         59  16     0
QSO: 28657 PH 2013-10-27 0950 DA3X          59  14     R2OM          59  16     0
QSO: 28657 PH 2013-10-27 0950 DA3X          59  14     GM0B          59  14     0
QSO: 28657 PH 2013-10-27 0950 DA3X          59  14     UX2MF         59  16     0
QSO: 28657 PH 2013-10-27 0952 DA3X          59  14     DL8AX         59  14     0
QSO: 28657 PH 2013-10-27 0953 DA3X          59  14     UA9YTN        59  18     0
QSO: 28657 PH 2013-10-27 0954 DA3X          59  14     HS5FAI        59  26     0
QSO: 28657 PH 2013-10-27 0955 DA3X          59  14     UK8OM         59  17     0
QSO: 28657 PH 2013-10-27 0955 DA3X          59  14     JI3BFC        59  25     0
QSO: 28657 PH 2013-10-27 0955 DA3X          59  14     RG5A          59  16     0
QSO: 28657 PH 2013-10-27 0956 DA3X          59  14     RA3Y          59  16     0
QSO: 28657 PH 2013-10-27 0957 DA3X          59  14     YB1UUN        59  28     0
QSO: 28657 PH 2013-10-27 0958 DA3X          59  14     RA3BL         59  16     0
QSO: 28657 PH 2013-10-27 0958 DA3X          59  14     YB0COX        59  28     0
QSO: 28657 PH 2013-10-27 0959 DA3X          59  14     IK3VUT        59  15     0
QSO: 28657 PH 2013-10-27 0959 DA3X          59  14     JF2XGF        59  25     0
QSO: 28657 PH 2013-10-27 1000 DA3X          59  14     US5VX         59  16     0
QSO: 28657 PH 2013-10-27 1001 DA3X          59  14     SP6EQZ        59  15     0
QSO: 28657 PH 2013-10-27 1001 DA3X          59  14     SQ6R          59  15     0
QSO: 28657 PH 2013-10-27 1001 DA3X          59  14     DF8JK         59  14     0
QSO: 28657 PH 2013-10-27 1002 DA3X          59  14     UA0UK         59  18     0
QSO: 28661 PH 2013-10-27 1008 DA3X          59  14     RW3WX         59  16     0
QSO: 28677 PH 2013-10-27 1009 DA3X          59  14     RW4WA         59  16     0
QSO: 28679 PH 2013-10-27 1009 DA3X          59  14     RV3RM         59  16     0
QSO: 28741 PH 2013-10-27 1011 DA3X          59  14     9M4DX         59  28     0
QSO: 28747 PH 2013-10-27 1011 DA3X          59  14     UA6ART        59  16     0
QSO: 28754 PH 2013-10-27 1012 DA3X          59  14     UA6LUQ        59  16     0
QSO: 28764 PH 2013-10-27 1012 DA3X          59  14     RN6MA         59  16     0
QSO: 28784 PH 2013-10-27 1013 DA3X          59  14     UA9UX         59  18     0
QSO: 28801 PH 2013-10-27 1013 DA3X          59  14     RT9S          59  16     0
QSO: 28806 PH 2013-10-27 1014 DA3X          59  14     UC0A          59  18     0
QSO: 28811 PH 2013-10-27 1014 DA3X          59  14     HB9MM         59  14     0
QSO: 28866 PH 2013-10-27 1015 DA3X          59  14     RL9Y          59  18     0
QSO: 28873 PH 2013-10-27 1016 DA3X          59  14     UA4PAN        59  16     0
QSO: 28310 PH 2013-10-27 1018 DA3X          59  14     RL6M          59  16     0
QSO: 28317 PH 2013-10-27 1018 DA3X          59  14     UA9TF         59  16     0
QSO: 28345 PH 2013-10-27 1019 DA3X          59  14     UW7LL         59  16     0
QSO: 28355 PH 2013-10-27 1020 DA3X          59  14     UT7E          59  16     0
QSO: 28374 PH 2013-10-27 1020 DA3X          59  14     RW9JZ         59  17     0
QSO: 28424 PH 2013-10-27 1024 DA3X          59  14     HZ1XB         59  21     0
QSO: 28452 PH 2013-10-27 1025 DA3X          59  14     R3BA          59  16     0
QSO: 28478 PH 2013-10-27 1026 DA3X          59  14     UW5ZM         59  16     0
QSO: 28658 PH 2013-10-27 1031 DA3X          59  14     RW3AI         59  16     0
QSO: 28658 PH 2013-10-27 1031 DA3X          59  14     UR5EAF        59  16     0
QSO: 28658 PH 2013-10-27 1033 DA3X          59  14     I0UZF         59  15     0
QSO: 28658 PH 2013-10-27 1034 DA3X          59  14     UA3VFS        59  16     0
QSO: 28658 PH 2013-10-27 1034 DA3X          59  14     RW9UR         59  18     0
QSO: 28658 PH 2013-10-27 1036 DA3X          59  14     RW0AB         59  18     0
QSO: 28658 PH 2013-10-27 1037 DA3X          59  14     RD3AJB        59  16     0
QSO: 28658 PH 2013-10-27 1038 DA3X          59  14     RK1QWX        59  16     0
QSO: 28658 PH 2013-10-27 1038 DA3X          59  14     LZ5XQ         59  20     0
QSO: 28658 PH 2013-10-27 1038 DA3X          59  14     4X1UF         59  20     0
QSO: 28658 PH 2013-10-27 1040 DA3X          59  14     UN6G          59  17     0
QSO: 28658 PH 2013-10-27 1042 DA3X          59  14     VU3TMO        59  22     0
QSO: 28658 PH 2013-10-27 1042 DA3X          59  14     9M6XRO        59  28     0
QSO: 28658 PH 2013-10-27 1043 DA3X          59  14     R9UA          59  18     0
QSO: 28692 PH 2013-10-27 1047 DA3X          59  14     RD8U          59  18     0
QSO: 28349 PH 2013-10-27 1051 DA3X          59  14     RA9OFE        59  18     0
QSO: 28349 PH 2013-10-27 1051 DA3X          59  14     RN4HAB        59  16     0
QSO: 28349 PH 2013-10-27 1052 DA3X          59  14     R3GV          59  16     0
QSO: 28349 PH 2013-10-27 1054 DA3X          59  14     SV8/DK3SJ     59  20     0
QSO: 28349 PH 2013-10-27 1054 DA3X          59  14     OH7GGX        59  15     0
QSO: 28349 PH 2013-10-27 1055 DA3X          59  14     EA8/OH2BP     59  33     0
QSO: 28349 PH 2013-10-27 1056 DA3X          59  14     RK4R          59  16     0
QSO: 28349 PH 2013-10-27 1056 DA3X          59  14     TA1CM         59  20     0
QSO: 28349 PH 2013-10-27 1057 DA3X          59  14     SV3/SV9FBP    59  20     0
QSO: 28349 PH 2013-10-27 1057 DA3X          59  14     RA6LIS        59  16     0
QSO: 28445 PH 2013-10-27 1115 DA3X          59  14     TO1A          59  09     0
QSO: 28459 PH 2013-10-27 1116 DA3X          59  14     3V7A          59  33     0
QSO: 28472 PH 2013-10-27 1117 DA3X          59  14     UI2K          59  15     0
QSO: 28483 PH 2013-10-27 1118 DA3X          59  14     JW9JKA        59  40     0
QSO: 28545 PH 2013-10-27 1120 DA3X          59  14     SV1PMR        59  20     0
QSO: 28555 PH 2013-10-27 1123 DA3X          59  14     RA4I          59  16     0
QSO: 28645 PH 2013-10-27 1124 DA3X          59  14     A61DJ         59  21     0
QSO: 28667 PH 2013-10-27 1125 DA3X          59  14     UA4NCI        59  16     0
QSO: 28675 PH 2013-10-27 1125 DA3X          59  14     A61ZX         59  21     0
QSO: 28815 PH 2013-10-27 1127 DA3X          59  14     4L1UN         59  21     0
QSO: 28639 PH 2013-10-27 1131 DA3X          59  14     TF3CY         59  40     0
QSO: 28665 PH 2013-10-27 1131 DA3X          59  14     OH4XX         59  15     0
QSO: 28527 PH 2013-10-27 1133 DA3X          59  14     EA9KB         59  33     0
QSO: 28677 PH 2013-10-27 1134 DA3X          59  14     VE1OP         59  05     0
QSO: 28353 PH 2013-10-27 1135 DA3X          59  14     VE9AA         59  05     0
QSO: 28710 PH 2013-10-27 1136 DA3X          59  14     PJ2T          59  09     0
QSO: 28382 PH 2013-10-27 1137 DA3X          59  14     YY4DNN        59  09     0
QSO: 28387 PH 2013-10-27 1138 DA3X          59  14     EA8CNR        59  33     0
QSO: 28390 PH 2013-10-27 1139 DA3X          59  14     ED7R          59  14     0
QSO: 28425 PH 2013-10-27 1140 DA3X          59  14     PZ5RA         59  09     0
QSO: 28531 PH 2013-10-27 1141 DA3X          59  14     K1ZR          59  05     0
QSO: 28741 PH 2013-10-27 1145 DA3X          59  14     UA6HFI        59  16     0
QSO: 28741 PH 2013-10-27 1150 DA3X          59  14     VE2HIT        59  05     0
QSO: 28741 PH 2013-10-27 1150 DA3X          59  14     K8MFO         59  04     0
QSO: 28741 PH 2013-10-27 1151 DA3X          59  14     DJ8KW         59  14     0
QSO: 28741 PH 2013-10-27 1152 DA3X          59  14     W2RD          59  05     0
QSO: 28741 PH 2013-10-27 1152 DA3X          59  14     K1NYK         59  05     0
QSO: 28741 PH 2013-10-27 1152 DA3X          59  14     N4MM          59  05     0
QSO: 28741 PH 2013-10-27 1152 DA3X          59  14     LA8OSA        59  14     0
QSO: 28741 PH 2013-10-27 1153 DA3X          59  14     KD1XH         59  05     0
QSO: 28741 PH 2013-10-27 1153 DA3X          59  14     K1ZO          59  05     0
QSO: 28741 PH 2013-10-27 1154 DA3X          59  14     W3GQ          59  05     0
QSO: 28741 PH 2013-10-27 1154 DA3X          59  14     AA1K          59  05     0
QSO: 28741 PH 2013-10-27 1156 DA3X          59  14     VK5ZK         59  30     0
QSO: 28741 PH 2013-10-27 1156 DA3X          59  14     W1CSM         59  05     0
QSO: 28741 PH 2013-10-27 1156 DA3X          59  14     SM6WET        59  14     0
QSO: 28741 PH 2013-10-27 1156 DA3X          59  14     IU9A          59  15     0
QSO: 28741 PH 2013-10-27 1158 DA3X          59  14     KB1EFS        59  05     0
QSO: 28741 PH 2013-10-27 1159 DA3X          59  14     VE2PZ         59  05     0
QSO: 28741 PH 2013-10-27 1200 DA3X          59  14     PI4M          59  14     0
QSO: 28741 PH 2013-10-27 1200 DA3X          59  14     W3GM          59  05     0
QSO: 28741 PH 2013-10-27 1202 DA3X          59  14     LA9TJA        59  14     0
QSO: 28741 PH 2013-10-27 1202 DA3X          59  14     N4ZC          59  05     0
QSO: 28741 PH 2013-10-27 1204 DA3X          59  14     K2QPN         59  05     0
QSO: 28741 PH 2013-10-27 1205 DA3X          59  14     RU5TT         59  16     0
QSO: 28741 PH 2013-10-27 1208 DA3X          59  14     I0LYO         59  15     0
QSO: 28741 PH 2013-10-27 1208 DA3X          59  14     KX1X          59  05     0
QSO: 28741 PH 2013-10-27 1208 DA3X          59  14     N1API         59  05     0
QSO: 28741 PH 2013-10-27 1209 DA3X          59  14     UA9FLK        59  17     0
QSO: 28741 PH 2013-10-27 1210 DA3X          59  14     VE3IQ         59  04     0
QSO: 28741 PH 2013-10-27 1210 DA3X          59  14     VE1SD         59  05     0
QSO: 28741 PH 2013-10-27 1211 DA3X          59  14     IO7R          59  15     0
QSO: 28741 PH 2013-10-27 1211 DA3X          59  14     OH3OJ         59  15     0
QSO: 28741 PH 2013-10-27 1212 DA3X          59  14     OH6ECM        59  15     0
QSO: 28741 PH 2013-10-27 1215 DA3X          59  14     ON6AT         59  14     0
QSO: 28741 PH 2013-10-27 1215 DA3X          59  14     W4CU          59  05     0
QSO: 28741 PH 2013-10-27 1215 DA3X          59  14     K2MFY         59  05     0
