START-OF-LOG: 3.0
CALLSIGN: W1FJ
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 3350450
OPERATORS: W1FJ
NAME: Al Rousseau
CREATED-BY: N1MM Logger V10.11.2
LOCATION: EMA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14021 CW 2010-11-27 0000 W1FJ          599 5      LU1FF         599 13
QSO: 21042 CW 2010-11-28 1957 W1FJ          599 5      TI5N          599 07
QSO: 21041 CW 2010-11-28 1958 W1FJ          599 5      VE7SV         599 03
QSO: 21040 CW 2010-11-28 2001 W1FJ          599 5      VP2V/N3DXX    599 08
QSO: 21038 CW 2010-11-28 2002 W1FJ          599 5      PJ2T          599 09
QSO: 21037 CW 2010-11-28 2004 W1FJ          599 5      KH6MB         599 31
QSO: 21036 CW 2010-11-28 2005 W1FJ          599 5      VE5ZX         599 04
QSO: 21035 CW 2010-11-28 2005 W1FJ          599 5      PY1NX         599 11
QSO: 21034 CW 2010-11-28 2006 W1FJ          599 5      XE1MM         599 06
QSO: 21033 CW 2010-11-28 2008 W1FJ          599 5      ZL7VR         599 32
QSO: 21032 CW 2010-11-28 2009 W1FJ          599 5      ZM4T          599 32
QSO: 21032 CW 2010-11-28 2013 W1FJ          599 5      H7V           599 07
QSO: 21026 CW 2010-11-28 2016 W1FJ          599 5      LP3U          599 13
QSO: 21025 CW 2010-11-28 2017 W1FJ          599 5      PR7AB         599 11
QSO: 21020 CW 2010-11-28 2017 W1FJ          599 5      LU1DZ         599 13
QSO: 21018 CW 2010-11-28 2020 W1FJ          599 5      PY6KY         599 11
QSO: 14079 CW 2010-11-28 2027 W1FJ          599 5      PJ2T          599 09
QSO: 14063 CW 2010-11-28 2030 W1FJ          599 5      PR7AR         599 11
QSO: 14059 CW 2010-11-28 2031 W1FJ          599 5      VO1HP         599 05
QSO: 14055 CW 2010-11-28 2033 W1FJ          599 5      VPE/K1XM      599 08
QSO: 14055 CW 2010-11-28 2034 W1FJ          599 5      P48AA         599 09
QSO: 14054 CW 2010-11-28 2035 W1FJ          599 5      L33M          599 13
QSO: 14051 CW 2010-11-28 2037 W1FJ          599 5      KP2M          599 08
QSO: 14049 CW 2010-11-28 2039 W1FJ          599 5      VE2AWR        599 05
QSO: 14048 CW 2010-11-28 2040 W1FJ          599 5      PY1NB         599 11
QSO: 14045 CW 2010-11-28 2041 W1FJ          599 5      VE6JY         599 04
QSO: 14042 CW 2010-11-28 2042 W1FJ          599 5      VE9ML         599 05
QSO: 14041 CW 2010-11-28 2042 W1FJ          599 5      OH8X          599 15
QSO: 14022 CW 2010-11-28 2048 W1FJ          599 5      PV8ADI        599 11
QSO: 14022 CW 2010-11-28 2049 W1FJ          599 5      LU1DZ         599 13
QSO: 14017 CW 2010-11-28 2051 W1FJ          599 5      XE1AJ         599 06
QSO: 14002 CW 2010-11-28 2053 W1FJ          599 5      VE3RTU        599 04
QSO:  7056 CW 2010-11-28 2055 W1FJ          599 5      OK1FCA        599 15
QSO:  7056 CW 2010-11-28 2056 W1FJ          599 5      G4RKO         599 14
QSO:  7056 CW 2010-11-28 2057 W1FJ          599 5      DL4FDM        599 14
QSO:  7056 CW 2010-11-28 2057 W1FJ          599 5      9A2AA         599 15
QSO:  7056 CW 2010-11-28 2058 W1FJ          599 5      PD2JAM        599 14
QSO:  7056 CW 2010-11-28 2058 W1FJ          599 5      OK2TDM        599 15
QSO:  7056 CW 2010-11-28 2059 W1FJ          599 5      SO9G          599 15
QSO:  7056 CW 2010-11-28 2100 W1FJ          599 5      ON4CAS        599 14
QSO:  7056 CW 2010-11-28 2101 W1FJ          599 5      DK1FT         599 14
QSO:  7056 CW 2010-11-28 2101 W1FJ          599 5      PA3GCV        599 14
QSO:  7056 CW 2010-11-28 2101 W1FJ          599 5      OK4MM         599 15
QSO:  7056 CW 2010-11-28 2102 W1FJ          599 5      EA1AST        599 14
QSO:  7056 CW 2010-11-28 2102 W1FJ          599 5      SP6ZC         599 15
QSO:  7056 CW 2010-11-28 2102 W1FJ          599 5      YO4SI         599 20
QSO:  7056 CW 2010-11-28 2104 W1FJ          599 5      OK2PCL        599 15
QSO:  7056 CW 2010-11-28 2104 W1FJ          599 5      PA0CYW        599 14
QSO:  7056 CW 2010-11-28 2105 W1FJ          599 5      YO3APJ        599 20
QSO:  7056 CW 2010-11-28 2106 W1FJ          599 5      SP9GKM        599 15
QSO:  7056 CW 2010-11-28 2107 W1FJ          599 5      UY5ME         599 16
QSO:  7056 CW 2010-11-28 2107 W1FJ          599 5      IW1DFU        599 15
QSO:  7056 CW 2010-11-28 2108 W1FJ          599 5      UT5UIA        599 16
QSO:  7056 CW 2010-11-28 2110 W1FJ          599 5      OK1HCG        599 15
QSO:  7056 CW 2010-11-28 2110 W1FJ          599 5      SP2FGO        599 15
QSO:  7056 CW 2010-11-28 2111 W1FJ          599 5      HA4YF         599 15
QSO:  7056 CW 2010-11-28 2111 W1FJ          599 5      DJ5QV         599 14
QSO:  7056 CW 2010-11-28 2111 W1FJ          599 5      4X4DK         599 20
QSO:  7056 CW 2010-11-28 2112 W1FJ          599 5      YU5W          599 15
QSO:  7056 CW 2010-11-28 2112 W1FJ          599 5      OK1NR         599 15
QSO:  7056 CW 2010-11-28 2113 W1FJ          599 5      HA6IAM        599 15
QSO:  7056 CW 2010-11-28 2113 W1FJ          599 5      OK2BNF        599 15
QSO:  7056 CW 2010-11-28 2114 W1FJ          599 5      G0HVQ         599 14
QSO:  7056 CW 2010-11-28 2114 W1FJ          599 5      EA5DD         599 14
QSO:  7056 CW 2010-11-28 2114 W1FJ          599 5      HA6IAY        599 15
QSO:  7056 CW 2010-11-28 2115 W1FJ          599 5      DL1YFF        599 14
QSO:  7056 CW 2010-11-28 2115 W1FJ          599 5      UY0CA         599 16
QSO:  7056 CW 2010-11-28 2115 W1FJ          599 5      UY2IG         599 16
QSO:  7056 CW 2010-11-28 2116 W1FJ          599 5      OK1UG         599 15
QSO:  7056 CW 2010-11-28 2116 W1FJ          599 5      LZ1QN         599 20
QSO:  7056 CW 2010-11-28 2116 W1FJ          599 5      VE3EK         599 04
QSO:  7056 CW 2010-11-28 2118 W1FJ          599 5      PD1RP         599 14
QSO:  7056 CW 2010-11-28 2118 W1FJ          599 5      VE2AWR        599 05
QSO:  7056 CW 2010-11-28 2118 W1FJ          599 5      9A6AR         599 15
QSO:  7056 CW 2010-11-28 2119 W1FJ          599 5      SP6OJE        599 15
QSO:  7056 CW 2010-11-28 2121 W1FJ          599 5      OM7PY         599 15
QSO:  7056 CW 2010-11-28 2122 W1FJ          599 5      DF1IAQ        599 14
QSO:  7056 CW 2010-11-28 2122 W1FJ          599 5      DL6TQ         599 14
QSO:  7056 CW 2010-11-28 2122 W1FJ          599 5      OE2BZL        599 15
QSO:  7056 CW 2010-11-28 2123 W1FJ          599 5      YU1FG         599 15
QSO:  7056 CW 2010-11-28 2123 W1FJ          599 5      SP5UD         599 15
QSO:  7056 CW 2010-11-28 2123 W1FJ          599 5      E75MJ         599 15
QSO:  7056 CW 2010-11-28 2124 W1FJ          599 5      PE4BAS        599 14
END-OF-LOG:
