START-OF-LOG: 3.0
CALLSIGN: IW2LLH
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3827710
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.67B
NAME: SEVERINO BRESCIANI
OPERATORS: I2CZQ IK2EAD IK2SAU IK2GZU IK2GSN IK2BCP IW2MJQ IW2LLH
SOAPBOX: Again on air after years, tnx to all for happiness
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7089 PH 2008-10-25 0000 IW2LLH         59     15 EA7RUNE3I              5  0
QSO:  7072 PH 2008-10-25 0434 IW2LLH         59     15 RK1AD          59     16  0
QSO:  7072 PH 2008-10-25 0435 IW2LLH         59     15 OH2YL          59     15  0
QSO:  7072 PH 2008-10-25 0437 IW2LLH         59     15 UK9AA          59     17  0
QSO:  7072 PH 2008-10-25 0437 IW2LLH         59     15 EE2K           59     14  0
QSO:  3709 PH 2008-10-25 0438 IW2LLH         59     15 IQ5LU          59     15  0
QSO:  3709 PH 2008-10-25 0439 IW2LLH         59     15 EA5GZY         59     14  0
QSO:  3709 PH 2008-10-25 0439 IW2LLH         59     15 SN3B           59     15  0
QSO:  3709 PH 2008-10-25 0439 IW2LLH         59     15 DF0RW          59     14  0
QSO:  3709 PH 2008-10-25 0439 IW2LLH         59     15 OR6C           59     14  0
QSO:  3709 PH 2008-10-25 0440 IW2LLH         59     15 LY2TS          59     15  0
QSO:  7205 PH 2008-10-25 0440 IW2LLH         59     15 FY5KE          59      9  2
QSO:  3709 PH 2008-10-25 0441 IW2LLH         59     15 VE1DX          59      5  0
QSO:  3709 PH 2008-10-25 0441 IW2LLH         59     15 OE6MDF         59     15  0
QSO:  3709 PH 2008-10-25 0441 IW2LLH         59     15 PI4ZI          59     14  0
QSO: 14205 PH 2008-10-25 0442 IW2LLH         59     15 CN2B           59     33  1
QSO:  3709 PH 2008-10-25 0442 IW2LLH         59     15 KB1H           59      5  0
QSO:  3709 PH 2008-10-25 0443 IW2LLH         59     15 W3LPL          59      5  0
QSO:  3709 PH 2008-10-25 0444 IW2LLH         59     15 W8KEN          59      4  0
QSO: 14245 PH 2008-10-25 0444 IW2LLH         59     15 CT7A           59     14  1
QSO:  3709 PH 2008-10-25 0445 IW2LLH         59     15 EA4BHK         59     14  0
QSO:  3709 PH 2008-10-25 0446 IW2LLH         59     15 DF0AT          59     14  0
QSO:  3709 PH 2008-10-25 0446 IW2LLH         59     15 F/TU5KG        59     14  0
QSO:  3709 PH 2008-10-25 0447 IW2LLH         59     15 N5DX           59      4  0
QSO:  3709 PH 2008-10-25 0448 IW2LLH         59     15 AA3B           59      5  0
QSO:  3709 PH 2008-10-25 0448 IW2LLH         59     15 OH2CK          59     15  0
QSO:  3709 PH 2008-10-25 0448 IW2LLH         59     15 4O4A           59     15  0
QSO:  3709 PH 2008-10-25 0449 IW2LLH         59     15 OK1DO          59     15  0
QSO: 14205 PH 2008-10-25 0449 IW2LLH         59     15 A73A           59     21  1
QSO:  3709 PH 2008-10-25 0449 IW2LLH         59     15 YO7FB          59     20  0
QSO:  3709 PH 2008-10-25 0449 IW2LLH         59     15 NQ4I           59      5  0
QSO:  3709 PH 2008-10-25 0451 IW2LLH         59     15 DL7UMK         59     14  0
QSO:  3709 PH 2008-10-25 0451 IW2LLH         59     15 EE2K           59     14  0
QSO:  3709 PH 2008-10-25 0451 IW2LLH         59     15 WE3C           59      5  0
QSO:  3709 PH 2008-10-25 0452 IW2LLH         59     15 ES6PA          59     15  0
QSO: 14235 PH 2008-10-25 0452 IW2LLH         59     15 C49C           59     20  1
QSO:  3709 PH 2008-10-25 0452 IW2LLH         59     15 SV2GJV         59     20  0
QSO:  3709 PH 2008-10-25 0453 IW2LLH         59     15 UT3L           59     16  0
QSO:  3709 PH 2008-10-25 0454 IW2LLH         59     15 OK2MJF         59     15  0
QSO:  7144 PH 2008-10-25 0454 IW2LLH         59     15 KP2M           59      8  2
QSO:  3709 PH 2008-10-25 0454 IW2LLH         59     15 DL6RBO         59     14  0
QSO:  3709 PH 2008-10-25 0455 IW2LLH         59     15 LZ3NY          59     20  0
QSO:  3709 PH 2008-10-25 0455 IW2LLH         59     15 IK2YSJ         59     15  0
QSO:  3709 PH 2008-10-25 0456 IW2LLH         59     15 K8AZ           59      4  0
QSO: 14265 PH 2008-10-25 0453 IW2LLH         59     15 ZL1BYZ         59     32  1
QSO:  3709 PH 2008-10-25 0456 IW2LLH         59     15 W9RE           59      4  0
QSO:  3709 PH 2008-10-25 0457 IW2LLH         59     15 WB9Z           59      4  0
QSO:  3709 PH 2008-10-25 0457 IW2LLH         59     15 IW9GUR         59     15  0
QSO:  3709 PH 2008-10-25 0459 IW2LLH         59     15 YU7YZ          59     15  0
QSO:  3709 PH 2008-10-25 0459 IW2LLH         59     15 IO9K           59     15  0
QSO:  3709 PH 2008-10-25 0500 IW2LLH         59     15 K1KI           59      5  0
QSO: 14292 PH 2008-10-25 0504 IW2LLH         59     15 RV4HC          59     16  1
QSO:  3709 PH 2008-10-25 0501 IW2LLH         59     15 YO7LBX         59     20  0
QSO:  3709 PH 2008-10-25 0501 IW2LLH         59     15 KU2M           59      5  0
QSO:  3709 PH 2008-10-25 0501 IW2LLH         59     15 AO5A           59     14  0
QSO:  3709 PH 2008-10-25 0501 IW2LLH         59     15 OK1FRO         59     15  0
QSO:  3709 PH 2008-10-25 0502 IW2LLH         59     15 OK2KR          59     15  0
QSO:  3709 PH 2008-10-25 0502 IW2LLH         59     15 EE2K           59     14  0
QSO:  3709 PH 2008-10-25 0503 IW2LLH         59     15 F5CYS          59     14  0
QSO:  3709 PH 2008-10-25 0503 IW2LLH         59     15 SQ8JX          59     15  0
QSO: 14256 PH 2008-10-25 0507 IW2LLH         59     15 4L0A           59     21  1
QSO:  3746 PH 2008-10-25 0512 IW2LLH         59     15 CN3A           59     33  1
QSO:  3704 PH 2008-10-25 0513 IW2LLH         59     15 EI7M           59     14  1
QSO:  7094 PH 2008-10-25 0513 IW2LLH         59     15 GM4JYB         59     14  0
QSO:  7094 PH 2008-10-25 0514 IW2LLH         59     15 S51A           59     15  0
QSO:  7094 PH 2008-10-25 0516 IW2LLH         59     15 LZ4UU          59     20  0
QSO:  7094 PH 2008-10-25 0517 IW2LLH         59     15 G4IIY          59     14  0
QSO:  7094 PH 2008-10-25 0518 IW2LLH         59     15 UA3BL          59     16  0
QSO:  7094 PH 2008-10-25 0518 IW2LLH         59     15 UV5EEO         59     16  0
QSO:  3712 PH 2008-10-25 0521 IW2LLH         59     15 EA6DD          59     14  1
QSO:  7094 PH 2008-10-25 0524 IW2LLH         59     15 IZ0FWE         59     15  0
QSO:  1844 PH 2008-10-25 0530 IW2LLH         59     15 F5VLV          59     14  0
QSO:  1844 PH 2008-10-25 0530 IW2LLH         59     15 YO6BZL         59     20  0
QSO:  1844 PH 2008-10-25 0531 IW2LLH         59     15 F4FLQ          59     14  0
QSO:  1844 PH 2008-10-25 0531 IW2LLH         59     15 DJ8OG          59     14  0
QSO:  1844 PH 2008-10-25 0532 IW2LLH         59     15 DL8ULO         59     14  0
QSO:  1844 PH 2008-10-25 0532 IW2LLH         59     15 9A3KS          59     15  0
QSO:  1844 PH 2008-10-25 0533 IW2LLH         59     15 IZ1LBG         59     15  0
QSO:  1844 PH 2008-10-25 0533 IW2LLH         59     15 EE3E           59     14  0
QSO:  1844 PH 2008-10-25 0534 IW2LLH         59     15 IZ5ILD         59     15  0
QSO:  1844 PH 2008-10-25 0535 IW2LLH         59     15 EA7DLD         59     14  0
QSO:  1844 PH 2008-10-25 0535 IW2LLH         59     15 SN3T           59     15  0
QSO: 14175 PH 2008-10-25 0535 IW2LLH         59     15 B1Z            59     24  1
QSO:  1844 PH 2008-10-25 0535 IW2LLH         59     15 HB9AWS         59     14  0
QSO:  1844 PH 2008-10-25 0536 IW2LLH         59     15 F6BII          59     14  0
QSO:  1844 PH 2008-10-25 0537 IW2LLH         59     15 IQ5MS          59     15  0
QSO: 14167 PH 2008-10-25 0538 IW2LLH         59     15 TC7KA          59     20  1
QSO: 14189 PH 2008-10-25 0538 IW2LLH         59     15 EY8/F4EGS      59     17  1
QSO:  1844 PH 2008-10-25 0539 IW2LLH         59     15 DO1YCL         59     14  0
QSO: 14165 PH 2008-10-25 0542 IW2LLH         59     15 7Z1SJ          59     21  1
QSO: 14152 PH 2008-10-25 0543 IW2LLH         59     15 SV9CVY         59     20  1
QSO: 14317 PH 2008-10-25 0544 IW2LLH         59     15 OM6A           59     15  1
QSO: 14267 PH 2008-10-25 0551 IW2LLH         59     15 V51YJ          59     38  0
QSO: 14267 PH 2008-10-25 0553 IW2LLH         59     15 ZS1ROY         59     38  0
QSO: 14267 PH 2008-10-25 0555 IW2LLH         59     15 UT0VE          59     16  0
QSO: 14267 PH 2008-10-25 0555 IW2LLH         59     15 OH8X           59     15  1
QSO: 14267 PH 2008-10-25 0556 IW2LLH         59     15 UA1CUR         59     16  0
QSO: 14267 PH 2008-10-25 0608 IW2LLH         59     15 ZS2EZ          59     38  0
QSO: 14267 PH 2008-10-25 0609 IW2LLH         59     15 ZS1SR          59     38  0
QSO: 14275 PH 2008-10-25 0618 IW2LLH         59     15 RK3DXS         59     16  0
QSO: 14275 PH 2008-10-25 0619 IW2LLH         59     15 RU3SE          59     16  0
QSO: 14275 PH 2008-10-25 0620 IW2LLH         59     15 RV9CBW         59     17  0
QSO: 14275 PH 2008-10-25 0622 IW2LLH         59     15 UN6LN          59     17  0
QSO: 14275 PH 2008-10-25 0622 IW2LLH         59     15 LY7OAE         59     15  0
QSO: 14275 PH 2008-10-25 0624 IW2LLH         59     15 RV0SR          59     18  0
QSO: 14275 PH 2008-10-25 0627 IW2LLH         59     15 UR5ETN         59     16  0
QSO: 14275 PH 2008-10-25 0628 IW2LLH         59     15 UA9MFU         59     17  0
QSO: 21234 PH 2008-10-25 0628 IW2LLH         59     15 B7P            59     24  1
QSO: 14275 PH 2008-10-25 0629 IW2LLH         59     15 JA7YAA         59     25  0
QSO: 21250 PH 2008-10-25 0629 IW2LLH         59     15 JA6ZPR         59     25  1
QSO: 14275 PH 2008-10-25 0630 IW2LLH         59     15 DS5FNE         59     16  0
QSO: 21291 PH 2008-10-25 0630 IW2LLH         59     15 UA0SE          59     18  1
QSO: 14275 PH 2008-10-25 0631 IW2LLH         59     15 JR5VHU         59     25  0
QSO: 21236 PH 2008-10-25 0632 IW2LLH         59     15 RG9A           59     17  1
QSO: 21298 PH 2008-10-25 0633 IW2LLH         59     15 VR2C           59     24  1
QSO: 14275 PH 2008-10-25 0634 IW2LLH         59     15 LY7A           59     15  0
QSO: 21305 PH 2008-10-25 0634 IW2LLH         59     15 4L0A           59     21  1
QSO: 14275 PH 2008-10-25 0634 IW2LLH         59     15 ER3CT          59     16  0
QSO: 14275 PH 2008-10-25 0635 IW2LLH         59     15 UX2IJ          59     16  0
QSO: 14275 PH 2008-10-25 0636 IW2LLH         59     15 RA9A           59     17  0
QSO: 14275 PH 2008-10-25 0637 IW2LLH         59     15 UA9QA          59     17  0
QSO: 14275 PH 2008-10-25 0637 IW2LLH         59     15 SM5MX          59     14  0
QSO: 14275 PH 2008-10-25 0638 IW2LLH         59     15 UT3UZ          59     16  0
QSO: 21252 PH 2008-10-25 0638 IW2LLH         59     15 HS0ZHC         59     26  1
QSO: 14275 PH 2008-10-25 0638 IW2LLH         59     15 LY4T           59     15  0
QSO: 14275 PH 2008-10-25 0640 IW2LLH         59     15 RU4WD          59     16  0
QSO: 14275 PH 2008-10-25 0641 IW2LLH         59     15 4Z5MY          59     20  0
QSO: 14275 PH 2008-10-25 0642 IW2LLH         59     15 UX2IO          59     16  0
QSO: 21200 PH 2008-10-25 0643 IW2LLH         59     15 ZS9X           59     38  1
QSO: 14275 PH 2008-10-25 0645 IW2LLH         59     15 UT7L           59     16  0
QSO: 14275 PH 2008-10-25 0646 IW2LLH         59     15 EK3SA          59     21  0
QSO: 14275 PH 2008-10-25 0646 IW2LLH         59     15 UZ5UA          59     16  0
QSO: 14275 PH 2008-10-25 0647 IW2LLH         59     15 IZ2JCD         59     15  0
QSO: 14275 PH 2008-10-25 0648 IW2LLH         59     15 RS3A           59     16  0
QSO: 14275 PH 2008-10-25 0651 IW2LLH         59     15 UA3BL          59     16  0
QSO: 14275 PH 2008-10-25 0652 IW2LLH         59     15 RZ4AR          59     16  0
QSO: 14275 PH 2008-10-25 0652 IW2LLH         59     15 UT3RN          59     16  0
QSO: 14275 PH 2008-10-25 0652 IW2LLH         59     15 RD3ZE          59     16  0
QSO: 14275 PH 2008-10-25 0653 IW2LLH         59     15 EU6AA          59     16  0
QSO: 21330 PH 2008-10-25 0653 IW2LLH         59     15 AH2R           59     27  1
QSO: 14275 PH 2008-10-25 0654 IW2LLH         59     15 IR2M           59     15  0
QSO: 14275 PH 2008-10-25 0654 IW2LLH         59     15 ES5JR          59     15  0
QSO: 14275 PH 2008-10-25 0655 IW2LLH         59     15 UT8IM          59     16  0
QSO: 14275 PH 2008-10-25 0655 IW2LLH         59     15 RX0AW          59     18  0
QSO: 14275 PH 2008-10-25 0656 IW2LLH         59     15 UA0APV         59     18  0
QSO: 14275 PH 2008-10-25 0657 IW2LLH         59     15 EW6GF          59     16  0
QSO: 14275 PH 2008-10-25 0657 IW2LLH         59     15 RZ9UI          59     18  0
QSO: 14275 PH 2008-10-25 0658 IW2LLH         59     15 JI1FDF         59     25  0
QSO: 14275 PH 2008-10-25 0659 IW2LLH         59     15 RA0QC          59     19  0
QSO: 14275 PH 2008-10-25 0659 IW2LLH         59     15 YL1XN          59     15  0
QSO: 14275 PH 2008-10-25 0659 IW2LLH         59     15 LY4D           59     15  0
QSO: 14275 PH 2008-10-25 0700 IW2LLH         59     15 LA7GNA         59     14  0
QSO: 21303 PH 2008-10-25 0701 IW2LLH         59     15 RL3A           59     16  1
QSO: 14275 PH 2008-10-25 0701 IW2LLH         59     15 YL2CF          59     15  0
QSO: 14275 PH 2008-10-25 0703 IW2LLH         59     15 RA4FJV         59     16  0
QSO: 14275 PH 2008-10-25 0704 IW2LLH         59     15 UY5TE          59     16  0
QSO: 14275 PH 2008-10-25 0704 IW2LLH         59     15 RU6HJ          59     16  0
QSO: 21243 PH 2008-10-25 0705 IW2LLH         59     15 9K2HN          59     21  1
QSO: 21257 PH 2008-10-25 0707 IW2LLH         59     15 AH0BT          59     27  1
QSO: 21286 PH 2008-10-25 0709 IW2LLH         59     15 JA7LMZ         59     25  0
QSO: 21286 PH 2008-10-25 0710 IW2LLH         59     15 JI1CPN         59     25  0
QSO: 21286 PH 2008-10-25 0712 IW2LLH         59     15 JA1KVT         59     25  0
QSO: 21286 PH 2008-10-25 0712 IW2LLH         59     15 JA1ERV         59     25  0
QSO: 21286 PH 2008-10-25 0713 IW2LLH         59     15 RK9DC          59     17  0
QSO: 21286 PH 2008-10-25 0715 IW2LLH         59     15 JA2BHQ         59     25  0
QSO: 14339 PH 2008-10-25 0716 IW2LLH         59     15 6V7M           59     35  1
QSO: 21286 PH 2008-10-25 0716 IW2LLH         59     15 JG2REJ         59     25  0
QSO: 14318 PH 2008-10-25 0716 IW2LLH         59     15 OL7R           59     15  1
QSO: 21286 PH 2008-10-25 0718 IW2LLH         59     15 JA9TQY         59     25  0
QSO: 14303 PH 2008-10-25 0719 IW2LLH         59     15 S56M           59     15  1
QSO: 21286 PH 2008-10-25 0719 IW2LLH         59     15 JA1CTB         59     25  0
QSO: 14262 PH 2008-10-25 0719 IW2LLH         59     15 9A7A           59     15  1
QSO: 14345 PH 2008-10-25 0720 IW2LLH         59     15 YT1BB          59     15  1
QSO: 14300 PH 2008-10-25 0721 IW2LLH         59     15 4O3A           59     15  1
QSO: 21286 PH 2008-10-25 0721 IW2LLH         59     15 YB2UTX         59     28  0
QSO: 14284 PH 2008-10-25 0722 IW2LLH         59     15 TK9R           59     15  1
QSO: 14292 PH 2008-10-25 0722 IW2LLH         59     15 EA9LZ          59     33  1
QSO: 21286 PH 2008-10-25 0722 IW2LLH         59     15 RT4M           59     16  0
QSO: 14308 PH 2008-10-25 0723 IW2LLH         59     15 EA1FDI         59     14  1
QSO: 21286 PH 2008-10-25 0725 IW2LLH         59     15 RA9AMO         59     17  0
QSO: 14267 PH 2008-10-25 0726 IW2LLH         59     15 DL2ARD         59     14  1
QSO: 21286 PH 2008-10-25 0726 IW2LLH         59     15 OE1A           59     15  0
QSO: 14253 PH 2008-10-25 0727 IW2LLH         59     15 SQ4MP          59     15  1
QSO: 14299 PH 2008-10-25 0727 IW2LLH         59     15 YR1C           59     20  1
QSO: 21286 PH 2008-10-25 0728 IW2LLH         59     15 RN6FA          59     16  0
QSO: 21286 PH 2008-10-25 0729 IW2LLH         59     15 IQ5LU          59     15  0
QSO: 21286 PH 2008-10-25 0730 IW2LLH         59     15 RK9UO          59     18  0
QSO: 21286 PH 2008-10-25 0731 IW2LLH         59     15 UA3TJC         59     16  0
QSO: 21286 PH 2008-10-25 0731 IW2LLH         59     15 UA3R           59     16  0
QSO: 21286 PH 2008-10-25 0732 IW2LLH         59     15 RC3W           59     16  0
QSO: 28473 PH 2008-10-25 0734 IW2LLH         59     15 E77A           59     15  1
QSO: 21286 PH 2008-10-25 0734 IW2LLH         59     15 JR3RIY         59     25  0
QSO: 21286 PH 2008-10-25 0735 IW2LLH         59     15 RD3DT          59     16  0
QSO: 21286 PH 2008-10-25 0736 IW2LLH         59     15 ZM2M           59     32  0
QSO: 21286 PH 2008-10-25 0737 IW2LLH         59     15 RA4ST          59     16  0
QSO: 21286 PH 2008-10-25 0738 IW2LLH         59     15 IQ5MS          59     15  0
QSO: 21286 PH 2008-10-25 0738 IW2LLH         59     15 RA6FUZ         59     16  0
QSO: 21286 PH 2008-10-25 0738 IW2LLH         59     15 EY8BA          59     17  0
QSO: 21286 PH 2008-10-25 0739 IW2LLH         59     15 RV4HC          59     16  0
QSO: 21286 PH 2008-10-25 0740 IW2LLH         59     15 OT2M           59     14  0
QSO: 21286 PH 2008-10-25 0741 IW2LLH         59     15 RK4HYT         59     16  0
QSO: 21286 PH 2008-10-25 0742 IW2LLH         59     15 IV3YYK         59     15  0
QSO: 21286 PH 2008-10-25 0742 IW2LLH         59     15 DL1RYD         59     14  0
QSO: 14207 PH 2008-10-25 0745 IW2LLH         59     15 ET3JA          59     37  1
QSO: 21286 PH 2008-10-25 0745 IW2LLH         59     15 EX7ML          59     17  0
QSO: 21286 PH 2008-10-25 0745 IW2LLH         59     15 JA1NVG         59     25  0
QSO: 21286 PH 2008-10-25 0746 IW2LLH         59     15 RA6HSM         59     16  0
QSO: 21286 PH 2008-10-25 0746 IW2LLH         59     15 DJ4AX          59     14  0
QSO: 14186 PH 2008-10-25 0746 IW2LLH         59     15 D4C            59     35  1
QSO: 21286 PH 2008-10-25 0746 IW2LLH         59     15 RZ4HWS         59     16  0
QSO: 21286 PH 2008-10-25 0748 IW2LLH         59     15 DQ4W           59     14  0
QSO: 21286 PH 2008-10-25 0749 IW2LLH         59     15 UA6ARR         59     16  0
QSO: 21286 PH 2008-10-25 0749 IW2LLH         59     15 UT7LA          59     16  0
QSO: 21286 PH 2008-10-25 0750 IW2LLH         59     15 IZ1DNJ         59     15  0
QSO: 21286 PH 2008-10-25 0751 IW2LLH         59     15 S53MM          59     15  0
QSO: 14189 PH 2008-10-25 0752 IW2LLH         59     15 AO8A           59     33  1
QSO: 14282 PH 2008-10-25 0753 IW2LLH         59     15 CT9L           59     33  1
QSO: 21286 PH 2008-10-25 0753 IW2LLH         59     15 4Z5MY          59     20  0
QSO: 21286 PH 2008-10-25 0753 IW2LLH         59     15 RA9FEL         59     17  0
QSO: 14225 PH 2008-10-25 0754 IW2LLH         59     15 OH4A           59     15  1
QSO: 21286 PH 2008-10-25 0754 IW2LLH         59     15 IT9ESW         59     15  0
QSO: 21286 PH 2008-10-25 0755 IW2LLH         59     15 YB2DX          59     28  0
QSO: 21286 PH 2008-10-25 0755 IW2LLH         59     15 UR4IOR         59     16  0
QSO: 21286 PH 2008-10-25 0757 IW2LLH         59     15 9A3B           59     15  0
QSO: 14319 PH 2008-10-25 0757 IW2LLH         59     15 IM0/IK0FMB     59     15  1
QSO: 21286 PH 2008-10-25 0758 IW2LLH         59     15 RA4AAO         59     16  0
QSO: 21286 PH 2008-10-25 0801 IW2LLH         59     15 YC6EN          59     28  0
QSO: 14215 PH 2008-10-25 0802 IW2LLH         59     15 SV1JGX         59     20  1
QSO: 21286 PH 2008-10-25 0803 IW2LLH         59     15 UA4FRL         59     16  0
QSO: 21286 PH 2008-10-25 0806 IW2LLH         59     15 JS3CTQ         59     25  0
QSO: 14201 PH 2008-10-25 0812 IW2LLH         59     15 JU1DX          59     23  1
QSO: 21286 PH 2008-10-25 0813 IW2LLH         59     15 BA4ALC         59     24  0
QSO: 21286 PH 2008-10-25 0814 IW2LLH         59     15 P33W           59     20  0
QSO: 14152 PH 2008-10-25 0815 IW2LLH         59     15 MI0JZZ         59     14  1
QSO: 21286 PH 2008-10-25 0815 IW2LLH         59     15 RX6AM          59     16  0
QSO: 21286 PH 2008-10-25 0816 IW2LLH         59     15 VK4YN          59     30  0
QSO: 21286 PH 2008-10-25 0818 IW2LLH         59     15 RV4CT          59     16  0
QSO: 21286 PH 2008-10-25 0819 IW2LLH         59     15 DL0DEF         59     14  0
QSO: 21232 PH 2008-10-25 0820 IW2LLH         59     15 A73A           59     21  0
QSO: 21311 PH 2008-10-25 0824 IW2LLH         59     15 E73O           59     15  0
