START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.21.0
CONTEST: CQ-WW-SSB
CALLSIGN: DF3CB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3838326
OPERATORS: DF3CB, DJ2MX, DK1CM, DL1MFL, DL4MCF
CLUB: Bavarian Contest Club
NAME: Bernd Koch
SOAPBOX:
QSO:  7027 PH 2008-10-25 0000 DF3CB         59  14     RW1AC         59  16     0
QSO: 14316 PH 2008-10-26 1506 DF3CB         59  14     WB0IEL        59  04     0
QSO: 14316 PH 2008-10-26 1509 DF3CB         59  14     K1RH          59  05     0
QSO: 14316 PH 2008-10-26 1510 DF3CB         59  14     I1EIS         59  15     0
QSO: 14316 PH 2008-10-26 1510 DF3CB         59  14     KS1J          59  05     0
QSO: 14316 PH 2008-10-26 1510 DF3CB         59  14     K0OB          59  04     0
QSO: 14316 PH 2008-10-26 1510 DF3CB         59  14     W5AP          59  04     0
QSO: 14316 PH 2008-10-26 1510 DF3CB         59  14     W5WW          59  04     0
QSO: 14316 PH 2008-10-26 1511 DF3CB         59  14     W3WKX         59  05     0
QSO: 14316 PH 2008-10-26 1511 DF3CB         59  14     HI3CCP        59  08     0
QSO: 14316 PH 2008-10-26 1511 DF3CB         59  14     N5VK          59  04     0
QSO: 14316 PH 2008-10-26 1511 DF3CB         59  14     K7KR          59  03     0
QSO: 14316 PH 2008-10-26 1512 DF3CB         59  14     AI4ME         59  05     0
QSO: 14316 PH 2008-10-26 1512 DF3CB         59  14     K3OO          59  05     0
QSO: 14316 PH 2008-10-26 1513 DF3CB         59  14     VA3WU         59  04     0
QSO: 14316 PH 2008-10-26 1513 DF3CB         59  14     K1BV          59  05     0
QSO: 14316 PH 2008-10-26 1513 DF3CB         59  14     K1SM          59  05     0
QSO: 14316 PH 2008-10-26 1513 DF3CB         59  14     VE3IKT        59  04     0
QSO: 14316 PH 2008-10-26 1514 DF3CB         59  14     UN7MMM        59  17     0
QSO: 14316 PH 2008-10-26 1515 DF3CB         59  14     N4LV          59  05     0
QSO: 14316 PH 2008-10-26 1515 DF3CB         59  14     WA1GP         59  05     0
QSO: 14316 PH 2008-10-26 1516 DF3CB         59  14     W7VJ          59  03     0
QSO: 14316 PH 2008-10-26 1516 DF3CB         59  14     N3KAE         59  05     0
QSO: 14316 PH 2008-10-26 1516 DF3CB         59  14     K1SND         59  05     0
QSO: 14316 PH 2008-10-26 1516 DF3CB         59  14     WA4GP         59  05     0
QSO: 14316 PH 2008-10-26 1516 DF3CB         59  14     KZ2I          59  05     0
QSO: 14316 PH 2008-10-26 1517 DF3CB         59  14     W4LC          59  04     0
QSO: 14316 PH 2008-10-26 1518 DF3CB         59  14     W4TMN         59  05     0
QSO: 14316 PH 2008-10-26 1518 DF3CB         59  14     W1MAW         59  05     0
QSO: 14316 PH 2008-10-26 1519 DF3CB         59  14     K2GN          59  05     0
QSO: 14316 PH 2008-10-26 1519 DF3CB         59  14     HZ1MD         59  21     0
QSO: 14316 PH 2008-10-26 1519 DF3CB         59  14     N9UY          59  04     0
QSO: 14316 PH 2008-10-26 1520 DF3CB         59  14     W0ZP          59  04     0
QSO: 14316 PH 2008-10-26 1520 DF3CB         59  14     KF3BA         59  05     0
QSO: 14316 PH 2008-10-26 1521 DF3CB         59  14     K2CS          59  05     0
QSO: 14316 PH 2008-10-26 1522 DF3CB         59  14     KA2CYN        59  05     0
QSO: 14316 PH 2008-10-26 1522 DF3CB         59  14     KD3WK         59  05     0
QSO: 14316 PH 2008-10-26 1523 DF3CB         59  14     VE6AO         59  04     0
QSO: 14316 PH 2008-10-26 1523 DF3CB         59  14     W1AO          59  05     0
QSO: 14316 PH 2008-10-26 1524 DF3CB         59  14     K4HR          59  05     0
QSO: 14316 PH 2008-10-26 1524 DF3CB         59  14     VE3KPP        59  04     0
QSO: 14316 PH 2008-10-26 1524 DF3CB         59  14     NO8R          59  04     0
QSO: 14316 PH 2008-10-26 1525 DF3CB         59  14     W2YE          59  05     0
QSO: 14316 PH 2008-10-26 1525 DF3CB         59  14     W7CT          59  03     0
QSO: 14316 PH 2008-10-26 1526 DF3CB         59  14     K2DSL         59  05     0
QSO: 14316 PH 2008-10-26 1527 DF3CB         59  14     MI3ULK        59  14     0
QSO: 14316 PH 2008-10-26 1527 DF3CB         59  14     N5JR          59  04     0
QSO: 14316 PH 2008-10-26 1527 DF3CB         59  14     VY0PW         59  02     0
QSO: 14316 PH 2008-10-26 1527 DF3CB         59  14     K0IP          59  03     0
QSO: 14316 PH 2008-10-26 1528 DF3CB         59  14     KS7T          59  04     0
QSO: 14316 PH 2008-10-26 1529 DF3CB         59  14     K4FYM         59  05     0
QSO: 14316 PH 2008-10-26 1529 DF3CB         59  14     N1BQL         59  05     0
QSO: 14316 PH 2008-10-26 1530 DF3CB         59  14     KG1D          59  05     0
QSO: 14316 PH 2008-10-26 1531 DF3CB         59  14     VE7SV         59  03     0
QSO: 14316 PH 2008-10-26 1531 DF3CB         59  14     VE3UEK        59  04     0
QSO: 14316 PH 2008-10-26 1532 DF3CB         59  14     N0AT          59  04     0
QSO: 14316 PH 2008-10-26 1533 DF3CB         59  14     W1GUS         59  05     0
QSO: 14316 PH 2008-10-26 1534 DF3CB         59  14     N8BI          59  04     0
QSO: 14316 PH 2008-10-26 1534 DF3CB         59  14     K2RET         59  05     0
QSO: 14316 PH 2008-10-26 1535 DF3CB         59  14     N3RJ          59  05     0
QSO: 14316 PH 2008-10-26 1535 DF3CB         59  14     KD2NE         59  05     0
QSO: 14316 PH 2008-10-26 1536 DF3CB         59  14     K4CEB         59  05     0
QSO: 14316 PH 2008-10-26 1536 DF3CB         59  14     NA0BR         59  04     0
QSO: 14316 PH 2008-10-26 1537 DF3CB         59  14     K2PLF         59  05     0
QSO: 14316 PH 2008-10-26 1537 DF3CB         59  14     K6RIM         59  03     0
QSO: 14316 PH 2008-10-26 1537 DF3CB         59  14     3V8SS         59  33     0
QSO: 14316 PH 2008-10-26 1538 DF3CB         59  14     K7CS          59  05     0
QSO: 14316 PH 2008-10-26 1538 DF3CB         59  14     N0KK          59  04     0
QSO: 14316 PH 2008-10-26 1538 DF3CB         59  14     K0ADX         59  04     0
QSO: 14316 PH 2008-10-26 1538 DF3CB         59  14     NS9I          59  04     0
QSO: 14316 PH 2008-10-26 1541 DF3CB         59  14     K4FT          59  04     0
QSO: 14316 PH 2008-10-26 1541 DF3CB         59  14     WO4O          59  04     0
QSO: 14316 PH 2008-10-26 1542 DF3CB         59  14     WB2WPM        59  05     0
QSO: 14316 PH 2008-10-26 1545 DF3CB         59  14     W2AW          59  05     0
QSO: 14316 PH 2008-10-26 1546 DF3CB         59  14     N1IW          59  05     0
QSO: 14316 PH 2008-10-26 1546 DF3CB         59  14     W5GN          59  04     0
QSO: 14316 PH 2008-10-26 1547 DF3CB         59  14     N1ADY         59  05     0
QSO: 14316 PH 2008-10-26 1548 DF3CB         59  14     W7PP          59  04     0
QSO: 14316 PH 2008-10-26 1549 DF3CB         59  14     W5IHN         59  05     0
QSO: 14316 PH 2008-10-26 1550 DF3CB         59  14     KE0UI         59  04     0
QSO: 14316 PH 2008-10-26 1551 DF3CB         59  14     N7BV          59  03     0
QSO: 14316 PH 2008-10-26 1551 DF3CB         59  14     WB8TLI        59  04     0
QSO: 14316 PH 2008-10-26 1551 DF3CB         59  14     OM7M          59  15     0
QSO: 14316 PH 2008-10-26 1551 DF3CB         59  14     W1FM          59  05     0
QSO: 14316 PH 2008-10-26 1553 DF3CB         59  14     AI4KM         59  05     0
QSO: 14316 PH 2008-10-26 1555 DF3CB         59  14     KG4W          59  05     0
QSO: 14316 PH 2008-10-26 1555 DF3CB         59  14     KT7G          59  03     0
QSO: 14316 PH 2008-10-26 1556 DF3CB         59  14     KI4AOQ        59  05     0
QSO: 14316 PH 2008-10-26 1556 DF3CB         59  14     KA0LL         59  05     0
QSO: 14316 PH 2008-10-26 1557 DF3CB         59  14     KC6X          59  03     0
QSO: 14316 PH 2008-10-26 1557 DF3CB         59  14     W7EL          59  03     0
QSO:  7024 PH 2008-10-26 1557 DF3CB         59  14     BX6AP         59  24     0
QSO: 14316 PH 2008-10-26 1557 DF3CB         59  14     K2CJ          59  05     0
QSO: 14316 PH 2008-10-26 1558 DF3CB         59  14     KV1J          59  05     0
QSO: 14316 PH 2008-10-26 1559 DF3CB         59  14     K5TKY         59  04     0
QSO: 14316 PH 2008-10-26 1601 DF3CB         59  14     N1IBM         59  05     0
QSO: 14316 PH 2008-10-26 1602 DF3CB         59  14     EA1GWL        59  14     0
QSO: 14316 PH 2008-10-26 1603 DF3CB         59  14     CT/HB9AAP     59  14     0
QSO: 14316 PH 2008-10-26 1604 DF3CB         59  14     W1WQM         59  05     0
QSO:  7090 PH 2008-10-26 1605 DF3CB         59  14     AH0BT         59  27     0
QSO: 14316 PH 2008-10-26 1606 DF3CB         59  14     KB0B          59  04     0
QSO: 14316 PH 2008-10-26 1606 DF3CB         59  14     WA5VGI        59  03     0
QSO: 14316 PH 2008-10-26 1607 DF3CB         59  14     IK2VFR        59  15     0
QSO: 14316 PH 2008-10-26 1607 DF3CB         59  14     KX2S          59  05     0
QSO: 14316 PH 2008-10-26 1607 DF3CB         59  14     WB1EDI        59  05     0
QSO: 14316 PH 2008-10-26 1608 DF3CB         59  14     NE1F          59  05     0
QSO: 14316 PH 2008-10-26 1609 DF3CB         59  14     TF3KC         59  40     0
QSO: 14316 PH 2008-10-26 1609 DF3CB         59  14     W6PH          59  03     0
QSO: 14316 PH 2008-10-26 1609 DF3CB         59  14     W7PEB         59  03     0
QSO: 14316 PH 2008-10-26 1610 DF3CB         59  14     W3EA          59  05     0
QSO: 14316 PH 2008-10-26 1610 DF3CB         59  14     W7VS          59  03     0
QSO: 14316 PH 2008-10-26 1610 DF3CB         59  14     XE2MX         59  06     0
QSO: 14316 PH 2008-10-26 1611 DF3CB         59  14     KR7RK         59  03     0
QSO: 14316 PH 2008-10-26 1611 DF3CB         59  14     KI0F          59  04     0
QSO: 14316 PH 2008-10-26 1612 DF3CB         59  14     KB1W          59  05     0
QSO: 14316 PH 2008-10-26 1612 DF3CB         59  14     WA3C          59  04     0
QSO: 14316 PH 2008-10-26 1613 DF3CB         59  14     W1QK          59  05     0
QSO: 14316 PH 2008-10-26 1613 DF3CB         59  14     WJ2D          59  05     0
QSO: 14316 PH 2008-10-26 1614 DF3CB         59  14     ND0C          59  04     0
QSO: 21214 PH 2008-10-26 1615 DF3CB         59  14     XE1KK         59  06     0
QSO: 14316 PH 2008-10-26 1616 DF3CB         59  14     W9/DM5TI      59  04     0
QSO: 14316 PH 2008-10-26 1617 DF3CB         59  14     W7KKR         59  03     0
QSO: 14316 PH 2008-10-26 1618 DF3CB         59  14     N6NF          59  03     0
QSO: 14316 PH 2008-10-26 1618 DF3CB         59  14     N4RA          59  05     0
QSO: 14316 PH 2008-10-26 1618 DF3CB         59  14     VE9DX         59  05     0
QSO: 14316 PH 2008-10-26 1619 DF3CB         59  14     K7GQ          59  03     0
QSO: 14316 PH 2008-10-26 1619 DF3CB         59  14     W2QQ          59  05     0
QSO: 14316 PH 2008-10-26 1619 DF3CB         59  14     W2NY          59  05     0
QSO: 14316 PH 2008-10-26 1620 DF3CB         59  14     KZ5OH         59  05     0
QSO: 14316 PH 2008-10-26 1621 DF3CB         59  14     W3EKT         59  05     0
QSO: 14316 PH 2008-10-26 1622 DF3CB         59  14     NW7A          59  03     0
QSO: 14316 PH 2008-10-26 1622 DF3CB         59  14     UA6GP         59  16     0
QSO: 14316 PH 2008-10-26 1624 DF3CB         59  14     KC0ZSM        59  04     0
QSO: 14316 PH 2008-10-26 1624 DF3CB         59  14     KI9H          59  04     0
QSO: 14316 PH 2008-10-26 1625 DF3CB         59  14     N6ED          59  03     0
QSO: 14316 PH 2008-10-26 1626 DF3CB         59  14     K5DWI         59  04     0
QSO: 14316 PH 2008-10-26 1627 DF3CB         59  14     VE3MCZ        59  04     0
QSO: 14316 PH 2008-10-26 1627 DF3CB         59  14     AA1K          59  05     0
QSO: 14316 PH 2008-10-26 1628 DF3CB         59  14     K8AO          59  04     0
QSO: 14316 PH 2008-10-26 1629 DF3CB         59  14     W6DDD         59  03     0
QSO: 14316 PH 2008-10-26 1629 DF3CB         59  14     NE1B          59  05     0
QSO: 14316 PH 2008-10-26 1630 DF3CB         59  14     K9IMM         59  04     0
QSO: 14316 PH 2008-10-26 1630 DF3CB         59  14     AA7A          59  03     0
QSO: 14316 PH 2008-10-26 1631 DF3CB         59  14     W7IUO         59  03     0
QSO: 14316 PH 2008-10-26 1632 DF3CB         59  14     OK1TC         59  15     0
QSO: 14316 PH 2008-10-26 1634 DF3CB         59  14     W4JAM         59  05     0
QSO: 14316 PH 2008-10-26 1635 DF3CB         59  14     AB4GG         59  04     0
QSO: 14316 PH 2008-10-26 1636 DF3CB         59  14     WB4MSG        59  05     0
QSO: 14316 PH 2008-10-26 1637 DF3CB         59  14     KA1C          59  05     0
QSO: 14316 PH 2008-10-26 1637 DF3CB         59  14     KU4XP         59  05     0
QSO: 14316 PH 2008-10-26 1638 DF3CB         59  14     IZ5JMX        59  15     0
QSO: 14316 PH 2008-10-26 1638 DF3CB         59  14     VE9CEH        59  05     0
QSO: 14316 PH 2008-10-26 1640 DF3CB         59  14     W9WI          59  04     0
QSO: 21261 PH 2008-10-26 1641 DF3CB         59  14     J88DR         59  08     0
QSO: 14316 PH 2008-10-26 1641 DF3CB         59  14     VE1YX         59  05     0
QSO: 14316 PH 2008-10-26 1642 DF3CB         59  14     N3NRN         59  05     0
QSO: 14316 PH 2008-10-26 1643 DF3CB         59  14     W3HP          59  05     0
QSO: 14316 PH 2008-10-26 1644 DF3CB         59  14     W5FWR         59  04     0
QSO: 21419 PH 2008-10-26 1644 DF3CB         59  14     C6APR         59  08     0
QSO: 21329 PH 2008-10-26 1645 DF3CB         59  14     P40A          59  09     0
QSO: 14316 PH 2008-10-26 1646 DF3CB         59  14     NE6I          59  03     0
QSO: 21272 PH 2008-10-26 1647 DF3CB         59  14     HP1AVS        59  07     0
QSO: 14316 PH 2008-10-26 1648 DF3CB         59  14     N5AIU         59  04     0
QSO: 14316 PH 2008-10-26 1648 DF3CB         59  14     KI6CG         59  03     0
QSO: 14316 PH 2008-10-26 1651 DF3CB         59  14     K0DK          59  04     0
QSO: 14316 PH 2008-10-26 1651 DF3CB         59  14     W0ZQ          59  04     0
QSO: 14316 PH 2008-10-26 1652 DF3CB         59  14     F6DZD         59  14     0
QSO: 14316 PH 2008-10-26 1653 DF3CB         59  14     WA3GNW        59  05     0
QSO: 14316 PH 2008-10-26 1654 DF3CB         59  14     VE6FI         59  04     0
QSO: 14316 PH 2008-10-26 1656 DF3CB         59  14     KC2ORX        59  05     0
QSO: 14316 PH 2008-10-26 1658 DF3CB         59  14     F4FEP         59  14     0
QSO: 14316 PH 2008-10-26 1658 DF3CB         59  14     WA2DX         59  05     0
QSO: 14316 PH 2008-10-26 1658 DF3CB         59  14     K9CT          59  04     0
QSO: 14316 PH 2008-10-26 1700 DF3CB         59  14     N1GC          59  05     0
QSO: 14316 PH 2008-10-26 1701 DF3CB         59  14     NR3Y          59  05     0
QSO: 14316 PH 2008-10-26 1702 DF3CB         59  14     K0PC          59  04     0
QSO: 14316 PH 2008-10-26 1702 DF3CB         59  14     W9NY          59  04     0
QSO: 14316 PH 2008-10-26 1703 DF3CB         59  14     N2EIK         59  05     0
QSO: 14316 PH 2008-10-26 1703 DF3CB         59  14     VE7ON         59  03     0
QSO: 14316 PH 2008-10-26 1703 DF3CB         59  14     W9GE          59  05     0
QSO: 14316 PH 2008-10-26 1704 DF3CB         59  14     KF4DYN        59  05     0
QSO: 14316 PH 2008-10-26 1704 DF3CB         59  14     W9DHD         59  04     0
QSO: 14316 PH 2008-10-26 1705 DF3CB         59  14     WB2ELD        59  05     0
QSO: 14316 PH 2008-10-26 1705 DF3CB         59  14     K0HB          59  04     0
QSO: 14316 PH 2008-10-26 1705 DF3CB         59  14     W0PPF         59  04     0
QSO: 14316 PH 2008-10-26 1705 DF3CB         59  14     XE2S          59  06     0
QSO: 14114 PH 2008-10-26 1706 DF3CB         59  14     TO4X          59  08     0
QSO: 14316 PH 2008-10-26 1708 DF3CB         59  14     K9MA          59  04     0
QSO: 14316 PH 2008-10-26 1710 DF3CB         59  14     K7JE          59  03     0
QSO: 14316 PH 2008-10-26 1710 DF3CB         59  14     N7BK          59  03     0
QSO: 14316 PH 2008-10-26 1710 DF3CB         59  14     W6AFA         59  03     0
QSO: 14316 PH 2008-10-26 1711 DF3CB         59  14     K2FU          59  05     0
QSO: 14316 PH 2008-10-26 1711 DF3CB         59  14     K0CN          59  04     0
QSO: 14316 PH 2008-10-26 1713 DF3CB         59  14     WK0P          59  04     0
QSO: 14316 PH 2008-10-26 1713 DF3CB         59  14     KA1VMG        59  05     0
QSO: 14316 PH 2008-10-26 1715 DF3CB         59  14     N2MMZ         59  05     0
QSO: 14316 PH 2008-10-26 1716 DF3CB         59  14     WB0TRA        59  04     0
QSO: 14316 PH 2008-10-26 1717 DF3CB         59  14     K4DMH         59  05     0
QSO: 14316 PH 2008-10-26 1717 DF3CB         59  14     WD4IXD        59  05     0
QSO: 14316 PH 2008-10-26 1717 DF3CB         59  14     W4EE          59  05     0
QSO: 14316 PH 2008-10-26 1717 DF3CB         59  14     K9DN          59  04     0
QSO: 14316 PH 2008-10-26 1718 DF3CB         59  14     N0KBD         59  04     0
QSO: 14316 PH 2008-10-26 1718 DF3CB         59  14     WC7WB         59  04     0
QSO: 14316 PH 2008-10-26 1718 DF3CB         59  14     VE5MX         59  04     0
QSO: 14316 PH 2008-10-26 1719 DF3CB         59  14     XE1KK         59  06     0
QSO: 14316 PH 2008-10-26 1720 DF3CB         59  14     N4PSE         59  05     0
QSO: 14316 PH 2008-10-26 1720 DF3CB         59  14     K0AD          59  04     0
QSO: 14316 PH 2008-10-26 1720 DF3CB         59  14     DL0MW         59  14     0
QSO: 14316 PH 2008-10-26 1721 DF3CB         59  14     W5JLF         59  04     0
QSO: 14317 PH 2008-10-26 1722 DF3CB         59  14     K2HT          59  04     0
QSO: 14317 PH 2008-10-26 1723 DF3CB         59  14     K4UY          59  04     0
QSO: 14317 PH 2008-10-26 1725 DF3CB         59  14     K9UQN         59  04     0
QSO: 14317 PH 2008-10-26 1726 DF3CB         59  14     K1LT          59  04     0
QSO: 14317 PH 2008-10-26 1726 DF3CB         59  14     AD4IE         59  05     0
QSO: 14317 PH 2008-10-26 1726 DF3CB         59  14     N2JBA         59  05     0
QSO: 14317 PH 2008-10-26 1727 DF3CB         59  14     N0AZZ         59  04     0
QSO: 14317 PH 2008-10-26 1728 DF3CB         59  14     W9RE          59  04     0
QSO: 14317 PH 2008-10-26 1730 DF3CB         59  14     W5GFI         59  04     0
QSO: 14317 PH 2008-10-26 1735 DF3CB         59  14     WC2L          59  05     0
QSO: 14317 PH 2008-10-26 1736 DF3CB         59  14     VO1BE         59  05     0
QSO: 14317 PH 2008-10-26 1739 DF3CB         59  14     N2ESP         59  05     0
QSO: 14317 PH 2008-10-26 1739 DF3CB         59  14     DD2CU         59  14     0
QSO: 14317 PH 2008-10-26 1740 DF3CB         59  14     K5TR          59  04     0
QSO: 14317 PH 2008-10-26 1740 DF3CB         59  14     K4MF          59  05     0
QSO:  7095 PH 2008-10-26 1747 DF3CB         59  14     HS0AC         59  26     0
QSO:  7027 PH 2008-10-26 1755 DF3CB         59  14     OD5NJ         59  20     0
QSO:  7073 PH 2008-10-26 1757 DF3CB         59  14     LA2AB         59  14     0
QSO:  7102 PH 2008-10-26 1800 DF3CB         59  14     OG6N          59  15     0
QSO:  7097 PH 2008-10-26 1801 DF3CB         59  14     RN9S          59  16     0
QSO:  7093 PH 2008-10-26 1801 DF3CB         59  14     EI6JK         59  14     0
QSO:  7083 PH 2008-10-26 1803 DF3CB         59  14     RU3EJ         59  16     0
