START-OF-LOG: 3.0
CREATED-BY: QARTest 2.3.2
CONTEST: CQ-WW-SSB
CALLSIGN: IO5O
CLAIMED-SCORE: 6717868
NAME:
OPERATORS: IK5ROS IK5RLP IK5YJY IZ5EBL IZ5CML IZ5EKV IZ5CBM IZ5EME IW0GPN
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7177 PH 2008-10-25 0000 IO5O          59  15     W3LPL         59  5      0
QSO: 14289 PH 2008-10-25 1855 IO5O          59  15     WS9M          59  5      0
QSO: 14289 PH 2008-10-25 1855 IO5O          59  15     VE9ML         59  5      0
QSO: 14289 PH 2008-10-25 1856 IO5O          59  15     VE2SBJ        59  5      0
QSO: 14289 PH 2008-10-25 1856 IO5O          59  15     VE2PC         59  5      0
QSO: 14289 PH 2008-10-25 1857 IO5O          59  15     W4YFJ         59  5      0
QSO: 14289 PH 2008-10-25 1857 IO5O          59  15     N0OST         59  4      0
QSO: 14289 PH 2008-10-25 1857 IO5O          59  15     KM4OZ         59  5      0
QSO: 14289 PH 2008-10-25 1858 IO5O          59  15     AI1P          59  4      0
QSO: 14289 PH 2008-10-25 1858 IO5O          59  15     WS4WW         59  5      0
QSO: 14289 PH 2008-10-25 1858 IO5O          59  15     N3UM          59  5      0
QSO: 14289 PH 2008-10-25 1858 IO5O          59  15     AD8J          59  5      0
QSO: 14289 PH 2008-10-25 1858 IO5O          59  15     N3NA          59  5      0
QSO: 14289 PH 2008-10-25 1859 IO5O          59  15     W3GNQ         59  5      0
QSO: 14289 PH 2008-10-25 1859 IO5O          59  15     K5BAT         59  4      0
QSO: 14289 PH 2008-10-25 1859 IO5O          59  15     W9NWY         59  5      0
QSO: 14289 PH 2008-10-25 1900 IO5O          59  15     KB0PKL        59  4      0
QSO: 14289 PH 2008-10-25 1900 IO5O          59  15     VE2RDQ        59  5      0
QSO: 14289 PH 2008-10-25 1900 IO5O          59  15     KB1JDY        59  5      0
QSO: 14289 PH 2008-10-25 1901 IO5O          59  15     W9ATU/M       59  4      0
QSO: 14289 PH 2008-10-25 1901 IO5O          59  15     AA4IA         59  4      0
QSO: 14289 PH 2008-10-25 1901 IO5O          59  15     AC4CA         59  4      0
QSO: 14289 PH 2008-10-25 1902 IO5O          59  15     K0RC          59  4      0
QSO: 14289 PH 2008-10-25 1903 IO5O          59  15     K8QF          59  4      0
QSO: 14289 PH 2008-10-25 1904 IO5O          59  15     K4AOC         59  5      0
QSO: 14289 PH 2008-10-25 1904 IO5O          59  15     M1HOG         59  14     0
QSO: 14289 PH 2008-10-25 1905 IO5O          59  15     N2JF          59  5      0
QSO: 14289 PH 2008-10-25 1906 IO5O          59  15     PJ2/OH2YY     59  9      0
QSO: 14290 PH 2008-10-25 1910 IO5O          59  15     YV4A          59  9      0
QSO: 14289 PH 2008-10-25 1911 IO5O          59  15     N2RJ          59  5      0
QSO: 14289 PH 2008-10-25 1912 IO5O          59  15     N1IER         59  4      0
QSO: 14289 PH 2008-10-25 1912 IO5O          59  15     KB3TS         59  5      0
QSO: 14289 PH 2008-10-25 1912 IO5O          59  15     KB1EOF        59  5      0
QSO: 14289 PH 2008-10-25 1913 IO5O          59  15     K3SV          59  5      0
QSO: 14289 PH 2008-10-25 1913 IO5O          59  15     2E0ACE        59  14     0
QSO: 14289 PH 2008-10-25 1913 IO5O          59  15     KC2QJB        59  5      0
QSO: 14289 PH 2008-10-25 1914 IO5O          59  15     K9QVB         59  4      0
QSO: 14289 PH 2008-10-25 1914 IO5O          59  15     KR2Q          59  5      0
QSO: 14289 PH 2008-10-25 1914 IO5O          59  15     W2NJ          59  5      0
QSO: 14289 PH 2008-10-25 1915 IO5O          59  15     M0IPS         59  14     0
QSO: 14289 PH 2008-10-25 1915 IO5O          59  15     W2HZ          59  5      0
QSO: 14289 PH 2008-10-25 1916 IO5O          59  15     WF9V          59  4      0
QSO: 14289 PH 2008-10-25 1916 IO5O          59  15     KI6T          59  3      0
QSO: 14289 PH 2008-10-25 1917 IO5O          59  15     W1FM          59  5      0
QSO: 14289 PH 2008-10-25 1917 IO5O          59  15     WT5U          59  4      0
QSO: 14289 PH 2008-10-25 1917 IO5O          59  15     W5KK          59  4      0
QSO: 14289 PH 2008-10-25 1917 IO5O          59  15     KJ4F          59  5      0
QSO: 14289 PH 2008-10-25 1917 IO5O          59  15     W7RRS         59  5      0
QSO: 14289 PH 2008-10-25 1918 IO5O          59  15     N1DD          59  5      0
QSO: 14289 PH 2008-10-25 1918 IO5O          59  15     WA2ALY        59  5      0
QSO: 14289 PH 2008-10-25 1919 IO5O          59  15     K0HUU         59  4      0
QSO: 14289 PH 2008-10-25 1919 IO5O          59  15     N9LAH         59  4      0
QSO: 14289 PH 2008-10-25 1919 IO5O          59  15     W8PG          59  4      0
QSO: 14289 PH 2008-10-25 1920 IO5O          59  15     KG4ZOD        59  5      0
QSO: 14289 PH 2008-10-25 1921 IO5O          59  15     N4VA          59  5      0
QSO: 14289 PH 2008-10-25 1922 IO5O          59  15     KF7CG         59  4      0
QSO: 14289 PH 2008-10-25 1923 IO5O          59  15     N9UA          59  4      0
QSO: 14289 PH 2008-10-25 1923 IO5O          59  15     VE3XC         59  4      0
QSO: 14289 PH 2008-10-25 1923 IO5O          59  15     M8C           59  14     0
QSO: 14289 PH 2008-10-25 1924 IO5O          59  15     KE6EJG        59  4      0
QSO: 14289 PH 2008-10-25 1925 IO5O          59  15     W5RI          59  4      0
QSO: 14289 PH 2008-10-25 1925 IO5O          59  15     VA3SWG        59  4      0
QSO: 14289 PH 2008-10-25 1925 IO5O          59  15     G0DWO         59  14     0
QSO: 14289 PH 2008-10-25 1925 IO5O          59  15     KB5ZEZ        59  4      0
QSO: 14289 PH 2008-10-25 1926 IO5O          59  15     W2EML         59  5      0
QSO: 14289 PH 2008-10-25 1926 IO5O          59  15     VE3DZ         59  4      0
QSO: 14289 PH 2008-10-25 1926 IO5O          59  15     VE3FDT        59  4      0
QSO: 14289 PH 2008-10-25 1927 IO5O          59  15     WR3G          59  5      0
QSO: 14289 PH 2008-10-25 1927 IO5O          59  15     ND4X          59  5      0
QSO: 14289 PH 2008-10-25 1927 IO5O          59  15     N2RM          59  5      0
QSO:  7026 PH 2008-10-25 1928 IO5O          59  15     HG6N          59  15     1
QSO: 14289 PH 2008-10-25 1928 IO5O          59  15     K4REB         59  5      0
QSO: 14289 PH 2008-10-25 1928 IO5O          59  15     N9CIQ         59  4      0
QSO: 14289 PH 2008-10-25 1932 IO5O          59  15     2E0JWW        59  14     0
QSO: 14289 PH 2008-10-25 1932 IO5O          59  15     W0AIH         59  4      0
QSO: 14289 PH 2008-10-25 1933 IO5O          59  15     K0BUD         59  4      0
QSO: 14289 PH 2008-10-25 1934 IO5O          59  15     K4EU          59  5      0
QSO: 14289 PH 2008-10-25 1935 IO5O          59  15     W2OZO         59  5      0
QSO: 14289 PH 2008-10-25 1936 IO5O          59  15     WK5X          59  5      0
QSO: 14289 PH 2008-10-25 1937 IO5O          59  15     AA1K          59  5      0
QSO: 14289 PH 2008-10-25 1937 IO5O          59  15     K1TR          59  5      0
QSO: 14289 PH 2008-10-25 1938 IO5O          59  15     ZS5ZZ         59  38     0
QSO: 14289 PH 2008-10-25 1938 IO5O          59  15     KP4DAL        59  8      0
QSO: 14289 PH 2008-10-25 1939 IO5O          59  15     KA1NCN        59  5      0
QSO: 14289 PH 2008-10-25 1939 IO5O          59  15     M0AOI         59  14     0
QSO: 14289 PH 2008-10-25 1939 IO5O          59  15     K3AU          59  5      0
QSO: 14289 PH 2008-10-25 1940 IO5O          59  15     K4PV          59  5      0
QSO: 14289 PH 2008-10-25 1940 IO5O          59  15     KB1EFS        59  5      0
QSO: 14289 PH 2008-10-25 1940 IO5O          59  15     LZ9X          59  20     0
QSO: 14289 PH 2008-10-25 1941 IO5O          59  15     DR1A          59  14     0
QSO: 14289 PH 2008-10-25 1941 IO5O          59  15     W3FW          59  5      0
QSO: 14289 PH 2008-10-25 1942 IO5O          59  15     M0RPD         59  14     0
QSO: 14289 PH 2008-10-25 1943 IO5O          59  15     WY8I          59  4      0
QSO: 14289 PH 2008-10-25 1944 IO5O          59  15     W7HY          59  3      0
QSO: 14289 PH 2008-10-25 1944 IO5O          59  15     W2KLS         59  5      0
QSO: 14289 PH 2008-10-25 1945 IO5O          59  15     N2SQW         59  5      0
QSO: 14289 PH 2008-10-25 1945 IO5O          59  15     KB7EEG        59  3      0
QSO: 14289 PH 2008-10-25 1946 IO5O          59  15     W8YY          59  4      0
QSO: 14289 PH 2008-10-25 1947 IO5O          59  15     G3YBE         59  14     0
QSO: 14289 PH 2008-10-25 1949 IO5O          59  15     W1KRS         59  5      0
QSO: 14289 PH 2008-10-25 1951 IO5O          59  15     W7VJ          59  3      0
QSO: 14289 PH 2008-10-25 1951 IO5O          59  15     NS1E          59  5      0
QSO: 14289 PH 2008-10-25 1952 IO5O          59  15     KB6NAN        59  3      0
QSO: 14289 PH 2008-10-25 1953 IO5O          59  15     N6NF          59  3      0
QSO: 14289 PH 2008-10-25 1953 IO5O          59  15     WD8AHR        59  4      0
QSO: 14289 PH 2008-10-25 1953 IO5O          59  15     W2FH          59  5      0
QSO:  7050 PH 2008-10-25 1954 IO5O          59  15     MC0SHL        59  14     1
QSO: 14289 PH 2008-10-25 1955 IO5O          59  15     N3YIM         59  5      0
QSO: 14289 PH 2008-10-25 1955 IO5O          59  15     W7FYW         59  3      0
QSO: 14289 PH 2008-10-25 1955 IO5O          59  15     MW0LAO        59  14     0
QSO: 14289 PH 2008-10-25 1956 IO5O          59  15     K9XV          59  4      0
QSO: 14289 PH 2008-10-25 1957 IO5O          59  15     M3ENF         59  14     0
QSO: 14289 PH 2008-10-25 1957 IO5O          59  15     K8AZ          59  4      0
QSO: 14289 PH 2008-10-25 1957 IO5O          59  15     G4ERW         59  14     0
QSO: 14289 PH 2008-10-25 1958 IO5O          59  15     IQ5LU         59  15     0
QSO: 14289 PH 2008-10-25 1959 IO5O          59  15     LZ2HR         59  20     0
QSO: 14289 PH 2008-10-25 2000 IO5O          59  15     K6PJ          59  4      0
QSO: 14289 PH 2008-10-25 2000 IO5O          59  15     W3AT          59  4      0
QSO: 14289 PH 2008-10-25 2001 IO5O          59  15     YO3RU         59  20     0
QSO: 14289 PH 2008-10-25 2003 IO5O          59  15     DR2P          59  14     0
QSO: 14279 PH 2008-10-25 2004 IO5O          59  15     PA6Z          59  14     0
QSO: 14263 PH 2008-10-25 2007 IO5O          59  15     W9RWC         59  4      0
QSO: 14289 PH 2008-10-25 2010 IO5O          59  15     K2RNY         59  5      0
QSO: 14289 PH 2008-10-25 2013 IO5O          59  15     N9CHN         59  4      0
QSO: 14289 PH 2008-10-25 2014 IO5O          59  15     KA6EZL        59  3      0
QSO: 14289 PH 2008-10-25 2018 IO5O          59  15     NR5M          59  4      0
QSO: 14289 PH 2008-10-25 2019 IO5O          59  15     DF0HQ         59  14     0
QSO: 14289 PH 2008-10-25 2019 IO5O          59  15     F1RHS         59  14     0
QSO: 14289 PH 2008-10-25 2019 IO5O          59  15     N2MM          59  5      0
QSO: 14289 PH 2008-10-25 2019 IO5O          59  15     F5CYS         59  14     0
QSO: 14289 PH 2008-10-25 2023 IO5O          59  15     GM2T          59  14     0
QSO: 14289 PH 2008-10-25 2026 IO5O          59  15     W8LBZ         59  4      0
QSO: 14289 PH 2008-10-25 2028 IO5O          59  15     2E0RUS        59  14     0
QSO: 14274 PH 2008-10-25 2033 IO5O          59  15     KI4TZ         59  5      0
QSO: 14289 PH 2008-10-25 2035 IO5O          59  15     K2WK          59  5      0
QSO: 14289 PH 2008-10-25 2036 IO5O          59  15     YU1ADO        59  15     0
QSO:  7228 PH 2008-10-25 2036 IO5O          59  15     9Y4W          59  9      1
QSO: 14327 PH 2008-10-25 2043 IO5O          59  15     ZP0R          59  11     0
QSO:  7029 PH 2008-10-25 2043 IO5O          59  15     CW5W          59  13     1
QSO:  3758 PH 2008-10-25 2047 IO5O          59  15     PA1WLB        59  14     0
QSO:  3762 PH 2008-10-25 2047 IO5O          59  15     HA1TNX        59  15     0
QSO:  3770 PH 2008-10-25 2048 IO5O          59  15     DL4IAL        59  14     0
QSO:  3775 PH 2008-10-25 2049 IO5O          59  15     DF0HQ         59  14     0
QSO:  3777 PH 2008-10-25 2049 IO5O          59  15     DJ8OG         59  14     0
QSO:  3778 PH 2008-10-25 2050 IO5O          59  15     OT5A          59  14     0
QSO:  3780 PH 2008-10-25 2051 IO5O          59  15     IT9EQO        59  15     0
QSO:  3793 PH 2008-10-25 2051 IO5O          59  15     HA1JV         59  15     0
QSO:  3794 PH 2008-10-25 2052 IO5O          59  15     9A7A          59  15     0
QSO:  3800 PH 2008-10-25 2053 IO5O          59  15     HA8LNN        59  15     0
QSO:  3781 PH 2008-10-25 2054 IO5O          59  15     OM2VL         59  15     0
QSO:  3761 PH 2008-10-25 2056 IO5O          59  15     YU3A          59  15     0
QSO:  3761 PH 2008-10-25 2056 IO5O          59  15     DL3EBX        59  14     0
QSO:  3761 PH 2008-10-25 2057 IO5O          59  15     UA4RZ         59  16     0
QSO:  3761 PH 2008-10-25 2058 IO5O          59  15     7S3A          59  14     0
QSO:  3761 PH 2008-10-25 2058 IO5O          59  15     UA3BL         59  16     0
QSO:  3761 PH 2008-10-25 2058 IO5O          59  15     3V8SS         59  33     0
QSO:  3761 PH 2008-10-25 2059 IO5O          59  15     DO3ME         59  14     0
QSO:  3761 PH 2008-10-25 2059 IO5O          59  15     F6FTB         59  14     0
QSO:  3761 PH 2008-10-25 2100 IO5O          59  15     RA9A          59  17     0
QSO:  3761 PH 2008-10-25 2100 IO5O          59  15     OT7E          59  14     0
QSO:  3761 PH 2008-10-25 2101 IO5O          59  15     SP9LAS        59  15     0
QSO:  3761 PH 2008-10-25 2101 IO5O          59  15     UT5UPN        59  16     0
QSO:  3761 PH 2008-10-25 2102 IO5O          59  15     SP9JZT        59  15     0
QSO:  3761 PH 2008-10-25 2103 IO5O          59  15     MM0XDG        59  14     0
QSO:  3761 PH 2008-10-25 2103 IO5O          59  15     SO6I          59  15     0
QSO:  3761 PH 2008-10-25 2104 IO5O          59  15     DB2B          59  14     0
QSO:  3761 PH 2008-10-25 2105 IO5O          59  15     OK1NR         59  15     0
QSO:  3761 PH 2008-10-25 2105 IO5O          59  15     US0HZ         59  16     0
QSO:  3761 PH 2008-10-25 2106 IO5O          59  15     UR7HCX        59  16     0
QSO:  3761 PH 2008-10-25 2106 IO5O          59  15     EA3AKA        59  14     0
QSO:  3761 PH 2008-10-25 2108 IO5O          59  15     IT9PCU        59  15     0
QSO:  3761 PH 2008-10-25 2109 IO5O          59  15     SP6CCI        59  15     0
QSO:  3760 PH 2008-10-25 2117 IO5O          59  15     DF0AT         59  14     0
QSO:  1824 PH 2008-10-25 2120 IO5O          59  15     SV9CVY        59  20     1
QSO:  3760 PH 2008-10-25 2121 IO5O          59  15     F5KEQ         59  14     0
QSO:  3760 PH 2008-10-25 2121 IO5O          59  15     PA3EWP        59  14     0
QSO:  3760 PH 2008-10-25 2121 IO5O          59  15     F1RHS         59  14     0
QSO:  3760 PH 2008-10-25 2122 IO5O          59  15     DO2ML         59  14     0
QSO:  3760 PH 2008-10-25 2122 IO5O          59  15     G0MTN         59  14     0
QSO:  3760 PH 2008-10-25 2122 IO5O          59  15     4O3TT         59  15     0
QSO:  3760 PH 2008-10-25 2123 IO5O          59  15     HB9DHA        59  14     0
QSO:  3760 PH 2008-10-25 2124 IO5O          59  15     9A2GF         59  15     0
QSO:  3760 PH 2008-10-25 2124 IO5O          59  15     EA4KR         59  14     0
QSO:  3760 PH 2008-10-25 2125 IO5O          59  15     LZ7J          59  20     0
QSO:  3760 PH 2008-10-25 2126 IO5O          59  15     DO5AWE        59  14     0
QSO:  7085 PH 2008-10-25 2126 IO5O          59  15     D4C           59  35     1
QSO:  3760 PH 2008-10-25 2127 IO5O          59  15     SP4GHL        59  15     0
QSO:  3760 PH 2008-10-25 2127 IO5O          59  15     YO2LRH        59  20     0
QSO:  3760 PH 2008-10-25 2127 IO5O          59  15     OM7YC         59  15     0
QSO:  3760 PH 2008-10-25 2128 IO5O          59  15     RM3F          59  16     0
QSO:  3760 PH 2008-10-25 2128 IO5O          59  15     DJ8EW         59  14     0
QSO:  3760 PH 2008-10-25 2129 IO5O          59  15     SQ8JX         59  15     0
QSO:  3760 PH 2008-10-25 2129 IO5O          59  15     EA6DD         59  14     0
QSO:  3760 PH 2008-10-25 2129 IO5O          59  15     DJ8EW         59  14     0
QSO:  3760 PH 2008-10-25 2130 IO5O          59  15     DL1QW         59  14     0
QSO:  3760 PH 2008-10-25 2131 IO5O          59  15     DL0ML         59  14     0
QSO:  3760 PH 2008-10-25 2132 IO5O          59  15     ZA0/IK7JWX    59  15     0
QSO:  3760 PH 2008-10-25 2132 IO5O          59  15     DK7FS         59  14     0
QSO:  3760 PH 2008-10-25 2133 IO5O          59  15     DL4YAO        59  14     0
QSO:  3760 PH 2008-10-25 2135 IO5O          59  15     SI9AM         59  14     0
QSO:  3760 PH 2008-10-25 2135 IO5O          59  15     G4MKP         59  14     0
QSO:  3760 PH 2008-10-25 2135 IO5O          59  15     DL1RYD        59  14     0
QSO:  3760 PH 2008-10-25 2135 IO5O          59  15     DL6NCY        59  14     0
QSO:  3760 PH 2008-10-25 2135 IO5O          59  15     HG6N          59  15     0
QSO:  3760 PH 2008-10-25 2136 IO5O          59  15     DJ8ES         59  14     0
QSO:  3760 PH 2008-10-25 2138 IO5O          59  15     SP4AAZ        59  15     0
QSO:  3760 PH 2008-10-25 2140 IO5O          59  15     G3SVL         59  14     0
QSO:  3760 PH 2008-10-25 2142 IO5O          59  15     RK9XWO        59  17     0
QSO:  3760 PH 2008-10-25 2143 IO5O          59  15     OM5AGM        59  15     0
QSO:  3760 PH 2008-10-25 2143 IO5O          59  15     DO1CS         59  14     0
QSO:  3760 PH 2008-10-25 2143 IO5O          59  15     SJ2W          59  14     0
QSO:  3760 PH 2008-10-25 2144 IO5O          59  15     AO5A          59  14     0
QSO:  3760 PH 2008-10-25 2144 IO5O          59  15     SP7ISV        59  15     0
QSO:  3760 PH 2008-10-25 2145 IO5O          59  15     YL5W          59  15     0
QSO:  3760 PH 2008-10-25 2145 IO5O          59  15     LY8O          59  15     0
QSO:  3760 PH 2008-10-25 2147 IO5O          59  15     SP9NIS        59  15     0
QSO:  3760 PH 2008-10-25 2148 IO5O          59  15     PI4ZI         59  14     0
QSO:  3760 PH 2008-10-25 2148 IO5O          59  15     DL1DCT        59  14     0
QSO:  3760 PH 2008-10-25 2149 IO5O          59  15     DR5Z          59  14     0
QSO:  3760 PH 2008-10-25 2149 IO5O          59  15     G1T           59  14     0
QSO:  3760 PH 2008-10-25 2149 IO5O          59  15     DJ1TO         59  14     0
QSO:  3760 PH 2008-10-25 2150 IO5O          59  15     SQ9ANS        59  15     0
QSO:  3760 PH 2008-10-25 2150 IO5O          59  15     E73ESP        59  15     0
QSO:  3760 PH 2008-10-25 2151 IO5O          59  15     DL1A          59  14     0
QSO:  3760 PH 2008-10-25 2152 IO5O          59  15     SP4DEU        59  15     0
