START-OF-LOG: 3.0
AUTO-RUN-MULT:  YES
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      AO3A
NAME:          Lluis Ferré
CLUB:
CLAIMED-SCORE: 2636803
CONTEST:       CQ-WW-SSB
OPERATORS: EA3API, EA3BOX, EA3CI, EA3PT, CX5AO
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3800 PH 2008-10-25 0000 AO3A           59 14     EE7X          59  14     1
QSO:  7200 PH 2008-10-25 1832 AO3A           59 14     DL2BWG        59  14     1
QSO:  7200 PH 2008-10-25 1832 AO3A           59 14     SP9DTE        59  15     1
QSO:  7200 PH 2008-10-25 1833 AO3A           59 14     HA8JV         59  15     1
QSO:  7200 PH 2008-10-25 1833 AO3A           59 14     S57OWA        59  15     1
QSO:  7200 PH 2008-10-25 1835 AO3A           59 14     OE5CWE        59  15     1
QSO:  7200 PH 2008-10-25 1835 AO3A           59 14     IN3FHE        59  15     1
QSO:  7200 PH 2008-10-25 1836 AO3A           59 14     DH1RAT        59  14     1
QSO:  7200 PH 2008-10-25 1836 AO3A           59 14     E77R          59  15     1
QSO:  7200 PH 2008-10-25 1836 AO3A           59 14     YL7A          59  15     1
QSO:  7200 PH 2008-10-25 1838 AO3A           59 14     MW0LAO        59  14     1
QSO:  7200 PH 2008-10-25 1838 AO3A           59 14     OH1O          59  15     1
QSO:  7200 PH 2008-10-25 1840 AO3A           59 14     UA3SAQ        59  16     1
QSO:  7200 PH 2008-10-25 1840 AO3A           59 14     OK4AZ         59  15     1
QSO:  7200 PH 2008-10-25 1841 AO3A           59 14     OE3SGU        59  15     1
QSO:  7200 PH 2008-10-25 1842 AO3A           59 14     DK0HF         59  14     1
QSO:  7200 PH 2008-10-25 1842 AO3A           59 14     PA3AAV        59  14     1
QSO:  7200 PH 2008-10-25 1843 AO3A           59 14     UR4Z          59  16     1
QSO:  7200 PH 2008-10-25 1844 AO3A           59 14     9A3LE         59  15     1
QSO:  7200 PH 2008-10-25 1845 AO3A           59 14     CT1CQK        59  14     1
QSO:  7200 PH 2008-10-25 1846 AO3A           59 14     G4BXT         59  14     1
QSO:  7200 PH 2008-10-25 1847 AO3A           59 14     YO3CZW        59  20     1
QSO:  1840 PH 2008-10-25 1859 AO3A           59 14     OT5A          59  14     1
QSO:  1840 PH 2008-10-25 1901 AO3A           59 14     EA5TT         59  14     1
QSO:  1840 PH 2008-10-25 1909 AO3A           59 14     OK1FFU        59  15     1
QSO:  1840 PH 2008-10-25 1910 AO3A           59 14     PI4ZI         59  14     1
QSO:  7200 PH 2008-10-25 2016 AO3A           59 14     IW2MZX        59  15     1
QSO:  7200 PH 2008-10-25 2017 AO3A           59 14     S57U          59  15     1
QSO:  7200 PH 2008-10-25 2017 AO3A           59 14     RU1AB         59  16     1
QSO:  7200 PH 2008-10-25 2019 AO3A           59 14     OZ2AR         59  14     1
QSO:  7200 PH 2008-10-25 2020 AO3A           59 14     SP2IKP        59  15     1
QSO:  7200 PH 2008-10-25 2021 AO3A           59 14     JA5WIO        59  25     1
QSO:  7200 PH 2008-10-25 2022 AO3A           59 14     DF0RW         59  14     1
QSO:  7200 PH 2008-10-25 2023 AO3A           59 14     S58RU         59  15     1
QSO:  7200 PH 2008-10-25 2023 AO3A           59 14     DL5GAC        59  14     1
QSO:  7200 PH 2008-10-25 2024 AO3A           59 14     RK4WWQ        59  16     1
QSO:  7200 PH 2008-10-25 2024 AO3A           59 14     UP9L          59  17     1
QSO:  7200 PH 2008-10-25 2024 AO3A           59 14     HB9FBS        59  14     1
QSO:  7200 PH 2008-10-25 2026 AO3A           59 14     UY7MM         59  16     1
QSO:  7200 PH 2008-10-25 2027 AO3A           59 14     DF2NV         59  14     1
QSO:  7200 PH 2008-10-25 2027 AO3A           59 14     JA5BIN        59  25     1
QSO:  7200 PH 2008-10-25 2028 AO3A           59 14     ON5GQ         59  14     1
QSO:  7200 PH 2008-10-25 2028 AO3A           59 14     IZ8MNL        59  15     1
QSO:  7200 PH 2008-10-25 2029 AO3A           59 14     DK0ALK        59  14     1
QSO:  7200 PH 2008-10-25 2029 AO3A           59 14     DL2F          59  14     1
QSO:  7200 PH 2008-10-25 2029 AO3A           59 14     DJ0A          59  14     1
QSO:  7200 PH 2008-10-25 2030 AO3A           59 14     LY5A          59  15     1
QSO:  7200 PH 2008-10-25 2030 AO3A           59 14     YO4RST        59  20     1
QSO:  7200 PH 2008-10-25 2031 AO3A           59 14     US0LO         59  16     1
QSO:  7200 PH 2008-10-25 2032 AO3A           59 14     YL2PJ         59  15     1
QSO:  7200 PH 2008-10-25 2032 AO3A           59 14     JH3PRR        59  25     1
QSO:  7200 PH 2008-10-25 2033 AO3A           59 14     SM7E          59  14     1
QSO:  7200 PH 2008-10-25 2034 AO3A           59 14     LY2ND         59  15     1
QSO:  1833 PH 2008-10-25 2035 AO3A           59 14     IS0GQX        59  15     0
QSO:  7200 PH 2008-10-25 2036 AO3A           59 14     JA1DOT        59  25     1
QSO:  7200 PH 2008-10-25 2036 AO3A           59 14     LY2TS         59  15     1
QSO:  7200 PH 2008-10-25 2036 AO3A           59 14     JA5CJZ        59  25     1
QSO:  7200 PH 2008-10-25 2037 AO3A           59 14     JA3YBK        59  25     1
QSO:  7200 PH 2008-10-25 2037 AO3A           59 14     DC0ASP        59  14     1
QSO:  7200 PH 2008-10-25 2038 AO3A           59 14     DB1SMW        59  14     1
QSO:  7200 PH 2008-10-25 2038 AO3A           59 14     RA3NC         59  16     1
QSO:  7200 PH 2008-10-25 2041 AO3A           59 14     DK1KC         59  14     1
QSO:  7200 PH 2008-10-25 2041 AO3A           59 14     IZ3LJG        59  15     1
QSO:  7200 PH 2008-10-25 2041 AO3A           59 14     I1BPU         59  15     1
QSO:  1800 PH 2008-10-25 2042 AO3A           59 14     P33W          59  20     0
QSO:  7200 PH 2008-10-25 2042 AO3A           59 14     RK9AX         59  17     1
QSO:  7200 PH 2008-10-25 2043 AO3A           59 14     LA9FFA        59  14     1
QSO:  1840 PH 2008-10-25 2043 AO3A           59 14     EI7M          59  14     0
QSO:  7200 PH 2008-10-25 2043 AO3A           59 14     DL7FA         59  14     1
QSO:  7200 PH 2008-10-25 2044 AO3A           59 14     SM5DD         59  14     1
QSO:  1840 PH 2008-10-25 2044 AO3A           59 14     UR5ZSU        59  16     0
QSO:  7200 PH 2008-10-25 2044 AO3A           59 14     SF6D          59  14     1
QSO:  7200 PH 2008-10-25 2045 AO3A           59 14     DL1NE         59  14     1
QSO:  7200 PH 2008-10-25 2046 AO3A           59 14     LA1EBA        59  14     1
QSO:  7200 PH 2008-10-25 2047 AO3A           59 14     IZ4HZA        59  15     1
QSO:  7200 PH 2008-10-25 2047 AO3A           59 14     DK6QW         59  14     1
QSO:  7200 PH 2008-10-25 2049 AO3A           59 14     UR5KHZ        59  16     1
QSO:  7200 PH 2008-10-25 2050 AO3A           59 14     DL1QW         59  14     1
QSO:  7200 PH 2008-10-25 2050 AO3A           59 14     9A3AGS        59  15     1
QSO:  7200 PH 2008-10-25 2051 AO3A           59 14     SN5G          59  15     1
QSO:  7200 PH 2008-10-25 2052 AO3A           59 14     RV3YR         59  16     1
QSO:  7200 PH 2008-10-25 2053 AO3A           59 14     UV5EEO        59  16     1
QSO:  7200 PH 2008-10-25 2054 AO3A           59 14     DL9EO         59  14     1
QSO:  7200 PH 2008-10-25 2054 AO3A           59 14     YL4U          59  15     1
QSO:  7200 PH 2008-10-25 2055 AO3A           59 14     IQ5LU         59  15     1
QSO:  7200 PH 2008-10-25 2057 AO3A           59 14     SP2OVQ        59  15     1
QSO:  7200 PH 2008-10-25 2057 AO3A           59 14     EA3EGB        59  14     1
QSO:  7200 PH 2008-10-25 2058 AO3A           59 14     SM3YBP        59  14     1
QSO:  7200 PH 2008-10-25 2058 AO3A           59 14     DB1HAR        59  14     1
QSO:  7200 PH 2008-10-25 2059 AO3A           59 14     DL8ZAJ        59  14     1
QSO:  7200 PH 2008-10-25 2059 AO3A           59 14     DL7BDC        59  14     1
QSO:  7200 PH 2008-10-25 2100 AO3A           59 14     DK7ZH         59  14     1
QSO:  7200 PH 2008-10-25 2103 AO3A           59 14     LA9TY         59  14     1
QSO:  7200 PH 2008-10-25 2104 AO3A           59 14     DL4YAO        59  14     1
QSO:  7200 PH 2008-10-25 2107 AO3A           59 14     MM0XDG        59  14     1
QSO:  7200 PH 2008-10-25 2109 AO3A           59 14     SP7MC         59  15     1
QSO:  7200 PH 2008-10-25 2109 AO3A           59 14     SP4AAZ        59  15     1
QSO:  7200 PH 2008-10-25 2110 AO3A           59 14     IZ5IMD        59  15     1
QSO:  7200 PH 2008-10-25 2111 AO3A           59 14     OL7C          59  15     1
QSO:  7200 PH 2008-10-25 2111 AO3A           59 14     DJ3KJ         59  14     1
QSO:  7200 PH 2008-10-25 2111 AO3A           59 14     RT6A          59  16     1
QSO:  7200 PH 2008-10-25 2112 AO3A           59 14     LN1T          59  14     1
QSO:  7200 PH 2008-10-25 2114 AO3A           59 14     I0LYO         59  15     1
QSO:  7200 PH 2008-10-25 2115 AO3A           59 14     LY8O          59  15     1
QSO:  7200 PH 2008-10-25 2116 AO3A           59 14     OK1KEF        59  15     1
QSO:  7200 PH 2008-10-25 2116 AO3A           59 14     HF200C        59  15     1
QSO:  7200 PH 2008-10-25 2118 AO3A           59 14     OZ2DAN        59  14     1
QSO:  7200 PH 2008-10-25 2119 AO3A           59 14     YO3FRI        59  20     1
QSO:  7200 PH 2008-10-25 2120 AO3A           59 14     OE2S          59  15     1
QSO:  7200 PH 2008-10-25 2120 AO3A           59 14     RK9CYA        59  17     1
QSO:  7200 PH 2008-10-25 2121 AO3A           59 14     RZ3TZZ        59  16     1
QSO:  3800 PH 2008-10-25 2132 AO3A           59 14     G3ZQH         59  14     1
QSO:  3800 PH 2008-10-25 2134 AO3A           59 14     DJ4JF         59  14     1
QSO:  3800 PH 2008-10-25 2137 AO3A           59 14     IT9QQO        59  15     1
QSO:  3800 PH 2008-10-25 2139 AO3A           59 14     G0MTN         59  14     1
QSO:  7200 PH 2008-10-25 2142 AO3A           59 14     CW5W          59  13     0
QSO:  3800 PH 2008-10-25 2142 AO3A           59 14     DR2W          59  14     1
QSO:  3800 PH 2008-10-25 2142 AO3A           59 14     DP4A          59  14     1
QSO:  3800 PH 2008-10-25 2144 AO3A           59 14     LZ1DM         59  20     1
QSO:  3800 PH 2008-10-25 2145 AO3A           59 14     S53MM         59  15     1
QSO:  3800 PH 2008-10-25 2146 AO3A           59 14     RM3F          59  16     1
QSO:  3800 PH 2008-10-25 2146 AO3A           59 14     SN5N          59  15     1
QSO:  3800 PH 2008-10-25 2153 AO3A           59 14     HA1TNX        59  15     1
QSO:  3800 PH 2008-10-25 2154 AO3A           59 14     SP4DEU        59  15     1
QSO:  3800 PH 2008-10-25 2155 AO3A           59 14     SJ2W          59  14     1
QSO:  3800 PH 2008-10-25 2201 AO3A           59 14     IK2SND        59  15     1
QSO:  3800 PH 2008-10-25 2201 AO3A           59 14     MM0XDG        59  14     1
QSO:  3800 PH 2008-10-25 2204 AO3A           59 14     VK6LC         59  29     1
QSO:  3800 PH 2008-10-25 2204 AO3A           59 14     G3RXQ         59  14     1
QSO:  3800 PH 2008-10-25 2205 AO3A           59 14     F5DRD         59  14     1
QSO:  3800 PH 2008-10-25 2206 AO3A           59 14     IK2LTR        59  15     1
QSO:  3800 PH 2008-10-25 2210 AO3A           59 14     IW3ICN        59  15     1
QSO:  3800 PH 2008-10-25 2211 AO3A           59 14     OK1TC         59  15     1
QSO:  3800 PH 2008-10-25 2321 AO3A           59 14     CQ4T          59  14     1
QSO:  3800 PH 2008-10-25 2321 AO3A           59 14     DL2DCX        59  14     1
QSO:  3800 PH 2008-10-25 2322 AO3A           59 14     IZ5MOQ        59  15     1
QSO:  3800 PH 2008-10-25 2323 AO3A           59 14     IT9EQO        59  15     1
QSO:  3800 PH 2008-10-25 2325 AO3A           59 14     SN3B          59  15     1
QSO:  3800 PH 2008-10-25 2325 AO3A           59 14     CT9L          59  33     1
QSO:  3800 PH 2008-10-25 2325 AO3A           59 14     PA0MIR        59  14     1
QSO:  3800 PH 2008-10-25 2326 AO3A           59 14     K5ZD          59  05     1
QSO:  3800 PH 2008-10-25 2326 AO3A           59 14     UA4WI         59  16     1
QSO:  3800 PH 2008-10-25 2327 AO3A           59 14     RT4M          59  16     1
QSO:  3800 PH 2008-10-25 2328 AO3A           59 14     M0XTT         59  14     1
QSO:  3800 PH 2008-10-25 2328 AO3A           59 14     DO1FVH        59  14     1
QSO:  3800 PH 2008-10-25 2328 AO3A           59 14     DK0MBB        59  14     1
QSO:  3800 PH 2008-10-25 2329 AO3A           59 14     M3ENF         59  14     1
QSO:  3800 PH 2008-10-25 2330 AO3A           59 14     F5KEQ         59  14     1
QSO:  3800 PH 2008-10-25 2331 AO3A           59 14     K1RX          59  05     1
QSO:  3800 PH 2008-10-25 2331 AO3A           59 14     DL1QQ         59  14     1
QSO:  3800 PH 2008-10-25 2331 AO3A           59 14     9A8M          59  15     1
QSO:  3800 PH 2008-10-25 2331 AO3A           59 14     SJ2W          59  14     1
QSO:  3800 PH 2008-10-25 2332 AO3A           59 14     K3ZM          59  05     1
QSO:  3800 PH 2008-10-25 2333 AO3A           59 14     CT7R          59  14     1
QSO:  3800 PH 2008-10-25 2335 AO3A           59 14     DL3EBX        59  14     1
QSO:  3800 PH 2008-10-25 2337 AO3A           59 14     F4FFH         59  14     1
QSO:  3800 PH 2008-10-25 2340 AO3A           59 14     PA8KW         59  14     1
QSO:  7200 PH 2008-10-25 2350 AO3A           59 14     K4YKZ         59  05     1
QSO:  7200 PH 2008-10-25 2351 AO3A           59 14     W0ZQ          59  04     1
QSO:  7200 PH 2008-10-25 2354 AO3A           59 14     VA3XH         59  04     1
QSO:  7200 PH 2008-10-25 2355 AO3A           59 14     N2RJ          59  05     1
QSO:  7200 PH 2008-10-25 2356 AO3A           59 14     TO5DX         59  08     1
QSO:  1810 PH 2008-10-25 2356 AO3A           59 14     VY2ZM         59  05     0
QSO:  7200 PH 2008-10-25 2358 AO3A           59 14     AA4S          59  05     1
QSO:  7200 PH 2008-10-25 2358 AO3A           59 14     N2OO          59  05     1
QSO:  7200 PH 2008-10-26 0000 AO3A           59 14     W1NR          59  05     1
QSO:  7200 PH 2008-10-26 0009 AO3A           59 14     WA3EKL        59  05     1
QSO:  7200 PH 2008-10-26 0009 AO3A           59 14     GM7V          59  14     1
QSO:  7200 PH 2008-10-26 0012 AO3A           59 14     N0NI          59  04     1
QSO:  7081 PH 2008-10-26 0020 AO3A           59 14     PZ5Z          59  09     1
QSO:  7200 PH 2008-10-26 0022 AO3A           59 14     CK3AT         59  04     1
QSO:  7197 PH 2008-10-26 0024 AO3A           59 14     OZ7X          59  14     1
QSO:  7042 PH 2008-10-26 0025 AO3A           59 14     RW9USA        59  18     1
QSO:  7200 PH 2008-10-26 0031 AO3A           59 14     WN9O          59  04     1
QSO:  7174 PH 2008-10-26 0032 AO3A           59 14     K3EST         59  05     1
QSO:  7187 PH 2008-10-26 0034 AO3A           59 14     K1LZ          59  05     1
QSO:  3800 PH 2008-10-26 0048 AO3A           59 14     DL3G          59  14     1
QSO:  3800 PH 2008-10-26 0053 AO3A           59 14     GM7V          59  14     1
QSO:  3800 PH 2008-10-26 0053 AO3A           59 14     LZ1JY         59  20     1
QSO:  3800 PH 2008-10-26 0056 AO3A           59 14     NE3F          59  05     1
QSO:  3800 PH 2008-10-26 0056 AO3A           59 14     WX3B          59  05     1
QSO:  3800 PH 2008-10-26 0056 AO3A           59 14     DJ8QP         59  14     1
QSO:  3800 PH 2008-10-26 0057 AO3A           59 14     N3AD          59  05     1
QSO:  3800 PH 2008-10-26 0057 AO3A           59 14     K4HR          59  05     1
QSO:  3800 PH 2008-10-26 0059 AO3A           59 14     OM3RDX        59  15     1
QSO:  3800 PH 2008-10-26 0101 AO3A           59 14     DO1IJB        59  14     1
QSO:  3800 PH 2008-10-26 0101 AO3A           59 14     N2MM          59  05     1
QSO:  3800 PH 2008-10-26 0104 AO3A           59 14     EA7RU         59  14     1
QSO:  3653 PH 2008-10-26 0107 AO3A           59 14     4X0V          59  20     1
QSO:  3675 PH 2008-10-26 0110 AO3A           59 14     LY7A          59  15     1
QSO:  3800 PH 2008-10-26 0111 AO3A           59 14     YT1HA         59  15     1
QSO:  3800 PH 2008-10-26 0113 AO3A           59 14     HB9H          59  14     1
QSO:  3800 PH 2008-10-26 0114 AO3A           59 14     DR2P          59  14     1
QSO:  3705 PH 2008-10-26 0115 AO3A           59 14     M6T           59  14     1
QSO:  3706 PH 2008-10-26 0116 AO3A           59 14     YR1C          59  20     1
QSO:  3800 PH 2008-10-26 0118 AO3A           59 14     OM7M          59  15     1
QSO:  3800 PH 2008-10-26 0120 AO3A           59 14     OK1BN         59  15     1
QSO:  3736 PH 2008-10-26 0121 AO3A           59 14     SN2U          59  15     1
QSO:  3800 PH 2008-10-26 0123 AO3A           59 14     OK1OUE        59  15     1
QSO:  3800 PH 2008-10-26 0124 AO3A           59 14     II20CJ        59  15     1
QSO:  3664 PH 2008-10-26 0124 AO3A           59 14     OL7C          59  15     1
QSO:  3765 PH 2008-10-26 0125 AO3A           59 14     9A50KDE       59  15     1
QSO:  3768 PH 2008-10-26 0127 AO3A           59 14     RK2FWA        59  15     1
QSO:  3774 PH 2008-10-26 0127 AO3A           59 14     DF0HQ         59  14     1
QSO:  3776 PH 2008-10-26 0129 AO3A           59 14     GZ0F          59  14     1
QSO:  3784 PH 2008-10-26 0130 AO3A           59 14     ES5TV         59  15     1
QSO:  3810 PH 2008-10-26 0132 AO3A           59 14     KC1XX         59  05     1
QSO:  7200 PH 2008-10-26 0144 AO3A           59 14     HK1X          59  09     1
QSO:  7200 PH 2008-10-26 0148 AO3A           59 14     AB3CX         59  05     1
QSO:  7200 PH 2008-10-26 0149 AO3A           59 14     KG4TEI        59  04     1
QSO:  7200 PH 2008-10-26 0151 AO3A           59 14     KT4ZB         59  05     1
QSO:  1821 PH 2008-10-26 0157 AO3A           59 14     S56P          59  15     1
QSO:  1826 PH 2008-10-26 0159 AO3A           59 14     TM2Y          59  14     1
QSO:  1840 PH 2008-10-26 0205 AO3A           59 14     AO5A          59  14     1
QSO:  1840 PH 2008-10-26 0205 AO3A           59 14     DK7ZT         59  14     1
QSO:  1873 PH 2008-10-26 0206 AO3A           59 14     EA5KA         59  14     1
QSO:  1840 PH 2008-10-26 0207 AO3A           59 14     F5VLV         59  14     1
QSO:  1840 PH 2008-10-26 0210 AO3A           59 14     HG6N          59  15     1
QSO:  1862 PH 2008-10-26 0214 AO3A           59 14     EE6LP         59  14     1
QSO:  1840 PH 2008-10-26 0219 AO3A           59 14     YL8M          59  15     1
QSO:  1840 PH 2008-10-26 0224 AO3A           59 14     IZ8FWN        59  15     1
QSO:  1840 PH 2008-10-26 0224 AO3A           59 14     OH2BEN        59  15     1
QSO:  1840 PH 2008-10-26 0225 AO3A           59 14     RA4CC         59  16     1
QSO:  1840 PH 2008-10-26 0226 AO3A           59 14     HB9XAW        59  14     1
QSO:  1840 PH 2008-10-26 0227 AO3A           59 14     TM2MW         59  14     1
QSO:  1840 PH 2008-10-26 0229 AO3A           59 14     F4FLQ         59  14     1
