START-OF-LOG: 3.0
CALLSIGN: CT7A
CLAIMED-SCORE: 4826836
CLUB: Algarve Dx Group
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.45M
NAME: António Guerreiro
OPERATORS: CT1GFK  CT1GPQ  CT1IUA  CT1ERY  CT1EHX  CT1EVE  CT2IPG  CT2IHP
SOAPBOX: Many problems with network computers. 20m was dead during all night. No opens on 10m but we have visit of national television in our station and 2 minutes on sunday prime-time news. See it on youtube "CT7A na TVI"
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  1851 PH 2008-10-25 0001 CT7A           59     14 CN2R           59     33  1
QSO: 14225 PH 2008-10-25 1015 CT7A           59     14 IZ5ILD         59     15  0
QSO: 14225 PH 2008-10-25 1015 CT7A           59     14 S51F           59     15  0
QSO: 14225 PH 2008-10-25 1015 CT7A           59     14 RA3OO          59     16  0
QSO: 14225 PH 2008-10-25 1016 CT7A           59     14 IV3VYQ         59     15  0
QSO: 14225 PH 2008-10-25 1016 CT7A           59     14 DG6PW          59     14  0
QSO: 14225 PH 2008-10-25 1017 CT7A           59     14 RK3XWO         59     16  0
QSO: 14225 PH 2008-10-25 1018 CT7A           59     14 HB9TOC         59     14  0
QSO: 21297 PH 2008-10-25 1018 CT7A           59     14 PP5AR          59     11  1
QSO: 14225 PH 2008-10-25 1019 CT7A           59     14 G3NPZ          59     14  0
QSO: 14225 PH 2008-10-25 1020 CT7A           59     14 UX3HA          59     16  0
QSO: 14225 PH 2008-10-25 1020 CT7A           59     14 RK2VWA         59     15  0
QSO: 14225 PH 2008-10-25 1021 CT7A           59     14 RK3AWA         59     16  0
QSO: 21377 PH 2008-10-25 1021 CT7A           59     14 6V7A           59     35  1
QSO: 14225 PH 2008-10-25 1021 CT7A           59     14 9A5BB          59     15  0
QSO: 21395 PH 2008-10-25 1021 CT7A           59     14 OH0RJ          59     15  1
QSO: 14225 PH 2008-10-25 1022 CT7A           59     14 DR2P           59     14  0
QSO: 14225 PH 2008-10-25 1022 CT7A           59     14 S56A           59     15  0
QSO: 14225 PH 2008-10-25 1023 CT7A           59     14 IK5GFC         59     15  0
QSO: 14225 PH 2008-10-25 1023 CT7A           59     14 UT2EO          59     16  0
QSO: 14225 PH 2008-10-25 1024 CT7A           59     14 UA1CEC         59     16  0
QSO: 14225 PH 2008-10-25 1025 CT7A           59     14 F5YS           59     14  0
QSO: 14225 PH 2008-10-25 1025 CT7A           59     14 IT9YHR         59     15  0
QSO: 14225 PH 2008-10-25 1025 CT7A           59     14 G4IIY          59     14  0
QSO: 14225 PH 2008-10-25 1025 CT7A           59     14 IW5EFX         59     15  0
QSO: 14225 PH 2008-10-25 1026 CT7A           59     14 PI4COM         59     14  0
QSO: 14225 PH 2008-10-25 1026 CT7A           59     14 SM3C           59     14  0
QSO: 21401 PH 2008-10-25 1027 CT7A           59     14 F6HKA          59     14  1
QSO: 14225 PH 2008-10-25 1028 CT7A           59     14 UY7MM          59     16  0
QSO: 14225 PH 2008-10-25 1028 CT7A           59     14 DJ0A           59     14  0
QSO: 21303 PH 2008-10-25 1029 CT7A           59     14 S50R           59     15  1
QSO: 14225 PH 2008-10-25 1030 CT7A           59     14 IK5YJK         59     15  0
QSO: 14225 PH 2008-10-25 1030 CT7A           59     14 ER0FEO         59     16  0
QSO: 14225 PH 2008-10-25 1031 CT7A           59     14 OM7YC          59     15  0
QSO: 14225 PH 2008-10-25 1032 CT7A           59     14 US0TA          59     16  0
QSO: 14225 PH 2008-10-25 1034 CT7A           59     14 SP8IPM         59     15  0
QSO: 14225 PH 2008-10-25 1035 CT7A           59     14 SN8B           59     15  0
QSO: 14225 PH 2008-10-25 1035 CT7A           59     14 UT4MM          59     16  0
QSO: 14225 PH 2008-10-25 1036 CT7A           59     14 PD7CHP         59     14  0
QSO: 14225 PH 2008-10-25 1037 CT7A           59     14 UT7EV          59     16  0
QSO: 14225 PH 2008-10-25 1037 CT7A           59     14 MD0CCE         59     14  0
QSO: 14225 PH 2008-10-25 1038 CT7A           59     14 IZ5ILF         59     15  0
QSO: 14225 PH 2008-10-25 1038 CT7A           59     14 UX2IO          59     16  0
QSO: 14225 PH 2008-10-25 1038 CT7A           59     14 DL2NEA         59     14  0
QSO: 21243 PH 2008-10-25 1038 CT7A           59     14 9A4W           59     15  1
QSO: 14225 PH 2008-10-25 1039 CT7A           59     14 LZ9X           59     20  0
QSO: 21256 PH 2008-10-25 1040 CT7A           59     14 DF4C           59     14  1
QSO: 14225 PH 2008-10-25 1040 CT7A           59     14 DM9KT          59     14  0
QSO: 21258 PH 2008-10-25 1040 CT7A           59     14 OZ2AR          59     14  1
QSO: 14225 PH 2008-10-25 1041 CT7A           59     14 YR8D           59     20  0
QSO: 14225 PH 2008-10-25 1042 CT7A           59     14 IZ3KVD         59     15  0
QSO: 14225 PH 2008-10-25 1042 CT7A           59     14 IW6CJM         59     15  0
QSO: 14225 PH 2008-10-25 1043 CT7A           59     14 UT7UZ          59     16  0
QSO: 14225 PH 2008-10-25 1044 CT7A           59     14 IZ4NSV         59     15  0
QSO: 14225 PH 2008-10-25 1045 CT7A           59     14 DL8KJ          59     14  0
QSO: 14225 PH 2008-10-25 1045 CT7A           59     14 OK2KR          59     15  0
QSO: 14225 PH 2008-10-25 1045 CT7A           59     14 SJ2W           59     14  0
QSO: 14225 PH 2008-10-25 1046 CT7A           59     14 SV3GLL         59     20  0
QSO: 14225 PH 2008-10-25 1046 CT7A           59     14 PD7BZ          59     14  0
QSO: 14225 PH 2008-10-25 1047 CT7A           59     14 IL2T           59     15  0
QSO: 14225 PH 2008-10-25 1048 CT7A           59     14 RM3M           59     16  0
QSO: 14225 PH 2008-10-25 1049 CT7A           59     14 YO4KCC         59     20  0
QSO: 14225 PH 2008-10-25 1050 CT7A           59     14 ES5RGJ         59     15  0
QSO: 14225 PH 2008-10-25 1050 CT7A           59     14 I4GYG          59     15  0
QSO: 14225 PH 2008-10-25 1051 CT7A           59     14 S51N           59     15  0
QSO: 14225 PH 2008-10-25 1052 CT7A           59     14 DF8XC          59     14  0
QSO: 14225 PH 2008-10-25 1052 CT7A           59     14 UA3BL          59     16  0
QSO: 14225 PH 2008-10-25 1053 CT7A           59     14 DK7GW          59     14  0
QSO: 14225 PH 2008-10-25 1053 CT7A           59     14 F8MZP          59     14  0
QSO: 14225 PH 2008-10-25 1054 CT7A           59     14 DC2KN          59     14  0
QSO: 14225 PH 2008-10-25 1054 CT7A           59     14 F4FHT          59     14  0
QSO: 14225 PH 2008-10-25 1055 CT7A           59     14 RX0AW          59     18  0
QSO: 14225 PH 2008-10-25 1056 CT7A           59     14 DF3JO          59     14  0
QSO: 14225 PH 2008-10-25 1056 CT7A           59     14 DP4A           59     14  0
QSO: 14225 PH 2008-10-25 1056 CT7A           59     14 UA9CDC         59     17  0
QSO: 14225 PH 2008-10-25 1057 CT7A           59     14 IZ3MSK         59     15  0
QSO: 14225 PH 2008-10-25 1057 CT7A           59     14 RG9A           59     17  0
QSO: 14225 PH 2008-10-25 1058 CT7A           59     14 K4HR           59      5  0
QSO: 21221 PH 2008-10-25 1058 CT7A           59     14 TA03D          59     20  1
QSO: 14225 PH 2008-10-25 1059 CT7A           59     14 JA3YBK         59     25  0
QSO: 14225 PH 2008-10-25 1100 CT7A           59     14 YU1NSK         59     15  0
QSO: 14225 PH 2008-10-25 1100 CT7A           59     14 RW4LC          59     16  0
QSO: 21254 PH 2008-10-25 1103 CT7A           59     14 CU2X           59     14  1
QSO: 14225 PH 2008-10-25 1103 CT7A           59     14 ON7IDX         59     14  0
QSO: 14225 PH 2008-10-25 1103 CT7A           59     14 LZ3HI          59     20  0
QSO: 14225 PH 2008-10-25 1104 CT7A           59     14 IS0TVP         59     15  0
QSO: 14225 PH 2008-10-25 1104 CT7A           59     14 EE2W           59     14  0
QSO: 21261 PH 2008-10-25 1104 CT7A           59     14 LR2F           59     13  1
QSO: 14225 PH 2008-10-25 1105 CT7A           59     14 IS0LYN         59     15  0
QSO: 14225 PH 2008-10-25 1106 CT7A           59     14 UA6GP          59     16  0
QSO: 14225 PH 2008-10-25 1106 CT7A           59     14 OH6OS          59     15  0
QSO: 14225 PH 2008-10-25 1107 CT7A           59     14 RA9A           59     17  0
QSO: 14225 PH 2008-10-25 1107 CT7A           59     14 EE2K           59     14  0
QSO: 21305 PH 2008-10-25 1107 CT7A           59     14 OM7M           59     15  1
QSO: 14225 PH 2008-10-25 1108 CT7A           59     14 YU5M           59     15  0
QSO: 14225 PH 2008-10-25 1108 CT7A           59     14 DJ3YP          59     14  0
QSO: 14225 PH 2008-10-25 1109 CT7A           59     14 IZ8EFD         59     15  0
QSO: 14225 PH 2008-10-25 1109 CT7A           59     14 9A2N           59     15  0
QSO: 14225 PH 2008-10-25 1110 CT7A           59     14 RV2FW/1        59     16  0
QSO: 14225 PH 2008-10-25 1111 CT7A           59     14 LA4PRA         59     14  0
QSO: 14225 PH 2008-10-25 1112 CT7A           59     14 RW4WZ          59     16  0
QSO: 14225 PH 2008-10-25 1113 CT7A           59     14 IK2QLX         59     15  0
QSO: 14225 PH 2008-10-25 1113 CT7A           59     14 EE3M           59     15  0
QSO: 28495 PH 2008-10-25 1113 CT7A           59     14 D44C           59     35  1
QSO: 14225 PH 2008-10-25 1114 CT7A           59     14 YO9AGI         59     20  0
QSO: 14225 PH 2008-10-25 1114 CT7A           59     14 DF1IAQ         59     14  0
QSO: 28443 PH 2008-10-25 1114 CT7A           59     14 RW1AC          59     16  1
QSO: 28440 PH 2008-10-25 1117 CT7A           59     14 6V7M           59     35  1
QSO: 14230 PH 2008-10-25 1118 CT7A           59     14 IS0/K7QB       59     15  0
QSO: 14254 PH 2008-10-25 1119 CT7A           59     14 SQ4MP          59     15  0
QSO: 28460 PH 2008-10-25 1121 CT7A           59     14 OT5A           59     14  1
QSO: 21230 PH 2008-10-25 1123 CT7A           59     14 UP9L           59     17  0
QSO: 21230 PH 2008-10-25 1123 CT7A           59     14 SP6XP          59     15  0
QSO: 21230 PH 2008-10-25 1124 CT7A           59     14 DJ6TK          59     14  0
QSO: 21230 PH 2008-10-25 1124 CT7A           59     14 DL6RBO         59     14  0
QSO: 21230 PH 2008-10-25 1124 CT7A           59     14 OK1NR          59     15  0
QSO: 21230 PH 2008-10-25 1124 CT7A           59     14 RK9AK          59     17  0
QSO: 21230 PH 2008-10-25 1125 CT7A           59     14 DL4LBM         59     14  0
QSO: 21230 PH 2008-10-25 1125 CT7A           59     14 OK1FRO         59     15  0
QSO: 21230 PH 2008-10-25 1125 CT7A           59     14 UN2E           59     17  0
QSO: 21230 PH 2008-10-25 1126 CT7A           59     14 OK1OUE         59     15  0
QSO: 21230 PH 2008-10-25 1126 CT7A           59     14 OZ3EN          59     14  0
QSO: 21230 PH 2008-10-25 1126 CT7A           59     14 OK1MDK         59     15  0
QSO: 21230 PH 2008-10-25 1126 CT7A           59     14 OK1BLU         59     15  0
QSO: 21230 PH 2008-10-25 1127 CT7A           59     14 LZ5XQ          59     20  0
QSO: 21230 PH 2008-10-25 1127 CT7A           59     14 SQ4HRN         59     15  0
QSO: 21230 PH 2008-10-25 1127 CT7A           59     14 OK5IM          59     15  0
QSO: 21230 PH 2008-10-25 1128 CT7A           59     14 SP5X           59     15  0
QSO: 21230 PH 2008-10-25 1128 CT7A           59     14 SP3BVI         59     15  0
QSO: 21230 PH 2008-10-25 1128 CT7A           59     14 DK5JM          59     14  0
QSO: 21230 PH 2008-10-25 1128 CT7A           59     14 OK2VX          59     15  0
QSO: 21230 PH 2008-10-25 1129 CT7A           59     14 YO5BBO         59     20  0
QSO: 21230 PH 2008-10-25 1129 CT7A           59     14 UT2PX          59     16  0
QSO: 21230 PH 2008-10-25 1129 CT7A           59     14 DO2LY          59     14  0
QSO: 21230 PH 2008-10-25 1129 CT7A           59     14 G1UGH          59     14  0
QSO: 21230 PH 2008-10-25 1130 CT7A           59     14 OK2BEN         59     15  0
QSO: 14110 PH 2008-10-25 1130 CT7A           59     14 8P5A           59      8  1
QSO: 21230 PH 2008-10-25 1130 CT7A           59     14 OK5W           59     15  0
QSO: 21230 PH 2008-10-25 1130 CT7A           59     14 YB4IR          59     28  0
QSO: 21230 PH 2008-10-25 1131 CT7A           59     14 DO1BP          59     14  0
QSO: 21230 PH 2008-10-25 1131 CT7A           59     14 RT9W           59     17  0
QSO: 21230 PH 2008-10-25 1132 CT7A           59     14 SP1KRF         59     15  0
QSO: 21230 PH 2008-10-25 1132 CT7A           59     14 SN5T           59     15  0
QSO: 21230 PH 2008-10-25 1132 CT7A           59     14 RX9WN          59     17  0
QSO: 21230 PH 2008-10-25 1133 CT7A           59     14 SP2GJI         59     15  0
QSO: 21230 PH 2008-10-25 1133 CT7A           59     14 M0XXT          59     14  0
QSO: 21230 PH 2008-10-25 1133 CT7A           59     14 OT9A           59     14  0
QSO: 21230 PH 2008-10-25 1133 CT7A           59     14 OK1AYE         59     15  0
QSO: 21230 PH 2008-10-25 1134 CT7A           59     14 LZ2EG          59     20  0
QSO: 21230 PH 2008-10-25 1134 CT7A           59     14 DK1F           59     14  0
QSO: 21230 PH 2008-10-25 1134 CT7A           59     14 DJ1TO          59     14  0
QSO: 21230 PH 2008-10-25 1134 CT7A           59     14 DL1QQ          59     14  0
QSO: 21230 PH 2008-10-25 1134 CT7A           59     14 OK1AOU         59     15  0
QSO: 21230 PH 2008-10-25 1135 CT7A           59     14 UR5WDQ         59     16  0
QSO: 21230 PH 2008-10-25 1135 CT7A           59     14 RK2FWA         59     15  0
QSO: 21230 PH 2008-10-25 1135 CT7A           59     14 TM2Y           59     14  0
QSO: 21230 PH 2008-10-25 1136 CT7A           59     14 OJ2BKK         59     14  0
QSO: 21230 PH 2008-10-25 1136 CT7A           59     14 DO1LMW         59     14  0
QSO: 21230 PH 2008-10-25 1136 CT7A           59     14 UR6QS          59     16  0
QSO: 21230 PH 2008-10-25 1136 CT7A           59     14 DO8EF          59     14  0
QSO: 21230 PH 2008-10-25 1137 CT7A           59     14 OK6Y           59     15  0
QSO: 21230 PH 2008-10-25 1137 CT7A           59     14 YO8BPY         59     20  0
QSO: 21230 PH 2008-10-25 1137 CT7A           59     14 DG1LS          59     14  0
QSO: 21230 PH 2008-10-25 1137 CT7A           59     14 PE2JMR         59     14  0
QSO: 21230 PH 2008-10-25 1137 CT7A           59     14 OL3Z           59     15  0
QSO: 21230 PH 2008-10-25 1138 CT7A           59     14 SV1JSN         59     20  0
QSO: 21230 PH 2008-10-25 1138 CT7A           59     14 DO8TB          59     14  0
QSO: 21230 PH 2008-10-25 1138 CT7A           59     14 UR5UO          59     16  0
QSO: 21230 PH 2008-10-25 1139 CT7A           59     14 SP3PJY         59     15  0
QSO: 21230 PH 2008-10-25 1139 CT7A           59     14 ES6DO          59     15  0
QSO: 21230 PH 2008-10-25 1139 CT7A           59     14 DL7SLB         59     14  0
QSO: 21230 PH 2008-10-25 1140 CT7A           59     14 YC1LA          59     28  0
QSO: 21230 PH 2008-10-25 1140 CT7A           59     14 SP1RKT         59     15  0
QSO: 21230 PH 2008-10-25 1140 CT7A           59     14 ER0FEO         59     16  0
QSO: 28469 PH 2008-10-25 1141 CT7A           59     14 G5W            59     14  1
QSO: 21230 PH 2008-10-25 1141 CT7A           59     14 UA6LPY         59     16  0
QSO: 21230 PH 2008-10-25 1142 CT7A           59     14 EA5HT          59     14  0
QSO: 21230 PH 2008-10-25 1142 CT7A           59     14 OK2N           59     15  0
QSO: 21230 PH 2008-10-25 1142 CT7A           59     14 LY9Y           59     15  0
QSO: 21230 PH 2008-10-25 1142 CT7A           59     14 DL8DAZ         59     14  0
QSO: 21230 PH 2008-10-25 1142 CT7A           59     14 DL1HRN         59     14  0
QSO: 21230 PH 2008-10-25 1143 CT7A           59     14 LZ2HN          59     20  0
QSO: 21230 PH 2008-10-25 1143 CT7A           59     14 ER5GB          59     16  0
QSO: 21230 PH 2008-10-25 1143 CT7A           59     14 SP8HXN         59     15  0
QSO: 21230 PH 2008-10-25 1143 CT7A           59     14 RX9AM          59     17  0
QSO: 21230 PH 2008-10-25 1144 CT7A           59     14 DK1F           59     14  0
QSO: 21230 PH 2008-10-25 1144 CT7A           59     14 LN3Z           59     14  0
QSO: 28418 PH 2008-10-25 1145 CT7A           59     14 LU1HF                 13  1
QSO: 21230 PH 2008-10-25 1145 CT7A           59     14 ON7CD          59     14  0
QSO: 21230 PH 2008-10-25 1145 CT7A           59     14 IF9A           59     15  0
QSO: 21230 PH 2008-10-25 1145 CT7A           59     14 LZ4UU          59     20  0
QSO: 21230 PH 2008-10-25 1145 CT7A           59     14 YL1S           59     15  0
QSO: 21230 PH 2008-10-25 1146 CT7A           59     14 LY2BIS         59     15  0
QSO: 21230 PH 2008-10-25 1146 CT7A           59     14 DL0PD          59     14  0
QSO: 21230 PH 2008-10-25 1146 CT7A           59     14 DR5N           59     14  0
QSO: 21230 PH 2008-10-25 1146 CT7A           59     14 DK5YAT         59     14  0
QSO: 21230 PH 2008-10-25 1146 CT7A           59     14 PE4BAS         59     14  0
QSO: 21230 PH 2008-10-25 1147 CT7A           59     14 SV4LBA/SV1     59     20  0
QSO: 21230 PH 2008-10-25 1147 CT7A           59     14 YB2UTX         59     28  0
QSO: 21230 PH 2008-10-25 1148 CT7A           59     14 OM2ASM         59     15  0
QSO: 21230 PH 2008-10-25 1148 CT7A           59     14 YL3GDR         59     15  0
QSO: 21230 PH 2008-10-25 1148 CT7A           59     14 DM7DX          59     14  0
QSO: 21230 PH 2008-10-25 1148 CT7A           59     14 ON2EC          59     14  0
QSO: 21230 PH 2008-10-25 1149 CT7A           59     14 DL9DRZ         59     14  0
QSO: 21230 PH 2008-10-25 1149 CT7A           59     14 LY7A           59     15  0
QSO: 21230 PH 2008-10-25 1149 CT7A           59     14 OE3CBA         59     15  0
QSO: 21230 PH 2008-10-25 1149 CT7A           59     14 DK7AN          59     14  0
QSO: 21230 PH 2008-10-25 1149 CT7A           59     14 DL1RMO         59     14  0
QSO: 21230 PH 2008-10-25 1150 CT7A           59     14 RX3LNR         59     16  0
QSO: 21230 PH 2008-10-25 1150 CT7A           59     14 UT8EL          59     16  0
QSO: 21230 PH 2008-10-25 1151 CT7A           59     14 DG3DAT         59     14  0
QSO: 21230 PH 2008-10-25 1151 CT7A           59     14 DL7LZ          59     14  0
QSO: 21230 PH 2008-10-25 1152 CT7A           59     14 SQ8JX          59     15  0
QSO: 21230 PH 2008-10-25 1152 CT7A           59     14 OZ1NCB         59     14  0
QSO: 21230 PH 2008-10-25 1152 CT7A           59     14 DL9DRA         59     14  0
QSO: 21230 PH 2008-10-25 1153 CT7A           59     14 HA6VA/QRP      59     15  0
QSO: 21230 PH 2008-10-25 1153 CT7A           59     14 GM7V           59     14  0
QSO: 21230 PH 2008-10-25 1153 CT7A           59     14 SK7OA          59     14  0
QSO: 21230 PH 2008-10-25 1154 CT7A           59     14 DO2BS          59     14  0
QSO: 21230 PH 2008-10-25 1154 CT7A           59     14 SN3T           59     15  0
QSO: 21230 PH 2008-10-25 1154 CT7A           59     14 SP5KDK         59     15  0
QSO: 21230 PH 2008-10-25 1155 CT7A           59     14 US5IIM         59     16  0
QSO: 21230 PH 2008-10-25 1155 CT7A           59     14 OK2KR          59     15  0
QSO: 21230 PH 2008-10-25 1155 CT7A           59     14 US5QRW         59     16  0
