START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.22.0
CONTEST: CQ-WW-SSB
CALLSIGN: 6W1RY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5899476
OPERATORS:
NAME: Albert Crespo
SOAPBOX: First night was a nightmare. Could not get a decent run. Somehow I finished this contest with some energy. At 60, this is a real grind. Anyway, it was fun.
QSO: 14261 PH 2008-10-25 0004 6W1RY         59  35     6V7M          59  35     0
QSO: 21153 PH 2008-10-25 1446 6W1RY         59  35     SV7LNX        59  20     0
QSO: 21153 PH 2008-10-25 1446 6W1RY         59  35     IZ8DBJ        59  15     0
QSO: 21153 PH 2008-10-25 1446 6W1RY         59  35     IT9ZVL        59  15     0
QSO: 21153 PH 2008-10-25 1447 6W1RY         59  35     OL5T          59  15     0
QSO: 21153 PH 2008-10-25 1447 6W1RY         59  35     IZ5IMD        59  15     0
QSO: 21153 PH 2008-10-25 1447 6W1RY         59  35     IT9XTP        59  15     0
QSO: 21153 PH 2008-10-25 1448 6W1RY         59  35     RV3ZQ         59  16     0
QSO: 21153 PH 2008-10-25 1448 6W1RY         59  35     G6MC          59  14     0
QSO: 21153 PH 2008-10-25 1448 6W1RY         59  35     EA8BZH        59  33     0
QSO: 21153 PH 2008-10-25 1449 6W1RY         59  35     IV7MZU        59  15     0
QSO: 21153 PH 2008-10-25 1449 6W1RY         59  35     EA8OM         59  33     0
QSO: 21153 PH 2008-10-25 1449 6W1RY         59  35     EA3DWS        59  14     0
QSO: 21153 PH 2008-10-25 1449 6W1RY         59  35     M1DDD         59  14     0
QSO: 21153 PH 2008-10-25 1450 6W1RY         59  35     IK0WHN        59  15     0
QSO: 21153 PH 2008-10-25 1450 6W1RY         59  35     GM7V          59  14     0
QSO: 21153 PH 2008-10-25 1450 6W1RY         59  35     IK5RUN        59  15     0
QSO: 21153 PH 2008-10-25 1450 6W1RY         59  35     OH5Z          59  15     0
QSO: 21153 PH 2008-10-25 1451 6W1RY         59  35     F8DVD         59  14     0
QSO: 21153 PH 2008-10-25 1451 6W1RY         59  35     EA5GSY        59  14     0
QSO: 21153 PH 2008-10-25 1451 6W1RY         59  35     EA4CF         59  14     0
QSO: 21153 PH 2008-10-25 1451 6W1RY         59  35     G6TW          59  14     0
QSO: 21153 PH 2008-10-25 1452 6W1RY         59  35     ED4A          59  14     0
QSO: 21153 PH 2008-10-25 1453 6W1RY         59  35     I8MPO         59  15     0
QSO: 21153 PH 2008-10-25 1453 6W1RY         59  35     EA8/DF2XE     59  33     0
QSO: 21153 PH 2008-10-25 1453 6W1RY         59  35     IZ1DBY        59  15     0
QSO: 21153 PH 2008-10-25 1454 6W1RY         59  35     EA1ET         59  14     0
QSO: 21153 PH 2008-10-25 1454 6W1RY         59  35     ZS6BAF        59  38     0
QSO: 21153 PH 2008-10-25 1454 6W1RY         59  35     VO1MP         59  05     0
QSO: 21153 PH 2008-10-25 1454 6W1RY         59  35     IR4X          59  15     0
QSO: 21153 PH 2008-10-25 1455 6W1RY         59  35     9A8M          59  15     0
QSO: 21153 PH 2008-10-25 1455 6W1RY         59  35     F5JY          59  14     0
QSO: 21153 PH 2008-10-25 1455 6W1RY         59  35     SV4LBA/SV1    59  20     0
QSO: 21153 PH 2008-10-25 1455 6W1RY         59  35     YR9P          59  20     0
QSO: 21153 PH 2008-10-25 1456 6W1RY         59  35     IZ0EYP/8      59  15     0
QSO: 21153 PH 2008-10-25 1456 6W1RY         59  35     5U5U          59  35     0
QSO: 21153 PH 2008-10-25 1456 6W1RY         59  35     4Z5PJ         59  20     0
QSO: 21153 PH 2008-10-25 1457 6W1RY         59  35     EA6/AA5UK     59  14     0
QSO: 21153 PH 2008-10-25 1458 6W1RY         59  35     G3RLE         59  14     0
QSO: 21153 PH 2008-10-25 1458 6W1RY         59  35     AO8A          59  33     0
QSO: 21153 PH 2008-10-25 1459 6W1RY         59  35     YB2OK         59  28     0
QSO: 21153 PH 2008-10-25 1459 6W1RY         59  35     EA7ESM        59  14     0
QSO: 21153 PH 2008-10-25 1459 6W1RY         59  35     YT3M          59  15     0
QSO: 21153 PH 2008-10-25 1459 6W1RY         59  35     HI3T          59  08     0
QSO: 21153 PH 2008-10-25 1501 6W1RY         59  35     YB0EIN        59  28     0
QSO: 21153 PH 2008-10-25 1501 6W1RY         59  35     LY7A          59  15     0
QSO: 21153 PH 2008-10-25 1502 6W1RY         59  35     G0CGL         59  14     0
QSO: 21153 PH 2008-10-25 1502 6W1RY         59  35     VE3MA         59  04     0
QSO: 21153 PH 2008-10-25 1502 6W1RY         59  35     EA3DTD        59  14     0
QSO: 21153 PH 2008-10-25 1502 6W1RY         59  35     LZ1BJ         59  20     0
QSO: 21153 PH 2008-10-25 1503 6W1RY         59  35     2E0RFS        59  14     0
QSO: 21153 PH 2008-10-25 1503 6W1RY         59  35     UR3EFD        59  16     0
QSO: 21153 PH 2008-10-25 1504 6W1RY         59  35     G4RQJ         59  14     0
QSO: 21153 PH 2008-10-25 1504 6W1RY         59  35     YB2UTX        59  28     0
QSO: 21153 PH 2008-10-25 1505 6W1RY         59  35     F5LIW         59  14     0
QSO: 21153 PH 2008-10-25 1506 6W1RY         59  35     F5PU          59  14     0
QSO: 21153 PH 2008-10-25 1506 6W1RY         59  35     CT1EGF        59  14     0
QSO: 21153 PH 2008-10-25 1507 6W1RY         59  35     G0BNR         59  14     0
QSO: 21153 PH 2008-10-25 1507 6W1RY         59  35     HG8C          59  15     0
QSO: 21153 PH 2008-10-25 1508 6W1RY         59  35     P33W          59  20     0
QSO: 21153 PH 2008-10-25 1508 6W1RY         59  35     IT9RYJ        59  15     0
QSO: 21153 PH 2008-10-25 1508 6W1RY         59  35     EI5GSB        59  14     0
QSO: 21153 PH 2008-10-25 1508 6W1RY         59  35     IT9ZZO        59  15     0
QSO: 21153 PH 2008-10-25 1509 6W1RY         59  35     EB5CNK        59  14     0
QSO: 21153 PH 2008-10-25 1509 6W1RY         59  35     YT7Z          59  15     0
QSO: 21153 PH 2008-10-25 1509 6W1RY         59  35     IW9EJP        59  15     0
QSO: 21153 PH 2008-10-25 1509 6W1RY         59  35     IK7BPV        59  15     0
QSO: 21153 PH 2008-10-25 1509 6W1RY         59  35     PY3DX         59  11     0
QSO: 21153 PH 2008-10-25 1510 6W1RY         59  35     EB5CNK        59  14     0
QSO: 21153 PH 2008-10-25 1510 6W1RY         59  35     SE5S          59  14     0
QSO: 21153 PH 2008-10-25 1510 6W1RY         59  35     IT9PQJ        59  15     0
QSO: 21153 PH 2008-10-25 1511 6W1RY         59  35     IW2MWZ        59  15     0
QSO: 21153 PH 2008-10-25 1511 6W1RY         59  35     SV1EEM        59  20     0
QSO: 21153 PH 2008-10-25 1511 6W1RY         59  35     IZ1LBG        59  14     0
QSO: 21153 PH 2008-10-25 1512 6W1RY         59  35     G4AMT         59  14     0
QSO: 21153 PH 2008-10-25 1513 6W1RY         59  35     PA6Z          59  14     0
QSO: 21153 PH 2008-10-25 1513 6W1RY         59  35     MU0GSY        59  14     0
QSO: 21153 PH 2008-10-25 1514 6W1RY         59  35     EA8CBN        59  33     0
QSO: 21153 PH 2008-10-25 1514 6W1RY         59  35     F5OHH         59  14     0
QSO: 21153 PH 2008-10-25 1514 6W1RY         59  35     CT2IVO        59  14     0
QSO: 21153 PH 2008-10-25 1515 6W1RY         59  35     TM2S          59  14     0
QSO: 21153 PH 2008-10-25 1515 6W1RY         59  35     EI9JU         59  14     0
QSO: 21153 PH 2008-10-25 1516 6W1RY         59  35     CS2P          59  14     0
QSO: 21153 PH 2008-10-25 1516 6W1RY         59  35     LZ1NK         59  20     0
QSO: 21153 PH 2008-10-25 1517 6W1RY         59  35     G3UML         59  14     0
QSO: 21153 PH 2008-10-25 1517 6W1RY         59  35     G4ADJ         59  14     0
QSO: 21153 PH 2008-10-25 1517 6W1RY         59  35     I0FDH         59  15     0
QSO: 21153 PH 2008-10-25 1519 6W1RY         59  35     IZ8FDG        59  15     0
QSO: 21153 PH 2008-10-25 1519 6W1RY         59  35     P40A          59  09     0
QSO: 21153 PH 2008-10-25 1519 6W1RY         59  35     EC7CUH        59  14     0
QSO: 21153 PH 2008-10-25 1520 6W1RY         59  35     E73O          59  16     0
QSO: 21153 PH 2008-10-25 1520 6W1RY         59  35     YB0MJY        59  28     0
QSO: 21153 PH 2008-10-25 1521 6W1RY         59  35     PT2CM         59  11     0
QSO: 21153 PH 2008-10-25 1521 6W1RY         59  35     LU8YE         59  13     0
QSO: 21153 PH 2008-10-25 1521 6W1RY         59  35     4X0V          59  20     0
QSO: 21153 PH 2008-10-25 1522 6W1RY         59  35     LU7YZ         59  13     0
QSO: 21153 PH 2008-10-25 1522 6W1RY         59  35     EA5YE         59  14     0
QSO: 21153 PH 2008-10-25 1522 6W1RY         59  35     IW9FRB        59  15     0
QSO: 21153 PH 2008-10-25 1524 6W1RY         59  35     IT9ZIR        59  15     0
QSO: 21283 PH 2008-10-25 1529 6W1RY         59  35     WA0MHJ        59  04     0
QSO: 21283 PH 2008-10-25 1530 6W1RY         59  35     4M4V          59  09     0
QSO: 21283 PH 2008-10-25 1530 6W1RY         59  35     N0HR          59  04     0
QSO: 21283 PH 2008-10-25 1530 6W1RY         59  35     NP3HM         59  08     0
QSO: 21283 PH 2008-10-25 1531 6W1RY         59  35     AD4ES         59  05     0
QSO: 21283 PH 2008-10-25 1531 6W1RY         59  35     K1BX          59  05     0
QSO: 21283 PH 2008-10-25 1531 6W1RY         59  35     W1WEF         59  05     0
QSO: 21283 PH 2008-10-25 1531 6W1RY         59  35     K4AMC         59  04     0
QSO: 21283 PH 2008-10-25 1532 6W1RY         59  35     F6KCP         59  14     0
QSO: 21283 PH 2008-10-25 1532 6W1RY         59  35     GW4AYJ        59  14     0
QSO: 21283 PH 2008-10-25 1533 6W1RY         59  35     YC0COX        59  28     0
QSO: 21283 PH 2008-10-25 1534 6W1RY         59  35     EA8JA         59  33     0
QSO: 21283 PH 2008-10-25 1534 6W1RY         59  35     9H1GP         59  15     0
QSO: 21283 PH 2008-10-25 1534 6W1RY         59  35     EA1EYG        59  14     0
QSO: 21283 PH 2008-10-25 1534 6W1RY         59  35     AN5L          59  14     0
QSO: 21283 PH 2008-10-25 1534 6W1RY         59  35     EA7WL         59  14     0
QSO: 21283 PH 2008-10-25 1535 6W1RY         59  35     CN8YE         59  33     0
QSO: 21283 PH 2008-10-25 1535 6W1RY         59  35     EA3WX         59  14     0
QSO: 21283 PH 2008-10-25 1535 6W1RY         59  35     UX0FF         59  16     0
QSO: 21283 PH 2008-10-25 1536 6W1RY         59  35     EA7HKE        59  14     0
QSO: 21283 PH 2008-10-25 1536 6W1RY         59  35     K0HA          59  04     0
QSO: 21283 PH 2008-10-25 1536 6W1RY         59  35     F1MXE         59  14     0
QSO: 21283 PH 2008-10-25 1537 6W1RY         59  35     PY5KA         59  11     0
QSO: 21283 PH 2008-10-25 1538 6W1RY         59  35     AB3CX         59  05     0
QSO: 21283 PH 2008-10-25 1538 6W1RY         59  35     EC8AFM        59  33     0
QSO: 21283 PH 2008-10-25 1539 6W1RY         59  35     9A5Y          59  15     0
QSO: 21283 PH 2008-10-25 1540 6W1RY         59  35     KJ4BIW        59  04     0
QSO: 21283 PH 2008-10-25 1540 6W1RY         59  35     N4ZC          59  05     0
QSO: 21283 PH 2008-10-25 1541 6W1RY         59  35     KB1OWT        59  05     0
QSO: 21283 PH 2008-10-25 1541 6W1RY         59  35     KI4TZ         59  05     0
QSO: 21283 PH 2008-10-25 1541 6W1RY         59  35     KK5OQ         59  05     0
QSO: 21283 PH 2008-10-25 1542 6W1RY         59  35     ZS6BAF        59  38     0
QSO: 21283 PH 2008-10-25 1542 6W1RY         59  35     K1PT          59  05     0
QSO: 21283 PH 2008-10-25 1542 6W1RY         59  35     W2VQ          59  05     0
QSO: 21283 PH 2008-10-25 1543 6W1RY         59  35     IK8OXQ        59  15     0
QSO: 21283 PH 2008-10-25 1544 6W1RY         59  35     UT2FA         59  16     0
QSO: 21283 PH 2008-10-25 1544 6W1RY         59  35     EA8IK         59  33     0
QSO: 21283 PH 2008-10-25 1544 6W1RY         59  35     EA5DY         59  14     0
QSO: 21283 PH 2008-10-25 1544 6W1RY         59  35     SV9COL        59  20     0
QSO: 21283 PH 2008-10-25 1545 6W1RY         59  35     EA4FLS        59  14     0
QSO: 21283 PH 2008-10-25 1545 6W1RY         59  35     CQ4T          59  14     0
QSO: 21283 PH 2008-10-25 1546 6W1RY         59  35     EA4FLS        59  14     0
QSO: 21283 PH 2008-10-25 1546 6W1RY         59  35     UT5URW        59  16     0
QSO: 21283 PH 2008-10-25 1548 6W1RY         59  35     UA6GP         59  16     0
QSO: 21283 PH 2008-10-25 1548 6W1RY         59  35     EA8BE         59  33     0
QSO: 21283 PH 2008-10-25 1549 6W1RY         59  35     EA5WO         59  14     0
QSO: 21283 PH 2008-10-25 1549 6W1RY         59  35     EA7EU         59  14     0
QSO: 21283 PH 2008-10-25 1551 6W1RY         59  35     UU7J          59  16     0
QSO: 21283 PH 2008-10-25 1552 6W1RY         59  35     YB0KYM        59  28     0
QSO: 21283 PH 2008-10-25 1552 6W1RY         59  35     KP2M          59  08     0
QSO: 21283 PH 2008-10-25 1553 6W1RY         59  35     WA1DJK        59  05     0
QSO: 21283 PH 2008-10-25 1553 6W1RY         59  35     N0AT          59  04     0
QSO: 21283 PH 2008-10-25 1554 6W1RY         59  35     W9/NP2I       59  04     0
QSO: 21283 PH 2008-10-25 1554 6W1RY         59  35     K5ZG          59  04     0
QSO: 21283 PH 2008-10-25 1554 6W1RY         59  35     K0PC          59  04     0
QSO: 21283 PH 2008-10-25 1554 6W1RY         59  35     VE3EJ         59  04     0
QSO: 21283 PH 2008-10-25 1554 6W1RY         59  35     N3RS          59  05     0
QSO: 21283 PH 2008-10-25 1554 6W1RY         59  35     K2TE          59  05     0
QSO: 21283 PH 2008-10-25 1555 6W1RY         59  35     N0IJ          59  04     0
QSO: 21283 PH 2008-10-25 1555 6W1RY         59  35     KB1H          59  05     0
QSO: 21283 PH 2008-10-25 1555 6W1RY         59  35     N1EU          59  05     0
QSO: 21283 PH 2008-10-25 1555 6W1RY         59  35     NE3F          59  05     0
QSO: 21283 PH 2008-10-25 1555 6W1RY         59  35     K3LR          59  05     0
QSO: 21283 PH 2008-10-25 1556 6W1RY         59  35     IQ9BF         59  15     0
QSO: 21283 PH 2008-10-25 1556 6W1RY         59  35     IT9UCS        59  15     0
QSO: 21283 PH 2008-10-25 1557 6W1RY         59  35     IT9ESW        59  15     0
QSO: 21283 PH 2008-10-25 1557 6W1RY         59  35     IT9QQP        59  15     0
QSO: 21283 PH 2008-10-25 1557 6W1RY         59  35     W3LPL         59  05     0
QSO: 21283 PH 2008-10-25 1557 6W1RY         59  35     N1MM          59  05     0
QSO: 21283 PH 2008-10-25 1558 6W1RY         59  35     N0NI          59  05     0
QSO: 21283 PH 2008-10-25 1558 6W1RY         59  35     WE3C          59  05     0
QSO: 21283 PH 2008-10-25 1558 6W1RY         59  35     W5GN          59  04     0
QSO: 21283 PH 2008-10-25 1558 6W1RY         59  35     K3OO          59  05     0
QSO: 21283 PH 2008-10-25 1559 6W1RY         59  35     W8VS          59  04     0
QSO: 21283 PH 2008-10-25 1559 6W1RY         59  35     KF9AF         59  04     0
QSO: 21283 PH 2008-10-25 1559 6W1RY         59  35     K9CT          59  05     0
QSO: 21283 PH 2008-10-25 1559 6W1RY         59  35     NA2U          59  05     0
QSO: 21283 PH 2008-10-25 1600 6W1RY         59  35     VE3DZ         59  05     0
QSO: 21283 PH 2008-10-25 1600 6W1RY         59  35     TR8CA         59  36     0
QSO: 21283 PH 2008-10-25 1600 6W1RY         59  35     W3QCC         59  05     0
QSO: 21283 PH 2008-10-25 1600 6W1RY         59  35     K9QVB         59  04     0
QSO: 21283 PH 2008-10-25 1601 6W1RY         59  35     K9ACX         59  04     0
QSO: 21283 PH 2008-10-25 1601 6W1RY         59  35     K3NA          59  05     0
QSO: 21283 PH 2008-10-25 1601 6W1RY         59  35     K5NA          59  04     0
QSO: 21283 PH 2008-10-25 1602 6W1RY         59  35     WE9V          59  04     0
QSO: 21283 PH 2008-10-25 1602 6W1RY         59  35     VE6NA         59  04     0
QSO: 21283 PH 2008-10-25 1603 6W1RY         59  35     K6RIM         59  05     0
QSO: 21283 PH 2008-10-25 1603 6W1RY         59  35     W3KL          59  05     0
QSO: 21283 PH 2008-10-25 1603 6W1RY         59  35     W8UD          59  04     0
QSO: 21283 PH 2008-10-25 1603 6W1RY         59  35     NS9I          59  04     0
QSO: 21283 PH 2008-10-25 1604 6W1RY         59  35     N8MDP         59  04     0
QSO: 21283 PH 2008-10-25 1604 6W1RY         59  35     W1KT          59  05     0
QSO: 21283 PH 2008-10-25 1605 6W1RY         59  35     K6YP          59  03     0
QSO: 21283 PH 2008-10-25 1605 6W1RY         59  35     N6TJ          59  03     0
QSO: 21283 PH 2008-10-25 1605 6W1RY         59  35     N0YO          59  04     0
QSO: 21283 PH 2008-10-25 1605 6W1RY         59  35     W1NN          59  04     0
QSO: 21283 PH 2008-10-25 1605 6W1RY         59  35     AC9S          59  04     0
QSO: 21283 PH 2008-10-25 1606 6W1RY         59  35     AD4ES         59  05     0
QSO: 21283 PH 2008-10-25 1606 6W1RY         59  35     K9IMM         59  04     0
QSO: 21283 PH 2008-10-25 1606 6W1RY         59  35     NP2N          59  08     0
QSO: 21283 PH 2008-10-25 1606 6W1RY         59  35     W4KS          59  05     0
QSO: 21283 PH 2008-10-25 1607 6W1RY         59  35     VE3MMB        59  04     0
QSO: 21283 PH 2008-10-25 1607 6W1RY         59  35     N8CN          59  04     0
QSO: 21283 PH 2008-10-25 1607 6W1RY         59  35     K0KX          59  04     0
QSO: 21283 PH 2008-10-25 1607 6W1RY         59  35     WD0DX         59  04     0
QSO: 21283 PH 2008-10-25 1607 6W1RY         59  35     K1TTT         59  05     0
QSO: 21283 PH 2008-10-25 1608 6W1RY         59  35     K5RHZ         59  04     0
QSO: 21283 PH 2008-10-25 1608 6W1RY         59  35     AE2J          59  05     0
QSO: 21283 PH 2008-10-25 1608 6W1RY         59  35     KD4ESV        59  05     0
QSO: 21283 PH 2008-10-25 1609 6W1RY         59  35     K1RX          59  05     0
QSO: 21283 PH 2008-10-25 1609 6W1RY         59  35     K0TV          59  05     0
QSO: 21283 PH 2008-10-25 1609 6W1RY         59  35     N8II          59  05     0
QSO: 21283 PH 2008-10-25 1610 6W1RY         59  35     K8GVK         59  04     0
QSO: 21283 PH 2008-10-25 1610 6W1RY         59  35     K8LEE         59  04     0
QSO: 21283 PH 2008-10-25 1610 6W1RY         59  35     W2CG          59  05     0
QSO: 21283 PH 2008-10-25 1610 6W1RY         59  35     W1GD          59  05     0
QSO: 21283 PH 2008-10-25 1610 6W1RY         59  35     N3AM          59  05     0
QSO: 21283 PH 2008-10-25 1611 6W1RY         59  35     K8AZ          59  04     0
QSO: 21283 PH 2008-10-25 1611 6W1RY         59  35     VA3YP         59  04     0
QSO: 21283 PH 2008-10-25 1611 6W1RY         59  35     W3PN          59  05     0
QSO: 21283 PH 2008-10-25 1611 6W1RY         59  35     N6DT          59  04     0
QSO: 21283 PH 2008-10-25 1611 6W1RY         59  35     W6TK          59  03     0
QSO: 21283 PH 2008-10-25 1612 6W1RY         59  35     W2YE          59  05     0
QSO: 21283 PH 2008-10-25 1612 6W1RY         59  35     TI5N          59  07     0
QSO: 21283 PH 2008-10-25 1612 6W1RY         59  35     VE3UTT        59  05     0
QSO: 21283 PH 2008-10-25 1612 6W1RY         59  35     AI0M          59  05     0
QSO: 21283 PH 2008-10-25 1613 6W1RY         59  35     KC9ARR        59  04     0
QSO: 21283 PH 2008-10-25 1613 6W1RY         59  35     WA3EKL        59  05     0
QSO: 21283 PH 2008-10-25 1613 6W1RY         59  35     VA3KA         59  04     0
QSO: 21283 PH 2008-10-25 1613 6W1RY         59  35     NN3W          59  05     0
QSO: 21283 PH 2008-10-25 1613 6W1RY         59  35     K4HR          59  05     0
QSO: 21283 PH 2008-10-25 1614 6W1RY         59  35     K6IDX         59  03     0
QSO: 21283 PH 2008-10-25 1614 6W1RY         59  35     N0FW          59  04     0
QSO: 21283 PH 2008-10-25 1614 6W1RY         59  35     N2DVQ         59  05     0
QSO: 21283 PH 2008-10-25 1614 6W1RY         59  35     N4BP          59  05     0
QSO: 21283 PH 2008-10-25 1615 6W1RY         59  35     N4PSE         59  05     0
