START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WW-SSB
CALLSIGN: TM6M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11403124
OPERATORS: F1AKK,F4DXW,F5MUX,F5TTU,F8DBF
NAME: Radio club F6KHM
SOAPBOX:
QSO:  3500 PH 2008-10-25 0000 TM6M          59  14     IT9GSF        59  15     1
QSO: 21000 PH 2008-10-26 1558 TM6M          59  14     W1STT         59  05     0
QSO: 21000 PH 2008-10-26 1559 TM6M          59  14     KB6LIV        59  04     0
QSO: 21000 PH 2008-10-26 1559 TM6M          59  14     K1KI          59  05     0
QSO: 21000 PH 2008-10-26 1601 TM6M          59  14     K9QLC         59  04     0
QSO:  7000 PH 2008-10-26 1601 TM6M          59  14     AH0BT         59  27     1
QSO: 21000 PH 2008-10-26 1601 TM6M          59  14     K8VYA         59  04     0
QSO: 21000 PH 2008-10-26 1601 TM6M          59  14     W0EF          59  04     0
QSO: 21000 PH 2008-10-26 1601 TM6M          59  14     N8JK          59  04     0
QSO: 21000 PH 2008-10-26 1602 TM6M          59  14     NE1B          59  05     0
QSO: 21000 PH 2008-10-26 1602 TM6M          59  14     W9JH          59  04     0
QSO: 21000 PH 2008-10-26 1603 TM6M          59  14     HI8JQE        59  08     0
QSO: 21000 PH 2008-10-26 1603 TM6M          59  14     VA3ZC         59  04     0
QSO: 21000 PH 2008-10-26 1604 TM6M          59  14     ND4V          59  05     0
QSO: 21000 PH 2008-10-26 1605 TM6M          59  14     K0BUD         59  04     0
QSO: 21000 PH 2008-10-26 1605 TM6M          59  14     WU0L          59  04     0
QSO: 21000 PH 2008-10-26 1605 TM6M          59  14     WC2Z          59  04     0
QSO: 21000 PH 2008-10-26 1606 TM6M          59  14     W1RZF         59  05     0
QSO: 21000 PH 2008-10-26 1607 TM6M          59  14     VE3HX         59  04     0
QSO: 21000 PH 2008-10-26 1607 TM6M          59  14     W0SV          59  04     0
QSO: 21000 PH 2008-10-26 1608 TM6M          59  14     W5AP          59  04     0
QSO: 21000 PH 2008-10-26 1608 TM6M          59  14     KR4F          59  04     0
QSO: 21000 PH 2008-10-26 1609 TM6M          59  14     KB4DFK        59  05     0
QSO: 21000 PH 2008-10-26 1609 TM6M          59  14     N3CZ          59  05     0
QSO: 21000 PH 2008-10-26 1609 TM6M          59  14     N9AMW         59  04     0
QSO: 21000 PH 2008-10-26 1610 TM6M          59  14     KB0NMQ        59  04     0
QSO: 21000 PH 2008-10-26 1610 TM6M          59  14     NB3C          59  05     0
QSO: 21000 PH 2008-10-26 1611 TM6M          59  14     K9MY          59  04     0
QSO: 21000 PH 2008-10-26 1611 TM6M          59  14     KC7QR         59  03     0
QSO: 21000 PH 2008-10-26 1611 TM6M          59  14     N9EAJ         59  04     0
QSO: 21000 PH 2008-10-26 1611 TM6M          59  14     NF0N          59  04     0
QSO: 21000 PH 2008-10-26 1612 TM6M          59  14     K4ZIN         59  04     0
QSO: 21000 PH 2008-10-26 1613 TM6M          59  14     AA2DC         59  05     0
QSO: 21000 PH 2008-10-26 1613 TM6M          59  14     VA3WU         59  04     0
QSO: 21000 PH 2008-10-26 1613 TM6M          59  14     KB3LIX        59  05     0
QSO: 21000 PH 2008-10-26 1614 TM6M          59  14     AA4S          59  05     0
QSO: 21000 PH 2008-10-26 1614 TM6M          59  14     WF8P          59  04     0
QSO: 21000 PH 2008-10-26 1614 TM6M          59  14     WF2S          59  05     0
QSO: 21000 PH 2008-10-26 1614 TM6M          59  14     WB9OKQ        59  04     0
QSO: 21000 PH 2008-10-26 1615 TM6M          59  14     W4WL          59  04     0
QSO: 21000 PH 2008-10-26 1615 TM6M          59  14     KE0RC         59  04     0
QSO: 21000 PH 2008-10-26 1616 TM6M          59  14     WB4LJX        59  04     0
QSO: 21000 PH 2008-10-26 1616 TM6M          59  14     ND3R          59  05     0
QSO: 21000 PH 2008-10-26 1617 TM6M          59  14     K4GCR         59  05     0
QSO: 21000 PH 2008-10-26 1618 TM6M          59  14     N9PX          59  04     0
QSO: 21000 PH 2008-10-26 1618 TM6M          59  14     VE9ML         59  05     0
QSO: 21000 PH 2008-10-26 1618 TM6M          59  14     K9OR          59  04     0
QSO: 21000 PH 2008-10-26 1619 TM6M          59  14     WO9Z          59  04     0
QSO: 21000 PH 2008-10-26 1619 TM6M          59  14     AI0M          59  04     0
QSO: 21000 PH 2008-10-26 1619 TM6M          59  14     VE3RCN        59  04     0
QSO: 21000 PH 2008-10-26 1619 TM6M          59  14     WK4P          59  05     0
QSO: 21000 PH 2008-10-26 1620 TM6M          59  14     HP1BYS        59  07     0
QSO: 21000 PH 2008-10-26 1621 TM6M          59  14     N9UHO         59  04     0
QSO: 21000 PH 2008-10-26 1622 TM6M          59  14     K0EOU         59  04     0
QSO: 21000 PH 2008-10-26 1622 TM6M          59  14     K0EIA         59  04     0
QSO: 21000 PH 2008-10-26 1622 TM6M          59  14     KJ0B          59  04     0
QSO: 21000 PH 2008-10-26 1623 TM6M          59  14     K9SH          59  04     0
QSO: 21000 PH 2008-10-26 1623 TM6M          59  14     KC9QQ         59  04     0
QSO: 21000 PH 2008-10-26 1624 TM6M          59  14     AE5BR         59  04     0
QSO: 21000 PH 2008-10-26 1624 TM6M          59  14     KF5VM         59  04     0
QSO: 21000 PH 2008-10-26 1624 TM6M          59  14     W0ZP          59  04     0
QSO: 21000 PH 2008-10-26 1625 TM6M          59  14     W6PDX         59  03     0
QSO: 21000 PH 2008-10-26 1625 TM6M          59  14     W8TM          59  04     0
QSO: 21000 PH 2008-10-26 1625 TM6M          59  14     NT0L          59  04     0
QSO: 21000 PH 2008-10-26 1625 TM6M          59  14     KF3EQ         59  05     0
QSO: 21000 PH 2008-10-26 1625 TM6M          59  14     N2CK          59  05     0
QSO: 21000 PH 2008-10-26 1626 TM6M          59  14     W4OC          59  05     0
QSO: 21000 PH 2008-10-26 1626 TM6M          59  14     K8LJ          59  04     0
QSO: 21000 PH 2008-10-26 1627 TM6M          59  14     N9QQK         59  04     0
QSO: 21000 PH 2008-10-26 1627 TM6M          59  14     KC0DX         59  04     0
QSO: 21000 PH 2008-10-26 1628 TM6M          59  14     W9OA/9        59  04     0
QSO: 21000 PH 2008-10-26 1629 TM6M          59  14     VE3FDT        59  04     0
QSO: 21000 PH 2008-10-26 1630 TM6M          59  14     N8QE          59  04     0
QSO: 21000 PH 2008-10-26 1630 TM6M          59  14     W3GNQ         59  05     0
QSO: 21000 PH 2008-10-26 1632 TM6M          59  14     IZ3GOO        59  15     0
QSO: 21000 PH 2008-10-26 1633 TM6M          59  14     KC7ESB        59  03     0
QSO: 21000 PH 2008-10-26 1633 TM6M          59  14     K4PPQ         59  05     0
QSO: 21000 PH 2008-10-26 1633 TM6M          59  14     F6IFY         59  14     0
QSO: 21000 PH 2008-10-26 1634 TM6M          59  14     V47JA         59  08     0
QSO: 21000 PH 2008-10-26 1636 TM6M          59  14     TG9NX         59  07     0
QSO: 21000 PH 2008-10-26 1637 TM6M          59  14     N9HZ          59  04     0
QSO: 21000 PH 2008-10-26 1637 TM6M          59  14     NK7U          59  03     0
QSO: 21000 PH 2008-10-26 1638 TM6M          59  14     K2TV          59  05     0
QSO: 21000 PH 2008-10-26 1638 TM6M          59  14     K6PJ          59  04     0
QSO: 21000 PH 2008-10-26 1639 TM6M          59  14     W5ZPA         59  04     0
QSO: 21000 PH 2008-10-26 1641 TM6M          59  14     WW2Y          59  04     0
QSO: 21000 PH 2008-10-26 1641 TM6M          59  14     WS4H          59  05     0
QSO: 21000 PH 2008-10-26 1642 TM6M          59  14     9A4W          59  15     0
QSO: 21000 PH 2008-10-26 1642 TM6M          59  14     IQ3VE         59  15     0
QSO: 21000 PH 2008-10-26 1642 TM6M          59  14     IW4ENR        59  15     0
QSO: 21000 PH 2008-10-26 1643 TM6M          59  14     HB9AUS        59  14     0
QSO: 21000 PH 2008-10-26 1644 TM6M          59  14     9A5K          59  15     0
QSO: 14000 PH 2008-10-26 1648 TM6M          59  14     N8ESW         59  05     0
QSO: 14000 PH 2008-10-26 1648 TM6M          59  14     K1SM          59  05     0
QSO: 14000 PH 2008-10-26 1648 TM6M          59  14     W1GXZ         59  05     0
QSO: 14000 PH 2008-10-26 1649 TM6M          59  14     K4MNE         59  05     0
QSO: 14000 PH 2008-10-26 1649 TM6M          59  14     K6RIM         59  03     0
QSO: 14000 PH 2008-10-26 1649 TM6M          59  14     UR6IM         59  16     0
QSO: 14000 PH 2008-10-26 1650 TM6M          59  14     K7MJD         59  03     0
QSO: 14000 PH 2008-10-26 1650 TM6M          59  14     K1GU          59  04     0
QSO: 14000 PH 2008-10-26 1650 TM6M          59  14     WA2ZOU        59  04     0
QSO: 14000 PH 2008-10-26 1651 TM6M          59  14     KJ4DVD        59  05     0
QSO: 14000 PH 2008-10-26 1652 TM6M          59  14     K0TG          59  04     0
QSO: 14000 PH 2008-10-26 1652 TM6M          59  14     KM8R          59  04     0
QSO: 14000 PH 2008-10-26 1653 TM6M          59  14     K9BTU         59  05     0
QSO: 14000 PH 2008-10-26 1653 TM6M          59  14     N7RK          59  03     0
QSO: 14000 PH 2008-10-26 1653 TM6M          59  14     KB3CWQ        59  05     0
QSO: 14000 PH 2008-10-26 1654 TM6M          59  14     AA7A          59  03     0
QSO: 14000 PH 2008-10-26 1654 TM6M          59  14     N4IOZ         59  05     0
QSO: 14000 PH 2008-10-26 1655 TM6M          59  14     KJ4AUQ        59  04     0
QSO: 14000 PH 2008-10-26 1656 TM6M          59  14     KB3FMO        59  05     0
QSO: 14000 PH 2008-10-26 1656 TM6M          59  14     KG9E          59  04     0
QSO: 14000 PH 2008-10-26 1657 TM6M          59  14     W7MS          59  03     0
QSO: 14000 PH 2008-10-26 1657 TM6M          59  14     K6RNK         59  03     0
QSO: 14000 PH 2008-10-26 1658 TM6M          59  14     WA1NRQ        59  04     0
QSO: 14000 PH 2008-10-26 1658 TM6M          59  14     K6MM          59  03     0
QSO: 14000 PH 2008-10-26 1658 TM6M          59  14     VE7UQ         59  03     0
QSO: 14000 PH 2008-10-26 1659 TM6M          59  14     KU4MT         59  05     0
QSO: 14000 PH 2008-10-26 1700 TM6M          59  14     WX0V          59  04     0
QSO: 14000 PH 2008-10-26 1700 TM6M          59  14     WD6DBM        59  03     0
QSO: 14000 PH 2008-10-26 1701 TM6M          59  14     K9CU          59  04     0
QSO: 14000 PH 2008-10-26 1701 TM6M          59  14     W8KA          59  03     0
QSO: 14000 PH 2008-10-26 1702 TM6M          59  14     K2CS          59  05     0
QSO: 14000 PH 2008-10-26 1702 TM6M          59  14     K4PV          59  05     0
QSO: 14000 PH 2008-10-26 1703 TM6M          59  14     KC0DEB        59  04     0
QSO: 14000 PH 2008-10-26 1703 TM6M          59  14     KB0PTV        59  04     0
QSO: 14000 PH 2008-10-26 1704 TM6M          59  14     W4AJN         59  05     0
QSO: 21000 PH 2008-10-26 1704 TM6M          59  14     TI5N          59  07     0
QSO: 21000 PH 2008-10-26 1707 TM6M          59  14     IZ1LBG        59  15     0
QSO: 21000 PH 2008-10-26 1708 TM6M          59  14     IK5RUN        59  15     0
QSO: 21000 PH 2008-10-26 1709 TM6M          59  14     IZ5ILU        59  15     0
QSO: 21000 PH 2008-10-26 1711 TM6M          59  14     IK2QLX        59  15     0
QSO: 21000 PH 2008-10-26 1712 TM6M          59  14     LU1NDC        59  13     0
QSO: 21000 PH 2008-10-26 1712 TM6M          59  14     I1POR         59  15     0
QSO: 21000 PH 2008-10-26 1715 TM6M          59  14     YV5EAH        59  09     0
QSO: 21000 PH 2008-10-26 1715 TM6M          59  14     ZY7C          59  11     0
QSO: 21000 PH 2008-10-26 1715 TM6M          59  14     PY1KN         59  11     0
QSO: 21000 PH 2008-10-26 1716 TM6M          59  14     WE3C          59  05     0
QSO: 21000 PH 2008-10-26 1718 TM6M          59  14     IO4T          59  15     0
QSO: 21000 PH 2008-10-26 1718 TM6M          59  14     CE1W          59  12     0
QSO: 21000 PH 2008-10-26 1719 TM6M          59  14     ZW5B          59  11     0
QSO: 21000 PH 2008-10-26 1719 TM6M          59  14     IR4M          59  15     0
QSO: 21000 PH 2008-10-26 1721 TM6M          59  14     PR5D          59  11     0
QSO: 21000 PH 2008-10-26 1721 TM6M          59  14     PP5AR         59  11     0
QSO: 21000 PH 2008-10-26 1722 TM6M          59  14     WB9Z          59  04     0
QSO: 21000 PH 2008-10-26 1723 TM6M          59  14     NX9T          59  05     0
QSO: 21000 PH 2008-10-26 1723 TM6M          59  14     VP5DX         59  08     0
QSO: 14000 PH 2008-10-26 1725 TM6M          59  14     NR0L          59  04     0
QSO: 14000 PH 2008-10-26 1726 TM6M          59  14     W6AFA         59  03     0
QSO: 14000 PH 2008-10-26 1726 TM6M          59  14     WR2G          59  05     0
QSO: 14000 PH 2008-10-26 1726 TM6M          59  14     W0IVJ         59  04     0
QSO: 14000 PH 2008-10-26 1726 TM6M          59  14     KB3GVV        59  05     0
QSO: 14000 PH 2008-10-26 1726 TM6M          59  14     WB4MSG        59  05     0
QSO: 14000 PH 2008-10-26 1727 TM6M          59  14     KS1J          59  05     0
QSO: 14000 PH 2008-10-26 1727 TM6M          59  14     NK6A          59  03     0
QSO: 14000 PH 2008-10-26 1727 TM6M          59  14     WW6P          59  03     0
QSO: 14000 PH 2008-10-26 1727 TM6M          59  14     WB4LMH        59  05     0
QSO: 14000 PH 2008-10-26 1727 TM6M          59  14     AD6P          59  04     0
QSO: 21000 PH 2008-10-26 1728 TM6M          59  14     VP2V/K9NW     59  08     1
QSO: 14000 PH 2008-10-26 1728 TM6M          59  14     KN4LF         59  05     0
QSO: 14000 PH 2008-10-26 1729 TM6M          59  14     W0AAA         59  04     0
QSO: 14000 PH 2008-10-26 1729 TM6M          59  14     AC9TS         59  04     0
QSO: 14000 PH 2008-10-26 1729 TM6M          59  14     XE1SAX        59  06     0
QSO: 14000 PH 2008-10-26 1729 TM6M          59  14     AG4XL         59  04     0
QSO: 14000 PH 2008-10-26 1729 TM6M          59  14     KI3O          59  05     0
QSO: 14000 PH 2008-10-26 1730 TM6M          59  14     AK4DM         59  05     0
QSO: 14000 PH 2008-10-26 1730 TM6M          59  14     W6DDD         59  03     0
QSO: 14000 PH 2008-10-26 1731 TM6M          59  14     K5VYT         59  04     0
QSO: 14000 PH 2008-10-26 1731 TM6M          59  14     AF8V          59  04     0
QSO: 14000 PH 2008-10-26 1731 TM6M          59  14     WB7QXU        59  03     0
QSO: 14000 PH 2008-10-26 1731 TM6M          59  14     NR3Y          59  03     0
QSO: 14000 PH 2008-10-26 1731 TM6M          59  14     K9MA          59  04     0
QSO: 14000 PH 2008-10-26 1732 TM6M          59  14     G4IIY         59  14     0
QSO: 14000 PH 2008-10-26 1732 TM6M          59  14     KV6O          59  04     0
QSO: 14000 PH 2008-10-26 1733 TM6M          59  14     KP2B          59  08     0
QSO: 14000 PH 2008-10-26 1733 TM6M          59  14     K5DWI         59  04     0
QSO: 14000 PH 2008-10-26 1733 TM6M          59  14     N7BK          59  03     0
QSO: 14000 PH 2008-10-26 1733 TM6M          59  14     W4DVG         59  04     0
QSO: 14000 PH 2008-10-26 1734 TM6M          59  14     W6PBF         59  03     0
QSO: 14000 PH 2008-10-26 1734 TM6M          59  14     WA0LAW        59  04     0
QSO: 21000 PH 2008-10-26 1734 TM6M          59  14     EA9IE         59  33     1
QSO: 14000 PH 2008-10-26 1734 TM6M          59  14     N6MW          59  03     0
QSO: 14000 PH 2008-10-26 1734 TM6M          59  14     W6XR          59  05     0
QSO: 14000 PH 2008-10-26 1734 TM6M          59  14     N2BX          59  05     0
QSO: 14000 PH 2008-10-26 1735 TM6M          59  14     K7KC          59  03     0
QSO: 14000 PH 2008-10-26 1735 TM6M          59  14     K0RC          59  04     0
QSO: 14000 PH 2008-10-26 1735 TM6M          59  14     K6RC          59  03     0
QSO: 14000 PH 2008-10-26 1736 TM6M          59  14     W4HX          59  05     0
QSO: 14000 PH 2008-10-26 1737 TM6M          59  14     KE2WY         59  05     0
QSO: 14000 PH 2008-10-26 1737 TM6M          59  14     N9SY          59  04     0
QSO: 14000 PH 2008-10-26 1738 TM6M          59  14     WO6T          59  03     0
QSO: 14000 PH 2008-10-26 1738 TM6M          59  14     KC4MRJ        59  05     0
QSO: 14000 PH 2008-10-26 1739 TM6M          59  14     M0XXT         59  14     0
QSO: 14000 PH 2008-10-26 1739 TM6M          59  14     KA1SA         59  05     0
QSO: 14000 PH 2008-10-26 1739 TM6M          59  14     XE2NLD        59  06     0
QSO: 14000 PH 2008-10-26 1739 TM6M          59  14     WM9DX         59  04     0
QSO: 14000 PH 2008-10-26 1740 TM6M          59  14     K6IT          59  03     0
QSO: 14000 PH 2008-10-26 1740 TM6M          59  14     WC6DX         59  03     0
QSO: 14000 PH 2008-10-26 1740 TM6M          59  14     KC8KE         59  04     0
QSO: 14000 PH 2008-10-26 1740 TM6M          59  14     W9NWY         59  05     0
QSO: 14000 PH 2008-10-26 1741 TM6M          59  14     K1JU          59  05     0
QSO: 14000 PH 2008-10-26 1741 TM6M          59  14     N2VM          59  05     0
QSO: 14000 PH 2008-10-26 1741 TM6M          59  14     K1KBA         59  05     0
QSO: 14000 PH 2008-10-26 1741 TM6M          59  14     N5AIU         59  04     0
QSO: 14000 PH 2008-10-26 1741 TM6M          59  14     W6GU          59  03     0
QSO: 14000 PH 2008-10-26 1742 TM6M          59  14     NO8R          59  04     0
QSO: 14000 PH 2008-10-26 1742 TM6M          59  14     N0PL          59  04     0
QSO: 14000 PH 2008-10-26 1742 TM6M          59  14     W1OP          59  05     0
QSO: 14000 PH 2008-10-26 1742 TM6M          59  14     VA3TSG        59  04     0
QSO: 14000 PH 2008-10-26 1742 TM6M          59  14     WG1W          59  05     0
QSO: 14000 PH 2008-10-26 1743 TM6M          59  14     KA3QOT        59  05     0
QSO: 14000 PH 2008-10-26 1743 TM6M          59  14     KB6J          59  03     0
QSO: 14000 PH 2008-10-26 1743 TM6M          59  14     KC2PGS        59  05     0
QSO: 14000 PH 2008-10-26 1743 TM6M          59  14     VE9XA         59  05     0
QSO: 14000 PH 2008-10-26 1744 TM6M          59  14     N4VV          59  04     0
QSO: 14000 PH 2008-10-26 1744 TM6M          59  14     N5KAE         59  04     0
QSO: 14000 PH 2008-10-26 1744 TM6M          59  14     VE7URS        59  03     0
QSO: 14000 PH 2008-10-26 1745 TM6M          59  14     K2EGJ         59  05     0
QSO: 14000 PH 2008-10-26 1746 TM6M          59  14     K5LAD         59  04     0
QSO: 14000 PH 2008-10-26 1746 TM6M          59  14     KZ4DX         59  04     0
QSO: 14000 PH 2008-10-26 1746 TM6M          59  14     S56P          59  15     0
QSO: 14000 PH 2008-10-26 1746 TM6M          59  14     K5JTH         59  04     0
QSO: 14000 PH 2008-10-26 1747 TM6M          59  14     S53S          59  15     0
