START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.21.0
CONTEST: CQ-WW-SSB
CALLSIGN: EA4KR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4000344
OPERATORS:
NAME: Julio M. Lopez
SOAPBOX:
QSO:  7052 PH 2008-10-25 0000 EA4KR         59  14     IR3Z          59  15     0
QSO: 14324 PH 2008-10-25 1756 EA4KR         59  14     W3WKX         59  05     0
QSO: 14324 PH 2008-10-25 1757 EA4KR         59  14     WX2N          59  05     0
QSO: 14324 PH 2008-10-25 1757 EA4KR         59  14     WB8TLI        59  04     0
QSO: 14324 PH 2008-10-25 1758 EA4KR         59  14     K6IDX         59  03     0
QSO: 14324 PH 2008-10-25 1758 EA4KR         59  14     VE3/W4TAA     59  04     0
QSO: 14324 PH 2008-10-25 1758 EA4KR         59  14     KR2Q          59  05     0
QSO: 14324 PH 2008-10-25 1758 EA4KR         59  14     KD6JHV        59  03     0
QSO: 14324 PH 2008-10-25 1759 EA4KR         59  14     N8ATC         59  04     0
QSO: 14324 PH 2008-10-25 1759 EA4KR         59  14     KC9JCH        59  04     0
QSO: 14324 PH 2008-10-25 1759 EA4KR         59  14     W1DMC         59  05     0
QSO: 14324 PH 2008-10-25 1800 EA4KR         59  14     KA3LKM        59  05     0
QSO: 14324 PH 2008-10-25 1800 EA4KR         59  14     W7TYN         59  03     0
QSO: 14324 PH 2008-10-25 1801 EA4KR         59  14     KG6AO         59  03     0
QSO: 14324 PH 2008-10-25 1802 EA4KR         59  14     WA0WWW        59  03     0
QSO: 14324 PH 2008-10-25 1802 EA4KR         59  14     K7MM          59  03     0
QSO: 14324 PH 2008-10-25 1802 EA4KR         59  14     N0IJ          59  04     0
QSO: 14324 PH 2008-10-25 1803 EA4KR         59  14     K7GQ          59  03     0
QSO: 14324 PH 2008-10-25 1803 EA4KR         59  14     W1OP          59  05     0
QSO: 14324 PH 2008-10-25 1803 EA4KR         59  14     AL9A          59  01     0
QSO: 14324 PH 2008-10-25 1803 EA4KR         59  14     VA1SEA        59  05     0
QSO: 14324 PH 2008-10-25 1804 EA4KR         59  14     W9VT          59  04     0
QSO: 14324 PH 2008-10-25 1804 EA4KR         59  14     K6YRA         59  03     0
QSO: 14324 PH 2008-10-25 1804 EA4KR         59  14     K4YDN         59  05     0
QSO: 14324 PH 2008-10-25 1805 EA4KR         59  14     OG50F         59  15     0
QSO: 14324 PH 2008-10-25 1805 EA4KR         59  14     W3GQ          59  05     0
QSO: 14324 PH 2008-10-25 1805 EA4KR         59  14     WA3RGH        59  05     0
QSO: 14324 PH 2008-10-25 1805 EA4KR         59  14     K1LT          59  04     0
QSO: 14324 PH 2008-10-25 1805 EA4KR         59  14     K7ZSD         59  03     0
QSO: 14324 PH 2008-10-25 1806 EA4KR         59  14     W9GE          59  04     0
QSO: 14324 PH 2008-10-25 1807 EA4KR         59  14     K8ZPR         59  04     0
QSO: 14324 PH 2008-10-25 1808 EA4KR         59  14     W4PK          59  05     0
QSO: 14324 PH 2008-10-25 1808 EA4KR         59  14     VE5SF         59  04     0
QSO: 14324 PH 2008-10-25 1808 EA4KR         59  14     KI4TZ         59  05     0
QSO: 14324 PH 2008-10-25 1810 EA4KR         59  14     KA8LCW        59  04     0
QSO: 14324 PH 2008-10-25 1811 EA4KR         59  14     KC9MVQ        59  04     0
QSO: 14324 PH 2008-10-25 1812 EA4KR         59  14     W8KQE         59  04     0
QSO: 14324 PH 2008-10-25 1813 EA4KR         59  14     KA4GFY        59  05     0
QSO: 14324 PH 2008-10-25 1814 EA4KR         59  14     WO2Y          59  05     0
QSO: 14324 PH 2008-10-25 1815 EA4KR         59  14     W7NER         59  03     0
QSO: 14324 PH 2008-10-25 1815 EA4KR         59  14     CO6LC         59  08     0
QSO:  7054 PH 2008-10-25 1816 EA4KR         59  14     EV1R          59  16     0
QSO: 14324 PH 2008-10-25 1817 EA4KR         59  14     W3IUU         59  05     0
QSO: 14324 PH 2008-10-25 1817 EA4KR         59  14     K7EG          59  03     0
QSO: 14324 PH 2008-10-25 1818 EA4KR         59  14     WA3AFS        59  05     0
QSO: 14324 PH 2008-10-25 1818 EA4KR         59  14     CJ7FC         59  03     0
QSO: 14324 PH 2008-10-25 1819 EA4KR         59  14     KE6LPO        59  03     0
QSO: 14324 PH 2008-10-25 1819 EA4KR         59  14     AA4NC         59  05     0
QSO: 14324 PH 2008-10-25 1819 EA4KR         59  14     KC2CWT        59  05     0
QSO: 14324 PH 2008-10-25 1820 EA4KR         59  14     K8RMC         59  04     0
QSO: 14324 PH 2008-10-25 1820 EA4KR         59  14     N8BI          59  04     0
QSO: 14324 PH 2008-10-25 1821 EA4KR         59  14     N4ZC          59  05     0
QSO: 14324 PH 2008-10-25 1821 EA4KR         59  14     W3CC          59  05     0
QSO: 14324 PH 2008-10-25 1821 EA4KR         59  14     N3RS          59  05     0
QSO: 14324 PH 2008-10-25 1821 EA4KR         59  14     K7XV          59  03     0
QSO: 14324 PH 2008-10-25 1822 EA4KR         59  14     KI4AOQ        59  05     0
QSO: 14324 PH 2008-10-25 1822 EA4KR         59  14     N3RW          59  05     0
QSO: 14324 PH 2008-10-25 1823 EA4KR         59  14     K1SL          59  03     0
QSO: 14324 PH 2008-10-25 1823 EA4KR         59  14     WF2B          59  05     0
QSO: 14324 PH 2008-10-25 1823 EA4KR         59  14     W2OSR         59  05     0
QSO: 14324 PH 2008-10-25 1823 EA4KR         59  14     K2UT          59  05     0
QSO: 14324 PH 2008-10-25 1824 EA4KR         59  14     KF3BA         59  05     0
QSO: 14324 PH 2008-10-25 1824 EA4KR         59  14     AF6EH         59  03     0
QSO: 14324 PH 2008-10-25 1824 EA4KR         59  14     EA4ERZ        59  14     0
QSO: 14324 PH 2008-10-25 1825 EA4KR         59  14     W6AFA         59  03     0
QSO: 14324 PH 2008-10-25 1826 EA4KR         59  14     WA1PMA        59  05     0
QSO: 14324 PH 2008-10-25 1826 EA4KR         59  14     N2MCI         59  05     0
QSO: 14324 PH 2008-10-25 1826 EA4KR         59  14     WB3AVD        59  05     0
QSO: 14324 PH 2008-10-25 1827 EA4KR         59  14     VE3GPM        59  04     0
QSO: 14324 PH 2008-10-25 1828 EA4KR         59  14     K2MFY         59  05     0
QSO: 14324 PH 2008-10-25 1828 EA4KR         59  14     VE3BVA        59  04     0
QSO: 14324 PH 2008-10-25 1828 EA4KR         59  14     KI9H          59  04     0
QSO: 14324 PH 2008-10-25 1828 EA4KR         59  14     N6IC          59  03     0
QSO: 14324 PH 2008-10-25 1829 EA4KR         59  14     VA3YX         59  04     0
QSO: 14324 PH 2008-10-25 1829 EA4KR         59  14     VA7JW         59  03     0
QSO: 14324 PH 2008-10-25 1830 EA4KR         59  14     N0QW          59  04     0
QSO: 14324 PH 2008-10-25 1830 EA4KR         59  14     W2OZO         59  05     0
QSO: 14324 PH 2008-10-25 1830 EA4KR         59  14     W7PP          59  04     0
QSO: 14324 PH 2008-10-25 1831 EA4KR         59  14     K8DAR         59  04     0
QSO: 14324 PH 2008-10-25 1831 EA4KR         59  14     W8WCQ         59  04     0
QSO: 14324 PH 2008-10-25 1832 EA4KR         59  14     VE3DC         59  04     0
QSO: 14324 PH 2008-10-25 1832 EA4KR         59  14     N2SQW         59  05     0
QSO: 14324 PH 2008-10-25 1833 EA4KR         59  14     K3WI          59  05     0
QSO: 14324 PH 2008-10-25 1833 EA4KR         59  14     WE9R          59  04     0
QSO: 14324 PH 2008-10-25 1833 EA4KR         59  14     N7ZG          59  03     0
QSO: 14324 PH 2008-10-25 1833 EA4KR         59  14     KA1NCN        59  05     0
QSO: 14324 PH 2008-10-25 1834 EA4KR         59  14     NS3T          59  05     0
QSO: 14324 PH 2008-10-25 1834 EA4KR         59  14     K4ZW          59  05     0
QSO: 14324 PH 2008-10-25 1835 EA4KR         59  14     W3LDG         59  05     0
QSO: 14324 PH 2008-10-25 1836 EA4KR         59  14     K3VED         59  05     0
QSO: 14324 PH 2008-10-25 1836 EA4KR         59  14     W3EKT         59  05     0
QSO: 14324 PH 2008-10-25 1836 EA4KR         59  14     K7GSE         59  03     0
QSO: 14324 PH 2008-10-25 1837 EA4KR         59  14     KB5OS         59  04     0
QSO: 14324 PH 2008-10-25 1838 EA4KR         59  14     N7XG          59  03     0
QSO: 14324 PH 2008-10-25 1838 EA4KR         59  14     WA3RHW        59  05     0
QSO: 14324 PH 2008-10-25 1838 EA4KR         59  14     W3OU          59  05     0
QSO: 14324 PH 2008-10-25 1838 EA4KR         59  14     KX4O          59  05     0
QSO: 14324 PH 2008-10-25 1838 EA4KR         59  14     VE6NA         59  04     0
QSO: 14324 PH 2008-10-25 1839 EA4KR         59  14     W0PPF         59  04     0
QSO: 14324 PH 2008-10-25 1839 EA4KR         59  14     WA2C          59  05     0
QSO:  7070 PH 2008-10-25 1840 EA4KR         59  14     TC7KA         59  20     0
QSO: 14324 PH 2008-10-25 1840 EA4KR         59  14     W0AIC         59  04     0
QSO: 14324 PH 2008-10-25 1841 EA4KR         59  14     W8CAM         59  04     0
QSO: 14324 PH 2008-10-25 1841 EA4KR         59  14     N9JDQ         59  04     0
QSO: 14324 PH 2008-10-25 1841 EA4KR         59  14     AC6NN         59  05     0
QSO: 14324 PH 2008-10-25 1842 EA4KR         59  14     CU5CQ         59  14     0
QSO: 14324 PH 2008-10-25 1842 EA4KR         59  14     NP3QE         59  08     0
QSO: 14324 PH 2008-10-25 1844 EA4KR         59  14     W4UEF         59  05     0
QSO: 14324 PH 2008-10-25 1844 EA4KR         59  14     K4WLF         59  05     0
QSO: 14324 PH 2008-10-25 1845 EA4KR         59  14     AE4EC         59  05     0
QSO: 14324 PH 2008-10-25 1846 EA4KR         59  14     K4PHE         59  05     0
QSO: 14324 PH 2008-10-25 1847 EA4KR         59  14     N1UR          59  05     0
QSO: 14324 PH 2008-10-25 1847 EA4KR         59  14     N2BJ          59  04     0
QSO:  7056 PH 2008-10-25 1850 EA4KR         59  14     JR5VHU        59  25     0
QSO:  7044 PH 2008-10-25 1852 EA4KR         59  14     YR7M          59  20     0
QSO: 14349 PH 2008-10-25 1854 EA4KR         59  14     PW2D          59  11     0
QSO: 14328 PH 2008-10-25 1857 EA4KR         59  14     V26B          59  08     0
QSO: 14314 PH 2008-10-25 1857 EA4KR         59  14     LU2EE         59  13     0
QSO: 14293 PH 2008-10-25 1859 EA4KR         59  14     6W1RY         59  35     0
QSO: 14290 PH 2008-10-25 1900 EA4KR         59  14     YV4A          59  09     0
QSO: 14279 PH 2008-10-25 1901 EA4KR         59  14     V48M          59  08     0
QSO: 14258 PH 2008-10-25 1902 EA4KR         59  14     AO8A          59  33     0
QSO: 14248 PH 2008-10-25 1903 EA4KR         59  14     PZ5Z          59  09     0
QSO: 14231 PH 2008-10-25 1903 EA4KR         59  14     9Y4D          59  09     0
QSO: 14206 PH 2008-10-25 1904 EA4KR         59  14     PR5Z          59  11     0
QSO: 14203 PH 2008-10-25 1905 EA4KR         59  14     HK3RA         59  09     0
QSO: 14186 PH 2008-10-25 1906 EA4KR         59  14     PP1CZ         59  11     0
QSO: 14181 PH 2008-10-25 1907 EA4KR         59  14     CX4BW         59  13     0
QSO: 14167 PH 2008-10-25 1908 EA4KR         59  14     PS2T          59  11     0
QSO: 14161 PH 2008-10-25 1908 EA4KR         59  14     CE1W          59  12     0
QSO: 14142 PH 2008-10-25 1909 EA4KR         59  14     PY2YU         59  11     0
QSO: 14140 PH 2008-10-25 1909 EA4KR         59  14     PJ4/N0VD      59  09     0
QSO: 14137 PH 2008-10-25 1910 EA4KR         59  14     VA3DX         59  04     0
QSO: 14135 PH 2008-10-25 1910 EA4KR         59  14     VE9DX         59  05     0
QSO: 14132 PH 2008-10-25 1911 EA4KR         59  14     VE3UTT        59  04     0
QSO: 14120 PH 2008-10-25 1912 EA4KR         59  14     VP2V/SP7VC    59  08     0
QSO: 14117 PH 2008-10-25 1912 EA4KR         59  14     ZX2B          59  11     0
QSO: 14114 PH 2008-10-25 1912 EA4KR         59  14     VP5T          59  08     0
QSO: 14115 PH 2008-10-25 1913 EA4KR         59  14     HI3T          59  08     0
QSO: 14112 PH 2008-10-25 1913 EA4KR         59  14     CK3AT         59  04     0
QSO: 14126 PH 2008-10-25 1914 EA4KR         59  14     VE3RM         59  04     0
QSO: 14130 PH 2008-10-25 1915 EA4KR         59  14     HK3JJH        59  09     0
QSO: 14145 PH 2008-10-25 1916 EA4KR         59  14     HK1X          59  09     0
QSO: 14166 PH 2008-10-25 1918 EA4KR         59  14     WB9Z          59  04     0
QSO: 14183 PH 2008-10-25 1918 EA4KR         59  14     KP2M          59  08     0
QSO: 14186 PH 2008-10-25 1918 EA4KR         59  14     N7DD          59  03     0
QSO: 14188 PH 2008-10-25 1919 EA4KR         59  14     K8PO          59  05     0
QSO: 14227 PH 2008-10-25 1922 EA4KR         59  14     KG7C          59  05     0
QSO: 14227 PH 2008-10-25 1922 EA4KR         59  14     W3BGN         59  05     0
QSO: 14236 PH 2008-10-25 1923 EA4KR         59  14     W7VJ          59  03     0
QSO: 14250 PH 2008-10-25 1925 EA4KR         59  14     OA4WW         59  10     0
QSO: 14281 PH 2008-10-25 1927 EA4KR         59  14     K3ZM          59  05     0
QSO: 14319 PH 2008-10-25 1930 EA4KR         59  14     K1DG          59  05     0
QSO: 14328 PH 2008-10-25 1931 EA4KR         59  14     VE3TA         59  04     0
QSO: 14328 PH 2008-10-25 1932 EA4KR         59  14     N9ORD         59  04     0
QSO: 14328 PH 2008-10-25 1932 EA4KR         59  14     WB8RFB        59  04     0
QSO: 14328 PH 2008-10-25 1932 EA4KR         59  14     W2XL          59  05     0
QSO: 14328 PH 2008-10-25 1932 EA4KR         59  14     KD8JAM        59  04     0
QSO: 14328 PH 2008-10-25 1933 EA4KR         59  14     VE3DZ         59  04     0
QSO: 14328 PH 2008-10-25 1934 EA4KR         59  14     WD8AHR        59  04     0
QSO: 14328 PH 2008-10-25 1934 EA4KR         59  14     WB7OTL        59  03     0
QSO: 14328 PH 2008-10-25 1934 EA4KR         59  14     AA3RZ         59  05     0
QSO: 14328 PH 2008-10-25 1935 EA4KR         59  14     KB9JM         59  04     0
QSO: 14328 PH 2008-10-25 1935 EA4KR         59  14     WR2G          59  05     0
QSO: 14328 PH 2008-10-25 1936 EA4KR         59  14     WA3DMT        59  05     0
QSO: 14328 PH 2008-10-25 1936 EA4KR         59  14     KN6X          59  04     0
QSO: 14328 PH 2008-10-25 1937 EA4KR         59  14     KB9MIE        59  04     0
QSO: 14328 PH 2008-10-25 1937 EA4KR         59  14     N6TJ          59  03     0
QSO: 14328 PH 2008-10-25 1938 EA4KR         59  14     N7BRC         59  03     0
QSO: 14328 PH 2008-10-25 1938 EA4KR         59  14     KB3TS         59  05     0
QSO: 14328 PH 2008-10-25 1939 EA4KR         59  14     KB3FMO        59  04     0
QSO: 14328 PH 2008-10-25 1939 EA4KR         59  14     K3OQ          59  05     0
QSO: 14328 PH 2008-10-25 1940 EA4KR         59  14     VE3UN         59  05     0
QSO: 14328 PH 2008-10-25 1941 EA4KR         59  14     KA8Q          59  04     0
QSO: 14328 PH 2008-10-25 1941 EA4KR         59  14     VE3MIS        59  04     0
QSO: 14328 PH 2008-10-25 1941 EA4KR         59  14     WB8DEG        59  04     0
QSO: 14328 PH 2008-10-25 1941 EA4KR         59  14     K2MDZ         59  05     0
QSO: 14328 PH 2008-10-25 1943 EA4KR         59  14     KI6GVM        59  03     0
QSO: 14328 PH 2008-10-25 1943 EA4KR         59  14     KD8GOX        59  04     0
QSO: 14328 PH 2008-10-25 1944 EA4KR         59  14     W8LBZ         59  04     0
QSO: 14328 PH 2008-10-25 1944 EA4KR         59  14     W0NO          59  04     0
QSO: 14328 PH 2008-10-25 1944 EA4KR         59  14     WS9M          59  05     0
QSO: 14328 PH 2008-10-25 1945 EA4KR         59  14     WA2GMT        59  04     0
QSO: 14328 PH 2008-10-25 1948 EA4KR         59  14     K8AO          59  04     0
QSO: 14328 PH 2008-10-25 1949 EA4KR         59  14     KB1PXY        59  05     0
QSO: 14328 PH 2008-10-25 1949 EA4KR         59  14     WA3HDQ        59  04     0
QSO: 14328 PH 2008-10-25 1950 EA4KR         59  14     KF9TI         59  04     0
QSO: 14328 PH 2008-10-25 1951 EA4KR         59  14     KB3BLN        59  04     0
QSO: 14328 PH 2008-10-25 1951 EA4KR         59  14     K9EBY         59  04     0
QSO: 14328 PH 2008-10-25 1951 EA4KR         59  14     K8LEE         59  04     0
QSO: 14328 PH 2008-10-25 1953 EA4KR         59  14     WA3JMV        59  05     0
QSO: 14328 PH 2008-10-25 1953 EA4KR         59  14     KC8IMV        59  04     0
QSO: 14328 PH 2008-10-25 1953 EA4KR         59  14     W8IDM         59  04     0
QSO: 14328 PH 2008-10-25 1954 EA4KR         59  14     W2MKW         59  05     0
QSO: 14328 PH 2008-10-25 1954 EA4KR         59  14     W8OU          59  04     0
QSO: 14328 PH 2008-10-25 1955 EA4KR         59  14     KI4ROA        59  05     0
QSO: 14328 PH 2008-10-25 1955 EA4KR         59  14     KD2IN         59  05     0
QSO: 14328 PH 2008-10-25 1956 EA4KR         59  14     WB2GGM        59  05     0
QSO: 14328 PH 2008-10-25 1956 EA4KR         59  14     W3GNQ         59  05     0
QSO: 14328 PH 2008-10-25 1957 EA4KR         59  14     N3KTA         59  05     0
QSO: 14328 PH 2008-10-25 1957 EA4KR         59  14     K8KY          59  04     0
QSO: 14328 PH 2008-10-25 1957 EA4KR         59  14     AD2H          59  05     0
QSO: 14328 PH 2008-10-25 1957 EA4KR         59  14     WA2ASQ        59  05     0
QSO: 14328 PH 2008-10-25 1958 EA4KR         59  14     K0IZ          59  04     0
QSO: 14328 PH 2008-10-25 1958 EA4KR         59  14     N4TZ          59  04     0
QSO: 14328 PH 2008-10-25 1958 EA4KR         59  14     KA2LIM        59  05     0
QSO: 14328 PH 2008-10-25 1959 EA4KR         59  14     AD5VJ         59  04     0
QSO: 14328 PH 2008-10-25 2000 EA4KR         59  14     N3UM          59  05     0
QSO: 14328 PH 2008-10-25 2000 EA4KR         59  14     K1TTT         59  05     0
QSO: 14328 PH 2008-10-25 2000 EA4KR         59  14     W2WP          59  05     0
QSO: 14328 PH 2008-10-25 2000 EA4KR         59  14     K9XV          59  04     0
QSO: 14328 PH 2008-10-25 2001 EA4KR         59  14     W1STT         59  05     0
QSO: 14328 PH 2008-10-25 2001 EA4KR         59  14     N0OST         59  04     0
QSO: 14328 PH 2008-10-25 2003 EA4KR         59  14     K1TW          59  05     0
QSO: 14328 PH 2008-10-25 2003 EA4KR         59  14     N3II          59  05     0
QSO: 14328 PH 2008-10-25 2004 EA4KR         59  14     KD8ELX        59  04     0
QSO: 14328 PH 2008-10-25 2004 EA4KR         59  14     VE3IKT        59  04     0
QSO: 14328 PH 2008-10-25 2004 EA4KR         59  14     N4WW          59  05     0
QSO: 14328 PH 2008-10-25 2006 EA4KR         59  14     VA3WR         59  04     0
QSO: 14328 PH 2008-10-25 2006 EA4KR         59  14     KD8ILL        59  05     0
QSO: 14328 PH 2008-10-25 2007 EA4KR         59  14     N1IBM         59  05     0
QSO: 14328 PH 2008-10-25 2007 EA4KR         59  14     K4IE          59  04     0
QSO: 14328 PH 2008-10-25 2007 EA4KR         59  14     N4LV          59  05     0
QSO: 14328 PH 2008-10-25 2008 EA4KR         59  14     KC2PBX        59  05     0
QSO: 14328 PH 2008-10-25 2009 EA4KR         59  14     KE4OHB        59  05     0
QSO: 14328 PH 2008-10-25 2009 EA4KR         59  14     W1GUS         59  05     0
QSO: 14328 PH 2008-10-25 2010 EA4KR         59  14     KC2PXD        59  05     0
QSO: 14328 PH 2008-10-25 2010 EA4KR         59  14     NR5M          59  04     0
QSO: 14328 PH 2008-10-25 2011 EA4KR         59  14     N4XR          59  05     0
QSO: 14328 PH 2008-10-25 2011 EA4KR         59  14     W1MAW         59  05     0
