START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CREATED-BY: TR4W v.3.99o beta
CALLSIGN: UA4WKW
CLAIMED-SCORE:
NAME: Medvedev Anatoly
CLUB:
SOAPBOX: [email hidden]
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7046 PH 2008-10-25 0000 UA4WKW        59  16     OM7M          59  15
QSO:  3717 PH 2008-10-26 1708 UA4WKW        59  16     SN3S          59  15
QSO:  3737 PH 2008-10-26 1716 UA4WKW        59  16     UT0AZA        59  16
QSO:  3739 PH 2008-10-26 1717 UA4WKW        59  16     PA1T          59  14
QSO:  3732 PH 2008-10-26 1717 UA4WKW        59  16     UW4E          59  16
QSO:  3769 PH 2008-10-26 1718 UA4WKW        59  16     II20CJ        59  15
QSO:  3784 PH 2008-10-26 1719 UA4WKW        59  16     YT5C          59  15
QSO:  3799 PH 2008-10-26 1720 UA4WKW        59  16     IZ4NIC        59  15
QSO:  7055 PH 2008-10-26 1720 UA4WKW        59  16     US5WE         59  16
QSO:  7068 PH 2008-10-26 1721 UA4WKW        59  16     DL1QQ         59  14
QSO:  7084 PH 2008-10-26 1722 UA4WKW        59  16     IZ6FXP        59  15
QSO:  7084 PH 2008-10-26 1722 UA4WKW        59  16     IO6A          59  15
QSO:  7086 PH 2008-10-26 1723 UA4WKW        59  16     TC7KA         59  20
QSO: 14193 PH 2008-10-26 1725 UA4WKW        59  16     ZS9X          59  38
QSO: 14291 PH 2008-10-26 1731 UA4WKW        59  16     3DA0DJ        59  38
QSO: 14348 PH 2008-10-26 1733 UA4WKW        59  16     ZS1SR         59  38
QSO: 14306 PH 2008-10-26 1734 UA4WKW        59  16     3B8GT         59  39
QSO: 14282 PH 2008-10-26 1735 UA4WKW        59  16     J28JA         59  37
QSO:  7095 PH 2008-10-26 1738 UA4WKW        59  16     HS0AC         59  26
QSO:  7091 PH 2008-10-26 1741 UA4WKW        59  16     YC6EN         59  28
QSO:  7090 PH 2008-10-26 1742 UA4WKW        59  16     WH2DX         59  27
QSO: 14183 PH 2008-10-26 1744 UA4WKW        59  16     5Z4/RW1AU     59  37
QSO:  7042 PH 2008-10-26 1747 UA4WKW        59  16     5B4AII        59  20
QSO:  7044 PH 2008-10-26 1750 UA4WKW        59  16     9A2U          59  15
QSO:  7052 PH 2008-10-26 1751 UA4WKW        59  16     YT9X          59  15
QSO:  7057 PH 2008-10-26 1751 UA4WKW        59  16     UZ2M          59  16
QSO:  7073 PH 2008-10-26 1753 UA4WKW        59  16     OH0E          59  15
QSO:  7069 PH 2008-10-26 1753 UA4WKW        59  16     IZ7GWZ        59  15
QSO:  1819 PH 2008-10-26 1755 UA4WKW        59  16     HB9H          59  14
QSO:  1824 PH 2008-10-26 1756 UA4WKW        59  16     OG5B          59  15
QSO:  1847 PH 2008-10-26 1801 UA4WKW        59  16     ER2RM         59  16
QSO:  1847 PH 2008-10-26 1802 UA4WKW        59  16     US7IA         59  16
QSO:  1847 PH 2008-10-26 1804 UA4WKW        59  16     UN5C          59  17
QSO:  1847 PH 2008-10-26 1804 UA4WKW        59  16     UA9UZZ        59  18
QSO:  1847 PH 2008-10-26 1804 UA4WKW        59  16     RW9QA         59  17
QSO:  1847 PH 2008-10-26 1804 UA4WKW        59  16     RZ0SR         59  18
QSO:  1847 PH 2008-10-26 1805 UA4WKW        59  16     UK8AKK        59  17
QSO:  1847 PH 2008-10-26 1805 UA4WKW        59  16     UA9QDV        59  17
QSO:  1847 PH 2008-10-26 1806 UA4WKW        59  16     RO9O          59  18
QSO:  1847 PH 2008-10-26 1807 UA4WKW        59  16     RA6LES        59  16
QSO:  1847 PH 2008-10-26 1807 UA4WKW        59  16     UX5UO         59  16
QSO:  1847 PH 2008-10-26 1809 UA4WKW        59  16     US3IRN        59  16
QSO:  1847 PH 2008-10-26 1811 UA4WKW        59  16     UN7CH         59  17
QSO:  1847 PH 2008-10-26 1811 UA4WKW        59  16     UT4QV         59  16
QSO:  1847 PH 2008-10-26 1812 UA4WKW        59  16     RN3BU         59  16
QSO:  1847 PH 2008-10-26 1813 UA4WKW        59  16     SX5P          59  20
QSO:  1847 PH 2008-10-26 1813 UA4WKW        59  16     YL2PJ         59  15
QSO:  1847 PH 2008-10-26 1814 UA4WKW        59  16     UR5ETN        59  16
QSO:  1847 PH 2008-10-26 1815 UA4WKW        59  16     UT5CB         59  16
QSO:  1847 PH 2008-10-26 1815 UA4WKW        59  16     SP7JQQ        59  15
QSO:  1847 PH 2008-10-26 1816 UA4WKW        59  16     SP4XQN        59  15
QSO:  1847 PH 2008-10-26 1817 UA4WKW        59  16     UT3UV         59  16
QSO:  1847 PH 2008-10-26 1820 UA4WKW        59  16     LY6A          59  15
QSO:  1847 PH 2008-10-26 1824 UA4WKW        59  16     SI9AM         59  14
QSO:  7082 PH 2008-10-26 1826 UA4WKW        59  16     RK2FWA        59  15
QSO:  7078 PH 2008-10-26 1827 UA4WKW        59  16     DA0BCC        59  14
QSO:  7043 PH 2008-10-26 1828 UA4WKW        59  16     OK5W          59  15
QSO:  7067 PH 2008-10-26 1834 UA4WKW        59  16     SV9CVY        59  20
QSO:  7123 PH 2008-10-26 1838 UA4WKW        59  16     SP2DKI        59  15
QSO:  7123 PH 2008-10-26 1838 UA4WKW        59  16     ER0FEO        59  16
QSO:  7123 PH 2008-10-26 1839 UA4WKW        59  16     ES5TV         59  15
QSO:  7120 PH 2008-10-26 1841 UA4WKW        59  16     YO9AGI        59  20
QSO:  7120 PH 2008-10-26 1841 UA4WKW        59  16     DL3G          59  14
QSO:  7120 PH 2008-10-26 1843 UA4WKW        59  16     M4A           59  14
QSO:  7120 PH 2008-10-26 1843 UA4WKW        59  16     DR5N          59  14
QSO:  7120 PH 2008-10-26 1844 UA4WKW        59  16     DL1PT         59  14
QSO:  7120 PH 2008-10-26 1845 UA4WKW        59  16     DG1KV         59  14
QSO:  7120 PH 2008-10-26 1845 UA4WKW        59  16     9A6B          59  15
QSO:  7120 PH 2008-10-26 1845 UA4WKW        59  16     SP4TKR        59  15
QSO:  7120 PH 2008-10-26 1848 UA4WKW        59  16     EI5GJB        59  14
QSO:  7120 PH 2008-10-26 1849 UA4WKW        59  16     G5O           59  14
QSO:  7120 PH 2008-10-26 1849 UA4WKW        59  16     DJ3HJ         59  14
QSO:  7120 PH 2008-10-26 1849 UA4WKW        59  16     IK5XLB        59  15
QSO:  7120 PH 2008-10-26 1850 UA4WKW        59  16     IK7NXU        59  15
QSO:  7120 PH 2008-10-26 1850 UA4WKW        59  16     IO2L          59  15
QSO:  7120 PH 2008-10-26 1851 UA4WKW        59  16     SP2IKP        59  15
QSO:  7120 PH 2008-10-26 1852 UA4WKW        59  16     IZ3LJG        59  15
QSO:  7120 PH 2008-10-26 1853 UA4WKW        59  16     E79D          59  15
QSO:  7120 PH 2008-10-26 1855 UA4WKW        59  16     DL9DRA        59  14
QSO:  7120 PH 2008-10-26 1855 UA4WKW        59  16     IC8POF        59  15
QSO:  7120 PH 2008-10-26 1857 UA4WKW        59  16     PD0VM         59  14
QSO:  7120 PH 2008-10-26 1858 UA4WKW        59  16     DB2B          59  14
QSO:  7120 PH 2008-10-26 1858 UA4WKW        59  16     PA6V          59  14
QSO:  7120 PH 2008-10-26 1858 UA4WKW        59  16     HA0ML         59  15
QSO:  7120 PH 2008-10-26 1900 UA4WKW        59  16     GU6EFB        59  14
QSO:  7120 PH 2008-10-26 1901 UA4WKW        59  16     YO4RST        59  20
QSO:  7120 PH 2008-10-26 1902 UA4WKW        59  16     MM0DXH        59  14
QSO:  7120 PH 2008-10-26 1907 UA4WKW        59  16     DF0AT         59  14
QSO:  7120 PH 2008-10-26 1908 UA4WKW        59  16     EA1DVY        59  14
QSO:  7120 PH 2008-10-26 1909 UA4WKW        59  16     PF9A          59  14
QSO:  7120 PH 2008-10-26 1910 UA4WKW        59  16     MC0SHL        59  14
QSO:  7120 PH 2008-10-26 1911 UA4WKW        59  16     ES1LBK        59  15
QSO:  7120 PH 2008-10-26 1912 UA4WKW        59  16     RA3XI         59  16
QSO:  7120 PH 2008-10-26 1912 UA4WKW        59  16     IV3MUC        59  15
QSO:  7120 PH 2008-10-26 1913 UA4WKW        59  16     DP4A          59  14
QSO:  7120 PH 2008-10-26 1915 UA4WKW        59  16     SP2GJI        59  15
QSO:  7120 PH 2008-10-26 1916 UA4WKW        59  16     I2JSB         59  15
QSO:  7120 PH 2008-10-26 1919 UA4WKW        59  16     DJ8QP         59  14
QSO:  7120 PH 2008-10-26 1921 UA4WKW        59  16     DL4GBA        59  14
QSO:  7120 PH 2008-10-26 1922 UA4WKW        59  16     UY7C          59  16
QSO:  7120 PH 2008-10-26 1923 UA4WKW        59  16     OZ7AM         59  14
QSO:  7120 PH 2008-10-26 1925 UA4WKW        59  16     9A7BDJ        59  15
QSO:  7120 PH 2008-10-26 1925 UA4WKW        59  16     G1MIE         59  14
QSO:  7120 PH 2008-10-26 1931 UA4WKW        59  16     ON4CT         59  14
QSO:  7075 PH 2008-10-26 1933 UA4WKW        59  16     CU2X          59  14
QSO:  7120 PH 2008-10-26 1934 UA4WKW        59  16     SP5GMM        59  15
QSO:  7120 PH 2008-10-26 1935 UA4WKW        59  16     IZ4MJP        59  15
QSO:  7120 PH 2008-10-26 1938 UA4WKW        59  16     S58RU         59  15
QSO:  7120 PH 2008-10-26 1939 UA4WKW        59  16     EA1AAW        59  14
QSO:  7120 PH 2008-10-26 1939 UA4WKW        59  16     AM1A          59  14
QSO:  7120 PH 2008-10-26 1940 UA4WKW        59  16     G3RAU         59  14
QSO:  7120 PH 2008-10-26 1942 UA4WKW        59  16     DL0NG         59  14
QSO:  7120 PH 2008-10-26 1943 UA4WKW        59  16     DJ0VZ         59  14
QSO:  7120 PH 2008-10-26 1944 UA4WKW        59  16     G3ZQH         59  14
QSO:  7120 PH 2008-10-26 1946 UA4WKW        59  16     LY2MM         59  15
QSO:  7120 PH 2008-10-26 1946 UA4WKW        59  16     IN3FHE        59  15
QSO:  7113 PH 2008-10-26 1948 UA4WKW        59  16     G5W           59  14
QSO:  7120 PH 2008-10-26 1948 UA4WKW        59  16     IO9K          59  15
QSO:  7120 PH 2008-10-26 1950 UA4WKW        59  16     UZ7M          59  16
QSO:  7057 PH 2008-10-26 1951 UA4WKW        59  16     M6T           59  14
QSO:  7050 PH 2008-10-26 1953 UA4WKW        59  16     TK9R          59  15
QSO:  7120 PH 2008-10-26 1953 UA4WKW        59  16     OQ4B          59  14
QSO:  7120 PH 2008-10-26 1954 UA4WKW        59  16     DK3W          59  14
QSO:  7120 PH 2008-10-26 1955 UA4WKW        59  16     IW4EGX        59  15
QSO:  7120 PH 2008-10-26 1957 UA4WKW        59  16     UT5UNZ        59  16
QSO:  7100 PH 2008-10-26 2001 UA4WKW        59  16     TM6M          59  14
QSO:  7070 PH 2008-10-26 2005 UA4WKW        59  16     EA9IE         59  33
QSO:  7040 PH 2008-10-26 2006 UA4WKW        59  16     4X0V          59  20
QSO:  7099 PH 2008-10-26 2007 UA4WKW        59  16     GW4BLE        59  14
QSO:  7074 PH 2008-10-26 2008 UA4WKW        59  16     TM2Y          59  14
QSO:  3683 PH 2008-10-26 2011 UA4WKW        59  16     S51Z          59  15
QSO:  3723 PH 2008-10-26 2011 UA4WKW        59  16     LY2T          59  15
QSO:  3744 PH 2008-10-26 2012 UA4WKW        59  16     OK5W          59  15
QSO:  3749 PH 2008-10-26 2014 UA4WKW        59  16     9A8M          59  15
QSO:  3776 PH 2008-10-26 2015 UA4WKW        59  16     9A7A          59  15
QSO:  3771 PH 2008-10-26 2015 UA4WKW        59  16     C4I           59  20
QSO:  3787 PH 2008-10-26 2016 UA4WKW        59  16     PA3EVY        59  14
QSO:  7072 PH 2008-10-26 2022 UA4WKW        59  16     AO8A          59  33
QSO:  7052 PH 2008-10-26 2022 UA4WKW        59  16     DJ4AX         59  14
QSO:  7053 PH 2008-10-26 2027 UA4WKW        59  16     UN9L          59  17
QSO:  7093 PH 2008-10-26 2028 UA4WKW        59  16     EA5KV         59  14
QSO:  7113 PH 2008-10-26 2029 UA4WKW        59  16     DL4IAL        59  14
QSO:  3781 PH 2008-10-26 2031 UA4WKW        59  16     OH4A          59  15
QSO:  3698 PH 2008-10-26 2031 UA4WKW        59  16     DF0RW         59  14
QSO:  3607 PH 2008-10-26 2032 UA4WKW        59  16     I1NVU         59  15
QSO:  3624 PH 2008-10-26 2033 UA4WKW        59  16     IZ0FWD        59  15
QSO:  3635 PH 2008-10-26 2034 UA4WKW        59  16     OZ7AM         59  14
QSO:  3638 PH 2008-10-26 2035 UA4WKW        59  16     LY8O          59  15
QSO:  3638 PH 2008-10-26 2038 UA4WKW        59  16     DL4GBA        59  14
QSO:  3638 PH 2008-10-26 2038 UA4WKW        59  16     EI9E          59  14
QSO:  3638 PH 2008-10-26 2039 UA4WKW        59  16     SN3B          59  15
QSO:  3638 PH 2008-10-26 2041 UA4WKW        59  16     ON4MW         59  14
QSO:  3638 PH 2008-10-26 2041 UA4WKW        59  16     OK1HRA        59  15
QSO:  3638 PH 2008-10-26 2042 UA4WKW        59  16     G3LUW         59  14
QSO:  3638 PH 2008-10-26 2044 UA4WKW        59  16     UT3L          59  16
QSO:  3638 PH 2008-10-26 2046 UA4WKW        59  16     S57LR         59  15
QSO:  3638 PH 2008-10-26 2046 UA4WKW        59  16     G3B           59  14
QSO:  3638 PH 2008-10-26 2046 UA4WKW        59  16     SP9LAS        59  15
QSO:  3638 PH 2008-10-26 2048 UA4WKW        59  16     DO1MGN        59  14
QSO:  3638 PH 2008-10-26 2049 UA4WKW        59  16     HA0HW         59  15
QSO:  3638 PH 2008-10-26 2049 UA4WKW        59  16     RZ3TZZ        59  16
QSO:  3638 PH 2008-10-26 2049 UA4WKW        59  16     DL5MEV        59  14
QSO:  3638 PH 2008-10-26 2050 UA4WKW        59  16     F6FTB         59  14
QSO:  3638 PH 2008-10-26 2050 UA4WKW        59  16     S51F          59  15
QSO:  3638 PH 2008-10-26 2051 UA4WKW        59  16     I2JSB         59  15
QSO:  3638 PH 2008-10-26 2051 UA4WKW        59  16     OQ4B          59  14
QSO:  3638 PH 2008-10-26 2051 UA4WKW        59  16     SP2QOT        59  15
QSO:  3638 PH 2008-10-26 2052 UA4WKW        59  16     YU1CC         59  15
QSO:  3638 PH 2008-10-26 2053 UA4WKW        59  16     DK6CS         59  14
QSO:  3638 PH 2008-10-26 2055 UA4WKW        59  16     SP9OYB        59  15
QSO:  3638 PH 2008-10-26 2056 UA4WKW        59  16     MM0XDG        59  14
QSO:  3638 PH 2008-10-26 2056 UA4WKW        59  16     SN5T          59  15
QSO:  3638 PH 2008-10-26 2056 UA4WKW        59  16     OM7KW         59  15
QSO:  3638 PH 2008-10-26 2057 UA4WKW        59  16     DM5LK         59  14
QSO:  3638 PH 2008-10-26 2059 UA4WKW        59  16     I2SVA         59  15
QSO:  3638 PH 2008-10-26 2102 UA4WKW        59  16     SP7FBQ        59  15
QSO:  3638 PH 2008-10-26 2102 UA4WKW        59  16     EA4BHK        59  14
QSO:  7090 PH 2008-10-26 2104 UA4WKW        59  16     CN3A          59  33
QSO:  7068 PH 2008-10-26 2106 UA4WKW        59  16     ER2KRT        59  16
QSO:  7074 PH 2008-10-26 2107 UA4WKW        59  16     AO5B          59  14
QSO:  3634 PH 2008-10-26 2109 UA4WKW        59  16     YT6T          59  15
QSO:  3636 PH 2008-10-26 2110 UA4WKW        59  16     F5KKD         59  14
QSO:  3675 PH 2008-10-26 2110 UA4WKW        59  16     DL0WW         59  14
QSO:  3712 PH 2008-10-26 2111 UA4WKW        59  16     HG1S          59  15
QSO:  3748 PH 2008-10-26 2112 UA4WKW        59  16     LA2AB         59  14
QSO:  3671 PH 2008-10-26 2115 UA4WKW        59  16     G5W           59  14
QSO:  3700 PH 2008-10-26 2116 UA4WKW        59  16     IW2LLH        59  15
QSO:  3615 PH 2008-10-26 2117 UA4WKW        59  16     EA6DD         59  14
QSO:  3718 PH 2008-10-26 2118 UA4WKW        59  16     IQ3VE         59  15
QSO:  3792 PH 2008-10-26 2119 UA4WKW        59  16     EA5EA         59  14
QSO:  1869 PH 2008-10-26 2126 UA4WKW        59  16     DQ4W          59  14
QSO:  1871 PH 2008-10-26 2127 UA4WKW        59  16     PA6Z          59  14
QSO:  1884 PH 2008-10-26 2131 UA4WKW        59  16     UR4U          59  16
QSO:  1901 PH 2008-10-26 2135 UA4WKW        59  16     US5D          59  16
QSO:  1841 PH 2008-10-26 2136 UA4WKW        59  16     UZ2M          59  16
QSO:  1832 PH 2008-10-26 2137 UA4WKW        59  16     PD0IJM        59  14
QSO:  1830 PH 2008-10-26 2138 UA4WKW        59  16     DJ4AX         59  14
QSO:  1827 PH 2008-10-26 2139 UA4WKW        59  16     IR4X          59  15
QSO:  1825 PH 2008-10-26 2140 UA4WKW        59  16     4X0V          59  20
QSO:  1824 PH 2008-10-26 2140 UA4WKW        59  16     LA9Z          59  14
QSO:  1813 PH 2008-10-26 2142 UA4WKW        59  16     OE5T          59  15
QSO:  7054 PH 2008-10-26 2144 UA4WKW        59  16     9Y4W          59  9
QSO:  7092 PH 2008-10-26 2146 UA4WKW        59  16     IR9Y          59  15
QSO:  7040 PH 2008-10-26 2147 UA4WKW        59  16     9K2HN         59  21
QSO:  3650 PH 2008-10-26 2151 UA4WKW        59  16     VU2PAI        59  22
QSO:  3639 PH 2008-10-26 2151 UA4WKW        59  16     OL0L          59  15
QSO:  3603 PH 2008-10-26 2152 UA4WKW        59  16     G2F           59  14
QSO:  3657 PH 2008-10-26 2154 UA4WKW        59  16     LN8W          59  14
QSO:  3694 PH 2008-10-26 2155 UA4WKW        59  16     IO2L          59  15
QSO:  3729 PH 2008-10-26 2155 UA4WKW        59  16     RG9A          59  17
QSO:  3766 PH 2008-10-26 2156 UA4WKW        59  16     EA1EEY        59  14
QSO:  3784 PH 2008-10-26 2157 UA4WKW        59  16     LY2CO         59  15
QSO:  7081 PH 2008-10-26 2203 UA4WKW        59  16     GM7V          59  14
QSO:  7113 PH 2008-10-26 2205 UA4WKW        59  16     LY4CW         59  15
QSO:  3653 PH 2008-10-26 2206 UA4WKW        59  16     PA6Z          59  14
QSO:  3628 PH 2008-10-26 2207 UA4WKW        59  16     E74AA         59  15
QSO:  1887 PH 2008-10-26 2229 UA4WKW        59  16     B7P           59  24
QSO:  1886 PH 2008-10-26 2229 UA4WKW        59  16     S57U          59  15
QSO:  1883 PH 2008-10-26 2231 UA4WKW        59  16     OK1OUE        59  15
QSO:  1882 PH 2008-10-26 2232 UA4WKW        59  16     J42J          59  20
QSO:  1865 PH 2008-10-26 2235 UA4WKW        59  16     E7DX          59  15
QSO:  1864 PH 2008-10-26 2236 UA4WKW        59  16     ON4WW         59  14
QSO:  1853 PH 2008-10-26 2237 UA4WKW        59  16     TK9R          59  15
QSO:  1847 PH 2008-10-26 2239 UA4WKW        59  16     ER0WW         59  16
QSO:  1842 PH 2008-10-26 2241 UA4WKW        59  16     RA2FB         59  15
QSO:  7075 PH 2008-10-26 2251 UA4WKW        59  16     ZS9X          59  38
QSO:  7124 PH 2008-10-26 2257 UA4WKW        59  16     LY9Y          59  15
QSO:  7099 PH 2008-10-26 2301 UA4WKW        59  16     EI7M          59  14
QSO:  7097 PH 2008-10-26 2302 UA4WKW        59  16     JA3YBK        59  25
QSO:  7097 PH 2008-10-26 2302 UA4WKW        59  16     SQ9HZM        59  15
QSO:  7097 PH 2008-10-26 2303 UA4WKW        59  16     LY3BG         59  15
QSO:  7097 PH 2008-10-26 2304 UA4WKW        59  16     HB9AWS        59  14
QSO:  7097 PH 2008-10-26 2304 UA4WKW        59  16     OK2GZ         59  15
QSO:  7097 PH 2008-10-26 2306 UA4WKW        59  16     DK1F          59  14
QSO:  7070 PH 2008-10-26 2309 UA4WKW        59  16     YV4A          59  9
QSO:  7055 PH 2008-10-26 2311 UA4WKW        59  16     EB1WW         59  14
QSO:  3757 PH 2008-10-26 2315 UA4WKW        59  16     CQ4U          59  14
QSO:  3725 PH 2008-10-26 2316 UA4WKW        59  16     LY6A          59  15
QSO:  3725 PH 2008-10-26 2317 UA4WKW        59  16     RA4FWA        59  16
QSO:  3725 PH 2008-10-26 2318 UA4WKW        59  16     7S3A          59  14
QSO:  3725 PH 2008-10-26 2318 UA4WKW        59  16     PA0TCA        59  14
QSO:  3725 PH 2008-10-26 2318 UA4WKW        59  16     IZ8FWN        59  15
QSO:  3725 PH 2008-10-26 2319 UA4WKW        59  16     DO5AWE        59  14
QSO:  3725 PH 2008-10-26 2320 UA4WKW        59  16     SV1GRD        59  20
QSO:  3725 PH 2008-10-26 2320 UA4WKW        59  16     F1UIJ         59  14
QSO:  3725 PH 2008-10-26 2320 UA4WKW        59  16     RO9O          59  18
QSO:  3725 PH 2008-10-26 2321 UA4WKW        59  16     8S0C          59  14
QSO:  3725 PH 2008-10-26 2321 UA4WKW        59  16     YO8BPY        59  20
QSO:  3725 PH 2008-10-26 2323 UA4WKW        59  16     UA6HHE        59  16
QSO:  3725 PH 2008-10-26 2324 UA4WKW        59  16     DK1F          59  14
QSO:  3725 PH 2008-10-26 2326 UA4WKW        59  16     DL3KZA        59  14
QSO:  3741 PH 2008-10-26 2327 UA4WKW        59  16     LY4CW         59  15
QSO:  3724 PH 2008-10-26 2328 UA4WKW        59  16     YO6KEA        59  20
QSO:  3725 PH 2008-10-26 2329 UA4WKW        59  16     EW2BX         59  16
QSO:  3725 PH 2008-10-26 2329 UA4WKW        59  16     RK1OWZ        59  16
QSO:  3725 PH 2008-10-26 2330 UA4WKW        59  16     EE2K          59  14
QSO:  3725 PH 2008-10-26 2331 UA4WKW        59  16     LY3S          59  15
QSO:  3725 PH 2008-10-26 2331 UA4WKW        59  16     UN2E          59  17
QSO:  3725 PH 2008-10-26 2332 UA4WKW        59  16     G6MC          59  14
QSO:  3725 PH 2008-10-26 2334 UA4WKW        59  16     UT5UUV        59  16
QSO:  3725 PH 2008-10-26 2335 UA4WKW        59  16     S53SL         59  15
QSO:  3724 PH 2008-10-26 2337 UA4WKW        59  16     UR4Z          59  16
QSO:  3725 PH 2008-10-26 2338 UA4WKW        59  16     SO6I          59  15
QSO:  3725 PH 2008-10-26 2339 UA4WKW        59  16     4O3Z          59  15
QSO:  3725 PH 2008-10-26 2339 UA4WKW        59  16     DR2P          59  14
QSO:  3725 PH 2008-10-26 2339 UA4WKW        59  16     SM6BGG        59  14
QSO:  3725 PH 2008-10-26 2340 UA4WKW        59  16     SP9KRT        59  15
QSO:  3725 PH 2008-10-26 2341 UA4WKW        59  16     LY4T          59  15
QSO:  3725 PH 2008-10-26 2342 UA4WKW        59  16     S53VP         59  15
QSO:  3725 PH 2008-10-26 2342 UA4WKW        59  16     S59D          59  15
