START-OF-LOG: 3.0
CALLSIGN: YR1C
CLUB: Radioclubul RADU BRATU
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2741985
OPERATORS: YO4NA, YO4NF
NAME: Cornel Radu; Silviu Moldovan
CREATED-BY: N1MM Logger V8.10.4
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7064 PH 2008-10-25 0000 YR1C          59  20     LA9BM         59  14     0
QSO: 14182 PH 2008-10-25 1134 YR1C          59  20     DL1APR        59  14     0
QSO: 14182 PH 2008-10-25 1135 YR1C          59  20     W3MF          59  05     0
QSO: 14182 PH 2008-10-25 1136 YR1C          59  20     ES6QZ         59  20     0
QSO: 14182 PH 2008-10-25 1136 YR1C          59  20     DL4YAO        59  14     0
QSO: 14182 PH 2008-10-25 1137 YR1C          59  20     N4EK          59  05     0
QSO: 14182 PH 2008-10-25 1137 YR1C          59  20     DL5GAC        59  14     0
QSO: 14182 PH 2008-10-25 1138 YR1C          59  20     IK0TUM        59  15     0
QSO: 14182 PH 2008-10-25 1138 YR1C          59  20     W3IZ          59  05     0
QSO: 14182 PH 2008-10-25 1139 YR1C          59  20     DG2NMH        59  14     0
QSO: 14182 PH 2008-10-25 1139 YR1C          59  20     W3KL          59  05     0
QSO: 14182 PH 2008-10-25 1140 YR1C          59  20     DL0DEF        59  14     0
QSO: 14182 PH 2008-10-25 1140 YR1C          59  20     OE3DMA        59  15     0
QSO: 14182 PH 2008-10-25 1140 YR1C          59  20     K3EST         59  05     0
QSO: 14182 PH 2008-10-25 1140 YR1C          59  20     EO3Q          59  16     0
QSO: 14182 PH 2008-10-25 1141 YR1C          59  20     N3RJ          59  05     0
QSO: 14182 PH 2008-10-25 1141 YR1C          59  20     DL0WW         59  14     0
QSO: 14182 PH 2008-10-25 1141 YR1C          59  20     K3DI          59  05     0
QSO: 14182 PH 2008-10-25 1142 YR1C          59  20     OK1XQ         59  15     0
QSO: 14182 PH 2008-10-25 1142 YR1C          59  20     IQ1EE         59  15     0
QSO: 14182 PH 2008-10-25 1143 YR1C          59  20     AD4ES         59  05     0
QSO: 14182 PH 2008-10-25 1144 YR1C          59  20     DF0EG         59  14     0
QSO: 14182 PH 2008-10-25 1144 YR1C          59  20     W3BGN         59  05     0
QSO: 14182 PH 2008-10-25 1144 YR1C          59  20     W1GQ          59  05     0
QSO: 14182 PH 2008-10-25 1144 YR1C          59  20     W4JVN         59  05     0
QSO: 14182 PH 2008-10-25 1145 YR1C          59  20     K2ONP         59  05     0
QSO: 14182 PH 2008-10-25 1145 YR1C          59  20     K0TV          59  05     0
QSO: 14182 PH 2008-10-25 1145 YR1C          59  20     OK4AS         59  15     0
QSO: 14182 PH 2008-10-25 1145 YR1C          59  20     DJ0A          59  14     0
QSO: 14182 PH 2008-10-25 1145 YR1C          59  20     DL5AMF        59  14     0
QSO: 14182 PH 2008-10-25 1146 YR1C          59  20     K2XF          59  05     0
QSO: 14182 PH 2008-10-25 1146 YR1C          59  20     K4FX          59  05     0
QSO: 14182 PH 2008-10-25 1146 YR1C          59  20     SP2QG         59  15     0
QSO: 14182 PH 2008-10-25 1147 YR1C          59  20     OK1MVD        59  15     0
QSO: 14182 PH 2008-10-25 1148 YR1C          59  20     K8AZ          59  04     0
QSO: 14182 PH 2008-10-25 1149 YR1C          59  20     PA3ADJ        59  14     0
QSO: 14182 PH 2008-10-25 1149 YR1C          59  20     YL2TB         59  15     0
QSO: 21269 PH 2008-10-25 1151 YR1C          59  20     SM0KV         59  14     0
QSO: 21269 PH 2008-10-25 1152 YR1C          59  20     W3LPL         59  05     0
QSO: 21269 PH 2008-10-25 1153 YR1C          59  20     IN3ADW/P      59  15     0
QSO: 21269 PH 2008-10-25 1153 YR1C          59  20     OK1OUE        59  15     0
QSO: 21269 PH 2008-10-25 1154 YR1C          59  20     S53R          59  15     0
QSO: 21269 PH 2008-10-25 1155 YR1C          59  20     GM4JYB        59  14     0
QSO: 21265 PH 2008-10-25 1156 YR1C          59  20     CN3A          59  33     0
QSO: 21277 PH 2008-10-25 1159 YR1C          59  20     KP2M          59  08     0
QSO: 21293 PH 2008-10-25 1200 YR1C          59  20     YT9A          59  15     0
QSO: 21298 PH 2008-10-25 1201 YR1C          59  20     ZX5J          59  11     0
QSO: 21325 PH 2008-10-25 1203 YR1C          59  20     3DA0DJ        59  38     0
QSO: 21350 PH 2008-10-25 1203 YR1C          59  20     ZS9X          59  38     0
QSO: 21326 PH 2008-10-25 1204 YR1C          59  20     LP1H          59  13     0
QSO: 21329 PH 2008-10-25 1205 YR1C          59  20     CU2X          59  14     0
QSO: 21322 PH 2008-10-25 1206 YR1C          59  20     CQ9K          59  33     0
QSO: 21239 PH 2008-10-25 1207 YR1C          59  20     9A5MT         59  15     0
QSO: 21186 PH 2008-10-25 1209 YR1C          59  20     EA8NB         59  33     0
QSO: 21187 PH 2008-10-25 1209 YR1C          59  20     EA1ET         59  14     0
QSO: 21181 PH 2008-10-25 1210 YR1C          59  20     LR4E          59  13     0
QSO: 21181 PH 2008-10-25 1211 YR1C          59  20     GZ0F          59  14     0
QSO: 21180 PH 2008-10-25 1212 YR1C          59  20     DL0WW         59  14     0
QSO: 21180 PH 2008-10-25 1213 YR1C          59  20     OK2HBY        59  15     0
QSO: 21180 PH 2008-10-25 1213 YR1C          59  20     OH1O          59  15     0
QSO: 21180 PH 2008-10-25 1213 YR1C          59  20     EC1AIJ        59  14     0
QSO: 14145 PH 2008-10-25 1229 YR1C          59  20     VY2ZM         59  05     0
QSO: 14151 PH 2008-10-25 1229 YR1C          59  20     KC1XX         59  05     0
QSO: 14157 PH 2008-10-25 1230 YR1C          59  20     W3LPL         59  05     0
QSO: 14171 PH 2008-10-25 1230 YR1C          59  20     S53S          59  15     0
QSO: 14186 PH 2008-10-25 1231 YR1C          59  20     N1UR          59  05     0
QSO: 14279 PH 2008-10-25 1235 YR1C          59  20     K5NA          59  04     0
QSO: 14279 PH 2008-10-25 1235 YR1C          59  20     DF5KT         59  14     0
QSO: 14279 PH 2008-10-25 1235 YR1C          59  20     PI4RCK        59  14     0
QSO: 14279 PH 2008-10-25 1236 YR1C          59  20     F1ADG         59  14     0
QSO: 14279 PH 2008-10-25 1236 YR1C          59  20     I1BAY         59  15     0
QSO: 14279 PH 2008-10-25 1237 YR1C          59  20     W2MYA         59  05     0
QSO: 14279 PH 2008-10-25 1238 YR1C          59  20     W8UD          59  04     0
QSO: 14279 PH 2008-10-25 1239 YR1C          59  20     W1DX          59  05     0
QSO: 14279 PH 2008-10-25 1239 YR1C          59  20     DL7FA         59  14     0
QSO: 14279 PH 2008-10-25 1240 YR1C          59  20     K3DNE         59  05     0
QSO: 14279 PH 2008-10-25 1240 YR1C          59  20     SP6NIC        59  15     0
QSO: 14279 PH 2008-10-25 1240 YR1C          59  20     K3LR          59  05     0
QSO: 14279 PH 2008-10-25 1241 YR1C          59  20     HG6N          59  15     0
QSO: 14279 PH 2008-10-25 1241 YR1C          59  20     W1GD          59  05     0
QSO: 14279 PH 2008-10-25 1241 YR1C          59  20     W8VS          59  04     0
QSO: 14279 PH 2008-10-25 1241 YR1C          59  20     N1MM          59  05     0
QSO: 14279 PH 2008-10-25 1242 YR1C          59  20     W4JAM         59  05     0
QSO: 14279 PH 2008-10-25 1242 YR1C          59  20     W8OI          59  05     0
QSO: 14279 PH 2008-10-25 1243 YR1C          59  20     VE3/W4TAA     59  04     0
QSO: 14279 PH 2008-10-25 1243 YR1C          59  20     HB9EGA/P      59  14     0
QSO: 14279 PH 2008-10-25 1243 YR1C          59  20     SE6C          59  14     0
QSO: 14279 PH 2008-10-25 1243 YR1C          59  20     VA3SK         59  04     0
QSO: 14279 PH 2008-10-25 1244 YR1C          59  20     W0AIH         59  04     0
QSO: 14279 PH 2008-10-25 1244 YR1C          59  20     I1YGQ         59  15     0
QSO: 14279 PH 2008-10-25 1244 YR1C          59  20     OK1MKI        59  15     0
QSO: 14279 PH 2008-10-25 1244 YR1C          59  20     W3OA          59  05     0
QSO: 14279 PH 2008-10-25 1245 YR1C          59  20     IQ9BF         59  15     0
QSO: 14279 PH 2008-10-25 1245 YR1C          59  20     WG9M          59  04     0
QSO: 14279 PH 2008-10-25 1245 YR1C          59  20     N2LBR         59  05     0
QSO: 14279 PH 2008-10-25 1245 YR1C          59  20     W4TBB         59  05     0
QSO: 14279 PH 2008-10-25 1246 YR1C          59  20     OK1CLD        59  15     0
QSO: 14279 PH 2008-10-25 1246 YR1C          59  20     SN3C          59  15     0
QSO: 14279 PH 2008-10-25 1247 YR1C          59  20     PA4N          59  14     0
QSO: 14279 PH 2008-10-25 1248 YR1C          59  20     F4FWL         59  14     0
QSO: 14279 PH 2008-10-25 1248 YR1C          59  20     DK1F          59  14     0
QSO: 14279 PH 2008-10-25 1249 YR1C          59  20     KA2LIM        59  05     0
QSO: 14279 PH 2008-10-25 1249 YR1C          59  20     K5TR          59  04     0
QSO: 14279 PH 2008-10-25 1249 YR1C          59  20     W1STT         59  05     0
QSO: 14279 PH 2008-10-25 1250 YR1C          59  20     N0IJ          59  04     0
QSO: 14279 PH 2008-10-25 1250 YR1C          59  20     AE5P          59  04     0
QSO: 14279 PH 2008-10-25 1251 YR1C          59  20     K0KX          59  04     0
QSO: 14279 PH 2008-10-25 1251 YR1C          59  20     SO6I          59  15     0
QSO: 14279 PH 2008-10-25 1251 YR1C          59  20     OM4DN         59  15     0
QSO: 14279 PH 2008-10-25 1251 YR1C          59  20     K0AD          59  04     0
QSO: 14279 PH 2008-10-25 1252 YR1C          59  20     IK2HLM        59  15     0
QSO: 14279 PH 2008-10-25 1252 YR1C          59  20     OZ7ADZ        59  14     0
QSO: 14279 PH 2008-10-25 1253 YR1C          59  20     AC8G          59  04     0
QSO: 14279 PH 2008-10-25 1253 YR1C          59  20     LA1BFA        59  14     0
QSO: 14279 PH 2008-10-25 1254 YR1C          59  20     AO5A          59  14     0
QSO: 14279 PH 2008-10-25 1254 YR1C          59  20     K2AX          59  05     0
QSO: 14279 PH 2008-10-25 1254 YR1C          59  20     N4NO          59  04     0
QSO: 14279 PH 2008-10-25 1254 YR1C          59  20     W4WS          59  05     0
QSO: 14279 PH 2008-10-25 1255 YR1C          59  20     DH0GHU        59  14     0
QSO: 14279 PH 2008-10-25 1255 YR1C          59  20     W4PDX         59  05     0
QSO: 14279 PH 2008-10-25 1255 YR1C          59  20     W8CZN         59  04     0
QSO: 14279 PH 2008-10-25 1256 YR1C          59  20     DL2UX         59  14     0
QSO: 14279 PH 2008-10-25 1256 YR1C          59  20     SM0Q          59  14     0
QSO: 14279 PH 2008-10-25 1256 YR1C          59  20     N0AT          59  04     0
QSO: 14279 PH 2008-10-25 1257 YR1C          59  20     W5FO          59  04     0
QSO: 14279 PH 2008-10-25 1257 YR1C          59  20     K3KO          59  05     0
QSO: 14279 PH 2008-10-25 1257 YR1C          59  20     ED7D          59  14     0
QSO: 14279 PH 2008-10-25 1258 YR1C          59  20     K0SR          59  04     0
QSO: 14279 PH 2008-10-25 1258 YR1C          59  20     NR5M          59  04     0
QSO: 14279 PH 2008-10-25 1258 YR1C          59  20     SM3C          59  14     0
QSO: 14279 PH 2008-10-25 1258 YR1C          59  20     WA3AFS        59  05     0
QSO: 14279 PH 2008-10-25 1259 YR1C          59  20     IZ3HGL        59  15     0
QSO: 14279 PH 2008-10-25 1259 YR1C          59  20     K1LI          59  05     0
QSO: 14279 PH 2008-10-25 1259 YR1C          59  20     W5KK          59  04     0
QSO: 14279 PH 2008-10-25 1300 YR1C          59  20     KB3PDR        59  05     0
QSO: 14279 PH 2008-10-25 1300 YR1C          59  20     MW0ZZK        59  14     0
QSO: 14279 PH 2008-10-25 1301 YR1C          59  20     OH6RV         59  15     0
QSO: 14279 PH 2008-10-25 1301 YR1C          59  20     N0AV          59  04     0
QSO: 14279 PH 2008-10-25 1302 YR1C          59  20     K9CT          59  04     0
QSO: 14279 PH 2008-10-25 1302 YR1C          59  20     U1BD          59  16     0
QSO: 14279 PH 2008-10-25 1302 YR1C          59  20     K3FT          59  05     0
QSO: 14279 PH 2008-10-25 1302 YR1C          59  20     DG5BKR        59  14     0
QSO: 14279 PH 2008-10-25 1303 YR1C          59  20     5Q1A          59  14     0
QSO: 14279 PH 2008-10-25 1303 YR1C          59  20     PE2JMR        59  14     0
QSO: 14279 PH 2008-10-25 1303 YR1C          59  20     NA2U          59  05     0
QSO: 14279 PH 2008-10-25 1304 YR1C          59  20     N9ZM          59  04     0
QSO: 14279 PH 2008-10-25 1304 YR1C          59  20     DL3JH         59  14     0
QSO: 14279 PH 2008-10-25 1304 YR1C          59  20     UA1MU         59  16     0
QSO: 14279 PH 2008-10-25 1305 YR1C          59  20     DJ9ZB         59  14     0
QSO: 14279 PH 2008-10-25 1305 YR1C          59  20     M0AOI         59  14     0
QSO: 14279 PH 2008-10-25 1306 YR1C          59  20     SQ2BXI        59  15     0
QSO: 14279 PH 2008-10-25 1307 YR1C          59  20     PA3GUW/M      59  14     0
QSO: 14279 PH 2008-10-25 1307 YR1C          59  20     F6DRP         59  14     0
QSO: 14279 PH 2008-10-25 1308 YR1C          59  20     N4ZC          59  05     0
QSO: 14279 PH 2008-10-25 1308 YR1C          59  20     KS0T          59  04     0
QSO: 14279 PH 2008-10-25 1308 YR1C          59  20     I5PFX         59  15     0
QSO: 14279 PH 2008-10-25 1309 YR1C          59  20     W8OHT         59  05     0
QSO: 14279 PH 2008-10-25 1309 YR1C          59  20     N1WR          59  05     0
QSO: 14279 PH 2008-10-25 1310 YR1C          59  20     N2OZ          59  05     0
QSO: 14279 PH 2008-10-25 1311 YR1C          59  20     OZ1ADL        59  14     0
QSO: 14279 PH 2008-10-25 1311 YR1C          59  20     N3IQ          59  05     0
QSO: 14279 PH 2008-10-25 1312 YR1C          59  20     IW1FGA        59  15     0
QSO: 14279 PH 2008-10-25 1313 YR1C          59  20     2E0FSR        59  14     0
QSO: 14279 PH 2008-10-25 1313 YR1C          59  20     SA3ARK        59  14     0
QSO: 14279 PH 2008-10-25 1314 YR1C          59  20     IZ1OSP        59  15     0
QSO: 14279 PH 2008-10-25 1314 YR1C          59  20     SP6XP         59  15     0
QSO: 14279 PH 2008-10-25 1315 YR1C          59  20     MM3RDP        59  14     0
QSO: 14279 PH 2008-10-25 1315 YR1C          59  20     CS2P          59  14     0
QSO: 14279 PH 2008-10-25 1316 YR1C          59  20     PA5RG         59  14     0
QSO: 14279 PH 2008-10-25 1317 YR1C          59  20     DK0MBB        59  14     0
QSO: 14279 PH 2008-10-25 1318 YR1C          59  20     KA1RR         59  05     0
QSO: 14279 PH 2008-10-25 1318 YR1C          59  20     G3ZQH         59  14     0
QSO: 14279 PH 2008-10-25 1319 YR1C          59  20     W3GQ          59  05     0
QSO: 14279 PH 2008-10-25 1319 YR1C          59  20     VE2DXY        59  02     0
QSO: 14279 PH 2008-10-25 1320 YR1C          59  20     DL1KS         59  14     0
QSO: 14279 PH 2008-10-25 1320 YR1C          59  20     2E0CVN        59  14     0
QSO: 14279 PH 2008-10-25 1320 YR1C          59  20     N3RS          59  05     0
QSO: 14279 PH 2008-10-25 1321 YR1C          59  20     OK5IM         59  15     0
QSO: 14279 PH 2008-10-25 1321 YR1C          59  20     OH7MYK        59  15     0
QSO: 14279 PH 2008-10-25 1322 YR1C          59  20     K0BLT         59  04     0
QSO: 14279 PH 2008-10-25 1323 YR1C          59  20     DL9EO         59  14     0
QSO: 14279 PH 2008-10-25 1323 YR1C          59  20     N1EU          59  05     0
QSO: 14279 PH 2008-10-25 1324 YR1C          59  20     DK7FS         59  14     0
QSO: 14279 PH 2008-10-25 1324 YR1C          59  20     W4KS          59  05     0
QSO: 14279 PH 2008-10-25 1325 YR1C          59  20     K4IE          59  04     0
QSO: 14279 PH 2008-10-25 1326 YR1C          59  20     RV3IC         59  16     0
QSO: 14279 PH 2008-10-25 1326 YR1C          59  20     W6AAN         59  05     0
QSO: 14279 PH 2008-10-25 1326 YR1C          59  20     N5XJ          59  04     0
QSO: 14279 PH 2008-10-25 1327 YR1C          59  20     SI3A          59  14     0
QSO: 14279 PH 2008-10-25 1327 YR1C          59  20     WX3B          59  05     0
QSO: 14279 PH 2008-10-25 1328 YR1C          59  20     NR0L          59  04     0
QSO: 14279 PH 2008-10-25 1328 YR1C          59  20     KD9ST         59  04     0
QSO: 14279 PH 2008-10-25 1328 YR1C          59  20     KB1OWT        59  05     0
QSO: 14279 PH 2008-10-25 1328 YR1C          59  20     ON3LX         59  14     0
QSO: 14279 PH 2008-10-25 1329 YR1C          59  20     NA4R          59  04     0
QSO: 14279 PH 2008-10-25 1329 YR1C          59  20     K4AB          59  04     0
QSO: 14279 PH 2008-10-25 1330 YR1C          59  20     WB0ESR        59  04     0
QSO: 14279 PH 2008-10-25 1330 YR1C          59  20     HB9AUS        59  14     0
QSO: 14279 PH 2008-10-25 1331 YR1C          59  20     WA3OFC        59  05     0
QSO: 14279 PH 2008-10-25 1331 YR1C          59  20     N3AM          59  05     0
QSO: 14279 PH 2008-10-25 1331 YR1C          59  20     OZ2AKM        59  14     0
QSO: 14279 PH 2008-10-25 1332 YR1C          59  20     RD3AB         59  16     0
QSO: 14279 PH 2008-10-25 1332 YR1C          59  20     OH3GZ         59  15     0
QSO: 14279 PH 2008-10-25 1332 YR1C          59  20     DK2CRN        59  14     0
QSO: 14279 PH 2008-10-25 1332 YR1C          59  20     DG6DAF        59  14     0
QSO: 14279 PH 2008-10-25 1333 YR1C          59  20     ON6FC         59  14     0
QSO: 14279 PH 2008-10-25 1333 YR1C          59  20     F8KDX         59  14     0
QSO: 14279 PH 2008-10-25 1334 YR1C          59  20     DL1PT         59  14     0
QSO: 14279 PH 2008-10-25 1334 YR1C          59  20     EA1EVR        59  14     0
QSO: 14279 PH 2008-10-25 1334 YR1C          59  20     PA3GGB        59  14     0
QSO: 14279 PH 2008-10-25 1334 YR1C          59  20     NO5G          59  04     0
QSO: 14279 PH 2008-10-25 1335 YR1C          59  20     PA3EVY        59  14     0
QSO: 14279 PH 2008-10-25 1336 YR1C          59  20     PE2KP         59  14     0
QSO: 14279 PH 2008-10-25 1336 YR1C          59  20     F2RO          59  14     0
QSO: 14279 PH 2008-10-25 1336 YR1C          59  20     VA2SG         59  05     0
QSO: 14279 PH 2008-10-25 1336 YR1C          59  20     SA0AQT        59  14     0
QSO: 14279 PH 2008-10-25 1336 YR1C          59  20     SP4GHL        59  15     0
QSO: 14279 PH 2008-10-25 1337 YR1C          59  20     YP9W          59  20     0
QSO: 14279 PH 2008-10-25 1337 YR1C          59  20     PA7MU         59  14     0
QSO: 14279 PH 2008-10-25 1338 YR1C          59  20     ON3I          59  14     0
QSO: 14279 PH 2008-10-25 1338 YR1C          59  20     DK3W          59  14     0
QSO: 14279 PH 2008-10-25 1338 YR1C          59  20     PA4B          59  14     0
QSO: 14279 PH 2008-10-25 1338 YR1C          59  20     DF0AT         59  14     0
QSO: 14279 PH 2008-10-25 1339 YR1C          59  20     2E0PRD        59  14     0
QSO: 14279 PH 2008-10-25 1339 YR1C          59  20     DK2K          59  14     0
QSO: 14279 PH 2008-10-25 1340 YR1C          59  20     WA0MHJ        59  04     0
QSO: 14279 PH 2008-10-25 1340 YR1C          59  20     DJ8UV         59  14     0
