START-OF-LOG: 3.0
CALLSIGN: ZS9X
CATEGORY-OVERLAY:
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE:
CONTEST: CQ-WW-SSB
NAME: Bernie van der Walt
OPERATORS: ZS4TX ZS6EZ ZS4U ZS2DL ZS4JAN
SOAPBOX:
CREATED-BY: DATtoCBR v2.03 from TRLOG file
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2008-10-25 0001 ZS9X          59  38     RW1AC         59     16
QSO: 28000 PH 2008-10-25 1151 ZS9X          59  38     DL9HD         59     14
QSO: 28000 PH 2008-10-25 1152 ZS9X          59  38     PI4AMF        59     14
QSO: 21000 PH 2008-10-25 1150 ZS9X          59  38     UR6IJ         59     16
QSO: 28000 PH 2008-10-25 1152 ZS9X          59  38     DJ4PT         59     14
QSO: 21000 PH 2008-10-25 1151 ZS9X          59  38     UX1IM         59     16
QSO: 28000 PH 2008-10-25 1153 ZS9X          59  38     HZ1MD         59     21
QSO: 28000 PH 2008-10-25 1153 ZS9X          59  38     DR5Z          59     14
QSO: 28000 PH 2008-10-25 1153 ZS9X          59  38     DL1HWG        59     14
QSO: 28000 PH 2008-10-25 1153 ZS9X          59  38     EE3R          59     14
QSO: 21000 PH 2008-10-25 1152 ZS9X          59  38     HA3GN         59     15
QSO: 28000 PH 2008-10-25 1154 ZS9X          59  38     9H5OU         59     15
QSO: 21000 PH 2008-10-25 1152 ZS9X          59  38     DR2W          59     14
QSO: 28000 PH 2008-10-25 1154 ZS9X          59  38     DL7ON         59     14
QSO: 28000 PH 2008-10-25 1154 ZS9X          59  38     DJ5BV         59     14
QSO: 21000 PH 2008-10-25 1153 ZS9X          59  38     I3KAN         59     15
QSO: 28000 PH 2008-10-25 1155 ZS9X          59  38     DH1SHJ        59     14
QSO: 21000 PH 2008-10-25 1153 ZS9X          59  38     F6KCP         59     14
QSO: 28000 PH 2008-10-25 1155 ZS9X          59  38     OZ2TF         59     14
QSO: 21000 PH 2008-10-25 1154 ZS9X          59  38     GM2T          59     14
QSO: 28000 PH 2008-10-25 1155 ZS9X          59  38     DF1KSP        59     14
QSO: 28000 PH 2008-10-25 1156 ZS9X          59  38     UR4WWT        59     16
QSO: 21000 PH 2008-10-25 1155 ZS9X          59  38     DJ7UN         59     14
QSO: 28000 PH 2008-10-25 1156 ZS9X          59  38     IK6BMU        59     15
QSO: 21000 PH 2008-10-25 1155 ZS9X          59  38     IK2WJT        59     15
QSO: 28000 PH 2008-10-25 1157 ZS9X          59  38     4Z4JT         59     20
QSO: 21000 PH 2008-10-25 1156 ZS9X          59  38     IV3NVN        59     15
QSO: 28000 PH 2008-10-25 1158 ZS9X          59  38     DJ6GK         59     14
QSO: 21000 PH 2008-10-25 1156 ZS9X          59  38     GM0NAI        59     14
QSO: 28000 PH 2008-10-25 1158 ZS9X          59  38     DF0AT         59     14
QSO: 21000 PH 2008-10-25 1156 ZS9X          59  38     HA5PT         59     15
QSO: 21000 PH 2008-10-25 1157 ZS9X          59  38     DJ5YM         59     14
QSO: 28000 PH 2008-10-25 1158 ZS9X          59  38     DG5BKM        59     14
QSO: 28000 PH 2008-10-25 1159 ZS9X          59  38     OM7YC         59     15
QSO: 21000 PH 2008-10-25 1157 ZS9X          59  38     DP4A          59     14
QSO: 21000 PH 2008-10-25 1157 ZS9X          59  38     M0ILT         59     14
QSO: 21000 PH 2008-10-25 1158 ZS9X          59  38     LX1EA         59     14
QSO: 28000 PH 2008-10-25 1159 ZS9X          59  38     DA0BCC        59     14
QSO: 21000 PH 2008-10-25 1158 ZS9X          59  38     DL1HRN        59     14
QSO: 28000 PH 2008-10-25 1200 ZS9X          59  38     UR5WMM        59     16
QSO: 28000 PH 2008-10-25 1200 ZS9X          59  38     II4A          59     15
QSO: 21000 PH 2008-10-25 1158 ZS9X          59  38     DL2VNL        59     14
QSO: 21000 PH 2008-10-25 1159 ZS9X          59  38     GM0B          59     14
QSO: 28000 PH 2008-10-25 1200 ZS9X          59  38     DK2DB         59     14
QSO: 21000 PH 2008-10-25 1159 ZS9X          59  38     DL6EZ         59     14
QSO: 28000 PH 2008-10-25 1201 ZS9X          59  38     IZ6CLZ        59     15
QSO: 21000 PH 2008-10-25 1159 ZS9X          59  38     M2W           59     14
QSO: 21000 PH 2008-10-25 1200 ZS9X          59  38     HA8TI         59     15
QSO: 28000 PH 2008-10-25 1201 ZS9X          59  38     E73ACL        59     15
QSO: 21000 PH 2008-10-25 1200 ZS9X          59  38     DF6EH         59     14
QSO: 28000 PH 2008-10-25 1202 ZS9X          59  38     IZ8FWN        59     15
QSO: 21000 PH 2008-10-25 1200 ZS9X          59  38     DG5OBB        59     14
QSO: 28000 PH 2008-10-25 1202 ZS9X          59  38     YO7FB         59     20
QSO: 21000 PH 2008-10-25 1200 ZS9X          59  38     OK4AS         59     15
QSO: 21000 PH 2008-10-25 1201 ZS9X          59  38     IW4BTN        59     15
QSO: 28000 PH 2008-10-25 1202 ZS9X          59  38     HB9AJG        59     14
QSO: 21000 PH 2008-10-25 1201 ZS9X          59  38     HS0ZCX        59     26
QSO: 21000 PH 2008-10-25 1202 ZS9X          59  38     9A1CFR        59     15
QSO: 21000 PH 2008-10-25 1202 ZS9X          59  38     OH8L          59     15
QSO: 28000 PH 2008-10-25 1204 ZS9X          59  38     4X6ZM         59     20
QSO: 21000 PH 2008-10-25 1202 ZS9X          59  38     S51SK         59     15
QSO: 21000 PH 2008-10-25 1202 ZS9X          59  38     DD1LD         59     14
QSO: 21000 PH 2008-10-25 1203 ZS9X          59  38     IK2SAI        59     15
QSO: 21000 PH 2008-10-25 1203 ZS9X          59  38     YR1C          59     20
QSO: 28000 PH 2008-10-25 1205 ZS9X          59  38     YO9IKW        59     20
QSO: 21000 PH 2008-10-25 1203 ZS9X          59  38     RN3QN         59     16
QSO: 21000 PH 2008-10-25 1204 ZS9X          59  38     DL1SRS        59     14
QSO: 28000 PH 2008-10-25 1205 ZS9X          59  38     E73S          59     15
QSO: 21000 PH 2008-10-25 1204 ZS9X          59  38     IW2MWZ        59     15
QSO: 21000 PH 2008-10-25 1204 ZS9X          59  38     G0MIK         59     14
QSO: 28000 PH 2008-10-25 1206 ZS9X          59  38     4X0C          59     20
QSO: 28000 PH 2008-10-25 1206 ZS9X          59  38     DL5AN         59     14
QSO: 21000 PH 2008-10-25 1205 ZS9X          59  38     PJ4E          59     09
QSO: 28000 PH 2008-10-25 1207 ZS9X          59  38     YO5OED        59     20
QSO: 21000 PH 2008-10-25 1205 ZS9X          59  38     IZ4ORN        59     15
QSO: 21000 PH 2008-10-25 1206 ZS9X          59  38     OL7C          59     15
QSO: 28000 PH 2008-10-25 1207 ZS9X          59  38     SQ9NIS        59     15
QSO: 21000 PH 2008-10-25 1206 ZS9X          59  38     DL9NCR        59     14
QSO: 28000 PH 2008-10-25 1208 ZS9X          59  38     DC2KN         59     14
QSO: 28000 PH 2008-10-25 1208 ZS9X          59  38     EA4KD         59     14
QSO: 21000 PH 2008-10-25 1207 ZS9X          59  38     IV3JNH        59     15
QSO: 28000 PH 2008-10-25 1208 ZS9X          59  38     YT1HA         59     15
QSO: 21000 PH 2008-10-25 1207 ZS9X          59  38     DK6RF         59     14
QSO: 21000 PH 2008-10-25 1207 ZS9X          59  38     DL3LE         59     14
QSO: 21000 PH 2008-10-25 1207 ZS9X          59  38     DJ8QP         59     14
QSO: 28000 PH 2008-10-25 1209 ZS9X          59  38     4X1IN         59     20
QSO: 21000 PH 2008-10-25 1208 ZS9X          59  38     DF3RB         59     14
QSO: 28000 PH 2008-10-25 1210 ZS9X          59  38     DL1MAJ        59     14
QSO: 21000 PH 2008-10-25 1208 ZS9X          59  38     VR2XMT        59     24
QSO: 28000 PH 2008-10-25 1210 ZS9X          59  38     EA4ZK         59     14
QSO: 28000 PH 2008-10-25 1210 ZS9X          59  38     EA4KR         59     14
QSO: 28000 PH 2008-10-25 1211 ZS9X          59  38     HB10DX        59     14
QSO: 21000 PH 2008-10-25 1209 ZS9X          59  38     DL2AL         59     14
QSO: 28000 PH 2008-10-25 1211 ZS9X          59  38     IV3EHH        59     15
QSO: 28000 PH 2008-10-25 1211 ZS9X          59  38     OZ5EV         59     14
QSO: 28000 PH 2008-10-25 1211 ZS9X          59  38     SQ9HZM        59     15
QSO: 28000 PH 2008-10-25 1212 ZS9X          59  38     4X4DK         59     20
QSO: 21000 PH 2008-10-25 1210 ZS9X          59  38     IK5RUN        59     15
QSO: 28000 PH 2008-10-25 1212 ZS9X          59  38     DZ4QO         59     27
QSO: 21000 PH 2008-10-25 1210 ZS9X          59  38     IZ3DVU        59     15
QSO: 21000 PH 2008-10-25 1211 ZS9X          59  38     EI0W          59     14
QSO: 21000 PH 2008-10-25 1211 ZS9X          59  38     G3FPQ         59     14
QSO: 28000 PH 2008-10-25 1213 ZS9X          59  38     DL4LAM        59     14
QSO: 28000 PH 2008-10-25 1213 ZS9X          59  38     DK3SN         59     14
QSO: 21000 PH 2008-10-25 1211 ZS9X          59  38     OM5MO         59     15
QSO: 21000 PH 2008-10-25 1211 ZS9X          59  38     PI4ZI         59     14
QSO: 28000 PH 2008-10-25 1213 ZS9X          59  38     HA3OU         59     15
QSO: 21000 PH 2008-10-25 1212 ZS9X          59  38     S54W          59     15
QSO: 28000 PH 2008-10-25 1213 ZS9X          59  38     TM2Y          59     14
QSO: 28000 PH 2008-10-25 1213 ZS9X          59  38     M6T           59     14
QSO: 21000 PH 2008-10-25 1212 ZS9X          59  38     DL1GPR        59     14
QSO: 21000 PH 2008-10-25 1212 ZS9X          59  38     DK2HZ         59     14
QSO: 21000 PH 2008-10-25 1213 ZS9X          59  38     OH1XY         59     15
QSO: 28000 PH 2008-10-25 1214 ZS9X          59  38     IZ7GSL        59     15
QSO: 21000 PH 2008-10-25 1213 ZS9X          59  38     SM0ERK        59     14
QSO: 21000 PH 2008-10-25 1213 ZS9X          59  38     I4VIL         59     15
QSO: 28000 PH 2008-10-25 1215 ZS9X          59  38     EA7WL         59     14
QSO: 21000 PH 2008-10-25 1214 ZS9X          59  38     DF2RG         59     14
QSO: 28000 PH 2008-10-25 1216 ZS9X          59  38     I1NQJ         59     15
QSO: 21000 PH 2008-10-25 1215 ZS9X          59  38     F1UIJ         59     14
QSO: 21000 PH 2008-10-25 1215 ZS9X          59  38     DG3FK         59     14
QSO: 28000 PH 2008-10-25 1217 ZS9X          59  38     LZ3DX         59     20
QSO: 21000 PH 2008-10-25 1216 ZS9X          59  38     DC1MPP        59     14
QSO: 28000 PH 2008-10-25 1218 ZS9X          59  38     4X0C          59     20
QSO: 21000 PH 2008-10-25 1217 ZS9X          59  38     UN7AB         59     17
QSO: 21000 PH 2008-10-25 1217 ZS9X          59  38     S57NCP        59     15
QSO: 28000 PH 2008-10-25 1219 ZS9X          59  38     IZ3DVU        59     15
QSO: 21000 PH 2008-10-25 1217 ZS9X          59  38     DL2MIH        59     14
QSO: 28000 PH 2008-10-25 1219 ZS9X          59  38     SP9NWN        59     15
QSO: 28000 PH 2008-10-25 1219 ZS9X          59  38     DL1SAP        59     14
QSO: 28000 PH 2008-10-25 1220 ZS9X          59  38     SN9F          59     15
QSO: 21000 PH 2008-10-25 1218 ZS9X          59  38     IZ5MMN        59     15
QSO: 21000 PH 2008-10-25 1218 ZS9X          59  38     IZ5DKJ        59     15
QSO: 28000 PH 2008-10-25 1220 ZS9X          59  38     YO2ODE        59     20
QSO: 21000 PH 2008-10-25 1219 ZS9X          59  38     I5JFG         59     15
QSO: 28000 PH 2008-10-25 1221 ZS9X          59  38     IZ5MXA        59     15
QSO: 21000 PH 2008-10-25 1219 ZS9X          59  38     LA6KOA        59     14
QSO: 28000 PH 2008-10-25 1221 ZS9X          59  38     SV2FTA        59     20
QSO: 21000 PH 2008-10-25 1220 ZS9X          59  38     DB2B          59     14
QSO: 28000 PH 2008-10-25 1221 ZS9X          59  38     EA7TL         59     14
QSO: 21000 PH 2008-10-25 1220 ZS9X          59  38     ON5UJ         59     14
QSO: 21000 PH 2008-10-25 1220 ZS9X          59  38     C49C          59     20
QSO: 28000 PH 2008-10-25 1222 ZS9X          59  38     EA1BFZ        59     14
QSO: 28000 PH 2008-10-25 1223 ZS9X          59  38     YM2W          59     20
QSO: 28000 PH 2008-10-25 1223 ZS9X          59  38     OE5DI         59     15
QSO: 21000 PH 2008-10-25 1221 ZS9X          59  38     IW3GXW        59     15
QSO: 21000 PH 2008-10-25 1222 ZS9X          59  38     G3RXQ         59     14
QSO: 21000 PH 2008-10-25 1222 ZS9X          59  38     YO9FWX        59     20
QSO: 28000 PH 2008-10-25 1223 ZS9X          59  38     EE7R          59     14
QSO: 21000 PH 2008-10-25 1222 ZS9X          59  38     IW2MZX        59     15
QSO: 28000 PH 2008-10-25 1224 ZS9X          59  38     HA8QB         59     15
QSO: 21000 PH 2008-10-25 1222 ZS9X          59  38     PA8KW         59     14
QSO: 21000 PH 2008-10-25 1223 ZS9X          59  38     PD0MM         59     14
QSO: 21000 PH 2008-10-25 1224 ZS9X          59  38     DL7MAN        59     14
QSO: 21000 PH 2008-10-25 1224 ZS9X          59  38     UA9FG         59     17
QSO: 28000 PH 2008-10-25 1225 ZS9X          59  38     I2EGD         59     15
QSO: 28000 PH 2008-10-25 1226 ZS9X          59  38     OK1AD         59     15
QSO: 21000 PH 2008-10-25 1224 ZS9X          59  38     VP2EC         59     08
QSO: 28000 PH 2008-10-25 1226 ZS9X          59  38     IK3VUU        59     15
QSO: 21000 PH 2008-10-25 1225 ZS9X          59  38     UR5AS         59     16
QSO: 28000 PH 2008-10-25 1227 ZS9X          59  38     S54A          59     15
QSO: 21000 PH 2008-10-25 1225 ZS9X          59  38     YO9IE         59     20
QSO: 21000 PH 2008-10-25 1225 ZS9X          59  38     UR6GWZ        59     16
QSO: 21000 PH 2008-10-25 1226 ZS9X          59  38     IZ5BRP        59     15
QSO: 21000 PH 2008-10-25 1226 ZS9X          59  38     IT9RYJ        59     15
QSO: 28000 PH 2008-10-25 1228 ZS9X          59  38     ZC4LI         59     20
QSO: 21000 PH 2008-10-25 1226 ZS9X          59  38     LA3S          59     14
QSO: 21000 PH 2008-10-25 1227 ZS9X          59  38     IK2QLX        59     15
QSO: 21000 PH 2008-10-25 1227 ZS9X          59  38     OT7E          59     14
QSO: 21000 PH 2008-10-25 1227 ZS9X          59  38     IN3PWE        59     15
QSO: 21000 PH 2008-10-25 1228 ZS9X          59  38     RZ6HX         59     16
QSO: 21000 PH 2008-10-25 1228 ZS9X          59  38     DJ3KJ         59     14
QSO: 28000 PH 2008-10-25 1230 ZS9X          59  38     VP2EC         59     08
QSO: 21000 PH 2008-10-25 1229 ZS9X          59  38     DN5RM         59     14
QSO: 28000 PH 2008-10-25 1230 ZS9X          59  38     IZ4HWA        59     15
QSO: 21000 PH 2008-10-25 1230 ZS9X          59  38     I4XNN         59     15
QSO: 28000 PH 2008-10-25 1231 ZS9X          59  38     EA7HKE        59     14
QSO: 21000 PH 2008-10-25 1230 ZS9X          59  38     CT1DIN        59     14
QSO: 21000 PH 2008-10-25 1230 ZS9X          59  38     YO8RFS        59     20
QSO: 21000 PH 2008-10-25 1231 ZS9X          59  38     OM3KFF        59     15
QSO: 28000 PH 2008-10-25 1232 ZS9X          59  38     CT1DIN        59     14
QSO: 28000 PH 2008-10-25 1233 ZS9X          59  38     I4XNN         59     15
QSO: 21000 PH 2008-10-25 1231 ZS9X          59  38     EA7ESM        59     14
QSO: 21000 PH 2008-10-25 1231 ZS9X          59  38     EI4GXB        59     14
QSO: 21000 PH 2008-10-25 1232 ZS9X          59  38     S59TI         59     15
QSO: 21000 PH 2008-10-25 1233 ZS9X          59  38     YO8BPY        59     20
QSO: 21000 PH 2008-10-25 1233 ZS9X          59  38     RA9FR         59     17
QSO: 28000 PH 2008-10-25 1235 ZS9X          59  38     EA7ESM        59     14
QSO: 28000 PH 2008-10-25 1235 ZS9X          59  38     EA7AA         59     14
QSO: 21000 PH 2008-10-25 1234 ZS9X          59  38     DK7ZT         59     14
QSO: 21000 PH 2008-10-25 1234 ZS9X          59  38     IZ0FVL        59     15
QSO: 28000 PH 2008-10-25 1236 ZS9X          59  38     ZU4PE         59     38
QSO: 21000 PH 2008-10-25 1234 ZS9X          59  38     MM0BSM        59     14
QSO: 21000 PH 2008-10-25 1235 ZS9X          59  38     S51TJ         59     15
QSO: 28000 PH 2008-10-25 1237 ZS9X          59  38     EA4EUI        59     14
QSO: 21000 PH 2008-10-25 1235 ZS9X          59  38     ON4CAS        59     14
QSO: 21000 PH 2008-10-25 1236 ZS9X          59  38     M0KCM         59     14
QSO: 21000 PH 2008-10-25 1236 ZS9X          59  38     GZ0F          59     14
QSO: 21000 PH 2008-10-25 1236 ZS9X          59  38     S58AL         59     15
QSO: 28000 PH 2008-10-25 1238 ZS9X          59  38     EF5J          59     14
QSO: 21000 PH 2008-10-25 1237 ZS9X          59  38     OE6MDF        59     15
QSO: 21000 PH 2008-10-25 1237 ZS9X          59  38     HB9ARF        59     14
QSO: 21000 PH 2008-10-25 1237 ZS9X          59  38     IK3PQG        59     15
QSO: 21000 PH 2008-10-25 1238 ZS9X          59  38     DL9ZWG        59     14
QSO: 21000 PH 2008-10-25 1238 ZS9X          59  38     DO3ME         59     14
QSO: 21000 PH 2008-10-25 1238 ZS9X          59  38     DL2DQL        59     14
QSO: 28000 PH 2008-10-25 1240 ZS9X          59  38     Z22KM         59     38
QSO: 21000 PH 2008-10-25 1239 ZS9X          59  38     PE4BAS        59     14
QSO: 21000 PH 2008-10-25 1239 ZS9X          59  38     YO5OED        59     20
QSO: 21000 PH 2008-10-25 1239 ZS9X          59  38     DK3WN         59     14
QSO: 28000 PH 2008-10-25 1241 ZS9X          59  38     IW9FRB        59     15
QSO: 21000 PH 2008-10-25 1240 ZS9X          59  38     F1UMO         59     14
QSO: 21000 PH 2008-10-25 1240 ZS9X          59  38     IZ1ANK        59     15
QSO: 28000 PH 2008-10-25 1242 ZS9X          59  38     G3ZSS         59     14
QSO: 21000 PH 2008-10-25 1240 ZS9X          59  38     OK1IWS        59     15
QSO: 21000 PH 2008-10-25 1240 ZS9X          59  38     EA3AGB        59     14
QSO: 28000 PH 2008-10-25 1242 ZS9X          59  38     IT9ZR         59     15
QSO: 21000 PH 2008-10-25 1241 ZS9X          59  38     DK9JI         59     14
QSO: 21000 PH 2008-10-25 1241 ZS9X          59  38     IK5WWP        59     15
QSO: 28000 PH 2008-10-25 1243 ZS9X          59  38     ED8D          59     33
QSO: 21000 PH 2008-10-25 1241 ZS9X          59  38     DG1KV         59     14
QSO: 21000 PH 2008-10-25 1242 ZS9X          59  38     G4DBW         59     14
QSO: 21000 PH 2008-10-25 1242 ZS9X          59  38     PA1MR         59     14
QSO: 21000 PH 2008-10-25 1243 ZS9X          59  38     IK5AAB        59     15
QSO: 21000 PH 2008-10-25 1243 ZS9X          59  38     PY3OL         59     11
QSO: 21000 PH 2008-10-25 1243 ZS9X          59  38     2E0PRD        59     14
QSO: 21000 PH 2008-10-25 1244 ZS9X          59  38     YO8ROO        59     20
QSO: 21000 PH 2008-10-25 1244 ZS9X          59  38     F5JY          59     14
QSO: 21000 PH 2008-10-25 1244 ZS9X          59  38     ON3MT         59     14
QSO: 21000 PH 2008-10-25 1244 ZS9X          59  38     G0MTN         59     14
QSO: 21000 PH 2008-10-25 1245 ZS9X          59  38     DO1KRT        59     14
QSO: 21000 PH 2008-10-25 1245 ZS9X          59  38     DK5WO         59     14
QSO: 21000 PH 2008-10-25 1245 ZS9X          59  38     YO8OH         59     20
QSO: 21000 PH 2008-10-25 1246 ZS9X          59  38     IZ3LEY        59     15
QSO: 21000 PH 2008-10-25 1246 ZS9X          59  38     S56Y          59     15
QSO: 21000 PH 2008-10-25 1246 ZS9X          59  38     OK2N          59     15
QSO: 21000 PH 2008-10-25 1246 ZS9X          59  38     RA9DZ         59     17
QSO: 21000 PH 2008-10-25 1247 ZS9X          59  38     F2QH          59     14
QSO: 21000 PH 2008-10-25 1247 ZS9X          59  38     PA0AA         59     14
QSO: 21000 PH 2008-10-25 1247 ZS9X          59  38     IK0EFR        59     15
QSO: 21000 PH 2008-10-25 1247 ZS9X          59  38     DL7OK         59     14
QSO: 21000 PH 2008-10-25 1247 ZS9X          59  38     IZ0ARL        59     15
