START-OF-LOG: 3.0
LOCATION: NH
CALLSIGN: W3UA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 6601476
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.90A
NAME: Eugene Shablygin
OPERATORS: W3UA
SOAPBOX: Spent half the test running on power generator and without packet. Would you consider a "half-assisted" category?
QSO:  7129 PH 2011-10-29 0000 W3UA           59      5 OM0M           59     15
QSO:  7174 PH 2011-10-30 0040 W3UA           59      5 E7DX           59     15
QSO:  3673 PH 2011-10-30 0042 W3UA           59      5 HB0/HB9AON     59     14
QSO:  3713 PH 2011-10-30 0043 W3UA           59      5 UP0L           59     17
QSO:  3703 PH 2011-10-30 0044 W3UA           59      5 UZ2M           59     16
QSO:  3787 PH 2011-10-30 0046 W3UA           59      5 DF0HQ          59     14
QSO:  3737 PH 2011-10-30 0053 W3UA           59      5 RL3A           59     16
QSO:  3691 PH 2011-10-30 0056 W3UA           59      5 CU7MD          59     14
QSO:  1833 PH 2011-10-30 0057 W3UA           59      5 DR1A           59     14
QSO:  7082 PH 2011-10-30 0102 W3UA           59      5 RU1A           59     16
QSO: 14216 PH 2011-10-30 0104 W3UA           59      5 TF3CW          59     40
QSO: 14252 PH 2011-10-30 0105 W3UA           59      5 LT4S           59     13
QSO: 14172 PH 2011-10-30 0107 W3UA           59      5 CN2R           59     33
QSO: 14177 PH 2011-10-30 0108 W3UA           59      5 B1Z            59     24
QSO: 14211 PH 2011-10-30 0115 W3UA           59      5 NH7A           59     31
QSO: 14304 PH 2011-10-30 0115 W3UA           59      5 V26B           59      8
QSO: 14165 PH 2011-10-30 0117 W3UA           59      5 HK1X           59      9
QSO: 14297 PH 2011-10-30 0118 W3UA           59      5 TO5A           59      8
QSO: 14241 PH 2011-10-30 0120 W3UA           59      5 6Y9X           59      8
QSO: 14227 PH 2011-10-30 0120 W3UA           59      5 P40W           59      9
QSO: 14219 PH 2011-10-30 0125 W3UA           59      5 7Z1SJ          59     21
QSO: 14198 PH 2011-10-30 0126 W3UA           59      5 TG9ANF         59      7
QSO:  3806 PH 2011-10-30 0148 W3UA           59      5 HG7T           59     15
QSO:  3806 PH 2011-10-30 0150 W3UA           59      5 DK0FC          59     14
QSO:  3806 PH 2011-10-30 0151 W3UA           59      5 R6AZ           59     16
QSO:  3633 PH 2011-10-30 0152 W3UA           59      5 LY2A           59     15
QSO:  3806 PH 2011-10-30 0152 W3UA           59      5 LY2K           59     15
QSO:  3806 PH 2011-10-30 0152 W3UA           59      5 OH1TX          59     15
QSO:  3806 PH 2011-10-30 0153 W3UA           59      5 UA9TF          59     16
QSO:  3806 PH 2011-10-30 0153 W3UA           59      5 HB9JW          59     14
QSO:  3633 PH 2011-10-30 0154 W3UA           59      5 VE3TW          59      4
QSO:  3633 PH 2011-10-30 0154 W3UA           59      5 DL5NAM         59     14
QSO:  3806 PH 2011-10-30 0156 W3UA           59      5 OM3SEM         59     15
QSO:  3806 PH 2011-10-30 0200 W3UA           59      5 UU2JM          59     16
QSO:  3806 PH 2011-10-30 0200 W3UA           59      5 YR8D           59     20
QSO:  3806 PH 2011-10-30 0202 W3UA           59      5 RG3K           59     16
QSO:  3806 PH 2011-10-30 0202 W3UA           59      5 SP9XCN         59     15
QSO:  3633 PH 2011-10-30 0203 W3UA           59      5 DK0AZ          59     14
QSO:  3633 PH 2011-10-30 0204 W3UA           59      5 OK1DQT         59     15
QSO:  3633 PH 2011-10-30 0204 W3UA           59      5 DP3E           59     14
QSO:  3806 PH 2011-10-30 0205 W3UA           59      5 TF3SG          59     40
QSO:  3806 PH 2011-10-30 0205 W3UA           59      5 DK6RF          59     14
QSO:  3806 PH 2011-10-30 0208 W3UA           59      5 SN6F           59     15
QSO:  3806 PH 2011-10-30 0209 W3UA           59      5 G4NXG          59     14
QSO:  3806 PH 2011-10-30 0214 W3UA           59      5 DF2SD          59     14
QSO:  3806 PH 2011-10-30 0217 W3UA           59      5 DL0WH          59     14
QSO:  3806 PH 2011-10-30 0217 W3UA           59      5 LA9BM          59     14
QSO:  3806 PH 2011-10-30 0217 W3UA           59      5 SN3B           59     15
QSO:  3806 PH 2011-10-30 0218 W3UA           59      5 UA6ACA         59     16
QSO:  3806 PH 2011-10-30 0219 W3UA           59      5 GM6NX          59     14
QSO:  3806 PH 2011-10-30 0220 W3UA           59      5 UT2UU          59     16
QSO:  3806 PH 2011-10-30 0221 W3UA           59      5 HB9AWS         59     14
QSO:  3633 PH 2011-10-30 0221 W3UA           59      5 K9CHP          59      5
QSO:  3806 PH 2011-10-30 0223 W3UA           59      5 SP5ELA         59     15
QSO:  3806 PH 2011-10-30 0226 W3UA           59      5 UT5IZO         59     16
QSO:  3806 PH 2011-10-30 0227 W3UA           59      5 RN4AA          59     16
QSO:  3806 PH 2011-10-30 0228 W3UA           59      5 C4W            59     20
QSO:  3633 PH 2011-10-30 0229 W3UA           59      5 ED2W           59     14
QSO:  3633 PH 2011-10-30 0230 W3UA           59      5 SP8TDV         59     15
QSO:  3633 PH 2011-10-30 0230 W3UA           59      5 SN3R           59     15
QSO:  3806 PH 2011-10-30 0231 W3UA           59      5 EA1EA          59     14
QSO:  3633 PH 2011-10-30 0231 W3UA           59      5 IR3Z           59     15
QSO:  3633 PH 2011-10-30 0231 W3UA           59      5 LY2W           59     15
QSO:  3806 PH 2011-10-30 0232 W3UA           59      5 UR5EPG         59     16
QSO:  3806 PH 2011-10-30 0232 W3UA           59      5 OP4K           59     14
QSO:  3806 PH 2011-10-30 0233 W3UA           59      5 DJ5AV          59     14
QSO:  3633 PH 2011-10-30 0233 W3UA           59      5 DR1A           59     14
QSO:  3633 PH 2011-10-30 0233 W3UA           59      5 DL8DAZ         59     14
QSO:  3806 PH 2011-10-30 0235 W3UA           59      5 G4LYM          59     14
QSO:  3633 PH 2011-10-30 0236 W3UA           59      5 G3UEG          59     14
QSO:  3806 PH 2011-10-30 0236 W3UA           59      5 DJ5AN          59     14
QSO:  3633 PH 2011-10-30 0236 W3UA           59      5 VE9HF          59      5
QSO:  3807 PH 2011-10-30 0239 W3UA           59      5 SP3GTS         59     15
QSO:  3807 PH 2011-10-30 0241 W3UA           59      5 DL6NAL         59     14
QSO:  3807 PH 2011-10-30 0243 W3UA           59      5 IQ8MD          59     15
QSO:  3807 PH 2011-10-30 0244 W3UA           59      5 OK7K           59     15
QSO:  3807 PH 2011-10-30 0244 W3UA           59      5 SQ8JX          59     15
QSO:  3807 PH 2011-10-30 0245 W3UA           59      5 RM3F           59     16
QSO:  3807 PH 2011-10-30 0245 W3UA           59      5 RU6L           59     16
QSO:  3633 PH 2011-10-30 0246 W3UA           59      5 S52ZW          59     15
QSO:  3633 PH 2011-10-30 0246 W3UA           59      5 DQ4W           59     14
QSO:  3633 PH 2011-10-30 0246 W3UA           59      5 UT7X           59     16
QSO:  3807 PH 2011-10-30 0247 W3UA           59      5 DG0OBU         59     14
QSO:  3807 PH 2011-10-30 0247 W3UA           59      5 DK0OG          59     14
QSO:  3807 PH 2011-10-30 0247 W3UA           59      5 EA2QU          59     14
QSO:  3807 PH 2011-10-30 0248 W3UA           59      5 IO5O           59     15
QSO:  3633 PH 2011-10-30 0248 W3UA           59      5 DL2OBO         59     14
QSO:  3807 PH 2011-10-30 0249 W3UA           59      5 UX4UA          59     16
QSO:  3807 PH 2011-10-30 0249 W3UA           59      5 DL5AN          59     14
QSO:  3633 PH 2011-10-30 0249 W3UA           59      5 SQ2NNN         59     15
QSO:  3807 PH 2011-10-30 0250 W3UA           59      5 SO2S           59     15
QSO:  3807 PH 2011-10-30 0251 W3UA           59      5 PI4DX          59     14
QSO:  3807 PH 2011-10-30 0251 W3UA           59      5 DL8SCG         59     14
QSO:  3633 PH 2011-10-30 0252 W3UA           59      5 SP3POZ         59     15
QSO:  3633 PH 2011-10-30 0253 W3UA           59      5 DL1DVE         59     14
QSO:  3633 PH 2011-10-30 0253 W3UA           59      5 RT6A           59     16
QSO:  3807 PH 2011-10-30 0254 W3UA           59      5 LY2SA          59     15
QSO:  3807 PH 2011-10-30 0255 W3UA           59      5 UA5A           59     16
QSO:  3807 PH 2011-10-30 0256 W3UA           59      5 RA5A           59     16
QSO:  3807 PH 2011-10-30 0256 W3UA           59      5 OL0A           59     15
QSO:  3807 PH 2011-10-30 0257 W3UA           59      5 EA1AAW         59     14
QSO:  3807 PH 2011-10-30 0300 W3UA           59      5 OK7Y           59     15
QSO:  3807 PH 2011-10-30 0306 W3UA           59      5 DF5ZV          59     14
QSO:  3807 PH 2011-10-30 0309 W3UA           59      5 F6KRK          59     14
QSO:  3807 PH 2011-10-30 0309 W3UA           59      5 DL9GS          59     14
QSO:  3807 PH 2011-10-30 0310 W3UA           59      5 DD1JN          59     14
QSO:  3807 PH 2011-10-30 0310 W3UA           59      5 EW8DX          59     16
QSO:  3633 PH 2011-10-30 0311 W3UA           59      5 SP9LJD         59     15
QSO:  3807 PH 2011-10-30 0313 W3UA           59      5 DL1M           59     14
QSO:  3633 PH 2011-10-30 0314 W3UA           59      5 US7WW          59     16
QSO:  3633 PH 2011-10-30 0314 W3UA           59      5 DJ5BV          59     14
QSO:  3807 PH 2011-10-30 0316 W3UA           59      5 DL5JS          59     14
QSO:  3633 PH 2011-10-30 0318 W3UA           59      5 LZ4RR          59     20
QSO:  3633 PH 2011-10-30 0318 W3UA           59      5 MM1D           59     14
QSO:  3807 PH 2011-10-30 0319 W3UA           59      5 9A3W           59     15
QSO:  3807 PH 2011-10-30 0319 W3UA           59      5 LZ3FN          59     20
QSO:  3807 PH 2011-10-30 0322 W3UA           59      5 IZ1POA         59     15
QSO:  3807 PH 2011-10-30 0323 W3UA           59      5 DD5M           59     14
QSO:  3633 PH 2011-10-30 0326 W3UA           59      5 S51DI          59     15
QSO:  3807 PH 2011-10-30 0326 W3UA           59      5 EW2A           59     16
QSO:  3807 PH 2011-10-30 0329 W3UA           59      5 UT4XU          59     16
QSO:  3807 PH 2011-10-30 0331 W3UA           59      5 OM1DK          59     15
QSO:  3807 PH 2011-10-30 0332 W3UA           59      5 YL2SM          59     15
QSO:  3807 PH 2011-10-30 0341 W3UA           59      5 RZ6HDX         59     16
QSO:  3796 PH 2011-10-30 0342 W3UA           59      5 V26B           59      8
QSO:  1841 PH 2011-10-30 0348 W3UA           59      5 AA4V/VP9       59      5
QSO:  1877 PH 2011-10-30 0351 W3UA           59      5 VP5DX          59      8
QSO:  7148 PH 2011-10-30 0401 W3UA           59      5 LY1R           59     15
QSO:  7148 PH 2011-10-30 0401 W3UA           59      5 UR5EPG         59     16
QSO:  7148 PH 2011-10-30 0402 W3UA           59      5 US5D           59     16
QSO:  7148 PH 2011-10-30 0403 W3UA           59      5 9A2L           59     15
QSO:  7148 PH 2011-10-30 0406 W3UA           59      5 UR5JUM         59     16
QSO:  7148 PH 2011-10-30 0408 W3UA           59      5 UX0KN          59     16
QSO:  7148 PH 2011-10-30 0409 W3UA           59      5 OE3MWS         59     15
QSO:  7148 PH 2011-10-30 0410 W3UA           59      5 EC2DX          59     14
QSO:  7189 PH 2011-10-30 0412 W3UA           59      5 OJ0X           59     15
QSO:  7186 PH 2011-10-30 0413 W3UA           59      5 9A1P           59     15
QSO:  7148 PH 2011-10-30 0415 W3UA           59      5 DF2BO          59     14
QSO:  7171 PH 2011-10-30 0419 W3UA           59      5 OK5W           59     15
QSO:  7066 PH 2011-10-30 0421 W3UA           59      5 SO8A           59     15
QSO:  7145 PH 2011-10-30 0423 W3UA           59      5 4M6CQ          59      9
QSO:  7115 PH 2011-10-30 0425 W3UA           59      5 M4A            59     14
QSO:  7071 PH 2011-10-30 0427 W3UA           59      5 IR9Y           59     15
QSO:  7056 PH 2011-10-30 0429 W3UA           59      5 F5BZB          59     14
QSO:  3794 PH 2011-10-30 0431 W3UA           59      5 VY2ZM          59      5
QSO:  3750 PH 2011-10-30 0433 W3UA           59      5 OT5A           59     14
QSO:  3620 PH 2011-10-30 0438 W3UA           59      5 PA0PVW         59     14
QSO:  3811 PH 2011-10-30 0439 W3UA           59      5 G4FAL          59     14
QSO:  3811 PH 2011-10-30 0439 W3UA           59      5 DP6A           59     14
QSO:  3811 PH 2011-10-30 0440 W3UA           59      5 DL6ON          59     14
QSO:  3811 PH 2011-10-30 0440 W3UA           59      5 DK3GG          59     14
QSO:  3811 PH 2011-10-30 0441 W3UA           59      5 IZ8MXB         59     15
QSO:  3620 PH 2011-10-30 0441 W3UA           59      5 F6DIZ          59     14
QSO:  3811 PH 2011-10-30 0442 W3UA           59      5 SP4SHD         59     15
QSO:  3811 PH 2011-10-30 0442 W3UA           59      5 SP1MVG         59     15
QSO:  3811 PH 2011-10-30 0443 W3UA           59      5 DJ7UC          59     14
QSO:  3620 PH 2011-10-30 0444 W3UA           59      5 DK5ZBA         59     14
QSO:  3811 PH 2011-10-30 0449 W3UA           59      5 DL7VEE         59     14
QSO:  3620 PH 2011-10-30 0450 W3UA           59      5 ED1R           59     14
QSO:  3811 PH 2011-10-30 0450 W3UA           59      5 ED1G           59     14
QSO:  3620 PH 2011-10-30 0451 W3UA           59      5 OM3RRC         59     15
QSO:  3811 PH 2011-10-30 0451 W3UA           59      5 F6AOJ          59     14
QSO:  3811 PH 2011-10-30 0453 W3UA           59      5 R3LA           59     16
QSO:  3620 PH 2011-10-30 0455 W3UA           59      5 YO8BPK         59     20
QSO:  3811 PH 2011-10-30 0455 W3UA           59      5 DO2MS          59     14
QSO:  3811 PH 2011-10-30 0455 W3UA           59      5 DJ7YR          59     14
QSO:  3811 PH 2011-10-30 0456 W3UA           59      5 OK1FC          59     15
QSO:  3811 PH 2011-10-30 0458 W3UA           59      5 DJ3VW          59     14
QSO:  3620 PH 2011-10-30 0500 W3UA           59      5 GM6NX          59     14
QSO:  3811 PH 2011-10-30 0501 W3UA           59      5 DL1RG          59     14
QSO:  3811 PH 2011-10-30 0501 W3UA           59      5 EA5EOR         59     14
QSO:  3620 PH 2011-10-30 0502 W3UA           59      5 ON4ACW         59     14
QSO:  3811 PH 2011-10-30 0503 W3UA           59      5 G3RXQ          59     14
QSO:  3811 PH 2011-10-30 0506 W3UA           59      5 DL7UKA         59     14
QSO:  3620 PH 2011-10-30 0506 W3UA           59      5 LY1G           59     15
QSO:  3811 PH 2011-10-30 0506 W3UA           59      5 DO2JP          59     14
QSO:  3620 PH 2011-10-30 0506 W3UA           59      5 F6FDR          59     14
QSO:  3620 PH 2011-10-30 0511 W3UA           59      5 IK6EIW         59     15
QSO:  3620 PH 2011-10-30 0512 W3UA           59      5 RL3DZ          59     16
QSO:  3620 PH 2011-10-30 0513 W3UA           59      5 DJ5MW          59     14
QSO:  3620 PH 2011-10-30 0514 W3UA           59      5 DO1VF          59     14
QSO:  3811 PH 2011-10-30 0514 W3UA           59      5 DJ0IF          59     14
QSO:  3811 PH 2011-10-30 0516 W3UA           59      5 G3UAS          59     14
QSO:  3811 PH 2011-10-30 0517 W3UA           59      5 LZ3TY          59     20
QSO:  3811 PH 2011-10-30 0518 W3UA           59      5 OZ4NA          59     14
QSO:  3811 PH 2011-10-30 0519 W3UA           59      5 OK1HFP         59     15
QSO:  3811 PH 2011-10-30 0520 W3UA           59      5 DL3LAB         59     14
QSO:  3811 PH 2011-10-30 0521 W3UA           59      5 OH1WZ          59     15
QSO:  3620 PH 2011-10-30 0522 W3UA           59      5 DL6DCD         59     14
QSO:  3620 PH 2011-10-30 0522 W3UA           59      5 S57DX          59     15
QSO:  3620 PH 2011-10-30 0522 W3UA           59      5 DL3LAB         59     14
QSO:  3620 PH 2011-10-30 0522 W3UA           59      5 DK5D           59     14
QSO:  3811 PH 2011-10-30 0524 W3UA           59      5 DL8CKL         59     14
QSO:  3620 PH 2011-10-30 0524 W3UA           59      5 DK3DG          59     14
QSO:  3620 PH 2011-10-30 0527 W3UA           59      5 LY6A           59     15
QSO:  3620 PH 2011-10-30 0528 W3UA           59      5 GW3NAS         59     14
QSO:  3620 PH 2011-10-30 0530 W3UA           59      5 F5YJ           59     14
QSO:  3620 PH 2011-10-30 0530 W3UA           59      5 OZ1CTK         59     14
QSO:  3811 PH 2011-10-30 0531 W3UA           59      5 DC9ZP          59     14
QSO:  3811 PH 2011-10-30 0532 W3UA           59      5 G3RSD          59     14
QSO:  3811 PH 2011-10-30 0533 W3UA           59      5 DL7HZ          59     14
QSO:  3620 PH 2011-10-30 0533 W3UA           59      5 LY4T           59     15
QSO:  3811 PH 2011-10-30 0534 W3UA           59      5 DB1CP          59     14
QSO:  3811 PH 2011-10-30 0535 W3UA           59      5 S51F           59     15
QSO:  1831 PH 2011-10-30 0539 W3UA           59      5 TK5KP          59     15
QSO:  1882 PH 2011-10-30 0548 W3UA           59      5 VE3EDY         59      4
QSO:  7157 PH 2011-10-30 0554 W3UA           59      5 DL3LAB         59     14
QSO:  7135 PH 2011-10-30 0556 W3UA           59      5 DJ0MCZ         59     14
QSO:  7135 PH 2011-10-30 0557 W3UA           59      5 OK2ZD          59     15
QSO:  7135 PH 2011-10-30 0558 W3UA           59      5 EE2K           59     14
QSO:  7135 PH 2011-10-30 0559 W3UA           59      5 YP7P           59     20
QSO:  7135 PH 2011-10-30 0559 W3UA           59      5 SP3SPK         59     15
QSO:  7135 PH 2011-10-30 0559 W3UA           59      5 SM4DQE         59     14
QSO:  7135 PH 2011-10-30 0600 W3UA           59      5 IN3DOV         59     15
QSO:  7135 PH 2011-10-30 0602 W3UA           59      5 W9/DH9FAK      59      4
QSO:  7135 PH 2011-10-30 0605 W3UA           59      5 LB7Q           59     14
QSO:  7135 PH 2011-10-30 0607 W3UA           59      5 OZ1ACB         59     14
QSO:  7135 PH 2011-10-30 0608 W3UA           59      5 IV3NVB         59     15
QSO:  7135 PH 2011-10-30 0609 W3UA           59      5 ES6RMR         59     15
