START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.4.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: MI0M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2187328
OPERATORS: MI0SAI
NAME: N.I DXers  c/o simon barnes
SOAPBOX:
QSO:  7045 PH 2011-10-29 0053 MI0M          59  14     SP9LJD        59  15     0
QSO: 28767 PH 2011-10-30 1106 MI0M          59  14     IT9FCP        59  15     0
QSO: 28767 PH 2011-10-30 1107 MI0M          59  14     IZ2ODM        59  15     0
QSO: 28767 PH 2011-10-30 1107 MI0M          59  14     IT9AII        59  15     0
QSO: 28767 PH 2011-10-30 1107 MI0M          59  14     RA9OGA        59  18     0
QSO: 28767 PH 2011-10-30 1108 MI0M          59  14     SN2B          59  15     0
QSO: 28767 PH 2011-10-30 1108 MI0M          59  14     9A3GI         59  15     0
QSO: 28767 PH 2011-10-30 1108 MI0M          59  14     S53O          59  15     0
QSO: 28767 PH 2011-10-30 1108 MI0M          59  14     UR1MI         59  16     0
QSO: 28767 PH 2011-10-30 1109 MI0M          59  14     UT7LW         59  16     0
QSO: 28767 PH 2011-10-30 1109 MI0M          59  14     UA3AIU        59  16     0
QSO: 28767 PH 2011-10-30 1109 MI0M          59  14     YO7DAA        59  20     0
QSO: 28767 PH 2011-10-30 1109 MI0M          59  14     RA3FY         59  16     0
QSO: 28767 PH 2011-10-30 1110 MI0M          59  14     TM7F          59  14     0
QSO: 28767 PH 2011-10-30 1110 MI0M          59  14     IR9Z          59  15     0
QSO: 28767 PH 2011-10-30 1111 MI0M          59  14     IV3TDM        59  15     0
QSO: 28767 PH 2011-10-30 1111 MI0M          59  14     UX3IO         59  16     0
QSO: 28767 PH 2011-10-30 1111 MI0M          59  14     UN8GV         59  17     0
QSO: 28767 PH 2011-10-30 1112 MI0M          59  14     IV3UHL        59  15     0
QSO: 28767 PH 2011-10-30 1112 MI0M          59  14     UX5IZ         59  16     0
QSO: 28767 PH 2011-10-30 1112 MI0M          59  14     IZ4MJP        59  15     0
QSO: 28767 PH 2011-10-30 1112 MI0M          59  14     IZ8IBC        59  15     0
QSO: 28767 PH 2011-10-30 1113 MI0M          59  14     US5UZ         59  16     0
QSO: 28767 PH 2011-10-30 1113 MI0M          59  14     R8XF          59  17     0
QSO: 28767 PH 2011-10-30 1113 MI0M          59  14     RK0AB         59  18     0
QSO: 28767 PH 2011-10-30 1114 MI0M          59  14     SI2E          59  14     0
QSO: 28767 PH 2011-10-30 1114 MI0M          59  14     OG6N          59  15     0
QSO: 28767 PH 2011-10-30 1114 MI0M          59  14     RU1A          59  16     0
QSO: 28767 PH 2011-10-30 1116 MI0M          59  14     LZ9A          59  20     0
QSO: 28767 PH 2011-10-30 1116 MI0M          59  14     E77Y          59  15     0
QSO: 28767 PH 2011-10-30 1116 MI0M          59  14     EC7ZK         59  14     0
QSO: 28767 PH 2011-10-30 1117 MI0M          59  14     YO5OBA        59  20     0
QSO: 28767 PH 2011-10-30 1117 MI0M          59  14     CR5R          59  14     0
QSO: 28767 PH 2011-10-30 1117 MI0M          59  14     UT8EL         59  16     0
QSO: 28767 PH 2011-10-30 1119 MI0M          59  14     US5WDJ        59  16     0
QSO: 28767 PH 2011-10-30 1119 MI0M          59  14     F5RAB         59  14     0
QSO: 28767 PH 2011-10-30 1120 MI0M          59  14     EA3JW         59  14     0
QSO: 28767 PH 2011-10-30 1120 MI0M          59  14     EE2K          59  14     0
QSO: 28767 PH 2011-10-30 1121 MI0M          59  14     UX3IT         59  16     0
QSO: 28767 PH 2011-10-30 1121 MI0M          59  14     IR4C          59  15     0
QSO: 28767 PH 2011-10-30 1121 MI0M          59  14     SP1RKT        59  15     0
QSO: 28767 PH 2011-10-30 1122 MI0M          59  14     RX3DIS        59  16     0
QSO: 28767 PH 2011-10-30 1122 MI0M          59  14     DF2RG         59  14     0
QSO: 28767 PH 2011-10-30 1123 MI0M          59  14     OH0Z          59  15     0
QSO: 28767 PH 2011-10-30 1124 MI0M          59  14     YO2DFA        59  20     0
QSO: 28767 PH 2011-10-30 1124 MI0M          59  14     LZ3TL         59  20     0
QSO: 28767 PH 2011-10-30 1125 MI0M          59  14     I8KRC         59  15     0
QSO: 28767 PH 2011-10-30 1125 MI0M          59  14     RZ9YF         59  18     0
QSO: 28767 PH 2011-10-30 1125 MI0M          59  14     SP7FI         59  15     0
QSO: 28767 PH 2011-10-30 1125 MI0M          59  14     UA9OAL        59  18     0
QSO: 28767 PH 2011-10-30 1126 MI0M          59  14     RA0AQQ        59  18     0
QSO: 21376 PH 2011-10-30 1128 MI0M          59  14     LY2TS         59  15     0
QSO: 28767 PH 2011-10-30 1130 MI0M          59  14     CQ7A          59  14     0
QSO: 21379 PH 2011-10-30 1131 MI0M          59  14     EW6AF         59  16     0
QSO: 28767 PH 2011-10-30 1132 MI0M          59  14     RV3A          59  16     0
QSO: 28767 PH 2011-10-30 1134 MI0M          59  14     RU6YZ         59  16     0
QSO: 14299 PH 2011-10-30 1135 MI0M          59  14     RT5Z          59  16     0
QSO: 28767 PH 2011-10-30 1140 MI0M          59  14     EA8AJO        59  33     0
QSO: 28767 PH 2011-10-30 1140 MI0M          59  14     RZ9YB         59  18     0
QSO: 28767 PH 2011-10-30 1141 MI0M          59  14     GM7TUD        59  14     0
QSO: 28767 PH 2011-10-30 1142 MI0M          59  14     YO4BTB        59  20     0
QSO: 28767 PH 2011-10-30 1142 MI0M          59  14     YO8RZJ        59  20     0
QSO: 28767 PH 2011-10-30 1143 MI0M          59  14     UR5AMJ        59  16     0
QSO: 28767 PH 2011-10-30 1143 MI0M          59  14     RA6AAW        59  16     0
QSO: 28767 PH 2011-10-30 1144 MI0M          59  14     UN7CN         59  17     0
QSO: 28767 PH 2011-10-30 1144 MI0M          59  14     YO2KMT        59  20     0
QSO: 28767 PH 2011-10-30 1145 MI0M          59  14     GM4FAM        59  14     0
QSO: 28767 PH 2011-10-30 1145 MI0M          59  14     UR5MM         59  16     0
QSO: 28767 PH 2011-10-30 1146 MI0M          59  14     EA2JE         59  14     0
QSO: 28767 PH 2011-10-30 1147 MI0M          59  14     RC9O          59  18     0
QSO: 28767 PH 2011-10-30 1147 MI0M          59  14     UR7QC         59  16     0
QSO: 28767 PH 2011-10-30 1147 MI0M          59  14     UT5PI         59  16     0
QSO: 28767 PH 2011-10-30 1147 MI0M          59  14     UX2MF         59  16     0
QSO: 28767 PH 2011-10-30 1148 MI0M          59  14     RA1AW         59  16     0
QSO: 14137 PH 2011-10-30 1150 MI0M          59  14     OZ5GX         59  14     0
QSO: 14158 PH 2011-10-30 1151 MI0M          59  14     OH2BAH        59  15     0
QSO: 14162 PH 2011-10-30 1154 MI0M          59  14     JA6ZPR        59  25     0
QSO: 14175 PH 2011-10-30 1155 MI0M          59  14     CR5T          59  14     0
QSO: 14186 PH 2011-10-30 1155 MI0M          59  14     S57Z          59  15     0
QSO: 14188 PH 2011-10-30 1156 MI0M          59  14     HG4F          59  15     0
QSO: 14212 PH 2011-10-30 1159 MI0M          59  14     SJ2W          59  14     0
QSO: 14223 PH 2011-10-30 1201 MI0M          59  14     DL8QE         59  14     0
QSO: 14223 PH 2011-10-30 1202 MI0M          59  14     AH0BT         59  27     0
QSO: 14223 PH 2011-10-30 1203 MI0M          59  14     DD8SM         59  14     0
QSO: 14223 PH 2011-10-30 1205 MI0M          59  14     MI6WAC/M      59  14     0
QSO: 14224 PH 2011-10-30 1208 MI0M          59  14     K1PT          59  05     0
QSO: 14225 PH 2011-10-30 1209 MI0M          59  14     T46A          59  08     0
QSO: 14235 PH 2011-10-30 1212 MI0M          59  14     KJ4ENS        59  05     0
QSO: 14235 PH 2011-10-30 1213 MI0M          59  14     N4KG          59  04     0
QSO: 14235 PH 2011-10-30 1213 MI0M          59  14     W3OA          59  05     0
QSO: 14235 PH 2011-10-30 1213 MI0M          59  14     N8BJQ         59  04     0
QSO: 14235 PH 2011-10-30 1214 MI0M          59  14     NA4CW         59  05     0
QSO: 14235 PH 2011-10-30 1215 MI0M          59  14     S57AL         59  15     0
QSO: 14235 PH 2011-10-30 1216 MI0M          59  14     OK7K          59  15     0
QSO: 14235 PH 2011-10-30 1216 MI0M          59  14     PD9X          59  14     0
QSO: 14235 PH 2011-10-30 1217 MI0M          59  14     W1HIS         59  05     0
QSO: 14235 PH 2011-10-30 1217 MI0M          59  14     N4EK          59  05     0
QSO: 14235 PH 2011-10-30 1217 MI0M          59  14     N0IJ          59  04     0
QSO: 14235 PH 2011-10-30 1218 MI0M          59  14     RA9AU         59  17     0
QSO: 14235 PH 2011-10-30 1218 MI0M          59  14     N3ZA          59  05     0
QSO: 14235 PH 2011-10-30 1219 MI0M          59  14     W4UN          59  05     0
QSO: 14235 PH 2011-10-30 1219 MI0M          59  14     HB9H          59  14     0
QSO: 14235 PH 2011-10-30 1219 MI0M          59  14     KK4RV         59  05     0
QSO: 14235 PH 2011-10-30 1219 MI0M          59  14     N1TO          59  05     0
QSO: 14235 PH 2011-10-30 1220 MI0M          59  14     W9OP          59  04     0
QSO: 14235 PH 2011-10-30 1220 MI0M          59  14     N6AR          59  05     0
QSO: 14235 PH 2011-10-30 1220 MI0M          59  14     WE9R          59  04     0
QSO: 14235 PH 2011-10-30 1220 MI0M          59  14     K9IMM         59  04     0
QSO: 14235 PH 2011-10-30 1221 MI0M          59  14     N4CW          59  05     0
QSO: 14235 PH 2011-10-30 1221 MI0M          59  14     LY2J          59  15     0
QSO: 14235 PH 2011-10-30 1222 MI0M          59  14     K0KX          59  04     0
QSO: 14235 PH 2011-10-30 1222 MI0M          59  14     W8JAT         59  05     0
QSO: 14235 PH 2011-10-30 1222 MI0M          59  14     W4NC          59  05     0
QSO: 14235 PH 2011-10-30 1223 MI0M          59  14     K0RC          59  04     0
QSO: 14235 PH 2011-10-30 1223 MI0M          59  14     K2GN          59  05     0
QSO: 14235 PH 2011-10-30 1223 MI0M          59  14     N2SQW         59  05     0
QSO: 14235 PH 2011-10-30 1224 MI0M          59  14     K9RM          59  04     0
QSO: 14235 PH 2011-10-30 1224 MI0M          59  14     DF2TT         59  14     0
QSO: 14235 PH 2011-10-30 1224 MI0M          59  14     NA2U          59  05     0
QSO: 14235 PH 2011-10-30 1225 MI0M          59  14     TI8M          59  07     0
QSO: 14235 PH 2011-10-30 1225 MI0M          59  14     AA1V          59  05     0
QSO: 14235 PH 2011-10-30 1225 MI0M          59  14     N2SR          59  05     0
QSO: 14235 PH 2011-10-30 1226 MI0M          59  14     RW0A          59  17     0
QSO: 14235 PH 2011-10-30 1226 MI0M          59  14     RK9DM         59  17     0
QSO: 14235 PH 2011-10-30 1228 MI0M          59  14     DJ6OZ         59  14     0
QSO: 14235 PH 2011-10-30 1228 MI0M          59  14     VE1JBC        59  05     0
QSO: 14235 PH 2011-10-30 1229 MI0M          59  14     W4TTY         59  05     0
QSO: 14235 PH 2011-10-30 1229 MI0M          59  14     DK2AT         59  14     0
QSO: 14235 PH 2011-10-30 1229 MI0M          59  14     UA2F          59  15     0
QSO: 14235 PH 2011-10-30 1229 MI0M          59  14     NM3M          59  05     0
QSO: 14235 PH 2011-10-30 1231 MI0M          59  14     LZ5B          59  20     0
QSO: 14235 PH 2011-10-30 1231 MI0M          59  14     DP6A          59  14     0
QSO: 14235 PH 2011-10-30 1232 MI0M          59  14     PD1ANI        59  14     0
QSO: 14235 PH 2011-10-30 1233 MI0M          59  14     SQ9OKV        59  15     0
QSO: 14235 PH 2011-10-30 1233 MI0M          59  14     RK0UT         59  18     0
QSO: 14235 PH 2011-10-30 1233 MI0M          59  14     RV1AE         59  16     0
QSO: 14235 PH 2011-10-30 1234 MI0M          59  14     RK9UE         59  18     0
QSO: 14235 PH 2011-10-30 1234 MI0M          59  14     RL3A          59  16     0
QSO: 14235 PH 2011-10-30 1235 MI0M          59  14     RL6M          59  16     0
QSO: 14235 PH 2011-10-30 1235 MI0M          59  14     WA9LT         59  04     0
QSO: 14235 PH 2011-10-30 1235 MI0M          59  14     LY2BJ         59  15     0
QSO: 14235 PH 2011-10-30 1235 MI0M          59  14     DL2DUA        59  14     0
QSO: 14235 PH 2011-10-30 1236 MI0M          59  14     PA2CVD        59  14     0
QSO: 14235 PH 2011-10-30 1236 MI0M          59  14     OK1IC         59  15     0
QSO: 14235 PH 2011-10-30 1237 MI0M          59  14     DM3KXL        59  14     0
QSO: 14235 PH 2011-10-30 1237 MI0M          59  14     DM4G          59  14     0
QSO: 14235 PH 2011-10-30 1237 MI0M          59  14     DG4HZ         59  14     0
QSO: 14235 PH 2011-10-30 1237 MI0M          59  14     DJ7YP         59  14     0
QSO: 14235 PH 2011-10-30 1238 MI0M          59  14     PG7V          59  14     0
QSO: 14235 PH 2011-10-30 1238 MI0M          59  14     RU0FM         59  19     0
QSO: 14235 PH 2011-10-30 1239 MI0M          59  14     JH3PRR        59  25     0
QSO: 14235 PH 2011-10-30 1239 MI0M          59  14     ON7PC         59  14     0
QSO: 14235 PH 2011-10-30 1241 MI0M          59  14     I0LYO         59  15     0
QSO: 14235 PH 2011-10-30 1241 MI0M          59  14     DK1LRS        59  14     0
QSO: 14235 PH 2011-10-30 1241 MI0M          59  14     S50XX         59  15     0
QSO: 14235 PH 2011-10-30 1242 MI0M          59  14     DL1IAO        59  14     0
QSO: 14235 PH 2011-10-30 1242 MI0M          59  14     EE7R          59  14     0
QSO: 14235 PH 2011-10-30 1242 MI0M          59  14     UT1CZ         59  16     0
QSO: 14235 PH 2011-10-30 1242 MI0M          59  14     DL1WA         59  14     0
QSO: 14235 PH 2011-10-30 1243 MI0M          59  14     DF3TE         59  14     0
QSO: 14235 PH 2011-10-30 1244 MI0M          59  14     BY8DX         59  24     0
QSO: 14235 PH 2011-10-30 1245 MI0M          59  14     DK6UC         59  14     0
QSO: 14235 PH 2011-10-30 1245 MI0M          59  14     IR3Z          59  15     0
QSO: 14235 PH 2011-10-30 1245 MI0M          59  14     IV3UHL        59  15     0
QSO: 14235 PH 2011-10-30 1246 MI0M          59  14     YO8SMM        59  20     0
QSO: 14235 PH 2011-10-30 1247 MI0M          59  14     YE1ZAW        59  28     0
QSO: 14235 PH 2011-10-30 1247 MI0M          59  14     DL2JAA        59  14     0
QSO: 14235 PH 2011-10-30 1248 MI0M          59  14     OK1MKI        59  15     0
QSO: 14235 PH 2011-10-30 1248 MI0M          59  14     BY4SA         59  24     0
QSO: 14235 PH 2011-10-30 1249 MI0M          59  14     UC0A          59  18     0
QSO: 14235 PH 2011-10-30 1249 MI0M          59  14     OH6DX         59  15     0
QSO: 14235 PH 2011-10-30 1251 MI0M          59  14     JH1NBN        59  25     0
QSO: 14235 PH 2011-10-30 1251 MI0M          59  14     LZ1RA         59  20     0
QSO: 14235 PH 2011-10-30 1251 MI0M          59  14     DL3LAB        59  14     0
QSO: 14235 PH 2011-10-30 1251 MI0M          59  14     RT3G          59  16     0
QSO: 14235 PH 2011-10-30 1252 MI0M          59  14     JH1EAQ        59  25     0
QSO: 14235 PH 2011-10-30 1252 MI0M          59  14     YU1TR         59  15     0
QSO: 14235 PH 2011-10-30 1253 MI0M          59  14     RZ3DBG        59  17     0
QSO: 14235 PH 2011-10-30 1253 MI0M          59  14     RK4WWQ        59  16     0
QSO: 14235 PH 2011-10-30 1253 MI0M          59  14     UB0A          59  18     0
QSO: 14235 PH 2011-10-30 1254 MI0M          59  14     8S0C          59  14     0
QSO: 14235 PH 2011-10-30 1254 MI0M          59  14     DK5OS         59  14     0
QSO: 14235 PH 2011-10-30 1254 MI0M          59  14     SQ5NWD        59  15     0
QSO: 14235 PH 2011-10-30 1254 MI0M          59  14     RW9TP         59  16     0
QSO: 14235 PH 2011-10-30 1255 MI0M          59  14     RZ4FWW        59  16     0
QSO: 14235 PH 2011-10-30 1255 MI0M          59  14     DK8FS         59  14     0
QSO: 14235 PH 2011-10-30 1255 MI0M          59  14     F5CCX         59  14     0
QSO: 14235 PH 2011-10-30 1256 MI0M          59  14     RA3NC         59  16     0
QSO: 14235 PH 2011-10-30 1256 MI0M          59  14     DL5JS         59  14     0
QSO: 14235 PH 2011-10-30 1257 MI0M          59  14     CS0RCL        59  14     0
QSO: 14235 PH 2011-10-30 1257 MI0M          59  14     IW0GVG        59  15     0
QSO: 14235 PH 2011-10-30 1257 MI0M          59  14     UN6LN         59  17     0
QSO: 14235 PH 2011-10-30 1258 MI0M          59  14     F8FKJ         59  14     0
QSO: 14235 PH 2011-10-30 1258 MI0M          59  14     UA0SDX        59  18     0
QSO: 14235 PH 2011-10-30 1259 MI0M          59  14     JA6BZI        59  25     0
QSO: 14235 PH 2011-10-30 1300 MI0M          59  14     JA0JHA        59  25     0
QSO: 14235 PH 2011-10-30 1300 MI0M          59  14     JA3YBK        59  25     0
QSO: 14235 PH 2011-10-30 1301 MI0M          59  14     YT7W          59  15     0
QSO: 14235 PH 2011-10-30 1301 MI0M          59  14     DL4EBA        59  14     0
QSO: 14235 PH 2011-10-30 1302 MI0M          59  14     PA3ACC        59  14     0
QSO: 14235 PH 2011-10-30 1302 MI0M          59  14     SM6FGN        59  14     0
QSO: 14235 PH 2011-10-30 1303 MI0M          59  14     UT7L          59  16     0
QSO: 14235 PH 2011-10-30 1304 MI0M          59  14     OH0Z          59  15     0
QSO: 14235 PH 2011-10-30 1304 MI0M          59  14     RZ4CWW        59  16     0
QSO: 14235 PH 2011-10-30 1305 MI0M          59  14     B1Z           59  24     0
QSO: 14235 PH 2011-10-30 1305 MI0M          59  14     DL6ON         59  14     0
QSO: 14235 PH 2011-10-30 1306 MI0M          59  14     EC2DX         59  14     0
QSO: 14235 PH 2011-10-30 1309 MI0M          59  14     UX7QG         59  16     0
QSO: 14235 PH 2011-10-30 1309 MI0M          59  14     OH3JP         59  15     0
QSO: 14235 PH 2011-10-30 1309 MI0M          59  14     DQ0A          59  14     0
QSO: 14235 PH 2011-10-30 1310 MI0M          59  14     EA4DAT        59  14     0
QSO: 14235 PH 2011-10-30 1311 MI0M          59  14     RN4NF         59  16     0
QSO: 14235 PH 2011-10-30 1312 MI0M          59  14     LY4G          59  15     0
QSO: 14235 PH 2011-10-30 1312 MI0M          59  14     OM0A          59  15     0
QSO: 14235 PH 2011-10-30 1312 MI0M          59  14     RV9MA         59  17     0
QSO: 14235 PH 2011-10-30 1312 MI0M          59  14     EA5URV        59  14     0
QSO: 14235 PH 2011-10-30 1313 MI0M          59  14     UA9AL         59  17     0
