START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SP9LJD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7424820
OPERATORS:
NAME: Leszek Czech
SOAPBOX:
QSO:  7172 PH 2011-10-29 0001 SP9LJD        59  15     W9GT          59  04     0
QSO:  3717 PH 2011-10-29 2141 SP9LJD        59  15     YO9ADN        59  20     0
QSO:  3717 PH 2011-10-29 2142 SP9LJD        59  15     LY2K          59  15     0
QSO:  3717 PH 2011-10-29 2142 SP9LJD        59  15     F8AEE         59  14     0
QSO:  3717 PH 2011-10-29 2142 SP9LJD        59  15     UW7F          59  16     0
QSO:  3717 PH 2011-10-29 2142 SP9LJD        59  15     IK0XBX        59  15     0
QSO:  3717 PH 2011-10-29 2142 SP9LJD        59  15     DK3WN         59  14     0
QSO:  3717 PH 2011-10-29 2143 SP9LJD        59  15     ES1XQ         59  15     0
QSO:  3717 PH 2011-10-29 2143 SP9LJD        59  15     PA3J          59  14     0
QSO:  3717 PH 2011-10-29 2143 SP9LJD        59  15     DL1PT         59  14     0
QSO:  3717 PH 2011-10-29 2143 SP9LJD        59  15     GD0AMD        59  14     0
QSO:  3717 PH 2011-10-29 2144 SP9LJD        59  15     RA4DR         59  16     0
QSO:  3717 PH 2011-10-29 2145 SP9LJD        59  15     OM5NL         59  15     0
QSO:  3717 PH 2011-10-29 2145 SP9LJD        59  15     OZ1KEF        59  14     0
QSO:  3717 PH 2011-10-29 2145 SP9LJD        59  15     LZ2SX         59  20     0
QSO:  3717 PH 2011-10-29 2145 SP9LJD        59  15     GI4AAM        59  14     0
QSO:  3717 PH 2011-10-29 2146 SP9LJD        59  15     OK1PMA        59  15     0
QSO:  3717 PH 2011-10-29 2147 SP9LJD        59  15     DO4FZ         59  14     0
QSO:  3717 PH 2011-10-29 2147 SP9LJD        59  15     UA3BL         59  16     0
QSO:  3717 PH 2011-10-29 2148 SP9LJD        59  15     UX2MF         59  16     0
QSO:  3717 PH 2011-10-29 2149 SP9LJD        59  15     EA7QW         59  14     0
QSO:  3717 PH 2011-10-29 2150 SP9LJD        59  15     LZ5R          59  20     0
QSO:  3717 PH 2011-10-29 2150 SP9LJD        59  15     OL7T          59  15     0
QSO:  3717 PH 2011-10-29 2150 SP9LJD        59  15     DQ4W          59  14     0
QSO:  3717 PH 2011-10-29 2150 SP9LJD        59  15     G3VAO         59  14     0
QSO:  3717 PH 2011-10-29 2151 SP9LJD        59  15     DL5NAM        59  14     0
QSO:  3717 PH 2011-10-29 2151 SP9LJD        59  15     HB9EE         59  14     0
QSO:  3717 PH 2011-10-29 2151 SP9LJD        59  15     LA2XPA        59  14     0
QSO:  3717 PH 2011-10-29 2152 SP9LJD        59  15     DR1A          59  14     0
QSO:  3717 PH 2011-10-29 2152 SP9LJD        59  15     DP3E          59  14     0
QSO:  3717 PH 2011-10-29 2152 SP9LJD        59  15     G3B           59  14     0
QSO:  3717 PH 2011-10-29 2152 SP9LJD        59  15     RA4ACX        59  16     0
QSO:  3717 PH 2011-10-29 2153 SP9LJD        59  15     5Q1A          59  14     0
QSO:  3717 PH 2011-10-29 2153 SP9LJD        59  15     9A1JSB        59  15     0
QSO:  3717 PH 2011-10-29 2153 SP9LJD        59  15     SM0BSO        59  14     0
QSO:  3717 PH 2011-10-29 2153 SP9LJD        59  15     RN4AA         59  16     0
QSO:  3717 PH 2011-10-29 2154 SP9LJD        59  15     S5XI          59  15     0
QSO:  3717 PH 2011-10-29 2154 SP9LJD        59  15     PA4PS         59  14     0
QSO:  3717 PH 2011-10-29 2154 SP9LJD        59  15     SM7E          59  14     0
QSO:  3717 PH 2011-10-29 2154 SP9LJD        59  15     OK2KWS        59  15     0
QSO:  3717 PH 2011-10-29 2155 SP9LJD        59  15     SQ1KTR        59  15     0
QSO:  3717 PH 2011-10-29 2155 SP9LJD        59  15     G1HJW         59  14     0
QSO:  3717 PH 2011-10-29 2155 SP9LJD        59  15     DM5JBN        59  14     0
QSO:  3717 PH 2011-10-29 2156 SP9LJD        59  15     F6BZQ         59  14     0
QSO:  3717 PH 2011-10-29 2156 SP9LJD        59  15     RF9C          59  17     0
QSO:  3717 PH 2011-10-29 2157 SP9LJD        59  15     EW8ZO         59  16     0
QSO:  3717 PH 2011-10-29 2157 SP9LJD        59  15     ER3CT         59  16     0
QSO:  3717 PH 2011-10-29 2157 SP9LJD        59  15     9A7A          59  15     0
QSO:  3717 PH 2011-10-29 2157 SP9LJD        59  15     LY9A          59  15     0
QSO:  3717 PH 2011-10-29 2157 SP9LJD        59  15     HB9ZZ         59  14     0
QSO:  3717 PH 2011-10-29 2158 SP9LJD        59  15     DL9NDV        59  14     0
QSO:  3717 PH 2011-10-29 2158 SP9LJD        59  15     G4DFI         59  14     0
QSO:  3717 PH 2011-10-29 2158 SP9LJD        59  15     PI4W          59  14     0
QSO:  3717 PH 2011-10-29 2159 SP9LJD        59  15     UT5UUV        59  16     0
QSO:  3717 PH 2011-10-29 2159 SP9LJD        59  15     OM3RRC        59  15     0
QSO:  3717 PH 2011-10-29 2159 SP9LJD        59  15     RW6ALB        59  16     0
QSO:  3717 PH 2011-10-29 2159 SP9LJD        59  15     SX5P          59  20     0
QSO:  3717 PH 2011-10-29 2200 SP9LJD        59  15     SE6Y          59  14     0
QSO:  3717 PH 2011-10-29 2201 SP9LJD        59  15     F4EMK         59  14     0
QSO:  3717 PH 2011-10-29 2201 SP9LJD        59  15     EI7CC         59  14     0
QSO:  3717 PH 2011-10-29 2201 SP9LJD        59  15     RA7Y          59  16     0
QSO:  3717 PH 2011-10-29 2202 SP9LJD        59  15     G3UFY         59  14     0
QSO:  3717 PH 2011-10-29 2202 SP9LJD        59  15     G0BVD         59  14     0
QSO:  3717 PH 2011-10-29 2203 SP9LJD        59  15     SK6HD         59  14     0
QSO:  3717 PH 2011-10-29 2203 SP9LJD        59  15     YT7DQ         59  15     0
QSO:  3717 PH 2011-10-29 2203 SP9LJD        59  15     EW8KY         59  16     0
QSO:  3717 PH 2011-10-29 2204 SP9LJD        59  15     SO8W          59  15     0
QSO:  3717 PH 2011-10-29 2204 SP9LJD        59  15     DF2RG         59  14     0
QSO:  3717 PH 2011-10-29 2204 SP9LJD        59  15     EW1DO         59  16     0
QSO:  3717 PH 2011-10-29 2204 SP9LJD        59  15     DD1OP         59  14     0
QSO:  3717 PH 2011-10-29 2204 SP9LJD        59  15     UA4CNJ        59  16     0
QSO:  3717 PH 2011-10-29 2205 SP9LJD        59  15     OZ1IKY        59  14     0
QSO:  3717 PH 2011-10-29 2205 SP9LJD        59  15     RK0W          59  18     0
QSO:  3717 PH 2011-10-29 2207 SP9LJD        59  15     LA6IRA        59  14     0
QSO:  3717 PH 2011-10-29 2208 SP9LJD        59  15     DJ3ZF         59  14     0
QSO:  3717 PH 2011-10-29 2208 SP9LJD        59  15     EW4WE         59  16     0
QSO:  3717 PH 2011-10-29 2208 SP9LJD        59  15     DO5HNL        59  14     0
QSO:  3717 PH 2011-10-29 2209 SP9LJD        59  15     HA6VA/QRP     59  15     0
QSO:  3717 PH 2011-10-29 2209 SP9LJD        59  15     LA1XFA        59  14     0
QSO:  3717 PH 2011-10-29 2209 SP9LJD        59  15     DB1CP         59  14     0
QSO:  3717 PH 2011-10-29 2210 SP9LJD        59  15     DL6NAL        59  14     0
QSO:  3717 PH 2011-10-29 2210 SP9LJD        59  15     PI4DX         59  14     0
QSO:  3717 PH 2011-10-29 2210 SP9LJD        59  15     OR2A          59  14     0
QSO:  3717 PH 2011-10-29 2211 SP9LJD        59  15     DR2P          59  14     0
QSO:  3717 PH 2011-10-29 2211 SP9LJD        59  15     OK1KQH        59  15     0
QSO:  3623 PH 2011-10-29 2212 SP9LJD        59  15     EA1HOE        59  14     0
QSO:  3772 PH 2011-10-29 2229 SP9LJD        59  15     OJ0X          59  15     0
QSO:  3763 PH 2011-10-29 2230 SP9LJD        59  15     9A1A          59  15     0
QSO:  3802 PH 2011-10-29 2232 SP9LJD        59  15     K3LR          59  05     0
QSO:  1826 PH 2011-10-29 2235 SP9LJD        59  15     OK1TEH        59  15     0
QSO:  1851 PH 2011-10-29 2237 SP9LJD        59  15     RT4RO         59  16     0
QSO:  1856 PH 2011-10-29 2237 SP9LJD        59  15     RM5A          59  16     0
QSO:  1864 PH 2011-10-29 2239 SP9LJD        59  15     UT5UGR        59  16     0
QSO:  1885 PH 2011-10-29 2240 SP9LJD        59  15     UT5U          59  16     0
QSO:  1890 PH 2011-10-29 2240 SP9LJD        59  15     YO5KTK        59  20     0
QSO:  1906 PH 2011-10-29 2241 SP9LJD        59  15     OZ2TF         59  14     0
QSO:  1861 PH 2011-10-29 2243 SP9LJD        59  15     LX7I          59  14     0
QSO:  1836 PH 2011-10-29 2244 SP9LJD        59  15     SM2BRN        59  14     0
QSO:  1831 PH 2011-10-29 2245 SP9LJD        59  15     9A1A          59  15     0
QSO:  1819 PH 2011-10-30 0250 SP9LJD        59  15     TS2A          59  33     0
QSO:  1822 PH 2011-10-30 0251 SP9LJD        59  15     EA4KT         59  14     0
QSO:  1840 PH 2011-10-30 0254 SP9LJD        59  15     SZ1A          59  20     0
QSO:  1842 PH 2011-10-30 0255 SP9LJD        59  15     DM1CM         59  14     0
QSO:  1846 PH 2011-10-30 0256 SP9LJD        59  15     EE9E          59  33     0
QSO:  1848 PH 2011-10-30 0256 SP9LJD        59  15     RU3DX         59  16     0
QSO:  1850 PH 2011-10-30 0257 SP9LJD        59  15     IR8A          59  15     0
QSO:  1860 PH 2011-10-30 0258 SP9LJD        59  15     OJ0X          59  15     0
QSO:  1868 PH 2011-10-30 0258 SP9LJD        59  15     PA6Y          59  14     0
QSO:  1872 PH 2011-10-30 0259 SP9LJD        59  15     UR5AS         59  16     0
QSO:  1888 PH 2011-10-30 0302 SP9LJD        59  15     DP3E          59  14     0
QSO:  1863 PH 2011-10-30 0303 SP9LJD        59  15     OH6MW         59  15     0
QSO:  1838 PH 2011-10-30 0304 SP9LJD        59  15     OH0Z          59  15     0
QSO:  1820 PH 2011-10-30 0305 SP9LJD        59  15     EA3CCN        59  14     0
QSO:  3817 PH 2011-10-30 0309 SP9LJD        59  15     K1LZ          59  05     0
QSO:  3813 PH 2011-10-30 0310 SP9LJD        59  15     W3LPL         59  05     0
QSO:  3806 PH 2011-10-30 0311 SP9LJD        59  15     W3UA          59  05     0
QSO:  3797 PH 2011-10-30 0313 SP9LJD        59  15     IV3KFB        59  15     0
QSO:  3789 PH 2011-10-30 0314 SP9LJD        59  15     OK7K          59  15     0
QSO:  3775 PH 2011-10-30 0314 SP9LJD        59  15     GW4BLE        59  14     0
QSO:  3776 PH 2011-10-30 0315 SP9LJD        59  15     RN3F          59  16     0
QSO:  3780 PH 2011-10-30 0315 SP9LJD        59  15     E7DX          59  15     0
QSO:  3778 PH 2011-10-30 0315 SP9LJD        59  15     OH1TX         59  15     0
QSO:  3772 PH 2011-10-30 0317 SP9LJD        59  15     VY2ZM         59  05     0
QSO:  3769 PH 2011-10-30 0317 SP9LJD        59  15     ED1R          59  14     0
QSO:  3767 PH 2011-10-30 0317 SP9LJD        59  15     S53M          59  15     0
QSO:  3765 PH 2011-10-30 0318 SP9LJD        59  15     M4A           59  14     0
QSO:  3762 PH 2011-10-30 0318 SP9LJD        59  15     HG7T          59  15     0
QSO:  3750 PH 2011-10-30 0319 SP9LJD        59  15     OT5A          59  14     0
QSO:  3747 PH 2011-10-30 0320 SP9LJD        59  15     TM6M          59  14     0
QSO:  3731 PH 2011-10-30 0322 SP9LJD        59  15     CR6P          59  14     0
QSO:  3719 PH 2011-10-30 0323 SP9LJD        59  15     T70A          59  15     0
QSO:  3712 PH 2011-10-30 0323 SP9LJD        59  15     TM2B          59  14     0
QSO:  3707 PH 2011-10-30 0324 SP9LJD        59  15     UT0AZA        59  16     0
QSO:  3705 PH 2011-10-30 0324 SP9LJD        59  15     EF8S          59  33     0
QSO:  3694 PH 2011-10-30 0325 SP9LJD        59  15     RL3A          59  16     0
QSO:  3633 PH 2011-10-30 0326 SP9LJD        59  15     SZ1A          59  20     0
QSO:  3683 PH 2011-10-30 0327 SP9LJD        59  15     LN3Z          59  14     0
QSO:  3665 PH 2011-10-30 0329 SP9LJD        59  15     J48CM         59  20     0
QSO:  3648 PH 2011-10-30 0330 SP9LJD        59  15     IO7T          59  15     0
QSO:  3642 PH 2011-10-30 0330 SP9LJD        59  15     SK7OA         59  14     0
QSO:  3637 PH 2011-10-30 0331 SP9LJD        59  15     OK5W          59  15     0
QSO:  3627 PH 2011-10-30 0331 SP9LJD        59  15     CR3L          59  33     0
QSO:  3624 PH 2011-10-30 0331 SP9LJD        59  15     OK1DQT        59  15     0
QSO:  3794 PH 2011-10-30 0333 SP9LJD        59  15     CN2R          59  33     0
QSO:  3791 PH 2011-10-30 0334 SP9LJD        59  15     EE9Z          59  33     0
QSO:  3788 PH 2011-10-30 0334 SP9LJD        59  15     OM8A          59  15     0
QSO:  3769 PH 2011-10-30 0335 SP9LJD        59  15     HB9FR         59  14     0
QSO:  3761 PH 2011-10-30 0335 SP9LJD        59  15     EF8R          59  33     0
QSO:  3733 PH 2011-10-30 0336 SP9LJD        59  15     4O3A          59  15     0
QSO:  3723 PH 2011-10-30 0337 SP9LJD        59  15     DL0WH         59  14     0
QSO:  3715 PH 2011-10-30 0337 SP9LJD        59  15     OP4K          59  14     0
QSO:  3809 PH 2011-10-30 0340 SP9LJD        59  15     W2PV          59  05     0
QSO:  3815 PH 2011-10-30 0341 SP9LJD        59  15     W2FU          59  05     0
QSO:  3829 PH 2011-10-30 0342 SP9LJD        59  15     PJ4T          59  09     0
QSO:  3723 PH 2011-10-30 0344 SP9LJD        59  15     DJ0A          59  14     0
QSO:  3723 PH 2011-10-30 0345 SP9LJD        59  15     UA1OMS        59  16     0
QSO:  3723 PH 2011-10-30 0345 SP9LJD        59  15     UT4XU         59  16     0
QSO:  3723 PH 2011-10-30 0345 SP9LJD        59  15     DO6MBA        59  14     0
QSO:  3723 PH 2011-10-30 0346 SP9LJD        59  15     N4WW          59  05     0
QSO:  3723 PH 2011-10-30 0347 SP9LJD        59  15     HB9RJG        59  14     0
QSO:  3723 PH 2011-10-30 0348 SP9LJD        59  15     PA6V          59  14     0
QSO:  3723 PH 2011-10-30 0348 SP9LJD        59  15     P40A          59  09     0
QSO:  3723 PH 2011-10-30 0348 SP9LJD        59  15     RM5A          59  16     0
QSO:  3723 PH 2011-10-30 0349 SP9LJD        59  15     YO5OBA        59  20     0
QSO:  3723 PH 2011-10-30 0349 SP9LJD        59  15     W3NO          59  05     0
QSO:  3723 PH 2011-10-30 0349 SP9LJD        59  15     WE3C          59  05     0
QSO:  3723 PH 2011-10-30 0349 SP9LJD        59  15     YO2MFC        59  20     0
QSO:  3723 PH 2011-10-30 0350 SP9LJD        59  15     RX9KD         59  17     0
QSO:  3723 PH 2011-10-30 0350 SP9LJD        59  15     VE3XB         59  04     0
QSO:  3723 PH 2011-10-30 0350 SP9LJD        59  15     IZ1ANU        59  15     0
QSO:  3723 PH 2011-10-30 0351 SP9LJD        59  15     RK4HYT        59  16     0
QSO:  3723 PH 2011-10-30 0352 SP9LJD        59  15     N6AR          59  05     0
QSO:  3723 PH 2011-10-30 0352 SP9LJD        59  15     UU7J          59  16     0
QSO:  3723 PH 2011-10-30 0352 SP9LJD        59  15     OM4KK         59  15     0
QSO:  3723 PH 2011-10-30 0352 SP9LJD        59  15     US0HZ         59  16     0
QSO:  3723 PH 2011-10-30 0352 SP9LJD        59  15     DL4NN         59  14     0
QSO:  3723 PH 2011-10-30 0353 SP9LJD        59  15     UT3UZ         59  16     0
QSO:  3723 PH 2011-10-30 0353 SP9LJD        59  15     YU1AR         59  15     0
QSO:  3723 PH 2011-10-30 0353 SP9LJD        59  15     LY1G          59  15     0
QSO:  3723 PH 2011-10-30 0354 SP9LJD        59  15     YO3APJ        59  20     0
QSO:  3723 PH 2011-10-30 0355 SP9LJD        59  15     RM4HZ         59  16     0
QSO:  3723 PH 2011-10-30 0357 SP9LJD        59  15     GM6NX         59  14     0
QSO:  3723 PH 2011-10-30 0357 SP9LJD        59  15     S57AL         59  15     0
QSO:  3723 PH 2011-10-30 0357 SP9LJD        59  15     9A6B          59  15     0
QSO:  3723 PH 2011-10-30 0358 SP9LJD        59  15     R3AAA         59  16     0
QSO:  3723 PH 2011-10-30 0358 SP9LJD        59  15     AA3B          59  05     0
QSO:  3723 PH 2011-10-30 0358 SP9LJD        59  15     W1GD          59  05     0
QSO:  3723 PH 2011-10-30 0359 SP9LJD        59  15     N1LN          59  05     0
QSO:  3723 PH 2011-10-30 0359 SP9LJD        59  15     RN3ZC         59  16     0
QSO:  3723 PH 2011-10-30 0359 SP9LJD        59  15     W1CTN         59  05     0
QSO:  3723 PH 2011-10-30 0359 SP9LJD        59  15     EA2QU         59  14     0
QSO:  3723 PH 2011-10-30 0359 SP9LJD        59  15     YP9W          59  20     0
QSO:  3723 PH 2011-10-30 0400 SP9LJD        59  15     DL1NKS        59  14     0
QSO:  3723 PH 2011-10-30 0400 SP9LJD        59  15     9A2JK         59  15     0
QSO:  3723 PH 2011-10-30 0400 SP9LJD        59  15     OH3JP         59  15     0
QSO:  3723 PH 2011-10-30 0400 SP9LJD        59  15     S50UM         59  15     0
QSO:  3723 PH 2011-10-30 0401 SP9LJD        59  15     SP3GTS        59  15     0
QSO:  3723 PH 2011-10-30 0401 SP9LJD        59  15     F1EBN         59  14     0
QSO:  3723 PH 2011-10-30 0401 SP9LJD        59  15     G4NXG         59  14     0
QSO:  3723 PH 2011-10-30 0402 SP9LJD        59  15     LY4T          59  15     0
QSO:  3723 PH 2011-10-30 0402 SP9LJD        59  15     OM7PY         59  15     0
QSO:  3723 PH 2011-10-30 0402 SP9LJD        59  15     DK0OG         59  14     0
QSO:  3723 PH 2011-10-30 0402 SP9LJD        59  15     UR5FEL        59  16     0
QSO:  3723 PH 2011-10-30 0403 SP9LJD        59  15     S50XX         59  15     0
QSO:  3723 PH 2011-10-30 0403 SP9LJD        59  15     YO9KPM        59  20     0
QSO:  3723 PH 2011-10-30 0403 SP9LJD        59  15     EU4CQ         59  16     0
QSO:  3723 PH 2011-10-30 0404 SP9LJD        59  15     OK2KJI        59  15     0
QSO:  3723 PH 2011-10-30 0404 SP9LJD        59  15     OT1S          59  14     0
QSO:  3723 PH 2011-10-30 0405 SP9LJD        59  15     4L9QQ         59  21     0
QSO:  3723 PH 2011-10-30 0406 SP9LJD        59  15     K2LE          59  05     0
QSO:  3723 PH 2011-10-30 0406 SP9LJD        59  15     YL9T          59  15     0
QSO:  3723 PH 2011-10-30 0406 SP9LJD        59  15     RU1A          59  16     0
QSO:  3723 PH 2011-10-30 0407 SP9LJD        59  15     DL4WA         59  14     0
QSO:  3723 PH 2011-10-30 0407 SP9LJD        59  15     TA2/DL7BC     59  20     0
QSO:  3723 PH 2011-10-30 0407 SP9LJD        59  15     N4RA          59  05     0
QSO:  3723 PH 2011-10-30 0408 SP9LJD        59  15     LZ2FQ         59  20     0
QSO:  3723 PH 2011-10-30 0408 SP9LJD        59  15     K8PO          59  05     0
QSO:  3723 PH 2011-10-30 0409 SP9LJD        59  15     NQ4I          59  05     0
QSO:  3723 PH 2011-10-30 0410 SP9LJD        59  15     R7FO          59  16     0
QSO:  3723 PH 2011-10-30 0410 SP9LJD        59  15     NN3W          59  05     0
QSO:  3723 PH 2011-10-30 0411 SP9LJD        59  15     OK2KOJ        59  15     0
QSO:  3723 PH 2011-10-30 0411 SP9LJD        59  15     YT2T          59  15     0
QSO:  3723 PH 2011-10-30 0411 SP9LJD        59  15     UY2IG         59  16     0
QSO:  3723 PH 2011-10-30 0412 SP9LJD        59  15     OM7M          59  15     0
QSO:  3723 PH 2011-10-30 0412 SP9LJD        59  15     KB1H          59  05     0
QSO:  3723 PH 2011-10-30 0413 SP9LJD        59  15     US7LM         59  16     0
QSO:  3723 PH 2011-10-30 0414 SP9LJD        59  15     N4ZC          59  05     0
QSO:  3723 PH 2011-10-30 0414 SP9LJD        59  15     DK0SU         59  14     0
QSO:  3723 PH 2011-10-30 0415 SP9LJD        59  15     W4RM          59  05     0
QSO:  3723 PH 2011-10-30 0415 SP9LJD        59  15     OE6MMF        59  15     0
QSO:  3723 PH 2011-10-30 0416 SP9LJD        59  15     IR3Z          59  15     0
QSO:  3723 PH 2011-10-30 0417 SP9LJD        59  15     VE3EJ         59  04     0
QSO:  3723 PH 2011-10-30 0418 SP9LJD        59  15     DL8DAZ        59  14     0
