START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.7.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OL1X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11959954
OPERATORS: OK1EP,OK1FDR,OK1XQ,OK4PA
NAME: Pavel Prihoda
SOAPBOX:
QSO:  3647 PH 2011-10-29 0000 OL1X          59  15     9A3B          59  15     0
QSO: 21399 PH 2011-10-30 1558 OL1X          59  15     WA6KHK        59  03     0
QSO: 28668 PH 2011-10-30 1558 OL1X          59  15     KE8UN         59  05     1
QSO: 21399 PH 2011-10-30 1559 OL1X          59  15     KO4DI         59  05     0
QSO: 28668 PH 2011-10-30 1559 OL1X          59  15     AA8LL         59  04     1
QSO: 28668 PH 2011-10-30 1559 OL1X          59  15     K1TZW         59  05     1
QSO: 28668 PH 2011-10-30 1600 OL1X          59  15     N9FC          59  04     1
QSO: 28669 PH 2011-10-30 1600 OL1X          59  15     N2GA          59  05     1
QSO: 28669 PH 2011-10-30 1601 OL1X          59  15     WD9HSY        59  04     1
QSO: 28669 PH 2011-10-30 1601 OL1X          59  15     NX7TT         59  03     1
QSO: 28669 PH 2011-10-30 1601 OL1X          59  15     N8CN          59  04     1
QSO: 28669 PH 2011-10-30 1602 OL1X          59  15     WM3O          59  05     1
QSO: 28669 PH 2011-10-30 1603 OL1X          59  15     NS4X          59  04     1
QSO: 28669 PH 2011-10-30 1603 OL1X          59  15     K3FIT         59  05     1
QSO: 28669 PH 2011-10-30 1604 OL1X          59  15     W9H           59  04     1
QSO: 28669 PH 2011-10-30 1604 OL1X          59  15     K0BUD         59  04     1
QSO: 28669 PH 2011-10-30 1604 OL1X          59  15     K0VG          59  04     1
QSO: 28669 PH 2011-10-30 1605 OL1X          59  15     LU3DK         59  13     1
QSO: 14112 PH 2011-10-30 1606 OL1X          59  15     VU2PAI        59  22     0
QSO: 28669 PH 2011-10-30 1606 OL1X          59  15     LU1FQ         59  13     1
QSO: 28669 PH 2011-10-30 1606 OL1X          59  15     WB2BTJ        59  05     1
QSO: 28669 PH 2011-10-30 1607 OL1X          59  15     W4WWQ         59  05     1
QSO: 14232 PH 2011-10-30 1607 OL1X          59  15     YE2R          59  28     0
QSO: 28669 PH 2011-10-30 1607 OL1X          59  15     K4MCK         59  04     1
QSO: 14222 PH 2011-10-30 1608 OL1X          59  15     RC9O          59  18     0
QSO: 28439 PH 2011-10-30 1608 OL1X          59  15     3XY1D         59  35     1
QSO: 14215 PH 2011-10-30 1609 OL1X          59  15     V84SCQ        59  28     0
QSO: 28669 PH 2011-10-30 1610 OL1X          59  15     YY5KTM        59  09     1
QSO: 28669 PH 2011-10-30 1610 OL1X          59  15     K4NYS         59  05     1
QSO: 14200 PH 2011-10-30 1610 OL1X          59  15     YB1C          59  28     0
QSO: 28669 PH 2011-10-30 1610 OL1X          59  15     W0DET         59  04     1
QSO: 28669 PH 2011-10-30 1611 OL1X          59  15     KB7QOS        59  04     1
QSO: 14314 PH 2011-10-30 1611 OL1X          59  15     YE3J          59  28     0
QSO: 28669 PH 2011-10-30 1611 OL1X          59  15     WB4SQ         59  05     1
QSO: 28669 PH 2011-10-30 1611 OL1X          59  15     K9DR          59  04     1
QSO: 14297 PH 2011-10-30 1613 OL1X          59  15     YO3GGO        59  20     0
QSO: 28505 PH 2011-10-30 1613 OL1X          59  15     TI5N          59  07     1
QSO: 28667 PH 2011-10-30 1614 OL1X          59  15     KY5R          59  04     1
QSO: 28667 PH 2011-10-30 1614 OL1X          59  15     W3DQN         59  05     1
QSO: 28667 PH 2011-10-30 1614 OL1X          59  15     W0ZQ          59  04     1
QSO: 28667 PH 2011-10-30 1614 OL1X          59  15     K8GL          59  04     1
QSO: 14297 PH 2011-10-30 1614 OL1X          59  15     JA0GCY        59  25     0
QSO: 28667 PH 2011-10-30 1615 OL1X          59  15     DF1LX         59  14     1
QSO: 28667 PH 2011-10-30 1616 OL1X          59  15     SM5Q          59  14     1
QSO: 28667 PH 2011-10-30 1616 OL1X          59  15     CT7ABG        59  14     1
QSO: 28667 PH 2011-10-30 1617 OL1X          59  15     KG1E          59  05     1
QSO: 14249 PH 2011-10-30 1617 OL1X          59  15     RA6GW         59  16     0
QSO: 28667 PH 2011-10-30 1617 OL1X          59  15     N2HY          59  05     1
QSO: 28667 PH 2011-10-30 1617 OL1X          59  15     KA9WAR        59  04     1
QSO: 28667 PH 2011-10-30 1617 OL1X          59  15     WS7X          59  03     1
QSO: 14128 PH 2011-10-30 1617 OL1X          59  15     AH2R          59  27     0
QSO: 28667 PH 2011-10-30 1618 OL1X          59  15     IZ0DXI        59  15     1
QSO: 14297 PH 2011-10-30 1618 OL1X          59  15     DU1IVT        59  27     0
QSO: 28667 PH 2011-10-30 1618 OL1X          59  15     N5JB          59  04     1
QSO: 14297 PH 2011-10-30 1618 OL1X          59  15     K1EO          59  05     0
QSO: 28667 PH 2011-10-30 1619 OL1X          59  15     W7WZ          59  05     1
QSO: 28667 PH 2011-10-30 1619 OL1X          59  15     KF7CG         59  04     1
QSO: 14297 PH 2011-10-30 1619 OL1X          59  15     UA6LCG        59  16     0
QSO: 28667 PH 2011-10-30 1620 OL1X          59  15     K6NA          59  03     1
QSO: 28667 PH 2011-10-30 1620 OL1X          59  15     K5MV          59  04     1
QSO: 28667 PH 2011-10-30 1621 OL1X          59  15     W0GM          59  04     1
QSO: 28667 PH 2011-10-30 1621 OL1X          59  15     K0PC          59  04     1
QSO: 28667 PH 2011-10-30 1621 OL1X          59  15     W4IOW         59  05     1
QSO: 28667 PH 2011-10-30 1622 OL1X          59  15     EA3CS         59  14     1
QSO: 28667 PH 2011-10-30 1622 OL1X          59  15     VA3ZDX        59  04     1
QSO: 28667 PH 2011-10-30 1623 OL1X          59  15     K2RS          59  05     1
QSO: 28667 PH 2011-10-30 1623 OL1X          59  15     W2AAB         59  05     1
QSO: 28667 PH 2011-10-30 1623 OL1X          59  15     KA5CJJ        59  04     1
QSO: 28667 PH 2011-10-30 1624 OL1X          59  15     AI9I          59  04     1
QSO: 28667 PH 2011-10-30 1624 OL1X          59  15     AI4WW         59  05     1
QSO: 28667 PH 2011-10-30 1625 OL1X          59  15     W4EEH         59  04     1
QSO: 28667 PH 2011-10-30 1625 OL1X          59  15     K5LBU         59  04     1
QSO: 28667 PH 2011-10-30 1626 OL1X          59  15     N8GEN         59  04     1
QSO: 28667 PH 2011-10-30 1627 OL1X          59  15     K9OR          59  04     1
QSO: 28667 PH 2011-10-30 1627 OL1X          59  15     AG3V          59  04     1
QSO: 28667 PH 2011-10-30 1627 OL1X          59  15     N6WIN         59  03     1
QSO: 28667 PH 2011-10-30 1628 OL1X          59  15     N0BYV         59  04     1
QSO: 28667 PH 2011-10-30 1628 OL1X          59  15     W8HPJ         59  04     1
QSO: 28667 PH 2011-10-30 1629 OL1X          59  15     N5LZ          59  03     1
QSO: 28667 PH 2011-10-30 1629 OL1X          59  15     DM4G          59  14     1
QSO: 28667 PH 2011-10-30 1630 OL1X          59  15     K3DOS         59  05     1
QSO: 28667 PH 2011-10-30 1631 OL1X          59  15     F6HLG         59  14     1
QSO: 28667 PH 2011-10-30 1631 OL1X          59  15     AC9S          59  04     1
QSO: 28667 PH 2011-10-30 1631 OL1X          59  15     KU4WD         59  04     1
QSO: 28667 PH 2011-10-30 1632 OL1X          59  15     W4UT          59  04     1
QSO: 28667 PH 2011-10-30 1632 OL1X          59  15     K7BBR         59  03     1
QSO: 28667 PH 2011-10-30 1632 OL1X          59  15     WA3F          59  05     1
QSO: 28667 PH 2011-10-30 1633 OL1X          59  15     AA0AW         59  04     1
QSO: 28667 PH 2011-10-30 1633 OL1X          59  15     VE3KUP        59  04     1
QSO: 28667 PH 2011-10-30 1634 OL1X          59  15     K8LY          59  04     1
QSO: 28667 PH 2011-10-30 1635 OL1X          59  15     ND4V          59  05     1
QSO: 28667 PH 2011-10-30 1636 OL1X          59  15     K3JWI         59  04     1
QSO: 28667 PH 2011-10-30 1637 OL1X          59  15     HA5UK         59  15     1
QSO: 28667 PH 2011-10-30 1637 OL1X          59  15     K4GOP         59  05     1
QSO: 28667 PH 2011-10-30 1638 OL1X          59  15     S56A          59  15     1
QSO: 28667 PH 2011-10-30 1639 OL1X          59  15     K4LQ          59  05     1
QSO: 28692 PH 2011-10-30 1640 OL1X          59  15     Z36N          59  15     1
QSO: 28668 PH 2011-10-30 1641 OL1X          59  15     K0PY          59  04     1
QSO: 21449 PH 2011-10-30 1641 OL1X          59  15     5N6/YL2SW     59  35     0
QSO: 21345 PH 2011-10-30 1642 OL1X          59  15     4O3A          59  15     0
QSO: 28668 PH 2011-10-30 1643 OL1X          59  15     K5AUP         59  05     1
QSO: 28668 PH 2011-10-30 1643 OL1X          59  15     N2YI          59  05     1
QSO: 28668 PH 2011-10-30 1644 OL1X          59  15     N0RP          59  04     1
QSO: 28668 PH 2011-10-30 1644 OL1X          59  15     N4QV          59  05     1
QSO: 28668 PH 2011-10-30 1645 OL1X          59  15     KS4YX         59  05     1
QSO: 28668 PH 2011-10-30 1645 OL1X          59  15     KB3NXT        59  05     1
QSO: 28668 PH 2011-10-30 1645 OL1X          59  15     NA4NA         59  04     1
QSO: 28668 PH 2011-10-30 1645 OL1X          59  15     N6JV          59  03     1
QSO: 28668 PH 2011-10-30 1646 OL1X          59  15     VE3HZW        59  04     1
QSO: 28668 PH 2011-10-30 1646 OL1X          59  15     AA9RR         59  04     1
QSO: 28668 PH 2011-10-30 1646 OL1X          59  15     AB3AH         59  05     1
QSO: 28668 PH 2011-10-30 1646 OL1X          59  15     W2CH          59  05     1
QSO: 28668 PH 2011-10-30 1646 OL1X          59  15     NN8M          59  04     1
QSO: 28668 PH 2011-10-30 1646 OL1X          59  15     KE3D          59  04     1
QSO: 28668 PH 2011-10-30 1647 OL1X          59  15     KQ8RP         59  04     1
QSO: 28668 PH 2011-10-30 1647 OL1X          59  15     K9CT          59  04     1
QSO: 28668 PH 2011-10-30 1648 OL1X          59  15     K0KW          59  04     1
QSO: 28668 PH 2011-10-30 1648 OL1X          59  15     N4KC          59  04     1
QSO: 28668 PH 2011-10-30 1648 OL1X          59  15     WA8MCD        59  04     1
QSO: 28668 PH 2011-10-30 1649 OL1X          59  15     KD3HN         59  05     1
QSO: 28668 PH 2011-10-30 1649 OL1X          59  15     K6EID         59  05     1
QSO: 28668 PH 2011-10-30 1649 OL1X          59  15     W4TSP         59  05     1
QSO: 28668 PH 2011-10-30 1650 OL1X          59  15     WF7T          59  04     1
QSO: 28668 PH 2011-10-30 1650 OL1X          59  15     KB9ILT        59  04     1
QSO: 28668 PH 2011-10-30 1651 OL1X          59  15     K2DAG         59  05     1
QSO: 28668 PH 2011-10-30 1651 OL1X          59  15     AB4SF         59  05     1
QSO: 28668 PH 2011-10-30 1652 OL1X          59  15     KG0SY         59  04     1
QSO: 21162 PH 2011-10-30 1652 OL1X          59  15     5R8A          59  39     0
QSO: 28668 PH 2011-10-30 1653 OL1X          59  15     N0UY          59  04     1
QSO: 21234 PH 2011-10-30 1653 OL1X          59  15     NN3W          59  05     0
QSO: 28668 PH 2011-10-30 1653 OL1X          59  15     AK4Q          59  05     1
QSO: 21198 PH 2011-10-30 1654 OL1X          59  15     PT5T          59  11     0
QSO: 28668 PH 2011-10-30 1654 OL1X          59  15     DL4RCK        59  14     1
QSO: 21415 PH 2011-10-30 1655 OL1X          59  15     YT7AW         59  15     0
QSO: 28668 PH 2011-10-30 1655 OL1X          59  15     W0RX          59  04     1
QSO: 28668 PH 2011-10-30 1656 OL1X          59  15     WB8TNN        59  04     1
QSO: 28668 PH 2011-10-30 1656 OL1X          59  15     W2THU         59  04     1
QSO: 28668 PH 2011-10-30 1658 OL1X          59  15     OK1FNT        59  15     1
QSO: 21405 PH 2011-10-30 1658 OL1X          59  15     K4TEC         59  05     0
QSO: 28668 PH 2011-10-30 1659 OL1X          59  15     K7HP          59  03     1
QSO: 28668 PH 2011-10-30 1659 OL1X          59  15     W3UL          59  05     1
QSO: 21405 PH 2011-10-30 1659 OL1X          59  15     W7FP          59  03     0
QSO: 28668 PH 2011-10-30 1659 OL1X          59  15     K0FCX         59  04     1
QSO: 28668 PH 2011-10-30 1659 OL1X          59  15     VA7ST         59  03     1
QSO: 21405 PH 2011-10-30 1700 OL1X          59  15     W2WGK         59  05     0
QSO: 28668 PH 2011-10-30 1700 OL1X          59  15     N6JW          59  03     1
QSO: 28668 PH 2011-10-30 1701 OL1X          59  15     W4PV          59  04     1
QSO: 28668 PH 2011-10-30 1703 OL1X          59  15     KN3A          59  05     1
QSO: 21406 PH 2011-10-30 1704 OL1X          59  15     KI7M          59  03     0
QSO: 28668 PH 2011-10-30 1704 OL1X          59  15     K5DD          59  04     1
QSO: 28668 PH 2011-10-30 1705 OL1X          59  15     KB3CWQ        59  05     1
QSO: 28668 PH 2011-10-30 1706 OL1X          59  15     NW2K          59  05     1
QSO: 21405 PH 2011-10-30 1706 OL1X          59  15     K9MA          59  04     0
QSO: 28668 PH 2011-10-30 1706 OL1X          59  15     K0SV          59  04     1
QSO: 28668 PH 2011-10-30 1707 OL1X          59  15     IK1JJM        59  15     1
QSO: 21405 PH 2011-10-30 1707 OL1X          59  15     CR5T          59  14     0
QSO: 28668 PH 2011-10-30 1707 OL1X          59  15     WD8EOL        59  04     1
QSO: 28668 PH 2011-10-30 1707 OL1X          59  15     N9LYE         59  04     1
QSO: 21405 PH 2011-10-30 1707 OL1X          59  15     AD5XD         59  04     0
QSO: 28668 PH 2011-10-30 1708 OL1X          59  15     W1EL          59  05     1
QSO: 28668 PH 2011-10-30 1708 OL1X          59  15     W7TX          59  03     1
QSO: 21405 PH 2011-10-30 1708 OL1X          59  15     KF2O          59  05     0
QSO: 28668 PH 2011-10-30 1708 OL1X          59  15     VE3JOC        59  04     1
QSO: 28668 PH 2011-10-30 1709 OL1X          59  15     WA7NWL        59  03     1
QSO: 28668 PH 2011-10-30 1709 OL1X          59  15     W9ILY         59  04     1
QSO: 21405 PH 2011-10-30 1710 OL1X          59  15     HC5VF         59  10     0
QSO: 28668 PH 2011-10-30 1711 OL1X          59  15     DM3SCK        59  14     1
QSO: 28668 PH 2011-10-30 1711 OL1X          59  15     K9ZVZ         59  04     1
QSO: 21170 PH 2011-10-30 1711 OL1X          59  15     FP/KV1J       59  05     0
QSO: 28668 PH 2011-10-30 1711 OL1X          59  15     K1TN          59  04     1
QSO: 28668 PH 2011-10-30 1712 OL1X          59  15     KC2QJB        59  05     1
QSO: 28668 PH 2011-10-30 1712 OL1X          59  15     K0AP          59  04     1
QSO: 28668 PH 2011-10-30 1712 OL1X          59  15     K4CIA         59  05     1
QSO: 28668 PH 2011-10-30 1712 OL1X          59  15     W2JU          59  05     1
QSO: 28668 PH 2011-10-30 1712 OL1X          59  15     KW4CQ         59  05     1
QSO: 28668 PH 2011-10-30 1713 OL1X          59  15     SN3R          59  15     1
QSO: 28668 PH 2011-10-30 1713 OL1X          59  15     NT4TS         59  05     1
QSO: 21389 PH 2011-10-30 1713 OL1X          59  15     FM5AN         59  08     0
QSO: 28668 PH 2011-10-30 1713 OL1X          59  15     KD5JWC/M      59  04     1
QSO: 28668 PH 2011-10-30 1713 OL1X          59  15     N5XJ/M        59  04     1
QSO: 28668 PH 2011-10-30 1714 OL1X          59  15     K7ZSD         59  03     1
QSO: 28668 PH 2011-10-30 1714 OL1X          59  15     K2PO          59  03     1
QSO: 28668 PH 2011-10-30 1715 OL1X          59  15     K0MQ          59  04     1
QSO: 28668 PH 2011-10-30 1715 OL1X          59  15     KB0NMQ        59  04     1
QSO: 28668 PH 2011-10-30 1715 OL1X          59  15     NN6XX         59  03     1
QSO: 28668 PH 2011-10-30 1716 OL1X          59  15     KR5DX         59  04     1
QSO: 28668 PH 2011-10-30 1717 OL1X          59  15     AD6DK         59  03     1
QSO: 21389 PH 2011-10-30 1717 OL1X          59  15     WD8JAW        59  04     0
QSO: 28668 PH 2011-10-30 1717 OL1X          59  15     K4LCM         59  05     1
QSO: 28668 PH 2011-10-30 1718 OL1X          59  15     WA5DTK        59  04     1
QSO: 21388 PH 2011-10-30 1718 OL1X          59  15     PX7C          59  11     0
QSO: 21255 PH 2011-10-30 1718 OL1X          59  15     YT7W          59  15     0
QSO: 28668 PH 2011-10-30 1719 OL1X          59  15     W8JWA         59  04     1
QSO: 21268 PH 2011-10-30 1719 OL1X          59  15     IR4X          59  15     0
QSO: 21277 PH 2011-10-30 1719 OL1X          59  15     IR5A          59  15     0
QSO: 21279 PH 2011-10-30 1719 OL1X          59  15     TM2T          59  14     0
QSO: 21270 PH 2011-10-30 1720 OL1X          59  15     TM1E          59  14     0
QSO: 21281 PH 2011-10-30 1720 OL1X          59  15     DR2W          59  14     0
QSO: 28668 PH 2011-10-30 1720 OL1X          59  15     KI6CG         59  03     1
QSO: 21282 PH 2011-10-30 1721 OL1X          59  15     CE3P          59  12     0
QSO: 28668 PH 2011-10-30 1722 OL1X          59  15     WW7RC         59  03     1
QSO: 28668 PH 2011-10-30 1722 OL1X          59  15     KE0FK         59  04     1
QSO: 28668 PH 2011-10-30 1722 OL1X          59  15     K2UU          59  05     1
QSO: 28668 PH 2011-10-30 1722 OL1X          59  15     N3TB          59  05     1
QSO: 28668 PH 2011-10-30 1723 OL1X          59  15     OZ2BKK        59  14     1
QSO: 28668 PH 2011-10-30 1723 OL1X          59  15     K6AHQ         59  03     1
QSO: 28668 PH 2011-10-30 1723 OL1X          59  15     WA6KYR        59  03     1
QSO: 28668 PH 2011-10-30 1724 OL1X          59  15     K8QF          59  04     1
QSO: 21316 PH 2011-10-30 1725 OL1X          59  15     HG3UHU        59  15     0
QSO: 28668 PH 2011-10-30 1725 OL1X          59  15     K4NTO         59  05     1
QSO: 28668 PH 2011-10-30 1726 OL1X          59  15     W1HIS         59  05     1
QSO: 28668 PH 2011-10-30 1726 OL1X          59  15     K7JQ          59  03     1
QSO: 21447 PH 2011-10-30 1726 OL1X          59  15     HG1S          59  15     0
QSO: 28668 PH 2011-10-30 1726 OL1X          59  15     AE5VR         59  04     1
QSO: 28668 PH 2011-10-30 1726 OL1X          59  15     N8STY         59  04     1
QSO: 28668 PH 2011-10-30 1727 OL1X          59  15     K8MU          59  04     1
QSO: 21427 PH 2011-10-30 1727 OL1X          59  15     K1DG          59  05     0
QSO: 28668 PH 2011-10-30 1727 OL1X          59  15     W8JGU         59  04     1
QSO: 28668 PH 2011-10-30 1727 OL1X          59  15     WB5JJJ        59  04     1
