START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      DJ4PT
NAME:          Klaus Kuhlemeier
CLUB:          Bavarian Contest Club
CLAIMED-SCORE: 6665090
CONTEST:       CQ-WW-SSB
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 14202 PH 2011-10-29 0002 DJ4PT          59 14     S57Z          59  15     1
QSO: 14292 PH 2011-10-29 2045 DJ4PT          59 14     K3YH          59  05     1
QSO: 14292 PH 2011-10-29 2045 DJ4PT          59 14     W6TK          59  03     1
QSO: 14292 PH 2011-10-29 2045 DJ4PT          59 14     WA2GVI        59  04     1
QSO: 14292 PH 2011-10-29 2046 DJ4PT          59 14     K8ZOG         59  04     1
QSO: 14292 PH 2011-10-29 2046 DJ4PT          59 14     YT2T          59  15     1
QSO: 14292 PH 2011-10-29 2046 DJ4PT          59 14     KH7X          59  31     1
QSO: 14292 PH 2011-10-29 2047 DJ4PT          59 14     WD9HBC        59  04     1
QSO: 14292 PH 2011-10-29 2048 DJ4PT          59 14     WB5NNE        59  04     1
QSO: 14292 PH 2011-10-29 2048 DJ4PT          59 14     VE3PUX        59  04     1
QSO: 14292 PH 2011-10-29 2048 DJ4PT          59 14     EA4URJ        59  14     1
QSO: 14292 PH 2011-10-29 2049 DJ4PT          59 14     W3RBX         59  05     1
QSO: 14292 PH 2011-10-29 2049 DJ4PT          59 14     K1ZZI         59  05     1
QSO: 14292 PH 2011-10-29 2049 DJ4PT          59 14     KZ4G          59  04     1
QSO: 14292 PH 2011-10-29 2049 DJ4PT          59 14     VE9ML         59  05     1
QSO: 14292 PH 2011-10-29 2050 DJ4PT          59 14     KB3TAW        59  05     1
QSO: 14292 PH 2011-10-29 2050 DJ4PT          59 14     VE3TW         59  04     1
QSO: 14292 PH 2011-10-29 2050 DJ4PT          59 14     W3ZYF         59  05     1
QSO: 14292 PH 2011-10-29 2051 DJ4PT          59 14     W1EBI         59  05     1
QSO: 14292 PH 2011-10-29 2051 DJ4PT          59 14     W8BI          59  04     1
QSO: 14292 PH 2011-10-29 2052 DJ4PT          59 14     N2LBR         59  05     1
QSO: 14292 PH 2011-10-29 2052 DJ4PT          59 14     K7NV          59  03     1
QSO: 14292 PH 2011-10-29 2052 DJ4PT          59 14     W5GTL         59  04     1
QSO: 14292 PH 2011-10-29 2053 DJ4PT          59 14     K5DHY         59  04     1
QSO: 14292 PH 2011-10-29 2053 DJ4PT          59 14     K6ATZ         59  03     1
QSO: 14292 PH 2011-10-29 2053 DJ4PT          59 14     W0CEM         59  04     1
QSO: 14292 PH 2011-10-29 2054 DJ4PT          59 14     K1KXN         59  05     1
QSO: 14292 PH 2011-10-29 2054 DJ4PT          59 14     KQ0C          59  04     1
QSO: 14292 PH 2011-10-29 2054 DJ4PT          59 14     K0BUD         59  04     1
QSO: 14292 PH 2011-10-29 2055 DJ4PT          59 14     N1SNB         59  05     1
QSO: 14292 PH 2011-10-29 2055 DJ4PT          59 14     W4ZAO         59  05     1
QSO: 14292 PH 2011-10-29 2055 DJ4PT          59 14     K4SSU         59  05     1
QSO: 14292 PH 2011-10-29 2055 DJ4PT          59 14     K9SG          59  04     1
QSO: 14292 PH 2011-10-29 2056 DJ4PT          59 14     K4RDU         59  05     1
QSO: 14292 PH 2011-10-29 2056 DJ4PT          59 14     AI4KM         59  05     1
QSO: 14292 PH 2011-10-29 2056 DJ4PT          59 14     N9TPH         59  04     1
QSO: 14292 PH 2011-10-29 2057 DJ4PT          59 14     N7TT          59  03     1
QSO: 14292 PH 2011-10-29 2057 DJ4PT          59 14     WY7SS         59  04     1
QSO: 14292 PH 2011-10-29 2058 DJ4PT          59 14     VE3NR         59  04     1
QSO: 14292 PH 2011-10-29 2058 DJ4PT          59 14     VE3GPM        59  04     1
QSO: 14292 PH 2011-10-29 2058 DJ4PT          59 14     AE5E          59  04     1
QSO: 14292 PH 2011-10-29 2059 DJ4PT          59 14     KC0JRW        59  04     1
QSO: 14292 PH 2011-10-29 2059 DJ4PT          59 14     KB3VMR        59  05     1
QSO: 14292 PH 2011-10-29 2059 DJ4PT          59 14     KB1EFS        59  05     1
QSO: 14292 PH 2011-10-29 2059 DJ4PT          59 14     N9KNJ         59  04     1
QSO: 14292 PH 2011-10-29 2100 DJ4PT          59 14     K2XF          59  05     1
QSO: 14292 PH 2011-10-29 2100 DJ4PT          59 14     W8CMK         59  04     1
QSO: 14292 PH 2011-10-29 2100 DJ4PT          59 14     WB2UFO        59  05     1
QSO: 14292 PH 2011-10-29 2101 DJ4PT          59 14     K8AO          59  04     1
QSO: 14292 PH 2011-10-29 2101 DJ4PT          59 14     K8ZT          59  04     1
QSO: 14292 PH 2011-10-29 2101 DJ4PT          59 14     K8YC          59  05     1
QSO: 14292 PH 2011-10-29 2101 DJ4PT          59 14     WV9R          59  04     1
QSO: 14292 PH 2011-10-29 2102 DJ4PT          59 14     N9CHN         59  04     1
QSO: 14292 PH 2011-10-29 2102 DJ4PT          59 14     W2CSJ         59  05     1
QSO: 14292 PH 2011-10-29 2103 DJ4PT          59 14     K9SG          59  04     1
QSO: 14292 PH 2011-10-29 2103 DJ4PT          59 14     KF5CXG        59  04     1
QSO: 14292 PH 2011-10-29 2104 DJ4PT          59 14     KF5BA         59  04     1
QSO: 14292 PH 2011-10-29 2104 DJ4PT          59 14     K1HT          59  05     1
QSO: 14292 PH 2011-10-29 2104 DJ4PT          59 14     N2ESP         59  05     1
QSO: 14292 PH 2011-10-29 2104 DJ4PT          59 14     K9JE          59  04     1
QSO: 14292 PH 2011-10-29 2105 DJ4PT          59 14     WA2HIP        59  05     1
QSO: 14292 PH 2011-10-29 2106 DJ4PT          59 14     W1/YO7ARY     59  05     1
QSO: 14292 PH 2011-10-29 2106 DJ4PT          59 14     W3LL          59  05     1
QSO: 14292 PH 2011-10-29 2106 DJ4PT          59 14     N2GC          59  05     1
QSO: 14292 PH 2011-10-29 2107 DJ4PT          59 14     W1JCW         59  04     1
QSO: 14292 PH 2011-10-29 2107 DJ4PT          59 14     VA3UG         59  04     1
QSO: 14292 PH 2011-10-29 2108 DJ4PT          59 14     WA4ZVG        59  05     1
QSO: 14292 PH 2011-10-29 2108 DJ4PT          59 14     W7WA          59  03     1
QSO: 14292 PH 2011-10-29 2108 DJ4PT          59 14     K7JQ          59  03     1
QSO: 14292 PH 2011-10-29 2109 DJ4PT          59 14     WA8ZRK        59  04     1
QSO: 14292 PH 2011-10-29 2109 DJ4PT          59 14     W8GNM         59  04     1
QSO: 14292 PH 2011-10-29 2109 DJ4PT          59 14     K0CN          59  04     1
QSO: 14292 PH 2011-10-29 2110 DJ4PT          59 14     W0ZF          59  04     1
QSO: 14292 PH 2011-10-29 2110 DJ4PT          59 14     WX4US         59  05     1
QSO: 14292 PH 2011-10-29 2111 DJ4PT          59 14     SK7OA         59  14     1
QSO: 14292 PH 2011-10-29 2111 DJ4PT          59 14     K7CHL         59  04     1
QSO: 14292 PH 2011-10-29 2111 DJ4PT          59 14     VE5UO         59  04     1
QSO: 14292 PH 2011-10-29 2111 DJ4PT          59 14     KB9JM         59  04     1
QSO: 14292 PH 2011-10-29 2111 DJ4PT          59 14     W6ENZ         59  03     1
QSO: 14292 PH 2011-10-29 2112 DJ4PT          59 14     OL9Z          59  15     1
QSO: 14292 PH 2011-10-29 2112 DJ4PT          59 14     ND8L          59  04     1
QSO: 14292 PH 2011-10-29 2113 DJ4PT          59 14     FP/KV1J       59  05     1
QSO: 14292 PH 2011-10-29 2113 DJ4PT          59 14     KE4CAX        59  05     1
QSO: 14292 PH 2011-10-29 2114 DJ4PT          59 14     KA8NJW        59  05     1
QSO: 14292 PH 2011-10-29 2114 DJ4PT          59 14     K7XE          59  03     1
QSO: 14292 PH 2011-10-29 2114 DJ4PT          59 14     K4ALE         59  05     1
QSO: 14292 PH 2011-10-29 2114 DJ4PT          59 14     VE7XS         59  03     1
QSO: 14292 PH 2011-10-29 2115 DJ4PT          59 14     W2IRT         59  05     1
QSO: 14292 PH 2011-10-29 2115 DJ4PT          59 14     AA1K          59  05     1
QSO: 14292 PH 2011-10-29 2115 DJ4PT          59 14     K1TR          59  05     1
QSO: 14292 PH 2011-10-29 2116 DJ4PT          59 14     AI4DB         59  04     1
QSO: 14292 PH 2011-10-29 2116 DJ4PT          59 14     W4UDH         59  04     1
QSO: 14292 PH 2011-10-29 2117 DJ4PT          59 14     VA3GUY        59  04     1
QSO: 14292 PH 2011-10-29 2117 DJ4PT          59 14     XE1CWJ        59  06     1
QSO: 14292 PH 2011-10-29 2118 DJ4PT          59 14     N4VDL         59  05     1
QSO: 14292 PH 2011-10-29 2119 DJ4PT          59 14     K4YND         59  05     1
QSO: 14292 PH 2011-10-29 2121 DJ4PT          59 14     VA3RKM        59  04     1
QSO: 14292 PH 2011-10-29 2122 DJ4PT          59 14     WB2KLD        59  05     1
QSO: 14292 PH 2011-10-29 2122 DJ4PT          59 14     KZ4G          59  04     1
QSO: 14292 PH 2011-10-29 2122 DJ4PT          59 14     NA3M          59  05     1
QSO: 14292 PH 2011-10-29 2122 DJ4PT          59 14     K1LI          59  05     1
QSO: 14292 PH 2011-10-29 2123 DJ4PT          59 14     K0VG          59  04     1
QSO: 14292 PH 2011-10-29 2123 DJ4PT          59 14     KA1TXK        59  05     1
QSO: 14292 PH 2011-10-29 2124 DJ4PT          59 14     N1QEH         59  05     1
QSO: 14292 PH 2011-10-29 2124 DJ4PT          59 14     NP2D          59  08     1
QSO: 14292 PH 2011-10-29 2125 DJ4PT          59 14     W1RZF         59  05     1
QSO: 14292 PH 2011-10-29 2126 DJ4PT          59 14     KA9EKJ        59  04     1
QSO: 14292 PH 2011-10-29 2126 DJ4PT          59 14     N2MEE         59  05     1
QSO: 14292 PH 2011-10-29 2126 DJ4PT          59 14     AB3IC         59  05     1
QSO: 14292 PH 2011-10-29 2127 DJ4PT          59 14     K1KU          59  05     1
QSO: 14292 PH 2011-10-29 2129 DJ4PT          59 14     AJ1E          59  05     1
QSO: 14292 PH 2011-10-29 2129 DJ4PT          59 14     N4WD          59  05     1
QSO: 14292 PH 2011-10-29 2129 DJ4PT          59 14     KM1C/M        59  05     1
QSO: 14292 PH 2011-10-29 2131 DJ4PT          59 14     WA3AER        59  05     1
QSO: 14292 PH 2011-10-29 2131 DJ4PT          59 14     N3MX          59  05     1
QSO: 14292 PH 2011-10-29 2131 DJ4PT          59 14     VE2ESU        59  05     1
QSO: 14292 PH 2011-10-29 2132 DJ4PT          59 14     K8AZ          59  04     1
QSO: 14292 PH 2011-10-29 2132 DJ4PT          59 14     K1YE          59  05     1
QSO: 14292 PH 2011-10-29 2133 DJ4PT          59 14     N3NR          59  05     1
QSO: 14292 PH 2011-10-29 2133 DJ4PT          59 14     K1TW          59  05     1
QSO: 14292 PH 2011-10-29 2133 DJ4PT          59 14     WI4N          59  05     1
QSO: 14133 PH 2011-10-29 2136 DJ4PT          59 14     FY5FY         59  09     1
QSO: 14112 PH 2011-10-29 2140 DJ4PT          59 14     P40W          59  09     1
QSO: 14127 PH 2011-10-29 2141 DJ4PT          59 14     HC1JQ         59  10     1
QSO:  7056 PH 2011-10-29 2158 DJ4PT          59 14     C4W           59  20     1
QSO:  7048 PH 2011-10-29 2159 DJ4PT          59 14     SQ8LSC        59  15     1
QSO:  7048 PH 2011-10-29 2159 DJ4PT          59 14     OE3MWS        59  15     1
QSO:  7048 PH 2011-10-29 2200 DJ4PT          59 14     I7CSB         59  15     1
QSO:  7048 PH 2011-10-29 2200 DJ4PT          59 14     UR5MM         59  16     1
QSO:  7048 PH 2011-10-29 2201 DJ4PT          59 14     YB1BGI        59  28     1
QSO:  7048 PH 2011-10-29 2203 DJ4PT          59 14     9A6SJZ        59  15     1
QSO:  7048 PH 2011-10-29 2203 DJ4PT          59 14     LZ5R          59  20     1
QSO:  7048 PH 2011-10-29 2203 DJ4PT          59 14     ER1BF         59  16     1
QSO:  7048 PH 2011-10-29 2204 DJ4PT          59 14     UT8QQ         59  16     1
QSO:  7048 PH 2011-10-29 2204 DJ4PT          59 14     EE3E          59  14     1
QSO:  7048 PH 2011-10-29 2205 DJ4PT          59 14     BD7LYR        59  24     1
QSO:  7048 PH 2011-10-29 2205 DJ4PT          59 14     SN8L          59  15     1
QSO:  7048 PH 2011-10-29 2205 DJ4PT          59 14     LY5S          59  15     1
QSO:  7048 PH 2011-10-29 2206 DJ4PT          59 14     LZ2JR         59  20     1
QSO:  7048 PH 2011-10-29 2206 DJ4PT          59 14     UR7QC         59  16     1
QSO:  7048 PH 2011-10-29 2206 DJ4PT          59 14     SQ4JEN        59  15     1
QSO:  7048 PH 2011-10-29 2206 DJ4PT          59 14     TA1CQ         59  20     1
QSO:  7048 PH 2011-10-29 2207 DJ4PT          59 14     BD4TD         59  24     1
QSO:  7048 PH 2011-10-29 2209 DJ4PT          59 14     UZ2M          59  16     1
QSO:  7048 PH 2011-10-29 2211 DJ4PT          59 14     OM0M          59  15     1
QSO:  7048 PH 2011-10-29 2212 DJ4PT          59 14     UR4U          59  16     1
QSO:  7048 PH 2011-10-29 2212 DJ4PT          59 14     TA3IW         59  20     1
QSO:  7048 PH 2011-10-29 2213 DJ4PT          59 14     I4XNN         59  15     1
QSO:  7048 PH 2011-10-29 2213 DJ4PT          59 14     VU2PAI        59  22     1
QSO:  7048 PH 2011-10-29 2213 DJ4PT          59 14     IS0GRB        59  15     1
QSO:  7048 PH 2011-10-29 2214 DJ4PT          59 14     UT0AZA        59  16     1
QSO:  7048 PH 2011-10-29 2214 DJ4PT          59 14     C37N          59  14     1
QSO:  7048 PH 2011-10-29 2214 DJ4PT          59 14     B7P           59  24     1
QSO:  7047 PH 2011-10-29 2216 DJ4PT          59 14     IZ8FBU        59  15     1
QSO:  7047 PH 2011-10-29 2216 DJ4PT          59 14     EA2NN         59  14     1
QSO:  7047 PH 2011-10-29 2218 DJ4PT          59 14     RF9C          59  17     1
QSO:  7047 PH 2011-10-29 2219 DJ4PT          59 14     EA1CQ         59  14     1
QSO:  1853 PH 2011-10-29 2249 DJ4PT          59 14     F1CGN         59  14     1
QSO:  1853 PH 2011-10-29 2249 DJ4PT          59 14     M1JJK         59  14     1
QSO:  1853 PH 2011-10-29 2250 DJ4PT          59 14     GI4AAM        59  14     1
QSO:  1853 PH 2011-10-29 2250 DJ4PT          59 14     PI4DX         59  14     1
QSO:  1853 PH 2011-10-29 2250 DJ4PT          59 14     G4RHR         59  14     1
QSO:  1853 PH 2011-10-29 2250 DJ4PT          59 14     HG1S          59  15     1
QSO:  1853 PH 2011-10-29 2251 DJ4PT          59 14     HA8BE         59  15     1
QSO:  1853 PH 2011-10-29 2251 DJ4PT          59 14     A73A          59  21     1
QSO:  1853 PH 2011-10-29 2251 DJ4PT          59 14     UT5UGR        59  16     1
QSO:  1853 PH 2011-10-29 2251 DJ4PT          59 14     PA6V          59  14     1
QSO:  1853 PH 2011-10-29 2252 DJ4PT          59 14     SQ4JEN        59  15     1
QSO:  1853 PH 2011-10-29 2252 DJ4PT          59 14     GM4UBJ        59  14     1
QSO:  1853 PH 2011-10-29 2252 DJ4PT          59 14     RC6U          59  16     1
QSO:  1853 PH 2011-10-29 2252 DJ4PT          59 14     I0LYO         59  15     1
QSO:  1853 PH 2011-10-29 2253 DJ4PT          59 14     OL1X          59  15     1
QSO:  1853 PH 2011-10-29 2253 DJ4PT          59 14     R3QX          59  16     1
QSO:  1853 PH 2011-10-29 2254 DJ4PT          59 14     EA1FCH        59  14     1
QSO:  1853 PH 2011-10-29 2254 DJ4PT          59 14     GM7A          59  14     1
QSO:  1853 PH 2011-10-29 2254 DJ4PT          59 14     ED1R          59  14     1
QSO:  1853 PH 2011-10-29 2255 DJ4PT          59 14     OM0A          59  15     1
QSO:  1853 PH 2011-10-29 2255 DJ4PT          59 14     F8FKJ         59  14     1
QSO:  1853 PH 2011-10-29 2256 DJ4PT          59 14     DK1LRS        59  14     1
QSO:  1853 PH 2011-10-29 2256 DJ4PT          59 14     UK9AA         59  17     1
QSO:  1853 PH 2011-10-29 2257 DJ4PT          59 14     F1LZC         59  14     1
QSO:  1853 PH 2011-10-29 2258 DJ4PT          59 14     UA9BA         59  17     1
QSO:  1853 PH 2011-10-29 2259 DJ4PT          59 14     UA6LN         59  16     1
QSO:  1853 PH 2011-10-29 2259 DJ4PT          59 14     SP4NDU        59  15     1
QSO:  1853 PH 2011-10-29 2259 DJ4PT          59 14     RA3XCZ        59  16     1
QSO:  1853 PH 2011-10-29 2300 DJ4PT          59 14     LY6A          59  15     1
QSO:  1853 PH 2011-10-29 2301 DJ4PT          59 14     YP7P          59  20     1
QSO:  1853 PH 2011-10-29 2302 DJ4PT          59 14     SQ2RGB        59  15     1
QSO:  1853 PH 2011-10-29 2302 DJ4PT          59 14     RM9I          59  18     1
QSO:  1853 PH 2011-10-29 2302 DJ4PT          59 14     LY2ND         59  15     1
QSO:  1853 PH 2011-10-29 2303 DJ4PT          59 14     SD3A          59  14     1
QSO:  1853 PH 2011-10-29 2303 DJ4PT          59 14     G3B           59  14     1
QSO:  1853 PH 2011-10-29 2304 DJ4PT          59 14     EA5URV        59  14     1
QSO:  1853 PH 2011-10-29 2304 DJ4PT          59 14     SI3A          59  14     1
QSO:  1853 PH 2011-10-29 2304 DJ4PT          59 14     OZ1LCG        59  14     1
QSO:  1853 PH 2011-10-29 2305 DJ4PT          59 14     OK2KG         59  15     1
QSO:  1853 PH 2011-10-29 2305 DJ4PT          59 14     UA1CEI        59  16     1
QSO:  1853 PH 2011-10-29 2305 DJ4PT          59 14     SX5P          59  20     1
QSO:  1853 PH 2011-10-29 2305 DJ4PT          59 14     DL3OV         59  14     1
QSO:  1853 PH 2011-10-29 2306 DJ4PT          59 14     G3TBK         59  14     1
QSO:  1853 PH 2011-10-29 2306 DJ4PT          59 14     LY5I          59  15     1
QSO:  1853 PH 2011-10-29 2307 DJ4PT          59 14     DO8WA         59  14     1
QSO:  1853 PH 2011-10-29 2307 DJ4PT          59 14     SO9G          59  15     1
QSO:  1853 PH 2011-10-29 2308 DJ4PT          59 14     GM6NX         59  14     1
QSO:  1853 PH 2011-10-29 2309 DJ4PT          59 14     EA3FF         59  14     1
QSO:  1853 PH 2011-10-29 2309 DJ4PT          59 14     DK8EY         59  14     1
QSO:  1853 PH 2011-10-29 2311 DJ4PT          59 14     OM7AB         59  15     1
QSO:  1853 PH 2011-10-29 2311 DJ4PT          59 14     OL2A          59  15     1
QSO:  1853 PH 2011-10-29 2311 DJ4PT          59 14     G4PKP         59  14     1
QSO:  1853 PH 2011-10-29 2312 DJ4PT          59 14     I1EIS         59  15     1
QSO:  1853 PH 2011-10-29 2312 DJ4PT          59 14     YO9HP         59  20     1
QSO:  1853 PH 2011-10-29 2313 DJ4PT          59 14     R6AZ          59  16     1
QSO:  1853 PH 2011-10-29 2314 DJ4PT          59 14     UA3RAU        59  16     1
QSO:  1853 PH 2011-10-29 2314 DJ4PT          59 14     OK2SAR        59  15     1
QSO:  1853 PH 2011-10-29 2315 DJ4PT          59 14     G4OJB         59  14     1
QSO:  1853 PH 2011-10-29 2316 DJ4PT          59 14     UA9YMT        59  18     1
QSO:  1853 PH 2011-10-29 2316 DJ4PT          59 14     IK2TDM        59  15     1
QSO:  1853 PH 2011-10-29 2316 DJ4PT          59 14     G0CTR         59  14     1
QSO:  1853 PH 2011-10-29 2317 DJ4PT          59 14     RN3F          59  16     1
QSO:  1853 PH 2011-10-29 2318 DJ4PT          59 14     LX7I          59  14     1
QSO:  1853 PH 2011-10-29 2318 DJ4PT          59 14     EA1KV         59  14     1
QSO:  1853 PH 2011-10-29 2319 DJ4PT          59 14     S53I          59  15     1
QSO:  1853 PH 2011-10-29 2319 DJ4PT          59 14     LA1HSA        59  14     1
QSO:  1853 PH 2011-10-29 2320 DJ4PT          59 14     SQ6PPI        59  15     1
QSO:  1853 PH 2011-10-29 2320 DJ4PT          59 14     SQ6PWJ        59  15     1
QSO:  1853 PH 2011-10-29 2321 DJ4PT          59 14     SN9P          59  15     1
QSO:  1853 PH 2011-10-29 2321 DJ4PT          59 14     SP9KDA        59  15     1
QSO:  1853 PH 2011-10-29 2321 DJ4PT          59 14     DL9NCR        59  14     1
QSO:  1853 PH 2011-10-29 2321 DJ4PT          59 14     UB0A          59  18     1
QSO:  1853 PH 2011-10-29 2322 DJ4PT          59 14     9A4AA         59  15     1
QSO:  1853 PH 2011-10-29 2323 DJ4PT          59 14     M0TQR         59  14     1
QSO:  1853 PH 2011-10-29 2324 DJ4PT          59 14     5P0O          59  14     1
QSO:  1853 PH 2011-10-29 2325 DJ4PT          59 14     PA6Y          59  14     1
