START-OF-LOG: 3.0
CALLSIGN: G6T
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2115729
OPERATORS: G4MKP
NAME: Terry Burbidge
CREATED-BY: N1MM Logger V11.5.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7199 PH 2011-10-29 0000 G6T           59  14     IB6B          59  15
QSO: 14214 PH 2011-10-30 1931 G6T           59  14     N3ZA          59  05
QSO: 14214 PH 2011-10-30 1932 G6T           59  14     PY2EL         59  11
QSO: 14214 PH 2011-10-30 1932 G6T           59  14     K3XC          59  05
QSO: 14214 PH 2011-10-30 1933 G6T           59  14     N0IJ          59  04
QSO: 14214 PH 2011-10-30 1933 G6T           59  14     RM3Q          59  16
QSO: 14214 PH 2011-10-30 1933 G6T           59  14     N2SR          59  05
QSO: 14214 PH 2011-10-30 1933 G6T           59  14     K1LI          59  05
QSO: 14214 PH 2011-10-30 1933 G6T           59  14     VE3FWA        59  04
QSO: 14214 PH 2011-10-30 1933 G6T           59  14     K3AU          59  05
QSO: 14214 PH 2011-10-30 1934 G6T           59  14     VA7ST         59  03
QSO: 14214 PH 2011-10-30 1934 G6T           59  14     VE1ZA         59  05
QSO: 14214 PH 2011-10-30 1934 G6T           59  14     KD8EZS        59  05
QSO: 14214 PH 2011-10-30 1935 G6T           59  14     KG4W          59  05
QSO: 14214 PH 2011-10-30 1935 G6T           59  14     W3WC          59  05
QSO: 14214 PH 2011-10-30 1935 G6T           59  14     WB1DX         59  05
QSO: 14214 PH 2011-10-30 1935 G6T           59  14     CS2P          59  14
QSO: 14214 PH 2011-10-30 1936 G6T           59  14     NN8M          59  04
QSO: 14214 PH 2011-10-30 1936 G6T           59  14     SV1GRD        59  20
QSO: 14214 PH 2011-10-30 1936 G6T           59  14     RG3K          59  16
QSO: 14214 PH 2011-10-30 1937 G6T           59  14     KD9ST         59  04
QSO: 14214 PH 2011-10-30 1937 G6T           59  14     UR5MM         59  16
QSO: 14214 PH 2011-10-30 1937 G6T           59  14     RT7D          59  16
QSO: 14214 PH 2011-10-30 1937 G6T           59  14     VE8GER        59  01
QSO: 14214 PH 2011-10-30 1938 G6T           59  14     K9OR          59  04
QSO: 14214 PH 2011-10-30 1939 G6T           59  14     N3UB          59  05
QSO: 14214 PH 2011-10-30 1939 G6T           59  14     N3ME          59  05
QSO: 14214 PH 2011-10-30 1939 G6T           59  14     VE3TW         59  04
QSO: 14214 PH 2011-10-30 1939 G6T           59  14     W1RZF         59  05
QSO: 14214 PH 2011-10-30 1939 G6T           59  14     KE4UW         59  05
QSO: 14214 PH 2011-10-30 1940 G6T           59  14     W3OU          59  05
QSO: 14214 PH 2011-10-30 1940 G6T           59  14     K4FPF         59  05
QSO: 14214 PH 2011-10-30 1940 G6T           59  14     KA8Q          59  05
QSO: 14214 PH 2011-10-30 1940 G6T           59  14     CS0RCL        59  14
QSO: 14214 PH 2011-10-30 1941 G6T           59  14     KJ4AMU        59  05
QSO: 14214 PH 2011-10-30 1941 G6T           59  14     WE9R          59  04
QSO: 14214 PH 2011-10-30 1942 G6T           59  14     RC0F          59  19
QSO: 14214 PH 2011-10-30 1942 G6T           59  14     K9IMM         59  04
QSO: 14214 PH 2011-10-30 1942 G6T           59  14     N2SQW         59  05
QSO: 14214 PH 2011-10-30 1942 G6T           59  14     RT5Z          59  16
QSO: 14214 PH 2011-10-30 1943 G6T           59  14     N8XI          59  04
QSO: 14214 PH 2011-10-30 1943 G6T           59  14     W1ZS          59  05
QSO: 14214 PH 2011-10-30 1943 G6T           59  14     K4LO          59  05
QSO: 14214 PH 2011-10-30 1944 G6T           59  14     NJ2F          59  05
QSO: 14214 PH 2011-10-30 1944 G6T           59  14     K5KG          59  05
QSO: 14214 PH 2011-10-30 1944 G6T           59  14     K3ATO         59  05
QSO: 14214 PH 2011-10-30 1944 G6T           59  14     N2BJ          59  04
QSO: 14214 PH 2011-10-30 1945 G6T           59  14     DK7FP         59  14
QSO: 14214 PH 2011-10-30 1946 G6T           59  14     OH8KVY        59  15
QSO: 14214 PH 2011-10-30 1946 G6T           59  14     KB1W          59  05
QSO: 14214 PH 2011-10-30 1946 G6T           59  14     K5LAD         59  04
QSO: 14214 PH 2011-10-30 1947 G6T           59  14     W7FP          59  03
QSO: 14214 PH 2011-10-30 1947 G6T           59  14     AA3B          59  05
QSO: 14214 PH 2011-10-30 1947 G6T           59  14     AB8EU         59  04
QSO: 14214 PH 2011-10-30 1947 G6T           59  14     K1MIJ         59  05
QSO: 14214 PH 2011-10-30 1948 G6T           59  14     WB8YYY        59  05
QSO: 14214 PH 2011-10-30 1948 G6T           59  14     W4DTB         59  05
QSO: 14214 PH 2011-10-30 1950 G6T           59  14     WA4ZXV        59  05
QSO: 14214 PH 2011-10-30 1950 G6T           59  14     VE3MMQ        59  04
QSO: 14214 PH 2011-10-30 1951 G6T           59  14     AD1DX         59  05
QSO: 14214 PH 2011-10-30 1951 G6T           59  14     N9CHN         59  04
QSO: 14214 PH 2011-10-30 1951 G6T           59  14     CR3L          59  33
QSO: 14214 PH 2011-10-30 1952 G6T           59  14     WA3RHW        59  05
QSO: 14214 PH 2011-10-30 1952 G6T           59  14     W0RX          59  04
QSO: 14214 PH 2011-10-30 1952 G6T           59  14     K3FT          59  05
QSO: 14214 PH 2011-10-30 1952 G6T           59  14     K8AO          59  04
QSO: 14214 PH 2011-10-30 1952 G6T           59  14     W3SQ          59  05
QSO: 14214 PH 2011-10-30 1953 G6T           59  14     AE5MM         59  04
QSO: 14214 PH 2011-10-30 1953 G6T           59  14     W4JAM         59  05
QSO: 14214 PH 2011-10-30 1953 G6T           59  14     WJ2D          59  05
QSO: 14214 PH 2011-10-30 1953 G6T           59  14     AE5E          59  04
QSO: 14214 PH 2011-10-30 1954 G6T           59  14     W5CT          59  04
QSO: 14214 PH 2011-10-30 1954 G6T           59  14     F8ARK         59  14
QSO: 14214 PH 2011-10-30 1954 G6T           59  14     W3LL          59  05
QSO: 14214 PH 2011-10-30 1955 G6T           59  14     WB0N          59  04
QSO: 14214 PH 2011-10-30 1955 G6T           59  14     NN3RP         59  05
QSO: 14214 PH 2011-10-30 1955 G6T           59  14     W2JU          59  05
QSO: 14214 PH 2011-10-30 1955 G6T           59  14     AI9U          59  04
QSO: 14214 PH 2011-10-30 1956 G6T           59  14     W1CTN         59  05
QSO: 14214 PH 2011-10-30 1956 G6T           59  14     AB3CX         59  05
QSO: 14214 PH 2011-10-30 1956 G6T           59  14     UA3BL         59  16
QSO: 14214 PH 2011-10-30 1956 G6T           59  14     K1PT          59  05
QSO: 14214 PH 2011-10-30 1956 G6T           59  14     UZ2M          59  16
QSO: 14214 PH 2011-10-30 1956 G6T           59  14     W5RU          59  04
QSO: 14214 PH 2011-10-30 1957 G6T           59  14     W2CDO         59  05
QSO: 14214 PH 2011-10-30 1957 G6T           59  14     K4SWE         59  04
QSO: 14214 PH 2011-10-30 1957 G6T           59  14     W2RD          59  05
QSO: 14214 PH 2011-10-30 1958 G6T           59  14     W1ZT          59  05
QSO: 14214 PH 2011-10-30 1958 G6T           59  14     PS2T          59  11
QSO: 14214 PH 2011-10-30 1959 G6T           59  14     WB2OFV        59  05
QSO: 14214 PH 2011-10-30 2000 G6T           59  14     K5UA          59  04
QSO: 14214 PH 2011-10-30 2001 G6T           59  14     WW3Y          59  05
QSO: 14214 PH 2011-10-30 2002 G6T           59  14     AB9H          59  04
QSO: 14214 PH 2011-10-30 2003 G6T           59  14     WA9BXB        59  04
QSO: 14214 PH 2011-10-30 2004 G6T           59  14     W7IV          59  03
QSO: 14214 PH 2011-10-30 2004 G6T           59  14     AA3LX         59  05
QSO: 14214 PH 2011-10-30 2004 G6T           59  14     W0AA          59  04
QSO: 14214 PH 2011-10-30 2005 G6T           59  14     N8UM          59  04
QSO: 14214 PH 2011-10-30 2005 G6T           59  14     ZV2K          59  11
QSO: 14214 PH 2011-10-30 2006 G6T           59  14     KC2SST        59  05
QSO: 14214 PH 2011-10-30 2006 G6T           59  14     W1GSH         59  05
QSO: 14214 PH 2011-10-30 2007 G6T           59  14     K4IKM         59  05
QSO: 14214 PH 2011-10-30 2008 G6T           59  14     K0OB          59  04
QSO: 14214 PH 2011-10-30 2008 G6T           59  14     WA2C          59  05
QSO: 14214 PH 2011-10-30 2009 G6T           59  14     N4RA          59  05
QSO: 14214 PH 2011-10-30 2009 G6T           59  14     N3RR          59  05
QSO: 14214 PH 2011-10-30 2010 G6T           59  14     W3GM          59  05
QSO: 14214 PH 2011-10-30 2010 G6T           59  14     N2MM          59  05
QSO: 14214 PH 2011-10-30 2012 G6T           59  14     KN0R          59  04
QSO: 14214 PH 2011-10-30 2013 G6T           59  14     WO9Z          59  04
QSO: 14214 PH 2011-10-30 2013 G6T           59  14     AA1V          59  05
QSO: 14214 PH 2011-10-30 2014 G6T           59  14     K3TC          59  05
QSO: 14214 PH 2011-10-30 2015 G6T           59  14     VE9ML         59  05
QSO: 14214 PH 2011-10-30 2015 G6T           59  14     W3MR          59  05
QSO: 14214 PH 2011-10-30 2016 G6T           59  14     W2FMB         59  05
QSO: 14214 PH 2011-10-30 2016 G6T           59  14     VE3AD         59  04
QSO: 14214 PH 2011-10-30 2017 G6T           59  14     W4KW          59  04
QSO: 14214 PH 2011-10-30 2017 G6T           59  14     K6OJ          59  05
QSO: 14214 PH 2011-10-30 2018 G6T           59  14     KE4MJ         59  05
QSO: 14214 PH 2011-10-30 2019 G6T           59  14     6Y5JH         59  08
QSO: 14214 PH 2011-10-30 2019 G6T           59  14     K0TO          59  03
QSO: 14214 PH 2011-10-30 2020 G6T           59  14     S51F          59  15
QSO: 14214 PH 2011-10-30 2020 G6T           59  14     W1VV          59  05
QSO: 14214 PH 2011-10-30 2020 G6T           59  14     W1KMA         59  05
QSO: 14214 PH 2011-10-30 2021 G6T           59  14     N8RF          59  04
QSO: 14214 PH 2011-10-30 2022 G6T           59  14     K4PV          59  05
QSO: 14214 PH 2011-10-30 2022 G6T           59  14     K3YD          59  05
QSO: 14214 PH 2011-10-30 2023 G6T           59  14     N2ESP         59  05
QSO: 14214 PH 2011-10-30 2023 G6T           59  14     VA3DF         59  04
QSO: 14214 PH 2011-10-30 2023 G6T           59  14     K1YE          59  05
QSO: 14214 PH 2011-10-30 2023 G6T           59  14     VE3BZC        59  04
QSO: 14214 PH 2011-10-30 2024 G6T           59  14     KM4JA         59  04
QSO: 14214 PH 2011-10-30 2025 G6T           59  14     N7AT          59  03
QSO: 14214 PH 2011-10-30 2026 G6T           59  14     WB8TDG        59  04
QSO: 14214 PH 2011-10-30 2026 G6T           59  14     K5BTK         59  04
QSO: 14214 PH 2011-10-30 2027 G6T           59  14     W3PO          59  05
QSO: 14214 PH 2011-10-30 2027 G6T           59  14     AD4ES         59  05
QSO: 14214 PH 2011-10-30 2027 G6T           59  14     WA3F          59  05
QSO: 14214 PH 2011-10-30 2028 G6T           59  14     UA3VFS        59  16
QSO: 14214 PH 2011-10-30 2029 G6T           59  14     KI4TZ         59  05
QSO: 14214 PH 2011-10-30 2031 G6T           59  14     AD1L          59  05
QSO: 14214 PH 2011-10-30 2031 G6T           59  14     K3IE          59  04
QSO: 14214 PH 2011-10-30 2032 G6T           59  14     PY1CX         59  11
QSO: 14214 PH 2011-10-30 2033 G6T           59  14     N2GC          59  05
QSO: 14214 PH 2011-10-30 2033 G6T           59  14     AA9RN         59  04
QSO: 14214 PH 2011-10-30 2034 G6T           59  14     W4WWQ         59  05
QSO: 14214 PH 2011-10-30 2036 G6T           59  14     NA3M          59  05
QSO: 14319 PH 2011-10-30 2054 G6T           59  14     K1DG          59  05
QSO: 14312 PH 2011-10-30 2055 G6T           59  14     W9ZJ          59  04
QSO: 14312 PH 2011-10-30 2056 G6T           59  14     WZ8DX         59  04
QSO: 14312 PH 2011-10-30 2058 G6T           59  14     PY3PA         59  11
QSO: 14312 PH 2011-10-30 2100 G6T           59  14     VE3FDT        59  04
QSO: 14312 PH 2011-10-30 2101 G6T           59  14     VP9I          59  05
QSO: 21226 PH 2011-10-30 2108 G6T           59  14     NX9G          59  04
QSO: 21245 PH 2011-10-30 2109 G6T           59  14     K3WW          59  05
QSO: 21318 PH 2011-10-30 2111 G6T           59  14     NR5M          59  04
QSO: 21321 PH 2011-10-30 2112 G6T           59  14     N4WW          59  05
QSO: 21338 PH 2011-10-30 2113 G6T           59  14     ZF2AH         59  08
QSO: 21407 PH 2011-10-30 2114 G6T           59  14     VP5T          59  08
QSO: 21416 PH 2011-10-30 2115 G6T           59  14     WA3A          59  05
QSO: 21437 PH 2011-10-30 2115 G6T           59  14     6Y9X          59  08
QSO: 21440 PH 2011-10-30 2115 G6T           59  14     W5MPC         59  05
QSO: 21231 PH 2011-10-30 2117 G6T           59  14     FM5DN         59  08
QSO:  7053 PH 2011-10-30 2121 G6T           59  14     YT1VP         59  15
QSO:  7066 PH 2011-10-30 2122 G6T           59  14     LZ5K          59  20
QSO:  7077 PH 2011-10-30 2123 G6T           59  14     RT4RO         59  16
QSO:  7082 PH 2011-10-30 2124 G6T           59  14     4L0A          59  21
QSO:  7087 PH 2011-10-30 2126 G6T           59  14     HB9EE         59  14
QSO:  7092 PH 2011-10-30 2127 G6T           59  14     OL1X          59  15
QSO:  7094 PH 2011-10-30 2127 G6T           59  14     RT6A          59  16
QSO:  7096 PH 2011-10-30 2127 G6T           59  14     LN9Z          59  14
QSO:  7105 PH 2011-10-30 2128 G6T           59  14     LZ8E          59  20
QSO:  7107 PH 2011-10-30 2129 G6T           59  14     YO3CZW        59  20
QSO:  7114 PH 2011-10-30 2130 G6T           59  14     CR3L          59  33
QSO:  7117 PH 2011-10-30 2131 G6T           59  14     OZ9URA        59  14
QSO:  7117 PH 2011-10-30 2132 G6T           59  14     OM4KK         59  15
QSO:  7117 PH 2011-10-30 2133 G6T           59  14     OK4DZ         59  15
QSO:  7117 PH 2011-10-30 2135 G6T           59  14     EA1CP         59  14
QSO:  7122 PH 2011-10-30 2137 G6T           59  14     RC9O          59  18
QSO:  7128 PH 2011-10-30 2138 G6T           59  14     TM1O          59  14
QSO:  7128 PH 2011-10-30 2139 G6T           59  14     ED2A          59  14
QSO:  7132 PH 2011-10-30 2139 G6T           59  14     DL4TJ         59  14
QSO:  7136 PH 2011-10-30 2140 G6T           59  14     UP0L          59  17
QSO:  7147 PH 2011-10-30 2142 G6T           59  14     SG0X          59  14
QSO:  7155 PH 2011-10-30 2142 G6T           59  14     OG6N          59  15
QSO:  7168 PH 2011-10-30 2143 G6T           59  14     RN6HCW        59  16
QSO:  7175 PH 2011-10-30 2144 G6T           59  14     RL3A          59  16
QSO:  7178 PH 2011-10-30 2144 G6T           59  14     HB0/HB9AON    59  14
QSO:  7182 PH 2011-10-30 2145 G6T           59  14     OZ5GX         59  14
QSO:  7187 PH 2011-10-30 2145 G6T           59  14     ED4A          59  14
QSO:  7190 PH 2011-10-30 2145 G6T           59  14     LZ9W          59  20
QSO:  7196 PH 2011-10-30 2146 G6T           59  14     DF0HQ         59  14
QSO:  7044 PH 2011-10-30 2146 G6T           59  14     EE9Z          59  33
QSO:  7059 PH 2011-10-30 2147 G6T           59  14     EF7W          59  14
QSO:  7084 PH 2011-10-30 2150 G6T           59  14     YU5/HB9EDB    59  15
QSO:  7089 PH 2011-10-30 2152 G6T           59  14     EE3A          59  14
QSO:  7090 PH 2011-10-30 2152 G6T           59  14     IZ4GWE        59  15
QSO:  7109 PH 2011-10-30 2154 G6T           59  14     DK3WJ         59  14
QSO:  7109 PH 2011-10-30 2155 G6T           59  14     IR3Y          59  15
QSO:  7109 PH 2011-10-30 2156 G6T           59  14     VE3RM         59  04
QSO:  7109 PH 2011-10-30 2157 G6T           59  14     SM6USS        59  14
QSO:  7109 PH 2011-10-30 2157 G6T           59  14     DK2TG         59  14
QSO:  7109 PH 2011-10-30 2158 G6T           59  14     OK8ACS        59  15
QSO:  7109 PH 2011-10-30 2159 G6T           59  14     IZ3IBL        59  15
QSO:  7109 PH 2011-10-30 2159 G6T           59  14     UR3PGW        59  16
QSO:  7134 PH 2011-10-30 2205 G6T           59  14     EE3E          59  14
QSO:  7146 PH 2011-10-30 2205 G6T           59  14     ED1R          59  14
QSO:  3643 PH 2011-10-30 2209 G6T           59  14     F1EBN         59  14
QSO:  3646 PH 2011-10-30 2209 G6T           59  14     IW2MZX        59  15
QSO:  3648 PH 2011-10-30 2210 G6T           59  14     DG1YBN        59  14
QSO:  3648 PH 2011-10-30 2210 G6T           59  14     DC1JAG        59  14
QSO:  3648 PH 2011-10-30 2211 G6T           59  14     G4RHR         59  14
QSO:  3648 PH 2011-10-30 2211 G6T           59  14     PE1FTV        59  14
QSO:  3648 PH 2011-10-30 2214 G6T           59  14     DL8ZAW        59  14
QSO:  3648 PH 2011-10-30 2215 G6T           59  14     PA3DAT        59  14
QSO:  3648 PH 2011-10-30 2216 G6T           59  14     OZ1LFI        59  14
QSO:  3648 PH 2011-10-30 2218 G6T           59  14     DK8FS         59  14
QSO: 14108 PH 2011-10-30 2220 G6T           59  14     PJ2T          59  09
QSO: 14110 PH 2011-10-30 2220 G6T           59  14     VE3JM         59  04
QSO: 14113 PH 2011-10-30 2221 G6T           59  14     V47JA         59  08
QSO: 14117 PH 2011-10-30 2221 G6T           59  14     VP2MDG        59  08
QSO: 14123 PH 2011-10-30 2222 G6T           59  14     VC2Z          59  05
QSO: 14133 PH 2011-10-30 2226 G6T           59  14     HU1YS         59  07
QSO: 14141 PH 2011-10-30 2227 G6T           59  14     VE3EK         59  04
QSO: 14148 PH 2011-10-30 2228 G6T           59  14     VC3R          59  04
QSO: 14162 PH 2011-10-30 2229 G6T           59  14     CE1S          59  12
QSO: 14174 PH 2011-10-30 2230 G6T           59  14     K1TO          59  05
QSO: 14210 PH 2011-10-30 2232 G6T           59  14     9A8M          59  15
QSO: 14230 PH 2011-10-30 2234 G6T           59  14     LU3MCJ        59  13
QSO: 14252 PH 2011-10-30 2238 G6T           59  14     W3FW          59  05
QSO: 14336 PH 2011-10-30 2241 G6T           59  14     D4C           59  35
QSO: 14329 PH 2011-10-30 2242 G6T           59  14     K5RQ          59  05
QSO: 14162 PH 2011-10-30 2248 G6T           59  14     K3ONW         59  05
QSO: 14162 PH 2011-10-30 2251 G6T           59  14     N3AM          59  05
