START-OF-LOG: 3.0
LOCATION: WWA
CALLSIGN: W7VJ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3366510
CLUB: Western Washington DX Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.90A
NAME: Andrew O. Isar
OPERATORS: K0PJ  KQ7M  K7OG  N7NM  K7VI  W7VJ
QSO:  7199 PH 2011-10-30 0631 W7VJ           59      3 KL7MM          59      1  0
QSO:  7199 PH 2011-10-30 0636 W7VJ           59      3 W7JDB          59      3  0
QSO:  7199 PH 2011-10-30 0638 W7VJ           59      3 WL7BDO         59      1  0
QSO:  7199 PH 2011-10-30 0640 W7VJ           59      3 W9/DO1FDK      59      4  0
QSO: 14277 PH 2011-10-30 0635 W7VJ           59      3 WH2DX          59     27  1
QSO:  7199 PH 2011-10-30 0642 W7VJ           59      3 KZ5AT          59      3  0
QSO:  7199 PH 2011-10-30 0644 W7VJ           59      3 K9LPK          59      4  0
QSO:  7199 PH 2011-10-30 0645 W7VJ           59      3 LU4FM          59     13  0
QSO:  7199 PH 2011-10-30 0646 W7VJ           59      3 VE3OTL         59      4  0
QSO:  7199 PH 2011-10-30 0646 W7VJ           59      3 N6JV           59      3  0
QSO:  7199 PH 2011-10-30 0647 W7VJ           59      3 KJ6JAJ         59      3  0
QSO:  7199 PH 2011-10-30 0648 W7VJ           59      3 K7AED          59      3  0
QSO:  7199 PH 2011-10-30 0648 W7VJ           59      3 K0PSA          59      4  0
QSO:  7199 PH 2011-10-30 0649 W7VJ           59      3 WQ6X           59      3  0
QSO:  7201 PH 2011-10-30 0658 W7VJ           59      3 N0LOH          59      4  0
QSO:  7201 PH 2011-10-30 0659 W7VJ           59      3 ZL2BCG         59     32  0
QSO:  7201 PH 2011-10-30 0700 W7VJ           59      3 K5MTX          59      4  0
QSO:  3687 PH 2011-10-30 0657 W7VJ           59      3 VO2NS          59      2  1
QSO:  7201 PH 2011-10-30 0703 W7VJ           59      3 KI6WPJ         59      3  0
QSO:  7201 PH 2011-10-30 0703 W7VJ           59      3 KF7RNL         59      3  0
QSO:  7201 PH 2011-10-30 0703 W7VJ           59      3 JA1XMS         59     25  0
QSO:  7201 PH 2011-10-30 0705 W7VJ           59      3 W7AML/M        59      3  0
QSO:  7201 PH 2011-10-30 0707 W7VJ           59      3 K6ST           59      3  0
QSO:  7201 PH 2011-10-30 0708 W7VJ           59      3 JH0NEC         59     25  0
QSO:  7200 PH 2011-10-30 0712 W7VJ           59      3 W7KAM          59      4  0
QSO:  7200 PH 2011-10-30 0715 W7VJ           59      3 N7LD           59      3  0
QSO:  7200 PH 2011-10-30 0717 W7VJ           59      3 KG6TBR         59      3  0
QSO:  7200 PH 2011-10-30 0717 W7VJ           59      3 KJ6JAJ         59      3  0
QSO:  7200 PH 2011-10-30 0718 W7VJ           59      3 N9RGE          59      4  0
QSO:  7200 PH 2011-10-30 0720 W7VJ           59      3 K6DMY          59      3  0
QSO:  7200 PH 2011-10-30 0722 W7VJ           59      3 WB8ZXY         59      3  0
QSO:  7200 PH 2011-10-30 0725 W7VJ           59      3 KG6TYB         59      3  0
QSO:  7200 PH 2011-10-30 0726 W7VJ           59      3 W7QR           59      3  0
QSO:  7200 PH 2011-10-30 0730 W7VJ           59      3 KL2R           59      1  0
QSO:  3783 PH 2011-10-30 0731 W7VJ           59      3 YV5AM          59      9  1
QSO:  7133 PH 2011-10-30 0742 W7VJ           59      3 LU1YY          59     13  0
QSO:  7133 PH 2011-10-30 0748 W7VJ           59      3 NL7V           59      1  0
QSO:  7133 PH 2011-10-30 0749 W7VJ           59      3 VE8GER         59      1  0
QSO:  7133 PH 2011-10-30 0755 W7VJ           59      3 KH7T           59     31  0
QSO:  7194 PH 2011-10-30 0804 W7VJ           59      3 JR1UBR         59     25  0
QSO:  7194 PH 2011-10-30 0806 W7VJ           59      3 KL7AIR         59      1  0
QSO:  7194 PH 2011-10-30 0806 W7VJ           59      3 JH1RDU         59     25  0
QSO:  7194 PH 2011-10-30 0807 W7VJ           59      3 JH1WNL         59     25  0
QSO:  7194 PH 2011-10-30 0807 W7VJ           59      3 JA2GTW         59     25  0
QSO:  7194 PH 2011-10-30 0809 W7VJ           59      3 JH1DGQ         59     25  0
QSO:  7194 PH 2011-10-30 0810 W7VJ           59      3 W0IZL          59      4  0
QSO:  7194 PH 2011-10-30 0812 W7VJ           59      3 WI7N           59      3  0
QSO:  7193 PH 2011-10-30 0815 W7VJ           59      3 PT2CM          59     11  0
QSO:  7196 PH 2011-10-30 0817 W7VJ           59      3 VK1CC          59     30  0
QSO:  7196 PH 2011-10-30 0817 W7VJ           59      3 V26B           59      8  0
QSO:  7196 PH 2011-10-30 0818 W7VJ           59      3 JA4HXZ         59     25  0
QSO:  7196 PH 2011-10-30 0818 W7VJ           59      3 HL3AMO         59     25  0
QSO:  7196 PH 2011-10-30 0819 W7VJ           59      3 CE3GDR         59     12  0
QSO:  7196 PH 2011-10-30 0819 W7VJ           59      3 JA1FVE         59     25  0
QSO:  7196 PH 2011-10-30 0820 W7VJ           59      3 CE2LS          59     12  0
QSO:  7196 PH 2011-10-30 0820 W7VJ           59      3 7M2WPL         59     25  0
QSO:  7196 PH 2011-10-30 0821 W7VJ           59      3 JA0DIN         59     25  0
QSO:  7196 PH 2011-10-30 0823 W7VJ           59      3 JA7IL          59     25  0
QSO:  7196 PH 2011-10-30 0824 W7VJ           59      3 JI7UKN         59     25  0
QSO:  7196 PH 2011-10-30 0825 W7VJ           59      3 UA0LCZ         59     19  0
QSO:  7196 PH 2011-10-30 0825 W7VJ           59      3 JE7YSS         59     25  0
QSO:  7196 PH 2011-10-30 0826 W7VJ           59      3 JR1XUR         59     25  0
QSO:  7196 PH 2011-10-30 0828 W7VJ           59      3 JA2MWV         59     25  0
QSO:  7196 PH 2011-10-30 0830 W7VJ           59      3 JE2XMJ         59     25  0
QSO:  7196 PH 2011-10-30 0832 W7VJ           59      3 JA4CMW         59     25  0
QSO:  7196 PH 2011-10-30 0833 W7VJ           59      3 JO4CFV         59     25  0
QSO:  7196 PH 2011-10-30 0835 W7VJ           59      3 JH0QYS         59     25  0
QSO:  7196 PH 2011-10-30 0836 W7VJ           59      3 JR9NVB         59     25  0
QSO:  7196 PH 2011-10-30 0837 W7VJ           59      3 JG3FZU         59     25  0
QSO:  7196 PH 2011-10-30 0838 W7VJ           59      3 T8AA           59     27  0
QSO:  7196 PH 2011-10-30 0839 W7VJ           59      3 W5CT           59      4  0
QSO:  7196 PH 2011-10-30 0840 W7VJ           59      3 JL1LJP         59     25  0
QSO:  7196 PH 2011-10-30 0842 W7VJ           59      3 JQ1TAR         59     25  0
QSO:  7196 PH 2011-10-30 0843 W7VJ           59      3 JA7OXR         59     25  0
QSO:  7196 PH 2011-10-30 0844 W7VJ           59      3 JA1GFD         59     25  0
QSO:  7196 PH 2011-10-30 0846 W7VJ           59      3 JO4CFV         59     25  0
QSO:  7196 PH 2011-10-30 0846 W7VJ           59      3 WT0G           59      4  0
QSO:  7196 PH 2011-10-30 0847 W7VJ           59      3 W7WYZ          59      3  0
QSO:  7196 PH 2011-10-30 0848 W7VJ           59      3 JA1FKY         59     25  0
QSO:  7196 PH 2011-10-30 0848 W7VJ           59      3 JH1UGN         59     25  0
QSO:  7196 PH 2011-10-30 0849 W7VJ           59      3 JO1OEL         59     25  0
QSO:  7196 PH 2011-10-30 0850 W7VJ           59      3 JO7NFF         59     25  0
QSO:  7196 PH 2011-10-30 0851 W7VJ           59      3 JO1WKO         59     25  0
QSO:  7196 PH 2011-10-30 0851 W7VJ           59      3 VK4FI          59     30  0
QSO:  7196 PH 2011-10-30 0852 W7VJ           59      3 YV5AM          59      9  0
QSO:  7196 PH 2011-10-30 0854 W7VJ           59      3 JH1QDB         59     25  0
QSO:  7196 PH 2011-10-30 0855 W7VJ           59      3 HL2KXT         59     25  0
QSO:  7196 PH 2011-10-30 0855 W7VJ           59      3 JA1XRH         59     25  0
QSO:  7196 PH 2011-10-30 0855 W7VJ           59      3 JA1IXY         59     25  0
QSO:  7196 PH 2011-10-30 0856 W7VJ           59      3 W6UX           59      3  0
QSO:  3795 PH 2011-10-30 0851 W7VJ           59      3 NP4A           59      8  1
QSO:  7196 PH 2011-10-30 0857 W7VJ           59      3 JA2HGF         59     25  0
QSO:  7196 PH 2011-10-30 0857 W7VJ           59      3 JA5GYU         59     25  0
QSO:  7196 PH 2011-10-30 0858 W7VJ           59      3 JE1GZB         59     25  0
QSO:  7196 PH 2011-10-30 0859 W7VJ           59      3 JH4RUF         59     25  0
QSO:  7196 PH 2011-10-30 0859 W7VJ           59      3 JA6ETS         59     25  0
QSO:  7196 PH 2011-10-30 0900 W7VJ           59      3 JL4BSE         59     25  0
QSO:  7196 PH 2011-10-30 0901 W7VJ           59      3 JK1OPL         59     25  0
QSO:  7196 PH 2011-10-30 0902 W7VJ           59      3 VE7GL          59      3  0
QSO:  7196 PH 2011-10-30 0902 W7VJ           59      3 JA7HFG         59     25  0
QSO:  7196 PH 2011-10-30 0904 W7VJ           59      3 JA3AYN         59     25  0
QSO:  7196 PH 2011-10-30 0905 W7VJ           59      3 KH6XL          59     31  0
QSO:  7132 PH 2011-10-30 0908 W7VJ           59      3 BO100          59     24  0
QSO:  7140 PH 2011-10-30 0910 W7VJ           59      3 DU9XO          59     27  0
QSO:  7150 PH 2011-10-30 0911 W7VJ           59      3 LT4S           59     13  0
QSO:  7197 PH 2011-10-30 0918 W7VJ           59      3 JA2HNP         59     25  0
QSO:  7197 PH 2011-10-30 0918 W7VJ           59      3 JH7CUO         59     25  0
QSO:  7197 PH 2011-10-30 0919 W7VJ           59      3 JA1QWT         59     25  0
QSO:  7197 PH 2011-10-30 0923 W7VJ           59      3 JA9SMB         59     25  0
QSO:  7197 PH 2011-10-30 0923 W7VJ           59      3 JR1CJD         59     25  0
QSO:  7196 PH 2011-10-30 0935 W7VJ           59      3 WG3J           59      5  0
QSO:  7196 PH 2011-10-30 0936 W7VJ           59      3 LO7H           59     13  0
QSO:  7200 PH 2011-10-30 0939 W7VJ           59      3 K9CT           59      4  0
QSO:  7200 PH 2011-10-30 0941 W7VJ           59      3 VO1SA          59      5  0
QSO:  7200 PH 2011-10-30 0941 W7VJ           59      3 CE3GDR         59     12  0
QSO:  7200 PH 2011-10-30 0942 W7VJ           59      3 JR1MRG         59     25  0
QSO:  7200 PH 2011-10-30 0944 W7VJ           59      3 JA0NFP         59     25  0
QSO:  7200 PH 2011-10-30 0947 W7VJ           59      3 JR2PMT         59     25  0
QSO:  7166 PH 2011-10-30 0951 W7VJ           59      3 7L2PDJ         59     25  0
QSO:  7166 PH 2011-10-30 0951 W7VJ           59      3 NQ4I           59      5  0
QSO:  7166 PH 2011-10-30 0952 W7VJ           59      3 JA3PYC         59     25  0
QSO:  7166 PH 2011-10-30 0953 W7VJ           59      3 JA7HYS         59     25  0
QSO:  7166 PH 2011-10-30 0953 W7VJ           59      3 JA1SJV         59     25  0
QSO:  7166 PH 2011-10-30 0955 W7VJ           59      3 XE1YYD         59      6  0
QSO:  7166 PH 2011-10-30 0956 W7VJ           59      3 JA4RWN         59     25  0
QSO:  7166 PH 2011-10-30 0956 W7VJ           59      3 NP2B           59      8  0
QSO:  7166 PH 2011-10-30 0958 W7VJ           59      3 JA2LWO         59     25  0
QSO:  7166 PH 2011-10-30 0958 W7VJ           59      3 JL3RNZ         59     25  0
QSO:  7166 PH 2011-10-30 0959 W7VJ           59      3 JA1UZG         59     25  0
QSO:  7166 PH 2011-10-30 1002 W7VJ           59      3 WB2YL          59      5  0
QSO:  7166 PH 2011-10-30 1002 W7VJ           59      3 JE8TGI         59     25  0
QSO:  7166 PH 2011-10-30 1004 W7VJ           59      3 JK1ALI         59     25  0
QSO:  7166 PH 2011-10-30 1005 W7VJ           59      3 JA7FLY         59     25  0
QSO:  7166 PH 2011-10-30 1007 W7VJ           59      3 JR2ALA         59     25  0
QSO:  7166 PH 2011-10-30 1009 W7VJ           59      3 VK4BX          59     30  0
QSO:  7166 PH 2011-10-30 1010 W7VJ           59      3 JH1WPX         59     25  0
QSO:  7166 PH 2011-10-30 1010 W7VJ           59      3 N3NR           59      5  0
QSO:  7166 PH 2011-10-30 1010 W7VJ           59      3 JA3EY          59     25  0
QSO:  7166 PH 2011-10-30 1011 W7VJ           59      3 JS1PDC         59     25  0
QSO:  7166 PH 2011-10-30 1011 W7VJ           59      3 JH1EVD         59     25  0
QSO:  7166 PH 2011-10-30 1012 W7VJ           59      3 JH0EGH         59     25  0
QSO:  7166 PH 2011-10-30 1014 W7VJ           59      3 K5RR           59      3  0
QSO:  7166 PH 2011-10-30 1014 W7VJ           59      3 JF1WNT         59     25  0
QSO:  7166 PH 2011-10-30 1016 W7VJ           59      3 N8II           59      5  0
QSO:  7166 PH 2011-10-30 1017 W7VJ           59      3 JA2PAC         59     25  0
QSO:  7166 PH 2011-10-30 1018 W7VJ           59      3 JH1WLY         59     25  0
QSO:  7166 PH 2011-10-30 1018 W7VJ           59      3 JH1LEM         59     25  0
QSO:  7166 PH 2011-10-30 1022 W7VJ           59      3 JH1FNU         59     25  0
QSO:  7199 PH 2011-10-30 1024 W7VJ           59      3 JR9LKE         59     25  0
QSO:  7199 PH 2011-10-30 1025 W7VJ           59      3 JA1GLE         59     25  0
QSO:  7199 PH 2011-10-30 1026 W7VJ           59      3 JA1CJP         59     25  0
QSO:  7199 PH 2011-10-30 1027 W7VJ           59      3 WX4B           59      5  0
QSO:  7187 PH 2011-10-30 1035 W7VJ           59      3 JA7NVF         59     25  0
QSO:  7187 PH 2011-10-30 1035 W7VJ           59      3 JA1NIR         59     25  0
QSO:  7188 PH 2011-10-30 1043 W7VJ           59      3 JF2WXS         59     25  0
QSO:  7188 PH 2011-10-30 1045 W7VJ           59      3 JA1AZR         59     25  0
QSO:  7196 PH 2011-10-30 1050 W7VJ           59      3 JA4DC          59     25  0
QSO:  7196 PH 2011-10-30 1053 W7VJ           59      3 JA1DOF         59     25  0
QSO:  7196 PH 2011-10-30 1057 W7VJ           59      3 JE8CIC         59     25  0
QSO:  7146 PH 2011-10-30 1102 W7VJ           59      3 NH6WZ          59     31  0
QSO:  7146 PH 2011-10-30 1102 W7VJ           59      3 JO3DDD         59     25  0
QSO:  7146 PH 2011-10-30 1103 W7VJ           59      3 JA3KVT         59     25  0
QSO:  7146 PH 2011-10-30 1107 W7VJ           59      3 N9WQ           59      4  0
QSO:  7146 PH 2011-10-30 1108 W7VJ           59      3 JA2VHO         59     25  0
QSO:  7146 PH 2011-10-30 1108 W7VJ           59      3 YB3OX          59     28  0
QSO:  7146 PH 2011-10-30 1110 W7VJ           59      3 JA2HOL         59     25  0
QSO:  7146 PH 2011-10-30 1111 W7VJ           59      3 YD1DDB         59     28  0
QSO:  7146 PH 2011-10-30 1123 W7VJ           59      3 JM7NAN         59      5  0
QSO:  7146 PH 2011-10-30 1124 W7VJ           59      3 CO2CW          59      8  0
QSO:  7181 PH 2011-10-30 1134 W7VJ           59      3 KF7IUH         59      3  0
QSO:  7181 PH 2011-10-30 1137 W7VJ           59      3 WA2VJL         59      4  0
QSO:  7181 PH 2011-10-30 1138 W7VJ           59      3 K4PV           59      5  0
QSO:  7199 PH 2011-10-30 1212 W7VJ           59      3 JA1GLE         59     25  0
QSO:  7130 PH 2011-10-30 1236 W7VJ           59      3 YB0AR          59     28  0
QSO:  7135 PH 2011-10-30 1237 W7VJ           59      3 RW0CWA         59     19  0
QSO:  7157 PH 2011-10-30 1246 W7VJ           59      3 N7TWL          59      3  0
QSO: 14254 PH 2011-10-30 1412 W7VJ           59      3 RM5A           59     16  0
QSO: 14297 PH 2011-10-30 1416 W7VJ           59      3 SK7OA          59     14  0
QSO: 14302 PH 2011-10-30 1419 W7VJ           59      3 EW8DX          59     16  0
QSO: 14342 PH 2011-10-30 1420 W7VJ           59      3 LY4G           59     15  0
QSO: 14349 PH 2011-10-30 1421 W7VJ           59      3 IR3R           59     15  0
QSO: 14182 PH 2011-10-30 1423 W7VJ           59      3 YL2SM          59     15  0
QSO: 14343 PH 2011-10-30 1428 W7VJ           59      3 LZ9X           59     20  0
QSO: 14343 PH 2011-10-30 1429 W7VJ           59      3 UA4HRZ         59     16  0
QSO: 14343 PH 2011-10-30 1430 W7VJ           59      3 US0HZ          59     16  0
QSO: 14343 PH 2011-10-30 1431 W7VJ           59      3 LY2K           59     15  0
QSO: 14343 PH 2011-10-30 1433 W7VJ           59      3 Z37M           59     15  0
QSO: 14343 PH 2011-10-30 1434 W7VJ           59      3 KC5ICR         59      4  0
QSO: 14343 PH 2011-10-30 1435 W7VJ           59      3 IN3BHR         59     15  0
QSO: 14343 PH 2011-10-30 1436 W7VJ           59      3 ES2MC          59     15  0
QSO: 14343 PH 2011-10-30 1437 W7VJ           59      3 IO2Z           59     15  0
QSO: 14343 PH 2011-10-30 1437 W7VJ           59      3 IN3BJS         59     15  0
QSO: 14343 PH 2011-10-30 1438 W7VJ           59      3 RZ4HC          59     16  0
QSO: 14343 PH 2011-10-30 1439 W7VJ           59      3 KD0KZE         59      4  0
QSO: 14343 PH 2011-10-30 1441 W7VJ           59      3 RT9S           59     16  0
QSO: 14343 PH 2011-10-30 1447 W7VJ           59      3 RA4PKI         59     16  0
QSO: 14343 PH 2011-10-30 1448 W7VJ           59      3 AC8G           59      4  0
QSO: 14343 PH 2011-10-30 1448 W7VJ           59      3 KC2ZDC         59      5  0
QSO: 14343 PH 2011-10-30 1448 W7VJ           59      3 NN3V           59      3  0
QSO: 14343 PH 2011-10-30 1448 W7VJ           59      3 WD9GUT         59      4  0
QSO: 14343 PH 2011-10-30 1450 W7VJ           59      3 WA3LPQ         59      5  0
QSO: 14343 PH 2011-10-30 1452 W7VJ           59      3 N4UEZ          59      5  0
QSO: 14343 PH 2011-10-30 1452 W7VJ           59      3 YL2IP          59     15  0
QSO: 14343 PH 2011-10-30 1454 W7VJ           59      3 K6VWE          59      4  0
QSO: 14343 PH 2011-10-30 1456 W7VJ           59      3 UA2F           59     15  0
QSO: 14343 PH 2011-10-30 1459 W7VJ           59      3 KJ4AMV         59      5  0
QSO: 14343 PH 2011-10-30 1502 W7VJ           59      3 N0LOH          59      4  0
QSO: 21360 PH 2011-10-30 1509 W7VJ           59      3 VP5DX          59      8  1
QSO: 14203 PH 2011-10-30 1522 W7VJ           59      3 XE2S           59      6  0
QSO: 14225 PH 2011-10-30 1523 W7VJ           59      3 LY7A           59     15  0
QSO: 14229 PH 2011-10-30 1524 W7VJ           59      3 UT5U           59     16  0
QSO: 14313 PH 2011-10-30 1528 W7VJ           59      3 RW1CW          59     16  0
QSO: 14349 PH 2011-10-30 1529 W7VJ           59      3 A65BU          59     21  0
QSO: 14346 PH 2011-10-30 1530 W7VJ           59      3 CT1IUA         59     14  0
QSO: 14342 PH 2011-10-30 1530 W7VJ           59      3 EE5R           59     14  0
QSO: 21407 PH 2011-10-30 1538 W7VJ           59      3 VE3RXO         59      4  0
QSO: 14182 PH 2011-10-30 1536 W7VJ           59      3 DU9RG          59     27  1
QSO: 14195 PH 2011-10-30 1538 W7VJ           59      3 AA4V/VP9       59      5  1
QSO: 21211 PH 2011-10-30 1544 W7VJ           59      3 UU7J           59     16  0
QSO: 21244 PH 2011-10-30 1546 W7VJ           59      3 GJ2A           59     14  0
QSO: 21280 PH 2011-10-30 1548 W7VJ           59      3 RG3K           59     16  0
