START-OF-LOG: 3.0
CALLSIGN: S57DX
CLUB: VRHNIKA CONTESTERS
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 6373158
OPERATORS: S57DX
NAME: Slavko Celarc
CREATED-BY: N1MM Logger V11.3.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7145 PH 2011-10-29 0000 S57DX         59  15     MM1EJK        59  14
QSO: 14286 PH 2011-10-29 1910 S57DX         59  15     NY9K          59  04
QSO: 14286 PH 2011-10-29 1910 S57DX         59  15     N8STY         59  04
QSO: 14286 PH 2011-10-29 1910 S57DX         59  15     UY2IG         59  16
QSO: 14286 PH 2011-10-29 1911 S57DX         59  15     WA4JUK        59  05
QSO: 14286 PH 2011-10-29 1911 S57DX         59  15     K7SCX         59  04
QSO: 14286 PH 2011-10-29 1911 S57DX         59  15     KA2D          59  04
QSO: 14286 PH 2011-10-29 1911 S57DX         59  15     N0IJ          59  04
QSO: 14286 PH 2011-10-29 1912 S57DX         59  15     N1MM          59  05
QSO: 14286 PH 2011-10-29 1912 S57DX         59  15     K4MIA         59  05
QSO: 14286 PH 2011-10-29 1913 S57DX         59  15     VE2JM         59  05
QSO: 14286 PH 2011-10-29 1913 S57DX         59  15     NC7M          59  03
QSO: 14286 PH 2011-10-29 1913 S57DX         59  15     N4RA          59  05
QSO: 14286 PH 2011-10-29 1914 S57DX         59  15     SP3DRM        59  15
QSO: 14286 PH 2011-10-29 1915 S57DX         59  15     KN3A          59  05
QSO: 14286 PH 2011-10-29 1915 S57DX         59  15     W3IZ          59  05
QSO: 14286 PH 2011-10-29 1915 S57DX         59  15     W4AKO         59  05
QSO: 14286 PH 2011-10-29 1915 S57DX         59  15     W1GD          59  05
QSO: 14286 PH 2011-10-29 1916 S57DX         59  15     IR3R          59  15
QSO: 14286 PH 2011-10-29 1917 S57DX         59  15     KC5AD         59  04
QSO: 14286 PH 2011-10-29 1918 S57DX         59  15     SN2Q          59  15
QSO: 14286 PH 2011-10-29 1918 S57DX         59  15     W4DFU         59  05
QSO: 14286 PH 2011-10-29 1919 S57DX         59  15     KL7AC         59  01
QSO: 14286 PH 2011-10-29 1919 S57DX         59  15     9A1CIG        59  15
QSO: 14286 PH 2011-10-29 1920 S57DX         59  15     WB2WPM        59  05
QSO: 14286 PH 2011-10-29 1920 S57DX         59  15     UV7QA         59  16
QSO: 14286 PH 2011-10-29 1920 S57DX         59  15     N7BK          59  03
QSO: 14286 PH 2011-10-29 1921 S57DX         59  15     K8JHD         59  04
QSO: 14286 PH 2011-10-29 1922 S57DX         59  15     DQ4W          59  14
QSO: 14286 PH 2011-10-29 1922 S57DX         59  15     HB0/HB9AON    59  14
QSO: 14286 PH 2011-10-29 1922 S57DX         59  15     K6COL         59  03
QSO: 14286 PH 2011-10-29 1923 S57DX         59  15     VA2WA         59  05
QSO: 14286 PH 2011-10-29 1923 S57DX         59  15     N8MZ          59  04
QSO: 14286 PH 2011-10-29 1924 S57DX         59  15     N3FES         59  04
QSO: 14286 PH 2011-10-29 1924 S57DX         59  15     K9MY          59  04
QSO: 14286 PH 2011-10-29 1924 S57DX         59  15     KA8Q          59  05
QSO: 14286 PH 2011-10-29 1924 S57DX         59  15     KB1H          59  05
QSO: 14286 PH 2011-10-29 1925 S57DX         59  15     WA5SWN        59  05
QSO: 14286 PH 2011-10-29 1925 S57DX         59  15     N4ZZ          59  04
QSO: 14286 PH 2011-10-29 1925 S57DX         59  15     K0BX          59  04
QSO: 14286 PH 2011-10-29 1925 S57DX         59  15     NE1RD         59  05
QSO: 14286 PH 2011-10-29 1926 S57DX         59  15     W8RHM         59  04
QSO: 14286 PH 2011-10-29 1926 S57DX         59  15     N2TU          59  05
QSO: 14286 PH 2011-10-29 1926 S57DX         59  15     K4RO          59  04
QSO: 14286 PH 2011-10-29 1927 S57DX         59  15     KJ4AMU        59  05
QSO: 14286 PH 2011-10-29 1927 S57DX         59  15     S53FO         59  15
QSO: 14286 PH 2011-10-29 1927 S57DX         59  15     PY9MM         59  11
QSO: 14286 PH 2011-10-29 1927 S57DX         59  15     K1LZ          59  05
QSO: 14286 PH 2011-10-29 1928 S57DX         59  15     KB0EO         59  04
QSO: 14286 PH 2011-10-29 1928 S57DX         59  15     NP4G          59  08
QSO: 14286 PH 2011-10-29 1928 S57DX         59  15     AK7AZ         59  03
QSO: 14286 PH 2011-10-29 1928 S57DX         59  15     N3UM          59  05
QSO: 14286 PH 2011-10-29 1928 S57DX         59  15     W3KL          59  05
QSO: 14286 PH 2011-10-29 1929 S57DX         59  15     K6XN          59  03
QSO: 14286 PH 2011-10-29 1929 S57DX         59  15     K3MJW         59  05
QSO: 14286 PH 2011-10-29 1929 S57DX         59  15     SP3SPK        59  15
QSO: 14286 PH 2011-10-29 1930 S57DX         59  15     K2GN          59  05
QSO: 14286 PH 2011-10-29 1930 S57DX         59  15     SN9P          59  15
QSO: 14286 PH 2011-10-29 1930 S57DX         59  15     WA2WGF        59  05
QSO: 14286 PH 2011-10-29 1931 S57DX         59  15     KA3HED        59  05
QSO: 14286 PH 2011-10-29 1931 S57DX         59  15     K9IMM         59  04
QSO: 14286 PH 2011-10-29 1932 S57DX         59  15     NV4B          59  04
QSO: 14286 PH 2011-10-29 1932 S57DX         59  15     W2CCW         59  05
QSO: 14286 PH 2011-10-29 1933 S57DX         59  15     IZ2JQP        59  15
QSO: 14286 PH 2011-10-29 1933 S57DX         59  15     KM2L          59  05
QSO: 14286 PH 2011-10-29 1934 S57DX         59  15     VE5PV         59  04
QSO: 14286 PH 2011-10-29 1934 S57DX         59  15     W9IIX         59  04
QSO: 14286 PH 2011-10-29 1935 S57DX         59  15     W2TF          59  05
QSO: 14286 PH 2011-10-29 1936 S57DX         59  15     AB2TC         59  05
QSO: 14286 PH 2011-10-29 1936 S57DX         59  15     W0VX          59  04
QSO: 14286 PH 2011-10-29 1936 S57DX         59  15     K0AD          59  04
QSO: 14286 PH 2011-10-29 1937 S57DX         59  15     SQ1EIC        59  15
QSO: 14286 PH 2011-10-29 1938 S57DX         59  15     WV1M          59  05
QSO: 14286 PH 2011-10-29 1938 S57DX         59  15     K6UD          59  03
QSO: 14286 PH 2011-10-29 1938 S57DX         59  15     KS1J          59  05
QSO: 14286 PH 2011-10-29 1938 S57DX         59  15     N4AA          59  05
QSO: 14286 PH 2011-10-29 1938 S57DX         59  15     K5TR          59  04
QSO: 14286 PH 2011-10-29 1939 S57DX         59  15     NW2K          59  05
QSO: 14286 PH 2011-10-29 1939 S57DX         59  15     K1KP          59  05
QSO: 14286 PH 2011-10-29 1939 S57DX         59  15     N4TZ          59  04
QSO: 14286 PH 2011-10-29 1939 S57DX         59  15     SP3POZ        59  15
QSO: 14286 PH 2011-10-29 1940 S57DX         59  15     VE3MGY        59  04
QSO: 14286 PH 2011-10-29 1940 S57DX         59  15     KB1SNB        59  05
QSO: 14286 PH 2011-10-29 1941 S57DX         59  15     AA3B          59  05
QSO: 14286 PH 2011-10-29 1941 S57DX         59  15     W7VJ          59  03
QSO: 14286 PH 2011-10-29 1941 S57DX         59  15     SP2TQW        59  15
QSO: 14286 PH 2011-10-29 1941 S57DX         59  15     N4CW          59  05
QSO: 14286 PH 2011-10-29 1943 S57DX         59  15     F5VJK         59  14
QSO: 14286 PH 2011-10-29 1944 S57DX         59  15     KG0US         59  04
QSO: 14286 PH 2011-10-29 1944 S57DX         59  15     K7UM          59  03
QSO: 14286 PH 2011-10-29 1945 S57DX         59  15     K0QXG         59  04
QSO: 14286 PH 2011-10-29 1946 S57DX         59  15     PJ6T          59  08
QSO: 14286 PH 2011-10-29 1946 S57DX         59  15     K4MCK         59  04
QSO: 14286 PH 2011-10-29 1947 S57DX         59  15     KC4H          59  05
QSO: 14286 PH 2011-10-29 1947 S57DX         59  15     W3SQ          59  05
QSO: 14286 PH 2011-10-29 1947 S57DX         59  15     KA9A          59  03
QSO: 14286 PH 2011-10-29 1948 S57DX         59  15     VE2HIT        59  05
QSO: 14286 PH 2011-10-29 1948 S57DX         59  15     K6HNZ         59  03
QSO: 14286 PH 2011-10-29 1948 S57DX         59  15     KQ8RP         59  04
QSO: 14286 PH 2011-10-29 1948 S57DX         59  15     AB1LG         59  05
QSO: 14286 PH 2011-10-29 1950 S57DX         59  15     K3TEJ         59  05
QSO: 14286 PH 2011-10-29 1950 S57DX         59  15     VE3MMQ        59  04
QSO: 14286 PH 2011-10-29 1950 S57DX         59  15     CO2VE         59  08
QSO: 14286 PH 2011-10-29 1950 S57DX         59  15     N1UR          59  05
QSO: 14286 PH 2011-10-29 1952 S57DX         59  15     W6XB          59  03
QSO: 14286 PH 2011-10-29 1952 S57DX         59  15     K7ZSD         59  03
QSO: 14286 PH 2011-10-29 1952 S57DX         59  15     W7PP          59  03
QSO: 14286 PH 2011-10-29 1952 S57DX         59  15     N1EU          59  05
QSO: 14286 PH 2011-10-29 1953 S57DX         59  15     KG1E          59  05
QSO: 14286 PH 2011-10-29 1953 S57DX         59  15     N0KV          59  04
QSO: 14286 PH 2011-10-29 1954 S57DX         59  15     V26B          59  08
QSO: 14286 PH 2011-10-29 1955 S57DX         59  15     WW4LL         59  05
QSO: 14286 PH 2011-10-29 1955 S57DX         59  15     AD5XD         59  04
QSO: 14286 PH 2011-10-29 1956 S57DX         59  15     W0AA          59  04
QSO: 14286 PH 2011-10-29 1956 S57DX         59  15     K5KG          59  05
QSO: 14286 PH 2011-10-29 1957 S57DX         59  15     K2ONP         59  05
QSO: 14286 PH 2011-10-29 1958 S57DX         59  15     TA2/DL7BC     59  20
QSO: 14286 PH 2011-10-29 1958 S57DX         59  15     W8NA          59  04
QSO: 14286 PH 2011-10-29 1959 S57DX         59  15     N1WR          59  05
QSO: 14286 PH 2011-10-29 1959 S57DX         59  15     WP2Z          59  08
QSO: 14286 PH 2011-10-29 2001 S57DX         59  15     K1RV          59  05
QSO: 14286 PH 2011-10-29 2002 S57DX         59  15     N8UM          59  04
QSO: 14286 PH 2011-10-29 2003 S57DX         59  15     AA6JJ         59  03
QSO: 14286 PH 2011-10-29 2005 S57DX         59  15     W0PI          59  04
QSO: 14286 PH 2011-10-29 2006 S57DX         59  15     K4GOP         59  05
QSO: 14286 PH 2011-10-29 2007 S57DX         59  15     KF0X          59  04
QSO: 14286 PH 2011-10-29 2007 S57DX         59  15     AB3CX         59  05
QSO: 14286 PH 2011-10-29 2007 S57DX         59  15     AA5N          59  05
QSO: 14286 PH 2011-10-29 2009 S57DX         59  15     K0PC          59  04
QSO: 14286 PH 2011-10-29 2009 S57DX         59  15     K1TH          59  05
QSO: 14286 PH 2011-10-29 2009 S57DX         59  15     N3CZ          59  05
QSO: 14286 PH 2011-10-29 2010 S57DX         59  15     SQ1KSA        59  15
QSO: 14286 PH 2011-10-29 2011 S57DX         59  15     SV1MO         59  20
QSO: 14286 PH 2011-10-29 2012 S57DX         59  15     W7DR          59  03
QSO: 14286 PH 2011-10-29 2012 S57DX         59  15     WI9H          59  04
QSO: 14286 PH 2011-10-29 2013 S57DX         59  15     K1SM          59  05
QSO: 14286 PH 2011-10-29 2015 S57DX         59  15     AD1C          59  04
QSO: 14286 PH 2011-10-29 2016 S57DX         59  15     N2NDT         59  05
QSO: 14286 PH 2011-10-29 2016 S57DX         59  15     K2EP          59  05
QSO: 14286 PH 2011-10-29 2021 S57DX         59  15     W3MF          59  05
QSO: 14286 PH 2011-10-29 2021 S57DX         59  15     K7EDX         59  03
QSO: 14286 PH 2011-10-29 2023 S57DX         59  15     SM6JCC        59  14
QSO: 14286 PH 2011-10-29 2026 S57DX         59  15     SM6MVE        59  14
QSO: 14286 PH 2011-10-29 2027 S57DX         59  15     WB8TLI        59  04
QSO: 14286 PH 2011-10-29 2029 S57DX         59  15     RA2FX         59  15
QSO: 14286 PH 2011-10-29 2030 S57DX         59  15     N9CM          59  05
QSO: 14286 PH 2011-10-29 2030 S57DX         59  15     N3ST          59  05
QSO: 14286 PH 2011-10-29 2032 S57DX         59  15     OH0X          59  15
QSO: 14117 PH 2011-10-29 2035 S57DX         59  15     VE2IM         59  02
QSO: 14118 PH 2011-10-29 2036 S57DX         59  15     P40A          59  09
QSO: 14122 PH 2011-10-29 2037 S57DX         59  15     FM5FJ         59  08
QSO: 14128 PH 2011-10-29 2038 S57DX         59  15     HC1JQ         59  10
QSO: 14134 PH 2011-10-29 2038 S57DX         59  15     VE3EJ         59  04
QSO: 14144 PH 2011-10-29 2040 S57DX         59  15     VE3RZ         59  04
QSO: 14171 PH 2011-10-29 2042 S57DX         59  15     YV5NEA        59  09
QSO: 14186 PH 2011-10-29 2043 S57DX         59  15     KL7RA         59  01
QSO: 14297 PH 2011-10-29 2051 S57DX         59  15     EF8R          59  33
QSO: 14323 PH 2011-10-29 2053 S57DX         59  15     K3WW          59  05
QSO: 14347 PH 2011-10-29 2053 S57DX         59  15     K1DG          59  05
QSO:  7110 PH 2011-10-29 2100 S57DX         59  15     RK9LWA        59  17
QSO:  7041 PH 2011-10-29 2101 S57DX         59  15     SP9PDF        59  15
QSO:  7047 PH 2011-10-29 2101 S57DX         59  15     YL7X          59  15
QSO:  7049 PH 2011-10-29 2102 S57DX         59  15     VI6NC         59  29
QSO:  7054 PH 2011-10-29 2103 S57DX         59  15     HG1S          59  15
QSO:  7057 PH 2011-10-29 2104 S57DX         59  15     UT7E          59  16
QSO:  7064 PH 2011-10-29 2105 S57DX         59  15     M7A           59  14
QSO:  7070 PH 2011-10-29 2106 S57DX         59  15     SN7S          59  15
QSO:  7080 PH 2011-10-29 2107 S57DX         59  15     EA5URT        59  14
QSO:  7085 PH 2011-10-29 2108 S57DX         59  15     CR2X          59  14
QSO:  7091 PH 2011-10-29 2109 S57DX         59  15     R3GZ          59  16
QSO:  7092 PH 2011-10-29 2109 S57DX         59  15     RW1CW         59  16
QSO:  7095 PH 2011-10-29 2110 S57DX         59  15     EE9Z          59  33
QSO:  7098 PH 2011-10-29 2110 S57DX         59  15     TM1O          59  14
QSO:  7126 PH 2011-10-29 2113 S57DX         59  15     UP0L          59  17
QSO:  7128 PH 2011-10-29 2113 S57DX         59  15     YL1XN         59  15
QSO:  7133 PH 2011-10-29 2114 S57DX         59  15     EU6AF         59  16
QSO:  7137 PH 2011-10-29 2114 S57DX         59  15     EB1WW         59  14
QSO:  7140 PH 2011-10-29 2115 S57DX         59  15     IB6B          59  15
QSO:  7142 PH 2011-10-29 2115 S57DX         59  15     CS2P          59  14
QSO:  7147 PH 2011-10-29 2117 S57DX         59  15     C5A           59  35
QSO:  7156 PH 2011-10-29 2118 S57DX         59  15     IV3UTV        59  15
QSO:  7158 PH 2011-10-29 2120 S57DX         59  15     JT5DX         59  23
QSO:  7123 PH 2011-10-29 2120 S57DX         59  15     OH4A          59  15
QSO:  7116 PH 2011-10-29 2121 S57DX         59  15     G6T           59  14
QSO:  7113 PH 2011-10-29 2122 S57DX         59  15     EA1ASC        59  14
QSO:  7113 PH 2011-10-29 2122 S57DX         59  15     JA3QOS        59  25
QSO:  7113 PH 2011-10-29 2122 S57DX         59  15     TC3EC         59  20
QSO:  7113 PH 2011-10-29 2123 S57DX         59  15     SP1MVW        59  15
QSO:  7113 PH 2011-10-29 2123 S57DX         59  15     UA6HHE        59  16
QSO:  7113 PH 2011-10-29 2123 S57DX         59  15     JE2DJC        59  25
QSO:  7113 PH 2011-10-29 2124 S57DX         59  15     UX8ZA         59  16
QSO:  7113 PH 2011-10-29 2124 S57DX         59  15     ES2IPA        59  15
QSO:  7113 PH 2011-10-29 2124 S57DX         59  15     LA1XFA        59  14
QSO:  7113 PH 2011-10-29 2124 S57DX         59  15     UT4PR         59  16
QSO:  7113 PH 2011-10-29 2125 S57DX         59  15     UR3QNV        59  16
QSO:  7113 PH 2011-10-29 2125 S57DX         59  15     MW0LAO        59  14
QSO:  7113 PH 2011-10-29 2126 S57DX         59  15     SP4AAZ        59  15
QSO:  7113 PH 2011-10-29 2127 S57DX         59  15     IK1DFH        59  15
QSO:  7113 PH 2011-10-29 2127 S57DX         59  15     SP7SZW        59  15
QSO:  7113 PH 2011-10-29 2128 S57DX         59  15     BY5CD         59  24
QSO:  7113 PH 2011-10-29 2129 S57DX         59  15     2E0HOQ        59  14
QSO:  7113 PH 2011-10-29 2129 S57DX         59  15     YO8SAK        59  20
QSO:  7113 PH 2011-10-29 2131 S57DX         59  15     JA6VPA        59  25
QSO:  7113 PH 2011-10-29 2131 S57DX         59  15     JA1LNZ        59  25
QSO:  7113 PH 2011-10-29 2132 S57DX         59  15     SO8W          59  15
QSO:  7113 PH 2011-10-29 2132 S57DX         59  15     SP5GRU        59  15
QSO:  7113 PH 2011-10-29 2132 S57DX         59  15     7K4PTY        59  25
QSO:  7113 PH 2011-10-29 2133 S57DX         59  15     UY7MM         59  16
QSO:  7113 PH 2011-10-29 2133 S57DX         59  15     ER3AU         59  16
QSO:  7113 PH 2011-10-29 2133 S57DX         59  15     OZ2PBS        59  14
QSO:  7113 PH 2011-10-29 2134 S57DX         59  15     UT5UUV        59  16
QSO:  7113 PH 2011-10-29 2135 S57DX         59  15     PT5T          59  11
QSO:  7113 PH 2011-10-29 2135 S57DX         59  15     B7P           59  24
QSO:  7113 PH 2011-10-29 2136 S57DX         59  15     JA6BZI        59  25
QSO:  7113 PH 2011-10-29 2136 S57DX         59  15     YO4SI         59  20
QSO:  7113 PH 2011-10-29 2136 S57DX         59  15     JA4CMW        59  25
QSO:  7113 PH 2011-10-29 2137 S57DX         59  15     RZ4CWW        59  16
QSO:  7113 PH 2011-10-29 2137 S57DX         59  15     EA1HNZ        59  14
QSO:  7113 PH 2011-10-29 2137 S57DX         59  15     F6BZQ         59  14
QSO:  7113 PH 2011-10-29 2138 S57DX         59  15     UZ2M          59  16
QSO:  7113 PH 2011-10-29 2138 S57DX         59  15     SQ5NWD        59  15
QSO:  7113 PH 2011-10-29 2138 S57DX         59  15     JA5FDJ        59  25
QSO:  7113 PH 2011-10-29 2139 S57DX         59  15     JR2PMT        59  25
QSO:  7113 PH 2011-10-29 2139 S57DX         59  15     YL9T          59  15
QSO:  7113 PH 2011-10-29 2139 S57DX         59  15     EA8OM         59  33
QSO:  7113 PH 2011-10-29 2139 S57DX         59  15     SQ8LSC        59  15
QSO:  7113 PH 2011-10-29 2140 S57DX         59  15     PA3GGW        59  14
QSO:  7113 PH 2011-10-29 2140 S57DX         59  15     JA4OU         59  25
QSO:  7113 PH 2011-10-29 2140 S57DX         59  15     IW9HHB        59  15
QSO:  7113 PH 2011-10-29 2141 S57DX         59  15     TA1CQ         59  20
QSO:  7113 PH 2011-10-29 2141 S57DX         59  15     RX3DUX        59  16
QSO:  7113 PH 2011-10-29 2141 S57DX         59  15     LA2HFA        59  14
QSO:  7113 PH 2011-10-29 2142 S57DX         59  15     UT8IM         59  16
QSO:  7113 PH 2011-10-29 2142 S57DX         59  15     SN9P          59  15
QSO:  7113 PH 2011-10-29 2142 S57DX         59  15     JA6UDI        59  25
QSO:  7113 PH 2011-10-29 2143 S57DX         59  15     SK7A          59  14
QSO:  7113 PH 2011-10-29 2143 S57DX         59  15     G4EIB         59  14
QSO:  7113 PH 2011-10-29 2143 S57DX         59  15     E2E           59  26
QSO:  7113 PH 2011-10-29 2143 S57DX         59  15     JE2GUV        59  25
QSO:  7113 PH 2011-10-29 2144 S57DX         59  15     ED7R          59  14
QSO:  7113 PH 2011-10-29 2144 S57DX         59  15     LA2DS         59  14
QSO:  7113 PH 2011-10-29 2144 S57DX         59  15     JA5RRG        59  25
