START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.8.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: IR4X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 22440180
OPERATORS: I4AVG I4EAT I4TJE I4VEQ I4IKW I4USC I4YRW, IK4AUY IK4BOY IK4ZGO
OPERATORS: IZ3EYZ IZ4AFW IK2QPR
NAME: CLAUDIO VEROLI   I4VEQ
SOAPBOX:
QSO:  3751 PH 2011-10-29 0001 IR4X          59  15     G5O           59  14     1
QSO: 21241 PH 2011-10-29 0659 IR4X          59  15     RV3YR         59  16     0
QSO: 21241 PH 2011-10-29 0659 IR4X          59  15     A61EE         59  21     0
QSO: 21335 PH 2011-10-29 0700 IR4X          59  15     LY1R          59  15     0
QSO: 28497 PH 2011-10-29 0700 IR4X          59  15     V55A          59  38     1
QSO: 28468 PH 2011-10-29 0700 IR4X          59  15     RK9FBO        59  17     1
QSO: 21241 PH 2011-10-29 0701 IR4X          59  15     JA1OCZ        59  25     0
QSO: 28468 PH 2011-10-29 0702 IR4X          59  15     UA4PN         59  16     1
QSO: 21241 PH 2011-10-29 0702 IR4X          59  15     RM3Q          59  16     0
QSO: 21241 PH 2011-10-29 0702 IR4X          59  15     RT9YA         59  18     0
QSO: 28468 PH 2011-10-29 0702 IR4X          59  15     UA6AES        59  16     1
QSO: 28468 PH 2011-10-29 0703 IR4X          59  15     BD4AAS        59  24     1
QSO: 21241 PH 2011-10-29 0703 IR4X          59  15     JA4AJB        59  25     0
QSO: 28468 PH 2011-10-29 0703 IR4X          59  15     TA5CV         59  20     1
QSO: 21241 PH 2011-10-29 0703 IR4X          59  15     UA3VFS        59  16     0
QSO: 28468 PH 2011-10-29 0703 IR4X          59  15     UC7A          59  16     1
QSO: 28577 PH 2011-10-29 0703 IR4X          59  15     VU2PAI        59  22     1
QSO: 21241 PH 2011-10-29 0704 IR4X          59  15     JH1WPX        59  25     0
QSO: 21241 PH 2011-10-29 0705 IR4X          59  15     JF2HBI        59  25     0
QSO: 21241 PH 2011-10-29 0705 IR4X          59  15     RW3AI         59  16     0
QSO: 28468 PH 2011-10-29 0705 IR4X          59  15     OA6/OE3NHW    59  10     1
QSO: 28485 PH 2011-10-29 0705 IR4X          59  15     C4N           59  20     1
QSO: 21241 PH 2011-10-29 0706 IR4X          59  15     JF3UZB        59  25     0
QSO: 28468 PH 2011-10-29 0706 IR4X          59  15     BA5HAM        59  24     1
QSO: 21241 PH 2011-10-29 0706 IR4X          59  15     UR6IJ         59  16     0
QSO: 28468 PH 2011-10-29 0706 IR4X          59  15     UA3UNP        59  16     1
QSO: 28628 PH 2011-10-29 0706 IR4X          59  15     JY4NE         59  20     1
QSO: 21241 PH 2011-10-29 0706 IR4X          59  15     JI3WBP        59  25     0
QSO: 21241 PH 2011-10-29 0707 IR4X          59  15     JH1IOY        59  25     0
QSO: 28321 PH 2011-10-29 0708 IR4X          59  15     RA0QW         59  19     1
QSO: 28468 PH 2011-10-29 0708 IR4X          59  15     BY4SHX        59  24     1
QSO: 21359 PH 2011-10-29 0708 IR4X          59  15     XU7ACY        59  26     0
QSO: 28468 PH 2011-10-29 0708 IR4X          59  15     R2AD          59  16     1
QSO: 28468 PH 2011-10-29 0709 IR4X          59  15     R3AT          59  16     1
QSO: 21241 PH 2011-10-29 0709 IR4X          59  15     DL8DAZ        59  14     0
QSO: 21241 PH 2011-10-29 0709 IR4X          59  15     S50K          59  15     0
QSO: 21241 PH 2011-10-29 0710 IR4X          59  15     JE2OTM        59  25     0
QSO: 28569 PH 2011-10-29 0710 IR4X          59  15     HB9FR         59  14     1
QSO: 21241 PH 2011-10-29 0710 IR4X          59  15     JA5EXC        59  25     0
QSO: 28468 PH 2011-10-29 0711 IR4X          59  15     RA0LB         59  19     1
QSO: 21241 PH 2011-10-29 0711 IR4X          59  15     DP6T          59  14     0
QSO: 14143 PH 2011-10-29 0711 IR4X          59  15     JA5FDJ        59  25     1
QSO: 28468 PH 2011-10-29 0712 IR4X          59  15     JA2BCE        59  25     1
QSO: 21271 PH 2011-10-29 0712 IR4X          59  15     C5A           59  35     0
QSO: 14156 PH 2011-10-29 0712 IR4X          59  15     YP7P          59  20     1
QSO: 28468 PH 2011-10-29 0712 IR4X          59  15     UN7MMM        59  17     1
QSO: 21241 PH 2011-10-29 0712 IR4X          59  15     ES1LS         59  15     0
QSO: 21241 PH 2011-10-29 0713 IR4X          59  15     JH1QQN        59  25     0
QSO: 14164 PH 2011-10-29 0713 IR4X          59  15     TA1CQ         59  20     1
QSO: 21273 PH 2011-10-29 0713 IR4X          59  15     YL2SM         59  15     0
QSO: 14181 PH 2011-10-29 0714 IR4X          59  15     PI4DX         59  14     1
QSO: 28468 PH 2011-10-29 0714 IR4X          59  15     JE3EDJ        59  25     1
QSO: 21241 PH 2011-10-29 0714 IR4X          59  15     BD4WA         59  24     0
QSO: 21241 PH 2011-10-29 0714 IR4X          59  15     T70A          59  15     0
QSO: 21241 PH 2011-10-29 0714 IR4X          59  15     RK9CYA        59  17     0
QSO: 21241 PH 2011-10-29 0714 IR4X          59  15     UT5UUV        59  16     0
QSO: 21241 PH 2011-10-29 0715 IR4X          59  15     R3DG          59  16     0
QSO: 21320 PH 2011-10-29 0715 IR4X          59  15     OJ0X          59  15     0
QSO: 28468 PH 2011-10-29 0715 IR4X          59  15     JF3VAX        59  25     1
QSO: 21241 PH 2011-10-29 0716 IR4X          59  15     RD3AJB        59  16     0
QSO: 21241 PH 2011-10-29 0716 IR4X          59  15     I4XNN         59  15     0
QSO: 28468 PH 2011-10-29 0716 IR4X          59  15     JO4CTB        59  25     1
QSO: 28468 PH 2011-10-29 0717 IR4X          59  15     JR2PMT        59  25     1
QSO: 28480 PH 2011-10-29 0717 IR4X          59  15     ER4A          59  16     1
QSO: 28468 PH 2011-10-29 0717 IR4X          59  15     OG7X          59  15     1
QSO: 21241 PH 2011-10-29 0718 IR4X          59  15     JA6FHF        59  25     0
QSO: 21241 PH 2011-10-29 0718 IR4X          59  15     BY5HB         59  24     0
QSO: 28468 PH 2011-10-29 0718 IR4X          59  15     JO3DDD        59  25     1
QSO: 21241 PH 2011-10-29 0719 IR4X          59  15     JR2OIW        59  25     0
QSO:  7054 PH 2011-10-29 0719 IR4X          59  15     V26B          59  08     1
QSO: 28468 PH 2011-10-29 0720 IR4X          59  15     JA3YPD        59  25     1
QSO: 21241 PH 2011-10-29 0720 IR4X          59  15     DJ5MW         59  14     0
QSO: 21241 PH 2011-10-29 0720 IR4X          59  15     RN4AM         59  16     0
QSO: 28468 PH 2011-10-29 0721 IR4X          59  15     UC0A          59  18     1
QSO: 21442 PH 2011-10-29 0721 IR4X          59  15     6V7Q          59  35     0
QSO: 28468 PH 2011-10-29 0722 IR4X          59  15     UA6UEK        59  16     1
QSO: 28468 PH 2011-10-29 0722 IR4X          59  15     UN7JX         59  17     1
QSO: 28468 PH 2011-10-29 0722 IR4X          59  15     JA2KVB        59  25     1
QSO: 14277 PH 2011-10-29 0723 IR4X          59  15     Z37M          59  15     0
QSO: 21241 PH 2011-10-29 0723 IR4X          59  15     ZK2X          59  32     0
QSO: 28468 PH 2011-10-29 0723 IR4X          59  15     JA4CTV        59  25     1
QSO: 28468 PH 2011-10-29 0723 IR4X          59  15     JA0ZYS        59  25     1
QSO: 28468 PH 2011-10-29 0723 IR4X          59  15     SN3R          59  15     1
QSO:  7117 PH 2011-10-29 0724 IR4X          59  15     C37N          59  14     0
QSO: 28468 PH 2011-10-29 0724 IR4X          59  15     BU2AE         59  24     1
QSO: 28468 PH 2011-10-29 0724 IR4X          59  15     JJ0JTT        59  25     1
QSO: 21341 PH 2011-10-29 0724 IR4X          59  15     9A3B          59  15     0
QSO: 28468 PH 2011-10-29 0724 IR4X          59  15     9M2ESM        59  28     1
QSO: 21360 PH 2011-10-29 0724 IR4X          59  15     EE2W          59  14     0
QSO: 21357 PH 2011-10-29 0725 IR4X          59  15     YT9A          59  15     0
QSO: 21241 PH 2011-10-29 0725 IR4X          59  15     RK9UE         59  18     0
QSO: 28468 PH 2011-10-29 0725 IR4X          59  15     JH8DHV        59  25     1
QSO: 21241 PH 2011-10-29 0725 IR4X          59  15     UT8EL         59  16     0
QSO: 14314 PH 2011-10-29 0725 IR4X          59  15     9A1P          59  15     0
QSO: 28468 PH 2011-10-29 0725 IR4X          59  15     JH1JUI        59  25     1
QSO: 21241 PH 2011-10-29 0726 IR4X          59  15     E74AA         59  15     0
QSO: 28468 PH 2011-10-29 0726 IR4X          59  15     BD3AL         59  24     1
QSO: 28454 PH 2011-10-29 0727 IR4X          59  15     E7DX          59  15     1
QSO: 28468 PH 2011-10-29 0727 IR4X          59  15     JA0UR         59  25     1
QSO: 28468 PH 2011-10-29 0727 IR4X          59  15     JM8BIH        59  25     1
QSO: 28468 PH 2011-10-29 0728 IR4X          59  15     JO5GFH        59  25     1
QSO: 21364 PH 2011-10-29 0729 IR4X          59  15     A47RS         59  21     0
QSO: 28468 PH 2011-10-29 0729 IR4X          59  15     JA2XCR        59  25     1
QSO: 28468 PH 2011-10-29 0729 IR4X          59  15     LP1H          59  13     1
QSO: 28468 PH 2011-10-29 0729 IR4X          59  15     LU4FM         59  13     1
QSO: 28468 PH 2011-10-29 0730 IR4X          59  15     JE1SDO        59  25     1
QSO: 28468 PH 2011-10-29 0730 IR4X          59  15     JA1JYS        59  25     1
QSO: 21241 PH 2011-10-29 0730 IR4X          59  15     RA9FEL        59  17     0
QSO: 21252 PH 2011-10-29 0730 IR4X          59  15     BV100         59  24     0
QSO: 21241 PH 2011-10-29 0731 IR4X          59  15     UA3BL         59  16     0
QSO: 21241 PH 2011-10-29 0731 IR4X          59  15     OH2FHN        59  15     0
QSO: 28468 PH 2011-10-29 0731 IR4X          59  15     JP1IXV        59  25     1
QSO: 21219 PH 2011-10-29 0731 IR4X          59  15     TS2A          59  33     0
QSO: 28468 PH 2011-10-29 0732 IR4X          59  15     JL1RXW        59  25     1
QSO: 21241 PH 2011-10-29 0732 IR4X          59  15     OG1M          59  15     0
QSO: 28353 PH 2011-10-29 0732 IR4X          59  15     P33W          59  20     1
QSO: 28468 PH 2011-10-29 0732 IR4X          59  15     JS6RTJ        59  25     1
QSO: 28468 PH 2011-10-29 0732 IR4X          59  15     JA1DCK        59  25     1
QSO: 28468 PH 2011-10-29 0733 IR4X          59  15     JA2IYJ        59  25     1
QSO: 21157 PH 2011-10-29 0734 IR4X          59  15     SV0XCC/9      59  20     0
QSO: 28468 PH 2011-10-29 0735 IR4X          59  15     JP1HUJ        59  25     1
QSO: 28468 PH 2011-10-29 0735 IR4X          59  15     JJ1AFP        59  25     1
QSO: 21285 PH 2011-10-29 0735 IR4X          59  15     ZD8O          59  36     0
QSO: 21241 PH 2011-10-29 0735 IR4X          59  15     RA3THN        59  16     0
QSO: 28468 PH 2011-10-29 0735 IR4X          59  15     JH2BTM        59  25     1
QSO: 28329 PH 2011-10-29 0736 IR4X          59  15     JS3CTQ        59  25     1
QSO: 21241 PH 2011-10-29 0736 IR4X          59  15     UA9FGJ        59  17     0
QSO: 28468 PH 2011-10-29 0736 IR4X          59  15     JH3CUL        59  25     1
QSO: 21241 PH 2011-10-29 0736 IR4X          59  15     DD8SM         59  14     0
QSO: 28468 PH 2011-10-29 0736 IR4X          59  15     JA6TIT        59  25     1
QSO: 28468 PH 2011-10-29 0736 IR4X          59  15     RK4HYT        59  16     1
QSO: 28468 PH 2011-10-29 0737 IR4X          59  15     UN9GD         59  17     1
QSO: 21368 PH 2011-10-29 0737 IR4X          59  15     C37N          59  14     0
QSO: 28468 PH 2011-10-29 0737 IR4X          59  15     JE1HYS        59  25     1
QSO: 28468 PH 2011-10-29 0737 IR4X          59  15     JH0EPZ        59  25     1
QSO: 21373 PH 2011-10-29 0738 IR4X          59  15     B7P           59  24     0
QSO: 28468 PH 2011-10-29 0738 IR4X          59  15     DU1IVT        59  27     1
QSO: 21241 PH 2011-10-29 0738 IR4X          59  15     CX9AU         59  13     0
QSO: 21241 PH 2011-10-29 0738 IR4X          59  15     RW6BD         59  16     0
QSO: 28468 PH 2011-10-29 0738 IR4X          59  15     JM1NZJ        59  25     1
QSO: 21241 PH 2011-10-29 0738 IR4X          59  15     YO4KAK        59  20     0
QSO: 28468 PH 2011-10-29 0738 IR4X          59  15     JA0BOV        59  25     1
QSO: 28468 PH 2011-10-29 0739 IR4X          59  15     JA6HMO        59  25     1
QSO: 28468 PH 2011-10-29 0739 IR4X          59  15     RW0UM         59  18     1
QSO: 28468 PH 2011-10-29 0739 IR4X          59  15     JA2QJ         59  25     1
QSO: 28468 PH 2011-10-29 0739 IR4X          59  15     BG5CIC        59  24     1
QSO: 28468 PH 2011-10-29 0739 IR4X          59  15     JA8QN         59  25     1
QSO: 28468 PH 2011-10-29 0740 IR4X          59  15     JF1KWG        59  25     1
QSO: 21241 PH 2011-10-29 0740 IR4X          59  15     JE2HXL        59  25     0
QSO: 28468 PH 2011-10-29 0741 IR4X          59  15     RD8O          59  18     1
QSO: 28468 PH 2011-10-29 0741 IR4X          59  15     JJ2JQF        59  25     1
QSO: 21241 PH 2011-10-29 0741 IR4X          59  15     R2OFF         59  16     0
QSO: 28468 PH 2011-10-29 0741 IR4X          59  15     JK1JXB        59  25     1
QSO: 21241 PH 2011-10-29 0741 IR4X          59  15     SM5D          59  14     0
QSO: 28468 PH 2011-10-29 0742 IR4X          59  15     BD9ATY        59  24     1
QSO: 28468 PH 2011-10-29 0742 IR4X          59  15     JA2DHF        59  25     1
QSO: 21241 PH 2011-10-29 0743 IR4X          59  15     YC6JRT        59  28     0
QSO: 28468 PH 2011-10-29 0743 IR4X          59  15     JR3BAT        59  25     1
QSO: 21241 PH 2011-10-29 0743 IR4X          59  15     RK9DC         59  17     0
QSO: 28468 PH 2011-10-29 0743 IR4X          59  15     OA4SS         59  10     1
QSO: 21336 PH 2011-10-29 0743 IR4X          59  15     OP4K          59  14     0
QSO: 21241 PH 2011-10-29 0744 IR4X          59  15     JA7GBS        59  25     0
QSO: 21241 PH 2011-10-29 0744 IR4X          59  15     US7LM         59  16     0
QSO: 21241 PH 2011-10-29 0744 IR4X          59  15     JA1VDI        59  25     0
QSO: 28468 PH 2011-10-29 0744 IR4X          59  15     BD5HSV/9      59  23     1
QSO: 28468 PH 2011-10-29 0745 IR4X          59  15     JE2NJO        59  25     1
QSO: 28468 PH 2011-10-29 0745 IR4X          59  15     JA1IXY        59  25     1
QSO: 21231 PH 2011-10-29 0745 IR4X          59  15     CE1A          59  12     0
QSO: 28468 PH 2011-10-29 0746 IR4X          59  15     4X1GA         59  20     1
QSO: 28468 PH 2011-10-29 0746 IR4X          59  15     JH0MHR        59  25     1
QSO: 28468 PH 2011-10-29 0746 IR4X          59  15     JO1LVZ        59  25     1
QSO: 28468 PH 2011-10-29 0747 IR4X          59  15     JH8AZT        59  25     1
QSO: 28468 PH 2011-10-29 0748 IR4X          59  15     JA7AXP        59  25     1
QSO: 28468 PH 2011-10-29 0748 IR4X          59  15     BD4GNV        59  24     1
QSO: 28468 PH 2011-10-29 0748 IR4X          59  15     JI1HFJ        59  25     1
QSO: 28468 PH 2011-10-29 0749 IR4X          59  15     JA4BTY        59  25     1
QSO: 28468 PH 2011-10-29 0749 IR4X          59  15     JA8CTO        59  25     1
QSO: 21241 PH 2011-10-29 0749 IR4X          59  15     JR7NAL/1      59  25     0
QSO: 28468 PH 2011-10-29 0749 IR4X          59  15     JN1BGP        59  25     1
QSO: 21241 PH 2011-10-29 0749 IR4X          59  15     JH1WVJ        59  25     0
QSO: 28468 PH 2011-10-29 0749 IR4X          59  15     RL3Q          59  16     1
QSO: 21241 PH 2011-10-29 0749 IR4X          59  15     JH0MXV        59  25     0
QSO: 28468 PH 2011-10-29 0749 IR4X          59  15     S53O          59  15     1
QSO: 28468 PH 2011-10-29 0750 IR4X          59  15     JF3NKA        59  25     1
QSO: 28468 PH 2011-10-29 0750 IR4X          59  15     JH1CMW        59  25     1
QSO: 21241 PH 2011-10-29 0750 IR4X          59  15     JA1LIQ        59  25     0
QSO: 28468 PH 2011-10-29 0750 IR4X          59  15     RW0A          59  18     1
QSO: 28468 PH 2011-10-29 0751 IR4X          59  15     JH5FTY        59  25     1
QSO: 21241 PH 2011-10-29 0751 IR4X          59  15     JA4RWN        59  25     0
QSO: 28468 PH 2011-10-29 0751 IR4X          59  15     JQ1BVI        59  25     1
QSO: 21241 PH 2011-10-29 0751 IR4X          59  15     YL3DR         59  15     0
QSO: 21241 PH 2011-10-29 0752 IR4X          59  15     JE7YSS        59  25     0
QSO: 28313 PH 2011-10-29 0752 IR4X          59  15     9Q6CC         59  36     1
QSO: 28468 PH 2011-10-29 0753 IR4X          59  15     BD4FM         59  24     1
QSO: 21241 PH 2011-10-29 0753 IR4X          59  15     JA1GHV        59  25     0
QSO: 28468 PH 2011-10-29 0753 IR4X          59  15     JI2MWH        59  25     1
QSO: 21241 PH 2011-10-29 0754 IR4X          59  15     LA7GNA        59  14     0
QSO: 28468 PH 2011-10-29 0754 IR4X          59  15     RC3W          59  16     1
QSO: 28468 PH 2011-10-29 0754 IR4X          59  15     F5RAB         59  14     1
QSO: 21241 PH 2011-10-29 0754 IR4X          59  15     JA2DQF        59  25     0
QSO: 28468 PH 2011-10-29 0755 IR4X          59  15     DU1AV         59  27     1
QSO: 21241 PH 2011-10-29 0755 IR4X          59  15     LY5G          59  15     0
QSO: 28468 PH 2011-10-29 0755 IR4X          59  15     YE2R          59  28     1
QSO: 21241 PH 2011-10-29 0755 IR4X          59  15     JA8XWC        59  25     0
QSO: 28468 PH 2011-10-29 0755 IR4X          59  15     JA3EBT        59  25     1
QSO: 21241 PH 2011-10-29 0756 IR4X          59  15     JH1XLL        59  25     0
QSO: 21241 PH 2011-10-29 0756 IR4X          59  15     UT5IZO        59  16     0
QSO: 28468 PH 2011-10-29 0756 IR4X          59  15     JA3EGE        59  25     1
QSO: 28468 PH 2011-10-29 0756 IR4X          59  15     JA1GLE        59  25     1
QSO: 21241 PH 2011-10-29 0756 IR4X          59  15     RL6MA         59  16     0
QSO: 28468 PH 2011-10-29 0757 IR4X          59  15     UA9UDX        59  18     1
QSO: 21241 PH 2011-10-29 0757 IR4X          59  15     RU3UW         59  16     0
QSO: 28468 PH 2011-10-29 0757 IR4X          59  15     JQ2OUL        59  25     1
QSO: 21241 PH 2011-10-29 0757 IR4X          59  15     UY7C          59  16     0
QSO: 21241 PH 2011-10-29 0757 IR4X          59  15     RW9DW         59  17     0
QSO: 28468 PH 2011-10-29 0757 IR4X          59  15     JE7HYK        59  25     1
QSO: 21241 PH 2011-10-29 0758 IR4X          59  15     UA1AFZ        59  16     0
QSO: 21241 PH 2011-10-29 0758 IR4X          59  15     JA8IJI        59  25     0
QSO: 21241 PH 2011-10-29 0759 IR4X          59  15     JJ3LLT        59  25     0
QSO: 21241 PH 2011-10-29 0759 IR4X          59  15     UR3QNV        59  16     0
QSO: 21241 PH 2011-10-29 0759 IR4X          59  15     JE1CKA        59  25     0
QSO: 28468 PH 2011-10-29 0759 IR4X          59  15     RN8W          59  16     1
