START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: CN3A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 26545440
CLUB: RHEIN RUHR DX ASSOCIATION
OPERATORS: IK2QEI, IK2SGC, IV3ZXQ, IV3TMV, S50A, YO3JR
NAME: Stefano Brioschi, Via Carlo Porta 6 ,20851 Lissone MB Italy
SOAPBOX:
QSO:  3809 PH 2011-10-29 0000 CN3A          59  33     KC1XX         59  05     1
QSO: 28570 PH 2011-10-30 1245 CN3A          59  33     OK1KQH        59  15     0
QSO: 28570 PH 2011-10-30 1246 CN3A          59  33     2W0BRR        59  14     0
QSO: 28570 PH 2011-10-30 1246 CN3A          59  33     UA6HO         59  16     0
QSO: 28570 PH 2011-10-30 1246 CN3A          59  33     UA9CBM        59  17     0
QSO: 28570 PH 2011-10-30 1246 CN3A          59  33     PA4RJ         59  14     0
QSO: 28570 PH 2011-10-30 1246 CN3A          59  33     IW3RQL        59  15     0
QSO: 28570 PH 2011-10-30 1247 CN3A          59  33     IT9RZU        59  15     0
QSO: 28570 PH 2011-10-30 1247 CN3A          59  33     DG5MEO        59  14     0
QSO: 28570 PH 2011-10-30 1247 CN3A          59  33     DJ1FF         59  14     0
QSO: 28570 PH 2011-10-30 1248 CN3A          59  33     DM1LM         59  14     0
QSO: 28570 PH 2011-10-30 1248 CN3A          59  33     OZ5NJ         59  14     0
QSO: 28570 PH 2011-10-30 1248 CN3A          59  33     ON4LWX        59  14     0
QSO: 28570 PH 2011-10-30 1248 CN3A          59  33     SV1CEI        59  20     0
QSO: 28570 PH 2011-10-30 1248 CN3A          59  33     DL5ANS        59  14     0
QSO: 28570 PH 2011-10-30 1249 CN3A          59  33     DO8WA         59  14     0
QSO: 28570 PH 2011-10-30 1249 CN3A          59  33     DL5RF         59  14     0
QSO: 28570 PH 2011-10-30 1249 CN3A          59  33     OZ1DGQ        59  14     0
QSO: 28570 PH 2011-10-30 1250 CN3A          59  33     ON5UJ         59  14     0
QSO: 28570 PH 2011-10-30 1250 CN3A          59  33     DL3AMF        59  14     0
QSO: 28570 PH 2011-10-30 1250 CN3A          59  33     RV9AM         59  17     0
QSO: 28570 PH 2011-10-30 1250 CN3A          59  33     PU2SDX        59  11     0
QSO: 28570 PH 2011-10-30 1251 CN3A          59  33     G4UEL         59  14     0
QSO: 28570 PH 2011-10-30 1251 CN3A          59  33     G0BHK         59  14     0
QSO: 28570 PH 2011-10-30 1251 CN3A          59  33     DK6MO         59  14     0
QSO: 28570 PH 2011-10-30 1251 CN3A          59  33     YO2LIM        59  20     0
QSO: 28570 PH 2011-10-30 1252 CN3A          59  33     RM9T          59  16     0
QSO: 28570 PH 2011-10-30 1252 CN3A          59  33     SP3IC         59  15     0
QSO: 28570 PH 2011-10-30 1252 CN3A          59  33     DC7IU         59  14     0
QSO: 28570 PH 2011-10-30 1252 CN3A          59  33     DL1AYU        59  14     0
QSO: 28570 PH 2011-10-30 1253 CN3A          59  33     LW1DG         59  13     0
QSO: 28570 PH 2011-10-30 1253 CN3A          59  33     S59Z          59  15     0
QSO: 28570 PH 2011-10-30 1254 CN3A          59  33     GI3SG         59  14     0
QSO: 28570 PH 2011-10-30 1254 CN3A          59  33     G4VXU/P       59  14     0
QSO: 28570 PH 2011-10-30 1254 CN3A          59  33     DH8LAW        59  14     0
QSO: 28570 PH 2011-10-30 1255 CN3A          59  33     YO5BLA        59  20     0
QSO: 28570 PH 2011-10-30 1255 CN3A          59  33     W6XR          59  05     0
QSO: 28570 PH 2011-10-30 1255 CN3A          59  33     UR5KER        59  16     0
QSO: 28570 PH 2011-10-30 1256 CN3A          59  33     SP5LKJ        59  15     0
QSO: 28570 PH 2011-10-30 1256 CN3A          59  33     G4SHF         59  14     0
QSO: 28570 PH 2011-10-30 1256 CN3A          59  33     DK8CB         59  14     0
QSO: 28570 PH 2011-10-30 1257 CN3A          59  33     RL3A          59  16     0
QSO: 28570 PH 2011-10-30 1257 CN3A          59  33     DO4SW         59  14     0
QSO: 28570 PH 2011-10-30 1257 CN3A          59  33     RZ3BW         59  16     0
QSO: 28570 PH 2011-10-30 1258 CN3A          59  33     DK9VC         59  14     0
QSO: 28570 PH 2011-10-30 1259 CN3A          59  33     LZ2STO        59  20     0
QSO: 28570 PH 2011-10-30 1259 CN3A          59  33     ON3DI         59  14     0
QSO: 28570 PH 2011-10-30 1259 CN3A          59  33     SE6C          59  14     0
QSO: 28570 PH 2011-10-30 1259 CN3A          59  33     RW4LK         59  16     0
QSO: 28570 PH 2011-10-30 1300 CN3A          59  33     T6RH          59  21     0
QSO: 28570 PH 2011-10-30 1300 CN3A          59  33     G0ECX         59  14     0
QSO: 28570 PH 2011-10-30 1300 CN3A          59  33     DK3WJ         59  14     0
QSO: 28570 PH 2011-10-30 1301 CN3A          59  33     RW4HFH        59  16     0
QSO: 28570 PH 2011-10-30 1301 CN3A          59  33     PY1CD         59  11     0
QSO: 28570 PH 2011-10-30 1301 CN3A          59  33     DL1MHJ        59  14     0
QSO: 28570 PH 2011-10-30 1301 CN3A          59  33     DF9DH         59  14     0
QSO: 28570 PH 2011-10-30 1301 CN3A          59  33     PY2RH         59  11     0
QSO: 28570 PH 2011-10-30 1302 CN3A          59  33     DG7DBN        59  14     0
QSO: 28570 PH 2011-10-30 1302 CN3A          59  33     DL1RTD        59  14     0
QSO: 28570 PH 2011-10-30 1302 CN3A          59  33     DL0EFA        59  14     0
QSO: 28570 PH 2011-10-30 1303 CN3A          59  33     IW9CTR        59  15     0
QSO: 28570 PH 2011-10-30 1303 CN3A          59  33     DL3GH         59  14     0
QSO: 14223 PH 2011-10-30 1303 CN3A          59  33     BV100         59  24     1
QSO: 28570 PH 2011-10-30 1303 CN3A          59  33     DM5JL         59  14     0
QSO: 28570 PH 2011-10-30 1304 CN3A          59  33     DJ6FO         59  14     0
QSO: 28570 PH 2011-10-30 1304 CN3A          59  33     I3PVB         59  15     0
QSO: 28570 PH 2011-10-30 1305 CN3A          59  33     G6LXK         59  14     0
QSO: 28570 PH 2011-10-30 1305 CN3A          59  33     RW3XZ         59  16     0
QSO: 28570 PH 2011-10-30 1305 CN3A          59  33     LY4B          59  15     0
QSO: 28570 PH 2011-10-30 1306 CN3A          59  33     DM5IL         59  14     0
QSO: 28570 PH 2011-10-30 1306 CN3A          59  33     DL2SEW        59  14     0
QSO: 28570 PH 2011-10-30 1306 CN3A          59  33     DG9RR         59  14     0
QSO: 28570 PH 2011-10-30 1306 CN3A          59  33     OK2JK         59  15     0
QSO: 28570 PH 2011-10-30 1307 CN3A          59  33     DL6RBH        59  14     0
QSO: 28570 PH 2011-10-30 1307 CN3A          59  33     PA3AQE        59  14     0
QSO: 28570 PH 2011-10-30 1307 CN3A          59  33     OK2BJK        59  15     0
QSO: 28570 PH 2011-10-30 1308 CN3A          59  33     IZ8GNR        59  15     0
QSO: 28570 PH 2011-10-30 1308 CN3A          59  33     G4DJC         59  14     0
QSO: 28570 PH 2011-10-30 1308 CN3A          59  33     PD3EM         59  14     0
QSO: 28570 PH 2011-10-30 1309 CN3A          59  33     PY2ASS        59  11     0
QSO: 28570 PH 2011-10-30 1309 CN3A          59  33     DH0GSU        59  14     0
QSO: 28570 PH 2011-10-30 1310 CN3A          59  33     OH5KW         59  15     0
QSO: 28570 PH 2011-10-30 1312 CN3A          59  33     JA5FDJ        59  25     0
QSO: 28570 PH 2011-10-30 1312 CN3A          59  33     S59DXX        59  15     0
QSO: 28570 PH 2011-10-30 1312 CN3A          59  33     DD0ZN         59  14     0
QSO: 28286 PH 2011-10-30 1312 CN3A          59  33     VE2IM         59  02     0
QSO: 28570 PH 2011-10-30 1313 CN3A          59  33     RA3THN        59  16     0
QSO: 28570 PH 2011-10-30 1313 CN3A          59  33     DF5RF         59  14     0
QSO: 28570 PH 2011-10-30 1314 CN3A          59  33     RV9CM         59  17     0
QSO: 28570 PH 2011-10-30 1315 CN3A          59  33     HA3IW         59  15     0
QSO: 28570 PH 2011-10-30 1315 CN3A          59  33     OZ5TL         59  14     0
QSO: 28570 PH 2011-10-30 1315 CN3A          59  33     UT3UZ         59  16     0
QSO: 28570 PH 2011-10-30 1315 CN3A          59  33     RA4PKI        59  16     0
QSO: 28570 PH 2011-10-30 1316 CN3A          59  33     YU1KN         59  15     0
QSO: 28570 PH 2011-10-30 1316 CN3A          59  33     RW3FY         59  16     0
QSO: 28570 PH 2011-10-30 1317 CN3A          59  33     OE1TKW        59  15     0
QSO: 28570 PH 2011-10-30 1317 CN3A          59  33     SM7DXQ        59  14     0
QSO: 28570 PH 2011-10-30 1317 CN3A          59  33     DO5CA         59  14     0
QSO: 28570 PH 2011-10-30 1318 CN3A          59  33     DH2SK         59  14     0
QSO: 28570 PH 2011-10-30 1318 CN3A          59  33     DL7ACA        59  14     0
QSO: 28570 PH 2011-10-30 1319 CN3A          59  33     OK4FD         59  15     0
QSO: 28570 PH 2011-10-30 1319 CN3A          59  33     LX3DX         59  14     0
QSO: 28570 PH 2011-10-30 1319 CN3A          59  33     RA3NAN        59  16     0
QSO: 28667 PH 2011-10-30 1320 CN3A          59  33     HG1S          59  15     0
QSO: 21310 PH 2011-10-30 1322 CN3A          59  33     N0ZL          59  04     0
QSO: 21310 PH 2011-10-30 1322 CN3A          59  33     K9MY          59  04     0
QSO: 21310 PH 2011-10-30 1322 CN3A          59  33     PC2T          59  14     0
QSO: 21310 PH 2011-10-30 1323 CN3A          59  33     K8KPU         59  04     0
QSO: 21367 PH 2011-10-30 1327 CN3A          59  33     R7NW          59  16     0
QSO: 21367 PH 2011-10-30 1327 CN3A          59  33     I2XIP         59  15     0
QSO: 21367 PH 2011-10-30 1328 CN3A          59  33     RV6LN         59  16     0
QSO: 21367 PH 2011-10-30 1328 CN3A          59  33     DK7ZH         59  14     0
QSO: 21367 PH 2011-10-30 1328 CN3A          59  33     DG2NMH        59  14     0
QSO: 21367 PH 2011-10-30 1328 CN3A          59  33     W0YR          59  05     0
QSO: 21367 PH 2011-10-30 1329 CN3A          59  33     W4RM          59  05     0
QSO: 21367 PH 2011-10-30 1329 CN3A          59  33     F4FJH         59  14     0
QSO: 21367 PH 2011-10-30 1329 CN3A          59  33     WP2Z          59  08     0
QSO: 21367 PH 2011-10-30 1329 CN3A          59  33     N2NKP         59  05     0
QSO: 21367 PH 2011-10-30 1329 CN3A          59  33     F6KFV         59  14     0
QSO: 21367 PH 2011-10-30 1330 CN3A          59  33     KA2KON        59  05     0
QSO: 21367 PH 2011-10-30 1330 CN3A          59  33     SV3BEF        59  20     0
QSO: 21367 PH 2011-10-30 1330 CN3A          59  33     PA30LOU       59  14     0
QSO: 21367 PH 2011-10-30 1330 CN3A          59  33     DL8LR         59  14     0
QSO: 21367 PH 2011-10-30 1331 CN3A          59  33     UA9OMT        59  18     0
QSO: 21367 PH 2011-10-30 1331 CN3A          59  33     SP5ELW        59  15     0
QSO: 21367 PH 2011-10-30 1331 CN3A          59  33     OE6MMF        59  15     0
QSO: 21367 PH 2011-10-30 1331 CN3A          59  33     SI6E          59  14     0
QSO: 21367 PH 2011-10-30 1331 CN3A          59  33     RZ6HGG        59  16     0
QSO: 21367 PH 2011-10-30 1332 CN3A          59  33     SM7YKT        59  14     0
QSO: 21367 PH 2011-10-30 1332 CN3A          59  33     Z35W          59  15     0
QSO: 21367 PH 2011-10-30 1332 CN3A          59  33     OK2KG         59  15     0
QSO: 21367 PH 2011-10-30 1333 CN3A          59  33     DD1A          59  14     0
QSO: 21367 PH 2011-10-30 1333 CN3A          59  33     EK7DX         59  21     0
QSO: 14340 PH 2011-10-30 1333 CN3A          59  33     Z35W          59  15     1
QSO: 21367 PH 2011-10-30 1333 CN3A          59  33     RV6HX         59  16     0
QSO: 21367 PH 2011-10-30 1334 CN3A          59  33     VR2KF         59  24     0
QSO: 21367 PH 2011-10-30 1334 CN3A          59  33     UT5KL         59  16     0
QSO: 28410 PH 2011-10-30 1334 CN3A          59  33     FG4NN         59  08     1
QSO: 21367 PH 2011-10-30 1335 CN3A          59  33     YO8RTR        59  20     0
QSO: 21367 PH 2011-10-30 1335 CN3A          59  33     CW5W          59  13     0
QSO: 21367 PH 2011-10-30 1335 CN3A          59  33     F5OQK         59  14     0
QSO: 21367 PH 2011-10-30 1336 CN3A          59  33     SO2S          59  15     0
QSO: 21367 PH 2011-10-30 1336 CN3A          59  33     RZ9CW         59  17     0
QSO: 21367 PH 2011-10-30 1336 CN3A          59  33     M6CTI         59  14     0
QSO: 21367 PH 2011-10-30 1336 CN3A          59  33     IK6GPZ        59  15     0
QSO: 21367 PH 2011-10-30 1337 CN3A          59  33     HA0ML         59  15     0
QSO: 21367 PH 2011-10-30 1337 CN3A          59  33     KU1CW         59  04     0
QSO: 21367 PH 2011-10-30 1337 CN3A          59  33     N0KV          59  04     0
QSO: 21367 PH 2011-10-30 1338 CN3A          59  33     W4TUN         59  05     0
QSO: 21367 PH 2011-10-30 1339 CN3A          59  33     M1EBV         59  14     0
QSO: 21367 PH 2011-10-30 1339 CN3A          59  33     N5AW          59  04     0
QSO: 21367 PH 2011-10-30 1340 CN3A          59  33     DK1BX         59  14     0
QSO: 21367 PH 2011-10-30 1340 CN3A          59  33     UA9AX         59  17     0
QSO: 21367 PH 2011-10-30 1341 CN3A          59  33     IK2YSJ        59  15     0
QSO: 21367 PH 2011-10-30 1341 CN3A          59  33     YO5LD         59  20     0
QSO: 21367 PH 2011-10-30 1342 CN3A          59  33     DO1DJJ        59  14     0
QSO: 21367 PH 2011-10-30 1342 CN3A          59  33     OM1DK         59  15     0
QSO: 21367 PH 2011-10-30 1342 CN3A          59  33     IX1CKN        59  15     0
QSO: 21367 PH 2011-10-30 1342 CN3A          59  33     DL2CC         59  14     0
QSO: 21367 PH 2011-10-30 1343 CN3A          59  33     N4WW          59  05     0
QSO: 21367 PH 2011-10-30 1343 CN3A          59  33     K7SV          59  05     0
QSO: 21367 PH 2011-10-30 1343 CN3A          59  33     PY5KD         59  11     0
QSO: 21367 PH 2011-10-30 1343 CN3A          59  33     YO3CCC        59  20     0
QSO: 21367 PH 2011-10-30 1345 CN3A          59  33     ND0C          59  04     0
QSO: 21367 PH 2011-10-30 1345 CN3A          59  33     W2YR          59  05     0
QSO: 21367 PH 2011-10-30 1346 CN3A          59  33     N9CKL         59  04     0
QSO: 21367 PH 2011-10-30 1346 CN3A          59  33     NB3C          59  05     0
QSO: 21367 PH 2011-10-30 1347 CN3A          59  33     EW4MM         59  16     0
QSO: 21367 PH 2011-10-30 1347 CN3A          59  33     G4CUS         59  14     0
QSO: 21367 PH 2011-10-30 1347 CN3A          59  33     K0CN          59  04     0
QSO: 21367 PH 2011-10-30 1347 CN3A          59  33     KA1CH         59  05     0
QSO: 21367 PH 2011-10-30 1348 CN3A          59  33     IK6EUH        59  15     0
QSO: 21367 PH 2011-10-30 1348 CN3A          59  33     PA3ELQ        59  14     0
QSO: 21367 PH 2011-10-30 1348 CN3A          59  33     RA9JBA        59  17     0
QSO: 21367 PH 2011-10-30 1349 CN3A          59  33     DK2MC         59  14     0
QSO: 28520 PH 2011-10-30 1349 CN3A          59  33     DP7X          59  14     0
QSO: 28520 PH 2011-10-30 1349 CN3A          59  33     RA3DNC        59  16     0
QSO: 28520 PH 2011-10-30 1350 CN3A          59  33     PA3GGB        59  14     0
QSO: 28520 PH 2011-10-30 1351 CN3A          59  33     SQ9SMA        59  15     0
QSO: 28520 PH 2011-10-30 1351 CN3A          59  33     OE2RWL        59  15     0
QSO: 28520 PH 2011-10-30 1351 CN3A          59  33     RW3ZA         59  16     0
QSO: 28520 PH 2011-10-30 1352 CN3A          59  33     F5MKD         59  14     0
QSO: 28520 PH 2011-10-30 1352 CN3A          59  33     PE0TS         59  14     0
QSO: 28520 PH 2011-10-30 1352 CN3A          59  33     G4BEE         59  14     0
QSO: 28520 PH 2011-10-30 1352 CN3A          59  33     AC5O          59  04     0
QSO: 28520 PH 2011-10-30 1354 CN3A          59  33     W4PV          59  04     0
QSO: 28520 PH 2011-10-30 1354 CN3A          59  33     VE3VC         59  04     0
QSO: 28520 PH 2011-10-30 1354 CN3A          59  33     KJ4QDZ        59  04     0
QSO: 28520 PH 2011-10-30 1355 CN3A          59  33     OK1AGE        59  15     0
QSO: 28546 PH 2011-10-30 1356 CN3A          59  33     PA3AQL        59  14     0
QSO: 28546 PH 2011-10-30 1356 CN3A          59  33     DL9GCG        59  14     0
QSO: 28546 PH 2011-10-30 1357 CN3A          59  33     DJ8ES         59  14     0
QSO: 28546 PH 2011-10-30 1357 CN3A          59  33     IZ6JIH        59  15     0
QSO: 28546 PH 2011-10-30 1357 CN3A          59  33     R2DX          59  16     0
QSO: 28546 PH 2011-10-30 1358 CN3A          59  33     VA3WU         59  04     0
QSO: 28546 PH 2011-10-30 1358 CN3A          59  33     IK3XNQ        59  15     0
QSO: 28546 PH 2011-10-30 1359 CN3A          59  33     WA3AER        59  05     0
QSO: 28546 PH 2011-10-30 1359 CN3A          59  33     PA5RG         59  14     0
QSO: 28546 PH 2011-10-30 1359 CN3A          59  33     DK5GU         59  14     0
QSO: 28546 PH 2011-10-30 1359 CN3A          59  33     W4AKO         59  05     0
QSO: 28546 PH 2011-10-30 1359 CN3A          59  33     M0GBK         59  14     0
QSO: 28546 PH 2011-10-30 1400 CN3A          59  33     DL4EPM        59  14     0
QSO: 28546 PH 2011-10-30 1400 CN3A          59  33     W9DKC         59  05     0
QSO: 28546 PH 2011-10-30 1400 CN3A          59  33     S58N          59  15     0
QSO: 28546 PH 2011-10-30 1400 CN3A          59  33     4X0A          59  20     0
QSO: 28546 PH 2011-10-30 1400 CN3A          59  33     I6KIU         59  15     0
QSO: 28546 PH 2011-10-30 1400 CN3A          59  33     OZ1LH         59  14     0
QSO: 28546 PH 2011-10-30 1401 CN3A          59  33     W3GM          59  05     0
QSO: 28546 PH 2011-10-30 1401 CN3A          59  33     N0YY          59  04     0
QSO: 28546 PH 2011-10-30 1401 CN3A          59  33     W3KB          59  05     0
QSO: 28546 PH 2011-10-30 1401 CN3A          59  33     WP4SK         59  08     0
QSO: 28546 PH 2011-10-30 1401 CN3A          59  33     W4AX          59  05     0
QSO: 28546 PH 2011-10-30 1401 CN3A          59  33     ON7VD         59  14     0
QSO: 28546 PH 2011-10-30 1402 CN3A          59  33     N2MAD         59  05     0
QSO: 28546 PH 2011-10-30 1402 CN3A          59  33     DO3ED         59  14     0
QSO: 28546 PH 2011-10-30 1402 CN3A          59  33     N1IBM         59  05     0
QSO: 28546 PH 2011-10-30 1402 CN3A          59  33     OE3WMA        59  15     0
QSO: 28546 PH 2011-10-30 1402 CN3A          59  33     HS0ZEE        59  26     0
QSO: 28546 PH 2011-10-30 1403 CN3A          59  33     IK2VFW        59  15     0
QSO: 28546 PH 2011-10-30 1403 CN3A          59  33     VE2SG         59  05     0
QSO: 28546 PH 2011-10-30 1404 CN3A          59  33     IZ2KXC        59  15     0
QSO: 28546 PH 2011-10-30 1404 CN3A          59  33     W5WFF         59  04     0
QSO: 28546 PH 2011-10-30 1404 CN3A          59  33     DL3EK         59  14     0
QSO: 28546 PH 2011-10-30 1405 CN3A          59  33     N4NX          59  05     0
