START-OF-LOG: 3.0
CALLSIGN: GI0RQK
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3490568
OPERATORS: GI0RQK, GI4NKB, GI4DOH, GI7AXB
NAME: Colin Williamson
CREATED-BY: N1MM Logger V11.8.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7119 PH 2011-10-29 0004 GI0RQK        59  14     S58M          59  15     0
QSO: 28428 PH 2011-10-29 1505 GI0RQK        59  14     K3WC          59  05     0
QSO: 28428 PH 2011-10-29 1506 GI0RQK        59  14     N7IR          59  03     0
QSO: 28428 PH 2011-10-29 1507 GI0RQK        59  14     N3ZA          59  05     0
QSO: 28428 PH 2011-10-29 1507 GI0RQK        59  14     RM3Q          59  16     0
QSO: 28428 PH 2011-10-29 1508 GI0RQK        59  14     KY7M          59  03     0
QSO: 28428 PH 2011-10-29 1508 GI0RQK        59  14     K3BBB         59  05     0
QSO: 28428 PH 2011-10-29 1508 GI0RQK        59  14     W3DQN         59  05     0
QSO: 28428 PH 2011-10-29 1509 GI0RQK        59  14     K0PY          59  04     0
QSO: 28428 PH 2011-10-29 1509 GI0RQK        59  14     N5OLQ         59  04     0
QSO: 28428 PH 2011-10-29 1509 GI0RQK        59  14     KD9MS         59  04     0
QSO: 28428 PH 2011-10-29 1510 GI0RQK        59  14     W2ELC         59  05     0
QSO: 28428 PH 2011-10-29 1510 GI0RQK        59  14     W5CT          59  04     0
QSO: 28428 PH 2011-10-29 1511 GI0RQK        59  14     K5ER          59  04     0
QSO: 28428 PH 2011-10-29 1511 GI0RQK        59  14     RU5TT         59  16     0
QSO: 28428 PH 2011-10-29 1511 GI0RQK        59  14     K2JMY         59  05     0
QSO: 28428 PH 2011-10-29 1513 GI0RQK        59  14     YS3IZ         59  16     0
QSO: 28428 PH 2011-10-29 1514 GI0RQK        59  14     K2ONP         59  05     0
QSO: 28428 PH 2011-10-29 1514 GI0RQK        59  14     UA3SAQ        59  16     0
QSO: 28428 PH 2011-10-29 1515 GI0RQK        59  14     UA3D          59  16     0
QSO: 28428 PH 2011-10-29 1516 GI0RQK        59  14     K0TV          59  05     0
QSO: 28428 PH 2011-10-29 1517 GI0RQK        59  14     W2TB          59  05     0
QSO: 28428 PH 2011-10-29 1517 GI0RQK        59  14     VE3NB         59  04     0
QSO: 28428 PH 2011-10-29 1517 GI0RQK        59  14     WB8YYY        59  05     0
QSO: 28428 PH 2011-10-29 1518 GI0RQK        59  14     KJ6HBY        59  03     0
QSO: 28428 PH 2011-10-29 1519 GI0RQK        59  14     KF2O          59  05     0
QSO: 28428 PH 2011-10-29 1519 GI0RQK        59  14     W6AFA         59  03     0
QSO: 28428 PH 2011-10-29 1520 GI0RQK        59  14     R3VA          59  16     0
QSO: 28428 PH 2011-10-29 1521 GI0RQK        59  14     NE1B          59  05     0
QSO: 28428 PH 2011-10-29 1521 GI0RQK        59  14     R3QX          59  16     0
QSO: 28428 PH 2011-10-29 1522 GI0RQK        59  14     RA3UNP        59  16     0
QSO: 28428 PH 2011-10-29 1522 GI0RQK        59  14     NW5X          59  04     0
QSO: 28428 PH 2011-10-29 1523 GI0RQK        59  14     UT0AZA        59  16     0
QSO: 28428 PH 2011-10-29 1523 GI0RQK        59  14     K1IX          59  05     0
QSO: 28428 PH 2011-10-29 1525 GI0RQK        59  14     WB1DX         59  05     0
QSO: 28428 PH 2011-10-29 1526 GI0RQK        59  14     AD5CA         59  04     0
QSO: 28428 PH 2011-10-29 1526 GI0RQK        59  14     W1JCW         59  04     0
QSO: 28428 PH 2011-10-29 1527 GI0RQK        59  14     W9DX          59  04     0
QSO: 28428 PH 2011-10-29 1527 GI0RQK        59  14     W2MC          59  05     0
QSO: 28428 PH 2011-10-29 1527 GI0RQK        59  14     VE3SAP        59  04     0
QSO: 28428 PH 2011-10-29 1528 GI0RQK        59  14     WB2KSK        59  05     0
QSO: 28428 PH 2011-10-29 1528 GI0RQK        59  14     W6YA          59  03     0
QSO: 28428 PH 2011-10-29 1528 GI0RQK        59  14     N8UM          59  04     0
QSO: 28428 PH 2011-10-29 1529 GI0RQK        59  14     W1JQ          59  05     0
QSO: 28428 PH 2011-10-29 1530 GI0RQK        59  14     K4AXQ         59  05     0
QSO: 28428 PH 2011-10-29 1531 GI0RQK        59  14     KB1RXA        59  05     0
QSO: 28428 PH 2011-10-29 1531 GI0RQK        59  14     N6DQ          59  03     0
QSO: 28428 PH 2011-10-29 1531 GI0RQK        59  14     WX4B          59  05     0
QSO: 28428 PH 2011-10-29 1532 GI0RQK        59  14     SV1CQN        59  20     0
QSO: 28428 PH 2011-10-29 1533 GI0RQK        59  14     N5SV          59  04     0
QSO: 28428 PH 2011-10-29 1535 GI0RQK        59  14     K5DHY         59  04     0
QSO: 28428 PH 2011-10-29 1535 GI0RQK        59  14     K5AUP         59  05     0
QSO: 28428 PH 2011-10-29 1536 GI0RQK        59  14     K3RH          59  05     0
QSO: 28428 PH 2011-10-29 1536 GI0RQK        59  14     WD8EOL        59  04     0
QSO: 28428 PH 2011-10-29 1536 GI0RQK        59  14     K5JYD         59  04     0
QSO: 28428 PH 2011-10-29 1537 GI0RQK        59  14     K0IP          59  03     0
QSO: 28428 PH 2011-10-29 1538 GI0RQK        59  14     ND5T          59  04     0
QSO: 28428 PH 2011-10-29 1539 GI0RQK        59  14     W7FD          59  03     0
QSO: 28428 PH 2011-10-29 1539 GI0RQK        59  14     NK7C          59  03     0
QSO: 28428 PH 2011-10-29 1541 GI0RQK        59  14     N5MOA         59  04     0
QSO: 28428 PH 2011-10-29 1542 GI0RQK        59  14     KB8O          59  04     0
QSO: 28428 PH 2011-10-29 1542 GI0RQK        59  14     KI6QDH        59  03     0
QSO: 28428 PH 2011-10-29 1543 GI0RQK        59  14     K6IQ          59  03     0
QSO: 28428 PH 2011-10-29 1543 GI0RQK        59  14     VE3TXT        59  04     0
QSO: 28428 PH 2011-10-29 1543 GI0RQK        59  14     KB3IBT        59  05     0
QSO: 28428 PH 2011-10-29 1544 GI0RQK        59  14     N6WS          59  03     0
QSO: 28428 PH 2011-10-29 1544 GI0RQK        59  14     N0KV          59  04     0
QSO: 28428 PH 2011-10-29 1544 GI0RQK        59  14     K7SV          59  05     0
QSO: 28428 PH 2011-10-29 1544 GI0RQK        59  14     NX7TT         59  03     0
QSO: 28428 PH 2011-10-29 1545 GI0RQK        59  14     W1AIR         59  05     0
QSO: 28428 PH 2011-10-29 1545 GI0RQK        59  14     N9KLK         59  04     0
QSO: 28428 PH 2011-10-29 1545 GI0RQK        59  14     K3MZ          59  05     0
QSO: 28428 PH 2011-10-29 1545 GI0RQK        59  14     KR2Q          59  05     0
QSO: 28428 PH 2011-10-29 1546 GI0RQK        59  14     KE2UN         59  05     0
QSO: 28428 PH 2011-10-29 1546 GI0RQK        59  14     WC7X          59  04     0
QSO: 28428 PH 2011-10-29 1546 GI0RQK        59  14     KB1MCK        59  05     0
QSO: 28428 PH 2011-10-29 1547 GI0RQK        59  14     N7CW          59  03     0
QSO: 28428 PH 2011-10-29 1548 GI0RQK        59  14     NZ6Q          59  03     0
QSO: 28428 PH 2011-10-29 1548 GI0RQK        59  14     W2FT          59  05     0
QSO: 28428 PH 2011-10-29 1548 GI0RQK        59  14     LZ1NG         59  20     0
QSO: 28428 PH 2011-10-29 1549 GI0RQK        59  14     NF3C          59  05     0
QSO: 28428 PH 2011-10-29 1549 GI0RQK        59  14     K6XX          59  03     0
QSO: 28428 PH 2011-10-29 1550 GI0RQK        59  14     K1LT          59  04     0
QSO: 28428 PH 2011-10-29 1551 GI0RQK        59  14     K4FTO         59  05     0
QSO: 28428 PH 2011-10-29 1551 GI0RQK        59  14     K0ALT         59  04     0
QSO: 28428 PH 2011-10-29 1552 GI0RQK        59  14     VA3TPS        59  04     0
QSO: 28428 PH 2011-10-29 1553 GI0RQK        59  14     WA1OUI        59  05     0
QSO: 28428 PH 2011-10-29 1553 GI0RQK        59  14     K2DLS         59  05     0
QSO: 28428 PH 2011-10-29 1554 GI0RQK        59  14     NT6AA         59  03     0
QSO: 28428 PH 2011-10-29 1554 GI0RQK        59  14     K2BB          59  05     0
QSO: 28428 PH 2011-10-29 1554 GI0RQK        59  14     KZ5J          59  04     0
QSO: 28428 PH 2011-10-29 1555 GI0RQK        59  14     VE6FI         59  04     0
QSO: 28428 PH 2011-10-29 1555 GI0RQK        59  14     K7TD          59  04     0
QSO: 28428 PH 2011-10-29 1556 GI0RQK        59  14     WA2NBG        59  05     0
QSO: 28428 PH 2011-10-29 1557 GI0RQK        59  14     WA2NLL        59  05     0
QSO: 28428 PH 2011-10-29 1557 GI0RQK        59  14     KB6UNC        59  03     0
QSO: 28428 PH 2011-10-29 1557 GI0RQK        59  14     K8ZOG         59  04     0
QSO: 28428 PH 2011-10-29 1558 GI0RQK        59  14     II9P          59  15     0
QSO: 28428 PH 2011-10-29 1601 GI0RQK        59  14     N7ZA          59  03     0
QSO: 28428 PH 2011-10-29 1602 GI0RQK        59  14     NC0B          59  04     0
QSO: 28428 PH 2011-10-29 1602 GI0RQK        59  14     VE3HED        59  04     0
QSO: 28428 PH 2011-10-29 1603 GI0RQK        59  14     WA5KGW        59  04     0
QSO: 28428 PH 2011-10-29 1604 GI0RQK        59  14     VE3KKB        59  04     0
QSO: 28428 PH 2011-10-29 1604 GI0RQK        59  14     WB1I          59  05     0
QSO: 28428 PH 2011-10-29 1605 GI0RQK        59  14     N5WEB         59  04     0
QSO: 28428 PH 2011-10-29 1605 GI0RQK        59  14     K3TD          59  04     0
QSO: 28428 PH 2011-10-29 1606 GI0RQK        59  14     K0RC          59  04     0
QSO: 28428 PH 2011-10-29 1606 GI0RQK        59  14     N2SQW         59  05     0
QSO: 28428 PH 2011-10-29 1606 GI0RQK        59  14     K8VUS         59  04     0
QSO: 28428 PH 2011-10-29 1607 GI0RQK        59  14     K3SOM         59  05     0
QSO: 28428 PH 2011-10-29 1607 GI0RQK        59  14     K2VPX         59  05     0
QSO: 28428 PH 2011-10-29 1607 GI0RQK        59  14     N2YIR         59  05     0
QSO: 28428 PH 2011-10-29 1608 GI0RQK        59  14     N7LR          59  03     0
QSO: 28428 PH 2011-10-29 1608 GI0RQK        59  14     WA3F          59  05     0
QSO: 28428 PH 2011-10-29 1609 GI0RQK        59  14     W3MQR         59  05     0
QSO: 28428 PH 2011-10-29 1610 GI0RQK        59  14     VE6DKC        59  04     0
QSO: 28428 PH 2011-10-29 1610 GI0RQK        59  14     K9MSS         59  07     0
QSO: 28428 PH 2011-10-29 1612 GI0RQK        59  14     KG5SV         59  04     0
QSO: 28428 PH 2011-10-29 1612 GI0RQK        59  14     K2DSL         59  05     0
QSO: 28428 PH 2011-10-29 1612 GI0RQK        59  14     WV1M          59  05     0
QSO: 28428 PH 2011-10-29 1613 GI0RQK        59  14     K6NA          59  03     0
QSO: 28428 PH 2011-10-29 1613 GI0RQK        59  14     N7AT          59  03     0
QSO: 28428 PH 2011-10-29 1614 GI0RQK        59  14     WA2AR         59  05     0
QSO: 28428 PH 2011-10-29 1615 GI0RQK        59  14     VE3FCT        59  04     0
QSO: 28428 PH 2011-10-29 1615 GI0RQK        59  14     AD3LV         59  05     0
QSO: 28428 PH 2011-10-29 1616 GI0RQK        59  14     AA6PW         59  03     0
QSO: 28428 PH 2011-10-29 1616 GI0RQK        59  14     NS4L          59  05     0
QSO: 28428 PH 2011-10-29 1617 GI0RQK        59  14     WA2ARQ        59  05     0
QSO: 28428 PH 2011-10-29 1618 GI0RQK        59  14     VE3OM         59  04     0
QSO: 28428 PH 2011-10-29 1618 GI0RQK        59  14     KC5ZNH        59  04     0
QSO: 28428 PH 2011-10-29 1619 GI0RQK        59  14     N3AM          59  05     0
QSO: 28428 PH 2011-10-29 1619 GI0RQK        59  14     VE5UO         59  04     0
QSO: 28428 PH 2011-10-29 1620 GI0RQK        59  14     K5JX          59  04     0
QSO: 28428 PH 2011-10-29 1620 GI0RQK        59  14     K1ING         59  05     0
QSO: 28428 PH 2011-10-29 1620 GI0RQK        59  14     WA3YRI        59  05     0
QSO: 28428 PH 2011-10-29 1621 GI0RQK        59  14     K7ULS         59  03     0
QSO: 28428 PH 2011-10-29 1622 GI0RQK        59  14     K7F           59  03     0
QSO: 28428 PH 2011-10-29 1623 GI0RQK        59  14     K2CS          59  05     0
QSO: 28428 PH 2011-10-29 1623 GI0RQK        59  14     KE2VB         59  05     0
QSO: 28428 PH 2011-10-29 1623 GI0RQK        59  14     KB3IGH        59  05     0
QSO: 28428 PH 2011-10-29 1624 GI0RQK        59  14     N2RN          59  04     0
QSO: 28428 PH 2011-10-29 1625 GI0RQK        59  14     N1ITT         59  05     0
QSO: 28428 PH 2011-10-29 1625 GI0RQK        59  14     K2SLZ         59  05     0
QSO: 28428 PH 2011-10-29 1626 GI0RQK        59  14     W9EVT         59  04     0
QSO: 28428 PH 2011-10-29 1626 GI0RQK        59  14     WA3MD         59  05     0
QSO: 28428 PH 2011-10-29 1627 GI0RQK        59  14     N5PT          59  04     0
QSO: 28428 PH 2011-10-29 1627 GI0RQK        59  14     W7GAH         59  03     0
QSO: 28428 PH 2011-10-29 1627 GI0RQK        59  14     K0TO          59  03     0
QSO: 28428 PH 2011-10-29 1628 GI0RQK        59  14     W8RQE         59  05     0
QSO: 28428 PH 2011-10-29 1629 GI0RQK        59  14     KC2QJB        59  05     0
QSO: 28428 PH 2011-10-29 1630 GI0RQK        59  14     WU2B          59  05     0
QSO: 28428 PH 2011-10-29 1630 GI0RQK        59  14     VA3OL         59  04     0
QSO: 28428 PH 2011-10-29 1631 GI0RQK        59  14     KE3VV         59  05     0
QSO: 28428 PH 2011-10-29 1631 GI0RQK        59  14     WA8TM         59  04     0
QSO: 28428 PH 2011-10-29 1631 GI0RQK        59  14     N1XT          59  05     0
QSO: 28428 PH 2011-10-29 1631 GI0RQK        59  14     WA3DMZ        59  05     0
QSO: 28428 PH 2011-10-29 1633 GI0RQK        59  14     N5HI          59  04     0
QSO: 28428 PH 2011-10-29 1633 GI0RQK        59  14     N8CVV         59  04     0
QSO: 28428 PH 2011-10-29 1634 GI0RQK        59  14     K2SX          59  05     0
QSO: 28428 PH 2011-10-29 1634 GI0RQK        59  14     K7QYY         59  03     0
QSO: 28428 PH 2011-10-29 1634 GI0RQK        59  14     WM7D          59  03     0
QSO: 28428 PH 2011-10-29 1635 GI0RQK        59  14     K5TA          59  04     0
QSO: 28428 PH 2011-10-29 1635 GI0RQK        59  14     NK8N          59  04     0
QSO: 28428 PH 2011-10-29 1637 GI0RQK        59  14     MI0TMW        59  14     0
QSO: 28428 PH 2011-10-29 1637 GI0RQK        59  14     VE3SAO        59  04     0
QSO: 28428 PH 2011-10-29 1637 GI0RQK        59  14     N9CIQ         59  04     0
QSO: 28428 PH 2011-10-29 1638 GI0RQK        59  14     W7BDB         59  03     0
QSO: 28428 PH 2011-10-29 1639 GI0RQK        59  14     K3MJW         59  05     0
QSO: 28428 PH 2011-10-29 1639 GI0RQK        59  14     K9QVB         59  04     0
QSO: 28428 PH 2011-10-29 1639 GI0RQK        59  14     CJ3A          59  04     0
QSO: 28428 PH 2011-10-29 1640 GI0RQK        59  14     N9CHN         59  04     0
QSO: 28428 PH 2011-10-29 1641 GI0RQK        59  14     KB3WBX        59  03     0
QSO: 28428 PH 2011-10-29 1641 GI0RQK        59  14     AG2M          59  05     0
QSO: 28428 PH 2011-10-29 1641 GI0RQK        59  14     N6RK          59  03     0
QSO: 28428 PH 2011-10-29 1642 GI0RQK        59  14     K4EDI         59  04     0
QSO: 28428 PH 2011-10-29 1642 GI0RQK        59  14     W7RV          59  03     0
QSO: 28428 PH 2011-10-29 1643 GI0RQK        59  14     W6II          59  03     0
QSO: 28428 PH 2011-10-29 1643 GI0RQK        59  14     K2SD          59  05     0
QSO: 28428 PH 2011-10-29 1644 GI0RQK        59  14     W8IDM         59  04     0
QSO: 28428 PH 2011-10-29 1645 GI0RQK        59  14     KC2WPX        59  05     0
QSO: 28428 PH 2011-10-29 1645 GI0RQK        59  14     W9CC          59  04     0
QSO: 28428 PH 2011-10-29 1645 GI0RQK        59  14     KF7P          59  03     0
QSO: 28428 PH 2011-10-29 1646 GI0RQK        59  14     VE3YXO        59  04     0
QSO: 28428 PH 2011-10-29 1646 GI0RQK        59  14     W8NA          59  04     0
QSO: 28428 PH 2011-10-29 1647 GI0RQK        59  14     W0ZT          59  04     0
QSO: 28428 PH 2011-10-29 1647 GI0RQK        59  14     WZ7Z          59  03     0
QSO: 28428 PH 2011-10-29 1647 GI0RQK        59  14     W9ZRX         59  04     0
QSO: 28428 PH 2011-10-29 1648 GI0RQK        59  14     N3UA          59  05     0
QSO: 28428 PH 2011-10-29 1648 GI0RQK        59  14     N0GOS         59  04     0
QSO: 28428 PH 2011-10-29 1648 GI0RQK        59  14     WA0DDC        59  05     0
QSO: 28428 PH 2011-10-29 1648 GI0RQK        59  14     K2AK          59  03     0
QSO: 28428 PH 2011-10-29 1649 GI0RQK        59  14     K3KQ          59  05     0
QSO: 28428 PH 2011-10-29 1649 GI0RQK        59  14     K0LDS         59  04     0
QSO: 28428 PH 2011-10-29 1650 GI0RQK        59  14     KB3LNM        59  05     0
QSO: 28428 PH 2011-10-29 1650 GI0RQK        59  14     WO4O          59  04     0
QSO: 28428 PH 2011-10-29 1650 GI0RQK        59  14     WB3CJU        59  05     0
QSO: 28428 PH 2011-10-29 1651 GI0RQK        59  14     KB3NSY        59  05     0
QSO: 28428 PH 2011-10-29 1651 GI0RQK        59  14     N6RV          59  03     0
QSO: 28428 PH 2011-10-29 1652 GI0RQK        59  14     K8KI          59  04     0
QSO: 28428 PH 2011-10-29 1652 GI0RQK        59  14     KD4WUO        59  04     0
QSO: 28428 PH 2011-10-29 1652 GI0RQK        59  14     WA8ZBT        59  04     0
QSO: 28428 PH 2011-10-29 1653 GI0RQK        59  14     KG7EZ         59  03     0
QSO: 28428 PH 2011-10-29 1653 GI0RQK        59  14     W7PP          59  03     0
QSO: 28428 PH 2011-10-29 1653 GI0RQK        59  14     KJ4YHC        59  05     0
QSO: 28428 PH 2011-10-29 1654 GI0RQK        59  14     N2YO          59  05     0
QSO: 28428 PH 2011-10-29 1654 GI0RQK        59  14     K8GL          59  04     0
QSO: 28428 PH 2011-10-29 1654 GI0RQK        59  14     W4GHD         59  04     0
QSO: 28428 PH 2011-10-29 1655 GI0RQK        59  14     W0OVM         59  04     0
QSO: 28428 PH 2011-10-29 1655 GI0RQK        59  14     KF4ZS         59  05     0
QSO: 28428 PH 2011-10-29 1656 GI0RQK        59  14     W7IUO         59  03     0
QSO: 28428 PH 2011-10-29 1656 GI0RQK        59  14     WB8TLI        59  04     0
QSO: 28428 PH 2011-10-29 1657 GI0RQK        59  14     KD4NEM        59  05     0
QSO: 28428 PH 2011-10-29 1657 GI0RQK        59  14     KC4D          59  05     0
QSO: 28428 PH 2011-10-29 1657 GI0RQK        59  14     K8MEG         59  04     0
QSO: 28428 PH 2011-10-29 1658 GI0RQK        59  14     N0LP          59  04     0
QSO: 28428 PH 2011-10-29 1659 GI0RQK        59  14     K6YRA         59  03     0
QSO: 28428 PH 2011-10-29 1659 GI0RQK        59  14     KQ0C          59  04     0
QSO: 28428 PH 2011-10-29 1659 GI0RQK        59  14     WK4P          59  05     0
QSO: 28428 PH 2011-10-29 1659 GI0RQK        59  14     VE3CX         59  04     0
QSO: 28428 PH 2011-10-29 1700 GI0RQK        59  14     AK7AT         59  03     0
QSO: 28428 PH 2011-10-29 1700 GI0RQK        59  14     KT6VV         59  03     0
QSO: 28428 PH 2011-10-29 1701 GI0RQK        59  14     K9CZV         59  05     0
QSO: 28428 PH 2011-10-29 1701 GI0RQK        59  14     AD5XD         59  04     0
QSO: 28428 PH 2011-10-29 1702 GI0RQK        59  14     AB7ZU         59  03     0
QSO: 28428 PH 2011-10-29 1702 GI0RQK        59  14     W0RIC         59  04     0
QSO: 28428 PH 2011-10-29 1703 GI0RQK        59  14     VE3LJT        59  04     0
QSO: 28428 PH 2011-10-29 1703 GI0RQK        59  14     NN6XX         59  03     0
QSO: 28428 PH 2011-10-29 1704 GI0RQK        59  14     K8NLD         59  04     0
QSO: 28428 PH 2011-10-29 1705 GI0RQK        59  14     NB3C          59  05     0
QSO: 28428 PH 2011-10-29 1705 GI0RQK        59  14     K8ZT          59  04     0
QSO: 28428 PH 2011-10-29 1705 GI0RQK        59  14     K6MM          59  03     0
QSO: 28428 PH 2011-10-29 1706 GI0RQK        59  14     W8RHM         59  04     0
QSO: 28428 PH 2011-10-29 1706 GI0RQK        59  14     W7UT          59  03     0
