START-OF-LOG: 3.0
CALLSIGN: RZ4CWW
CLUB: SARATOVSKAYA OBLAST RADIO CLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4349793
OPERATORS: RA4DX,RA4CTR,RU4CO,RU4CS,RW4CG,RW4CLF
NAME: Remo club station
CREATED-BY: N1MM Logger V10.3.6
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  1869 PH 2011-10-29 0001 RZ4CWW        59  16     UP0L          59  17     0
QSO: 28553 PH 2011-10-30 1319 RZ4CWW        59  16     N1BZ          59  05     1
QSO: 28553 PH 2011-10-30 1319 RZ4CWW        59  16     DM2GL         59  14     1
QSO: 28553 PH 2011-10-30 1320 RZ4CWW        59  16     N4TL          59  05     1
QSO: 14291 PH 2011-10-30 1320 RZ4CWW        59  16     IF9A          59  15     0
QSO: 28553 PH 2011-10-30 1320 RZ4CWW        59  16     TM2T          59  14     1
QSO: 14321 PH 2011-10-30 1320 RZ4CWW        59  16     W1FJ          59  05     0
QSO: 14332 PH 2011-10-30 1320 RZ4CWW        59  16     LY9A          59  15     0
QSO: 14348 PH 2011-10-30 1321 RZ4CWW        59  16     EA6SX         59  14     0
QSO: 28553 PH 2011-10-30 1321 RZ4CWW        59  16     CV5K          59  13     1
QSO: 28553 PH 2011-10-30 1321 RZ4CWW        59  16     DK5HW         59  14     1
QSO: 28553 PH 2011-10-30 1321 RZ4CWW        59  16     N3AZH         59  05     1
QSO: 28553 PH 2011-10-30 1322 RZ4CWW        59  16     N5DX          59  04     1
QSO: 28553 PH 2011-10-30 1322 RZ4CWW        59  16     KA2ABA        59  05     1
QSO: 28553 PH 2011-10-30 1323 RZ4CWW        59  16     PA3GBI        59  14     1
QSO: 28553 PH 2011-10-30 1323 RZ4CWW        59  16     VE3DSE        59  04     1
QSO: 28553 PH 2011-10-30 1323 RZ4CWW        59  16     W8CZN         59  04     1
QSO: 28553 PH 2011-10-30 1324 RZ4CWW        59  16     N1DG          59  05     1
QSO: 14237 PH 2011-10-30 1324 RZ4CWW        59  16     W5CT          59  04     0
QSO: 28309 PH 2011-10-30 1325 RZ4CWW        59  16     YO3CZW        59  20     1
QSO: 28553 PH 2011-10-30 1325 RZ4CWW        59  16     PA1MBC        59  14     1
QSO: 28553 PH 2011-10-30 1325 RZ4CWW        59  16     NV4B          59  04     1
QSO: 28553 PH 2011-10-30 1326 RZ4CWW        59  16     K2PAL         59  05     1
QSO: 14221 PH 2011-10-30 1326 RZ4CWW        59  16     ON7BS         59  14     0
QSO: 14221 PH 2011-10-30 1327 RZ4CWW        59  16     LA9BM         59  14     0
QSO: 28553 PH 2011-10-30 1327 RZ4CWW        59  16     OZ/DJ1XT      59  14     1
QSO: 14221 PH 2011-10-30 1327 RZ4CWW        59  16     SP3JZX        59  15     0
QSO: 28553 PH 2011-10-30 1327 RZ4CWW        59  16     K3IE          59  04     1
QSO: 14221 PH 2011-10-30 1327 RZ4CWW        59  16     OZ4NA         59  14     0
QSO: 28553 PH 2011-10-30 1327 RZ4CWW        59  16     AA2DT         59  05     1
QSO: 14221 PH 2011-10-30 1328 RZ4CWW        59  16     DL3FBJ        59  14     0
QSO: 28553 PH 2011-10-30 1328 RZ4CWW        59  16     KB1EFS        59  05     1
QSO: 14221 PH 2011-10-30 1328 RZ4CWW        59  16     5Q2J          59  14     0
QSO: 14221 PH 2011-10-30 1329 RZ4CWW        59  16     F6GCI         59  14     0
QSO: 28553 PH 2011-10-30 1329 RZ4CWW        59  16     NM1C          59  05     1
QSO: 14221 PH 2011-10-30 1329 RZ4CWW        59  16     DP6T          59  14     0
QSO: 14221 PH 2011-10-30 1330 RZ4CWW        59  16     ON3DNS        59  14     0
QSO: 14221 PH 2011-10-30 1330 RZ4CWW        59  16     K5ER          59  04     0
QSO: 28553 PH 2011-10-30 1330 RZ4CWW        59  16     K1NMZ         59  05     1
QSO: 14221 PH 2011-10-30 1330 RZ4CWW        59  16     PE1DGM        59  14     0
QSO: 14221 PH 2011-10-30 1331 RZ4CWW        59  16     OK2GU         59  15     0
QSO: 14221 PH 2011-10-30 1331 RZ4CWW        59  16     RK9DM         59  17     0
QSO: 14221 PH 2011-10-30 1331 RZ4CWW        59  16     M0LOB         59  14     0
QSO: 28553 PH 2011-10-30 1332 RZ4CWW        59  16     W1ZK          59  05     1
QSO: 28553 PH 2011-10-30 1332 RZ4CWW        59  16     WX2F          59  05     1
QSO: 14221 PH 2011-10-30 1332 RZ4CWW        59  16     IK5GFC        59  15     0
QSO: 14221 PH 2011-10-30 1333 RZ4CWW        59  16     SQ2XC         59  15     0
QSO: 28553 PH 2011-10-30 1333 RZ4CWW        59  16     PA3DBS        59  14     1
QSO: 14221 PH 2011-10-30 1333 RZ4CWW        59  16     LA9TY         59  14     0
QSO: 28553 PH 2011-10-30 1333 RZ4CWW        59  16     N4RA          59  05     1
QSO: 28553 PH 2011-10-30 1334 RZ4CWW        59  16     K1ZZI         59  05     1
QSO: 14221 PH 2011-10-30 1334 RZ4CWW        59  16     BD6KW         59  24     0
QSO: 28553 PH 2011-10-30 1334 RZ4CWW        59  16     PA9PAT        59  14     1
QSO: 14221 PH 2011-10-30 1334 RZ4CWW        59  16     DK7CH         59  14     0
QSO: 14221 PH 2011-10-30 1335 RZ4CWW        59  16     YO5KER        59  20     0
QSO: 14221 PH 2011-10-30 1335 RZ4CWW        59  16     WA9BXB        59  04     0
QSO: 14221 PH 2011-10-30 1336 RZ4CWW        59  16     UA9CGL        59  17     0
QSO: 28553 PH 2011-10-30 1336 RZ4CWW        59  16     OE5FPL        59  15     1
QSO: 14221 PH 2011-10-30 1337 RZ4CWW        59  16     VE7SV         59  03     0
QSO: 28553 PH 2011-10-30 1337 RZ4CWW        59  16     WW8RR         59  05     1
QSO: 14221 PH 2011-10-30 1337 RZ4CWW        59  16     DL2QT         59  14     0
QSO: 14221 PH 2011-10-30 1337 RZ4CWW        59  16     JA6BWH        59  25     0
QSO: 28553 PH 2011-10-30 1337 RZ4CWW        59  16     K2YGM         59  05     1
QSO: 14221 PH 2011-10-30 1338 RZ4CWW        59  16     OM0A          59  15     0
QSO: 14221 PH 2011-10-30 1338 RZ4CWW        59  16     F1EPQ         59  14     0
QSO: 28553 PH 2011-10-30 1338 RZ4CWW        59  16     WA3EKL        59  05     1
QSO: 28553 PH 2011-10-30 1338 RZ4CWW        59  16     WW4CP         59  05     1
QSO: 28238 PH 2011-10-30 1339 RZ4CWW        59  16     ZF2OE         59  08     1
QSO: 14221 PH 2011-10-30 1340 RZ4CWW        59  16     SA6BKQ        59  14     0
QSO: 28553 PH 2011-10-30 1340 RZ4CWW        59  16     W5RU          59  04     1
QSO: 14221 PH 2011-10-30 1340 RZ4CWW        59  16     W1RZF         59  05     0
QSO: 28553 PH 2011-10-30 1341 RZ4CWW        59  16     DL6ON         59  14     1
QSO: 14221 PH 2011-10-30 1341 RZ4CWW        59  16     SQ9LR         59  15     0
QSO: 28553 PH 2011-10-30 1342 RZ4CWW        59  16     ZS5SAM        59  38     1
QSO: 14221 PH 2011-10-30 1342 RZ4CWW        59  16     IK1DFH        59  15     0
QSO: 28553 PH 2011-10-30 1343 RZ4CWW        59  16     DO6NI         59  14     1
QSO: 14221 PH 2011-10-30 1343 RZ4CWW        59  16     RW9RO         59  17     0
QSO: 28553 PH 2011-10-30 1343 RZ4CWW        59  16     WK4P          59  05     1
QSO: 14221 PH 2011-10-30 1343 RZ4CWW        59  16     IZ5ILJ        59  15     0
QSO: 14221 PH 2011-10-30 1343 RZ4CWW        59  16     VA2AM         59  05     0
QSO: 14221 PH 2011-10-30 1344 RZ4CWW        59  16     W5RU          59  04     0
QSO: 14221 PH 2011-10-30 1344 RZ4CWW        59  16     K7KU          59  04     0
QSO: 28553 PH 2011-10-30 1344 RZ4CWW        59  16     G0TAN         59  14     1
QSO: 14221 PH 2011-10-30 1344 RZ4CWW        59  16     OK5OK         59  15     0
QSO: 14221 PH 2011-10-30 1344 RZ4CWW        59  16     F4FSV         59  14     0
QSO: 28772 PH 2011-10-30 1345 RZ4CWW        59  16     WQ7X          59  05     1
QSO: 28553 PH 2011-10-30 1346 RZ4CWW        59  16     AC5O          59  04     1
QSO: 14221 PH 2011-10-30 1347 RZ4CWW        59  16     SP9PTG        59  15     0
QSO: 28553 PH 2011-10-30 1347 RZ4CWW        59  16     KB5IPK        59  04     1
QSO: 14221 PH 2011-10-30 1347 RZ4CWW        59  16     SP9PEX        59  15     0
QSO: 28553 PH 2011-10-30 1348 RZ4CWW        59  16     DL2AL         59  14     1
QSO: 14221 PH 2011-10-30 1348 RZ4CWW        59  16     K1TC          59  05     0
QSO: 28553 PH 2011-10-30 1348 RZ4CWW        59  16     DJ4XJ         59  14     1
QSO: 28553 PH 2011-10-30 1349 RZ4CWW        59  16     PA4EA         59  14     1
QSO: 14221 PH 2011-10-30 1349 RZ4CWW        59  16     YT2SMS        59  15     0
QSO: 28513 PH 2011-10-30 1350 RZ4CWW        59  16     9A5D          59  15     1
QSO: 21413 PH 2011-10-30 1352 RZ4CWW        59  16     SE2I          59  14     0
QSO: 28552 PH 2011-10-30 1352 RZ4CWW        59  16     DO8ABS        59  14     1
QSO: 28552 PH 2011-10-30 1352 RZ4CWW        59  16     9A7P          59  15     1
QSO: 28552 PH 2011-10-30 1355 RZ4CWW        59  16     OK1MR         59  15     1
QSO: 28552 PH 2011-10-30 1355 RZ4CWW        59  16     DL6NAL        59  14     1
QSO: 28552 PH 2011-10-30 1358 RZ4CWW        59  16     WA3NGU        59  05     1
QSO: 28552 PH 2011-10-30 1359 RZ4CWW        59  16     PE0TS         59  14     1
QSO: 21421 PH 2011-10-30 1401 RZ4CWW        59  16     W0AIH         59  04     0
QSO: 21434 PH 2011-10-30 1403 RZ4CWW        59  16     DR2W          59  14     0
QSO: 21401 PH 2011-10-30 1405 RZ4CWW        59  16     G4ERV         59  14     0
QSO: 21331 PH 2011-10-30 1416 RZ4CWW        59  16     PJ2T          59  09     0
QSO: 21307 PH 2011-10-30 1419 RZ4CWW        59  16     UA2KK         59  15     0
QSO: 28451 PH 2011-10-30 1420 RZ4CWW        59  16     XE1RCS        59  06     1
QSO: 21350 PH 2011-10-30 1421 RZ4CWW        59  16     DL7SLB        59  14     0
QSO: 21350 PH 2011-10-30 1422 RZ4CWW        59  16     VO1MP         59  05     0
QSO: 21350 PH 2011-10-30 1423 RZ4CWW        59  16     DL6QN         59  14     0
QSO: 21366 PH 2011-10-30 1425 RZ4CWW        59  16     SQ9HZM        59  15     0
QSO: 21371 PH 2011-10-30 1426 RZ4CWW        59  16     KU5B          59  04     0
QSO: 28218 PH 2011-10-30 1428 RZ4CWW        59  16     PU2LEP        59  11     1
QSO: 21424 PH 2011-10-30 1429 RZ4CWW        59  16     EI4II         59  14     0
QSO: 28216 PH 2011-10-30 1430 RZ4CWW        59  16     MU0GSY        59  14     1
QSO: 28232 PH 2011-10-30 1434 RZ4CWW        59  16     VP5T          59  08     1
QSO: 28260 PH 2011-10-30 1435 RZ4CWW        59  16     IZ0PAU        59  15     1
QSO: 28270 PH 2011-10-30 1443 RZ4CWW        59  16     PT2CM         59  11     1
QSO: 28283 PH 2011-10-30 1445 RZ4CWW        59  16     SU1SK         59  34     1
QSO: 28324 PH 2011-10-30 1452 RZ4CWW        59  16     IZ1GCV        59  15     1
QSO: 28322 PH 2011-10-30 1454 RZ4CWW        59  16     IQ1CN         59  15     1
QSO: 28363 PH 2011-10-30 1514 RZ4CWW        59  16     F6DRP         59  14     1
QSO: 28536 PH 2011-10-30 1526 RZ4CWW        59  16     PS2T          59  11     1
QSO: 28812 PH 2011-10-30 1531 RZ4CWW        59  16     EE2W          59  14     1
QSO: 28864 PH 2011-10-30 1532 RZ4CWW        59  16     CT3FQ         59  33     1
QSO: 28378 PH 2011-10-30 1538 RZ4CWW        59  16     EI7M          59  14     1
QSO:  7192 PH 2011-10-30 1616 RZ4CWW        59  16     OH8A          59  15     1
QSO:  7167 PH 2011-10-30 1621 RZ4CWW        59  16     BY5CD         59  24     1
QSO:  7164 PH 2011-10-30 1622 RZ4CWW        59  16     S55KM         59  15     1
QSO:  7153 PH 2011-10-30 1625 RZ4CWW        59  16     UB0A          59  18     1
QSO:  7150 PH 2011-10-30 1625 RZ4CWW        59  16     UU3J          59  16     1
QSO:  7148 PH 2011-10-30 1626 RZ4CWW        59  16     OT5A          59  14     1
QSO:  7148 PH 2011-10-30 1626 RZ4CWW        59  16     US0HZ         59  16     1
QSO:  7145 PH 2011-10-30 1626 RZ4CWW        59  16     OH0Z          59  15     1
QSO:  7141 PH 2011-10-30 1627 RZ4CWW        59  16     UA9UDX        59  18     1
QSO:  7127 PH 2011-10-30 1637 RZ4CWW        59  16     OZ1FJB        59  14     1
QSO:  7124 PH 2011-10-30 1639 RZ4CWW        59  16     DL6ZXG        59  14     1
QSO:  7118 PH 2011-10-30 1641 RZ4CWW        59  16     DQ6T          59  14     1
QSO:  7112 PH 2011-10-30 1642 RZ4CWW        59  16     RM0A          59  18     1
QSO:  7086 PH 2011-10-30 1645 RZ4CWW        59  16     ON6KQ         59  14     1
QSO:  7081 PH 2011-10-30 1647 RZ4CWW        59  16     JH1EAQ        59  25     1
QSO:  7072 PH 2011-10-30 1648 RZ4CWW        59  16     OL1M          59  15     1
QSO:  7060 PH 2011-10-30 1650 RZ4CWW        59  16     BY1OK         59  24     1
QSO:  7053 PH 2011-10-30 1651 RZ4CWW        59  16     YT1VP         59  15     1
QSO:  7050 PH 2011-10-30 1652 RZ4CWW        59  16     EE3E          59  14     1
QSO:  7048 PH 2011-10-30 1652 RZ4CWW        59  16     HA8LLK        59  15     1
QSO:  7045 PH 2011-10-30 1653 RZ4CWW        59  16     YT2VP         59  15     1
QSO:  7137 PH 2011-10-30 1655 RZ4CWW        59  16     LY5A          59  15     1
QSO:  7137 PH 2011-10-30 1656 RZ4CWW        59  16     UA9YTN        59  18     1
QSO:  7137 PH 2011-10-30 1657 RZ4CWW        59  16     RU9AZ         59  17     1
QSO:  7137 PH 2011-10-30 1657 RZ4CWW        59  16     DF9OO         59  14     1
QSO:  7137 PH 2011-10-30 1658 RZ4CWW        59  16     BY1CW         59  24     1
QSO:  7137 PH 2011-10-30 1659 RZ4CWW        59  16     UT0AZA        59  16     1
QSO:  7137 PH 2011-10-30 1700 RZ4CWW        59  16     RM9RZ         59  17     1
QSO:  7137 PH 2011-10-30 1700 RZ4CWW        59  16     UN6GK         59  17     1
QSO:  7137 PH 2011-10-30 1701 RZ4CWW        59  16     RC9O          59  18     1
QSO:  7137 PH 2011-10-30 1701 RZ4CWW        59  16     SP2SWR        59  15     1
QSO:  7137 PH 2011-10-30 1703 RZ4CWW        59  16     JA7NVF        59  25     1
QSO:  7137 PH 2011-10-30 1703 RZ4CWW        59  16     R9RA          59  17     1
QSO:  7137 PH 2011-10-30 1704 RZ4CWW        59  16     SO4R          59  15     1
QSO:  7137 PH 2011-10-30 1707 RZ4CWW        59  16     EU6DA         59  16     1
QSO:  7137 PH 2011-10-30 1708 RZ4CWW        59  16     UX2MK         59  16     1
QSO:  7137 PH 2011-10-30 1709 RZ4CWW        59  16     RK9CYA        59  17     1
QSO:  7137 PH 2011-10-30 1709 RZ4CWW        59  16     UV3QF         59  16     1
QSO:  7137 PH 2011-10-30 1710 RZ4CWW        59  16     RA9AE         59  17     1
QSO:  7137 PH 2011-10-30 1711 RZ4CWW        59  16     LZ1FJ         59  20     1
QSO:  7137 PH 2011-10-30 1711 RZ4CWW        59  16     RZ3GV         59  16     1
QSO:  7137 PH 2011-10-30 1712 RZ4CWW        59  16     ES6Q          59  15     1
QSO:  7148 PH 2011-10-30 1715 RZ4CWW        59  16     JA0JHA        59  25     1
QSO:  7080 PH 2011-10-30 1717 RZ4CWW        59  16     SQ9HZM        59  15     1
QSO:  7077 PH 2011-10-30 1717 RZ4CWW        59  16     RU9CK         59  17     1
QSO:  7096 PH 2011-10-30 1718 RZ4CWW        59  16     YE2R          59  28     1
QSO:  7159 PH 2011-10-30 1851 RZ4CWW        59  16     IV3UTV        59  15     1
QSO:  7107 PH 2011-10-30 1855 RZ4CWW        59  16     OH4A          59  15     1
QSO:  7086 PH 2011-10-30 1856 RZ4CWW        59  16     ES5G          59  15     1
QSO:  7069 PH 2011-10-30 1857 RZ4CWW        59  16     SJ2W          59  14     1
QSO:  7058 PH 2011-10-30 1858 RZ4CWW        59  16     IK3UNA/1      59  15     1
QSO:  7048 PH 2011-10-30 1901 RZ4CWW        59  16     TA1CQ         59  20     1
QSO:  7074 PH 2011-10-30 1903 RZ4CWW        59  16     SM6BGG        59  14     1
QSO:  7146 PH 2011-10-30 1909 RZ4CWW        59  16     TC2T          59  20     1
QSO:  7146 PH 2011-10-30 1910 RZ4CWW        59  16     UA9NP         59  17     1
QSO:  7146 PH 2011-10-30 1911 RZ4CWW        59  16     IZ8FBU        59  15     1
QSO:  7146 PH 2011-10-30 1911 RZ4CWW        59  16     RA9ODW        59  18     1
QSO:  7146 PH 2011-10-30 1912 RZ4CWW        59  16     4O3RR         59  15     1
QSO:  7146 PH 2011-10-30 1913 RZ4CWW        59  16     UT8EL         59  16     1
QSO:  7146 PH 2011-10-30 1913 RZ4CWW        59  16     OM7PY         59  15     1
QSO:  7146 PH 2011-10-30 1913 RZ4CWW        59  16     OK1UG         59  15     1
QSO:  7146 PH 2011-10-30 1914 RZ4CWW        59  16     EU2DX         59  16     1
QSO:  7146 PH 2011-10-30 1916 RZ4CWW        59  16     PA2GIU        59  14     1
QSO:  7146 PH 2011-10-30 1917 RZ4CWW        59  16     OK1CLD        59  15     1
QSO:  7146 PH 2011-10-30 1918 RZ4CWW        59  16     JQ1BVI        59  25     1
QSO:  7146 PH 2011-10-30 1918 RZ4CWW        59  16     UT7L          59  16     1
QSO:  7146 PH 2011-10-30 1919 RZ4CWW        59  16     LZ3A          59  20     1
QSO:  7146 PH 2011-10-30 1920 RZ4CWW        59  16     RC0F          59  19     1
QSO:  7146 PH 2011-10-30 1922 RZ4CWW        59  16     UN2E          59  17     1
QSO:  7146 PH 2011-10-30 1925 RZ4CWW        59  16     JR4VEV        59  25     1
QSO:  7146 PH 2011-10-30 1925 RZ4CWW        59  16     PI4DX         59  14     1
QSO:  7146 PH 2011-10-30 1925 RZ4CWW        59  16     OH2CK         59  15     1
QSO:  7146 PH 2011-10-30 1927 RZ4CWW        59  16     JS3CTQ        59  09     1
QSO:  7146 PH 2011-10-30 1927 RZ4CWW        59  16     RA9JBA        59  17     1
QSO:  7146 PH 2011-10-30 1928 RZ4CWW        59  16     TC3EC         59  20     1
QSO:  7146 PH 2011-10-30 1929 RZ4CWW        59  16     LY1RB         59  15     1
QSO:  7146 PH 2011-10-30 1930 RZ4CWW        59  16     ER3CT         59  16     1
QSO:  7146 PH 2011-10-30 1931 RZ4CWW        59  16     EA7KB         59  14     1
QSO:  7146 PH 2011-10-30 1932 RZ4CWW        59  16     PE1MPA        59  14     1
QSO:  7146 PH 2011-10-30 1932 RZ4CWW        59  16     SV7BVM        59  20     1
QSO:  7146 PH 2011-10-30 1932 RZ4CWW        59  16     UT8IM         59  16     1
QSO:  7146 PH 2011-10-30 1933 RZ4CWW        59  16     SO8T          59  15     1
QSO:  7146 PH 2011-10-30 1933 RZ4CWW        59  16     JH1QDB        59  25     1
QSO:  7146 PH 2011-10-30 1934 RZ4CWW        59  16     UW7F          59  16     1
QSO:  7146 PH 2011-10-30 1934 RZ4CWW        59  16     4Z4DX         59  20     1
QSO:  7146 PH 2011-10-30 1935 RZ4CWW        59  16     OE6U          59  15     1
QSO:  7146 PH 2011-10-30 1936 RZ4CWW        59  16     OZ2PBS        59  14     1
QSO:  7146 PH 2011-10-30 1937 RZ4CWW        59  16     JA8RWU        59  25     1
QSO:  7146 PH 2011-10-30 1937 RZ4CWW        59  16     E71AVW        59  15     1
QSO:  7146 PH 2011-10-30 1940 RZ4CWW        59  16     S53I          59  15     1
QSO:  7146 PH 2011-10-30 1944 RZ4CWW        59  16     PA3FLA        59  14     1
QSO:  7146 PH 2011-10-30 1945 RZ4CWW        59  16     M4U           59  14     1
QSO:  7146 PH 2011-10-30 1946 RZ4CWW        59  16     SV1ABB        59  20     1
QSO:  7146 PH 2011-10-30 1947 RZ4CWW        59  16     UW2F          59  16     1
QSO:  7146 PH 2011-10-30 1949 RZ4CWW        59  16     BD6KW         59  24     1
QSO:  7146 PH 2011-10-30 1949 RZ4CWW        59  16     9A2VR         59  15     1
QSO:  7146 PH 2011-10-30 1950 RZ4CWW        59  16     EO0UD         59  16     1
QSO:  7146 PH 2011-10-30 1952 RZ4CWW        59  16     GM6NX         59  14     1
QSO:  7146 PH 2011-10-30 1957 RZ4CWW        59  16     OK/LZ3SF      59  15     1
QSO:  7146 PH 2011-10-30 1959 RZ4CWW        59  16     EW8DX         59  16     1
QSO:  7146 PH 2011-10-30 2000 RZ4CWW        59  16     DL2TY         59  14     1
QSO:  7146 PH 2011-10-30 2001 RZ4CWW        59  16     OE6MDF        59  15     1
QSO:  7146 PH 2011-10-30 2004 RZ4CWW        59  16     JA1OYY        59  25     1
QSO:  7146 PH 2011-10-30 2004 RZ4CWW        59  16     PI4ZI         59  14     1
QSO:  7146 PH 2011-10-30 2005 RZ4CWW        59  16     S56WRT        59  15     1
QSO:  7146 PH 2011-10-30 2007 RZ4CWW        59  16     UX0FF         59  16     1
QSO:  7146 PH 2011-10-30 2008 RZ4CWW        59  16     G4UKP         59  14     1
QSO:  7146 PH 2011-10-30 2009 RZ4CWW        59  16     TM6WW         59  14     1
QSO:  7146 PH 2011-10-30 2010 RZ4CWW        59  16     F1RHS         59  14     1
QSO:  7146 PH 2011-10-30 2010 RZ4CWW        59  16     IQ8MD         59  15     1
QSO:  7146 PH 2011-10-30 2011 RZ4CWW        59  16     SV2HJV        59  20     1
QSO:  7146 PH 2011-10-30 2012 RZ4CWW        59  16     EE5R          59  14     1
QSO:  7146 PH 2011-10-30 2013 RZ4CWW        59  16     YO8RNI        59  20     1
QSO:  7146 PH 2011-10-30 2013 RZ4CWW        59  16     UY8IO         59  16     1
QSO:  7146 PH 2011-10-30 2014 RZ4CWW        59  16     SP6BXP        59  15     1
