START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.8.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: GM7R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4401603
OPERATORS: MM0TAI GM0NAI
CLUB: GMDX GROUP
NAME: Jim Fisher
SOAPBOX:
QSO:  7148 PH 2011-10-29 0000 GM7R          59  14     K3LR          59  05     0
QSO: 28624 PH 2011-10-29 1546 GM7R          59  14     W1XX          59  05     0
QSO: 28624 PH 2011-10-29 1547 GM7R          59  14     AD5WB         59  04     0
QSO: 28624 PH 2011-10-29 1547 GM7R          59  14     W2LP          59  05     0
QSO: 28624 PH 2011-10-29 1547 GM7R          59  14     K0OVM         59  04     0
QSO: 28624 PH 2011-10-29 1547 GM7R          59  14     K0RC          59  04     0
QSO: 28624 PH 2011-10-29 1548 GM7R          59  14     W9ACE         59  04     0
QSO: 28624 PH 2011-10-29 1548 GM7R          59  14     VE3TG         59  04     0
QSO: 28624 PH 2011-10-29 1548 GM7R          59  14     NH6T/W4       59  04     0
QSO: 28624 PH 2011-10-29 1548 GM7R          59  14     K1ZZI         59  05     0
QSO: 28624 PH 2011-10-29 1548 GM7R          59  14     N3ME          59  05     0
QSO: 28624 PH 2011-10-29 1548 GM7R          59  14     N6WG          59  03     0
QSO: 28624 PH 2011-10-29 1549 GM7R          59  14     K9DJ          59  04     0
QSO: 28624 PH 2011-10-29 1549 GM7R          59  14     VE3NB         59  04     0
QSO: 28624 PH 2011-10-29 1549 GM7R          59  14     K2RS          59  05     0
QSO: 28624 PH 2011-10-29 1549 GM7R          59  14     W9DX          59  04     0
QSO: 28624 PH 2011-10-29 1550 GM7R          59  14     N8IRC         59  04     0
QSO: 28624 PH 2011-10-29 1550 GM7R          59  14     WA5VGI        59  03     0
QSO: 28624 PH 2011-10-29 1550 GM7R          59  14     W2IRT         59  05     0
QSO: 28624 PH 2011-10-29 1550 GM7R          59  14     K2ONP         59  05     0
QSO: 28624 PH 2011-10-29 1550 GM7R          59  14     KB3AII        59  05     0
QSO: 28624 PH 2011-10-29 1551 GM7R          59  14     WA3EKL        59  05     0
QSO: 28624 PH 2011-10-29 1551 GM7R          59  14     W6PH          59  03     0
QSO: 28624 PH 2011-10-29 1552 GM7R          59  14     KB3CWQ        59  05     0
QSO: 28624 PH 2011-10-29 1553 GM7R          59  14     K1VTR         59  05     0
QSO: 28624 PH 2011-10-29 1553 GM7R          59  14     N6RV          59  03     0
QSO: 28624 PH 2011-10-29 1554 GM7R          59  14     K2RRM         59  05     0
QSO: 28624 PH 2011-10-29 1554 GM7R          59  14     K6LG          59  03     0
QSO: 28624 PH 2011-10-29 1555 GM7R          59  14     KC2QJB        59  05     0
QSO: 28624 PH 2011-10-29 1555 GM7R          59  14     K3RH          59  05     0
QSO: 28624 PH 2011-10-29 1555 GM7R          59  14     N1MM          59  05     0
QSO: 28624 PH 2011-10-29 1555 GM7R          59  14     AK7AZ         59  03     0
QSO: 28624 PH 2011-10-29 1556 GM7R          59  14     W3ZL          59  05     0
QSO: 28624 PH 2011-10-29 1556 GM7R          59  14     N2JJ          59  05     0
QSO: 28624 PH 2011-10-29 1556 GM7R          59  14     K2CS          59  05     0
QSO: 28624 PH 2011-10-29 1557 GM7R          59  14     LW7DUC        59  13     0
QSO: 28624 PH 2011-10-29 1557 GM7R          59  14     ND3R          59  05     0
QSO: 28624 PH 2011-10-29 1558 GM7R          59  14     VE3FDT        59  04     0
QSO: 28624 PH 2011-10-29 1558 GM7R          59  14     K2JMY         59  05     0
QSO: 28624 PH 2011-10-29 1559 GM7R          59  14     W0LWU         59  04     0
QSO: 28624 PH 2011-10-29 1559 GM7R          59  14     N9CHN         59  04     0
QSO: 28624 PH 2011-10-29 1559 GM7R          59  14     VA3SWG        59  04     0
QSO: 28624 PH 2011-10-29 1600 GM7R          59  14     KM6CR         59  03     0
QSO: 28624 PH 2011-10-29 1601 GM7R          59  14     W2GPS         59  05     0
QSO: 28624 PH 2011-10-29 1601 GM7R          59  14     K3JD          59  05     0
QSO: 28624 PH 2011-10-29 1601 GM7R          59  14     WA3C          59  04     0
QSO: 28624 PH 2011-10-29 1601 GM7R          59  14     WA2NBG        59  05     0
QSO: 28624 PH 2011-10-29 1602 GM7R          59  14     NN6CH         59  03     0
QSO: 28624 PH 2011-10-29 1602 GM7R          59  14     W4TTY         59  05     0
QSO: 28624 PH 2011-10-29 1602 GM7R          59  14     W7BEM         59  03     0
QSO: 28624 PH 2011-10-29 1602 GM7R          59  14     K2AX          59  05     0
QSO: 28624 PH 2011-10-29 1602 GM7R          59  14     WT3Q          59  05     0
QSO: 28624 PH 2011-10-29 1603 GM7R          59  14     K8ZOG         59  04     0
QSO: 28624 PH 2011-10-29 1603 GM7R          59  14     K1VO          59  05     0
QSO: 28624 PH 2011-10-29 1603 GM7R          59  14     N7ZA          59  03     0
QSO: 28624 PH 2011-10-29 1603 GM7R          59  14     W3MF          59  05     0
QSO: 28624 PH 2011-10-29 1604 GM7R          59  14     W0ZF          59  04     0
QSO: 28624 PH 2011-10-29 1604 GM7R          59  14     K6BR          59  03     0
QSO: 28624 PH 2011-10-29 1604 GM7R          59  14     WA2WGF        59  05     0
QSO: 28624 PH 2011-10-29 1604 GM7R          59  14     N3RC          59  04     0
QSO: 28624 PH 2011-10-29 1604 GM7R          59  14     K0GEO         59  04     0
QSO: 28624 PH 2011-10-29 1605 GM7R          59  14     K6JAT         59  03     0
QSO: 28624 PH 2011-10-29 1605 GM7R          59  14     WX2F          59  05     0
QSO: 28624 PH 2011-10-29 1605 GM7R          59  14     K4NLL         59  05     0
QSO: 28624 PH 2011-10-29 1605 GM7R          59  14     N5DX          59  04     0
QSO: 28624 PH 2011-10-29 1605 GM7R          59  14     K2SX          59  05     0
QSO: 28624 PH 2011-10-29 1606 GM7R          59  14     WI2E          59  05     0
QSO: 28624 PH 2011-10-29 1606 GM7R          59  14     NA2U          59  05     0
QSO: 28574 PH 2011-10-29 1606 GM7R          59  14     GM7R          59  05     1
QSO: 28624 PH 2011-10-29 1606 GM7R          59  14     K1SND         59  05     0
QSO: 28624 PH 2011-10-29 1607 GM7R          59  14     AC6DX         59  03     0
QSO: 28624 PH 2011-10-29 1607 GM7R          59  14     F8ATM         59  14     0
QSO: 28624 PH 2011-10-29 1608 GM7R          59  14     VE7SV         59  03     0
QSO: 28624 PH 2011-10-29 1608 GM7R          59  14     VE5PV         59  04     0
QSO: 28624 PH 2011-10-29 1608 GM7R          59  14     PS2R          59  11     0
QSO: 28624 PH 2011-10-29 1608 GM7R          59  14     N2WN          59  04     0
QSO: 28624 PH 2011-10-29 1609 GM7R          59  14     W3GQ          59  05     0
QSO: 28624 PH 2011-10-29 1609 GM7R          59  14     W8RQE         59  04     0
QSO: 28624 PH 2011-10-29 1609 GM7R          59  14     N4RA          59  05     0
QSO: 28624 PH 2011-10-29 1610 GM7R          59  14     WA5IYX        59  04     0
QSO: 28624 PH 2011-10-29 1610 GM7R          59  14     K0TO          59  03     0
QSO: 28624 PH 2011-10-29 1610 GM7R          59  14     WB8YYY        59  05     0
QSO: 28624 PH 2011-10-29 1610 GM7R          59  14     VE5UF         59  04     0
QSO: 28624 PH 2011-10-29 1611 GM7R          59  14     N4DW          59  04     0
QSO: 28624 PH 2011-10-29 1611 GM7R          59  14     VE3FDN        59  04     0
QSO: 28624 PH 2011-10-29 1611 GM7R          59  14     K5UA          59  04     0
QSO: 28624 PH 2011-10-29 1612 GM7R          59  14     W1KRS         59  05     0
QSO: 28624 PH 2011-10-29 1612 GM7R          59  14     VE3SB         59  04     0
QSO: 28624 PH 2011-10-29 1613 GM7R          59  14     W1/YO7ARY     59  05     0
QSO: 28624 PH 2011-10-29 1613 GM7R          59  14     N2SR          59  05     0
QSO: 28624 PH 2011-10-29 1613 GM7R          59  14     W5ZHI/M       59  04     0
QSO: 28624 PH 2011-10-29 1613 GM7R          59  14     W2SNX         59  05     0
QSO: 28624 PH 2011-10-29 1614 GM7R          59  14     F1UVN         59  14     0
QSO: 28624 PH 2011-10-29 1614 GM7R          59  14     N8BJQ         59  04     0
QSO: 28624 PH 2011-10-29 1614 GM7R          59  14     NX8G          59  04     0
QSO: 28624 PH 2011-10-29 1615 GM7R          59  14     N4DJ          59  05     0
QSO: 28624 PH 2011-10-29 1615 GM7R          59  14     N6EE          59  03     0
QSO: 28624 PH 2011-10-29 1615 GM7R          59  14     K5AUP         59  05     0
QSO: 28624 PH 2011-10-29 1615 GM7R          59  14     W3KX          59  05     0
QSO: 28624 PH 2011-10-29 1615 GM7R          59  14     KE4UW         59  05     0
QSO: 28624 PH 2011-10-29 1616 GM7R          59  14     N3NR          59  05     0
QSO: 28624 PH 2011-10-29 1616 GM7R          59  14     AB3CX         59  05     0
QSO: 28624 PH 2011-10-29 1616 GM7R          59  14     N6ML          59  03     0
QSO: 28624 PH 2011-10-29 1616 GM7R          59  14     W2LU          59  05     0
QSO: 28624 PH 2011-10-29 1617 GM7R          59  14     W4HRC         59  04     0
QSO: 28624 PH 2011-10-29 1617 GM7R          59  14     KU8V          59  05     0
QSO: 28624 PH 2011-10-29 1617 GM7R          59  14     AA8LL         59  04     0
QSO: 28624 PH 2011-10-29 1618 GM7R          59  14     N6MI          59  03     0
QSO: 28624 PH 2011-10-29 1618 GM7R          59  14     N0IJ          59  04     0
QSO: 28624 PH 2011-10-29 1618 GM7R          59  14     K0TT          59  04     0
QSO: 28624 PH 2011-10-29 1618 GM7R          59  14     N6IC          59  03     0
QSO: 28624 PH 2011-10-29 1618 GM7R          59  14     K1FUG         59  05     0
QSO: 28624 PH 2011-10-29 1619 GM7R          59  14     KK1Z          59  04     0
QSO: 28624 PH 2011-10-29 1619 GM7R          59  14     W3EP          59  05     0
QSO: 28624 PH 2011-10-29 1619 GM7R          59  14     WM3O          59  05     0
QSO: 28624 PH 2011-10-29 1620 GM7R          59  14     W8CZN         59  04     0
QSO: 28624 PH 2011-10-29 1620 GM7R          59  14     N0KV          59  04     0
QSO: 28624 PH 2011-10-29 1620 GM7R          59  14     N6BM          59  03     0
QSO: 28624 PH 2011-10-29 1621 GM7R          59  14     K2YGM         59  05     0
QSO: 28624 PH 2011-10-29 1621 GM7R          59  14     KS1J          59  05     0
QSO: 28624 PH 2011-10-29 1621 GM7R          59  14     W3DQN         59  05     0
QSO: 28624 PH 2011-10-29 1621 GM7R          59  14     CU0AJR        59  14     0
QSO: 28624 PH 2011-10-29 1622 GM7R          59  14     AG3V          59  04     0
QSO: 28624 PH 2011-10-29 1622 GM7R          59  14     VE3AD         59  04     0
QSO: 28624 PH 2011-10-29 1622 GM7R          59  14     N6QQ          59  03     0
QSO: 28624 PH 2011-10-29 1622 GM7R          59  14     AF8P          59  04     0
QSO: 28624 PH 2011-10-29 1622 GM7R          59  14     KB0YH         59  04     0
QSO: 28624 PH 2011-10-29 1622 GM7R          59  14     W2RR          59  05     0
QSO: 28624 PH 2011-10-29 1623 GM7R          59  14     AC8ZX         59  04     0
QSO: 28624 PH 2011-10-29 1623 GM7R          59  14     WB0SOK        59  04     0
QSO: 28624 PH 2011-10-29 1623 GM7R          59  14     K6XJ          59  03     0
QSO: 28624 PH 2011-10-29 1624 GM7R          59  14     N8LCU         59  04     0
QSO: 28624 PH 2011-10-29 1624 GM7R          59  14     K9OM          59  04     0
QSO: 28624 PH 2011-10-29 1624 GM7R          59  14     N6ED          59  03     0
QSO: 28624 PH 2011-10-29 1624 GM7R          59  14     NA3M          59  05     0
QSO: 28624 PH 2011-10-29 1625 GM7R          59  14     N7IP          59  04     0
QSO: 28624 PH 2011-10-29 1625 GM7R          59  14     K5RCD         59  04     0
QSO: 28624 PH 2011-10-29 1625 GM7R          59  14     WA2VJL        59  04     0
QSO: 28624 PH 2011-10-29 1625 GM7R          59  14     NA9J          59  04     0
QSO: 28624 PH 2011-10-29 1626 GM7R          59  14     VA3TPS        59  04     0
QSO: 28624 PH 2011-10-29 1626 GM7R          59  14     W4KA          59  05     0
QSO: 28624 PH 2011-10-29 1626 GM7R          59  14     KA9CFD        59  04     0
QSO: 28624 PH 2011-10-29 1626 GM7R          59  14     WV4V          59  05     0
QSO: 28624 PH 2011-10-29 1627 GM7R          59  14     W6BSY         59  03     0
QSO: 28624 PH 2011-10-29 1627 GM7R          59  14     W7DR          59  03     0
QSO: 28624 PH 2011-10-29 1627 GM7R          59  14     KG8CW         59  04     0
QSO: 28624 PH 2011-10-29 1627 GM7R          59  14     AB4SF         59  05     0
QSO: 28624 PH 2011-10-29 1627 GM7R          59  14     WB0ZRD        59  04     0
QSO: 28624 PH 2011-10-29 1628 GM7R          59  14     WE6Z          59  03     0
QSO: 28624 PH 2011-10-29 1628 GM7R          59  14     K0TV          59  05     0
QSO: 28624 PH 2011-10-29 1628 GM7R          59  14     KB9ILT        59  04     0
QSO: 28624 PH 2011-10-29 1628 GM7R          59  14     K8KY          59  04     0
QSO: 28624 PH 2011-10-29 1629 GM7R          59  14     K9MMS         59  04     0
QSO: 28624 PH 2011-10-29 1629 GM7R          59  14     VA3VU         59  04     0
QSO: 28624 PH 2011-10-29 1629 GM7R          59  14     NC4EF         59  05     0
QSO: 28624 PH 2011-10-29 1629 GM7R          59  14     WB8NUT        59  04     0
QSO: 28624 PH 2011-10-29 1629 GM7R          59  14     W9GIG         59  04     0
QSO: 28624 PH 2011-10-29 1630 GM7R          59  14     KC7ZON        59  03     0
QSO: 28624 PH 2011-10-29 1630 GM7R          59  14     NT6AA         59  03     0
QSO: 28624 PH 2011-10-29 1630 GM7R          59  14     W9AL          59  04     0
QSO: 28624 PH 2011-10-29 1630 GM7R          59  14     K3MZ          59  05     0
QSO: 28624 PH 2011-10-29 1631 GM7R          59  14     N8IVE         59  04     0
QSO: 28624 PH 2011-10-29 1631 GM7R          59  14     N4KG          59  04     0
QSO: 28624 PH 2011-10-29 1631 GM7R          59  14     W4YCC         59  05     0
QSO: 28624 PH 2011-10-29 1631 GM7R          59  14     KC8YEJ        59  04     0
QSO: 28624 PH 2011-10-29 1631 GM7R          59  14     N2FF          59  05     0
QSO: 28624 PH 2011-10-29 1632 GM7R          59  14     N7QGZ         59  03     0
QSO: 28624 PH 2011-10-29 1632 GM7R          59  14     KG0US         59  04     0
QSO: 28624 PH 2011-10-29 1632 GM7R          59  14     WB8YXF        59  05     0
QSO: 28624 PH 2011-10-29 1633 GM7R          59  14     W6YX          59  03     0
QSO: 28624 PH 2011-10-29 1633 GM7R          59  14     K1PT          59  05     0
QSO: 28624 PH 2011-10-29 1633 GM7R          59  14     K5DLK         59  04     0
QSO: 28624 PH 2011-10-29 1633 GM7R          59  14     W8TM          59  04     0
QSO: 28624 PH 2011-10-29 1633 GM7R          59  14     K4IZE         59  05     0
QSO: 28624 PH 2011-10-29 1634 GM7R          59  14     W6AAN         59  05     0
QSO: 28624 PH 2011-10-29 1634 GM7R          59  14     N7BV          59  03     0
QSO: 28624 PH 2011-10-29 1634 GM7R          59  14     K9JM          59  03     0
QSO: 28624 PH 2011-10-29 1635 GM7R          59  14     KI4QIF        59  05     0
QSO: 28624 PH 2011-10-29 1635 GM7R          59  14     W6QO          59  05     0
QSO: 28624 PH 2011-10-29 1635 GM7R          59  14     N0AT          59  04     0
QSO: 28624 PH 2011-10-29 1635 GM7R          59  14     NV6R          59  03     0
QSO: 28624 PH 2011-10-29 1635 GM7R          59  14     K8BL          59  04     0
QSO: 28624 PH 2011-10-29 1636 GM7R          59  14     N3ADF         59  05     0
QSO: 28624 PH 2011-10-29 1636 GM7R          59  14     N3ALN         59  05     0
QSO: 28624 PH 2011-10-29 1636 GM7R          59  14     WA8CDU        59  04     0
QSO: 28624 PH 2011-10-29 1636 GM7R          59  14     NW2K          59  05     0
QSO: 28624 PH 2011-10-29 1637 GM7R          59  14     KC2VMP        59  05     0
QSO: 28624 PH 2011-10-29 1637 GM7R          59  14     K7RI          59  03     0
QSO: 28624 PH 2011-10-29 1637 GM7R          59  14     W7KPL         59  03     0
QSO: 28624 PH 2011-10-29 1637 GM7R          59  14     AD7KG         59  03     0
QSO: 28624 PH 2011-10-29 1638 GM7R          59  14     WK6F          59  03     0
QSO: 28624 PH 2011-10-29 1638 GM7R          59  14     N9ZM          59  04     0
QSO: 28624 PH 2011-10-29 1638 GM7R          59  14     K3FS          59  05     0
QSO: 28624 PH 2011-10-29 1638 GM7R          59  14     N2TU          59  05     0
QSO: 28624 PH 2011-10-29 1639 GM7R          59  14     KD4RAF        59  04     0
QSO: 28624 PH 2011-10-29 1639 GM7R          59  14     VE7GL         59  03     0
QSO: 28624 PH 2011-10-29 1639 GM7R          59  14     KB1RXA        59  05     0
QSO: 28624 PH 2011-10-29 1640 GM7R          59  14     NW5Q          59  04     0
QSO: 28624 PH 2011-10-29 1640 GM7R          59  14     KU7Z          59  03     0
QSO: 28624 PH 2011-10-29 1640 GM7R          59  14     K5XA          59  04     0
QSO: 28624 PH 2011-10-29 1640 GM7R          59  14     KO4DI         59  05     0
QSO: 28624 PH 2011-10-29 1640 GM7R          59  14     K3SAE         59  05     0
QSO: 28624 PH 2011-10-29 1640 GM7R          59  14     W4KJ          59  05     0
QSO: 28624 PH 2011-10-29 1641 GM7R          59  14     KJ4IC         59  05     0
QSO: 28624 PH 2011-10-29 1641 GM7R          59  14     W6VY          59  03     0
QSO: 28624 PH 2011-10-29 1641 GM7R          59  14     K3PP          59  05     0
QSO: 28624 PH 2011-10-29 1641 GM7R          59  14     K7ABV         59  04     0
QSO: 28624 PH 2011-10-29 1641 GM7R          59  14     WB0N          59  04     0
QSO: 28624 PH 2011-10-29 1642 GM7R          59  14     W7MAL         59  03     0
QSO: 28624 PH 2011-10-29 1642 GM7R          59  14     AD4ES         59  05     0
QSO: 28624 PH 2011-10-29 1642 GM7R          59  14     K2PS          59  05     0
QSO: 28624 PH 2011-10-29 1642 GM7R          59  14     WU2B          59  05     0
QSO: 28624 PH 2011-10-29 1643 GM7R          59  14     W5CT          59  04     0
QSO: 28624 PH 2011-10-29 1643 GM7R          59  14     K7XC          59  03     0
QSO: 28624 PH 2011-10-29 1643 GM7R          59  14     K6GFJ         59  03     0
QSO: 28624 PH 2011-10-29 1643 GM7R          59  14     K4REB         59  05     0
