START-OF-LOG: 3.0
CREATED-BY: KP4KE
CONTEST: CQ-WW-SSB
CALLSIGN: KP4KE
CLAIMED-SCORE: 7462413
OPERATORS: DK8ZB
CLUB: RHEIN RUHR DX ASSOCIATION
LOCATION: DX
NAME: Tony Ramos
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: NON-ASSISTED
CATEGORY-STATION: FIXED
QSO:  7080 PH 2011-10-29 0000 KP4KE         59  08     KP2MM         59  08     0
QSO: 21300 PH 2011-10-29 1705 KP4KE         59  08     9A8M          59  15     0
QSO: 21300 PH 2011-10-29 1706 KP4KE         59  08     ON4MW         59  14     0
QSO: 21300 PH 2011-10-29 1706 KP4KE         59  08     DK5AL         59  14     0
QSO: 21300 PH 2011-10-29 1706 KP4KE         59  08     OT5A          59  14     0
QSO: 21300 PH 2011-10-29 1706 KP4KE         59  08     HA5HY         59  15     0
QSO: 21300 PH 2011-10-29 1707 KP4KE         59  08     DH1NK         59  14     0
QSO: 21300 PH 2011-10-29 1707 KP4KE         59  08     IK7GIM        59  15     0
QSO: 21300 PH 2011-10-29 1707 KP4KE         59  08     UA5A          59  16     0
QSO: 21300 PH 2011-10-29 1707 KP4KE         59  08     LZ9W          59  20     0
QSO: 21300 PH 2011-10-29 1708 KP4KE         59  08     F5ISY         59  14     0
QSO: 21300 PH 2011-10-29 1708 KP4KE         59  08     PA3AJH        59  14     0
QSO: 21300 PH 2011-10-29 1708 KP4KE         59  08     DK0OG         59  14     0
QSO: 21300 PH 2011-10-29 1708 KP4KE         59  08     S52RA         59  15     0
QSO: 21300 PH 2011-10-29 1709 KP4KE         59  08     F6HQP         59  14     0
QSO: 21300 PH 2011-10-29 1709 KP4KE         59  08     SN6F          59  15     0
QSO: 21300 PH 2011-10-29 1709 KP4KE         59  08     SK3W          59  14     0
QSO: 21300 PH 2011-10-29 1709 KP4KE         59  08     A65BP         59  21     0
QSO: 21300 PH 2011-10-29 1710 KP4KE         59  08     M0KCM         59  14     0
QSO: 21300 PH 2011-10-29 1710 KP4KE         59  08     OM5NL         59  15     0
QSO: 21300 PH 2011-10-29 1710 KP4KE         59  08     SP3FYX        59  15     0
QSO: 21300 PH 2011-10-29 1710 KP4KE         59  08     RV6HX         59  16     0
QSO: 21300 PH 2011-10-29 1710 KP4KE         59  08     RV6FA         59  16     0
QSO: 21300 PH 2011-10-29 1711 KP4KE         59  08     SQ6PWJ        59  15     0
QSO: 21300 PH 2011-10-29 1711 KP4KE         59  08     SQ6PPI        59  15     0
QSO: 21300 PH 2011-10-29 1711 KP4KE         59  08     LA9QNA        59  14     0
QSO: 21300 PH 2011-10-29 1712 KP4KE         59  08     RA3TJX        59  16     0
QSO: 21300 PH 2011-10-29 1712 KP4KE         59  08     LA6K          59  14     0
QSO: 21300 PH 2011-10-29 1712 KP4KE         59  08     OG4T          59  15     0
QSO: 21300 PH 2011-10-29 1712 KP4KE         59  08     EA4ETW        59  14     0
QSO: 21300 PH 2011-10-29 1713 KP4KE         59  08     DD8SM         59  14     0
QSO: 21300 PH 2011-10-29 1713 KP4KE         59  08     VE7SV         59  03     0
QSO: 21300 PH 2011-10-29 1713 KP4KE         59  08     DG9MDM        59  14     0
QSO: 21300 PH 2011-10-29 1713 KP4KE         59  08     SP6PCL        59  15     0
QSO: 21300 PH 2011-10-29 1713 KP4KE         59  08     EI7CC         59  14     0
QSO: 21300 PH 2011-10-29 1714 KP4KE         59  08     S57AL         59  15     0
QSO: 21300 PH 2011-10-29 1714 KP4KE         59  08     DJ9BO         59  14     0
QSO: 21300 PH 2011-10-29 1715 KP4KE         59  08     LX1NO         59  14     0
QSO: 21300 PH 2011-10-29 1716 KP4KE         59  08     PY5KA         59  11     0
QSO: 21300 PH 2011-10-29 1719 KP4KE         59  08     ES5G          59  15     0
QSO: 21300 PH 2011-10-29 1720 KP4KE         59  08     T70A          59  15     0
QSO: 21300 PH 2011-10-29 1720 KP4KE         59  08     6V7Q          59  35     0
QSO: 28450 PH 2011-10-29 1723 KP4KE         59  08     KL7RA         59  01     0
QSO: 28450 PH 2011-10-29 1727 KP4KE         59  08     ZD8O          59  36     0
QSO: 28450 PH 2011-10-29 1728 KP4KE         59  08     VE2DXY        59  02     0
QSO: 28450 PH 2011-10-29 1729 KP4KE         59  08     HC2/KF6ZWD    59  10     0
QSO: 28450 PH 2011-10-29 1730 KP4KE         59  08     HQ2GL         59  07     0
QSO: 28450 PH 2011-10-29 1731 KP4KE         59  08     IZ5NFD        59  15     0
QSO: 28450 PH 2011-10-29 1731 KP4KE         59  08     IW3GXW        59  15     0
QSO: 28450 PH 2011-10-29 1731 KP4KE         59  08     DL0K          59  14     0
QSO: 28450 PH 2011-10-29 1732 KP4KE         59  08     F1MLN         59  14     0
QSO: 28450 PH 2011-10-29 1732 KP4KE         59  08     W1EBI         59  05     0
QSO: 28450 PH 2011-10-29 1733 KP4KE         59  08     ON6PV         59  14     0
QSO: 28450 PH 2011-10-29 1733 KP4KE         59  08     K4ZHM         59  04     0
QSO: 28450 PH 2011-10-29 1734 KP4KE         59  08     EA5OL         59  14     0
QSO: 28450 PH 2011-10-29 1734 KP4KE         59  08     EA3EVL        59  14     0
QSO: 28450 PH 2011-10-29 1734 KP4KE         59  08     9A5ST         59  15     0
QSO: 28450 PH 2011-10-29 1735 KP4KE         59  08     EF2F          59  14     0
QSO: 28450 PH 2011-10-29 1735 KP4KE         59  08     F5PEU         59  14     0
QSO: 28450 PH 2011-10-29 1736 KP4KE         59  08     TM1O          59  14     0
QSO: 28450 PH 2011-10-29 1736 KP4KE         59  08     F6GYF         59  14     0
QSO: 28450 PH 2011-10-29 1737 KP4KE         59  08     KD4FJ         59  04     0
QSO: 28450 PH 2011-10-29 1737 KP4KE         59  08     K7JA          59  03     0
QSO: 28450 PH 2011-10-29 1737 KP4KE         59  08     AA9D          59  04     0
QSO: 28450 PH 2011-10-29 1738 KP4KE         59  08     KF5KEY        59  04     0
QSO: 28450 PH 2011-10-29 1738 KP4KE         59  08     KD4ULW        59  04     0
QSO: 28450 PH 2011-10-29 1738 KP4KE         59  08     K4DXA         59  05     0
QSO: 28450 PH 2011-10-29 1738 KP4KE         59  08     AA9RN         59  04     0
QSO: 28450 PH 2011-10-29 1739 KP4KE         59  08     N3QXC         59  05     0
QSO: 28450 PH 2011-10-29 1739 KP4KE         59  08     W2ARP         59  05     0
QSO: 28450 PH 2011-10-29 1739 KP4KE         59  08     WB3JVD        59  05     0
QSO: 28450 PH 2011-10-29 1739 KP4KE         59  08     NU2M          59  05     0
QSO: 28450 PH 2011-10-29 1740 KP4KE         59  08     N2YIE         59  05     0
QSO: 28450 PH 2011-10-29 1740 KP4KE         59  08     K3CHP         59  05     0
QSO: 28450 PH 2011-10-29 1740 KP4KE         59  08     W3EEE/M       59  04     0
QSO: 28450 PH 2011-10-29 1740 KP4KE         59  08     WZ8D          59  04     0
QSO: 28450 PH 2011-10-29 1740 KP4KE         59  08     N7AT          59  03     0
QSO: 28450 PH 2011-10-29 1741 KP4KE         59  08     VE7LGI        59  03     0
QSO: 28450 PH 2011-10-29 1741 KP4KE         59  08     AB7ZU         59  03     0
QSO: 28450 PH 2011-10-29 1741 KP4KE         59  08     WA9CGZ        59  04     0
QSO: 28450 PH 2011-10-29 1742 KP4KE         59  08     N7GVV         59  04     0
QSO: 28450 PH 2011-10-29 1742 KP4KE         59  08     WJ2D          59  05     0
QSO: 28450 PH 2011-10-29 1742 KP4KE         59  08     K3LR          59  05     0
QSO: 28450 PH 2011-10-29 1742 KP4KE         59  08     N8UM          59  04     0
QSO: 28450 PH 2011-10-29 1743 KP4KE         59  08     WA3C          59  04     0
QSO: 28450 PH 2011-10-29 1743 KP4KE         59  08     K3TRM         59  05     0
QSO: 28450 PH 2011-10-29 1743 KP4KE         59  08     G4UKP         59  14     0
QSO: 28450 PH 2011-10-29 1743 KP4KE         59  08     EA3FF         59  14     0
QSO: 28450 PH 2011-10-29 1744 KP4KE         59  08     KB1H          59  05     0
QSO: 28450 PH 2011-10-29 1744 KP4KE         59  08     K2MFY         59  05     0
QSO: 28450 PH 2011-10-29 1744 KP4KE         59  08     KC2ZDC        59  05     0
QSO: 28450 PH 2011-10-29 1745 KP4KE         59  08     KA4OTB        59  04     0
QSO: 28450 PH 2011-10-29 1745 KP4KE         59  08     KJ4WNW        59  04     0
QSO: 28450 PH 2011-10-29 1745 KP4KE         59  08     W1KMA         59  05     0
QSO: 28450 PH 2011-10-29 1745 KP4KE         59  08     WA1EOX        59  03     0
QSO: 28450 PH 2011-10-29 1745 KP4KE         59  08     KB0EO         59  04     0
QSO: 28450 PH 2011-10-29 1746 KP4KE         59  08     VA3EE         59  04     0
QSO: 28450 PH 2011-10-29 1746 KP4KE         59  08     WA3F          59  05     0
QSO: 28450 PH 2011-10-29 1746 KP4KE         59  08     W6YX          59  03     0
QSO: 28450 PH 2011-10-29 1746 KP4KE         59  08     K5DTE         59  04     0
QSO: 28450 PH 2011-10-29 1746 KP4KE         59  08     KB3FTE        59  05     0
QSO: 28450 PH 2011-10-29 1747 KP4KE         59  08     ZR1ADI        59  38     0
QSO: 28450 PH 2011-10-29 1747 KP4KE         59  08     K4LTA         59  04     0
QSO: 28450 PH 2011-10-29 1747 KP4KE         59  08     AI4SV         59  05     0
QSO: 28450 PH 2011-10-29 1747 KP4KE         59  08     W1WEF         59  05     0
QSO: 28450 PH 2011-10-29 1748 KP4KE         59  08     K1BX          59  05     0
QSO: 28450 PH 2011-10-29 1748 KP4KE         59  08     W1ATP         59  04     0
QSO: 28450 PH 2011-10-29 1748 KP4KE         59  08     W0PAN         59  03     0
QSO: 28450 PH 2011-10-29 1748 KP4KE         59  08     W4DVG         59  04     0
QSO: 28450 PH 2011-10-29 1748 KP4KE         59  08     K2PS          59  05     0
QSO: 28450 PH 2011-10-29 1748 KP4KE         59  08     WN4LTY        59  05     0
QSO: 28450 PH 2011-10-29 1748 KP4KE         59  08     K3PP          59  05     0
QSO: 28450 PH 2011-10-29 1749 KP4KE         59  08     K2AX          59  05     0
QSO: 28450 PH 2011-10-29 1749 KP4KE         59  08     EA3RR         59  14     0
QSO: 28450 PH 2011-10-29 1749 KP4KE         59  08     N4RA          59  05     0
QSO: 28450 PH 2011-10-29 1749 KP4KE         59  08     WN9O          59  04     0
QSO: 28450 PH 2011-10-29 1749 KP4KE         59  08     N1WRK         59  05     0
QSO: 28450 PH 2011-10-29 1749 KP4KE         59  08     W7NAT         59  03     0
QSO: 28450 PH 2011-10-29 1749 KP4KE         59  08     KD2A          59  05     0
QSO: 28450 PH 2011-10-29 1750 KP4KE         59  08     N1LN          59  05     0
QSO: 28450 PH 2011-10-29 1750 KP4KE         59  08     W1MAT         59  05     0
QSO: 28450 PH 2011-10-29 1750 KP4KE         59  08     KB1W          59  05     0
QSO: 28450 PH 2011-10-29 1750 KP4KE         59  08     N6DZR         59  03     0
QSO: 28450 PH 2011-10-29 1750 KP4KE         59  08     N5IE          59  04     0
QSO: 28450 PH 2011-10-29 1751 KP4KE         59  08     N6AN          59  03     0
QSO: 28450 PH 2011-10-29 1751 KP4KE         59  08     K3IPK         59  05     0
QSO: 28450 PH 2011-10-29 1751 KP4KE         59  08     N5EBD         59  04     0
QSO: 28450 PH 2011-10-29 1751 KP4KE         59  08     K4MCK         59  04     0
QSO: 28450 PH 2011-10-29 1751 KP4KE         59  08     LU2EE         59  13     0
QSO: 28450 PH 2011-10-29 1751 KP4KE         59  08     KM2L          59  05     0
QSO: 28450 PH 2011-10-29 1752 KP4KE         59  08     K7RL          59  03     0
QSO: 28450 PH 2011-10-29 1752 KP4KE         59  08     NG7Z          59  03     0
QSO: 28450 PH 2011-10-29 1752 KP4KE         59  08     KI4TZ         59  05     0
QSO: 28450 PH 2011-10-29 1752 KP4KE         59  08     VA2OP         59  05     0
QSO: 28450 PH 2011-10-29 1752 KP4KE         59  08     KE4YTO        59  04     0
QSO: 28450 PH 2011-10-29 1753 KP4KE         59  08     WB4EEH        59  04     0
QSO: 28450 PH 2011-10-29 1753 KP4KE         59  08     KI6WCI        59  03     0
QSO: 28450 PH 2011-10-29 1753 KP4KE         59  08     W4EE          59  05     0
QSO: 28450 PH 2011-10-29 1753 KP4KE         59  08     KJ7QT         59  03     0
QSO: 28450 PH 2011-10-29 1753 KP4KE         59  08     W4ESM         59  04     0
QSO: 28450 PH 2011-10-29 1754 KP4KE         59  08     N1GKE         59  05     0
QSO: 28450 PH 2011-10-29 1754 KP4KE         59  08     WA6BFG        59  04     0
QSO: 28450 PH 2011-10-29 1754 KP4KE         59  08     N8ZVB         59  04     0
QSO: 28450 PH 2011-10-29 1754 KP4KE         59  08     AG8J          59  04     0
QSO: 28450 PH 2011-10-29 1755 KP4KE         59  08     K7LOP         59  03     0
QSO: 28450 PH 2011-10-29 1755 KP4KE         59  08     K3SAE         59  05     0
QSO: 28450 PH 2011-10-29 1755 KP4KE         59  08     WK4P          59  05     0
QSO: 28450 PH 2011-10-29 1755 KP4KE         59  08     K7FA          59  03     0
QSO: 28450 PH 2011-10-29 1756 KP4KE         59  08     KB0USA        59  04     0
QSO: 28450 PH 2011-10-29 1756 KP4KE         59  08     K3DOS         59  05     0
QSO: 28450 PH 2011-10-29 1756 KP4KE         59  08     PY1NS         59  11     0
QSO: 28450 PH 2011-10-29 1756 KP4KE         59  08     N0KYN         59  04     0
QSO: 28450 PH 2011-10-29 1756 KP4KE         59  08     K2OAK         59  05     0
QSO: 28450 PH 2011-10-29 1757 KP4KE         59  08     N2PL          59  05     0
QSO: 28450 PH 2011-10-29 1757 KP4KE         59  08     W5RTA         59  04     0
QSO: 28450 PH 2011-10-29 1757 KP4KE         59  08     W7IU          59  03     0
QSO: 28450 PH 2011-10-29 1757 KP4KE         59  08     W9TC          59  04     0
QSO: 28450 PH 2011-10-29 1758 KP4KE         59  08     AB9KZ         59  04     0
QSO: 28450 PH 2011-10-29 1758 KP4KE         59  08     W8KNO         59  04     0
QSO: 28450 PH 2011-10-29 1758 KP4KE         59  08     K3FIT         59  05     0
QSO: 28450 PH 2011-10-29 1758 KP4KE         59  08     W8GOC         59  04     0
QSO: 28450 PH 2011-10-29 1758 KP4KE         59  08     W5GN          59  04     0
QSO: 28450 PH 2011-10-29 1759 KP4KE         59  08     KC9KRX        59  04     0
QSO: 28450 PH 2011-10-29 1759 KP4KE         59  08     WA8MCD        59  04     0
QSO: 28450 PH 2011-10-29 1759 KP4KE         59  08     N1DS          59  05     0
QSO: 28450 PH 2011-10-29 1759 KP4KE         59  08     K1RX          59  05     0
QSO: 28450 PH 2011-10-29 1759 KP4KE         59  08     W5PR          59  04     0
QSO: 28450 PH 2011-10-29 1759 KP4KE         59  08     K4WI          59  04     0
QSO: 28450 PH 2011-10-29 1800 KP4KE         59  08     W9ZRX         59  04     0
QSO: 28450 PH 2011-10-29 1800 KP4KE         59  08     NN5G          59  04     0
QSO: 28450 PH 2011-10-29 1800 KP4KE         59  08     WE6Z          59  03     0
QSO: 28450 PH 2011-10-29 1802 KP4KE         59  08     E51USA        59  32     0
QSO: 28450 PH 2011-10-29 1802 KP4KE         59  08     CE4CT         59  12     0
QSO: 28450 PH 2011-10-29 1803 KP4KE         59  08     YV5AM         59  09     0
QSO: 28450 PH 2011-10-29 1807 KP4KE         59  08     KH7Y          59  31     0
QSO: 21300 PH 2011-10-29 1810 KP4KE         59  08     KL7RA         59  01     0
QSO: 21300 PH 2011-10-29 1813 KP4KE         59  08     TI8M          59  07     0
QSO: 21300 PH 2011-10-29 1819 KP4KE         59  08     GI0RQK        59  14     0
QSO: 21300 PH 2011-10-29 1819 KP4KE         59  08     G0PHY         59  14     0
QSO: 21300 PH 2011-10-29 1819 KP4KE         59  08     IQ6RS         59  15     0
QSO: 21300 PH 2011-10-29 1820 KP4KE         59  08     N6AR          59  05     0
QSO: 21300 PH 2011-10-29 1820 KP4KE         59  08     8Q7DV         59  22     0
QSO: 21300 PH 2011-10-29 1821 KP4KE         59  08     WY6K          59  05     0
QSO: 21300 PH 2011-10-29 1821 KP4KE         59  08     ON5JM         59  14     0
QSO: 21300 PH 2011-10-29 1821 KP4KE         59  08     OH7HD         59  15     0
QSO: 21300 PH 2011-10-29 1821 KP4KE         59  08     W0AIH         59  04     0
QSO: 21300 PH 2011-10-29 1822 KP4KE         59  08     YE2S          59  28     0
QSO: 21300 PH 2011-10-29 1822 KP4KE         59  08     DL1IAO        59  14     0
QSO: 21300 PH 2011-10-29 1822 KP4KE         59  08     ON4AUT        59  14     0
QSO: 21300 PH 2011-10-29 1823 KP4KE         59  08     YT7AW         59  15     0
QSO: 21300 PH 2011-10-29 1823 KP4KE         59  08     G4AZN         59  14     0
QSO: 21300 PH 2011-10-29 1823 KP4KE         59  08     OT1S          59  14     0
QSO: 21300 PH 2011-10-29 1823 KP4KE         59  08     M0YBC         59  14     0
QSO: 21300 PH 2011-10-29 1824 KP4KE         59  08     G4RHR         59  14     0
QSO: 21300 PH 2011-10-29 1824 KP4KE         59  08     YO3CZW        59  20     0
QSO: 21300 PH 2011-10-29 1824 KP4KE         59  08     N5AU          59  04     0
QSO: 21300 PH 2011-10-29 1825 KP4KE         59  08     YU3ZA         59  15     0
QSO: 21300 PH 2011-10-29 1825 KP4KE         59  08     F1BRV         59  14     0
QSO: 21300 PH 2011-10-29 1825 KP4KE         59  08     W4JAM         59  05     0
QSO: 21300 PH 2011-10-29 1825 KP4KE         59  08     OE9R          59  15     0
QSO: 21300 PH 2011-10-29 1825 KP4KE         59  08     OH6GDX        59  15     0
QSO: 21300 PH 2011-10-29 1827 KP4KE         59  08     OH6RM         59  15     0
QSO: 21300 PH 2011-10-29 1827 KP4KE         59  08     UX2KA         59  16     0
QSO: 21300 PH 2011-10-29 1827 KP4KE         59  08     DP3E          59  14     0
QSO: 21300 PH 2011-10-29 1827 KP4KE         59  08     DJ4PT         59  14     0
QSO: 21300 PH 2011-10-29 1828 KP4KE         59  08     MM0DRA        59  14     0
QSO: 21300 PH 2011-10-29 1828 KP4KE         59  08     W5KK          59  04     0
QSO: 21300 PH 2011-10-29 1828 KP4KE         59  08     K1TO          59  05     0
QSO: 21300 PH 2011-10-29 1829 KP4KE         59  08     EA3GOD        59  14     0
QSO: 21300 PH 2011-10-29 1829 KP4KE         59  08     9A1P          59  15     0
QSO: 21300 PH 2011-10-29 1830 KP4KE         59  08     W2GSA         59  05     0
QSO: 21300 PH 2011-10-29 1830 KP4KE         59  08     K2XF          59  05     0
QSO: 21300 PH 2011-10-29 1831 KP4KE         59  08     I0LYO         59  15     0
QSO: 21300 PH 2011-10-29 1831 KP4KE         59  08     OH2BEN        59  15     0
QSO: 21300 PH 2011-10-29 1831 KP4KE         59  08     K1DD          59  05     0
QSO: 21300 PH 2011-10-29 1832 KP4KE         59  08     DO1DJJ        59  14     0
QSO: 21300 PH 2011-10-29 1832 KP4KE         59  08     VE3DC         59  04     0
QSO: 21300 PH 2011-10-29 1832 KP4KE         59  08     GM7A          59  14     0
QSO: 21300 PH 2011-10-29 1833 KP4KE         59  08     DL1WA         59  14     0
QSO: 21300 PH 2011-10-29 1833 KP4KE         59  08     W4JNC         59  05     0
QSO: 21300 PH 2011-10-29 1833 KP4KE         59  08     AA4TZ         59  05     0
QSO: 21300 PH 2011-10-29 1834 KP4KE         59  08     K8ED          59  04     0
QSO: 21300 PH 2011-10-29 1834 KP4KE         59  08     VE9HF         59  05     0
QSO: 21300 PH 2011-10-29 1834 KP4KE         59  08     N7EL          59  03     0
QSO: 21300 PH 2011-10-29 1835 KP4KE         59  08     AK3S          59  05     0
QSO: 21300 PH 2011-10-29 1835 KP4KE         59  08     K0HCV         59  04     0
QSO: 21300 PH 2011-10-29 1835 KP4KE         59  08     W1CCE         59  05     0
QSO: 21300 PH 2011-10-29 1835 KP4KE         59  08     WA4AXT        59  05     0
