START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UY7MM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 3578688
OPERATORS:
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Sergeev Vladimir
CREATED-BY: 5MContest ver.5.0.5 Май 2011
SOAPBOX:
QSO:  1870 PH 2011-10-29 0017 UY7MM         59  16     LY5E          59  15      0
QSO: 28703 PH 2011-10-30 1306 UY7MM         59  16     OZ7EA         59  14      0
QSO: 28703 PH 2011-10-30 1306 UY7MM         59  16     M0PAW         59  14      0
QSO: 28703 PH 2011-10-30 1306 UY7MM         59  16     VE3ARF        59  04      0
QSO: 28703 PH 2011-10-30 1306 UY7MM         59  16     VA3DF         59  04      0
QSO: 28703 PH 2011-10-30 1307 UY7MM         59  16     I0UZF         59  15      0
QSO: 28703 PH 2011-10-30 1308 UY7MM         59  16     CE4CT         59  12      0
QSO: 28703 PH 2011-10-30 1308 UY7MM         59  16     K4WI          59  04      0
QSO: 28703 PH 2011-10-30 1309 UY7MM         59  16     NW2K          59  05      0
QSO: 28703 PH 2011-10-30 1309 UY7MM         59  16     DL7FA         59  14      0
QSO: 28703 PH 2011-10-30 1310 UY7MM         59  16     PD0PRS        59  14      0
QSO: 28703 PH 2011-10-30 1311 UY7MM         59  16     LU5FT         59  13      0
QSO: 28703 PH 2011-10-30 1311 UY7MM         59  16     W1ZK          59  05      0
QSO: 28703 PH 2011-10-30 1311 UY7MM         59  16     W2BSN         59  05      0
QSO: 28703 PH 2011-10-30 1312 UY7MM         59  16     OZ7SG         59  14      0
QSO: 28703 PH 2011-10-30 1312 UY7MM         59  16     W2RR          59  05      0
QSO: 28703 PH 2011-10-30 1312 UY7MM         59  16     AA3K          59  05      0
QSO: 28703 PH 2011-10-30 1313 UY7MM         59  16     DC2VE         59  14      0
QSO: 28703 PH 2011-10-30 1313 UY7MM         59  16     PE1MMZ        59  14      0
QSO: 28703 PH 2011-10-30 1313 UY7MM         59  16     G1T           59  14      0
QSO: 28703 PH 2011-10-30 1313 UY7MM         59  16     AA2DC         59  05      0
QSO: 28703 PH 2011-10-30 1313 UY7MM         59  16     N5DX          59  04      0
QSO: 28703 PH 2011-10-30 1314 UY7MM         59  16     WA8TJL        59  04      0
QSO: 28703 PH 2011-10-30 1314 UY7MM         59  16     G7AKM         59  14      0
QSO: 28703 PH 2011-10-30 1314 UY7MM         59  16     WA3C          59  04      0
QSO: 28703 PH 2011-10-30 1314 UY7MM         59  16     IZ1JLF        59  15      0
QSO: 28703 PH 2011-10-30 1315 UY7MM         59  16     EI3ENB        59  14      0
QSO: 28703 PH 2011-10-30 1315 UY7MM         59  16     EI9GSB        59  14      0
QSO: 28703 PH 2011-10-30 1315 UY7MM         59  16     WZ8DX         59  04      0
QSO: 28703 PH 2011-10-30 1316 UY7MM         59  16     WA8IQF/M      59  05      0
QSO: 28703 PH 2011-10-30 1316 UY7MM         59  16     LA1VNA        59  14      0
QSO: 28703 PH 2011-10-30 1316 UY7MM         59  16     R3NA          59  16      0
QSO: 28703 PH 2011-10-30 1317 UY7MM         59  16     VE3LC         59  04      0
QSO: 28703 PH 2011-10-30 1317 UY7MM         59  16     W4TKI         59  04      0
QSO: 28703 PH 2011-10-30 1318 UY7MM         59  16     ON4CAU        59  14      0
QSO: 28703 PH 2011-10-30 1318 UY7MM         59  16     WC9C          59  04      0
QSO: 28703 PH 2011-10-30 1319 UY7MM         59  16     IZ2OHL        59  15      0
QSO: 28703 PH 2011-10-30 1319 UY7MM         59  16     PE1FTV        59  14      0
QSO: 28703 PH 2011-10-30 1319 UY7MM         59  16     K8MM          59  04      0
QSO: 28703 PH 2011-10-30 1320 UY7MM         59  16     DG9SEH        59  14      0
QSO: 28703 PH 2011-10-30 1320 UY7MM         59  16     K4UTE         59  05      0
QSO: 28703 PH 2011-10-30 1320 UY7MM         59  16     N1CC          59  04      0
QSO: 28703 PH 2011-10-30 1321 UY7MM         59  16     DL1RTD        59  14      0
QSO: 28703 PH 2011-10-30 1321 UY7MM         59  16     DA9L          59  14      0
QSO: 28703 PH 2011-10-30 1321 UY7MM         59  16     AA8LL         59  04      0
QSO: 28703 PH 2011-10-30 1321 UY7MM         59  16     KV1P          59  05      0
QSO: 28703 PH 2011-10-30 1322 UY7MM         59  16     W8KRZ         59  05      0
QSO: 28703 PH 2011-10-30 1322 UY7MM         59  16     W1WBB         59  05      0
QSO: 28703 PH 2011-10-30 1322 UY7MM         59  16     F5PCG         59  14      0
QSO: 28703 PH 2011-10-30 1322 UY7MM         59  16     UA4LA         59  16      0
QSO: 28703 PH 2011-10-30 1323 UY7MM         59  16     DL2AWA        59  14      0
QSO: 28703 PH 2011-10-30 1323 UY7MM         59  16     VE3FCT        59  04      0
QSO: 28703 PH 2011-10-30 1324 UY7MM         59  16     WW4CP         59  05      0
QSO: 28703 PH 2011-10-30 1324 UY7MM         59  16     F1EPQ         59  14      0
QSO: 28703 PH 2011-10-30 1325 UY7MM         59  16     G4FJK         59  14      0
QSO: 28703 PH 2011-10-30 1325 UY7MM         59  16     N1EU          59  05      0
QSO: 28703 PH 2011-10-30 1325 UY7MM         59  16     K2GV          59  05      0
QSO: 28703 PH 2011-10-30 1325 UY7MM         59  16     W6XR          59  05      0
QSO: 28703 PH 2011-10-30 1326 UY7MM         59  16     DG0OME/P      59  14      0
QSO: 28703 PH 2011-10-30 1326 UY7MM         59  16     GW0VNR        59  14      0
QSO: 28703 PH 2011-10-30 1327 UY7MM         59  16     GW8NYS        59  14      0
QSO: 28703 PH 2011-10-30 1327 UY7MM         59  16     DO2GN         59  14      0
QSO: 28703 PH 2011-10-30 1327 UY7MM         59  16     RA3THN        59  16      0
QSO: 28703 PH 2011-10-30 1328 UY7MM         59  16     K5VIP         59  05      0
QSO: 28703 PH 2011-10-30 1328 UY7MM         59  16     UX7MR         59  16      0
QSO: 28703 PH 2011-10-30 1328 UY7MM         59  16     DK3WJ         59  14      0
QSO: 28703 PH 2011-10-30 1329 UY7MM         59  16     DH1NAS        59  14      0
QSO: 28703 PH 2011-10-30 1329 UY7MM         59  16     ON6AT         59  14      0
QSO: 28703 PH 2011-10-30 1329 UY7MM         59  16     N1WR          59  05      0
QSO: 28703 PH 2011-10-30 1330 UY7MM         59  16     W8REW         59  04      0
QSO: 28703 PH 2011-10-30 1330 UY7MM         59  16     DL8TU         59  14      0
QSO: 28703 PH 2011-10-30 1330 UY7MM         59  16     SP8BQL        59  15      0
QSO: 28703 PH 2011-10-30 1331 UY7MM         59  16     N3AZH         59  05      0
QSO: 28703 PH 2011-10-30 1332 UY7MM         59  16     KA8Q          59  05      0
QSO: 28703 PH 2011-10-30 1332 UY7MM         59  16     K1KO          59  05      0
QSO: 28703 PH 2011-10-30 1332 UY7MM         59  16     KQ8RP         59  04      0
QSO: 28703 PH 2011-10-30 1332 UY7MM         59  16     IK2YSJ        59  15      0
QSO: 28703 PH 2011-10-30 1333 UY7MM         59  16     TM2T          59  14      0
QSO: 28703 PH 2011-10-30 1333 UY7MM         59  16     IK3XNQ        59  15      0
QSO: 28703 PH 2011-10-30 1333 UY7MM         59  16     N9FC          59  04      0
QSO: 28703 PH 2011-10-30 1334 UY7MM         59  16     N5RZ          59  04      0
QSO: 28703 PH 2011-10-30 1334 UY7MM         59  16     DO2NK         59  14      0
QSO: 28703 PH 2011-10-30 1334 UY7MM         59  16     AB3AH         59  05      0
QSO: 28703 PH 2011-10-30 1335 UY7MM         59  16     DL1MW         59  14      0
QSO: 28703 PH 2011-10-30 1336 UY7MM         59  16     G4DFI         59  14      0
QSO: 28691 PH 2011-10-30 1336 UY7MM         59  16     VP9I          59  05      0
QSO: 28680 PH 2011-10-30 1337 UY7MM         59  16     T70A          59  15      0
QSO: 28670 PH 2011-10-30 1337 UY7MM         59  16     CE2LS         59  12      0
QSO: 28672 PH 2011-10-30 1338 UY7MM         59  16     N4GI          59  05      0
QSO: 28688 PH 2011-10-30 1338 UY7MM         59  16     SM3PZG        59  14      0
QSO: 28699 PH 2011-10-30 1339 UY7MM         59  16     EA5URT        59  14      0
QSO: 28664 PH 2011-10-30 1339 UY7MM         59  16     DL5L          59  14      0
QSO: 28657 PH 2011-10-30 1339 UY7MM         59  16     Z36N          59  15      0
QSO: 28656 PH 2011-10-30 1340 UY7MM         59  16     RG3K          59  16      0
QSO: 28705 PH 2011-10-30 1341 UY7MM         59  16     9A2U          59  15      0
QSO: 21261 PH 2011-10-30 1342 UY7MM         59  16     ZF2AH         59  08      0
QSO: 21209 PH 2011-10-30 1342 UY7MM         59  16     KL7RA         59  01      0
QSO: 21407 PH 2011-10-30 1344 UY7MM         59  16     K8AZ          59  04      0
QSO: 21335 PH 2011-10-30 1345 UY7MM         59  16     TI8M          59  07      0
QSO: 21329 PH 2011-10-30 1346 UY7MM         59  16     TK5KP         59  15      0
QSO: 21307 PH 2011-10-30 1346 UY7MM         59  16     UA2KK         59  15      0
QSO: 21300 PH 2011-10-30 1348 UY7MM         59  16     SO7A          59  15      0
QSO: 21281 PH 2011-10-30 1348 UY7MM         59  16     N1LN          59  05      0
QSO: 21248 PH 2011-10-30 1349 UY7MM         59  16     SX5P          59  20      0
QSO: 21217 PH 2011-10-30 1351 UY7MM         59  16     W3LPL         59  05      0
QSO: 21130 PH 2011-10-30 1354 UY7MM         59  16     A61C          59  21      0
QSO: 21117 PH 2011-10-30 1354 UY7MM         59  16     YO9XC         59  20      0
QSO: 21231 PH 2011-10-30 1357 UY7MM         59  16     W2XL          59  05      0
QSO: 21233 PH 2011-10-30 1358 UY7MM         59  16     KS2G          59  05      0
QSO: 21233 PH 2011-10-30 1358 UY7MM         59  16     I4ZGI         59  15      0
QSO: 21233 PH 2011-10-30 1358 UY7MM         59  16     RC9JWR        59  17      0
QSO: 21233 PH 2011-10-30 1359 UY7MM         59  16     K5UA          59  04      0
QSO: 21233 PH 2011-10-30 1359 UY7MM         59  16     DL8ULO        59  14      0
QSO: 21233 PH 2011-10-30 1359 UY7MM         59  16     W5GN          59  04      0
QSO: 21233 PH 2011-10-30 1400 UY7MM         59  16     W0VX          59  04      0
QSO: 21233 PH 2011-10-30 1400 UY7MM         59  16     WA3C          59  04      0
QSO: 21233 PH 2011-10-30 1401 UY7MM         59  16     DO1AYJ        59  14      0
QSO: 21233 PH 2011-10-30 1401 UY7MM         59  16     VE2NGH        59  05      0
QSO: 21233 PH 2011-10-30 1401 UY7MM         59  16     W0YR          59  05      0
QSO: 21233 PH 2011-10-30 1402 UY7MM         59  16     N2VW          59  05      0
QSO: 21233 PH 2011-10-30 1402 UY7MM         59  16     AA1V          59  05      0
QSO: 21233 PH 2011-10-30 1402 UY7MM         59  16     KG8OU         59  04      0
QSO: 21233 PH 2011-10-30 1403 UY7MM         59  16     PA0LSK        59  14      0
QSO: 21233 PH 2011-10-30 1403 UY7MM         59  16     NQ4I          59  05      0
QSO: 21233 PH 2011-10-30 1404 UY7MM         59  16     N4IJ          59  04      0
QSO: 21233 PH 2011-10-30 1404 UY7MM         59  16     DL0MER        59  14      0
QSO: 21233 PH 2011-10-30 1404 UY7MM         59  16     KU5B          59  04      0
QSO: 21233 PH 2011-10-30 1405 UY7MM         59  16     HA1ZV         59  15      0
QSO: 21233 PH 2011-10-30 1405 UY7MM         59  16     N9CK          59  04      0
QSO: 21233 PH 2011-10-30 1405 UY7MM         59  16     W5CT          59  04      0
QSO: 21233 PH 2011-10-30 1406 UY7MM         59  16     K1TC          59  05      0
QSO: 21233 PH 2011-10-30 1406 UY7MM         59  16     YT7Z          59  15      0
QSO: 21233 PH 2011-10-30 1406 UY7MM         59  16     EA1CP         59  14      0
QSO: 21233 PH 2011-10-30 1407 UY7MM         59  16     K9LJN         59  04      0
QSO: 21233 PH 2011-10-30 1407 UY7MM         59  16     WB4MSG        59  05      0
QSO: 21233 PH 2011-10-30 1408 UY7MM         59  16     N8RF          59  04      0
QSO: 21233 PH 2011-10-30 1408 UY7MM         59  16     SA0BJL        59  14      0
QSO: 21233 PH 2011-10-30 1409 UY7MM         59  16     W1JCW         59  04      0
QSO: 21233 PH 2011-10-30 1409 UY7MM         59  16     KC1XX         59  05      0
QSO: 21233 PH 2011-10-30 1409 UY7MM         59  16     W0AIH         59  04      0
QSO: 21233 PH 2011-10-30 1410 UY7MM         59  16     W4TTY         59  05      0
QSO: 21233 PH 2011-10-30 1410 UY7MM         59  16     K0RH          59  04      0
QSO: 21233 PH 2011-10-30 1410 UY7MM         59  16     W1FJ          59  05      0
QSO: 21233 PH 2011-10-30 1411 UY7MM         59  16     VE2EZD        59  05      0
QSO: 21233 PH 2011-10-30 1411 UY7MM         59  16     HG6C          59  15      0
QSO: 21233 PH 2011-10-30 1411 UY7MM         59  16     ED4A          59  14      0
QSO: 21233 PH 2011-10-30 1412 UY7MM         59  16     DO7NE         59  14      0
QSO: 21233 PH 2011-10-30 1412 UY7MM         59  16     N2MUN         59  05      0
QSO: 21233 PH 2011-10-30 1414 UY7MM         59  16     IW0EAC        59  15      0
QSO: 21233 PH 2011-10-30 1414 UY7MM         59  16     IZ2SNI        59  15      0
QSO: 21233 PH 2011-10-30 1414 UY7MM         59  16     N6FS          59  04      0
QSO: 21233 PH 2011-10-30 1415 UY7MM         59  16     KC6R          59  04      0
QSO: 21233 PH 2011-10-30 1415 UY7MM         59  16     WA3F          59  05      0
QSO: 21233 PH 2011-10-30 1415 UY7MM         59  16     W5RU          59  04      0
QSO: 21233 PH 2011-10-30 1416 UY7MM         59  16     W7PP          59  03      0
QSO: 21233 PH 2011-10-30 1416 UY7MM         59  16     W4RM          59  05      0
QSO: 21233 PH 2011-10-30 1416 UY7MM         59  16     S57U          59  15      0
QSO: 21233 PH 2011-10-30 1417 UY7MM         59  16     OE5CYL        59  15      0
QSO: 21233 PH 2011-10-30 1417 UY7MM         59  16     W4LC          59  04      0
QSO: 21233 PH 2011-10-30 1417 UY7MM         59  16     W1HIS         59  05      0
QSO: 21233 PH 2011-10-30 1418 UY7MM         59  16     W0ERP         59  04      0
QSO: 21233 PH 2011-10-30 1418 UY7MM         59  16     M0PGX         59  14      0
QSO: 21233 PH 2011-10-30 1418 UY7MM         59  16     WA3A          59  05      0
QSO: 21233 PH 2011-10-30 1419 UY7MM         59  16     W5DNT         59  04      0
QSO: 21233 PH 2011-10-30 1419 UY7MM         59  16     K1ZZI         59  05      0
QSO: 21233 PH 2011-10-30 1419 UY7MM         59  16     N1DG          59  05      0
QSO: 21233 PH 2011-10-30 1420 UY7MM         59  16     YU7ZZ         59  15      0
QSO: 21233 PH 2011-10-30 1420 UY7MM         59  16     N2IC          59  04      0
QSO: 21233 PH 2011-10-30 1421 UY7MM         59  16     SP3JBI        59  15      0
QSO: 21233 PH 2011-10-30 1421 UY7MM         59  16     HK3Q          59  09      0
QSO: 21233 PH 2011-10-30 1422 UY7MM         59  16     W4AS          59  05      0
QSO: 21233 PH 2011-10-30 1422 UY7MM         59  16     K9IMM         59  04      0
QSO: 21233 PH 2011-10-30 1423 UY7MM         59  16     SP9RTL        59  15      0
QSO: 21233 PH 2011-10-30 1423 UY7MM         59  16     DL5GAC        59  14      0
QSO: 21233 PH 2011-10-30 1423 UY7MM         59  16     N4RA          59  05      0
QSO: 21233 PH 2011-10-30 1424 UY7MM         59  16     LU4FM         59  13      0
QSO: 21233 PH 2011-10-30 1425 UY7MM         59  16     ND8L          59  04      0
QSO: 21233 PH 2011-10-30 1425 UY7MM         59  16     PS2T          59  11      0
QSO: 21233 PH 2011-10-30 1425 UY7MM         59  16     G4CUS         59  14      0
QSO: 21233 PH 2011-10-30 1426 UY7MM         59  16     NY3C          59  05      0
QSO: 21233 PH 2011-10-30 1426 UY7MM         59  16     OK5AMA        59  15      0
QSO: 21233 PH 2011-10-30 1426 UY7MM         59  16     OK1AIJ        59  15      0
QSO: 21233 PH 2011-10-30 1427 UY7MM         59  16     K3LR          59  05      0
QSO: 21233 PH 2011-10-30 1427 UY7MM         59  16     LS1D          59  13      0
QSO: 21233 PH 2011-10-30 1428 UY7MM         59  16     K5VIP         59  05      0
QSO: 21233 PH 2011-10-30 1428 UY7MM         59  16     E77M          59  15      0
QSO: 21233 PH 2011-10-30 1428 UY7MM         59  16     IZ2JNN        59  15      0
QSO: 21233 PH 2011-10-30 1428 UY7MM         59  16     IZ3SQW        59  15      0
QSO: 21233 PH 2011-10-30 1429 UY7MM         59  16     SV2GQP        59  20      0
QSO: 21233 PH 2011-10-30 1429 UY7MM         59  16     AF4I          59  04      0
QSO: 21233 PH 2011-10-30 1430 UY7MM         59  16     VA3ZC         59  04      0
QSO: 21233 PH 2011-10-30 1432 UY7MM         59  16     HQ9R          59  07      0
QSO: 21233 PH 2011-10-30 1432 UY7MM         59  16     NZ4O          59  04      0
QSO: 21233 PH 2011-10-30 1433 UY7MM         59  16     PA3AAV        59  14      0
QSO: 21233 PH 2011-10-30 1433 UY7MM         59  16     IR8W          59  15      0
QSO: 21233 PH 2011-10-30 1433 UY7MM         59  16     9A6C          59  15      0
QSO: 21233 PH 2011-10-30 1434 UY7MM         59  16     VE6SV         59  04      0
QSO: 21233 PH 2011-10-30 1435 UY7MM         59  16     KD8EER        59  04      0
QSO: 28300 PH 2011-10-30 1444 UY7MM         59  16     8R1EA         59  09      0
QSO: 28306 PH 2011-10-30 1445 UY7MM         59  16     IR2C          59  15      0
QSO: 28314 PH 2011-10-30 1446 UY7MM         59  16     AA1K          59  05      0
QSO: 28294 PH 2011-10-30 1448 UY7MM         59  16     HI3TEJ        59  08      0
QSO: 28330 PH 2011-10-30 1449 UY7MM         59  16     W2PV          59  05      0
QSO: 28336 PH 2011-10-30 1450 UY7MM         59  16     PW7T          59  11      0
QSO: 28365 PH 2011-10-30 1451 UY7MM         59  16     AY5F          59  13      0
QSO: 28389 PH 2011-10-30 1453 UY7MM         59  16     YV5NEA        59  09      0
QSO: 28381 PH 2011-10-30 1456 UY7MM         59  16     WE3C          59  05      0
QSO: 28572 PH 2011-10-30 1459 UY7MM         59  16     ZP5MAL        59  11      0
QSO: 28567 PH 2011-10-30 1459 UY7MM         59  16     K2LE          59  05      0
QSO: 28506 PH 2011-10-30 1500 UY7MM         59  16     WP2Z          59  08      0
QSO: 28496 PH 2011-10-30 1501 UY7MM         59  16     PJ2T          59  09      0
QSO: 28500 PH 2011-10-30 1501 UY7MM         59  16     ER4A          59  16      0
QSO: 28480 PH 2011-10-30 1504 UY7MM         59  16     HG7T          59  15      0
QSO: 28476 PH 2011-10-30 1507 UY7MM         59  16     TR8CA         59  36      0
QSO: 28462 PH 2011-10-30 1508 UY7MM         59  16     VQ5X          59  08      0
QSO: 28455 PH 2011-10-30 1509 UY7MM         59  16     YV8AD         59  09      0
QSO: 28349 PH 2011-10-30 1517 UY7MM         59  16     PZ5MM         59  09      0
QSO: 28237 PH 2011-10-30 1518 UY7MM         59  16     ZF2OE         59  08      0
QSO: 28558 PH 2011-10-30 1521 UY7MM         59  16     SV9GPV        59  20      0
QSO: 28562 PH 2011-10-30 1523 UY7MM         59  16     C5A           59  35      0
QSO: 28734 PH 2011-10-30 1526 UY7MM         59  16     6V7Q          59  35      0
QSO: 28809 PH 2011-10-30 1527 UY7MM         59  16     OH0Z          59  15      0
