START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: G5O
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6187212
OPERATORS: M5KJM G3SHF M1PTR G0LZL G0SYP M0DCG LA9CSA 2E0SMI M0DSL M0TJU
CLUB: G5O Contest Group
NAME: Kieron Murphy
SOAPBOX:
QSO: 14229 PH 2011-10-29 0002 G5O           59  14     2E0IMS        59  14     0
QSO: 14229 PH 2011-10-29 2138 G5O           59  14     K6SRZ         59  03     0
QSO:  7109 PH 2011-10-29 2138 G5O           59  14     RW1CW         59  16     1
QSO: 14229 PH 2011-10-29 2139 G5O           59  14     K1RH          59  05     0
QSO:  7109 PH 2011-10-29 2139 G5O           59  14     IW0BET        59  15     1
QSO: 14229 PH 2011-10-29 2140 G5O           59  14     W6SA          59  03     0
QSO: 14229 PH 2011-10-29 2140 G5O           59  14     VE3MCZ        59  04     0
QSO:  7109 PH 2011-10-29 2140 G5O           59  14     EA8OM         59  33     1
QSO:  7109 PH 2011-10-29 2140 G5O           59  14     OK2KJI        59  15     1
QSO:  7109 PH 2011-10-29 2141 G5O           59  14     I2BZN         59  15     1
QSO: 14229 PH 2011-10-29 2142 G5O           59  14     W7PV          59  03     0
QSO: 14229 PH 2011-10-29 2142 G5O           59  14     K5EK          59  05     0
QSO:  7109 PH 2011-10-29 2142 G5O           59  14     9A6B          59  15     1
QSO: 14229 PH 2011-10-29 2142 G5O           59  14     W0RIC         59  04     0
QSO:  7109 PH 2011-10-29 2143 G5O           59  14     IZ5IJY        59  15     1
QSO:  7109 PH 2011-10-29 2143 G5O           59  14     SN9P          59  15     1
QSO:  7109 PH 2011-10-29 2143 G5O           59  14     SQ7BFS        59  15     1
QSO:  7109 PH 2011-10-29 2143 G5O           59  14     S50XX         59  15     1
QSO: 14229 PH 2011-10-29 2144 G5O           59  14     AB3IC         59  05     0
QSO:  7109 PH 2011-10-29 2144 G5O           59  14     VA2TG         59  05     1
QSO:  7109 PH 2011-10-29 2145 G5O           59  14     IK1PMR        59  15     1
QSO: 14229 PH 2011-10-29 2145 G5O           59  14     N4VV          59  04     0
QSO:  7109 PH 2011-10-29 2145 G5O           59  14     YU3ZA         59  15     1
QSO: 14229 PH 2011-10-29 2145 G5O           59  14     K1KNM         59  05     0
QSO: 14229 PH 2011-10-29 2146 G5O           59  14     W1GD          59  05     0
QSO:  7109 PH 2011-10-29 2146 G5O           59  14     SP8CGU        59  15     1
QSO: 14229 PH 2011-10-29 2146 G5O           59  14     W8MJ          59  04     0
QSO: 14229 PH 2011-10-29 2146 G5O           59  14     WB0YLE        59  04     0
QSO: 14229 PH 2011-10-29 2147 G5O           59  14     WA2WJL        59  05     0
QSO: 14229 PH 2011-10-29 2147 G5O           59  14     K4RXR         59  05     0
QSO: 14229 PH 2011-10-29 2147 G5O           59  14     VE3RM         59  04     0
QSO:  7109 PH 2011-10-29 2147 G5O           59  14     IT9UTT        59  15     1
QSO: 14229 PH 2011-10-29 2148 G5O           59  14     G3UJE         59  14     0
QSO: 14229 PH 2011-10-29 2148 G5O           59  14     VE2ESU        59  05     0
QSO:  7109 PH 2011-10-29 2149 G5O           59  14     IS0GRB        59  15     1
QSO: 14229 PH 2011-10-29 2149 G5O           59  14     K9RJO         59  04     0
QSO: 14229 PH 2011-10-29 2150 G5O           59  14     AJ4CU         59  05     0
QSO: 14229 PH 2011-10-29 2150 G5O           59  14     N3ZA          59  05     0
QSO:  7109 PH 2011-10-29 2150 G5O           59  14     EA1CP         59  14     1
QSO: 14229 PH 2011-10-29 2150 G5O           59  14     K2TZY         59  05     0
QSO: 14229 PH 2011-10-29 2151 G5O           59  14     W7EPA         59  03     0
QSO:  7109 PH 2011-10-29 2151 G5O           59  14     EE3E          59  14     1
QSO: 14229 PH 2011-10-29 2151 G5O           59  14     W1FJ          59  05     0
QSO: 14229 PH 2011-10-29 2152 G5O           59  14     W4AS          59  05     0
QSO:  7109 PH 2011-10-29 2152 G5O           59  14     9A20V         59  15     1
QSO:  7109 PH 2011-10-29 2152 G5O           59  14     OK2KG         59  15     1
QSO: 14229 PH 2011-10-29 2152 G5O           59  14     NK1KO         59  05     0
QSO: 14229 PH 2011-10-29 2153 G5O           59  14     N1MJF         59  05     0
QSO: 14229 PH 2011-10-29 2153 G5O           59  14     KB0CQ         59  04     0
QSO: 14229 PH 2011-10-29 2153 G5O           59  14     W7WW          59  03     0
QSO: 14229 PH 2011-10-29 2154 G5O           59  14     AD1C          59  04     0
QSO: 14229 PH 2011-10-29 2155 G5O           59  14     KA1QBO        59  05     0
QSO: 14229 PH 2011-10-29 2155 G5O           59  14     W7HY          59  03     0
QSO: 14229 PH 2011-10-29 2155 G5O           59  14     W3FW          59  05     0
QSO: 14229 PH 2011-10-29 2156 G5O           59  14     K9EN          59  04     0
QSO: 14229 PH 2011-10-29 2156 G5O           59  14     K1JB          59  05     0
QSO: 14229 PH 2011-10-29 2157 G5O           59  14     M6LSB         59  14     0
QSO: 14229 PH 2011-10-29 2157 G5O           59  14     K5ZCJ         59  04     0
QSO: 14229 PH 2011-10-29 2157 G5O           59  14     KB8RNN        59  04     0
QSO: 14229 PH 2011-10-29 2157 G5O           59  14     NF3C          59  05     0
QSO: 14229 PH 2011-10-29 2158 G5O           59  14     WA3AER        59  05     0
QSO: 14229 PH 2011-10-29 2158 G5O           59  14     K1TW          59  05     0
QSO: 14229 PH 2011-10-29 2158 G5O           59  14     K8OOK         59  04     0
QSO: 14229 PH 2011-10-29 2200 G5O           59  14     WD4LAZ        59  04     0
QSO:  3684 PH 2011-10-29 2202 G5O           59  14     DJ3ZF         59  14     1
QSO: 14229 PH 2011-10-29 2203 G5O           59  14     KD4QFT        59  04     0
QSO:  3684 PH 2011-10-29 2204 G5O           59  14     OK1MIQ        59  15     1
QSO: 14229 PH 2011-10-29 2204 G5O           59  14     WA1TJB        59  05     0
QSO: 14229 PH 2011-10-29 2204 G5O           59  14     VA2EK         59  05     0
QSO:  3684 PH 2011-10-29 2204 G5O           59  14     DR2P          59  14     1
QSO: 14229 PH 2011-10-29 2204 G5O           59  14     NJ5O          59  04     0
QSO: 14229 PH 2011-10-29 2205 G5O           59  14     K8MEG         59  04     0
QSO:  3684 PH 2011-10-29 2205 G5O           59  14     G4PIQ         59  14     1
QSO: 14229 PH 2011-10-29 2205 G5O           59  14     M0CQE         59  14     0
QSO: 14229 PH 2011-10-29 2206 G5O           59  14     KI0HQ         59  04     0
QSO:  3684 PH 2011-10-29 2206 G5O           59  14     DO8WA         59  14     1
QSO:  3684 PH 2011-10-29 2207 G5O           59  14     ON4JMV        59  14     1
QSO:  3684 PH 2011-10-29 2207 G5O           59  14     OZ1KEF        59  14     1
QSO: 14229 PH 2011-10-29 2207 G5O           59  14     N1NN          59  05     0
QSO:  3684 PH 2011-10-29 2208 G5O           59  14     DC7KM         59  14     1
QSO: 14229 PH 2011-10-29 2208 G5O           59  14     VE4RDO        59  04     0
QSO:  3684 PH 2011-10-29 2208 G5O           59  14     OM3IAG        59  15     1
QSO: 14229 PH 2011-10-29 2210 G5O           59  14     VE3DC         59  04     0
QSO:  3684 PH 2011-10-29 2210 G5O           59  14     M1JJK         59  14     1
QSO:  3684 PH 2011-10-29 2211 G5O           59  14     GM7WCO/P      59  14     1
QSO:  3684 PH 2011-10-29 2211 G5O           59  14     IK1PMR        59  15     1
QSO:  3684 PH 2011-10-29 2211 G5O           59  14     DP5P          59  14     1
QSO: 14229 PH 2011-10-29 2211 G5O           59  14     W7FP          59  03     0
QSO:  3684 PH 2011-10-29 2211 G5O           59  14     LA2XPA        59  14     1
QSO: 14229 PH 2011-10-29 2212 G5O           59  14     KF6T          59  03     0
QSO:  3684 PH 2011-10-29 2212 G5O           59  14     SP3GEM        59  15     1
QSO: 14229 PH 2011-10-29 2212 G5O           59  14     W9LR          59  04     0
QSO:  3684 PH 2011-10-29 2213 G5O           59  14     CR5R          59  14     1
QSO:  3684 PH 2011-10-29 2213 G5O           59  14     IZ1DUI        59  15     1
QSO:  3684 PH 2011-10-29 2214 G5O           59  14     GM7A          59  14     1
QSO:  3684 PH 2011-10-29 2214 G5O           59  14     DO5HNL        59  14     1
QSO: 14229 PH 2011-10-29 2214 G5O           59  14     2E0PLA        59  14     0
QSO:  3684 PH 2011-10-29 2215 G5O           59  14     ON2JF         59  14     1
QSO:  3684 PH 2011-10-29 2215 G5O           59  14     EA5HQY        59  14     1
QSO:  3684 PH 2011-10-29 2216 G5O           59  14     DO1IJB        59  14     1
QSO:  3684 PH 2011-10-29 2216 G5O           59  14     EE5R          59  14     1
QSO:  3684 PH 2011-10-29 2217 G5O           59  14     LA6IRA        59  14     1
QSO:  3684 PH 2011-10-29 2217 G5O           59  14     IR3Z          59  15     1
QSO: 14229 PH 2011-10-29 2217 G5O           59  14     N8QMU         59  04     0
QSO:  3684 PH 2011-10-29 2218 G5O           59  14     9A7DRI        59  15     1
QSO:  3684 PH 2011-10-29 2218 G5O           59  14     GD3YUM        59  14     1
QSO:  3684 PH 2011-10-29 2218 G5O           59  14     DD8JJ         59  14     1
QSO:  3684 PH 2011-10-29 2218 G5O           59  14     DK1HV         59  14     1
QSO:  3684 PH 2011-10-29 2218 G5O           59  14     SM5D          59  14     1
QSO:  3684 PH 2011-10-29 2219 G5O           59  14     OZ2PBS        59  14     1
QSO:  3684 PH 2011-10-29 2219 G5O           59  14     CR3L          59  33     1
QSO:  3684 PH 2011-10-29 2220 G5O           59  14     ON6AT         59  14     1
QSO:  3684 PH 2011-10-29 2221 G5O           59  14     RN4AA         59  16     1
QSO: 14229 PH 2011-10-29 2221 G5O           59  14     VE3OI         59  04     0
QSO:  3684 PH 2011-10-29 2222 G5O           59  14     DF9GR         59  14     1
QSO:  3684 PH 2011-10-29 2222 G5O           59  14     DL9RB         59  14     1
QSO: 14229 PH 2011-10-29 2222 G5O           59  14     W1JPZ         59  05     0
QSO:  3684 PH 2011-10-29 2223 G5O           59  14     S53I          59  15     1
QSO:  3684 PH 2011-10-29 2223 G5O           59  14     HB9EE         59  14     1
QSO: 14229 PH 2011-10-29 2223 G5O           59  14     VE3JSQ        59  04     0
QSO:  3684 PH 2011-10-29 2224 G5O           59  14     DL3MVC        59  14     1
QSO: 14229 PH 2011-10-29 2224 G5O           59  14     VE3FWA        59  04     0
QSO:  3684 PH 2011-10-29 2224 G5O           59  14     GI4AAM        59  14     1
QSO:  3684 PH 2011-10-29 2224 G5O           59  14     SE6Y          59  14     1
QSO:  3684 PH 2011-10-29 2224 G5O           59  14     IO7T          59  15     1
QSO:  3684 PH 2011-10-29 2225 G5O           59  14     IK1JJM        59  15     1
QSO:  3684 PH 2011-10-29 2225 G5O           59  14     LA1PHA        59  14     1
QSO:  3684 PH 2011-10-29 2226 G5O           59  14     EW8KY         59  16     1
QSO: 14229 PH 2011-10-29 2226 G5O           59  14     KC5EA         59  04     0
QSO:  3684 PH 2011-10-29 2226 G5O           59  14     SQ1BHH        59  15     1
QSO:  3684 PH 2011-10-29 2226 G5O           59  14     SP9SDR        59  15     1
QSO:  3684 PH 2011-10-29 2226 G5O           59  14     PI4D          59  14     1
QSO:  3684 PH 2011-10-29 2227 G5O           59  14     DL1NKS        59  14     1
QSO:  3684 PH 2011-10-29 2227 G5O           59  14     RA3NC         59  16     1
QSO:  3684 PH 2011-10-29 2227 G5O           59  14     EA1HOE        59  14     1
QSO:  3684 PH 2011-10-29 2228 G5O           59  14     EI2KC         59  14     1
QSO:  3684 PH 2011-10-29 2228 G5O           59  14     RW1CW         59  16     1
QSO:  3684 PH 2011-10-29 2228 G5O           59  14     RA7Y          59  16     1
QSO: 14229 PH 2011-10-29 2229 G5O           59  14     G3WBB         59  14     0
QSO:  3684 PH 2011-10-29 2229 G5O           59  14     PE4BAS        59  14     1
QSO:  3684 PH 2011-10-29 2229 G5O           59  14     DJ6OL         59  14     1
QSO:  3684 PH 2011-10-29 2229 G5O           59  14     SK6HD         59  14     1
QSO:  3684 PH 2011-10-29 2230 G5O           59  14     EI3KE         59  14     1
QSO:  3684 PH 2011-10-29 2230 G5O           59  14     TM7F          59  14     1
QSO:  3684 PH 2011-10-29 2230 G5O           59  14     OM0A          59  15     1
QSO:  3684 PH 2011-10-29 2231 G5O           59  14     SP6PCL        59  15     1
QSO:  3684 PH 2011-10-29 2232 G5O           59  14     IK1LYQ        59  15     1
QSO:  3684 PH 2011-10-29 2233 G5O           59  14     F5PAL         59  14     1
QSO:  3684 PH 2011-10-29 2233 G5O           59  14     DL1DBR        59  14     1
QSO:  3684 PH 2011-10-29 2233 G5O           59  14     EA7ESM        59  14     1
QSO:  3684 PH 2011-10-29 2234 G5O           59  14     F8KCF         59  14     1
QSO:  7169 PH 2011-10-29 2234 G5O           59  14     OM5M          59  15     0
QSO:  3684 PH 2011-10-29 2235 G5O           59  14     OZ4ACK        59  14     1
QSO:  3684 PH 2011-10-29 2236 G5O           59  14     IK0XBX        59  15     1
QSO:  3684 PH 2011-10-29 2236 G5O           59  14     OZ1LFI        59  14     1
QSO:  7133 PH 2011-10-29 2236 G5O           59  14     9A3B          59  15     0
QSO:  3684 PH 2011-10-29 2237 G5O           59  14     RZ4CWW        59  16     1
QSO:  7081 PH 2011-10-29 2237 G5O           59  14     LY5I          59  15     0
QSO:  3684 PH 2011-10-29 2237 G5O           59  14     DF1LX         59  14     1
QSO:  7081 PH 2011-10-29 2238 G5O           59  14     LY6A          59  15     0
QSO:  3684 PH 2011-10-29 2238 G5O           59  14     DL9GS         59  14     1
QSO:  7081 PH 2011-10-29 2239 G5O           59  14     OM7AB         59  15     0
QSO:  3684 PH 2011-10-29 2240 G5O           59  14     DG8NCY        59  14     1
QSO:  7081 PH 2011-10-29 2240 G5O           59  14     OK1UG         59  15     0
QSO:  3684 PH 2011-10-29 2241 G5O           59  14     ON6LR         59  14     1
QSO:  7081 PH 2011-10-29 2241 G5O           59  14     E77R          59  15     0
QSO:  7081 PH 2011-10-29 2242 G5O           59  14     IZ1GAR        59  15     0
QSO:  3684 PH 2011-10-29 2242 G5O           59  14     M6CTI         59  14     1
QSO:  7081 PH 2011-10-29 2242 G5O           59  14     OE2LRO        59  15     0
QSO:  3684 PH 2011-10-29 2242 G5O           59  14     EF2O          59  14     1
QSO:  7081 PH 2011-10-29 2244 G5O           59  14     TA1ED         59  20     0
QSO:  3684 PH 2011-10-29 2244 G5O           59  14     SP2KPD        59  15     1
QSO:  7081 PH 2011-10-29 2244 G5O           59  14     OK2MRJ        59  15     0
QSO:  3684 PH 2011-10-29 2245 G5O           59  14     OZ1ACB        59  14     1
QSO:  3684 PH 2011-10-29 2245 G5O           59  14     SN7H          59  15     1
QSO:  3684 PH 2011-10-29 2246 G5O           59  14     SM0BSO        59  14     1
QSO:  3684 PH 2011-10-29 2246 G5O           59  14     DM4G          59  14     1
QSO:  3684 PH 2011-10-29 2247 G5O           59  14     SP4SHD        59  15     1
QSO:  7081 PH 2011-10-29 2247 G5O           59  14     IZ4RWP        59  15     0
QSO:  3684 PH 2011-10-29 2248 G5O           59  14     DL9NCR        59  14     1
QSO:  3684 PH 2011-10-29 2248 G5O           59  14     F5VJK         59  14     1
QSO:  3684 PH 2011-10-29 2249 G5O           59  14     EI0PL         59  14     1
QSO:  3684 PH 2011-10-29 2250 G5O           59  14     US5D          59  16     1
QSO:  3684 PH 2011-10-29 2250 G5O           59  14     RA1AL         59  16     1
QSO:  3684 PH 2011-10-29 2250 G5O           59  14     HB9ELF        59  14     1
QSO:  7094 PH 2011-10-29 2251 G5O           59  14     TF3SG         59  40     0
QSO:  3684 PH 2011-10-29 2251 G5O           59  14     SQ9ANS        59  15     1
QSO:  3684 PH 2011-10-29 2251 G5O           59  14     DL4YAO        59  14     1
QSO:  3684 PH 2011-10-29 2252 G5O           59  14     DF6QC         59  14     1
QSO:  3684 PH 2011-10-29 2253 G5O           59  14     2E0TZY        59  14     1
QSO:  3684 PH 2011-10-29 2254 G5O           59  14     SP8LBK        59  15     1
QSO:  7044 PH 2011-10-29 2257 G5O           59  14     V26B          59  08     0
QSO:  3660 PH 2011-10-29 2257 G5O           59  14     J48CM         59  20     1
QSO:  7076 PH 2011-10-29 2259 G5O           59  14     OK1XOE        59  15     0
QSO:  7076 PH 2011-10-29 2300 G5O           59  14     SQ8LSC        59  15     0
QSO:  3669 PH 2011-10-29 2300 G5O           59  14     S52ZW         59  15     1
QSO:  7076 PH 2011-10-29 2300 G5O           59  14     II9K          59  15     0
QSO:  3683 PH 2011-10-29 2300 G5O           59  14     G6PZ          59  14     1
QSO:  7076 PH 2011-10-29 2301 G5O           59  14     LY2K          59  15     0
QSO:  3671 PH 2011-10-29 2301 G5O           59  14     OM5FA         59  15     1
QSO:  3677 PH 2011-10-29 2303 G5O           59  14     S53MM         59  15     1
QSO:  7076 PH 2011-10-29 2303 G5O           59  14     PV8ADI        59  11     0
QSO:  7076 PH 2011-10-29 2304 G5O           59  14     CO6CBF        59  08     0
QSO:  7076 PH 2011-10-29 2305 G5O           59  14     IK2MPR        59  15     0
QSO:  7076 PH 2011-10-29 2306 G5O           59  14     LY5S          59  15     0
QSO:  7076 PH 2011-10-29 2308 G5O           59  14     IV3BTY        59  15     0
QSO:  7076 PH 2011-10-29 2309 G5O           59  14     HA5SE         59  15     0
QSO:  7076 PH 2011-10-29 2310 G5O           59  14     HA5BA         59  15     0
QSO:  1879 PH 2011-10-29 2311 G5O           59  14     SP9XCN        59  15     1
QSO:  1866 PH 2011-10-29 2312 G5O           59  14     YL2SM         59  15     1
