START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: RW0A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11054940
OPERATORS: RA0AM RU0A RU0AT RW0AR RV0AR RZ0AF RZ0AT
NAME: RW0A CONTEST TEAM
SOAPBOX:
CREATED-BY: N1MM Logger V11.11.1
QSO:  7107 PH 2011-10-29 0000 RW0A          59  18     DL2DX         59  14
QSO: 28430 PH 2011-10-29 0808 RW0A          59  18     SQ9AOR        59  15
QSO: 28430 PH 2011-10-29 0808 RW0A          59  18     I0KHY         59  15
QSO: 28430 PH 2011-10-29 0809 RW0A          59  18     DL8OK         59  14
QSO: 28496 PH 2011-10-29 0810 RW0A          59  18     BY1OK         59  24
QSO: 28430 PH 2011-10-29 0810 RW0A          59  18     DC9ZP         59  14
QSO: 28430 PH 2011-10-29 0810 RW0A          59  18     DQ0A          59  14
QSO:  7160 PH 2011-10-29 0810 RW0A          59  18     P40A          59  09
QSO: 28430 PH 2011-10-29 0810 RW0A          59  18     DJ2JS         59  14
QSO: 28430 PH 2011-10-29 0810 RW0A          59  18     G3XTT         59  14
QSO: 28430 PH 2011-10-29 0811 RW0A          59  18     DQ4W          59  14
QSO: 28430 PH 2011-10-29 0811 RW0A          59  18     PA8KW         59  14
QSO: 28430 PH 2011-10-29 0811 RW0A          59  18     PA3FQA        59  14
QSO: 28430 PH 2011-10-29 0811 RW0A          59  18     YO2LXW        59  20
QSO: 28430 PH 2011-10-29 0812 RW0A          59  18     UT4II         59  16
QSO: 21382 PH 2011-10-29 0813 RW0A          59  18     CS2C          59  14
QSO: 28430 PH 2011-10-29 0813 RW0A          59  18     5P8W          59  14
QSO: 28430 PH 2011-10-29 0813 RW0A          59  18     YT2AA         59  15
QSO: 28430 PH 2011-10-29 0813 RW0A          59  18     F4DXP         59  14
QSO: 28430 PH 2011-10-29 0814 RW0A          59  18     UA3EKG        59  16
QSO: 28374 PH 2011-10-29 0814 RW0A          59  18     B1Z           59  24
QSO: 28430 PH 2011-10-29 0814 RW0A          59  18     S59AA         59  15
QSO: 28430 PH 2011-10-29 0814 RW0A          59  18     OK2TEO        59  15
QSO: 28439 PH 2011-10-29 0816 RW0A          59  18     RU5TT         59  16
QSO: 28439 PH 2011-10-29 0816 RW0A          59  18     DL1IAO        59  14
QSO: 28439 PH 2011-10-29 0816 RW0A          59  18     UT4EK         59  16
QSO: 28439 PH 2011-10-29 0817 RW0A          59  18     LY4T          59  15
QSO: 28439 PH 2011-10-29 0818 RW0A          59  18     G5E           59  15
QSO: 28439 PH 2011-10-29 0818 RW0A          59  18     OM4O          59  15
QSO: 28439 PH 2011-10-29 0818 RW0A          59  18     TM1O          59  14
QSO: 28439 PH 2011-10-29 0818 RW0A          59  18     LA7GNA        59  14
QSO: 28439 PH 2011-10-29 0818 RW0A          59  18     EE1B          59  14
QSO: 28439 PH 2011-10-29 0819 RW0A          59  18     DJ6OI         59  14
QSO: 28439 PH 2011-10-29 0819 RW0A          59  18     DF2AJ         59  14
QSO: 28439 PH 2011-10-29 0820 RW0A          59  18     LY3B          59  15
QSO: 28439 PH 2011-10-29 0820 RW0A          59  18     G0TSM         59  14
QSO: 28439 PH 2011-10-29 0820 RW0A          59  18     PA4EA         59  14
QSO: 28439 PH 2011-10-29 0820 RW0A          59  18     G3SJX         59  14
QSO: 28439 PH 2011-10-29 0821 RW0A          59  18     SP9WZJ        59  15
QSO: 28439 PH 2011-10-29 0821 RW0A          59  18     EI2II         59  14
QSO: 28439 PH 2011-10-29 0822 RW0A          59  18     IZ5MXA        59  15
QSO: 28439 PH 2011-10-29 0822 RW0A          59  18     DH8BQA        59  14
QSO: 28439 PH 2011-10-29 0823 RW0A          59  18     R9AB          59  17
QSO: 28439 PH 2011-10-29 0823 RW0A          59  18     S57AL         59  15
QSO: 28439 PH 2011-10-29 0823 RW0A          59  18     IK1PMR        59  15
QSO: 28439 PH 2011-10-29 0823 RW0A          59  18     F4FSY         59  14
QSO: 28439 PH 2011-10-29 0824 RW0A          59  18     OZ8RH         59  14
QSO: 28439 PH 2011-10-29 0824 RW0A          59  18     I4XNN         59  15
QSO: 21312 PH 2011-10-29 0824 RW0A          59  18     GM2T          59  14
QSO: 28439 PH 2011-10-29 0824 RW0A          59  18     ON4UN         59  14
QSO: 28439 PH 2011-10-29 0824 RW0A          59  18     G4DDL         59  14
QSO: 28439 PH 2011-10-29 0825 RW0A          59  18     DJ0IF         59  14
QSO: 28439 PH 2011-10-29 0825 RW0A          59  18     RU6YK         59  16
QSO: 28439 PH 2011-10-29 0825 RW0A          59  18     G4ANT         59  14
QSO: 28439 PH 2011-10-29 0826 RW0A          59  18     DO1RJ         59  14
QSO: 28439 PH 2011-10-29 0826 RW0A          59  18     YO9DL         59  20
QSO: 28439 PH 2011-10-29 0826 RW0A          59  18     HB0/HB9AON    59  14
QSO: 28439 PH 2011-10-29 0827 RW0A          59  18     OK1DHP        59  15
QSO: 28439 PH 2011-10-29 0828 RW0A          59  18     DK1BX         59  14
QSO: 28439 PH 2011-10-29 0828 RW0A          59  18     HA0LZ         59  15
QSO: 28439 PH 2011-10-29 0828 RW0A          59  18     UA6AA         59  16
QSO: 28439 PH 2011-10-29 0828 RW0A          59  18     YO3RU         59  20
QSO: 28439 PH 2011-10-29 0829 RW0A          59  18     DL2CC         59  14
QSO: 28439 PH 2011-10-29 0829 RW0A          59  18     OH6RC         59  15
QSO: 28439 PH 2011-10-29 0829 RW0A          59  18     DL9GWD        59  14
QSO: 28439 PH 2011-10-29 0830 RW0A          59  18     F5YJ          59  14
QSO: 28439 PH 2011-10-29 0831 RW0A          59  18     G3NBC         59  14
QSO: 28439 PH 2011-10-29 0832 RW0A          59  18     EA4LU         59  14
QSO: 28439 PH 2011-10-29 0832 RW0A          59  18     PH7A          59  14
QSO: 28439 PH 2011-10-29 0833 RW0A          59  18     SP9OHY        59  15
QSO: 28439 PH 2011-10-29 0833 RW0A          59  18     RL3A          59  16
QSO: 28439 PH 2011-10-29 0833 RW0A          59  18     PD9X          59  14
QSO: 28439 PH 2011-10-29 0834 RW0A          59  18     9A2XW         59  15
QSO: 28439 PH 2011-10-29 0834 RW0A          59  18     OK1BB         59  15
QSO: 28439 PH 2011-10-29 0834 RW0A          59  18     RA3NC         59  16
QSO: 28439 PH 2011-10-29 0835 RW0A          59  18     SO2W          59  15
QSO: 28439 PH 2011-10-29 0835 RW0A          59  18     RU4SO         59  16
QSO: 28439 PH 2011-10-29 0835 RW0A          59  18     RA9SB         59  17
QSO: 28439 PH 2011-10-29 0835 RW0A          59  18     DD1JN         59  14
QSO: 28439 PH 2011-10-29 0835 RW0A          59  18     SO4B          59  15
QSO: 28439 PH 2011-10-29 0837 RW0A          59  18     SP7FI         59  15
QSO: 28439 PH 2011-10-29 0837 RW0A          59  18     DL6ZNG        59  14
QSO: 28439 PH 2011-10-29 0838 RW0A          59  18     DC3RJ         59  14
QSO: 28439 PH 2011-10-29 0838 RW0A          59  18     OK7O          59  15
QSO: 28439 PH 2011-10-29 0838 RW0A          59  18     UR5WHQ        59  16
QSO: 28439 PH 2011-10-29 0839 RW0A          59  18     DK2TG         59  14
QSO: 28439 PH 2011-10-29 0839 RW0A          59  18     OK7US         59  15
QSO: 28439 PH 2011-10-29 0839 RW0A          59  18     OK2KJI        59  15
QSO: 28439 PH 2011-10-29 0840 RW0A          59  18     DF5BM         59  14
QSO: 28439 PH 2011-10-29 0840 RW0A          59  18     PA4XA         59  14
QSO: 28439 PH 2011-10-29 0841 RW0A          59  18     SP1NY         59  15
QSO: 28439 PH 2011-10-29 0841 RW0A          59  18     DJ9MH         59  14
QSO: 28439 PH 2011-10-29 0841 RW0A          59  18     DL3WKG        59  14
QSO: 28439 PH 2011-10-29 0841 RW0A          59  18     SP2KPD        59  15
QSO: 28439 PH 2011-10-29 0842 RW0A          59  18     SK6HD         59  14
QSO: 28439 PH 2011-10-29 0842 RW0A          59  18     OO5Z          59  14
QSO: 28439 PH 2011-10-29 0843 RW0A          59  18     S56P          59  15
QSO: 28439 PH 2011-10-29 0843 RW0A          59  18     SQ1DWS        59  15
QSO: 28439 PH 2011-10-29 0843 RW0A          59  18     YP2U          59  20
QSO: 28439 PH 2011-10-29 0843 RW0A          59  18     EA7OT         59  14
QSO: 28439 PH 2011-10-29 0844 RW0A          59  18     OH1LEG        59  15
QSO: 28439 PH 2011-10-29 0844 RW0A          59  18     DF6WE         59  14
QSO: 28439 PH 2011-10-29 0844 RW0A          59  18     GM4JOJ        59  14
QSO: 28439 PH 2011-10-29 0845 RW0A          59  18     OM3TWM        59  15
QSO: 28440 PH 2011-10-29 0846 RW0A          59  18     IK3UNA/1      59  15
QSO: 28440 PH 2011-10-29 0846 RW0A          59  18     OM0M          59  15
QSO: 28440 PH 2011-10-29 0847 RW0A          59  18     DL8YR         59  14
QSO: 28440 PH 2011-10-29 0847 RW0A          59  18     OH2BH         59  15
QSO: 28440 PH 2011-10-29 0847 RW0A          59  18     OK2ABU        59  15
QSO: 28440 PH 2011-10-29 0847 RW0A          59  18     OE7FRH        59  15
QSO: 28440 PH 2011-10-29 0848 RW0A          59  18     G5O           59  14
QSO: 28440 PH 2011-10-29 0849 RW0A          59  18     SG6T          59  14
QSO: 28440 PH 2011-10-29 0849 RW0A          59  18     IK1JJM        59  15
QSO: 28440 PH 2011-10-29 0850 RW0A          59  18     SP2AYC        59  15
QSO: 28440 PH 2011-10-29 0850 RW0A          59  18     OE1PPA        59  15
QSO: 28440 PH 2011-10-29 0852 RW0A          59  18     LA3T          59  14
QSO: 28440 PH 2011-10-29 0853 RW0A          59  18     OK1WCF        59  15
QSO: 28440 PH 2011-10-29 0853 RW0A          59  18     YL2CI         59  15
QSO: 21295 PH 2011-10-29 0856 RW0A          59  18     CN1C          59  33
QSO: 21345 PH 2011-10-29 0856 RW0A          59  18     EA6SX         59  14
QSO: 28464 PH 2011-10-29 0856 RW0A          59  18     EF8R          59  33
QSO: 28504 PH 2011-10-29 0857 RW0A          59  18     CR3L          59  33
QSO: 28536 PH 2011-10-29 0857 RW0A          59  18     OJ0X          59  15
QSO: 21146 PH 2011-10-29 0858 RW0A          59  18     CR3L          59  33
QSO: 28649 PH 2011-10-29 0858 RW0A          59  18     MD5T          59  14
QSO: 28700 PH 2011-10-29 0859 RW0A          59  18     A51B          59  22
QSO: 28371 PH 2011-10-29 0901 RW0A          59  18     IG9/I2ADN     59  33
QSO: 28385 PH 2011-10-29 0902 RW0A          59  18     SP5XSL        59  15
QSO: 28385 PH 2011-10-29 0903 RW0A          59  18     SA6G          59  14
QSO: 28385 PH 2011-10-29 0903 RW0A          59  18     DL1RTD        59  14
QSO:  7200 PH 2011-10-29 0903 RW0A          59  18     KL7RA         59  01
QSO: 28385 PH 2011-10-29 0904 RW0A          59  18     DJ1TU         59  14
QSO: 28385 PH 2011-10-29 0904 RW0A          59  18     IZ8TXX        59  15
QSO: 28385 PH 2011-10-29 0904 RW0A          59  18     F5IYU         59  14
QSO: 28385 PH 2011-10-29 0905 RW0A          59  18     OL5M          59  15
QSO: 28385 PH 2011-10-29 0906 RW0A          59  18     DJ0MCZ        59  14
QSO: 28385 PH 2011-10-29 0906 RW0A          59  18     OH3BU         59  15
QSO: 28385 PH 2011-10-29 0906 RW0A          59  18     SP3LWP        59  15
QSO: 28385 PH 2011-10-29 0907 RW0A          59  18     UT5U          59  16
QSO: 21165 PH 2011-10-29 0907 RW0A          59  18     DJ5MW         59  14
QSO: 21165 PH 2011-10-29 0907 RW0A          59  18     JA3QOS        59  25
QSO:  7142 PH 2011-10-29 0909 RW0A          59  18     E51Z          59  32
QSO: 21165 PH 2011-10-29 0909 RW0A          59  18     SN1T          59  15
QSO: 21165 PH 2011-10-29 0909 RW0A          59  18     US0HZ         59  16
QSO:  7172 PH 2011-10-29 0909 RW0A          59  18     JA8WKE        59  25
QSO: 21165 PH 2011-10-29 0909 RW0A          59  18     DM5JBN        59  14
QSO: 21165 PH 2011-10-29 0910 RW0A          59  18     OZ1KVM        59  14
QSO: 21165 PH 2011-10-29 0912 RW0A          59  18     UB8QAA        59  17
QSO:  7157 PH 2011-10-29 0912 RW0A          59  18     KH7CW         59  31
QSO: 21165 PH 2011-10-29 0912 RW0A          59  18     F5RAB         59  14
QSO: 21165 PH 2011-10-29 0912 RW0A          59  18     SP4GHL        59  15
QSO: 21165 PH 2011-10-29 0913 RW0A          59  18     PA3T          59  14
QSO: 21165 PH 2011-10-29 0913 RW0A          59  18     JE4QGF        59  25
QSO: 21165 PH 2011-10-29 0914 RW0A          59  18     SN3E          59  15
QSO:  7207 PH 2011-10-29 0914 RW0A          59  18     WP4SK         59  08
QSO: 21165 PH 2011-10-29 0914 RW0A          59  18     EA3CCN        59  14
QSO: 21165 PH 2011-10-29 0914 RW0A          59  18     YL7X          59  15
QSO: 21165 PH 2011-10-29 0914 RW0A          59  18     RU6YZ         59  16
QSO: 21165 PH 2011-10-29 0915 RW0A          59  18     US2IW         59  16
QSO: 21165 PH 2011-10-29 0915 RW0A          59  18     IT9XTP        59  15
QSO: 21165 PH 2011-10-29 0915 RW0A          59  18     SV1BFW        59  20
QSO: 21165 PH 2011-10-29 0916 RW0A          59  18     R3LA          59  16
QSO: 21165 PH 2011-10-29 0916 RW0A          59  18     OG3X          59  15
QSO: 21165 PH 2011-10-29 0916 RW0A          59  18     G3GEJ         59  14
QSO: 21165 PH 2011-10-29 0917 RW0A          59  18     SP9RHN        59  15
QSO: 21165 PH 2011-10-29 0917 RW0A          59  18     OQ5M          59  14
QSO:  7103 PH 2011-10-29 0917 RW0A          59  18     EI9HX         59  14
QSO: 21165 PH 2011-10-29 0918 RW0A          59  18     EI6JK         59  14
QSO: 21165 PH 2011-10-29 0918 RW0A          59  18     LX5T          59  14
QSO: 21165 PH 2011-10-29 0918 RW0A          59  18     ED1WW         59  14
QSO: 21165 PH 2011-10-29 0919 RW0A          59  18     A65BP         59  21
QSO: 21165 PH 2011-10-29 0920 RW0A          59  18     JA9JFO        59  25
QSO: 21165 PH 2011-10-29 0920 RW0A          59  18     DL7ON         59  14
QSO: 21165 PH 2011-10-29 0921 RW0A          59  18     JI3FSI        59  25
QSO: 21165 PH 2011-10-29 0921 RW0A          59  18     BA4DL         59  24
QSO: 21165 PH 2011-10-29 0921 RW0A          59  18     UA1ZLN        59  16
QSO: 21165 PH 2011-10-29 0921 RW0A          59  18     PW2D          59  11
QSO: 21165 PH 2011-10-29 0922 RW0A          59  18     DL0IPS        59  14
QSO: 21165 PH 2011-10-29 0922 RW0A          59  18     OH3AD         59  15
QSO: 21165 PH 2011-10-29 0922 RW0A          59  18     DL5KM         59  14
QSO: 21165 PH 2011-10-29 0922 RW0A          59  18     OL8M          59  15
QSO:  7165 PH 2011-10-29 0923 RW0A          59  18     K6XX          59  03
QSO: 21165 PH 2011-10-29 0924 RW0A          59  18     SQ8JX         59  15
QSO: 21165 PH 2011-10-29 0924 RW0A          59  18     LA1BJA        59  14
QSO: 21165 PH 2011-10-29 0925 RW0A          59  18     LZ5XQ         59  20
QSO: 21165 PH 2011-10-29 0925 RW0A          59  18     RO3DX         59  16
QSO: 21165 PH 2011-10-29 0925 RW0A          59  18     9A3KS         59  15
QSO: 21165 PH 2011-10-29 0926 RW0A          59  18     F4GBW         59  14
QSO: 21165 PH 2011-10-29 0926 RW0A          59  18     ES6PA         59  15
QSO: 21165 PH 2011-10-29 0926 RW0A          59  18     DP6A          59  14
QSO: 21165 PH 2011-10-29 0926 RW0A          59  18     JA6BWH        59  25
QSO: 21165 PH 2011-10-29 0927 RW0A          59  18     SV2GJV        59  20
QSO: 21165 PH 2011-10-29 0928 RW0A          59  18     DL4RAT        59  14
QSO: 21165 PH 2011-10-29 0928 RW0A          59  18     F1RHS         59  14
QSO: 21165 PH 2011-10-29 0929 RW0A          59  18     SM6C          59  14
QSO: 21165 PH 2011-10-29 0929 RW0A          59  18     OH1B          59  15
QSO: 21165 PH 2011-10-29 0930 RW0A          59  18     EA4ETW        59  14
QSO: 21165 PH 2011-10-29 0930 RW0A          59  18     MM1X          59  14
QSO: 21165 PH 2011-10-29 0930 RW0A          59  18     UZ2M          59  16
QSO: 21165 PH 2011-10-29 0931 RW0A          59  18     OZ2BKK        59  14
QSO: 28292 PH 2011-10-29 0931 RW0A          59  18     J28RO         59  37
QSO: 21165 PH 2011-10-29 0934 RW0A          59  18     DL5AN         59  14
QSO: 28688 PH 2011-10-29 0934 RW0A          59  18     MI0BPB        59  14
QSO: 21165 PH 2011-10-29 0934 RW0A          59  18     UX8ZA         59  16
QSO: 21165 PH 2011-10-29 0935 RW0A          59  18     9A3SM         59  15
QSO: 21196 PH 2011-10-29 0940 RW0A          59  18     ZM4T          59  32
QSO: 21165 PH 2011-10-29 0940 RW0A          59  18     YT7AW         59  15
QSO: 21165 PH 2011-10-29 0941 RW0A          59  18     VK4BL         59  30
QSO: 21165 PH 2011-10-29 0942 RW0A          59  18     JH4UYB        59  25
QSO: 21165 PH 2011-10-29 0942 RW0A          59  18     RU3DVR        59  16
QSO: 21165 PH 2011-10-29 0942 RW0A          59  18     OK3C          59  15
QSO: 21165 PH 2011-10-29 0943 RW0A          59  18     E74ZZ         59  15
QSO: 21165 PH 2011-10-29 0943 RW0A          59  18     EW8DX         59  16
QSO: 21165 PH 2011-10-29 0943 RW0A          59  18     PA8KW         59  14
QSO: 21165 PH 2011-10-29 0944 RW0A          59  18     IR3R          59  15
QSO: 21165 PH 2011-10-29 0944 RW0A          59  18     SP3FYX        59  15
QSO: 21165 PH 2011-10-29 0944 RW0A          59  18     SP5GRU        59  15
QSO: 21165 PH 2011-10-29 0944 RW0A          59  18     RN3KK         59  16
QSO: 21165 PH 2011-10-29 0945 RW0A          59  18     F5LDY         59  14
QSO: 21165 PH 2011-10-29 0945 RW0A          59  18     S51F          59  15
QSO: 21165 PH 2011-10-29 0945 RW0A          59  18     OK2KOJ        59  15
QSO: 28723 PH 2011-10-29 0951 RW0A          59  18     A92GR         59  21
QSO: 21164 PH 2011-10-29 0951 RW0A          59  18     RW1CW         59  16
QSO: 28478 PH 2011-10-29 0951 RW0A          59  18     CQ7A          59  14
QSO: 21164 PH 2011-10-29 0952 RW0A          59  18     RK4HYT        59  16
QSO: 21164 PH 2011-10-29 0953 RW0A          59  18     DG8AM         59  14
QSO: 21164 PH 2011-10-29 0954 RW0A          59  18     9A30CB        59  15
QSO: 21164 PH 2011-10-29 0954 RW0A          59  18     F5AOL         59  14
QSO: 21164 PH 2011-10-29 0954 RW0A          59  18     SM6WZH        59  14
QSO: 21164 PH 2011-10-29 0955 RW0A          59  18     SN5V          59  15
QSO: 21164 PH 2011-10-29 0955 RW0A          59  18     EA2DPA        59  14
QSO: 21164 PH 2011-10-29 0956 RW0A          59  18     DJ0A          59  14
QSO: 21164 PH 2011-10-29 0956 RW0A          59  18     PA0WTO        59  14
QSO: 21164 PH 2011-10-29 0956 RW0A          59  18     EW8KY         59  16
QSO: 21164 PH 2011-10-29 0956 RW0A          59  18     DL8YR         59  14
QSO: 21164 PH 2011-10-29 0957 RW0A          59  18     DO6MBA        59  14
QSO: 21164 PH 2011-10-29 0957 RW0A          59  18     DL5FU         59  14
QSO: 21164 PH 2011-10-29 0957 RW0A          59  18     UY7C          59  16
QSO: 21164 PH 2011-10-29 0958 RW0A          59  18     LZ2ZY         59  20
QSO: 21164 PH 2011-10-29 0958 RW0A          59  18     IT9RYJ        59  15
QSO: 21164 PH 2011-10-29 0958 RW0A          59  18     SM3C          59  14
QSO: 21164 PH 2011-10-29 0959 RW0A          59  18     I2BJS         59  15
QSO: 21164 PH 2011-10-29 1000 RW0A          59  18     DL7FA         59  14
QSO: 21164 PH 2011-10-29 1000 RW0A          59  18     IK2IKW        59  15
QSO: 21164 PH 2011-10-29 1000 RW0A          59  18     IV3UHL        59  15
