START-OF-LOG: 3.0
CALLSIGN: ED1T
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3047352
OPERATORS: EC1AEU, EA1GA, EA1HLH, EA1HGL, EC1DBO
NAME:
CREATED-BY: N1MM Logger V11.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3720 PH 2011-10-29 0002 ED1T          59  14     ED5T          59  14     0
QSO:  7197 PH 2011-10-29 0802 ED1T          59  14     OZ5GX         59  14     1
QSO:  7190 PH 2011-10-29 0813 ED1T          59  14     CR2X          59  14     1
QSO: 28539 PH 2011-10-29 0820 ED1T          59  14     EA1DAX        59  14     0
QSO: 28539 PH 2011-10-29 0821 ED1T          59  14     R9WS          59  16     0
QSO: 28539 PH 2011-10-29 0822 ED1T          59  14     YO2AQO        59  20     0
QSO:  7081 PH 2011-10-29 0823 ED1T          59  14     XE2S          59  06     1
QSO: 28539 PH 2011-10-29 0824 ED1T          59  14     US7UU         59  16     0
QSO: 28539 PH 2011-10-29 0827 ED1T          59  14     YO2MFC        59  20     0
QSO: 28539 PH 2011-10-29 0827 ED1T          59  14     U1BD          59  16     0
QSO: 28539 PH 2011-10-29 0830 ED1T          59  14     YU3ZA         59  15     0
QSO: 28539 PH 2011-10-29 0830 ED1T          59  14     US0TA         59  16     0
QSO: 28539 PH 2011-10-29 0830 ED1T          59  14     RA9SB         59  17     0
QSO: 28539 PH 2011-10-29 0831 ED1T          59  14     OM0A          59  15     0
QSO: 28539 PH 2011-10-29 0833 ED1T          59  14     EU1AA         59  16     0
QSO: 28539 PH 2011-10-29 0833 ED1T          59  14     SN8J          59  15     0
QSO: 28539 PH 2011-10-29 0834 ED1T          59  14     UT1CZ         59  16     0
QSO: 28539 PH 2011-10-29 0835 ED1T          59  14     HA6VB         59  15     0
QSO: 28539 PH 2011-10-29 0836 ED1T          59  14     EW8OM         59  16     0
QSO: 28539 PH 2011-10-29 0836 ED1T          59  14     LY5I          59  15     0
QSO: 28539 PH 2011-10-29 0838 ED1T          59  14     OK2ZV         59  15     0
QSO: 28539 PH 2011-10-29 0839 ED1T          59  14     OM2DT         59  15     0
QSO: 28539 PH 2011-10-29 0839 ED1T          59  14     RX1CQ         59  16     0
QSO: 28539 PH 2011-10-29 0841 ED1T          59  14     SP5DDJ        59  15     0
QSO: 28539 PH 2011-10-29 0841 ED1T          59  14     E76MB         59  15     0
QSO: 28539 PH 2011-10-29 0842 ED1T          59  14     OH2LP         59  15     0
QSO: 28539 PH 2011-10-29 0844 ED1T          59  14     YO2LXW        59  20     0
QSO: 28539 PH 2011-10-29 0845 ED1T          59  14     E74AA         59  15     0
QSO: 28539 PH 2011-10-29 0846 ED1T          59  14     UR5XFQ        59  16     0
QSO: 28539 PH 2011-10-29 0851 ED1T          59  14     IO7T          59  15     0
QSO: 28539 PH 2011-10-29 0851 ED1T          59  14     JA2GWL        59  25     0
QSO: 28539 PH 2011-10-29 0852 ED1T          59  14     IR7J          59  15     0
QSO: 28539 PH 2011-10-29 0852 ED1T          59  14     SP8CGU        59  15     0
QSO: 28539 PH 2011-10-29 0853 ED1T          59  14     UZ2M          59  16     0
QSO: 28539 PH 2011-10-29 0853 ED1T          59  14     IK7HIN        59  15     0
QSO: 28539 PH 2011-10-29 0854 ED1T          59  14     HA0LZ         59  15     0
QSO: 28539 PH 2011-10-29 0855 ED1T          59  14     YT2AA         59  15     0
QSO: 28539 PH 2011-10-29 0855 ED1T          59  14     RT5K          59  16     0
QSO:  7154 PH 2011-10-29 0855 ED1T          59  14     LX1SG         59  14     1
QSO: 28539 PH 2011-10-29 0855 ED1T          59  14     YO5OHY        59  20     0
QSO: 28539 PH 2011-10-29 0856 ED1T          59  14     LY4B          59  15     0
QSO: 28539 PH 2011-10-29 0856 ED1T          59  14     OH2KV         59  15     0
QSO: 28539 PH 2011-10-29 0856 ED1T          59  14     OH3BU         59  15     0
QSO: 28539 PH 2011-10-29 0857 ED1T          59  14     UA9UDX        59  18     0
QSO: 28539 PH 2011-10-29 0858 ED1T          59  14     YT7W          59  15     0
QSO: 28539 PH 2011-10-29 0858 ED1T          59  14     9A3W          59  15     0
QSO: 28539 PH 2011-10-29 0859 ED1T          59  14     YO5KTK        59  20     0
QSO: 28539 PH 2011-10-29 0901 ED1T          59  14     YU1BM         59  15     0
QSO: 28539 PH 2011-10-29 0901 ED1T          59  14     IT9AXQ        59  15     0
QSO: 28539 PH 2011-10-29 0901 ED1T          59  14     LY4BP         59  15     0
QSO: 28539 PH 2011-10-29 0902 ED1T          59  14     RA9AE         59  17     0
QSO: 28539 PH 2011-10-29 0903 ED1T          59  14     OH3JP         59  15     0
QSO: 28539 PH 2011-10-29 0904 ED1T          59  14     EU5M          59  16     0
QSO: 28539 PH 2011-10-29 0905 ED1T          59  14     4K8M          59  21     0
QSO: 28539 PH 2011-10-29 0905 ED1T          59  14     RL3BB         59  16     0
QSO: 28539 PH 2011-10-29 0905 ED1T          59  14     OH1LEG        59  15     0
QSO: 28539 PH 2011-10-29 0905 ED1T          59  14     YT9M          59  15     0
QSO: 28539 PH 2011-10-29 0906 ED1T          59  14     YT3AA         59  15     0
QSO: 28539 PH 2011-10-29 0906 ED1T          59  14     RV9MA         59  17     0
QSO: 28539 PH 2011-10-29 0906 ED1T          59  14     YL2CP         59  15     0
QSO: 28539 PH 2011-10-29 0907 ED1T          59  14     IT9ATQ        59  15     0
QSO: 28539 PH 2011-10-29 0907 ED1T          59  14     LY2PY         59  15     0
QSO: 28539 PH 2011-10-29 0908 ED1T          59  14     UY5AR         59  16     0
QSO: 28539 PH 2011-10-29 0908 ED1T          59  14     EW2A          59  16     0
QSO: 28539 PH 2011-10-29 0909 ED1T          59  14     LY2AE         59  15     0
QSO: 28539 PH 2011-10-29 0909 ED1T          59  14     YO5CTY        59  20     0
QSO: 28539 PH 2011-10-29 0910 ED1T          59  14     EW1KV         59  16     0
QSO: 28539 PH 2011-10-29 0911 ED1T          59  14     LY2W          59  15     0
QSO: 28539 PH 2011-10-29 0912 ED1T          59  14     EU2EU         59  16     0
QSO: 28539 PH 2011-10-29 0913 ED1T          59  14     UA0SIK/0      59  19     0
QSO: 28539 PH 2011-10-29 0914 ED1T          59  14     SM5QU         59  14     0
QSO: 28539 PH 2011-10-29 0915 ED1T          59  14     UR7QC         59  16     0
QSO: 28539 PH 2011-10-29 0918 ED1T          59  14     UY7C          59  16     0
QSO: 28539 PH 2011-10-29 0918 ED1T          59  14     LY2BBF        59  15     0
QSO: 28539 PH 2011-10-29 0920 ED1T          59  14     YO2AOB        59  20     0
QSO: 28539 PH 2011-10-29 0923 ED1T          59  14     UT3EW         59  16     0
QSO: 28539 PH 2011-10-29 0923 ED1T          59  14     EW8OG         59  16     0
QSO: 28539 PH 2011-10-29 0924 ED1T          59  14     UT7L          59  16     0
QSO: 28539 PH 2011-10-29 0924 ED1T          59  14     LZ1NG         59  20     0
QSO: 28539 PH 2011-10-29 0924 ED1T          59  14     IK7RVY        59  15     0
QSO: 28539 PH 2011-10-29 0925 ED1T          59  14     ES5MG         59  15     0
QSO: 28539 PH 2011-10-29 0926 ED1T          59  14     LZ9A          59  20     0
QSO: 28539 PH 2011-10-29 0927 ED1T          59  14     LY3CY         59  15     0
QSO: 28539 PH 2011-10-29 0927 ED1T          59  14     YP3A          59  20     0
QSO: 28539 PH 2011-10-29 0928 ED1T          59  14     LY8O          59  15     0
QSO: 28539 PH 2011-10-29 0930 ED1T          59  14     YT6M          59  15     0
QSO: 28539 PH 2011-10-29 0931 ED1T          59  14     LZ2PS         59  20     0
QSO: 28539 PH 2011-10-29 0933 ED1T          59  14     YP7P          59  20     0
QSO: 28539 PH 2011-10-29 0933 ED1T          59  14     SM5DXR        59  14     0
QSO: 21369 PH 2011-10-29 0936 ED1T          59  14     SP6DVP        59  15     0
QSO: 21369 PH 2011-10-29 0937 ED1T          59  14     US5D          59  16     0
QSO: 21369 PH 2011-10-29 0938 ED1T          59  14     DL8ULO        59  14     0
QSO: 21369 PH 2011-10-29 0938 ED1T          59  14     PA1AK         59  14     0
QSO:  7168 PH 2011-10-29 0939 ED1T          59  14     LZ9W          59  20     1
QSO: 21369 PH 2011-10-29 0939 ED1T          59  14     OK1FPS        59  15     0
QSO: 21369 PH 2011-10-29 0939 ED1T          59  14     DM5JBN        59  14     0
QSO: 21369 PH 2011-10-29 0939 ED1T          59  14     OK1MKU        59  15     0
QSO: 21369 PH 2011-10-29 0940 ED1T          59  14     EA1GT/QRP     59  14     0
QSO: 21369 PH 2011-10-29 0941 ED1T          59  14     RV9WB         59  16     0
QSO: 21369 PH 2011-10-29 0941 ED1T          59  14     IZ5RKC        59  15     0
QSO: 21369 PH 2011-10-29 0941 ED1T          59  14     UT3UZ         59  16     0
QSO: 21369 PH 2011-10-29 0942 ED1T          59  14     OE6MMF        59  15     0
QSO: 21369 PH 2011-10-29 0943 ED1T          59  14     UY7C          59  16     0
QSO: 21369 PH 2011-10-29 0943 ED1T          59  14     SP3POZ        59  15     0
QSO: 21369 PH 2011-10-29 0945 ED1T          59  14     OK1AIJ        59  15     0
QSO: 21369 PH 2011-10-29 0945 ED1T          59  14     IV3UHL        59  15     0
QSO: 21369 PH 2011-10-29 0946 ED1T          59  14     OM2DT         59  15     0
QSO: 21369 PH 2011-10-29 0946 ED1T          59  14     DM6HK         59  14     0
QSO: 21369 PH 2011-10-29 0946 ED1T          59  14     IQ7AF         59  15     0
QSO: 21369 PH 2011-10-29 0947 ED1T          59  14     DJ3WE         59  14     0
QSO: 21369 PH 2011-10-29 0947 ED1T          59  14     DK2AT         59  14     0
QSO: 21369 PH 2011-10-29 0948 ED1T          59  14     OK1HEH        59  15     0
QSO: 21369 PH 2011-10-29 0950 ED1T          59  14     OL2T          59  15     0
QSO: 21369 PH 2011-10-29 0951 ED1T          59  14     IR8A          59  15     0
QSO: 21368 PH 2011-10-29 0952 ED1T          59  14     OE6U          59  15     0
QSO: 21368 PH 2011-10-29 0953 ED1T          59  14     YT3M          59  15     0
QSO: 21368 PH 2011-10-29 0954 ED1T          59  14     SM6BGG        59  14     0
QSO: 21368 PH 2011-10-29 0954 ED1T          59  14     A73A          59  21     0
QSO: 21368 PH 2011-10-29 0954 ED1T          59  14     DP6A          59  14     0
QSO: 21368 PH 2011-10-29 0954 ED1T          59  14     S53M          59  15     0
QSO: 21368 PH 2011-10-29 0955 ED1T          59  14     DL1LAF        59  14     0
QSO: 21368 PH 2011-10-29 0955 ED1T          59  14     OK3C          59  15     0
QSO: 21368 PH 2011-10-29 0955 ED1T          59  14     YO5AIR        59  20     0
QSO: 21368 PH 2011-10-29 0956 ED1T          59  14     S52ZW         59  15     0
QSO: 21368 PH 2011-10-29 0956 ED1T          59  14     E73M          59  15     0
QSO: 21368 PH 2011-10-29 0957 ED1T          59  14     ES2IPA        59  15     0
QSO: 21368 PH 2011-10-29 0958 ED1T          59  14     IZ8HUJ        59  15     0
QSO:  7056 PH 2011-10-29 0958 ED1T          59  14     G3TXF         59  24     1
QSO: 21368 PH 2011-10-29 0958 ED1T          59  14     ES6RMR        59  15     0
QSO: 21368 PH 2011-10-29 0959 ED1T          59  14     S50XX         59  15     0
QSO: 21368 PH 2011-10-29 1001 ED1T          59  14     DL1JGO        59  14     0
QSO: 21368 PH 2011-10-29 1002 ED1T          59  14     RN4CU         59  16     0
QSO: 21368 PH 2011-10-29 1004 ED1T          59  14     UT8UF         59  16     0
QSO: 21368 PH 2011-10-29 1004 ED1T          59  14     DF2TT         59  14     0
QSO: 21368 PH 2011-10-29 1004 ED1T          59  14     DF5BM         59  14     0
QSO: 21368 PH 2011-10-29 1005 ED1T          59  14     DL7ON         59  14     0
QSO: 21368 PH 2011-10-29 1007 ED1T          59  14     RN3KK         59  16     0
QSO: 21368 PH 2011-10-29 1007 ED1T          59  14     PA8KW         59  14     0
QSO: 21368 PH 2011-10-29 1009 ED1T          59  14     OH3GZ         59  14     0
QSO: 21368 PH 2011-10-29 1010 ED1T          59  14     UT6N          59  16     0
QSO: 21368 PH 2011-10-29 1012 ED1T          59  14     UB1AAZ        59  16     0
QSO: 21368 PH 2011-10-29 1012 ED1T          59  14     DF2RG         59  14     0
QSO: 21368 PH 2011-10-29 1012 ED1T          59  14     OM3MB         59  15     0
QSO: 21368 PH 2011-10-29 1014 ED1T          59  14     Y09KPM        59  20     0
QSO: 21368 PH 2011-10-29 1014 ED1T          59  14     OL7T          59  15     0
QSO: 21368 PH 2011-10-29 1014 ED1T          59  14     DO7PD         59  14     0
QSO: 21368 PH 2011-10-29 1015 ED1T          59  14     UA4NC         59  16     0
QSO: 21368 PH 2011-10-29 1015 ED1T          59  14     OZ2PBS        59  14     0
QSO: 21368 PH 2011-10-29 1015 ED1T          59  14     R9UT          59  18     0
QSO: 21368 PH 2011-10-29 1015 ED1T          59  14     PA0EMO        59  14     0
QSO: 21368 PH 2011-10-29 1017 ED1T          59  14     DK2WU         59  14     0
QSO: 21368 PH 2011-10-29 1017 ED1T          59  14     LY7A          59  15     0
QSO: 21368 PH 2011-10-29 1017 ED1T          59  14     LY8O          59  15     0
QSO: 21368 PH 2011-10-29 1018 ED1T          59  14     DF0KY         59  14     0
QSO: 21368 PH 2011-10-29 1018 ED1T          59  14     DG8AM         59  14     0
QSO: 21368 PH 2011-10-29 1018 ED1T          59  14     F4FFH         59  14     0
QSO: 21368 PH 2011-10-29 1019 ED1T          59  14     RL3A          59  16     0
QSO: 28536 PH 2011-10-29 1019 ED1T          59  14     OJ0X          59  15     1
QSO: 21368 PH 2011-10-29 1019 ED1T          59  14     YE1ZAW        59  28     0
QSO: 21368 PH 2011-10-29 1019 ED1T          59  14     IR3R          59  15     0
QSO: 21368 PH 2011-10-29 1020 ED1T          59  14     TC3EC         59  20     0
QSO: 21368 PH 2011-10-29 1020 ED1T          59  14     OZ5E          59  14     0
QSO: 21368 PH 2011-10-29 1020 ED1T          59  14     IZ4UF         59  15     0
QSO: 21368 PH 2011-10-29 1021 ED1T          59  14     IZ0RVC        59  15     0
QSO: 21368 PH 2011-10-29 1021 ED1T          59  14     OK1ULE        59  15     0
QSO: 21368 PH 2011-10-29 1023 ED1T          59  14     IT9IVE        59  15     0
QSO: 21368 PH 2011-10-29 1025 ED1T          59  14     DL1NKS        59  14     0
QSO: 21368 PH 2011-10-29 1026 ED1T          59  14     IR2M          59  15     0
QSO: 21368 PH 2011-10-29 1026 ED1T          59  14     UT7CA         59  16     0
QSO: 28647 PH 2011-10-29 1028 ED1T          59  14     JY4NE         59  20     1
QSO: 28652 PH 2011-10-29 1029 ED1T          59  14     EA8MT         59  33     1
QSO: 21368 PH 2011-10-29 1029 ED1T          59  14     VK4IU         59  30     0
QSO: 21368 PH 2011-10-29 1030 ED1T          59  14     DG3FK         59  14     0
QSO: 21368 PH 2011-10-29 1030 ED1T          59  14     DG1IU         59  14     0
QSO: 28696 PH 2011-10-29 1030 ED1T          59  14     UA2FX         59  15     1
QSO: 21368 PH 2011-10-29 1030 ED1T          59  14     OL9M          59  15     0
QSO: 21368 PH 2011-10-29 1031 ED1T          59  14     RA9FEL        59  17     0
QSO: 21368 PH 2011-10-29 1031 ED1T          59  14     YT0Z          59  15     0
QSO: 21368 PH 2011-10-29 1032 ED1T          59  14     IK3SSW        59  15     0
QSO: 21368 PH 2011-10-29 1033 ED1T          59  14     DL2CC         59  14     0
QSO: 21368 PH 2011-10-29 1034 ED1T          59  14     SK7OA         59  14     0
QSO: 21368 PH 2011-10-29 1034 ED1T          59  14     RL6M          59  16     0
QSO: 21368 PH 2011-10-29 1034 ED1T          59  14     DL0WH         59  14     0
QSO: 21368 PH 2011-10-29 1035 ED1T          59  14     SM4JSF        59  14     0
QSO: 21368 PH 2011-10-29 1035 ED1T          59  14     DL1DF         59  14     0
QSO: 21368 PH 2011-10-29 1035 ED1T          59  14     US7IID        59  16     0
QSO: 21368 PH 2011-10-29 1035 ED1T          59  14     SP9NWN        59  15     0
QSO: 21368 PH 2011-10-29 1036 ED1T          59  14     ER4LX         59  16     0
QSO: 21368 PH 2011-10-29 1036 ED1T          59  14     DK3WM         59  14     0
QSO: 21368 PH 2011-10-29 1037 ED1T          59  14     RK9CYA        59  17     0
QSO: 21368 PH 2011-10-29 1037 ED1T          59  14     GI5K          59  14     0
QSO: 21368 PH 2011-10-29 1038 ED1T          59  14     SM4DQE        59  14     0
QSO: 21368 PH 2011-10-29 1038 ED1T          59  14     UT4UH         59  16     0
QSO: 21368 PH 2011-10-29 1039 ED1T          59  14     DD8SM         59  14     0
QSO: 21368 PH 2011-10-29 1039 ED1T          59  14     RU4PP         59  16     0
QSO: 21368 PH 2011-10-29 1039 ED1T          59  14     VK4NH         59  30     0
QSO: 21368 PH 2011-10-29 1040 ED1T          59  14     RZ4AG         59  16     0
QSO: 21368 PH 2011-10-29 1040 ED1T          59  14     CW5W          59  13     0
QSO: 21368 PH 2011-10-29 1040 ED1T          59  14     ES4RX         59  15     0
QSO: 21368 PH 2011-10-29 1040 ED1T          59  14     LY1DJ         59  15     0
QSO: 21368 PH 2011-10-29 1041 ED1T          59  14     SI9AM         59  14     0
QSO: 21368 PH 2011-10-29 1041 ED1T          59  14     YL2KF         59  15     0
QSO: 21368 PH 2011-10-29 1042 ED1T          59  14     DL2QT         59  14     0
QSO: 28522 PH 2011-10-29 1044 ED1T          59  14     SP9PDF        59  15     0
QSO: 28523 PH 2011-10-29 1046 ED1T          59  14     S02S          59  33     0
QSO: 28523 PH 2011-10-29 1046 ED1T          59  14     RV9WND        59  16     0
QSO: 28523 PH 2011-10-29 1046 ED1T          59  14     LY9Y          59  15     0
QSO: 28523 PH 2011-10-29 1047 ED1T          59  14     LA2AB         59  14     0
QSO: 28523 PH 2011-10-29 1047 ED1T          59  14     LY5D          59  15     0
QSO: 28523 PH 2011-10-29 1047 ED1T          59  14     LA7H          59  14     0
QSO: 28523 PH 2011-10-29 1049 ED1T          59  14     RU9YF         59  17     0
QSO: 28523 PH 2011-10-29 1050 ED1T          59  14     EW8DX         59  16     0
QSO: 28523 PH 2011-10-29 1051 ED1T          59  14     SQ9MEE        59  15     0
QSO: 28523 PH 2011-10-29 1051 ED1T          59  14     SD3A          59  14     0
QSO: 28523 PH 2011-10-29 1051 ED1T          59  14     SP5ELA        59  15     0
QSO: 28523 PH 2011-10-29 1052 ED1T          59  14     SP7CCB        59  15     0
QSO: 28523 PH 2011-10-29 1052 ED1T          59  14     SM6AHU        59  14     0
QSO: 28523 PH 2011-10-29 1052 ED1T          59  14     OM6MF         59  15     0
QSO: 28523 PH 2011-10-29 1053 ED1T          59  14     OM8MM         59  15     0
QSO: 28523 PH 2011-10-29 1053 ED1T          59  14     RV9UP         59  18     0
QSO: 28523 PH 2011-10-29 1055 ED1T          59  14     RV3ZL         59  16     0
QSO: 28523 PH 2011-10-29 1055 ED1T          59  14     RA9AAA        59  17     0
QSO: 28523 PH 2011-10-29 1056 ED1T          59  14     YQ8Q          59  20     0
QSO: 28523 PH 2011-10-29 1057 ED1T          59  14     YO8SMM        59  20     0
QSO: 28523 PH 2011-10-29 1057 ED1T          59  14     SM5CZQ        59  14     0
