START-OF-LOG: 3.0
CALLSIGN: G4ANT
CLUB: NORFOLK AMATEUR RADIO cLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3002022
OPERATORS: 2E0GOL,G4WUG,G0DWV,G3LDI,G3PDH,M0PUD,M0PTO
NAME: Chris Danby
CREATED-BY: N1MM Logger V11.7.1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7184 PH 2011-10-29 0002 G4ANT         59  14     K1LU          59  05     0
QSO: 14000 PH 2011-10-30 2003 G4ANT         59  14     N1ZSR         59  05     0
QSO: 14000 PH 2011-10-30 2004 G4ANT         59  14     AB3CX         59  05     0
QSO: 14000 PH 2011-10-30 2005 G4ANT         59  14     W2FMB         59  05     0
QSO: 14000 PH 2011-10-30 2005 G4ANT         59  14     W1ZT          59  05     0
QSO: 14000 PH 2011-10-30 2006 G4ANT         59  14     K7KU          59  04     0
QSO: 14000 PH 2011-10-30 2006 G4ANT         59  14     N7BV          59  03     0
QSO: 14000 PH 2011-10-30 2007 G4ANT         59  14     W2TF          59  05     0
QSO: 14000 PH 2011-10-30 2008 G4ANT         59  14     W6AEA         59  03     0
QSO: 14000 PH 2011-10-30 2008 G4ANT         59  14     W8CMK         59  04     0
QSO: 14000 PH 2011-10-30 2010 G4ANT         59  14     AB8VU         59  04     0
QSO: 14000 PH 2011-10-30 2011 G4ANT         59  14     W4KW          59  04     0
QSO: 14000 PH 2011-10-30 2011 G4ANT         59  14     VE9FX         59  05     0
QSO: 14000 PH 2011-10-30 2012 G4ANT         59  14     K0GEO         59  04     0
QSO: 14000 PH 2011-10-30 2013 G4ANT         59  14     WF7T          59  04     0
QSO: 14000 PH 2011-10-30 2014 G4ANT         59  14     WA2C          59  05     0
QSO: 14000 PH 2011-10-30 2016 G4ANT         59  14     W3PO          59  05     0
QSO: 14000 PH 2011-10-30 2016 G4ANT         59  14     K2XF          59  05     0
QSO: 14000 PH 2011-10-30 2017 G4ANT         59  14     HU1YS         59  07     0
QSO: 14000 PH 2011-10-30 2017 G4ANT         59  14     KJ4NKS        59  05     0
QSO: 14000 PH 2011-10-30 2017 G4ANT         59  14     VE3JOC        59  04     0
QSO: 14000 PH 2011-10-30 2019 G4ANT         59  14     AB2ZY         59  05     0
QSO: 14000 PH 2011-10-30 2019 G4ANT         59  14     K8NMG         59  04     0
QSO: 14000 PH 2011-10-30 2020 G4ANT         59  14     NB3C          59  05     0
QSO: 14000 PH 2011-10-30 2020 G4ANT         59  14     W6PH          59  03     0
QSO: 14000 PH 2011-10-30 2021 G4ANT         59  14     SQ4G          59  15     0
QSO: 14000 PH 2011-10-30 2021 G4ANT         59  14     AJ4VE         59  05     0
QSO: 14000 PH 2011-10-30 2021 G4ANT         59  14     N2X           59  04     0
QSO: 14000 PH 2011-10-30 2022 G4ANT         59  14     WB2KLD        59  05     0
QSO: 14000 PH 2011-10-30 2022 G4ANT         59  14     W4WWQ         59  05     0
QSO: 14000 PH 2011-10-30 2023 G4ANT         59  14     WA3SSQ        59  04     0
QSO: 14000 PH 2011-10-30 2024 G4ANT         59  14     K0DDF         59  04     0
QSO: 14000 PH 2011-10-30 2024 G4ANT         59  14     W4WWQ         59  05     0
QSO: 14000 PH 2011-10-30 2025 G4ANT         59  14     VE3XN         59  04     0
QSO: 14000 PH 2011-10-30 2025 G4ANT         59  14     VE3OX         59  04     0
QSO: 14000 PH 2011-10-30 2026 G4ANT         59  14     NN3W          59  05     0
QSO: 14000 PH 2011-10-30 2026 G4ANT         59  14     K0EJ          59  04     0
QSO: 14000 PH 2011-10-30 2027 G4ANT         59  14     VA2TG         59  05     0
QSO: 14000 PH 2011-10-30 2028 G4ANT         59  14     AK4I          59  05     0
QSO: 14000 PH 2011-10-30 2029 G4ANT         59  14     K0BUD         59  04     0
QSO: 14000 PH 2011-10-30 2030 G4ANT         59  14     VE3NR         59  04     0
QSO: 14000 PH 2011-10-30 2032 G4ANT         59  14     WS2W          59  05     0
QSO: 14000 PH 2011-10-30 2032 G4ANT         59  14     W7WA          59  03     0
QSO: 14000 PH 2011-10-30 2032 G4ANT         59  14     N1AM          59  05     0
QSO: 14000 PH 2011-10-30 2033 G4ANT         59  14     N1UR          59  05     0
QSO: 14000 PH 2011-10-30 2033 G4ANT         59  14     NZ4O          59  05     0
QSO: 14000 PH 2011-10-30 2034 G4ANT         59  14     VE3NB         59  04     0
QSO: 14000 PH 2011-10-30 2035 G4ANT         59  14     KD2RD         59  05     0
QSO: 14000 PH 2011-10-30 2036 G4ANT         59  14     VE3BZC        59  04     0
QSO: 14000 PH 2011-10-30 2036 G4ANT         59  14     K1TO          59  05     0
QSO: 14000 PH 2011-10-30 2037 G4ANT         59  14     VA2AM         59  05     0
QSO: 14000 PH 2011-10-30 2038 G4ANT         59  14     W8GOC         59  04     0
QSO: 14000 PH 2011-10-30 2038 G4ANT         59  14     N2QVV         59  05     0
QSO: 14000 PH 2011-10-30 2039 G4ANT         59  14     WV8BL         59  05     0
QSO: 14000 PH 2011-10-30 2040 G4ANT         59  14     WA4MAE        59  05     0
QSO: 14000 PH 2011-10-30 2040 G4ANT         59  14     W4GDG         59  05     0
QSO: 14000 PH 2011-10-30 2041 G4ANT         59  14     AD1C          59  04     0
QSO: 14000 PH 2011-10-30 2041 G4ANT         59  14     W5BN          59  04     0
QSO: 14000 PH 2011-10-30 2042 G4ANT         59  14     W3MF          59  05     0
QSO: 14000 PH 2011-10-30 2042 G4ANT         59  14     N4ZC          59  05     0
QSO: 14000 PH 2011-10-30 2043 G4ANT         59  14     N4ZZ          59  04     0
QSO: 14000 PH 2011-10-30 2043 G4ANT         59  14     W8MJ          59  04     0
QSO: 14000 PH 2011-10-30 2044 G4ANT         59  14     KB2M          59  05     0
QSO: 14000 PH 2011-10-30 2044 G4ANT         59  14     N9MW          59  04     0
QSO: 14000 PH 2011-10-30 2045 G4ANT         59  14     N4NO          59  04     0
QSO: 14000 PH 2011-10-30 2045 G4ANT         59  14     K2AX          59  05     0
QSO: 14000 PH 2011-10-30 2045 G4ANT         59  14     N0HR          59  04     0
QSO: 14000 PH 2011-10-30 2046 G4ANT         59  14     K1ZZI         59  05     0
QSO: 14000 PH 2011-10-30 2046 G4ANT         59  14     WX3B          59  05     0
QSO: 14000 PH 2011-10-30 2046 G4ANT         59  14     WW2DX         59  05     0
QSO: 14000 PH 2011-10-30 2047 G4ANT         59  14     W3OA          59  05     0
QSO: 14000 PH 2011-10-30 2047 G4ANT         59  14     W5GN          59  04     0
QSO: 14000 PH 2011-10-30 2048 G4ANT         59  14     VE1ZJ         59  05     0
QSO: 14000 PH 2011-10-30 2048 G4ANT         59  14     K8AZ          59  04     0
QSO: 14000 PH 2011-10-30 2049 G4ANT         59  14     VE3AD         59  04     0
QSO: 14000 PH 2011-10-30 2049 G4ANT         59  14     WW7CA         59  03     0
QSO: 14000 PH 2011-10-30 2050 G4ANT         59  14     W4DFU         59  05     0
QSO: 14000 PH 2011-10-30 2050 G4ANT         59  14     KA2KON        59  05     0
QSO: 14000 PH 2011-10-30 2051 G4ANT         59  14     N8UM          59  04     0
QSO: 14000 PH 2011-10-30 2051 G4ANT         59  14     N0AT          59  04     0
QSO: 14000 PH 2011-10-30 2052 G4ANT         59  14     WW4CP         59  05     0
QSO: 14000 PH 2011-10-30 2052 G4ANT         59  14     N4VV          59  04     0
QSO: 14000 PH 2011-10-30 2052 G4ANT         59  14     VE3GN         59  04     0
QSO: 14000 PH 2011-10-30 2053 G4ANT         59  14     KC2SST        59  05     0
QSO: 14000 PH 2011-10-30 2054 G4ANT         59  14     AD4ES         59  05     0
QSO: 14000 PH 2011-10-30 2054 G4ANT         59  14     KG0SY         59  04     0
QSO: 14000 PH 2011-10-30 2054 G4ANT         59  14     KB1H          59  05     0
QSO: 14000 PH 2011-10-30 2054 G4ANT         59  14     W5RU          59  04     0
QSO: 14000 PH 2011-10-30 2055 G4ANT         59  14     W2JU          59  05     0
QSO: 14000 PH 2011-10-30 2055 G4ANT         59  14     N3ME          59  05     0
QSO: 14000 PH 2011-10-30 2055 G4ANT         59  14     N1DG          59  05     0
QSO: 14000 PH 2011-10-30 2056 G4ANT         59  14     N4NX          59  05     0
QSO: 14000 PH 2011-10-30 2057 G4ANT         59  14     WG2Y          59  05     0
QSO: 14000 PH 2011-10-30 2057 G4ANT         59  14     WA3F          59  05     0
QSO: 14000 PH 2011-10-30 2057 G4ANT         59  14     AA2DC         59  05     0
QSO: 14000 PH 2011-10-30 2057 G4ANT         59  14     N4DJ          59  05     0
QSO: 14000 PH 2011-10-30 2058 G4ANT         59  14     N1DG          59  05     0
QSO: 14000 PH 2011-10-30 2058 G4ANT         59  14     W1EQ          59  05     0
QSO: 14000 PH 2011-10-30 2059 G4ANT         59  14     K5KG          59  05     0
QSO: 14000 PH 2011-10-30 2100 G4ANT         59  14     K0JA          59  04     0
QSO: 14000 PH 2011-10-30 2100 G4ANT         59  14     KC9QQ         59  04     0
QSO: 14000 PH 2011-10-30 2100 G4ANT         59  14     VE3SXB        59  04     0
QSO: 14000 PH 2011-10-30 2101 G4ANT         59  14     N8RF          59  04     0
QSO: 14000 PH 2011-10-30 2101 G4ANT         59  14     WA3RHW        59  05     0
QSO: 14000 PH 2011-10-30 2102 G4ANT         59  14     W3KL          59  05     0
QSO: 14000 PH 2011-10-30 2102 G4ANT         59  14     N1LN          59  05     0
QSO: 14000 PH 2011-10-30 2102 G4ANT         59  14     N3AM          59  05     0
QSO: 14000 PH 2011-10-30 2102 G4ANT         59  14     NF1O          59  05     0
QSO: 14000 PH 2011-10-30 2103 G4ANT         59  14     KT1B          59  05     0
QSO: 14000 PH 2011-10-30 2104 G4ANT         59  14     N1TO          59  05     0
QSO: 14000 PH 2011-10-30 2104 G4ANT         59  14     KG4W          59  05     0
QSO: 14000 PH 2011-10-30 2105 G4ANT         59  14     N4JF          59  04     0
QSO: 14000 PH 2011-10-30 2105 G4ANT         59  14     K1QS          59  05     0
QSO: 14000 PH 2011-10-30 2105 G4ANT         59  14     N9CM          59  05     0
QSO: 14000 PH 2011-10-30 2106 G4ANT         59  14     NY4O          59  04     0
QSO: 14000 PH 2011-10-30 2107 G4ANT         59  14     ON5M          59  14     0
QSO: 14000 PH 2011-10-30 2108 G4ANT         59  14     W9RUK         59  05     0
QSO: 14000 PH 2011-10-30 2109 G4ANT         59  14     W1GSG         59  05     0
QSO: 14000 PH 2011-10-30 2110 G4ANT         59  14     K9MMS         59  04     0
QSO: 14000 PH 2011-10-30 2110 G4ANT         59  14     KA8Q          59  05     0
QSO: 14000 PH 2011-10-30 2111 G4ANT         59  14     WW4LL         59  05     0
QSO: 14000 PH 2011-10-30 2111 G4ANT         59  14     9Z4CT         59  09     0
QSO: 14000 PH 2011-10-30 2111 G4ANT         59  14     W3ZZ          59  05     0
QSO: 14000 PH 2011-10-30 2112 G4ANT         59  14     WA2TIY        59  05     0
QSO: 14000 PH 2011-10-30 2113 G4ANT         59  14     K4FTO         59  05     0
QSO: 14000 PH 2011-10-30 2113 G4ANT         59  14     N1CC          59  04     0
QSO:  7000 PH 2011-10-30 2120 G4ANT         59  14     ES6Q          59  15     0
QSO:  7000 PH 2011-10-30 2124 G4ANT         59  14     YL7X          59  15     0
QSO:  7000 PH 2011-10-30 2125 G4ANT         59  14     IR4X          59  15     0
QSO:  7000 PH 2011-10-30 2126 G4ANT         59  14     OK/LZ3SF      59  15     0
QSO:  7000 PH 2011-10-30 2126 G4ANT         59  14     IS0HQJ        59  15     0
QSO:  7000 PH 2011-10-30 2127 G4ANT         59  14     HB9EE         59  14     0
QSO:  7000 PH 2011-10-30 2128 G4ANT         59  14     IZ6ERS        59  15     0
QSO:  7000 PH 2011-10-30 2130 G4ANT         59  14     TM1O          59  14     0
QSO:  7000 PH 2011-10-30 2131 G4ANT         59  14     WE3C          59  05     0
QSO:  7000 PH 2011-10-30 2131 G4ANT         59  14     SN6F          59  15     0
QSO:  7000 PH 2011-10-30 2132 G4ANT         59  14     UW5U          59  16     0
QSO:  7000 PH 2011-10-30 2135 G4ANT         59  14     IR8G          59  15     0
QSO: 14000 PH 2011-10-30 2142 G4ANT         59  14     N6AR          59  05     0
QSO: 14000 PH 2011-10-30 2142 G4ANT         59  14     N3WD          59  05     0
QSO: 14000 PH 2011-10-30 2143 G4ANT         59  14     VA1MM         59  05     0
QSO: 14000 PH 2011-10-30 2144 G4ANT         59  14     W4YCC         59  05     0
QSO: 14000 PH 2011-10-30 2144 G4ANT         59  14     KG8CW         59  04     0
QSO: 14000 PH 2011-10-30 2145 G4ANT         59  14     N4DTF         59  04     0
QSO: 14000 PH 2011-10-30 2145 G4ANT         59  14     K8DRT         59  04     0
QSO: 14000 PH 2011-10-30 2146 G4ANT         59  14     VE3MNE        59  04     0
QSO: 14000 PH 2011-10-30 2146 G4ANT         59  14     N4DTF         59  04     0
QSO: 14000 PH 2011-10-30 2154 G4ANT         59  14     S57OWA        59  15     0
QSO:  7000 PH 2011-10-30 2155 G4ANT         59  14     KF2O          59  05     0
QSO:  7000 PH 2011-10-30 2156 G4ANT         59  14     NA3M          59  05     0
QSO:  7000 PH 2011-10-30 2157 G4ANT         59  14     WG3J          59  05     0
QSO:  7000 PH 2011-10-30 2157 G4ANT         59  14     LY2MM         59  15     0
QSO:  7000 PH 2011-10-30 2157 G4ANT         59  14     EO0UD         59  15     0
QSO:  7000 PH 2011-10-30 2200 G4ANT         59  14     UU7J          59  16     0
QSO:  7000 PH 2011-10-30 2201 G4ANT         59  14     ED4A          59  14     0
QSO:  7000 PH 2011-10-30 2202 G4ANT         59  14     IV3UTV        59  15     0
QSO:  7000 PH 2011-10-30 2204 G4ANT         59  14     RT4RO         59  16     0
QSO:  7000 PH 2011-10-30 2204 G4ANT         59  14     RU9CK         59  17     0
QSO:  7000 PH 2011-10-30 2205 G4ANT         59  14     TS2A          59  33     0
QSO:  7000 PH 2011-10-30 2206 G4ANT         59  14     S57DX         59  15     0
QSO:  7000 PH 2011-10-30 2206 G4ANT         59  14     EE3A          59  14     0
QSO:  7000 PH 2011-10-30 2207 G4ANT         59  14     OL1X          59  15     0
QSO:  7000 PH 2011-10-30 2209 G4ANT         59  14     DK0OG         59  14     0
QSO:  7000 PH 2011-10-30 2211 G4ANT         59  14     SN7H          59  15     0
QSO:  3500 PH 2011-10-30 2212 G4ANT         59  14     ON8PH         59  14     0
QSO:  3500 PH 2011-10-30 2214 G4ANT         59  14     HB0/HB9AON    59  14     0
QSO:  3500 PH 2011-10-30 2218 G4ANT         59  14     LZ9W          59  20     0
QSO:  3500 PH 2011-10-30 2221 G4ANT         59  14     RW4W          59  16     0
QSO:  1800 PH 2011-10-30 2227 G4ANT         59  14     OJ0X          59  15     0
QSO:  1800 PH 2011-10-30 2233 G4ANT         59  14     DJ0IF         59  14     0
QSO:  3500 PH 2011-10-30 2240 G4ANT         59  14     DL2KWA        59  14     0
QSO:  3500 PH 2011-10-30 2244 G4ANT         59  14     GD3YUM        59  14     0
QSO:  3500 PH 2011-10-30 2244 G4ANT         59  14     ED5O          59  14     0
QSO:  3500 PH 2011-10-30 2245 G4ANT         59  14     M0MDR         59  14     0
QSO:  3500 PH 2011-10-30 2246 G4ANT         59  14     OM3SG         59  15     0
QSO:  3500 PH 2011-10-30 2246 G4ANT         59  14     DL8RDL        59  14     0
QSO:  3500 PH 2011-10-30 2246 G4ANT         59  14     UZ0U          59  16     0
QSO:  3500 PH 2011-10-30 2247 G4ANT         59  14     DC2DC         59  14     0
QSO:  3500 PH 2011-10-30 2247 G4ANT         59  14     OM3SG         59  15     0
QSO:  3500 PH 2011-10-30 2248 G4ANT         59  14     M5AGI         59  14     0
QSO:  3500 PH 2011-10-30 2249 G4ANT         59  14     OM5AMX        59  15     0
QSO:  3500 PH 2011-10-30 2249 G4ANT         59  14     LY8O          59  15     0
QSO:  3500 PH 2011-10-30 2250 G4ANT         59  14     UT0AZA        59  16     0
QSO:  3500 PH 2011-10-30 2250 G4ANT         59  14     PA3FYG        59  14     0
QSO:  3500 PH 2011-10-30 2251 G4ANT         59  14     GI0RQK        59  14     0
QSO:  3500 PH 2011-10-30 2252 G4ANT         59  14     IR3Y          59  15     0
QSO:  3500 PH 2011-10-30 2253 G4ANT         59  14     OH3JP         59  15     0
QSO:  3500 PH 2011-10-30 2254 G4ANT         59  14     HA6A          59  15     0
QSO:  3500 PH 2011-10-30 2256 G4ANT         59  14     OK1KZ         59  15     0
QSO:  3500 PH 2011-10-30 2256 G4ANT         59  14     PA1PE         59  14     0
QSO:  3500 PH 2011-10-30 2256 G4ANT         59  14     PA8QW         59  14     0
QSO:  3500 PH 2011-10-30 2257 G4ANT         59  14     CR5T          59  14     0
QSO:  3500 PH 2011-10-30 2258 G4ANT         59  14     DH1PS         59  14     0
QSO:  3500 PH 2011-10-30 2259 G4ANT         59  14     GM2Y          59  14     0
QSO:  3500 PH 2011-10-30 2259 G4ANT         59  14     SP3POZ        59  15     0
QSO:  3500 PH 2011-10-30 2300 G4ANT         59  14     PA0B          59  14     0
QSO:  3500 PH 2011-10-30 2301 G4ANT         59  14     SE6N          59  14     0
QSO:  3500 PH 2011-10-30 2302 G4ANT         59  14     DK2AT         59  14     0
QSO:  3500 PH 2011-10-30 2303 G4ANT         59  14     OZ7EA         59  14     0
QSO:  3500 PH 2011-10-30 2304 G4ANT         59  14     DR15ZBAY      59  14     0
QSO:  3500 PH 2011-10-30 2305 G4ANT         59  14     SQ2NNN        59  15     0
QSO:  3500 PH 2011-10-30 2305 G4ANT         59  14     IR5O          59  15     0
QSO:  3500 PH 2011-10-30 2305 G4ANT         59  14     EA5EOR        59  14     0
QSO:  3500 PH 2011-10-30 2306 G4ANT         59  14     DL7ON         59  14     0
QSO:  3500 PH 2011-10-30 2306 G4ANT         59  14     RG3K          59  16     0
QSO:  3500 PH 2011-10-30 2307 G4ANT         59  14     F5ISY         59  14     0
QSO:  3500 PH 2011-10-30 2307 G4ANT         59  14     DD1A          59  14     0
QSO:  3500 PH 2011-10-30 2307 G4ANT         59  14     M0AID         59  14     0
QSO:  3500 PH 2011-10-30 2308 G4ANT         59  14     RW6ALB        59  16     0
QSO:  3500 PH 2011-10-30 2309 G4ANT         59  14     EE5R          59  14     0
QSO:  3500 PH 2011-10-30 2309 G4ANT         59  14     OH6RE         59  15     0
QSO:  3500 PH 2011-10-30 2309 G4ANT         59  14     RM5A          59  16     0
QSO:  3500 PH 2011-10-30 2310 G4ANT         59  14     EA3HCY        59  14     0
QSO:  3500 PH 2011-10-30 2311 G4ANT         59  14     UR5RP         59  16     0
QSO:  3500 PH 2011-10-30 2311 G4ANT         59  14     ON7BS         59  14     0
QSO:  3500 PH 2011-10-30 2312 G4ANT         59  14     R5GA          59  16     0
QSO:  3500 PH 2011-10-30 2312 G4ANT         59  14     LA2XPA        59  14     0
QSO:  3500 PH 2011-10-30 2313 G4ANT         59  14     RA3M          59  16     0
QSO:  3500 PH 2011-10-30 2313 G4ANT         59  14     DG5MEX        59  14     0
QSO:  3500 PH 2011-10-30 2313 G4ANT         59  14     DL5XL         59  14     0
QSO:  3500 PH 2011-10-30 2314 G4ANT         59  14     S50XX         59  15     0
QSO:  3500 PH 2011-10-30 2314 G4ANT         59  14     EV2A          59  16     0
QSO:  3500 PH 2011-10-30 2315 G4ANT         59  14     DB1RUL        59  14     0
QSO:  7000 PH 2011-10-30 2318 G4ANT         59  14     LY6A          59  15     0
QSO:  7000 PH 2011-10-30 2320 G4ANT         59  14     OE5JSL        59  15     0
QSO:  7000 PH 2011-10-30 2320 G4ANT         59  14     IZ6KFH        59  15     0
