START-OF-LOG: 3.0
CALLSIGN: YO9HP
CLUB: RHEIN RUHR DX ASSOCIATION
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 531664
OPERATORS: YO9HP
NAME: Alex Panoiu
CREATED-BY: N1MM Logger V10.10.2
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 10M
CATEGORY-STATION: FIXED
CATEGORY-POWER: HIGH
QSO:  7000 PH 2011-10-29 0000 YO9HP         59  20     YM7KA         59  20
QSO: 28641 PH 2011-10-30 0831 YO9HP         59  20     JJ5EFY        59  25
QSO: 28641 PH 2011-10-30 0831 YO9HP         59  20     G5E           59  14
QSO: 28641 PH 2011-10-30 0832 YO9HP         59  20     JA6YG         59  25
QSO: 28641 PH 2011-10-30 0833 YO9HP         59  20     UT5U          59  16
QSO: 28641 PH 2011-10-30 0834 YO9HP         59  20     VI6XX         59  29
QSO: 28641 PH 2011-10-30 0835 YO9HP         59  20     RW4PX         59  16
QSO: 28641 PH 2011-10-30 0835 YO9HP         59  20     SP3LWP        59  15
QSO: 28641 PH 2011-10-30 0835 YO9HP         59  20     HS0ZGQ        59  26
QSO: 28641 PH 2011-10-30 0836 YO9HP         59  20     DL3ANK        59  14
QSO: 28641 PH 2011-10-30 0836 YO9HP         59  20     HG1S          59  15
QSO: 28641 PH 2011-10-30 0836 YO9HP         59  20     SJ7M          59  14
QSO: 28641 PH 2011-10-30 0837 YO9HP         59  20     DL2CC         59  14
QSO: 28641 PH 2011-10-30 0837 YO9HP         59  20     8S0C          59  14
QSO: 28641 PH 2011-10-30 0837 YO9HP         59  20     F1UVN         59  14
QSO: 28641 PH 2011-10-30 0838 YO9HP         59  20     DL5AN         59  14
QSO: 28641 PH 2011-10-30 0838 YO9HP         59  20     SG6T          59  14
QSO: 28641 PH 2011-10-30 0838 YO9HP         59  20     PA3C          59  14
QSO: 28641 PH 2011-10-30 0838 YO9HP         59  20     OH7K          59  15
QSO: 28641 PH 2011-10-30 0839 YO9HP         59  20     BA8IK         59  24
QSO: 28641 PH 2011-10-30 0840 YO9HP         59  20     I0UZF         59  15
QSO: 28641 PH 2011-10-30 0840 YO9HP         59  20     BY6LY         59  24
QSO: 28641 PH 2011-10-30 0841 YO9HP         59  20     EA3ZD         59  14
QSO: 28641 PH 2011-10-30 0841 YO9HP         59  20     DQ4W          59  14
QSO: 28641 PH 2011-10-30 0842 YO9HP         59  20     VU2NKS        59  22
QSO: 28641 PH 2011-10-30 0842 YO9HP         59  20     DL7ON         59  14
QSO: 28641 PH 2011-10-30 0843 YO9HP         59  20     EA1ASC        59  14
QSO: 28641 PH 2011-10-30 0843 YO9HP         59  20     OH3OJ         59  15
QSO: 28529 PH 2011-10-30 0844 YO9HP         59  20     ZA20QA        59  15
QSO: 28641 PH 2011-10-30 0845 YO9HP         59  20     DJ0QN         59  14
QSO: 28641 PH 2011-10-30 0846 YO9HP         59  20     SP9RCL        59  15
QSO: 28263 PH 2011-10-30 0848 YO9HP         59  20     UA9CUA        59  17
QSO: 28268 PH 2011-10-30 0849 YO9HP         59  20     EI4GK         59  14
QSO: 28268 PH 2011-10-30 0849 YO9HP         59  20     RK9UE         59  18
QSO: 28268 PH 2011-10-30 0849 YO9HP         59  20     EF5R          59  14
QSO: 28268 PH 2011-10-30 0849 YO9HP         59  20     SM3C          59  14
QSO: 28268 PH 2011-10-30 0850 YO9HP         59  20     DK5JM         59  14
QSO: 28268 PH 2011-10-30 0850 YO9HP         59  20     CS2P          59  14
QSO: 28268 PH 2011-10-30 0850 YO9HP         59  20     EA1GT         59  14
QSO: 28268 PH 2011-10-30 0851 YO9HP         59  20     RN9A          59  17
QSO: 28268 PH 2011-10-30 0852 YO9HP         59  20     UA9SUX        59  16
QSO: 28268 PH 2011-10-30 0852 YO9HP         59  20     UN7CN         59  17
QSO: 28268 PH 2011-10-30 0853 YO9HP         59  20     S57DX         59  15
QSO: 28268 PH 2011-10-30 0853 YO9HP         59  20     OH9GIT        59  15
QSO: 28268 PH 2011-10-30 0853 YO9HP         59  20     UT7L          59  16
QSO: 28268 PH 2011-10-30 0853 YO9HP         59  20     UA9XF         59  17
QSO: 28268 PH 2011-10-30 0853 YO9HP         59  20     SO4B          59  15
QSO: 28268 PH 2011-10-30 0854 YO9HP         59  20     S51CAB        59  15
QSO: 28268 PH 2011-10-30 0854 YO9HP         59  20     VK4EJ         59  30
QSO: 28268 PH 2011-10-30 0854 YO9HP         59  20     UT7E          59  16
QSO: 28268 PH 2011-10-30 0855 YO9HP         59  20     UN7EG         59  17
QSO: 28268 PH 2011-10-30 0857 YO9HP         59  20     HA8LLK        59  15
QSO: 28268 PH 2011-10-30 0857 YO9HP         59  20     OH8KVA        59  15
QSO: 28268 PH 2011-10-30 0857 YO9HP         59  20     SP9NWN        59  15
QSO: 28268 PH 2011-10-30 0858 YO9HP         59  20     DF5ZV         59  14
QSO: 28268 PH 2011-10-30 0859 YO9HP         59  20     IZ4MJP        59  15
QSO: 28268 PH 2011-10-30 0859 YO9HP         59  20     DK4WF         59  14
QSO: 28268 PH 2011-10-30 0900 YO9HP         59  20     PA3BWK        59  14
QSO: 28268 PH 2011-10-30 0900 YO9HP         59  20     E71A          59  15
QSO: 28268 PH 2011-10-30 0900 YO9HP         59  20     RM9T          59  16
QSO: 28268 PH 2011-10-30 0901 YO9HP         59  20     LA4RT         59  14
QSO: 28268 PH 2011-10-30 0901 YO9HP         59  20     I2WIJ         59  15
QSO: 28268 PH 2011-10-30 0902 YO9HP         59  20     F8KCF         59  14
QSO: 28268 PH 2011-10-30 0903 YO9HP         59  20     BA4DL         59  24
QSO: 28268 PH 2011-10-30 0905 YO9HP         59  20     S50XX         59  15
QSO: 28268 PH 2011-10-30 0905 YO9HP         59  20     DH8BQA        59  14
QSO: 28268 PH 2011-10-30 0906 YO9HP         59  20     PA3GCV        59  14
QSO: 28268 PH 2011-10-30 0909 YO9HP         59  20     UA6AA         59  16
QSO: 21201 PH 2011-10-30 0917 YO9HP         59  20     ST2AR         59  34
QSO: 21247 PH 2011-10-30 0921 YO9HP         59  20     ZD8O          59  36
QSO: 21420 PH 2011-10-30 0924 YO9HP         59  20     6V7Q          59  35
QSO: 21381 PH 2011-10-30 0930 YO9HP         59  20     UA6EU         59  16
QSO: 21381 PH 2011-10-30 0930 YO9HP         59  20     DL1WA         59  14
QSO: 21381 PH 2011-10-30 0931 YO9HP         59  20     ES4RX         59  15
QSO: 21381 PH 2011-10-30 0931 YO9HP         59  20     RA0AY         59  18
QSO: 21381 PH 2011-10-30 0931 YO9HP         59  20     JA6BZI        59  25
QSO: 21381 PH 2011-10-30 0932 YO9HP         59  20     YC6JRT        59  28
QSO: 21381 PH 2011-10-30 0932 YO9HP         59  20     F6BEE         59  14
QSO: 21381 PH 2011-10-30 0933 YO9HP         59  20     RZ4FWW        59  16
QSO: 21381 PH 2011-10-30 0933 YO9HP         59  20     SQ8LSC        59  15
QSO: 21381 PH 2011-10-30 0933 YO9HP         59  20     UA3VFS        59  16
QSO: 21381 PH 2011-10-30 0933 YO9HP         59  20     9A2JK         59  15
QSO: 21381 PH 2011-10-30 0934 YO9HP         59  20     BA4DL         59  24
QSO: 21381 PH 2011-10-30 0934 YO9HP         59  20     JE8OFH        59  25
QSO: 21381 PH 2011-10-30 0934 YO9HP         59  20     SM5CEU        59  14
QSO: 21381 PH 2011-10-30 0934 YO9HP         59  20     JA0AXV        59  25
QSO: 21381 PH 2011-10-30 0935 YO9HP         59  20     PY4OG         59  11
QSO: 21381 PH 2011-10-30 0935 YO9HP         59  20     F8KDX         59  14
QSO: 21381 PH 2011-10-30 0935 YO9HP         59  20     BG1LYZ        59  24
QSO: 21382 PH 2011-10-30 0936 YO9HP         59  20     RA0FU         59  19
QSO: 21382 PH 2011-10-30 0937 YO9HP         59  20     RA0FU         59  19
QSO: 21382 PH 2011-10-30 0937 YO9HP         59  20     LZ5R          59  20
QSO: 21382 PH 2011-10-30 0937 YO9HP         59  20     LZ5R          59  20
QSO: 21382 PH 2011-10-30 0938 YO9HP         59  20     RT9J          59  17
QSO: 21382 PH 2011-10-30 0938 YO9HP         59  20     YC1BRS        59  28
QSO: 21382 PH 2011-10-30 0939 YO9HP         59  20     SE6C          59  14
QSO: 21382 PH 2011-10-30 0940 YO9HP         59  20     RK3IM         59  16
QSO: 21382 PH 2011-10-30 0940 YO9HP         59  20     HB9EE         59  14
QSO: 21382 PH 2011-10-30 0940 YO9HP         59  20     SP9LJD        59  15
QSO: 21382 PH 2011-10-30 0940 YO9HP         59  20     RZ0SB         59  18
QSO: 21382 PH 2011-10-30 0941 YO9HP         59  20     DL9GS         59  14
QSO: 21382 PH 2011-10-30 0941 YO9HP         59  20     LA6K          59  14
QSO: 21382 PH 2011-10-30 0941 YO9HP         59  20     JH3PRR        59  25
QSO: 21382 PH 2011-10-30 0942 YO9HP         59  20     TM2B          59  14
QSO: 21382 PH 2011-10-30 0942 YO9HP         59  20     DA0CA         59  14
QSO: 21382 PH 2011-10-30 0942 YO9HP         59  20     RV9CM         59  17
QSO: 21382 PH 2011-10-30 0942 YO9HP         59  20     YL2TB         59  15
QSO: 21382 PH 2011-10-30 0942 YO9HP         59  20     DL1DVE        59  14
QSO: 21382 PH 2011-10-30 0943 YO9HP         59  20     SM7E          59  14
QSO: 21382 PH 2011-10-30 0943 YO9HP         59  20     RV9WND        59  16
QSO: 21382 PH 2011-10-30 0943 YO9HP         59  20     EA3KN         59  14
QSO: 21382 PH 2011-10-30 0943 YO9HP         59  20     EA8ZS         59  33
QSO: 21382 PH 2011-10-30 0944 YO9HP         59  20     BD4FM         59  24
QSO: 21382 PH 2011-10-30 0944 YO9HP         59  20     ZL50GH        59  32
QSO: 21382 PH 2011-10-30 0944 YO9HP         59  20     DG3FK         59  14
QSO: 21382 PH 2011-10-30 0945 YO9HP         59  20     YC1ELI        59  28
QSO: 21382 PH 2011-10-30 0945 YO9HP         59  20     OH3FOG        59  15
QSO: 21382 PH 2011-10-30 0945 YO9HP         59  20     UA9FLK        59  17
QSO: 21382 PH 2011-10-30 0946 YO9HP         59  20     RA3ATE        59  16
QSO: 21382 PH 2011-10-30 0947 YO9HP         59  20     BD6AHU        59  24
QSO: 21212 PH 2011-10-30 0949 YO9HP         59  20     UA9CDV        59  17
QSO: 21326 PH 2011-10-30 0950 YO9HP         59  20     EA7LL         59  14
QSO: 21408 PH 2011-10-30 0952 YO9HP         59  20     CS2C          59  14
QSO: 21307 PH 2011-10-30 1024 YO9HP         59  20     A47RS         59  21
QSO: 21245 PH 2011-10-30 1025 YO9HP         59  20     ZA20QA        59  15
QSO: 14133 PH 2011-10-30 1030 YO9HP         59  20     TX5A          59  31
QSO: 14313 PH 2011-10-30 1034 YO9HP         59  20     YV5AM         59  09
QSO: 14349 PH 2011-10-30 1034 YO9HP         59  20     PI4DX         59  14
QSO: 14342 PH 2011-10-30 1034 YO9HP         59  20     EE2W          59  14
QSO: 14330 PH 2011-10-30 1034 YO9HP         59  20     SV1JGX        59  20
QSO: 14318 PH 2011-10-30 1035 YO9HP         59  20     RL3A          59  16
QSO: 14307 PH 2011-10-30 1035 YO9HP         59  20     9A1P          59  15
QSO: 14283 PH 2011-10-30 1036 YO9HP         59  20     UP2L          59  17
QSO: 14193 PH 2011-10-30 1036 YO9HP         59  20     LA6K          59  14
QSO: 14334 PH 2011-10-30 1037 YO9HP         59  20     RK9CYA        59  17
QSO: 14313 PH 2011-10-30 1038 YO9HP         59  20     UU7J          59  16
QSO: 14297 PH 2011-10-30 1038 YO9HP         59  20     RW9AS         59  17
QSO: 14292 PH 2011-10-30 1039 YO9HP         59  20     IT9/LY5W      59  15
QSO: 14292 PH 2011-10-30 1039 YO9HP         59  20     RK0SM         59  18
QSO: 14292 PH 2011-10-30 1040 YO9HP         59  20     RX9FG         59  17
QSO: 14292 PH 2011-10-30 1040 YO9HP         59  20     OH1B          59  15
QSO: 14292 PH 2011-10-30 1041 YO9HP         59  20     RK9DC         59  17
QSO: 14292 PH 2011-10-30 1042 YO9HP         59  20     BD3RQ         59  24
QSO: 14292 PH 2011-10-30 1042 YO9HP         59  20     DK3WN         59  14
QSO: 14292 PH 2011-10-30 1045 YO9HP         59  20     JG2KKG        59  25
QSO: 14292 PH 2011-10-30 1045 YO9HP         59  20     RA3NC         59  16
QSO: 14292 PH 2011-10-30 1046 YO9HP         59  20     JA6BWH        59  25
QSO: 14292 PH 2011-10-30 1046 YO9HP         59  20     SQ3HTX        59  15
QSO: 14292 PH 2011-10-30 1047 YO9HP         59  20     JH8SLS        59  25
QSO: 14292 PH 2011-10-30 1047 YO9HP         59  20     DF9GR         59  14
QSO: 14292 PH 2011-10-30 1048 YO9HP         59  20     9A6IND        59  15
QSO: 14292 PH 2011-10-30 1048 YO9HP         59  20     JI3BFC        59  25
QSO: 14292 PH 2011-10-30 1049 YO9HP         59  20     JF2BDK        59  25
QSO: 14292 PH 2011-10-30 1049 YO9HP         59  20     JH9URT        59  25
QSO: 14292 PH 2011-10-30 1049 YO9HP         59  20     RW9OWD        59  18
QSO: 14292 PH 2011-10-30 1049 YO9HP         59  20     US0HZ         59  16
QSO: 14292 PH 2011-10-30 1050 YO9HP         59  20     RV9UP         59  18
QSO: 14292 PH 2011-10-30 1050 YO9HP         59  20     R9FR          59  17
QSO: 14292 PH 2011-10-30 1050 YO9HP         59  20     JH0EPI        59  25
QSO: 14292 PH 2011-10-30 1050 YO9HP         59  20     DG1IU         59  14
QSO: 14292 PH 2011-10-30 1051 YO9HP         59  20     JA1CJP        59  25
QSO: 14292 PH 2011-10-30 1051 YO9HP         59  20     EU2DX         59  16
QSO: 14292 PH 2011-10-30 1052 YO9HP         59  20     F6EWX         59  14
QSO: 14292 PH 2011-10-30 1052 YO9HP         59  20     DK0RX         59  14
QSO: 14292 PH 2011-10-30 1052 YO9HP         59  20     PY5CA         59  11
QSO: 14292 PH 2011-10-30 1052 YO9HP         59  20     JA7BME        59  25
QSO: 14292 PH 2011-10-30 1052 YO9HP         59  20     IV3UHL        59  15
QSO: 14292 PH 2011-10-30 1053 YO9HP         59  20     IZ1JLN        59  15
QSO: 14292 PH 2011-10-30 1054 YO9HP         59  20     JH0NEC        59  25
QSO: 14292 PH 2011-10-30 1054 YO9HP         59  20     EA3FF         59  14
QSO: 14292 PH 2011-10-30 1054 YO9HP         59  20     DL4WA         59  14
QSO: 14292 PH 2011-10-30 1055 YO9HP         59  20     OK1WCF        59  15
QSO: 14292 PH 2011-10-30 1055 YO9HP         59  20     E73BB         59  15
QSO: 14292 PH 2011-10-30 1056 YO9HP         59  20     RT6A          59  16
QSO: 14292 PH 2011-10-30 1056 YO9HP         59  20     RT5Z          59  16
QSO: 14292 PH 2011-10-30 1056 YO9HP         59  20     9A2VX         59  15
QSO: 14292 PH 2011-10-30 1056 YO9HP         59  20     IW0GTA        59  15
QSO: 14292 PH 2011-10-30 1057 YO9HP         59  20     JR7FVO        59  25
QSO: 14292 PH 2011-10-30 1057 YO9HP         59  20     EU6RO         59  16
QSO: 14292 PH 2011-10-30 1058 YO9HP         59  20     JA7EU         59  25
QSO: 14292 PH 2011-10-30 1058 YO9HP         59  20     JR4GPA        59  25
QSO: 14292 PH 2011-10-30 1100 YO9HP         59  20     IZ7UMS        59  15
QSO: 14160 PH 2011-10-30 1100 YO9HP         59  20     EX2X          59  17
QSO: 14232 PH 2011-10-30 1101 YO9HP         59  20     E51Z          59  32
QSO: 14259 PH 2011-10-30 1101 YO9HP         59  20     GJ2A          59  14
QSO: 14292 PH 2011-10-30 1102 YO9HP         59  20     G3RXQ         59  14
QSO: 14292 PH 2011-10-30 1102 YO9HP         59  20     M0RBE         59  14
QSO: 14292 PH 2011-10-30 1103 YO9HP         59  20     N8II          59  05
QSO: 14292 PH 2011-10-30 1103 YO9HP         59  20     DK4FP         59  14
QSO: 14292 PH 2011-10-30 1103 YO9HP         59  20     NP4G          59  08
QSO: 14292 PH 2011-10-30 1104 YO9HP         59  20     IZ5ILF        59  15
QSO: 14292 PH 2011-10-30 1104 YO9HP         59  20     SN3R          59  15
QSO: 14292 PH 2011-10-30 1105 YO9HP         59  20     PA3FOE        59  14
QSO: 14292 PH 2011-10-30 1106 YO9HP         59  20     IW9CRG        59  15
QSO: 14224 PH 2011-10-30 1107 YO9HP         59  20     HB9EE         59  14
QSO: 14213 PH 2011-10-30 1107 YO9HP         59  20     EC6AAE        59  14
QSO: 14238 PH 2011-10-30 1108 YO9HP         59  20     P40A          59  09
QSO: 14131 PH 2011-10-30 1108 YO9HP         59  20     VE2IM         59  02
QSO: 21202 PH 2011-10-30 1115 YO9HP         59  20     J28RO         59  37
QSO: 21386 PH 2011-10-30 1115 YO9HP         59  20     5N6/YL2SW     59  35
QSO: 21401 PH 2011-10-30 1117 YO9HP         59  20     DL9JL         59  14
QSO: 21401 PH 2011-10-30 1118 YO9HP         59  20     EA6XQ         59  14
QSO: 21401 PH 2011-10-30 1119 YO9HP         59  20     F6BNH         59  14
QSO: 21401 PH 2011-10-30 1119 YO9HP         59  20     F5VJK         59  14
QSO: 21401 PH 2011-10-30 1119 YO9HP         59  20     DK5OCE        59  14
QSO: 21401 PH 2011-10-30 1119 YO9HP         59  20     DL2DOC        59  14
QSO: 21401 PH 2011-10-30 1119 YO9HP         59  20     N2SR          59  05
QSO: 21401 PH 2011-10-30 1120 YO9HP         59  20     DJ6TK         59  14
QSO: 21401 PH 2011-10-30 1120 YO9HP         59  20     DJ9EI         59  14
QSO: 21401 PH 2011-10-30 1120 YO9HP         59  20     M0GKC         59  14
QSO: 21401 PH 2011-10-30 1120 YO9HP         59  20     GI4AAM        59  14
QSO: 21401 PH 2011-10-30 1121 YO9HP         59  20     I7CSB         59  15
QSO: 21401 PH 2011-10-30 1121 YO9HP         59  20     DG9SEH        59  14
QSO: 21401 PH 2011-10-30 1121 YO9HP         59  20     SP4FMD        59  15
QSO: 21401 PH 2011-10-30 1121 YO9HP         59  20     EV1R          59  16
QSO: 21401 PH 2011-10-30 1122 YO9HP         59  20     DG9NED        59  14
QSO: 21401 PH 2011-10-30 1122 YO9HP         59  20     OH5NZ         59  15
QSO: 21401 PH 2011-10-30 1122 YO9HP         59  20     PA0GJV        59  14
QSO: 21401 PH 2011-10-30 1123 YO9HP         59  20     HB9ETH        59  14
QSO: 21401 PH 2011-10-30 1123 YO9HP         59  20     IZ5IMD        59  15
QSO: 21401 PH 2011-10-30 1123 YO9HP         59  20     F6DRP         59  14
QSO: 21401 PH 2011-10-30 1124 YO9HP         59  20     GM2T          59  14
QSO: 21401 PH 2011-10-30 1124 YO9HP         59  20     DJ6OL         59  14
QSO: 21401 PH 2011-10-30 1124 YO9HP         59  20     LY2TS         59  15
QSO: 21401 PH 2011-10-30 1125 YO9HP         59  20     DL1EJD        59  14
QSO: 21401 PH 2011-10-30 1125 YO9HP         59  20     RZ4AG         59  16
QSO: 21401 PH 2011-10-30 1125 YO9HP         59  20     DB8AH         59  14
QSO: 21401 PH 2011-10-30 1126 YO9HP         59  20     WA3A          59  05
QSO: 21401 PH 2011-10-30 1126 YO9HP         59  20     LA1PHA        59  14
QSO: 21401 PH 2011-10-30 1126 YO9HP         59  20     K1EO          59  05
QSO: 21401 PH 2011-10-30 1127 YO9HP         59  20     F5BBD         59  14
QSO: 21401 PH 2011-10-30 1127 YO9HP         59  20     UA9YRS        59  18
QSO: 21401 PH 2011-10-30 1127 YO9HP         59  20     PA3AJH        59  14
QSO: 21401 PH 2011-10-30 1128 YO9HP         59  20     EW8NN         59  16
QSO: 21401 PH 2011-10-30 1128 YO9HP         59  20     EU1EU         59  16
QSO: 21401 PH 2011-10-30 1128 YO9HP         59  20     DF9LW         59  14
QSO: 21401 PH 2011-10-30 1128 YO9HP         59  20     MM0LGR        59  14
QSO: 21401 PH 2011-10-30 1129 YO9HP         59  20     OH2LP         59  15
QSO: 21401 PH 2011-10-30 1129 YO9HP         59  20     IK1DFH        59  15
QSO: 21401 PH 2011-10-30 1130 YO9HP         59  20     M0MXX         59  14
QSO: 21401 PH 2011-10-30 1130 YO9HP         59  20     EA4DAT        59  14
QSO: 21401 PH 2011-10-30 1130 YO9HP         59  20     DO7PD         59  14
QSO: 21401 PH 2011-10-30 1130 YO9HP         59  20     SP3BVI        59  15
QSO: 21170 PH 2011-10-30 1132 YO9HP         59  20     PZ5MM         59  09
QSO: 21401 PH 2011-10-30 1133 YO9HP         59  20     SI5Y          59  14
QSO: 21401 PH 2011-10-30 1134 YO9HP         59  20     WA2FBN        59  05
QSO: 21401 PH 2011-10-30 1135 YO9HP         59  20     PE1LTY        59  14
QSO: 21401 PH 2011-10-30 1135 YO9HP         59  20     DO8DL         59  14
QSO: 21401 PH 2011-10-30 1135 YO9HP         59  20     UA3IVF        59  16
QSO: 21401 PH 2011-10-30 1135 YO9HP         59  20     OZ1LFI        59  14
QSO: 21401 PH 2011-10-30 1136 YO9HP         59  20     LA1HSA        59  14
QSO: 21401 PH 2011-10-30 1137 YO9HP         59  20     IT9YAO        59  15
QSO: 21401 PH 2011-10-30 1137 YO9HP         59  20     DL8DBW        59  14
QSO: 21401 PH 2011-10-30 1137 YO9HP         59  20     DL6DCD        59  14
