START-OF-LOG: 3.0
CALLSIGN: DA0CA
CLUB: Bavarian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3037055
OPERATORS: DL1REM DC2YY
NAME: Frank Wiemer
CREATED-BY: N1MM Logger V11.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7149 PH 2011-10-29 0000 DL1REM        59  14     YO4DW         59  20     0
QSO: 14169 PH 2011-10-29 1752 DL1REM        59  14     VE5PV         59  04     0
QSO: 14144 PH 2011-10-29 1753 DL1REM        59  14     VE7GL         59  03     0
QSO: 14226 PH 2011-10-29 1753 DL1REM        59  14     W7WA          59  03     0
QSO: 14292 PH 2011-10-29 1755 DL1REM        59  14     WP2Z          59  08     0
QSO: 14333 PH 2011-10-29 1757 DL1REM        59  14     ZS6TQ         59  38     0
QSO: 14213 PH 2011-10-29 1803 DL1REM        59  14     C5A           59  35     0
QSO: 14119 PH 2011-10-29 1804 DL1REM        59  14     3V8SS         59  33     0
QSO: 14263 PH 2011-10-29 1810 DL1REM        59  14     PW5G          59  11     0
QSO: 14244 PH 2011-10-29 1812 DL1REM        59  14     ER4A          59  16     0
QSO: 14260 PH 2011-10-29 1814 DL1REM        59  14     9Y4D          59  09     0
QSO: 14148 PH 2011-10-29 1816 DL1REM        59  14     CN2R          59  33     0
QSO: 14220 PH 2011-10-29 1820 DL1REM        59  14     7Z1SJ         59  21     0
QSO: 14298 PH 2011-10-29 1821 DL1REM        59  14     E21EIC        59  26     0
QSO: 14186 PH 2011-10-29 1823 DL1REM        59  14     WB2REM        59  05     0
QSO: 14130 PH 2011-10-29 1825 DL1REM        59  14     ZM4T          59  32     0
QSO: 14114 PH 2011-10-29 1832 DL1REM        59  14     VA3SWG        59  04     0
QSO: 14128 PH 2011-10-29 1834 DL1REM        59  14     OR1Z          59  14     0
QSO: 14135 PH 2011-10-29 1835 DL1REM        59  14     VE3OI         59  04     0
QSO: 14139 PH 2011-10-29 1837 DL1REM        59  14     GJ2A          59  14     0
QSO: 14153 PH 2011-10-29 1840 DL1REM        59  14     KQ2M          59  05     0
QSO: 14163 PH 2011-10-29 1842 DL1REM        59  14     ND2W          59  05     0
QSO: 14187 PH 2011-10-29 1843 DL1REM        59  14     W0AIH         59  04     0
QSO: 14196 PH 2011-10-29 1843 DL1REM        59  14     K1ZR          59  05     0
QSO: 14195 PH 2011-10-29 1844 DL1REM        59  14     K1LZ          59  05     0
QSO: 14241 PH 2011-10-29 1847 DL1REM        59  14     IR9Y          59  15     0
QSO: 14202 PH 2011-10-29 1849 DL1REM        59  14     W9RE          59  04     0
QSO: 14202 PH 2011-10-29 1855 DL1REM        59  14     DL1BFX        59  14     0
QSO: 21214 PH 2011-10-29 1911 DL1REM        59  14     KV0Q          59  04     0
QSO: 21355 PH 2011-10-29 1916 DL1REM        59  14     K5TR          59  04     0
QSO: 21370 PH 2011-10-29 1916 DL1REM        59  14     VE3EJ         59  04     0
QSO: 21415 PH 2011-10-29 1917 DL1REM        59  14     W9RE          59  04     0
QSO: 21396 PH 2011-10-29 1927 DL1REM        59  14     K1RX          59  05     0
QSO: 14142 PH 2011-10-29 1933 DL1REM        59  14     VQ5X          59  08     0
QSO: 14146 PH 2011-10-29 1934 DL1REM        59  14     PJ2T          59  09     0
QSO: 14157 PH 2011-10-29 1934 DL1REM        59  14     NP4G          59  08     0
QSO: 14118 PH 2011-10-29 1935 DL1REM        59  14     CF3A          59  04     0
QSO: 14130 PH 2011-10-29 1936 DL1REM        59  14     SK3W          59  14     0
QSO: 14183 PH 2011-10-29 1938 DL1REM        59  14     K2LE          59  05     0
QSO: 14190 PH 2011-10-29 1939 DL1REM        59  14     W2RE          59  05     0
QSO: 14216 PH 2011-10-29 1940 DL1REM        59  14     W1KM          59  05     0
QSO: 14183 PH 2011-10-29 1940 DL1REM        59  14     W3UA          59  05     0
QSO: 14186 PH 2011-10-29 1941 DL1REM        59  14     KL7RA         59  01     0
QSO: 14232 PH 2011-10-29 1944 DL1REM        59  14     PR7AR         59  11     0
QSO: 14105 PH 2011-10-29 1945 DL1REM        59  14     ZF2OE         59  08     0
QSO: 14138 PH 2011-10-29 1947 DL1REM        59  14     F8ARK         59  14     0
QSO: 14322 PH 2011-10-29 1952 DL1REM        59  14     K8PO          59  05     0
QSO: 14350 PH 2011-10-29 1955 DL1REM        59  14     UT7U          59  16     0
QSO: 14346 PH 2011-10-29 1955 DL1REM        59  14     K1DG          59  05     0
QSO: 14172 PH 2011-10-29 2000 DL1REM        59  14     YV5NEA        59  09     0
QSO: 14165 PH 2011-10-29 2002 DL1REM        59  14     PW7T          59  11     0
QSO: 14186 PH 2011-10-29 2004 DL1REM        59  14     HI3CC         59  08     0
QSO: 14198 PH 2011-10-29 2005 DL1REM        59  14     NN3W          59  05     0
QSO: 14128 PH 2011-10-29 2006 DL1REM        59  14     HC1JQ         59  10     0
QSO:  7045 PH 2011-10-29 2011 DL1REM        59  14     UR7HCX        59  16     0
QSO:  7047 PH 2011-10-29 2012 DL1REM        59  14     YL7X          59  15     0
QSO:  7050 PH 2011-10-29 2012 DL1REM        59  14     G3TXF         59  14     0
QSO:  7054 PH 2011-10-29 2013 DL1REM        59  14     S53MM         59  15     0
QSO:  7058 PH 2011-10-29 2014 DL1REM        59  14     SP9XCN        59  15     0
QSO:  7060 PH 2011-10-29 2015 DL1REM        59  14     UU7J          59  16     0
QSO:  7062 PH 2011-10-29 2016 DL1REM        59  14     EU5M          59  16     0
QSO:  7063 PH 2011-10-29 2018 DL1REM        59  14     CR5T          59  14     0
QSO:  7086 PH 2011-10-29 2028 DL1REM        59  14     UA1CEI        59  16     0
QSO:  7094 PH 2011-10-29 2029 DL1REM        59  14     4O2A          59  15     0
QSO:  7093 PH 2011-10-29 2030 DL1REM        59  14     EI9HX         59  14     0
QSO:  7034 PH 2011-10-29 2038 DL1REM        59  14     JS3CTQ        59  25     0
QSO: 14122 PH 2011-10-29 2040 DL1REM        59  14     FM5FJ         59  08     0
QSO: 14111 PH 2011-10-29 2041 DL1REM        59  14     VE3RTU        59  04     0
QSO: 14118 PH 2011-10-29 2043 DL1REM        59  14     P40A          59  09     0
QSO: 14124 PH 2011-10-29 2044 DL1REM        59  14     HI3TEJ        59  08     0
QSO: 14134 PH 2011-10-29 2046 DL1REM        59  14     VE3EJ         59  04     0
QSO: 14144 PH 2011-10-29 2047 DL1REM        59  14     VE3RZ         59  04     0
QSO: 14148 PH 2011-10-29 2048 DL1REM        59  14     G0BNR         59  14     0
QSO: 14152 PH 2011-10-29 2049 DL1REM        59  14     W2PV          59  05     0
QSO: 14157 PH 2011-10-29 2050 DL1REM        59  14     K1RX          59  05     0
QSO: 14164 PH 2011-10-29 2051 DL1REM        59  14     K3PP          59  05     0
QSO: 14167 PH 2011-10-29 2052 DL1REM        59  14     N5DX          59  04     0
QSO: 14173 PH 2011-10-29 2054 DL1REM        59  14     NQ4I          59  05     0
QSO: 14234 PH 2011-10-29 2058 DL1REM        59  14     N3UM          59  05     0
QSO: 14234 PH 2011-10-29 2100 DL1REM        59  14     VA3GUY        59  04     0
QSO: 14234 PH 2011-10-29 2101 DL1REM        59  14     W1EBI         59  05     0
QSO: 14234 PH 2011-10-29 2101 DL1REM        59  14     K1RZ          59  05     0
QSO: 14234 PH 2011-10-29 2104 DL1REM        59  14     K2AX          59  05     0
QSO: 14234 PH 2011-10-29 2104 DL1REM        59  14     K3NM          59  05     0
QSO: 14234 PH 2011-10-29 2105 DL1REM        59  14     N4ZZ          59  04     0
QSO: 14234 PH 2011-10-29 2105 DL1REM        59  14     K9RII         59  05     0
QSO: 14234 PH 2011-10-29 2106 DL1REM        59  14     W3KB          59  05     0
QSO: 14234 PH 2011-10-29 2106 DL1REM        59  14     W2YC          59  05     0
QSO: 14234 PH 2011-10-29 2107 DL1REM        59  14     W9IIX         59  04     0
QSO: 14234 PH 2011-10-29 2107 DL1REM        59  14     K5KG          59  05     0
QSO: 14234 PH 2011-10-29 2107 DL1REM        59  14     WA4JUK        59  05     0
QSO: 14234 PH 2011-10-29 2108 DL1REM        59  14     N4JOW         59  05     0
QSO: 14234 PH 2011-10-29 2108 DL1REM        59  14     N3MX          59  05     0
QSO: 14234 PH 2011-10-29 2108 DL1REM        59  14     WM3O          59  05     0
QSO: 14234 PH 2011-10-29 2108 DL1REM        59  14     W3LPL         59  05     0
QSO: 14234 PH 2011-10-29 2110 DL1REM        59  14     W3MF          59  05     0
QSO: 14161 PH 2011-10-29 2117 DL1REM        59  14     K9LA          59  04     0
QSO: 14161 PH 2011-10-29 2118 DL1REM        59  14     WW4CP         59  05     0
QSO: 14161 PH 2011-10-29 2120 DL1REM        59  14     NJ2F          59  05     0
QSO: 14161 PH 2011-10-29 2120 DL1REM        59  14     K5KG          59  05     0
QSO: 14161 PH 2011-10-29 2122 DL1REM        59  14     N3ST          59  05     0
QSO: 14161 PH 2011-10-29 2123 DL1REM        59  14     K4RDU         59  05     0
QSO: 14160 PH 2011-10-29 2124 DL1REM        59  14     N9CHN         59  04     0
QSO: 14160 PH 2011-10-29 2127 DL1REM        59  14     K4AB          59  04     0
QSO: 14160 PH 2011-10-29 2128 DL1REM        59  14     K4FP          59  05     0
QSO: 14166 PH 2011-10-29 2129 DL1REM        59  14     K1JB          59  05     0
QSO:  7149 PH 2011-10-29 2147 DL1REM        59  14     OM8A          59  15     0
QSO:  7053 PH 2011-10-29 2148 DL1REM        59  14     IR4X          59  15     0
QSO:  7177 PH 2011-10-29 2152 DL1REM        59  14     IO5O          59  15     0
QSO:  7185 PH 2011-10-29 2154 DL1REM        59  14     9A1P          59  15     0
QSO:  7181 PH 2011-10-29 2155 DL1REM        59  14     E7DX          59  15     0
QSO:  7180 PH 2011-10-29 2156 DL1REM        59  14     SP9AQF        59  15     0
QSO:  7169 PH 2011-10-29 2157 DL1REM        59  14     IO7T          59  15     0
QSO:  7156 PH 2011-10-29 2201 DL1REM        59  14     IV3UTV        59  15     0
QSO:  7140 PH 2011-10-29 2203 DL1REM        59  14     UW5U          59  16     0
QSO:  7139 PH 2011-10-29 2203 DL1REM        59  14     IB6B          59  15     0
QSO:  7126 PH 2011-10-29 2205 DL1REM        59  14     UP0L          59  17     0
QSO:  7118 PH 2011-10-29 2208 DL1REM        59  14     UZ2M          59  16     0
QSO:  7092 PH 2011-10-29 2213 DL1REM        59  14     R3GZ          59  16     0
QSO:  7054 PH 2011-10-29 2220 DL1REM        59  14     HG1S          59  15     0
QSO:  7045 PH 2011-10-29 2222 DL1REM        59  14     LN8W          59  14     0
QSO:  7049 PH 2011-10-29 2225 DL1REM        59  14     HI3TEJ        59  08     0
QSO:  7044 PH 2011-10-29 2238 DL1REM        59  14     OK2UHP        59  15     0
QSO:  7044 PH 2011-10-29 2239 DL1REM        59  14     RA3XCZ        59  16     0
QSO:  7044 PH 2011-10-29 2240 DL1REM        59  14     EE3E          59  14     0
QSO:  7044 PH 2011-10-29 2241 DL1REM        59  14     ER1BF         59  16     0
QSO:  7044 PH 2011-10-29 2242 DL1REM        59  14     RA3NC         59  16     0
QSO:  1824 PH 2011-10-29 2246 DL1REM        59  14     LZ9W          59  20     0
QSO:  1823 PH 2011-10-29 2247 DL1REM        59  14     G6PZ          59  14     0
QSO:  1888 PH 2011-10-29 2249 DL1REM        59  14     CR3L          59  33     0
QSO:  1862 PH 2011-10-29 2251 DL1REM        59  14     LX7I          59  14     0
QSO:  1917 PH 2011-10-29 2255 DL1REM        59  14     OL5T          59  15     0
QSO:  1908 PH 2011-10-29 2256 DL1REM        59  14     OK6W          59  15     0
QSO:  1904 PH 2011-10-29 2258 DL1REM        59  14     OE3WMA        59  15     0
QSO:  1904 PH 2011-10-29 2259 DL1REM        59  14     HA8BE         59  15     0
QSO:  1904 PH 2011-10-29 2259 DL1REM        59  14     DL3OV         59  14     0
QSO:  1904 PH 2011-10-29 2301 DL1REM        59  14     UA3BL         59  16     0
QSO:  1904 PH 2011-10-29 2302 DL1REM        59  14     SP4NDU        59  15     0
QSO:  1904 PH 2011-10-29 2302 DL1REM        59  14     DL1NKS        59  14     0
QSO:  1904 PH 2011-10-29 2302 DL1REM        59  14     OL2A          59  15     0
QSO:  1904 PH 2011-10-29 2303 DL1REM        59  14     IK2TDM        59  15     0
QSO:  1904 PH 2011-10-29 2303 DL1REM        59  14     SQ4JEN        59  15     0
QSO:  1904 PH 2011-10-29 2305 DL1REM        59  14     OZ1KVM        59  14     0
QSO:  3612 PH 2011-10-29 2313 DL1REM        59  14     SE6N          59  14     0
QSO:  3612 PH 2011-10-29 2313 DL1REM        59  14     DO5TB         59  14     0
QSO:  3612 PH 2011-10-29 2313 DL1REM        59  14     SQ2NNN        59  15     0
QSO:  3612 PH 2011-10-29 2314 DL1REM        59  14     HB9MHR        59  14     0
QSO:  3612 PH 2011-10-29 2314 DL1REM        59  14     F8KCF         59  14     0
QSO:  3612 PH 2011-10-29 2314 DL1REM        59  14     HG6N          59  15     0
QSO:  3612 PH 2011-10-29 2315 DL1REM        59  14     DO5HNL        59  14     0
QSO:  3612 PH 2011-10-29 2315 DL1REM        59  14     DF3TE         59  14     0
QSO:  3612 PH 2011-10-29 2315 DL1REM        59  14     M4A           59  14     0
QSO:  3612 PH 2011-10-29 2315 DL1REM        59  14     YU3ZA         59  15     0
QSO:  3612 PH 2011-10-29 2315 DL1REM        59  14     F5VJK         59  14     0
QSO:  3612 PH 2011-10-29 2316 DL1REM        59  14     UT5RB         59  16     0
QSO:  3612 PH 2011-10-29 2316 DL1REM        59  14     SP9PDF        59  15     0
QSO:  3612 PH 2011-10-29 2317 DL1REM        59  14     IQ1CN         59  15     0
QSO:  3612 PH 2011-10-29 2317 DL1REM        59  14     LY6A          59  15     0
QSO:  3612 PH 2011-10-29 2317 DL1REM        59  14     DL8UAA        59  14     0
QSO:  3612 PH 2011-10-29 2317 DL1REM        59  14     RA3M          59  16     0
QSO:  3612 PH 2011-10-29 2317 DL1REM        59  14     YL1XN         59  15     0
QSO:  3612 PH 2011-10-29 2317 DL1REM        59  14     RW6ALB        59  16     0
QSO:  3612 PH 2011-10-29 2318 DL1REM        59  14     I1BAW         59  15     0
QSO:  3612 PH 2011-10-29 2318 DL1REM        59  14     RM5A          59  16     0
QSO:  3612 PH 2011-10-29 2318 DL1REM        59  14     GM2T          59  14     0
QSO:  3612 PH 2011-10-29 2319 DL1REM        59  14     OK2BU         59  15     0
QSO:  3612 PH 2011-10-29 2319 DL1REM        59  14     SP8BOZ        59  15     0
QSO:  3612 PH 2011-10-29 2319 DL1REM        59  14     F5BTH         59  14     0
QSO:  3612 PH 2011-10-29 2319 DL1REM        59  14     G7VRK         59  14     0
QSO:  3612 PH 2011-10-29 2319 DL1REM        59  14     DF7NR         59  14     0
QSO:  3612 PH 2011-10-29 2320 DL1REM        59  14     HB3YXV        59  14     0
QSO:  3612 PH 2011-10-29 2320 DL1REM        59  14     9A5BWW        59  15     0
QSO:  3612 PH 2011-10-29 2322 DL1REM        59  14     OO4P          59  14     0
QSO:  3612 PH 2011-10-29 2323 DL1REM        59  14     F5OQK         59  14     0
QSO:  3612 PH 2011-10-29 2325 DL1REM        59  14     HB9EE         59  14     0
QSO:  3612 PH 2011-10-29 2325 DL1REM        59  14     LA1XFA        59  14     0
QSO:  3612 PH 2011-10-29 2326 DL1REM        59  14     SK6HD         59  14     0
QSO:  3612 PH 2011-10-29 2326 DL1REM        59  14     GI4AAM        59  14     0
QSO:  3612 PH 2011-10-29 2327 DL1REM        59  14     LA7H          59  14     0
QSO:  3612 PH 2011-10-29 2327 DL1REM        59  14     OK1C          59  15     0
QSO:  3612 PH 2011-10-29 2327 DL1REM        59  14     G4RHR         59  14     0
QSO:  3612 PH 2011-10-29 2328 DL1REM        59  14     MI5JYK        59  14     0
QSO:  3612 PH 2011-10-29 2328 DL1REM        59  14     SX5P          59  20     0
QSO:  3612 PH 2011-10-29 2329 DL1REM        59  14     UW7F          59  16     0
QSO:  3612 PH 2011-10-29 2329 DL1REM        59  14     DL0RA         59  14     0
QSO:  3612 PH 2011-10-29 2329 DL1REM        59  14     DJ5RQ         59  14     0
QSO:  3612 PH 2011-10-29 2330 DL1REM        59  14     LY2W          59  15     0
QSO:  3612 PH 2011-10-29 2331 DL1REM        59  14     OK2KOJ        59  15     0
QSO:  3612 PH 2011-10-29 2332 DL1REM        59  14     G3VAO         59  14     0
QSO:  3612 PH 2011-10-29 2332 DL1REM        59  14     MW0LAO        59  14     0
QSO:  3612 PH 2011-10-29 2333 DL1REM        59  14     DP9I          59  14     0
QSO:  3612 PH 2011-10-29 2333 DL1REM        59  14     LZ5R          59  20     0
QSO:  3612 PH 2011-10-29 2334 DL1REM        59  14     DL4OCH        59  14     0
QSO:  3612 PH 2011-10-29 2335 DL1REM        59  14     DK0FR         59  14     0
QSO:  3612 PH 2011-10-29 2335 DL1REM        59  14     SN3B          59  15     0
QSO:  3612 PH 2011-10-29 2335 DL1REM        59  14     HB9ELF        59  14     0
QSO:  3612 PH 2011-10-29 2335 DL1REM        59  14     SP8DHJ        59  15     0
QSO:  3612 PH 2011-10-29 2336 DL1REM        59  14     ES6KW         59  15     0
QSO:  3612 PH 2011-10-29 2336 DL1REM        59  14     DL2YMR        59  14     0
QSO:  3612 PH 2011-10-29 2337 DL1REM        59  14     GT8IOM        59  14     0
QSO:  3612 PH 2011-10-29 2337 DL1REM        59  14     OH6GDX        59  15     0
QSO:  3612 PH 2011-10-29 2337 DL1REM        59  14     PE1FTV        59  14     0
QSO:  3612 PH 2011-10-29 2337 DL1REM        59  14     DO3WBH        59  14     0
QSO:  3612 PH 2011-10-29 2338 DL1REM        59  14     ED2A          59  14     0
QSO:  3612 PH 2011-10-29 2338 DL1REM        59  14     DL1DBH        59  14     0
QSO:  3612 PH 2011-10-29 2338 DL1REM        59  14     EA1CP         59  14     0
QSO:  3612 PH 2011-10-29 2338 DL1REM        59  14     ON7ERA        59  14     0
QSO:  3612 PH 2011-10-29 2338 DL1REM        59  14     SP2BUC        59  15     0
QSO:  3612 PH 2011-10-29 2338 DL1REM        59  14     F6KRK         59  14     0
QSO:  3612 PH 2011-10-29 2339 DL1REM        59  14     DF3IS         59  14     0
QSO:  3612 PH 2011-10-29 2339 DL1REM        59  14     LA7USA        59  14     0
QSO:  3612 PH 2011-10-29 2339 DL1REM        59  14     IZ1DGG        59  15     0
QSO:  3612 PH 2011-10-29 2341 DL1REM        59  14     9A1JSB        59  15     0
QSO:  3612 PH 2011-10-29 2342 DL1REM        59  14     DL7LX         59  14     0
QSO:  3612 PH 2011-10-29 2342 DL1REM        59  14     DM0Y          59  14     0
QSO:  3612 PH 2011-10-29 2344 DL1REM        59  14     LA2XIA        59  14     0
QSO:  3612 PH 2011-10-29 2345 DL1REM        59  14     DL1NKS        59  14     0
QSO:  3612 PH 2011-10-29 2348 DL1REM        59  14     G1T           59  14     0
QSO:  3612 PH 2011-10-29 2348 DL1REM        59  14     OG1M          59  15     0
QSO:  3612 PH 2011-10-29 2348 DL1REM        59  14     LA2XPA        59  14     0
QSO:  3612 PH 2011-10-29 2349 DL1REM        59  14     EF2O          59  14     0
QSO:  3612 PH 2011-10-29 2349 DL1REM        59  14     IZ8FBU        59  15     0
QSO:  3612 PH 2011-10-29 2349 DL1REM        59  14     9A3W          59  15     0
QSO:  3612 PH 2011-10-29 2350 DL1REM        59  14     5P0O          59  14     0
QSO:  3612 PH 2011-10-29 2350 DL1REM        59  14     SP1KRF        59  15     0
