START-OF-LOG: 3.0
CALLSIGN: UZ2M
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 13452439
OPERATORS: RG6G,RN7F,RA4LW,UA4LCH,UR0MC,UR3QCW,UR4LRG,US0LW,UT3MD,UT7QF,UX3MZ
NAME: Roman Tkachenko
CREATED-BY: N1MM Logger V10.3.4
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3648 PH 2011-10-29 0000 UZ2M          59  16     9A3B          59  15     0
QSO: 21349 PH 2011-10-30 1634 UZ2M          59  16     F2AR          59  14     0
QSO: 21349 PH 2011-10-30 1634 UZ2M          59  16     WA4AXT        59  05     0
QSO: 21349 PH 2011-10-30 1634 UZ2M          59  16     Z35G          59  15     0
QSO: 21349 PH 2011-10-30 1636 UZ2M          59  16     UA3RAU        59  16     0
QSO: 21349 PH 2011-10-30 1636 UZ2M          59  16     ES1XQ         59  15     0
QSO: 21349 PH 2011-10-30 1636 UZ2M          59  16     K0RC          59  04     0
QSO: 14128 PH 2011-10-30 1640 UZ2M          59  16     AH2R          59  27     0
QSO: 14294 PH 2011-10-30 1640 UZ2M          59  16     ON4LCX        59  14     0
QSO: 14294 PH 2011-10-30 1640 UZ2M          59  16     K1SM          59  05     0
QSO: 14294 PH 2011-10-30 1641 UZ2M          59  16     OH5GIO        59  15     0
QSO: 14294 PH 2011-10-30 1641 UZ2M          59  16     DK8AP         59  14     0
QSO: 14294 PH 2011-10-30 1642 UZ2M          59  16     W2NQ/W7       59  03     0
QSO: 14294 PH 2011-10-30 1642 UZ2M          59  16     W2YR          59  05     0
QSO: 14294 PH 2011-10-30 1642 UZ2M          59  16     W1RH          59  03     0
QSO: 14294 PH 2011-10-30 1642 UZ2M          59  16     DL1TKL        59  14     0
QSO: 14294 PH 2011-10-30 1643 UZ2M          59  16     W1STT         59  05     0
QSO: 21171 PH 2011-10-30 1643 UZ2M          59  16     FP/KV1J       59  05     1
QSO: 14150 PH 2011-10-30 1643 UZ2M          59  16     E2E           59  26     0
QSO: 14294 PH 2011-10-30 1644 UZ2M          59  16     DL4IAZ        59  14     0
QSO: 14294 PH 2011-10-30 1644 UZ2M          59  16     RC3W          59  16     0
QSO: 14294 PH 2011-10-30 1644 UZ2M          59  16     OZ1ACB        59  14     0
QSO: 14294 PH 2011-10-30 1645 UZ2M          59  16     GM4AGG        59  14     0
QSO: 14344 PH 2011-10-30 1645 UZ2M          59  16     LZ3FN         59  20     0
QSO: 14294 PH 2011-10-30 1645 UZ2M          59  16     IN3EIS        59  15     0
QSO: 14350 PH 2011-10-30 1645 UZ2M          59  16     A65BU         59  21     0
QSO: 14294 PH 2011-10-30 1645 UZ2M          59  16     N3MK          59  05     0
QSO: 14294 PH 2011-10-30 1646 UZ2M          59  16     DL5DTG        59  14     0
QSO: 14294 PH 2011-10-30 1646 UZ2M          59  16     IZ1HBC        59  15     0
QSO: 14294 PH 2011-10-30 1647 UZ2M          59  16     YL3DX         59  15     0
QSO: 14294 PH 2011-10-30 1647 UZ2M          59  16     W1CU          59  03     0
QSO: 14294 PH 2011-10-30 1647 UZ2M          59  16     PA1X          59  14     0
QSO: 14267 PH 2011-10-30 1647 UZ2M          59  16     GM2T          59  14     0
QSO: 14294 PH 2011-10-30 1647 UZ2M          59  16     R4RT          59  16     0
QSO: 14294 PH 2011-10-30 1647 UZ2M          59  16     N4UU          59  05     0
QSO: 14294 PH 2011-10-30 1648 UZ2M          59  16     ON3DI         59  14     0
QSO: 14294 PH 2011-10-30 1648 UZ2M          59  16     K2BX          59  05     0
QSO: 14294 PH 2011-10-30 1648 UZ2M          59  16     DK3WN         59  14     0
QSO: 14243 PH 2011-10-30 1648 UZ2M          59  16     OL3R          59  15     0
QSO: 14235 PH 2011-10-30 1649 UZ2M          59  16     IK3SCB        59  15     0
QSO: 14294 PH 2011-10-30 1649 UZ2M          59  16     WR2G          59  05     0
QSO: 14210 PH 2011-10-30 1651 UZ2M          59  16     YE0X          59  28     0
QSO: 14294 PH 2011-10-30 1651 UZ2M          59  16     OH6RE         59  15     0
QSO: 14200 PH 2011-10-30 1651 UZ2M          59  16     YB1C          59  28     0
QSO: 14294 PH 2011-10-30 1651 UZ2M          59  16     DG0CC         59  14     0
QSO: 14294 PH 2011-10-30 1652 UZ2M          59  16     EI3FEB        59  14     0
QSO: 14294 PH 2011-10-30 1653 UZ2M          59  16     IZ0PMV        59  15     0
QSO: 14294 PH 2011-10-30 1653 UZ2M          59  16     DL3RDM        59  14     0
QSO: 14294 PH 2011-10-30 1653 UZ2M          59  16     RX3DBG        59  16     0
QSO: 14294 PH 2011-10-30 1654 UZ2M          59  16     VE6EX         59  04     0
QSO: 14296 PH 2011-10-30 1656 UZ2M          59  16     G0PBE         59  14     0
QSO: 14296 PH 2011-10-30 1656 UZ2M          59  16     DL1AL         59  14     0
QSO: 14169 PH 2011-10-30 1656 UZ2M          59  16     A65BP         59  21     0
QSO: 14296 PH 2011-10-30 1656 UZ2M          59  16     K3FJU         59  05     0
QSO: 21107 PH 2011-10-30 1659 UZ2M          59  16     CN8YE         59  33     0
QSO: 21361 PH 2011-10-30 1701 UZ2M          59  16     RW1CW         59  16     0
QSO: 21167 PH 2011-10-30 1701 UZ2M          59  16     EA3EIQ        59  14     0
QSO:  3760 PH 2011-10-30 1701 UZ2M          59  16     AH0BT         59  27     1
QSO: 21123 PH 2011-10-30 1706 UZ2M          59  16     EW6AF         59  16     0
QSO: 21193 PH 2011-10-30 1707 UZ2M          59  16     EA6LP         59  14     0
QSO: 14342 PH 2011-10-30 1709 UZ2M          59  16     ED1T          59  14     0
QSO: 14289 PH 2011-10-30 1709 UZ2M          59  16     OZ1LFI        59  14     0
QSO: 14311 PH 2011-10-30 1710 UZ2M          59  16     RT4RO         59  16     0
QSO: 14296 PH 2011-10-30 1711 UZ2M          59  16     W4YE          59  05     0
QSO: 14296 PH 2011-10-30 1712 UZ2M          59  16     DL9LM         59  14     0
QSO: 14296 PH 2011-10-30 1713 UZ2M          59  16     KB9W          59  04     0
QSO: 14296 PH 2011-10-30 1713 UZ2M          59  16     DR2P          59  14     0
QSO: 14296 PH 2011-10-30 1714 UZ2M          59  16     IK2REA        59  15     0
QSO: 14296 PH 2011-10-30 1714 UZ2M          59  16     RC0F          59  19     0
QSO: 14296 PH 2011-10-30 1715 UZ2M          59  16     I3QJZ         59  15     0
QSO: 14296 PH 2011-10-30 1716 UZ2M          59  16     N3XOF         59  05     0
QSO: 14218 PH 2011-10-30 1717 UZ2M          59  16     DJ3HJ         59  14     0
QSO: 14296 PH 2011-10-30 1719 UZ2M          59  16     W6RFF         59  03     0
QSO: 14296 PH 2011-10-30 1720 UZ2M          59  16     W3FW          59  05     0
QSO: 14296 PH 2011-10-30 1720 UZ2M          59  16     PE2KM         59  14     0
QSO: 14296 PH 2011-10-30 1721 UZ2M          59  16     DL8RDL        59  14     0
QSO: 14296 PH 2011-10-30 1722 UZ2M          59  16     W7MJJ         59  03     0
QSO: 14296 PH 2011-10-30 1722 UZ2M          59  16     WW3KP         59  05     0
QSO: 14296 PH 2011-10-30 1723 UZ2M          59  16     EA3EIQ        59  14     0
QSO: 14296 PH 2011-10-30 1723 UZ2M          59  16     RU5TT         59  16     0
QSO: 14296 PH 2011-10-30 1724 UZ2M          59  16     DL9NCR        59  14     0
QSO: 14296 PH 2011-10-30 1724 UZ2M          59  16     K1QS          59  05     0
QSO: 14296 PH 2011-10-30 1725 UZ2M          59  16     VE7SV         59  03     0
QSO: 14111 PH 2011-10-30 1726 UZ2M          59  16     HZ1PS         59  21     0
QSO: 14296 PH 2011-10-30 1726 UZ2M          59  16     K2CLH         59  05     0
QSO: 14296 PH 2011-10-30 1727 UZ2M          59  16     KC2QLJ        59  05     0
QSO: 14296 PH 2011-10-30 1727 UZ2M          59  16     PG2AA         59  14     0
QSO: 14296 PH 2011-10-30 1728 UZ2M          59  16     K6HNZ         59  03     0
QSO: 14296 PH 2011-10-30 1729 UZ2M          59  16     DL9ZWG        59  14     0
QSO: 14296 PH 2011-10-30 1729 UZ2M          59  16     N7TT          59  03     0
QSO: 14296 PH 2011-10-30 1729 UZ2M          59  16     K9SG          59  04     0
QSO: 14296 PH 2011-10-30 1729 UZ2M          59  16     K0RC          59  04     0
QSO: 14296 PH 2011-10-30 1730 UZ2M          59  16     W1MAW         59  05     0
QSO: 14296 PH 2011-10-30 1730 UZ2M          59  16     W4WV          59  05     0
QSO: 14296 PH 2011-10-30 1730 UZ2M          59  16     RG9A          59  17     0
QSO: 14296 PH 2011-10-30 1731 UZ2M          59  16     RZ1AU         59  16     0
QSO: 14296 PH 2011-10-30 1731 UZ2M          59  16     F4FWL         59  14     0
QSO: 14296 PH 2011-10-30 1732 UZ2M          59  16     W6LG          59  03     0
QSO: 14296 PH 2011-10-30 1732 UZ2M          59  16     K6SMF         59  03     0
QSO: 14296 PH 2011-10-30 1733 UZ2M          59  16     N7XG          59  03     0
QSO: 14296 PH 2011-10-30 1733 UZ2M          59  16     LY3I          59  15     0
QSO: 14296 PH 2011-10-30 1733 UZ2M          59  16     LY2HQ         59  15     0
QSO: 14139 PH 2011-10-30 1734 UZ2M          59  16     VQ5X          59  08     0
QSO: 14296 PH 2011-10-30 1734 UZ2M          59  16     VE2EBK        59  05     0
QSO: 14296 PH 2011-10-30 1734 UZ2M          59  16     UA9MA         59  17     0
QSO: 14296 PH 2011-10-30 1735 UZ2M          59  16     KD7VA         59  03     0
QSO: 14296 PH 2011-10-30 1735 UZ2M          59  16     CT1DZY        59  14     0
QSO: 14142 PH 2011-10-30 1735 UZ2M          59  16     IK6UBY        59  15     0
QSO: 14296 PH 2011-10-30 1736 UZ2M          59  16     N7WA          59  03     0
QSO: 14296 PH 2011-10-30 1736 UZ2M          59  16     LY2AE         59  15     0
QSO: 14160 PH 2011-10-30 1737 UZ2M          59  16     LA9DAA        59  14     0
QSO: 14296 PH 2011-10-30 1737 UZ2M          59  16     DK6QW         59  14     0
QSO: 14296 PH 2011-10-30 1738 UZ2M          59  16     DL4EAX        59  14     0
QSO: 14296 PH 2011-10-30 1738 UZ2M          59  16     LA1UKA        59  14     0
QSO: 14296 PH 2011-10-30 1738 UZ2M          59  16     K4ATX         59  05     0
QSO: 14296 PH 2011-10-30 1738 UZ2M          59  16     NM1C          59  05     0
QSO: 14182 PH 2011-10-30 1739 UZ2M          59  16     GM7R          59  14     0
QSO: 14296 PH 2011-10-30 1739 UZ2M          59  16     IK5BSC        59  15     0
QSO: 14296 PH 2011-10-30 1740 UZ2M          59  16     EU1DX         59  16     0
QSO: 14140 PH 2011-10-30 1740 UZ2M          59  16     HB9ZZ         59  14     0
QSO: 14296 PH 2011-10-30 1740 UZ2M          59  16     OG1M          59  15     0
QSO: 14296 PH 2011-10-30 1740 UZ2M          59  16     RA4HMT        59  16     0
QSO: 14296 PH 2011-10-30 1741 UZ2M          59  16     K0OB          59  04     0
QSO: 14296 PH 2011-10-30 1741 UZ2M          59  16     N6JV          59  03     0
QSO: 14296 PH 2011-10-30 1742 UZ2M          59  16     DL7UIO        59  14     0
QSO: 14296 PH 2011-10-30 1742 UZ2M          59  16     N1JP          59  05     0
QSO: 28705 PH 2011-10-30 1742 UZ2M          59  16     TX5A          59  31     1
QSO: 14296 PH 2011-10-30 1742 UZ2M          59  16     EI0PL         59  14     0
QSO: 14296 PH 2011-10-30 1743 UZ2M          59  16     DH1DX         59  14     0
QSO: 14296 PH 2011-10-30 1743 UZ2M          59  16     IZ0UME        59  15     0
QSO: 14296 PH 2011-10-30 1743 UZ2M          59  16     DK3LG         59  14     0
QSO: 14296 PH 2011-10-30 1744 UZ2M          59  16     N6WS          59  03     0
QSO: 14296 PH 2011-10-30 1744 UZ2M          59  16     K2XT          59  05     0
QSO: 14296 PH 2011-10-30 1745 UZ2M          59  16     KB1EFS        59  05     0
QSO: 14159 PH 2011-10-30 1746 UZ2M          59  16     W3UA          59  05     0
QSO: 14296 PH 2011-10-30 1746 UZ2M          59  16     K1ZPZ         59  05     0
QSO: 14296 PH 2011-10-30 1746 UZ2M          59  16     IR9Z          59  15     0
QSO: 14296 PH 2011-10-30 1747 UZ2M          59  16     S53I          59  15     0
QSO: 14296 PH 2011-10-30 1747 UZ2M          59  16     K3JD          59  05     0
QSO: 14296 PH 2011-10-30 1748 UZ2M          59  16     EA1GT         59  14     0
QSO: 14296 PH 2011-10-30 1748 UZ2M          59  16     W9IIX         59  04     0
QSO: 14296 PH 2011-10-30 1748 UZ2M          59  16     AA2DC         59  05     0
QSO: 14296 PH 2011-10-30 1749 UZ2M          59  16     I5NZH         59  15     0
QSO: 14296 PH 2011-10-30 1749 UZ2M          59  16     EW2A          59  16     0
QSO: 14296 PH 2011-10-30 1750 UZ2M          59  16     W7CAR         59  03     0
QSO: 14296 PH 2011-10-30 1752 UZ2M          59  16     VO1SA         59  05     0
QSO: 21397 PH 2011-10-30 1752 UZ2M          59  16     V47JA         59  08     1
QSO: 14233 PH 2011-10-30 1752 UZ2M          59  16     HB9H          59  14     0
QSO: 14296 PH 2011-10-30 1753 UZ2M          59  16     PR7AR         59  11     0
QSO: 14296 PH 2011-10-30 1753 UZ2M          59  16     DJ6TK         59  14     0
QSO: 14296 PH 2011-10-30 1753 UZ2M          59  16     W3OD          59  05     0
QSO: 14296 PH 2011-10-30 1754 UZ2M          59  16     PA3ANN        59  14     0
QSO: 14296 PH 2011-10-30 1754 UZ2M          59  16     K2GV          59  05     0
QSO: 14296 PH 2011-10-30 1754 UZ2M          59  16     RM3Q          59  16     0
QSO: 14248 PH 2011-10-30 1756 UZ2M          59  16     IZ8IEV        59  15     0
QSO: 14252 PH 2011-10-30 1757 UZ2M          59  16     IZ0PAU        59  15     0
QSO:  7174 PH 2011-10-30 1758 UZ2M          59  16     LX5T          59  14     0
QSO:  7151 PH 2011-10-30 1802 UZ2M          59  16     EW8DX         59  16     0
QSO:  7082 PH 2011-10-30 1803 UZ2M          59  16     PA7AL         59  14     0
QSO:  7123 PH 2011-10-30 1803 UZ2M          59  16     B1Z           59  24     0
QSO:  1870 PH 2011-10-30 1803 UZ2M          59  16     RW0CWA        59  19     1
QSO:  7141 PH 2011-10-30 1806 UZ2M          59  16     EU4CQ         59  16     0
QSO:  7141 PH 2011-10-30 1807 UZ2M          59  16     RN4CU         59  16     0
QSO:  7189 PH 2011-10-30 1807 UZ2M          59  16     HA8PH         59  15     0
QSO:  7042 PH 2011-10-30 1807 UZ2M          59  16     OD5SSB        59  20     0
QSO:  7141 PH 2011-10-30 1808 UZ2M          59  16     YB1C          59  28     0
QSO:  7046 PH 2011-10-30 1808 UZ2M          59  16     BY5CD         59  24     0
QSO:  7141 PH 2011-10-30 1810 UZ2M          59  16     YD2NDX        59  28     0
QSO: 14278 PH 2011-10-30 1814 UZ2M          59  16     GD0AMD        59  14     1
QSO:  7142 PH 2011-10-30 1814 UZ2M          59  16     JI1ZJS        59  25     0
QSO: 14336 PH 2011-10-30 1818 UZ2M          59  16     RK3ZZ         59  16     0
QSO: 14336 PH 2011-10-30 1819 UZ2M          59  16     RW4HFH        59  16     0
QSO: 14336 PH 2011-10-30 1821 UZ2M          59  16     OO7W          59  14     0
QSO: 14288 PH 2011-10-30 1822 UZ2M          59  16     7X5QB         59  33     0
QSO: 14336 PH 2011-10-30 1822 UZ2M          59  16     IZ2LSR        59  15     0
QSO: 14336 PH 2011-10-30 1823 UZ2M          59  16     K0CN          59  04     0
QSO: 14336 PH 2011-10-30 1824 UZ2M          59  16     F4GCU         59  14     0
QSO: 14336 PH 2011-10-30 1826 UZ2M          59  16     W1ZS          59  05     0
QSO: 14336 PH 2011-10-30 1826 UZ2M          59  16     DL2CBB        59  14     0
QSO: 14336 PH 2011-10-30 1826 UZ2M          59  16     K6MM          59  03     0
QSO: 14336 PH 2011-10-30 1827 UZ2M          59  16     VA7BEC        59  03     0
QSO: 14336 PH 2011-10-30 1827 UZ2M          59  16     LA1TPK        59  14     0
QSO: 14162 PH 2011-10-30 1828 UZ2M          59  16     W2XL          59  05     0
QSO: 14336 PH 2011-10-30 1828 UZ2M          59  16     VE3NR         59  04     0
QSO: 14336 PH 2011-10-30 1829 UZ2M          59  16     KA9A          59  03     0
QSO: 14336 PH 2011-10-30 1830 UZ2M          59  16     K0MD          59  04     0
QSO: 14336 PH 2011-10-30 1830 UZ2M          59  16     W0LM          59  04     0
QSO:  7120 PH 2011-10-30 1830 UZ2M          59  16     RA2FF         59  15     1
QSO: 14336 PH 2011-10-30 1830 UZ2M          59  16     W9OP          59  04     0
QSO: 14336 PH 2011-10-30 1830 UZ2M          59  16     K2CS          59  05     0
QSO: 14336 PH 2011-10-30 1831 UZ2M          59  16     WJ2D          59  05     0
QSO: 14173 PH 2011-10-30 1831 UZ2M          59  16     VE2DXY        59  02     0
QSO: 14336 PH 2011-10-30 1831 UZ2M          59  16     NW2K          59  05     0
QSO: 14336 PH 2011-10-30 1831 UZ2M          59  16     N2LBR         59  05     0
QSO: 14336 PH 2011-10-30 1831 UZ2M          59  16     DL4HBF        59  14     0
QSO: 14336 PH 2011-10-30 1832 UZ2M          59  16     LA8KRA        59  14     0
QSO: 14336 PH 2011-10-30 1832 UZ2M          59  16     VE1ZD         59  05     0
QSO: 14336 PH 2011-10-30 1833 UZ2M          59  16     DL4MNG        59  14     0
QSO: 14336 PH 2011-10-30 1833 UZ2M          59  16     PE1EWR        59  14     0
QSO: 14336 PH 2011-10-30 1833 UZ2M          59  16     IZ8EFD        59  15     0
QSO: 14336 PH 2011-10-30 1834 UZ2M          59  16     2E0BFJ        59  14     0
QSO: 14336 PH 2011-10-30 1835 UZ2M          59  16     WI9H          59  04     0
QSO: 14336 PH 2011-10-30 1835 UZ2M          59  16     VE3TW         59  04     0
QSO: 14336 PH 2011-10-30 1836 UZ2M          59  16     KA2D          59  05     0
QSO: 14336 PH 2011-10-30 1836 UZ2M          59  16     K8ZZU         59  04     0
QSO: 14336 PH 2011-10-30 1836 UZ2M          59  16     W0RK          59  04     0
QSO: 14336 PH 2011-10-30 1837 UZ2M          59  16     W1XD          59  05     0
QSO: 14336 PH 2011-10-30 1838 UZ2M          59  16     SQ3LLR        59  15     0
QSO: 14336 PH 2011-10-30 1839 UZ2M          59  16     PA2MI         59  14     0
QSO: 14308 PH 2011-10-30 1839 UZ2M          59  16     YO3APJ        59  20     0
QSO: 14336 PH 2011-10-30 1839 UZ2M          59  16     YO2LIM        59  20     0
QSO: 14336 PH 2011-10-30 1840 UZ2M          59  16     G0TAN         59  14     0
QSO: 14336 PH 2011-10-30 1840 UZ2M          59  16     N2RJ          59  05     0
QSO: 14231 PH 2011-10-30 1841 UZ2M          59  16     SQ9LR         59  15     0
QSO: 14336 PH 2011-10-30 1841 UZ2M          59  16     K4MCK         59  04     0
QSO: 14336 PH 2011-10-30 1841 UZ2M          59  16     PA4PS         59  14     0
QSO: 14336 PH 2011-10-30 1841 UZ2M          59  16     UA3BL         59  16     0
QSO: 14336 PH 2011-10-30 1841 UZ2M          59  16     SP8UFB        59  15     0
QSO: 14336 PH 2011-10-30 1842 UZ2M          59  16     W8KB          59  04     0
QSO: 14336 PH 2011-10-30 1842 UZ2M          59  16     DJ9IE         59  14     0
QSO: 14196 PH 2011-10-30 1842 UZ2M          59  16     YO3VU         59  20     0
QSO: 14336 PH 2011-10-30 1843 UZ2M          59  16     WX6V          59  03     0
QSO: 14336 PH 2011-10-30 1843 UZ2M          59  16     DL7FA         59  14     0
QSO: 14336 PH 2011-10-30 1843 UZ2M          59  16     EW8DD         59  16     0
QSO: 14336 PH 2011-10-30 1844 UZ2M          59  16     DF5BX         59  14     0
QSO: 14167 PH 2011-10-30 1844 UZ2M          59  16     LA9TY         59  14     0
QSO: 14336 PH 2011-10-30 1844 UZ2M          59  16     K9IMM         59  04     0
QSO: 14336 PH 2011-10-30 1845 UZ2M          59  16     G3VAO         59  14     0
