START-OF-LOG: 3.0
CALLSIGN: UT7L
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3046524
OPERATORS: UY5LW UR4LTX UR5GDX UW7LL UX1HW
NAME: Kharkov University ARC
CREATED-BY: N1MM Logger V11.9.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7194 PH 2011-10-29 0000 UT7L          59  16     ES5G          59  15     1
QSO:  7093 PH 2011-10-30 0432 UT7L          59  16     RY3D          59  16     0
QSO:  7093 PH 2011-10-30 0433 UT7L          59  16     R4RT          59  16     0
QSO:  7093 PH 2011-10-30 0433 UT7L          59  16     S50XX         59  15     0
QSO:  7093 PH 2011-10-30 0434 UT7L          59  16     SP3UIW        59  15     0
QSO:  7093 PH 2011-10-30 0434 UT7L          59  16     ED1G          59  14     0
QSO:  7093 PH 2011-10-30 0435 UT7L          59  16     DL8RB         59  14     0
QSO:  7269 PH 2011-10-30 0436 UT7L          59  16     NQ4I          59  05     0
QSO:  7269 PH 2011-10-30 0441 UT7L          59  16     K8AZ          59  04     0
QSO:  7093 PH 2011-10-30 0443 UT7L          59  16     NK7U          59  03     0
QSO:  7093 PH 2011-10-30 0447 UT7L          59  16     YL3DR         59  15     0
QSO:  7093 PH 2011-10-30 0448 UT7L          59  16     UA1TGQ        59  16     0
QSO: 14176 PH 2011-10-30 0453 UT7L          59  16     A61EE         59  21     0
QSO: 14147 PH 2011-10-30 0454 UT7L          59  16     PY2YU         59  11     0
QSO: 14183 PH 2011-10-30 0454 UT7L          59  16     S57Z          59  15     0
QSO: 14272 PH 2011-10-30 0459 UT7L          59  16     YV5AM         59  09     0
QSO: 14289 PH 2011-10-30 0500 UT7L          59  16     PA6V          59  14     0
QSO: 14302 PH 2011-10-30 0500 UT7L          59  16     PS2T          59  11     0
QSO: 14246 PH 2011-10-30 0501 UT7L          59  16     JT5DX         59  23     0
QSO: 14321 PH 2011-10-30 0503 UT7L          59  16     S58AL         59  15     0
QSO: 14213 PH 2011-10-30 0504 UT7L          59  16     DQ4W          59  14     0
QSO: 14266 PH 2011-10-30 0507 UT7L          59  16     OL9Z          59  15     0
QSO: 14123 PH 2011-10-30 0511 UT7L          59  16     HA8LLK        59  15     0
QSO: 14123 PH 2011-10-30 0511 UT7L          59  16     DF9RD         59  14     0
QSO: 14123 PH 2011-10-30 0512 UT7L          59  16     OZ5GX         59  14     0
QSO: 14223 PH 2011-10-30 0514 UT7L          59  16     OM5M          59  15     0
QSO: 14123 PH 2011-10-30 0515 UT7L          59  16     I4XNN         59  15     0
QSO: 14123 PH 2011-10-30 0518 UT7L          59  16     OM0A          59  15     0
QSO: 14164 PH 2011-10-30 0523 UT7L          59  16     LY7A          59  15     0
QSO: 14152 PH 2011-10-30 0523 UT7L          59  16     H22H          59  20     0
QSO: 14283 PH 2011-10-30 0524 UT7L          59  16     UP2L          59  17     0
QSO: 14244 PH 2011-10-30 0524 UT7L          59  16     OH2BH         59  15     0
QSO: 14297 PH 2011-10-30 0526 UT7L          59  16     YT4W          59  15     0
QSO: 14297 PH 2011-10-30 0526 UT7L          59  16     IZ8EQF        59  15     0
QSO: 14297 PH 2011-10-30 0527 UT7L          59  16     DJ8OG         59  14     0
QSO: 28490 PH 2011-10-30 0533 UT7L          59  16     R7LV          59  16     0
QSO: 28358 PH 2011-10-30 0533 UT7L          59  16     RZ0SR         59  18     0
QSO: 28323 PH 2011-10-30 0534 UT7L          59  16     JM1LRQ        59  25     0
QSO: 28310 PH 2011-10-30 0534 UT7L          59  16     UP7P          59  17     0
QSO: 28372 PH 2011-10-30 0534 UT7L          59  16     JO3DDD        59  25     0
QSO: 28383 PH 2011-10-30 0534 UT7L          59  16     7K3OWM        59  25     0
QSO: 28386 PH 2011-10-30 0535 UT7L          59  16     JH4UTP        59  25     0
QSO: 28405 PH 2011-10-30 0535 UT7L          59  16     RW0CWA        59  19     0
QSO: 28528 PH 2011-10-30 0536 UT7L          59  16     JH3CUL        59  25     0
QSO: 28605 PH 2011-10-30 0537 UT7L          59  16     JH6AUS        59  25     0
QSO: 28643 PH 2011-10-30 0538 UT7L          59  16     JR4GPA        59  25     0
QSO: 28561 PH 2011-10-30 0538 UT7L          59  16     BY4SHX        59  24     0
QSO: 28533 PH 2011-10-30 0538 UT7L          59  16     BY4QA         59  24     0
QSO: 28494 PH 2011-10-30 0539 UT7L          59  16     JA0GEY        59  25     0
QSO: 28494 PH 2011-10-30 0540 UT7L          59  16     PY2TKB        59  11     0
QSO: 28494 PH 2011-10-30 0540 UT7L          59  16     BY1CQ         59  24     0
QSO: 28494 PH 2011-10-30 0541 UT7L          59  16     JR6HMJ/1      59  25     0
QSO: 28494 PH 2011-10-30 0542 UT7L          59  16     7N2UQC        59  25     0
QSO: 28494 PH 2011-10-30 0543 UT7L          59  16     JE6JNC        59  25     0
QSO: 28494 PH 2011-10-30 0544 UT7L          59  16     YT3A          59  15     0
QSO: 28494 PH 2011-10-30 0547 UT7L          59  16     PY5QW         59  11     0
QSO: 28494 PH 2011-10-30 0547 UT7L          59  16     UN8GU         59  17     0
QSO: 28494 PH 2011-10-30 0552 UT7L          59  16     UN7EX         59  17     0
QSO: 28494 PH 2011-10-30 0553 UT7L          59  16     JH2MYN        59  25     0
QSO: 28494 PH 2011-10-30 0554 UT7L          59  16     BG9GPG        59  23     0
QSO: 28494 PH 2011-10-30 0555 UT7L          59  16     BG9GPB        59  23     0
QSO: 28494 PH 2011-10-30 0556 UT7L          59  16     JI1HFJ        59  25     0
QSO: 28494 PH 2011-10-30 0556 UT7L          59  16     JH0INP        59  25     0
QSO: 28494 PH 2011-10-30 0556 UT7L          59  16     DU9RG         59  27     0
QSO: 28494 PH 2011-10-30 0557 UT7L          59  16     DS4GEX        59  25     0
QSO: 28494 PH 2011-10-30 0558 UT7L          59  16     BY8DX         59  24     0
QSO: 28494 PH 2011-10-30 0559 UT7L          59  16     UN2E          59  17     0
QSO: 28494 PH 2011-10-30 0600 UT7L          59  16     UA9UR         59  18     0
QSO: 28494 PH 2011-10-30 0601 UT7L          59  16     ZS5SAM        59  38     0
QSO: 28494 PH 2011-10-30 0602 UT7L          59  16     JA1PJS        59  25     0
QSO: 28494 PH 2011-10-30 0604 UT7L          59  16     JK2KVV        59  25     0
QSO: 28494 PH 2011-10-30 0605 UT7L          59  16     BG5CIC        59  24     0
QSO: 28494 PH 2011-10-30 0605 UT7L          59  16     JH2PWY        59  25     0
QSO: 28494 PH 2011-10-30 0606 UT7L          59  16     BY4SA         59  24     0
QSO: 28494 PH 2011-10-30 0606 UT7L          59  16     BG5FHT        59  24     0
QSO: 28494 PH 2011-10-30 0607 UT7L          59  16     JG4OOU        59  25     0
QSO: 28494 PH 2011-10-30 0607 UT7L          59  16     PY2WB         59  11     0
QSO: 28494 PH 2011-10-30 0608 UT7L          59  16     JN3SAC        59  25     0
QSO: 28494 PH 2011-10-30 0609 UT7L          59  16     JA4BSZ        59  25     0
QSO: 28494 PH 2011-10-30 0610 UT7L          59  16     BD4CQ         59  24     0
QSO: 28494 PH 2011-10-30 0611 UT7L          59  16     RV9LF         59  17     0
QSO: 28494 PH 2011-10-30 0614 UT7L          59  16     RW0UM         59  18     0
QSO: 28494 PH 2011-10-30 0615 UT7L          59  16     JA0AVS        59  25     0
QSO: 28494 PH 2011-10-30 0616 UT7L          59  16     JA0JK         59  25     0
QSO: 28494 PH 2011-10-30 0616 UT7L          59  16     JE1OLF        59  25     0
QSO: 28494 PH 2011-10-30 0617 UT7L          59  16     JA8RWU        59  25     0
QSO: 28494 PH 2011-10-30 0617 UT7L          59  16     JA1JYS        59  25     0
QSO: 28494 PH 2011-10-30 0618 UT7L          59  16     BG6CJR        59  24     0
QSO: 28494 PH 2011-10-30 0619 UT7L          59  16     JP1IXV        59  25     0
QSO: 28494 PH 2011-10-30 0619 UT7L          59  16     JA1FFB        59  25     0
QSO: 28494 PH 2011-10-30 0620 UT7L          59  16     JA6GT         59  25     0
QSO: 28494 PH 2011-10-30 0624 UT7L          59  16     JH4RUF        59  25     0
QSO: 28494 PH 2011-10-30 0624 UT7L          59  16     JA3USA        59  25     0
QSO: 28494 PH 2011-10-30 0625 UT7L          59  16     B1Z           59  24     0
QSO: 28494 PH 2011-10-30 0626 UT7L          59  16     JP7CZE        59  25     0
QSO: 28494 PH 2011-10-30 0627 UT7L          59  16     JH1FNU        59  25     0
QSO: 28494 PH 2011-10-30 0627 UT7L          59  16     JH8JYV        59  25     0
QSO: 28494 PH 2011-10-30 0627 UT7L          59  16     UA9YTN        59  18     0
QSO: 28494 PH 2011-10-30 0628 UT7L          59  16     JH1EVD        59  25     0
QSO: 28494 PH 2011-10-30 0628 UT7L          59  16     JA1LNZ        59  25     0
QSO: 28494 PH 2011-10-30 0629 UT7L          59  16     JL8GTE        59  25     0
QSO: 28494 PH 2011-10-30 0630 UT7L          59  16     JR4NUN        59  25     0
QSO: 28494 PH 2011-10-30 0631 UT7L          59  16     BD3CB         59  24     0
QSO: 28494 PH 2011-10-30 0631 UT7L          59  16     BG5LU         59  24     0
QSO: 28494 PH 2011-10-30 0632 UT7L          59  16     JH1LLO        59  25     0
QSO: 28494 PH 2011-10-30 0632 UT7L          59  16     JE4MHL        59  25     0
QSO: 28494 PH 2011-10-30 0632 UT7L          59  16     JA1HLH        59  25     0
QSO: 28494 PH 2011-10-30 0633 UT7L          59  16     JA9TQY        59  25     0
QSO: 28494 PH 2011-10-30 0634 UT7L          59  16     JA1ERB        59  25     0
QSO: 28494 PH 2011-10-30 0634 UT7L          59  16     JA6BWH        59  25     0
QSO: 28494 PH 2011-10-30 0635 UT7L          59  16     JO1LVZ        59  25     0
QSO: 28494 PH 2011-10-30 0636 UT7L          59  16     JS6RTJ        59  25     0
QSO: 28494 PH 2011-10-30 0637 UT7L          59  16     PU2KXM        59  11     0
QSO: 28494 PH 2011-10-30 0638 UT7L          59  16     JA2BAS        59  25     0
QSO: 28494 PH 2011-10-30 0639 UT7L          59  16     JA1VGV        59  25     0
QSO: 28494 PH 2011-10-30 0640 UT7L          59  16     JA2VHO        59  25     0
QSO: 28494 PH 2011-10-30 0640 UT7L          59  16     EC5CSW        59  14     0
QSO: 28494 PH 2011-10-30 0641 UT7L          59  16     4Z4DX         59  20     0
QSO: 28494 PH 2011-10-30 0642 UT7L          59  16     JE8CIC        59  25     0
QSO: 28494 PH 2011-10-30 0643 UT7L          59  16     JA3PYC        59  25     0
QSO: 28494 PH 2011-10-30 0643 UT7L          59  16     JA1IRH        59  25     0
QSO: 28494 PH 2011-10-30 0644 UT7L          59  16     EA6OM         59  14     0
QSO: 28494 PH 2011-10-30 0645 UT7L          59  16     VK4KW         59  30     0
QSO: 28494 PH 2011-10-30 0646 UT7L          59  16     JS1PDC        59  25     0
QSO: 28494 PH 2011-10-30 0647 UT7L          59  16     JH1HIC        59  25     0
QSO: 28494 PH 2011-10-30 0648 UT7L          59  16     BG1URZ        59  24     0
QSO: 28494 PH 2011-10-30 0649 UT7L          59  16     UA0LNL        59  19     0
QSO: 28494 PH 2011-10-30 0651 UT7L          59  16     IT9OPJ        59  15     0
QSO: 28494 PH 2011-10-30 0652 UT7L          59  16     F4FFZ         59  14     0
QSO: 28494 PH 2011-10-30 0652 UT7L          59  16     BH4AYF        59  24     0
QSO: 28494 PH 2011-10-30 0654 UT7L          59  16     BD3MF         59  24     0
QSO: 28494 PH 2011-10-30 0656 UT7L          59  16     B2S           59  24     0
QSO: 28494 PH 2011-10-30 0659 UT7L          59  16     BH1EBF        59  24     0
QSO: 28494 PH 2011-10-30 0659 UT7L          59  16     RU9AZ         59  17     0
QSO: 28405 PH 2011-10-30 0700 UT7L          59  16     RW0CW         59  19     0
QSO: 28407 PH 2011-10-30 0701 UT7L          59  16     JA7OWD        59  25     0
QSO: 28381 PH 2011-10-30 0701 UT7L          59  16     JF1SQC        59  25     0
QSO: 28301 PH 2011-10-30 0702 UT7L          59  16     RZ8U          59  18     0
QSO: 28315 PH 2011-10-30 0702 UT7L          59  16     BA1AI         59  24     0
QSO: 28348 PH 2011-10-30 0702 UT7L          59  16     BY4IO         59  24     0
QSO: 28371 PH 2011-10-30 0703 UT7L          59  16     RC0F          59  19     0
QSO: 28465 PH 2011-10-30 0704 UT7L          59  16     UA0YAY        59  23     0
QSO: 28494 PH 2011-10-30 0705 UT7L          59  16     G0HVQ         59  14     0
QSO: 28626 PH 2011-10-30 0706 UT7L          59  16     JH0EQN        59  25     0
QSO: 28687 PH 2011-10-30 0707 UT7L          59  16     JJ1VRO        59  25     0
QSO: 28699 PH 2011-10-30 0707 UT7L          59  16     B4R           59  24     0
QSO: 28702 PH 2011-10-30 0707 UT7L          59  16     RM9RZ         59  17     0
QSO: 28706 PH 2011-10-30 0708 UT7L          59  16     JH9KVF        59  25     0
QSO: 28590 PH 2011-10-30 0709 UT7L          59  16     BD7NWF        59  24     0
QSO: 28553 PH 2011-10-30 0710 UT7L          59  16     JT1BZ         59  23     0
QSO: 28542 PH 2011-10-30 0712 UT7L          59  16     E51Z          59  32     0
QSO: 28678 PH 2011-10-30 0713 UT7L          59  16     JT1RF         59  23     0
QSO: 28484 PH 2011-10-30 0715 UT7L          59  16     BD3NCK        59  24     0
QSO: 28473 PH 2011-10-30 0716 UT7L          59  16     JH3PRR        59  25     0
QSO: 28636 PH 2011-10-30 0719 UT7L          59  16     JA6LCJ        59  25     0
QSO: 28632 PH 2011-10-30 0719 UT7L          59  16     JA6WFM        59  25     0
QSO: 28600 PH 2011-10-30 0720 UT7L          59  16     JA2PAC        59  25     0
QSO: 28384 PH 2011-10-30 0722 UT7L          59  16     JA0JHA        59  25     0
QSO: 28510 PH 2011-10-30 0723 UT7L          59  16     JA6ZPR        59  25     0
QSO: 28541 PH 2011-10-30 0724 UT7L          59  16     3D2A          59  32     0
QSO: 28572 PH 2011-10-30 0725 UT7L          59  16     AH0BT         59  27     0
QSO: 28659 PH 2011-10-30 0725 UT7L          59  16     JH7CUO        59  25     0
QSO: 28277 PH 2011-10-30 0726 UT7L          59  16     RA9JBA        59  17     0
QSO: 28293 PH 2011-10-30 0727 UT7L          59  16     JA0FVU        59  25     0
QSO: 28301 PH 2011-10-30 0728 UT7L          59  16     RA0SCJ        59  18     0
QSO: 28301 PH 2011-10-30 0730 UT7L          59  16     JK1THF        59  25     0
QSO: 28301 PH 2011-10-30 0731 UT7L          59  16     JJ1VTE        59  25     0
QSO: 28301 PH 2011-10-30 0732 UT7L          59  16     G4PEO         59  14     0
QSO: 28301 PH 2011-10-30 0733 UT7L          59  16     JI1HAC        59  25     0
QSO: 28301 PH 2011-10-30 0734 UT7L          59  16     M0GVZ         59  14     0
QSO: 28301 PH 2011-10-30 0734 UT7L          59  16     JE1LFX        59  25     0
QSO: 28301 PH 2011-10-30 0734 UT7L          59  16     EB1IC         59  14     0
QSO: 28301 PH 2011-10-30 0735 UT7L          59  16     EA1YO         59  14     0
QSO: 28511 PH 2011-10-30 0738 UT7L          59  16     RK8I          59  18     0
QSO: 28301 PH 2011-10-30 0740 UT7L          59  16     EA3GOD        59  14     0
QSO: 28301 PH 2011-10-30 0740 UT7L          59  16     UN7CN         59  17     0
QSO: 21340 PH 2011-10-30 0740 UT7L          59  16     VR2PX         59  24     1
QSO: 28301 PH 2011-10-30 0742 UT7L          59  16     PA0DSK        59  14     0
QSO: 28301 PH 2011-10-30 0742 UT7L          59  16     M1DST         59  14     0
QSO: 28301 PH 2011-10-30 0743 UT7L          59  16     G3IZD         59  14     0
QSO: 28317 PH 2011-10-30 0748 UT7L          59  16     JF9JTS        59  25     0
QSO: 28287 PH 2011-10-30 0748 UT7L          59  16     JF1OPL        59  25     0
QSO: 28347 PH 2011-10-30 0750 UT7L          59  16     2E0RVY        59  14     0
QSO: 28347 PH 2011-10-30 0750 UT7L          59  16     EA5OL         59  14     0
QSO: 21194 PH 2011-10-30 0753 UT7L          59  16     UP0L          59  17     0
QSO: 21153 PH 2011-10-30 0754 UT7L          59  16     JA5FDJ        59  25     0
QSO: 21156 PH 2011-10-30 0754 UT7L          59  16     SE2R          59  14     0
QSO: 21450 PH 2011-10-30 0755 UT7L          59  16     EY7BJ         59  17     0
QSO: 21334 PH 2011-10-30 0756 UT7L          59  16     RW0UM         59  18     0
QSO: 21362 PH 2011-10-30 0757 UT7L          59  16     OK7K          59  15     0
QSO: 21369 PH 2011-10-30 0758 UT7L          59  16     R9FR          59  17     0
QSO: 21369 PH 2011-10-30 0758 UT7L          59  16     F5RAB         59  14     0
QSO: 28426 PH 2011-10-30 0759 UT7L          59  16     9V1YC         59  28     1
QSO: 21369 PH 2011-10-30 0759 UT7L          59  16     DG7JB         59  14     0
QSO: 21369 PH 2011-10-30 0801 UT7L          59  16     DL4LBK        59  14     0
QSO: 21369 PH 2011-10-30 0802 UT7L          59  16     DL9NDV        59  14     0
QSO: 21375 PH 2011-10-30 0803 UT7L          59  16     IR5T          59  15     0
QSO: 21377 PH 2011-10-30 0804 UT7L          59  16     EE2W          59  14     0
QSO: 21392 PH 2011-10-30 0804 UT7L          59  16     OH6RM         59  15     0
QSO: 28587 PH 2011-10-30 0805 UT7L          59  16     5Z4EE         59  37     1
QSO: 21403 PH 2011-10-30 0805 UT7L          59  16     OL3R          59  15     0
QSO: 21409 PH 2011-10-30 0805 UT7L          59  16     GM7TUD        59  14     0
QSO: 21416 PH 2011-10-30 0806 UT7L          59  16     G4ERW         59  14     0
QSO: 21419 PH 2011-10-30 0806 UT7L          59  16     OK1FPS        59  15     0
QSO: 21432 PH 2011-10-30 0807 UT7L          59  16     JA4FHE        59  25     0
QSO: 21138 PH 2011-10-30 0809 UT7L          59  16     DL7PD         59  14     0
QSO: 21146 PH 2011-10-30 0810 UT7L          59  16     DL1WA         59  14     0
QSO: 21161 PH 2011-10-30 0811 UT7L          59  16     RA9SPF        59  16     0
QSO: 21108 PH 2011-10-30 0812 UT7L          59  16     EA8ZS         59  33     0
QSO: 21108 PH 2011-10-30 0813 UT7L          59  16     OH1EB         59  15     0
QSO: 21426 PH 2011-10-30 0815 UT7L          59  16     R8XX          59  17     0
QSO: 21108 PH 2011-10-30 0816 UT7L          59  16     OO4P          59  14     0
QSO: 28440 PH 2011-10-30 0817 UT7L          59  16     7Z1SJ         59  21     1
QSO: 21108 PH 2011-10-30 0817 UT7L          59  16     SP6BXP        59  15     0
QSO: 21108 PH 2011-10-30 0818 UT7L          59  16     OH3WR         59  15     0
QSO: 21108 PH 2011-10-30 0819 UT7L          59  16     DJ5AN         59  14     0
QSO: 28735 PH 2011-10-30 0820 UT7L          59  16     5N7M          59  35     1
QSO: 28319 PH 2011-10-30 0822 UT7L          59  16     TR8CA         59  36     1
QSO: 21108 PH 2011-10-30 0822 UT7L          59  16     BH4WFT        59  24     0
