START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.23.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: VP2ESM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 3242538
OPERATORS: OH1VR
CLUB: Contest Club Finland
NAME: Seppo Sisättö
CERTIFICATE: NO
SOAPBOX:
QSO:  3545 CW 2016-11-26 0050 VP2ESM        599 8      CR3W          599 33     0
QSO: 14069 CW 2016-11-26 2238 VP2ESM        599 8      WA2OAX        599 05     0
QSO: 14069 CW 2016-11-26 2238 VP2ESM        599 8      K9DU          599 04     0
QSO: 14069 CW 2016-11-26 2239 VP2ESM        599 8      K9MMS         599 04     0
QSO: 14069 CW 2016-11-26 2239 VP2ESM        599 8      N6WS          599 03     0
QSO: 14069 CW 2016-11-26 2239 VP2ESM        599 8      K7LFY         599 03     0
QSO: 14069 CW 2016-11-26 2239 VP2ESM        599 8      N6IE          599 03     0
QSO: 14069 CW 2016-11-26 2240 VP2ESM        599 8      N8BJQ         599 04     0
QSO: 14069 CW 2016-11-26 2240 VP2ESM        599 8      K0NM          599 04     0
QSO: 14069 CW 2016-11-26 2240 VP2ESM        599 8      K7RI          599 03     0
QSO: 14069 CW 2016-11-26 2241 VP2ESM        599 8      7L1WII        599 25     0
QSO: 14069 CW 2016-11-26 2241 VP2ESM        599 8      N7DR          599 04     0
QSO: 14069 CW 2016-11-26 2241 VP2ESM        599 8      K6NA          599 03     0
QSO: 14069 CW 2016-11-26 2242 VP2ESM        599 8      W7YAQ         599 03     0
QSO: 14069 CW 2016-11-26 2242 VP2ESM        599 8      WA3AAN        599 05     0
QSO: 14069 CW 2016-11-26 2242 VP2ESM        599 8      JH1GEX        599 25     0
QSO: 14069 CW 2016-11-26 2243 VP2ESM        599 8      JH1VHU        599 25     0
QSO: 14069 CW 2016-11-26 2244 VP2ESM        599 8      JE3EDJ        599 25     0
QSO: 14069 CW 2016-11-26 2244 VP2ESM        599 8      CE3AA         599 12     0
QSO: 14069 CW 2016-11-26 2244 VP2ESM        599 8      K0UK          599 04     0
QSO: 14069 CW 2016-11-26 2245 VP2ESM        599 8      K9RX          599 05     0
QSO: 14069 CW 2016-11-26 2245 VP2ESM        599 8      JA0DAI        599 25     0
QSO: 14069 CW 2016-11-26 2246 VP2ESM        599 8      WS9M          599 05     0
QSO: 14069 CW 2016-11-26 2246 VP2ESM        599 8      JA1BPA        599 25     0
QSO: 14069 CW 2016-11-26 2247 VP2ESM        599 8      JH1EGJ        599 25     0
QSO: 14069 CW 2016-11-26 2248 VP2ESM        599 8      JH1MFN        599 25     0
QSO: 14069 CW 2016-11-26 2249 VP2ESM        599 8      JA5BZL        599 25     0
QSO: 14069 CW 2016-11-26 2249 VP2ESM        599 8      KH6J          599 31     0
QSO: 14069 CW 2016-11-26 2250 VP2ESM        599 8      JH0EQN        599 25     0
QSO: 14069 CW 2016-11-26 2250 VP2ESM        599 8      N6CHU         599 03     0
QSO: 14069 CW 2016-11-26 2251 VP2ESM        599 8      W7RN          599 03     0
QSO: 14069 CW 2016-11-26 2251 VP2ESM        599 8      JH1MDJ        599 25     0
QSO: 14069 CW 2016-11-26 2251 VP2ESM        599 8      W1JQ          599 05     0
QSO: 14069 CW 2016-11-26 2252 VP2ESM        599 8      JR5YCE        599 25     0
QSO: 14069 CW 2016-11-26 2252 VP2ESM        599 8      W8FN          599 04     0
QSO: 14069 CW 2016-11-26 2253 VP2ESM        599 8      JJ0JUL        599 25     0
QSO: 14069 CW 2016-11-26 2253 VP2ESM        599 8      VP9I          599 05     0
QSO: 14069 CW 2016-11-26 2253 VP2ESM        599 8      W1ZT          599 05     0
QSO: 14069 CW 2016-11-26 2254 VP2ESM        599 8      JA7NVF        599 25     0
QSO: 14069 CW 2016-11-26 2254 VP2ESM        599 8      NC6B          599 03     0
QSO: 14069 CW 2016-11-26 2255 VP2ESM        599 8      JQ1TAR        599 25     0
QSO: 14069 CW 2016-11-26 2255 VP2ESM        599 8      AA4R          599 05     0
QSO: 14069 CW 2016-11-26 2256 VP2ESM        599 8      JF3LOP        599 25     0
QSO: 14069 CW 2016-11-26 2256 VP2ESM        599 8      WB6RSE        599 03     0
QSO: 14069 CW 2016-11-26 2257 VP2ESM        599 8      JF2MBF        599 25     0
QSO: 14069 CW 2016-11-26 2258 VP2ESM        599 8      JA0FSB        599 25     0
QSO: 14069 CW 2016-11-26 2258 VP2ESM        599 8      W3GVX         599 05     0
QSO: 14069 CW 2016-11-26 2259 VP2ESM        599 8      AB0RX         599 04     0
QSO: 14069 CW 2016-11-26 2259 VP2ESM        599 8      JF1WQC        599 25     0
QSO: 14069 CW 2016-11-26 2300 VP2ESM        599 8      JH1OAI        599 25     0
QSO: 14069 CW 2016-11-26 2300 VP2ESM        599 8      JH8JWF        599 25     0
QSO: 14069 CW 2016-11-26 2301 VP2ESM        599 8      K4FT          599 04     0
QSO: 14069 CW 2016-11-26 2302 VP2ESM        599 8      JH3RIA        599 25     0
QSO: 14069 CW 2016-11-26 2303 VP2ESM        599 8      JF3KON        599 25     0
QSO: 14069 CW 2016-11-26 2304 VP2ESM        599 8      JE1CKA        599 25     0
QSO: 14069 CW 2016-11-26 2305 VP2ESM        599 8      JG1IGX        599 25     0
QSO: 14069 CW 2016-11-26 2305 VP2ESM        599 8      W3OA          599 05     0
QSO: 14069 CW 2016-11-26 2305 VP2ESM        599 8      VY2TT         599 05     0
QSO: 14069 CW 2016-11-26 2306 VP2ESM        599 8      AB4GG         599 04     0
QSO: 14069 CW 2016-11-26 2306 VP2ESM        599 8      JP1NWZ        599 25     0
QSO: 14069 CW 2016-11-26 2307 VP2ESM        599 8      JA1LNZ        599 25     0
QSO: 14069 CW 2016-11-26 2308 VP2ESM        599 8      K2AX          599 05     0
QSO: 14069 CW 2016-11-26 2308 VP2ESM        599 8      JM7UBI        599 25     0
QSO: 14069 CW 2016-11-26 2309 VP2ESM        599 8      KJ9C          599 04     0
QSO: 14069 CW 2016-11-26 2310 VP2ESM        599 8      JA3UCO        599 25     0
QSO: 14069 CW 2016-11-26 2311 VP2ESM        599 8      JH6QFJ        599 25     0
QSO: 14069 CW 2016-11-26 2311 VP2ESM        599 8      NN3W          599 05     0
QSO: 14069 CW 2016-11-26 2312 VP2ESM        599 8      JA1WWO        599 25     0
QSO: 14069 CW 2016-11-26 2312 VP2ESM        599 8      W8QR          599 04     0
QSO: 14069 CW 2016-11-26 2313 VP2ESM        599 8      PY2QI         599 11     0
QSO: 14069 CW 2016-11-26 2313 VP2ESM        599 8      W8HAP         599 05     0
QSO: 14069 CW 2016-11-26 2313 VP2ESM        599 8      PR9M          599 11     0
QSO: 14069 CW 2016-11-26 2314 VP2ESM        599 8      VE7DDG        599 03     0
QSO: 14069 CW 2016-11-26 2315 VP2ESM        599 8      N6KN          599 03     0
QSO: 14069 CW 2016-11-26 2315 VP2ESM        599 8      KE4UW         599 05     0
QSO: 14069 CW 2016-11-26 2315 VP2ESM        599 8      JE2DZC        599 25     0
QSO: 14069 CW 2016-11-26 2316 VP2ESM        599 8      JA3TGF        599 25     0
QSO: 14069 CW 2016-11-26 2316 VP2ESM        599 8      W3EA          599 05     0
QSO: 14069 CW 2016-11-26 2316 VP2ESM        599 8      K2NV          599 05     0
QSO: 14069 CW 2016-11-26 2317 VP2ESM        599 8      ND4X          599 04     0
QSO: 14069 CW 2016-11-26 2317 VP2ESM        599 8      JA1DFK        599 25     0
QSO: 14069 CW 2016-11-26 2317 VP2ESM        599 8      N2TK          599 05     0
QSO: 14069 CW 2016-11-26 2318 VP2ESM        599 8      JN1RVS        599 25     0
QSO: 14069 CW 2016-11-26 2318 VP2ESM        599 8      LP1H          599 13     0
QSO: 14069 CW 2016-11-26 2319 VP2ESM        599 8      JA7ZFN        599 25     0
QSO: 14069 CW 2016-11-26 2319 VP2ESM        599 8      W0KIT         599 04     0
QSO: 14069 CW 2016-11-26 2320 VP2ESM        599 8      JK1OPL        599 25     0
QSO: 14069 CW 2016-11-26 2321 VP2ESM        599 8      K8LY          599 04     0
QSO: 14069 CW 2016-11-26 2321 VP2ESM        599 8      W8TWA         599 04     0
QSO: 14069 CW 2016-11-26 2321 VP2ESM        599 8      NU7J          599 03     0
QSO: 14069 CW 2016-11-26 2321 VP2ESM        599 8      N4RA          599 05     0
QSO: 14069 CW 2016-11-26 2322 VP2ESM        599 8      WO4O          599 05     0
QSO: 14069 CW 2016-11-26 2322 VP2ESM        599 8      K4TEA         599 05     0
QSO: 14069 CW 2016-11-26 2323 VP2ESM        599 8      JH7CVM        599 25     0
QSO: 14069 CW 2016-11-26 2323 VP2ESM        599 8      WU6C          599 03     0
QSO: 14069 CW 2016-11-26 2323 VP2ESM        599 8      AC4G          599 04     0
QSO: 14069 CW 2016-11-26 2323 VP2ESM        599 8      WS7L          599 03     0
QSO: 14069 CW 2016-11-26 2324 VP2ESM        599 8      JF2KOZ        599 25     0
QSO: 14069 CW 2016-11-26 2324 VP2ESM        599 8      W3UA          599 05     0
QSO: 14069 CW 2016-11-26 2325 VP2ESM        599 8      N6XI          599 03     0
QSO: 14069 CW 2016-11-26 2325 VP2ESM        599 8      JA1AML        599 25     0
QSO: 14069 CW 2016-11-26 2325 VP2ESM        599 8      JR7AMZ        599 25     0
QSO: 14069 CW 2016-11-26 2326 VP2ESM        599 8      JH4CPC        599 25     0
QSO: 14069 CW 2016-11-26 2327 VP2ESM        599 8      NW4V          599 05     0
QSO: 14069 CW 2016-11-26 2327 VP2ESM        599 8      PX2V          599 11     0
QSO: 14069 CW 2016-11-26 2327 VP2ESM        599 8      N3BUO         599 04     0
QSO: 14069 CW 2016-11-26 2328 VP2ESM        599 8      AA1K          599 05     0
QSO: 14069 CW 2016-11-26 2328 VP2ESM        599 8      W2LK          599 05     0
QSO: 14069 CW 2016-11-26 2328 VP2ESM        599 8      K7JQ          599 03     0
QSO: 14069 CW 2016-11-26 2329 VP2ESM        599 8      K7EG          599 03     0
QSO: 14069 CW 2016-11-26 2329 VP2ESM        599 8      W1EBI         599 05     0
QSO: 14069 CW 2016-11-26 2329 VP2ESM        599 8      K7JR          599 03     0
QSO: 14069 CW 2016-11-26 2330 VP2ESM        599 8      N3ER          599 05     0
QSO: 14069 CW 2016-11-26 2330 VP2ESM        599 8      KT0A          599 04     0
QSO: 14069 CW 2016-11-26 2331 VP2ESM        599 8      W7TDZ         599 03     0
QSO: 14069 CW 2016-11-26 2332 VP2ESM        599 8      JR6LCJ        599 25     0
QSO: 14069 CW 2016-11-26 2332 VP2ESM        599 8      PT4T          599 11     0
QSO: 14069 CW 2016-11-26 2333 VP2ESM        599 8      JR4OZR        599 25     0
QSO: 14069 CW 2016-11-26 2333 VP2ESM        599 8      WB2UBW        599 05     0
QSO: 14069 CW 2016-11-26 2333 VP2ESM        599 8      W6SFK         599 03     0
QSO: 14069 CW 2016-11-26 2334 VP2ESM        599 8      W1MD          599 05     0
QSO: 14069 CW 2016-11-26 2334 VP2ESM        599 8      N1GN          599 05     0
QSO: 14069 CW 2016-11-26 2334 VP2ESM        599 8      K8EUR         599 04     0
QSO: 14069 CW 2016-11-26 2335 VP2ESM        599 8      WQ1H          599 05     0
QSO: 14069 CW 2016-11-26 2335 VP2ESM        599 8      PP2PS         599 11     0
QSO: 14069 CW 2016-11-26 2336 VP2ESM        599 8      W3KB          599 05     0
QSO: 14069 CW 2016-11-26 2336 VP2ESM        599 8      PY1VOY        599 11     0
QSO: 14069 CW 2016-11-26 2336 VP2ESM        599 8      W1GD          599 05     0
QSO: 14004 CW 2016-11-26 2337 VP2ESM        599 8      HC2AO         599 10     0
QSO: 14034 CW 2016-11-26 2339 VP2ESM        599 8      ZD8W          599 36     0
QSO:  1823 CW 2016-11-26 2343 VP2ESM        599 8      OM8A          599 15     0
QSO:  1823 CW 2016-11-26 2343 VP2ESM        599 8      HI8A          599 08     0
QSO:  1823 CW 2016-11-26 2343 VP2ESM        599 8      W1GD          599 05     0
QSO:  1823 CW 2016-11-26 2344 VP2ESM        599 8      VE3EJ         599 04     0
QSO:  1823 CW 2016-11-26 2344 VP2ESM        599 8      N1LN          599 05     0
QSO:  1823 CW 2016-11-26 2345 VP2ESM        599 8      N2WK          599 05     0
QSO:  1823 CW 2016-11-26 2346 VP2ESM        599 8      N2TK          599 05     0
QSO:  1823 CW 2016-11-26 2346 VP2ESM        599 8      EF8R          599 33     0
QSO:  1823 CW 2016-11-26 2347 VP2ESM        599 8      KS4XQ         599 05     0
QSO:  1823 CW 2016-11-26 2347 VP2ESM        599 8      K3PA          599 04     0
QSO:  1823 CW 2016-11-26 2348 VP2ESM        599 8      EA1SA         599 14     0
QSO:  1823 CW 2016-11-26 2348 VP2ESM        599 8      W3LL          599 05     0
QSO:  1823 CW 2016-11-26 2349 VP2ESM        599 8      N4TZ          599 04     0
QSO:  1823 CW 2016-11-26 2349 VP2ESM        599 8      K5ZD          599 05     0
QSO:  1823 CW 2016-11-26 2350 VP2ESM        599 8      KD5M          599 04     0
QSO:  1823 CW 2016-11-26 2350 VP2ESM        599 8      K2MP          599 05     0
QSO:  1823 CW 2016-11-26 2350 VP2ESM        599 8      W1NN          599 04     0
QSO:  1823 CW 2016-11-26 2351 VP2ESM        599 8      EA1DR         599 14     0
QSO:  1823 CW 2016-11-26 2351 VP2ESM        599 8      W4RDX         599 05     0
QSO:  1823 CW 2016-11-26 2351 VP2ESM        599 8      K1XR          599 05     0
QSO:  1823 CW 2016-11-26 2352 VP2ESM        599 8      K2UR          599 04     0
QSO:  1823 CW 2016-11-26 2352 VP2ESM        599 8      W1NT          599 05     0
QSO:  3502 CW 2016-11-26 2355 VP2ESM        599 8      K1AR          599 05     0
QSO:  3502 CW 2016-11-26 2355 VP2ESM        599 8      OK5W          599 15     0
QSO:  3502 CW 2016-11-26 2356 VP2ESM        599 8      DL800JE       599 14     0
QSO:  3502 CW 2016-11-26 2357 VP2ESM        599 8      SZ1A          599 20     0
QSO:  3502 CW 2016-11-26 2357 VP2ESM        599 8      YT9A          599 15     0
QSO:  3502 CW 2016-11-26 2357 VP2ESM        599 8      A44A          599 21     0
QSO:  3502 CW 2016-11-26 2358 VP2ESM        599 8      S56M          599 15     0
QSO:  3502 CW 2016-11-26 2358 VP2ESM        599 8      K1GQ          599 05     0
QSO:  3502 CW 2016-11-26 2359 VP2ESM        599 8      W4GKR         599 05     0
QSO:  3502 CW 2016-11-26 2359 VP2ESM        599 8      OK6W          599 15     0
QSO:  3502 CW 2016-11-27 0000 VP2ESM        599 8      W1TR          599 05     0
QSO:  3502 CW 2016-11-27 0000 VP2ESM        599 8      DF9ZP         599 14     0
QSO:  3502 CW 2016-11-27 0001 VP2ESM        599 8      KM1X          599 05     0
QSO:  3502 CW 2016-11-27 0001 VP2ESM        599 8      9A7A          599 15     0
QSO:  3502 CW 2016-11-27 0002 VP2ESM        599 8      LY2W          599 15     0
QSO:  3502 CW 2016-11-27 0003 VP2ESM        599 8      SN7Q          599 15     0
QSO:  3502 CW 2016-11-27 0004 VP2ESM        599 8      DC4A          599 14     0
QSO:  3502 CW 2016-11-27 0004 VP2ESM        599 8      YL2KO         599 15     0
QSO:  3502 CW 2016-11-27 0004 VP2ESM        599 8      LX7I          599 14     0
QSO:  3502 CW 2016-11-27 0005 VP2ESM        599 8      UA2F          599 15     0
QSO:  3502 CW 2016-11-27 0005 VP2ESM        599 8      UB7K          599 16     0
QSO:  3502 CW 2016-11-27 0006 VP2ESM        599 8      N8II          599 05     0
QSO:  3502 CW 2016-11-27 0006 VP2ESM        599 8      K4TCG         599 04     0
QSO:  3502 CW 2016-11-27 0007 VP2ESM        599 8      N3AE          599 05     0
QSO:  3502 CW 2016-11-27 0007 VP2ESM        599 8      RO2E          599 16     0
QSO:  3502 CW 2016-11-27 0008 VP2ESM        599 8      PS7DX         599 11     0
QSO:  3502 CW 2016-11-27 0009 VP2ESM        599 8      ES9C          599 15     0
QSO:  7043 CW 2016-11-27 0731 VP2ESM        599 8      4O3A          599 15     0
QSO:  7045 CW 2016-11-27 0732 VP2ESM        599 8      OL7S          599 15     0
QSO:  7045 CW 2016-11-27 0732 VP2ESM        599 8      RL5A          599 16     0
QSO:  7045 CW 2016-11-27 0733 VP2ESM        599 8      HB9BXE        599 14     0
QSO:  7045 CW 2016-11-27 0733 VP2ESM        599 8      SP5CJQ        599 15     0
QSO:  7045 CW 2016-11-27 0734 VP2ESM        599 8      DL5GAC        599 14     0
QSO:  7045 CW 2016-11-27 0734 VP2ESM        599 8      HB9CZF        599 14     0
QSO:  7045 CW 2016-11-27 0735 VP2ESM        599 8      DL2SAX        599 14     0
QSO:  7045 CW 2016-11-27 0736 VP2ESM        599 8      US1I          599 16     0
QSO:  7045 CW 2016-11-27 0736 VP2ESM        599 8      DK6WL         599 14     0
QSO:  7045 CW 2016-11-27 0737 VP2ESM        599 8      DM5EE         599 14     0
QSO:  7061 CW 2016-11-27 0738 VP2ESM        599 8      DL0XM         599 14     0
QSO:  7061 CW 2016-11-27 0738 VP2ESM        599 8      KH6LC         599 31     0
QSO:  7061 CW 2016-11-27 0739 VP2ESM        599 8      OH5Z          599 15     0
QSO:  7061 CW 2016-11-27 0739 VP2ESM        599 8      DJ0AH         599 14     0
QSO:  7061 CW 2016-11-27 0739 VP2ESM        599 8      OR3A          599 14     0
QSO:  7061 CW 2016-11-27 0740 VP2ESM        599 8      DF4ZL         599 14     0
QSO:  7061 CW 2016-11-27 0740 VP2ESM        599 8      N7ZG          599 03     0
QSO:  7061 CW 2016-11-27 0740 VP2ESM        599 8      TM2Y          599 14     0
QSO:  7061 CW 2016-11-27 0741 VP2ESM        599 8      DF1LX         599 14     0
QSO:  7061 CW 2016-11-27 0741 VP2ESM        599 8      SN3A          599 15     0
QSO:  7061 CW 2016-11-27 0741 VP2ESM        599 8      W6TK          599 03     0
QSO:  7061 CW 2016-11-27 0742 VP2ESM        599 8      W0YK          599 03     0
QSO:  7061 CW 2016-11-27 0742 VP2ESM        599 8      N1MM          599 05     0
QSO:  7061 CW 2016-11-27 0742 VP2ESM        599 8      CR3W          599 33     0
QSO:  7061 CW 2016-11-27 0743 VP2ESM        599 8      LY5E          599 15     0
QSO:  7061 CW 2016-11-27 0743 VP2ESM        599 8      UA4M          599 16     0
QSO:  7061 CW 2016-11-27 0743 VP2ESM        599 8      LY2W          599 15     0
QSO:  7061 CW 2016-11-27 0744 VP2ESM        599 8      DF1RQ         599 14     0
QSO:  7061 CW 2016-11-27 0744 VP2ESM        599 8      DL7DZ         599 14     0
QSO:  7061 CW 2016-11-27 0745 VP2ESM        599 8      DJ5AN         599 14     0
QSO:  7061 CW 2016-11-27 0745 VP2ESM        599 8      E74R          599 15     0
QSO:  7061 CW 2016-11-27 0746 VP2ESM        599 8      YO6FGZ        599 20     0
QSO:  7061 CW 2016-11-27 0746 VP2ESM        599 8      DH1TST        599 14     0
QSO:  7061 CW 2016-11-27 0747 VP2ESM        599 8      OM8ON         599 15     0
QSO:  7061 CW 2016-11-27 0747 VP2ESM        599 8      G4OWT         599 14     0
QSO:  7061 CW 2016-11-27 0747 VP2ESM        599 8      DL7ETE        599 14     0
QSO:  7061 CW 2016-11-27 0748 VP2ESM        599 8      DF7ZS         599 14     0
QSO:  7061 CW 2016-11-27 0748 VP2ESM        599 8      DR5E          599 14     0
QSO:  7061 CW 2016-11-27 0749 VP2ESM        599 8      IK2TDM        599 15     0
QSO:  7061 CW 2016-11-27 0749 VP2ESM        599 8      DJ2IA         599 14     0
QSO:  7001 CW 2016-11-27 0751 VP2ESM        599 8      II9P          599 15     0
QSO:  7001 CW 2016-11-27 0752 VP2ESM        599 8      K4TCG         599 04     0
QSO:  7001 CW 2016-11-27 0752 VP2ESM        599 8      W7WA          599 03     0
QSO:  7001 CW 2016-11-27 0752 VP2ESM        599 8      VE7SV         599 03     0
QSO:  7001 CW 2016-11-27 0753 VP2ESM        599 8      LZ3ZZ         599 20     0
QSO:  7001 CW 2016-11-27 0753 VP2ESM        599 8      K0DQ          599 05     0
QSO:  7001 CW 2016-11-27 0753 VP2ESM        599 8      HG5D          599 15     0
QSO:  7001 CW 2016-11-27 0754 VP2ESM        599 8      CT7/F6HBR     599 14     0
QSO:  7001 CW 2016-11-27 0754 VP2ESM        599 8      KP2M          599 08     0
QSO:  7001 CW 2016-11-27 0755 VP2ESM        599 8      S58M          599 15     0
QSO:  7001 CW 2016-11-27 0755 VP2ESM        599 8      SP2YWL        599 15     0
QSO:  7001 CW 2016-11-27 0755 VP2ESM        599 8      DL0GL         599 14     0
QSO:  7001 CW 2016-11-27 0756 VP2ESM        599 8      DH0GHU        599 14     0
QSO:  7001 CW 2016-11-27 0757 VP2ESM        599 8      DL8UI         599 14     0
QSO:  7001 CW 2016-11-27 0757 VP2ESM        599 8      N3AM          599 05     0
QSO:  7001 CW 2016-11-27 0757 VP2ESM        599 8      OE4VIE        599 15     0
QSO:  7001 CW 2016-11-27 0758 VP2ESM        599 8      VE3YAA        599 05     0
