START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: T42CT
CLUB:
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1135467
OPERATORS: CO2RQ
NAME: Reinaldo Pino Hernandez
CREATED-BY: N1MM Logger+ 1.0.5232.0
QSO: 14051 CW 2016-11-26 0021 T42CT         599 8      N9NA          599 03
QSO: 14048 CW 2016-11-26 0022 T42CT         599 8      6Y3T          599 08
QSO: 21000 CW 2016-11-27 1723 T42CT         599 8      N6PN          599 03
QSO: 21000 CW 2016-11-27 1723 T42CT         599 8      VE3VA         599 04
QSO: 21000 CW 2016-11-27 1724 T42CT         599 8      K9MA          599 04
QSO: 21000 CW 2016-11-27 1725 T42CT         599 8      K1RV          599 05
QSO: 21000 CW 2016-11-27 1726 T42CT         599 8      KA1J          599 05
QSO: 21000 CW 2016-11-27 1726 T42CT         599 8      K9IG          599 04
QSO: 21000 CW 2016-11-27 1726 T42CT         599 8      N2OO          599 05
QSO: 21000 CW 2016-11-27 1727 T42CT         599 8      W3PH          599 05
QSO: 21000 CW 2016-11-27 1727 T42CT         599 8      WA3F          599 05
QSO: 21000 CW 2016-11-27 1727 T42CT         599 8      AD0CI         599 04
QSO: 21000 CW 2016-11-27 1728 T42CT         599 8      WA3IIA        599 05
QSO: 21000 CW 2016-11-27 1728 T42CT         599 8      K2QPN         599 05
QSO: 21000 CW 2016-11-27 1729 T42CT         599 8      K3FMQ         599 05
QSO: 21000 CW 2016-11-27 1730 T42CT         599 8      K3WYC         599 03
QSO: 21000 CW 2016-11-27 1730 T42CT         599 8      N9GZ          599 04
QSO: 21000 CW 2016-11-27 1731 T42CT         599 8      KF6HI         599 03
QSO: 21000 CW 2016-11-27 1731 T42CT         599 8      W8GF          599 04
QSO: 21000 CW 2016-11-27 1731 T42CT         599 8      W9HB/M        599 04
QSO: 21000 CW 2016-11-27 1732 T42CT         599 8      N5UL          599 04
QSO: 21000 CW 2016-11-27 1732 T42CT         599 8      W9FI          599 03
QSO: 21000 CW 2016-11-27 1732 T42CT         599 8      K1VK          599 05
QSO: 21000 CW 2016-11-27 1733 T42CT         599 8      W1QK          599 05
QSO: 21000 CW 2016-11-27 1733 T42CT         599 8      K8QKY         599 04
QSO: 21000 CW 2016-11-27 1733 T42CT         599 8      VA3PM         599 04
QSO: 21000 CW 2016-11-27 1734 T42CT         599 8      K7UOT         599 03
QSO: 21000 CW 2016-11-27 1734 T42CT         599 8      NW8U          599 05
QSO: 21000 CW 2016-11-27 1735 T42CT         599 8      K3NQ          599 03
QSO: 21000 CW 2016-11-27 1736 T42CT         599 8      NE0U          599 04
QSO: 21000 CW 2016-11-27 1736 T42CT         599 8      N9AU          599 04
QSO: 21000 CW 2016-11-27 1736 T42CT         599 8      N6RV          599 03
QSO: 21000 CW 2016-11-27 1737 T42CT         599 8      WV2ZOW        599 05
QSO: 21000 CW 2016-11-27 1738 T42CT         599 8      AG6V          599 03
QSO: 21000 CW 2016-11-27 1738 T42CT         599 8      K5ZO          599 04
QSO: 21000 CW 2016-11-27 1738 T42CT         599 8      K3WT          599 04
QSO: 21000 CW 2016-11-27 1738 T42CT         599 8      NE3F          599 05
QSO: 21000 CW 2016-11-27 1739 T42CT         599 8      N3ER          599 05
QSO: 21000 CW 2016-11-27 1739 T42CT         599 8      N6KN          599 03
QSO: 21000 CW 2016-11-27 1739 T42CT         599 8      W8TWA         599 04
QSO: 21000 CW 2016-11-27 1740 T42CT         599 8      K6NV          599 03
QSO: 21000 CW 2016-11-27 1740 T42CT         599 8      KG1D          599 05
QSO: 21000 CW 2016-11-27 1740 T42CT         599 8      W5GZ          599 04
QSO: 21000 CW 2016-11-27 1741 T42CT         599 8      N0IRM         599 04
QSO: 21000 CW 2016-11-27 1742 T42CT         599 8      W2LC          599 05
QSO: 21000 CW 2016-11-27 1742 T42CT         599 8      K7EG          599 03
QSO: 21000 CW 2016-11-27 1742 T42CT         599 8      K1BZ          599 05
QSO: 21000 CW 2016-11-27 1743 T42CT         599 8      KI6WJ         599 03
QSO: 21000 CW 2016-11-27 1744 T42CT         599 8      W2RD          599 05
QSO: 21000 CW 2016-11-27 1744 T42CT         599 8      K9MCK         599 04
QSO: 21000 CW 2016-11-27 1745 T42CT         599 8      K3WJV         599 05
QSO: 21000 CW 2016-11-27 1746 T42CT         599 8      KB7AZ         599 03
QSO: 21000 CW 2016-11-27 1746 T42CT         599 8      N3KCJ         599 03
QSO: 21000 CW 2016-11-27 1747 T42CT         599 8      N9CIQ         599 04
QSO: 21000 CW 2016-11-27 1747 T42CT         599 8      KC8ZH         599 04
QSO: 21000 CW 2016-11-27 1748 T42CT         599 8      WA3EJL        599 04
QSO: 21000 CW 2016-11-27 1748 T42CT         599 8      K3BHX         599 05
QSO: 21000 CW 2016-11-27 1749 T42CT         599 8      K3VAR         599 05
QSO: 21000 CW 2016-11-27 1749 T42CT         599 8      W0SEI         599 04
QSO: 21000 CW 2016-11-27 1749 T42CT         599 8      N9BD          599 03
QSO: 21000 CW 2016-11-27 1750 T42CT         599 8      N7XM          599 03
QSO: 21000 CW 2016-11-27 1752 T42CT         599 8      VA7CRZ        599 03
QSO: 21000 CW 2016-11-27 1752 T42CT         599 8      N3QE          599 05
QSO: 21000 CW 2016-11-27 1753 T42CT         599 8      K3OO          599 05
QSO: 21000 CW 2016-11-27 1753 T42CT         599 8      NO0L          599 04
QSO: 21000 CW 2016-11-27 1754 T42CT         599 8      N8II          599 05
QSO: 21000 CW 2016-11-27 1754 T42CT         599 8      VA3ATT        599 04
QSO: 21000 CW 2016-11-27 1754 T42CT         599 8      N5OT          599 04
QSO: 21000 CW 2016-11-27 1755 T42CT         599 8      K2DT          599 03
QSO: 21000 CW 2016-11-27 1755 T42CT         599 8      N3XF          599 05
QSO: 21000 CW 2016-11-27 1756 T42CT         599 8      W4KRN         599 05
QSO: 21000 CW 2016-11-27 1756 T42CT         599 8      W1CTN         599 05
QSO: 21000 CW 2016-11-27 1756 T42CT         599 8      W1JQ          599 05
QSO: 21000 CW 2016-11-27 1757 T42CT         599 8      N0AX          599 04
QSO: 21000 CW 2016-11-27 1757 T42CT         599 8      EF8O          599 33
QSO: 21000 CW 2016-11-27 1758 T42CT         599 8      CR3W          599 33
QSO: 21000 CW 2016-11-27 1758 T42CT         599 8      K3CR          599 05
QSO: 21000 CW 2016-11-27 1759 T42CT         599 8      K0EA          599 04
QSO: 21000 CW 2016-11-27 1800 T42CT         599 8      K0CN          599 04
QSO: 21000 CW 2016-11-27 1801 T42CT         599 8      K6MMM         599 03
QSO: 21000 CW 2016-11-27 1801 T42CT         599 8      VE4VT         599 04
QSO: 21000 CW 2016-11-27 1802 T42CT         599 8      VE7CV         599 03
QSO: 21000 CW 2016-11-27 1802 T42CT         599 8      VC2T          599 05
QSO: 21000 CW 2016-11-27 1803 T42CT         599 8      VE2ZT         599 05
QSO: 21000 CW 2016-11-27 1803 T42CT         599 8      K3DQB         599 05
QSO: 21000 CW 2016-11-27 1804 T42CT         599 8      W5VQ          599 04
QSO: 21061 CW 2016-11-27 1804 T42CT         599 8      K5SGE         599 04
QSO: 21000 CW 2016-11-27 1804 T42CT         599 8      K5RHZ         599 04
QSO: 21000 CW 2016-11-27 1805 T42CT         599 8      K7ZS          599 03
QSO: 21000 CW 2016-11-27 1805 T42CT         599 8      KE5OG         599 04
QSO: 21000 CW 2016-11-27 1806 T42CT         599 8      W8RTJ         599 04
QSO: 21000 CW 2016-11-27 1806 T42CT         599 8      WA1DRQ        599 05
QSO: 21000 CW 2016-11-27 1807 T42CT         599 8      YV5AAX        599 09
QSO: 21000 CW 2016-11-27 1808 T42CT         599 8      KI6QDH        599 03
QSO: 21000 CW 2016-11-27 1809 T42CT         599 8      WC3N          599 05
QSO: 21000 CW 2016-11-27 1809 T42CT         599 8      K1DJ          599 05
QSO: 21000 CW 2016-11-27 1810 T42CT         599 8      N2GZ          599 05
QSO: 21000 CW 2016-11-27 1810 T42CT         599 8      VE3JDF        599 04
QSO: 21000 CW 2016-11-27 1811 T42CT         599 8      VE3ABN        599 04
QSO: 21000 CW 2016-11-27 1811 T42CT         599 8      W7OM          599 03
QSO: 21000 CW 2016-11-27 1812 T42CT         599 8      K0VXU         599 04
QSO: 21000 CW 2016-11-27 1812 T42CT         599 8      WU6C          599 03
QSO: 21000 CW 2016-11-27 1814 T42CT         599 8      N8KR          599 04
QSO: 21000 CW 2016-11-27 1815 T42CT         599 8      K5CM          599 04
QSO: 21000 CW 2016-11-27 1815 T42CT         599 8      W1PR          599 03
QSO: 21000 CW 2016-11-27 1815 T42CT         599 8      WY3A          599 05
QSO: 21000 CW 2016-11-27 1816 T42CT         599 8      KD2LGX        599 05
QSO: 21000 CW 2016-11-27 1817 T42CT         599 8      WD8KNC        599 04
QSO: 21061 CW 2016-11-27 1817 T42CT         599 8      N0KE          599 04
QSO: 21000 CW 2016-11-27 1818 T42CT         599 8      K3YNY         599 05
QSO: 21000 CW 2016-11-27 1818 T42CT         599 8      ND4X          599 04
QSO: 21000 CW 2016-11-27 1819 T42CT         599 8      W3ZGD         599 05
QSO: 21000 CW 2016-11-27 1819 T42CT         599 8      KG7H          599 03
QSO: 21000 CW 2016-11-27 1819 T42CT         599 8      K2EP          599 05
QSO: 21000 CW 2016-11-27 1820 T42CT         599 8      VE3OM         599 04
QSO: 21000 CW 2016-11-27 1821 T42CT         599 8      W7IWW         599 03
QSO: 21000 CW 2016-11-27 1821 T42CT         599 8      W1AN          599 05
QSO: 21000 CW 2016-11-27 1821 T42CT         599 8      K6RIM         599 03
QSO: 21000 CW 2016-11-27 1822 T42CT         599 8      K6WSC         599 03
QSO: 21000 CW 2016-11-27 1822 T42CT         599 8      KE8M          599 04
QSO: 21000 CW 2016-11-27 1823 T42CT         599 8      WA5ZKO        599 04
QSO: 21000 CW 2016-11-27 1824 T42CT         599 8      NK3Y          599 05
QSO: 21000 CW 2016-11-27 1835 T42CT         599 8      AA0FO         599 04
QSO: 21000 CW 2016-11-27 1836 T42CT         599 8      ZL3TE         599 32
QSO: 21000 CW 2016-11-27 1837 T42CT         599 8      W7QN          599 03
QSO: 21000 CW 2016-11-27 1837 T42CT         599 8      VE3XD         599 04
QSO: 21000 CW 2016-11-27 1839 T42CT         599 8      N4PD          599 05
QSO: 21000 CW 2016-11-27 1839 T42CT         599 8      ND8L          599 04
QSO: 21000 CW 2016-11-27 1843 T42CT         599 8      N2JJ          599 05
QSO: 21000 CW 2016-11-27 1843 T42CT         599 8      W1WEF         599 05
QSO: 21000 CW 2016-11-27 1844 T42CT         599 8      W7FKF         599 04
QSO: 21000 CW 2016-11-27 1846 T42CT         599 8      W3SM          599 05
QSO: 21055 CW 2016-11-27 1847 T42CT         599 8      N0CN          599 04
QSO: 21055 CW 2016-11-27 1848 T42CT         599 8      WA5YOM        599 04
QSO: 14067 CW 2016-11-27 1851 T42CT         599 8      NO9E          599 05
QSO: 14067 CW 2016-11-27 1851 T42CT         599 8      KP4EJ         599 08
QSO: 14067 CW 2016-11-27 1852 T42CT         599 8      KI6RRN        599 03
QSO: 14067 CW 2016-11-27 1852 T42CT         599 8      KE6WQ         599 04
QSO: 14067 CW 2016-11-27 1852 T42CT         599 8      N4AU          599 04
QSO: 14067 CW 2016-11-27 1853 T42CT         599 8      AA4DD         599 04
QSO: 14067 CW 2016-11-27 1853 T42CT         599 8      NF1O          599 05
QSO: 14067 CW 2016-11-27 1854 T42CT         599 8      K2MV          599 05
QSO: 14067 CW 2016-11-27 1854 T42CT         599 8      WA5KGW        599 04
QSO: 14067 CW 2016-11-27 1855 T42CT         599 8      NW0M          599 04
QSO: 14067 CW 2016-11-27 1855 T42CT         599 8      W5DO          599 04
QSO: 14067 CW 2016-11-27 1855 T42CT         599 8      K8GM          599 04
QSO: 14067 CW 2016-11-27 1856 T42CT         599 8      N2MM          599 05
QSO: 14067 CW 2016-11-27 1856 T42CT         599 8      W4VIC         599 05
QSO: 14067 CW 2016-11-27 1857 T42CT         599 8      VE3JSQ        599 04
QSO: 14067 CW 2016-11-27 1857 T42CT         599 8      K2LS          599 05
QSO: 14067 CW 2016-11-27 1858 T42CT         599 8      N1MD          599 05
QSO: 14067 CW 2016-11-27 1859 T42CT         599 8      K2AX          599 05
QSO: 14067 CW 2016-11-27 1859 T42CT         599 8      W8MJ          599 04
QSO: 14067 CW 2016-11-27 1859 T42CT         599 8      K3WT          599 04
QSO: 14067 CW 2016-11-27 1900 T42CT         599 8      W0AD          599 04
QSO: 14067 CW 2016-11-27 1900 T42CT         599 8      N4BAA         599 05
QSO: 14067 CW 2016-11-27 1901 T42CT         599 8      N8DE          599 04
QSO: 14067 CW 2016-11-27 1901 T42CT         599 8      W9DCA         599 04
QSO: 14067 CW 2016-11-27 1901 T42CT         599 8      WA2OAX        599 05
QSO: 14067 CW 2016-11-27 1902 T42CT         599 8      WJ2D          599 05
QSO: 14067 CW 2016-11-27 1902 T42CT         599 8      K8NYG         599 05
QSO: 14067 CW 2016-11-27 1903 T42CT         599 8      N1QD          599 05
QSO: 14067 CW 2016-11-27 1905 T42CT         599 8      W3ZL          599 05
QSO: 14067 CW 2016-11-27 1905 T42CT         599 8      W3PH          599 05
QSO: 14067 CW 2016-11-27 1906 T42CT         599 8      K3IPK         599 05
QSO: 14067 CW 2016-11-27 1907 T42CT         599 8      N2VW          599 05
QSO: 14067 CW 2016-11-27 1907 T42CT         599 8      K4AFE         599 04
QSO: 14067 CW 2016-11-27 1907 T42CT         599 8      WU6C          599 03
QSO: 14067 CW 2016-11-27 1908 T42CT         599 8      K0SQ          599 04
QSO: 14067 CW 2016-11-27 1909 T42CT         599 8      WA3C          599 04
QSO: 14067 CW 2016-11-27 1910 T42CT         599 8      W3EA          599 05
QSO: 14067 CW 2016-11-27 1910 T42CT         599 8      K0YR          599 04
QSO: 14067 CW 2016-11-27 1911 T42CT         599 8      VE3VC         599 04
QSO: 14067 CW 2016-11-27 1911 T42CT         599 8      K6XX          599 03
QSO: 14067 CW 2016-11-27 1912 T42CT         599 8      K1SE          599 05
QSO: 14067 CW 2016-11-27 1912 T42CT         599 8      K2EP          599 05
QSO: 14067 CW 2016-11-27 1912 T42CT         599 8      K1VMT         599 05
QSO: 14067 CW 2016-11-27 1913 T42CT         599 8      K7IA          599 04
QSO: 14067 CW 2016-11-27 1914 T42CT         599 8      N1IX          599 05
QSO: 14067 CW 2016-11-27 1914 T42CT         599 8      N4ABC         599 05
QSO: 14067 CW 2016-11-27 1915 T42CT         599 8      KR4F          599 04
QSO: 14067 CW 2016-11-27 1915 T42CT         599 8      KW9E          599 04
QSO: 14067 CW 2016-11-27 1916 T42CT         599 8      N4TZ          599 04
QSO: 14067 CW 2016-11-27 1916 T42CT         599 8      W1MAT         599 05
QSO: 14067 CW 2016-11-27 1916 T42CT         599 8      CO2JD         599 08
QSO: 14067 CW 2016-11-27 1917 T42CT         599 8      AD1L          599 05
QSO: 14067 CW 2016-11-27 1917 T42CT         599 8      N4AA          599 05
QSO: 14067 CW 2016-11-27 1918 T42CT         599 8      K1KI          599 05
QSO: 14067 CW 2016-11-27 1919 T42CT         599 8      K6LRN         599 03
QSO: 14067 CW 2016-11-27 1919 T42CT         599 8      N6QQ          599 03
QSO: 14067 CW 2016-11-27 1920 T42CT         599 8      K4QE          599 05
QSO: 14067 CW 2016-11-27 1920 T42CT         599 8      KA1J          599 05
QSO: 14067 CW 2016-11-27 1920 T42CT         599 8      N5FO          599 04
QSO: 14067 CW 2016-11-27 1921 T42CT         599 8      WA1NPZ        599 05
QSO: 14067 CW 2016-11-27 1921 T42CT         599 8      W1NK          599 05
QSO: 14067 CW 2016-11-27 1921 T42CT         599 8      K3CR          599 05
QSO: 14067 CW 2016-11-27 1922 T42CT         599 8      N3ER          599 05
QSO: 14067 CW 2016-11-27 1922 T42CT         599 8      IT9SSI        599 15
QSO: 14067 CW 2016-11-27 1923 T42CT         599 8      NZ3O          599 05
QSO: 14067 CW 2016-11-27 1923 T42CT         599 8      K8VUS         599 04
QSO: 14067 CW 2016-11-27 1924 T42CT         599 8      NG6R          599 03
QSO: 14067 CW 2016-11-27 1924 T42CT         599 8      KA6BIM        599 03
QSO: 14067 CW 2016-11-27 1925 T42CT         599 8      W7RN          599 03
QSO: 14067 CW 2016-11-27 1925 T42CT         599 8      K3TD          599 05
QSO: 14067 CW 2016-11-27 1925 T42CT         599 8      WA2FZB        599 05
QSO: 14067 CW 2016-11-27 1925 T42CT         599 8      K6NR          599 03
QSO: 14067 CW 2016-11-27 1926 T42CT         599 8      W7FKF         599 04
QSO: 14067 CW 2016-11-27 1926 T42CT         599 8      AA6PW         599 03
QSO: 14067 CW 2016-11-27 1927 T42CT         599 8      WA4YHA        599 05
QSO: 14067 CW 2016-11-27 1927 T42CT         599 8      N9OF          599 04
QSO: 14067 CW 2016-11-27 1928 T42CT         599 8      K0NM          599 04
QSO: 14067 CW 2016-11-27 1928 T42CT         599 8      NF7D          599 03
QSO: 14067 CW 2016-11-27 1929 T42CT         599 8      W1RH          599 03
QSO: 14067 CW 2016-11-27 1929 T42CT         599 8      N7RD          599 03
QSO: 14067 CW 2016-11-27 1929 T42CT         599 8      W1NG          599 05
QSO: 14067 CW 2016-11-27 1930 T42CT         599 8      N6ET          599 03
QSO: 14067 CW 2016-11-27 1931 T42CT         599 8      K2QMF         599 05
QSO: 14067 CW 2016-11-27 1931 T42CT         599 8      K3FGO         599 05
QSO: 14067 CW 2016-11-27 1932 T42CT         599 8      W0KIT         599 04
QSO: 14067 CW 2016-11-27 1932 T42CT         599 8      WA2IKL        599 03
QSO: 14067 CW 2016-11-27 1932 T42CT         599 8      W8TK          599 03
QSO: 14067 CW 2016-11-27 1933 T42CT         599 8      K1GQ          599 05
QSO: 14067 CW 2016-11-27 1934 T42CT         599 8      K3NF          599 05
QSO: 14067 CW 2016-11-27 1935 T42CT         599 8      KM4FO         599 04
QSO: 14067 CW 2016-11-27 1936 T42CT         599 8      N3EU          599 05
QSO: 14067 CW 2016-11-27 1937 T42CT         599 8      K4HAL         599 04
QSO: 14067 CW 2016-11-27 1937 T42CT         599 8      KI9A          599 04
QSO: 14067 CW 2016-11-27 1937 T42CT         599 8      W6PH          599 03
QSO: 14067 CW 2016-11-27 1938 T42CT         599 8      VE5SDH        599 04
QSO: 14067 CW 2016-11-27 1938 T42CT         599 8      K0DQ          599 05
QSO: 14067 CW 2016-11-27 1939 T42CT         599 8      K5KDG         599 04
QSO: 14067 CW 2016-11-27 1939 T42CT         599 8      K4XU          599 03
QSO: 14067 CW 2016-11-27 1940 T42CT         599 8      K7RI          599 03
QSO: 14067 CW 2016-11-27 1940 T42CT         599 8      K5UV          599 04
QSO: 14067 CW 2016-11-27 1940 T42CT         599 8      NA5NN         599 04
QSO: 14067 CW 2016-11-27 1941 T42CT         599 8      TI2OY         599 07
QSO: 14067 CW 2016-11-27 1942 T42CT         599 8      WB9NMN        599 04
QSO: 14067 CW 2016-11-27 1942 T42CT         599 8      KE2D          599 05
QSO: 14067 CW 2016-11-27 1942 T42CT         599 8      K5WAF         599 04
QSO: 14067 CW 2016-11-27 1943 T42CT         599 8      K9MA          599 04
QSO: 14067 CW 2016-11-27 1943 T42CT         599 8      W4TTM         599 04
QSO: 14067 CW 2016-11-27 1943 T42CT         599 8      K4FTO         599 05
QSO: 14067 CW 2016-11-27 1943 T42CT         599 8      NY4A          599 05
QSO: 14067 CW 2016-11-27 1944 T42CT         599 8      NJ9R          599 04
QSO: 14067 CW 2016-11-27 1944 T42CT         599 8      K9CS          599 04
QSO: 14067 CW 2016-11-27 1944 T42CT         599 8      WD5BZN        599 04
QSO: 14067 CW 2016-11-27 1945 T42CT         599 8      W6YX          599 03
QSO: 14067 CW 2016-11-27 1946 T42CT         599 8      K4SWJ         599 05
QSO: 14067 CW 2016-11-27 1946 T42CT         599 8      KG7CW         599 03
QSO: 14067 CW 2016-11-27 1947 T42CT         599 8      NO5W          599 04
QSO: 14067 CW 2016-11-27 1947 T42CT         599 8      K3YEO         599 05
QSO: 14067 CW 2016-11-27 1948 T42CT         599 8      K3WJV         599 05
QSO: 14067 CW 2016-11-27 1949 T42CT         599 8      VE7DP         599 03
QSO: 14067 CW 2016-11-27 1950 T42CT         599 8      WB2UBW        599 04
QSO: 14067 CW 2016-11-27 1951 T42CT         599 8      K0CN          599 04
QSO: 14067 CW 2016-11-27 1951 T42CT         599 8      N2NS          599 03
QSO: 14067 CW 2016-11-27 1952 T42CT         599 8      WJ9B          599 03
QSO: 14067 CW 2016-11-27 1952 T42CT         599 8      W5NE          599 04
QSO: 14067 CW 2016-11-27 1953 T42CT         599 8      KT3M          599 04
QSO: 14067 CW 2016-11-27 1954 T42CT         599 8      N0KQ          599 03
QSO: 14067 CW 2016-11-27 1954 T42CT         599 8      EA1DR         599 14
QSO: 14067 CW 2016-11-27 1955 T42CT         599 8      AB9H          599 04
QSO: 14067 CW 2016-11-27 1956 T42CT         599 8      K0MPH         599 04
QSO: 14067 CW 2016-11-27 1957 T42CT         599 8      N5VU          599 04
QSO: 14067 CW 2016-11-27 1958 T42CT         599 8      AD1C          599 04
QSO: 14067 CW 2016-11-27 1958 T42CT         599 8      AA7V          599 03
QSO: 14067 CW 2016-11-27 1958 T42CT         599 8      KT0A          599 04
QSO: 14067 CW 2016-11-27 1959 T42CT         599 8      N6RK          599 03
QSO: 14067 CW 2016-11-27 2000 T42CT         599 8      N5CR          599 03
QSO: 14067 CW 2016-11-27 2000 T42CT         599 8      W9RE          599 04
QSO: 14067 CW 2016-11-27 2001 T42CT         599 8      KA4RRU        599 05
QSO: 14067 CW 2016-11-27 2001 T42CT         599 8      K5XU          599 04
QSO: 14067 CW 2016-11-27 2001 T42CT         599 8      KC5FP         599 04
QSO: 14067 CW 2016-11-27 2002 T42CT         599 8      K3GW          599 05
QSO: 14067 CW 2016-11-27 2003 T42CT         599 8      WA5LFD        599 04
QSO: 14067 CW 2016-11-27 2004 T42CT         599 8      W6JTI         599 03
QSO: 14067 CW 2016-11-27 2005 T42CT         599 8      K9UQN         599 04
QSO: 14067 CW 2016-11-27 2006 T42CT         599 8      ZS6WN         599 38
QSO: 14067 CW 2016-11-27 2007 T42CT         599 8      NC6B          599 03
QSO: 14067 CW 2016-11-27 2007 T42CT         599 8      N3ZZ          599 03
QSO: 14067 CW 2016-11-27 2008 T42CT         599 8      AD4ES         599 05
QSO: 14067 CW 2016-11-27 2009 T42CT         599 8      W2JU          599 05
QSO: 14067 CW 2016-11-27 2010 T42CT         599 8      K1EFI         599 05
QSO: 14067 CW 2016-11-27 2010 T42CT         599 8      W1CTN         599 05
QSO: 14067 CW 2016-11-27 2010 T42CT         599 8      KZ3W          599 05
QSO: 14067 CW 2016-11-27 2011 T42CT         599 8      W7OM          599 03
QSO: 14067 CW 2016-11-27 2011 T42CT         599 8      KG3V          599 05
QSO: 14067 CW 2016-11-27 2012 T42CT         599 8      K6NO          599 03
QSO: 14067 CW 2016-11-27 2012 T42CT         599 8      AF5Z          599 04
QSO: 14067 CW 2016-11-27 2012 T42CT         599 8      N9NB          599 05
QSO: 14067 CW 2016-11-27 2012 T42CT         599 8      VA2AM         599 05
QSO: 14067 CW 2016-11-27 2013 T42CT         599 8      K7JPF         599 03
QSO: 14067 CW 2016-11-27 2014 T42CT         599 8      K7GQ          599 03
QSO: 14067 CW 2016-11-27 2014 T42CT         599 8      PJ4A          599 09
QSO: 14067 CW 2016-11-27 2014 T42CT         599 8      KM1X          599 05
QSO: 14067 CW 2016-11-27 2015 T42CT         599 8      N4RA          599 05
QSO: 14067 CW 2016-11-27 2015 T42CT         599 8      W2LK          599 05
QSO: 14067 CW 2016-11-27 2015 T42CT         599 8      KD9MS         599 04
QSO: 14067 CW 2016-11-27 2015 T42CT         599 8      AD8J          599 05
QSO: 14067 CW 2016-11-27 2016 T42CT         599 8      K4YYL         599 05
QSO: 14067 CW 2016-11-27 2016 T42CT         599 8      W9AV          599 04
QSO: 14067 CW 2016-11-27 2016 T42CT         599 8      NG3J          599 05
QSO: 14067 CW 2016-11-27 2016 T42CT         599 8      W0ZQ          599 04
QSO: 14067 CW 2016-11-27 2017 T42CT         599 8      KE4S          599 05
QSO: 14067 CW 2016-11-27 2017 T42CT         599 8      KK7JS         599 04
QSO: 14067 CW 2016-11-27 2018 T42CT         599 8      K6WSC         599 03
QSO: 14067 CW 2016-11-27 2018 T42CT         599 8      KR2AA         599 05
QSO: 14067 CW 2016-11-27 2019 T42CT         599 8      K9GY          599 04
QSO: 14067 CW 2016-11-27 2019 T42CT         599 8      AC4CA         599 04
QSO: 14067 CW 2016-11-27 2020 T42CT         599 8      WA5SOG        599 04
QSO: 14067 CW 2016-11-27 2020 T42CT         599 8      HR2J          599 07
QSO: 14067 CW 2016-11-27 2020 T42CT         599 8      W6LFB         599 04
QSO: 14067 CW 2016-11-27 2023 T42CT         599 8      W1SRD         599 03
QSO: 14067 CW 2016-11-27 2023 T42CT         599 8      W7VJ          599 03
QSO: 14067 CW 2016-11-27 2024 T42CT         599 8      W8ARU         599 04
QSO: 14067 CW 2016-11-27 2024 T42CT         599 8      W4DVG         599 04
QSO: 14067 CW 2016-11-27 2025 T42CT         599 8      K8QKY         599 04
QSO: 14067 CW 2016-11-27 2025 T42CT         599 8      VO2NS         599 02
QSO: 14067 CW 2016-11-27 2026 T42CT         599 8      N6RV          599 03
QSO: 14067 CW 2016-11-27 2026 T42CT         599 8      N6JV          599 03
QSO: 14067 CW 2016-11-27 2026 T42CT         599 8      K0KX          599 04
QSO: 14067 CW 2016-11-27 2027 T42CT         599 8      NR6M          599 03
QSO: 14067 CW 2016-11-27 2027 T42CT         599 8      N6MA          599 04
QSO: 14067 CW 2016-11-27 2028 T42CT         599 8      KB8RY         599 04
QSO: 14067 CW 2016-11-27 2028 T42CT         599 8      K6RC          599 03
QSO: 14067 CW 2016-11-27 2029 T42CT         599 8      N7DD          599 03
QSO: 14067 CW 2016-11-27 2029 T42CT         599 8      N4JT          599 05
QSO: 14067 CW 2016-11-27 2030 T42CT         599 8      HA3LN         599 15
QSO: 14067 CW 2016-11-27 2030 T42CT         599 8      WB3FAE        599 05
QSO: 14067 CW 2016-11-27 2032 T42CT         599 8      N0IS          599 04
QSO: 14067 CW 2016-11-27 2032 T42CT         599 8      W7CWE         599 03
QSO: 14067 CW 2016-11-27 2033 T42CT         599 8      K5KU          599 04
QSO: 14067 CW 2016-11-27 2033 T42CT         599 8      N7RK          599 03
QSO: 14067 CW 2016-11-27 2034 T42CT         599 8      WE6EZ         599 04
QSO: 14067 CW 2016-11-27 2034 T42CT         599 8      W8GF          599 04
QSO: 14067 CW 2016-11-27 2035 T42CT         599 8      K8GL          599 04
QSO: 14067 CW 2016-11-27 2035 T42CT         599 8      XE2JS         599 06
QSO: 14067 CW 2016-11-27 2036 T42CT         599 8      KJ9C          599 04
QSO: 14067 CW 2016-11-27 2037 T42CT         599 8      WO4O          599 05
QSO: 14067 CW 2016-11-27 2037 T42CT         599 8      K9CW          599 04
QSO: 14067 CW 2016-11-27 2038 T42CT         599 8      K1AR          599 05
QSO:  7042 CW 2016-11-27 2052 T42CT         599 8      KA1IS         599 05
QSO:  7042 CW 2016-11-27 2052 T42CT         599 8      KF3B          599 05
QSO:  7042 CW 2016-11-27 2054 T42CT         599 8      K4AFE         599 04
QSO:  7042 CW 2016-11-27 2055 T42CT         599 8      K1YT          599 05
QSO:  7088 CW 2016-11-27 2103 T42CT         599 8      K3JWI         599 04
