START-OF-LOG: 3.0
CALLSIGN: RN6BP
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2469333
NAME: N.Shepetko A.Vasilchenko V.Brezhnev N.Zimin
LOCATION: DX
OPERATORS: UA6AH  RN6BP RU6AV RW6ACM
CLUB:
CERTIFICATE: NO
CREATED-BY: TR4W v.4.243 [RUS]
QSO:  1822 CW 2016-11-26 0004 RN6BP         599 16     LY5R          599 15     0
QSO: 21010 CW 2016-11-27 0810 RN6BP         599 16     RT9A          599 17     1
QSO: 14029 CW 2016-11-27 0810 RN6BP         599 16     9A7A          599 15     0
QSO: 14013 CW 2016-11-27 0812 RN6BP         599 16     LA4C          599 14     0
QSO: 14013 CW 2016-11-27 0812 RN6BP         599 16     OR2F          599 14     0
QSO: 21014 CW 2016-11-27 0813 RN6BP         599 16     OH2BKX        599 15     1
QSO: 14010 CW 2016-11-27 0813 RN6BP         599 16     EA5FV         599 14     0
QSO: 14009 CW 2016-11-27 0813 RN6BP         599 16     UA9BA         599 17     0
QSO: 14008 CW 2016-11-27 0814 RN6BP         599 16     OH8NW         599 15     0
QSO: 21022 CW 2016-11-27 0815 RN6BP         599 16     HG5A          599 15     1
QSO: 14070 CW 2016-11-27 0816 RN6BP         599 16     DR5N          599 14     0
QSO: 21032 CW 2016-11-27 0816 RN6BP         599 16     YT5A          599 15     1
QSO: 14069 CW 2016-11-27 0816 RN6BP         599 16     OM3IAG        599 15     0
QSO: 21015 CW 2016-11-27 0817 RN6BP         599 16     TC3A          599 20     1
QSO: 14065 CW 2016-11-27 0817 RN6BP         599 16     9V1XX         599 28     0
QSO: 21031 CW 2016-11-27 0818 RN6BP         599 16     YL2BJ         599 15     1
QSO: 14059 CW 2016-11-27 0822 RN6BP         599 16     DL6JF         599 14     0
QSO: 21039 CW 2016-11-27 0822 RN6BP         599 16     R9YC          599 18     1
QSO: 21008 CW 2016-11-27 0824 RN6BP         599 16     RK0UT         599 18     1
QSO: 14054 CW 2016-11-27 0824 RN6BP         599 16     DL7JOM        599 14     0
QSO: 14053 CW 2016-11-27 0824 RN6BP         599 16     OH5DX         599 15     0
QSO: 14053 CW 2016-11-27 0824 RN6BP         599 16     S50A          599 15     0
QSO: 21040 CW 2016-11-27 0825 RN6BP         599 16     BG9HKP        599 23     1
QSO: 14052 CW 2016-11-27 0825 RN6BP         599 16     UP0L          599 17     0
QSO: 14051 CW 2016-11-27 0825 RN6BP         599 16     OE2S          599 15     0
QSO: 28025 CW 2016-11-27 0826 RN6BP         599 16     8Q7DV         599 22     1
QSO: 14049 CW 2016-11-27 0827 RN6BP         599 16     IK0YVV        599 15     0
QSO: 14048 CW 2016-11-27 0828 RN6BP         599 16     RT0C          599 19     0
QSO: 14047 CW 2016-11-27 0828 RN6BP         599 16     RW0LBM        599 19     0
QSO: 14047 CW 2016-11-27 0828 RN6BP         599 16     F6KDL         599 14     0
QSO: 14046 CW 2016-11-27 0829 RN6BP         599 16     R9XZ          599 17     0
QSO: 14046 CW 2016-11-27 0829 RN6BP         599 16     SK3W          599 14     0
QSO: 14045 CW 2016-11-27 0830 RN6BP         599 16     OE3DXA        599 15     0
QSO: 14022 CW 2016-11-27 0831 RN6BP         599 16     YL5T          599 15     0
QSO: 14050 CW 2016-11-27 0832 RN6BP         599 16     SP4Z          599 15     0
QSO: 14050 CW 2016-11-27 0833 RN6BP         599 16     OK1XC         599 15     0
QSO: 14041 CW 2016-11-27 0835 RN6BP         599 16     ZD8W          599 36     0
QSO: 14014 CW 2016-11-27 0836 RN6BP         599 16     OM8A          599 15     0
QSO: 14013 CW 2016-11-27 0836 RN6BP         599 16     IB9T          599 15     0
QSO: 14013 CW 2016-11-27 0837 RN6BP         599 16     M4A           599 14     0
QSO: 21005 CW 2016-11-27 0837 RN6BP         599 16     HG6N          599 15     1
QSO: 14038 CW 2016-11-27 0838 RN6BP         599 16     MD4K          599 14     0
QSO: 21008 CW 2016-11-27 0839 RN6BP         599 16     YE2A          599 28     1
QSO: 21016 CW 2016-11-27 0840 RN6BP         599 16     RT9L          599 17     1
QSO: 14015 CW 2016-11-27 0840 RN6BP         599 16     TM6M          599 14     0
QSO: 14016 CW 2016-11-27 0842 RN6BP         599 16     S57K          599 15     0
QSO: 21020 CW 2016-11-27 0844 RN6BP         599 16     JH7RTQ        599 25     1
QSO: 14012 CW 2016-11-27 0844 RN6BP         599 16     ED1R          599 14     0
QSO: 21020 CW 2016-11-27 0844 RN6BP         599 16     PA0SKP        599 14     1
QSO: 14013 CW 2016-11-27 0845 RN6BP         599 16     ED2RA         599 14     0
QSO: 21020 CW 2016-11-27 0846 RN6BP         599 16     VR2CO         599 24     1
QSO: 14017 CW 2016-11-27 0847 RN6BP         599 16     M7W           599 14     0
QSO: 14099 CW 2016-11-27 0850 RN6BP         599 16     PT4T          599 11     0
QSO: 21030 CW 2016-11-27 0850 RN6BP         599 16     5R8IC         599 39     1
QSO: 14099 CW 2016-11-27 0851 RN6BP         599 16     EU5C          599 16     0
QSO: 21057 CW 2016-11-27 0851 RN6BP         599 16     SW9AA         599 20     1
QSO: 14096 CW 2016-11-27 0852 RN6BP         599 16     GU4CHY        599 14     0
QSO: 14095 CW 2016-11-27 0853 RN6BP         599 16     RT9A          599 17     0
QSO: 14094 CW 2016-11-27 0853 RN6BP         599 16     RA0LQ/MM      599 21     0
QSO: 14094 CW 2016-11-27 0854 RN6BP         599 16     CR3OO         599 33     0
QSO: 14091 CW 2016-11-27 0855 RN6BP         599 16     ES1BH         599 15     0
QSO: 14087 CW 2016-11-27 0856 RN6BP         599 16     EW2M          599 16     0
QSO: 14086 CW 2016-11-27 0857 RN6BP         599 16     R9HAF         599 18     0
QSO: 14085 CW 2016-11-27 0857 RN6BP         599 16     PA3AAV        599 14     0
QSO: 14084 CW 2016-11-27 0858 RN6BP         599 16     SV9RNG        599 20     0
QSO: 14084 CW 2016-11-27 0859 RN6BP         599 16     OK1FGD        599 15     0
QSO: 14074 CW 2016-11-27 0900 RN6BP         599 16     LB8DC         599 14     0
QSO: 14066 CW 2016-11-27 0902 RN6BP         599 16     IQ3RK         599 15     0
QSO: 14064 CW 2016-11-27 0903 RN6BP         599 16     E74X          599 15     0
QSO: 14064 CW 2016-11-27 0904 RN6BP         599 16     CR3W          599 33     0
QSO: 14052 CW 2016-11-27 0908 RN6BP         599 16     CN8KD         599 33     0
QSO: 14051 CW 2016-11-27 0909 RN6BP         599 16     LZ8E          599 20     0
QSO: 14051 CW 2016-11-27 0910 RN6BP         599 16     HB9ARF        599 14     0
QSO: 14050 CW 2016-11-27 0910 RN6BP         599 16     DL8SCG        599 14     0
QSO: 14050 CW 2016-11-27 0911 RN6BP         599 16     YR5N          599 20     0
QSO: 14001 CW 2016-11-27 0912 RN6BP         599 16     OM4Q          599 15     0
QSO: 14057 CW 2016-11-27 0914 RN6BP         599 16     OK7AW         599 15     0
QSO: 14027 CW 2016-11-27 0920 RN6BP         599 16     TX8F          599 32     0
QSO: 14046 CW 2016-11-27 0923 RN6BP         599 16     LT1F          599 13     0
QSO: 14046 CW 2016-11-27 0926 RN6BP         599 16     RT9L          599 17     0
QSO: 14044 CW 2016-11-27 0927 RN6BP         599 16     OL6P          599 15     0
QSO: 14046 CW 2016-11-27 0928 RN6BP         599 16     HB9ON         599 14     0
QSO: 14047 CW 2016-11-27 0928 RN6BP         599 16     LY2RJ         599 15     0
QSO: 14048 CW 2016-11-27 0931 RN6BP         599 16     JL1EEO        599 25     0
QSO: 14050 CW 2016-11-27 0933 RN6BP         599 16     SP4W          599 15     0
QSO: 14051 CW 2016-11-27 0935 RN6BP         599 16     S07M          599 33     0
QSO: 21036 CW 2016-11-27 0940 RN6BP         599 16     DL6OCM        599 14     1
QSO: 21036 CW 2016-11-27 0940 RN6BP         599 16     PA9CW         599 14     1
QSO: 21036 CW 2016-11-27 0941 RN6BP         599 16     DJ9MH         599 14     1
QSO: 14054 CW 2016-11-27 0941 RN6BP         599 16     IK0YUT        599 15     0
QSO: 21036 CW 2016-11-27 0941 RN6BP         599 16     PA4XA         599 14     1
QSO: 21036 CW 2016-11-27 0941 RN6BP         599 16     DL0GL         599 14     1
QSO: 21036 CW 2016-11-27 0942 RN6BP         599 16     G3YSX         599 14     1
QSO: 21036 CW 2016-11-27 0942 RN6BP         599 16     DK4QT         599 14     1
QSO: 21036 CW 2016-11-27 0942 RN6BP         599 16     EA3PP         599 14     1
QSO: 14054 CW 2016-11-27 0942 RN6BP         599 16     BH1SCW        599 24     0
QSO: 21036 CW 2016-11-27 0943 RN6BP         599 16     F6BQG         599 14     1
QSO: 21036 CW 2016-11-27 0943 RN6BP         599 16     EA2OK         599 14     1
QSO: 21036 CW 2016-11-27 0943 RN6BP         599 16     GK4AMT        599 14     1
QSO: 21036 CW 2016-11-27 0944 RN6BP         599 16     G6AY          599 14     1
QSO: 14058 CW 2016-11-27 0944 RN6BP         599 16     EF8R          599 33     0
QSO: 21036 CW 2016-11-27 0944 RN6BP         599 16     G4LJU         599 14     1
QSO: 21036 CW 2016-11-27 0945 RN6BP         599 16     F6BYZ         599 14     1
QSO: 21036 CW 2016-11-27 0945 RN6BP         599 16     EC5NJ         599 14     1
QSO: 14015 CW 2016-11-27 0946 RN6BP         599 16     TF3CW         599 40     0
QSO: 21036 CW 2016-11-27 0946 RN6BP         599 16     IV3KVC        599 15     1
QSO: 21036 CW 2016-11-27 0946 RN6BP         599 16     PA5WT         599 14     1
QSO: 14007 CW 2016-11-27 0946 RN6BP         599 16     MI0BPB        599 14     0
QSO: 21036 CW 2016-11-27 0946 RN6BP         599 16     PA5PR         599 14     1
QSO: 21036 CW 2016-11-27 0947 RN6BP         599 16     DP5JSZ        599 15     1
QSO: 21036 CW 2016-11-27 0947 RN6BP         599 16     F4GAJ         599 14     1
QSO: 21036 CW 2016-11-27 0948 RN6BP         599 16     OR1Z          599 14     1
QSO: 21036 CW 2016-11-27 0948 RN6BP         599 16     DL1EHR        599 14     1
QSO: 14020 CW 2016-11-27 0948 RN6BP         599 16     CE3AA         599 12     0
QSO: 21036 CW 2016-11-27 0948 RN6BP         599 16     DK1EI         599 14     1
QSO: 21036 CW 2016-11-27 0949 RN6BP         599 16     G3RWL         599 14     1
QSO: 21036 CW 2016-11-27 0949 RN6BP         599 16     ON3ND         599 14     1
QSO: 21036 CW 2016-11-27 0950 RN6BP         599 16     G3RWF         599 14     1
QSO: 14034 CW 2016-11-27 0950 RN6BP         599 16     CU4DX         599 14     0
QSO: 21036 CW 2016-11-27 0951 RN6BP         599 16     LA3WAA        599 14     1
QSO: 21036 CW 2016-11-27 0952 RN6BP         599 16     SP5SR         599 15     1
QSO: 21036 CW 2016-11-27 0952 RN6BP         599 16     OP7B          599 14     1
QSO: 14035 CW 2016-11-27 0952 RN6BP         599 16     3V8SS         599 33     0
QSO: 21036 CW 2016-11-27 0953 RN6BP         599 16     S58N          599 15     1
QSO: 21036 CW 2016-11-27 0953 RN6BP         599 16     GI4SJQ        599 14     1
QSO: 21036 CW 2016-11-27 0954 RN6BP         599 16     RL9I          599 18     1
QSO: 21036 CW 2016-11-27 0954 RN6BP         599 16     MI0JZZ        599 14     1
QSO: 21036 CW 2016-11-27 0954 RN6BP         599 16     DK6CQ         599 14     1
QSO: 21036 CW 2016-11-27 0955 RN6BP         599 16     SP2ILQ        599 15     1
QSO: 14004 CW 2016-11-27 0955 RN6BP         599 16     IR2L          599 15     0
QSO: 21036 CW 2016-11-27 0956 RN6BP         599 16     GK3DJD        599 14     1
QSO: 21036 CW 2016-11-27 0956 RN6BP         599 16     PA3CVI        599 14     1
QSO: 14007 CW 2016-11-27 0956 RN6BP         599 16     CX1AA         599 13     0
QSO: 21036 CW 2016-11-27 0956 RN6BP         599 16     SQ3RX         599 15     1
QSO: 21036 CW 2016-11-27 0957 RN6BP         599 16     DL9JON        599 14     1
QSO: 21036 CW 2016-11-27 0957 RN6BP         599 16     LA4C          599 14     1
QSO: 21036 CW 2016-11-27 0958 RN6BP         599 16     HB9ARF        599 14     1
QSO: 21036 CW 2016-11-27 0958 RN6BP         599 16     S50K          599 15     1
QSO: 21036 CW 2016-11-27 0959 RN6BP         599 16     VU2LBW        599 22     1
QSO: 14108 CW 2016-11-27 1000 RN6BP         599 16     EA5KM         599 14     0
QSO: 21036 CW 2016-11-27 1001 RN6BP         599 16     R8XW          599 17     1
QSO: 21036 CW 2016-11-27 1001 RN6BP         599 16     MM0CYR        599 14     1
QSO: 21036 CW 2016-11-27 1002 RN6BP         599 16     SP5PMU        599 15     1
QSO: 14103 CW 2016-11-27 1002 RN6BP         599 16     GJ2A          599 14     0
QSO: 21036 CW 2016-11-27 1002 RN6BP         599 16     G3RLE         599 14     1
QSO: 21036 CW 2016-11-27 1002 RN6BP         599 16     S50R          599 15     1
QSO: 21036 CW 2016-11-27 1003 RN6BP         599 16     SP2QG         599 15     1
QSO: 14100 CW 2016-11-27 1003 RN6BP         599 16     UA9UX         599 18     0
QSO: 14099 CW 2016-11-27 1003 RN6BP         599 16     GU3HFN        599 14     0
QSO: 21036 CW 2016-11-27 1003 RN6BP         599 16     GM0EWX        599 14     1
QSO: 14098 CW 2016-11-27 1004 RN6BP         599 16     I3JSS         599 15     0
QSO: 14098 CW 2016-11-27 1004 RN6BP         599 16     DJ8EW         599 14     0
QSO: 21036 CW 2016-11-27 1004 RN6BP         599 16     S53V          599 15     1
QSO: 21036 CW 2016-11-27 1004 RN6BP         599 16     F5JLQ         599 14     1
QSO: 21036 CW 2016-11-27 1005 RN6BP         599 16     HB9EBC        599 14     1
QSO: 21036 CW 2016-11-27 1005 RN6BP         599 16     EB5CUZ        599 14     1
QSO: 14095 CW 2016-11-27 1006 RN6BP         599 16     YL2QV         599 15     0
QSO: 14095 CW 2016-11-27 1006 RN6BP         599 16     YR8E          599 20     0
QSO: 14094 CW 2016-11-27 1007 RN6BP         599 16     EA3FZT        599 14     0
QSO: 14089 CW 2016-11-27 1008 RN6BP         599 16     OR3A          599 14     0
QSO: 14088 CW 2016-11-27 1008 RN6BP         599 16     EF1A          599 14     0
QSO: 14088 CW 2016-11-27 1009 RN6BP         599 16     G0MTN         599 14     0
QSO: 14088 CW 2016-11-27 1009 RN6BP         599 16     OM4O          599 15     0
QSO: 21015 CW 2016-11-27 1010 RN6BP         599 16     IK2AHB        599 15     1
QSO: 14087 CW 2016-11-27 1010 RN6BP         599 16     EA5/DK5IM     599 14     0
QSO: 21015 CW 2016-11-27 1010 RN6BP         599 16     S53EO         599 15     1
QSO: 14086 CW 2016-11-27 1010 RN6BP         599 16     IK5ZWU        599 15     0
QSO: 21015 CW 2016-11-27 1011 RN6BP         599 16     UT2WQ         599 16     1
QSO: 21015 CW 2016-11-27 1011 RN6BP         599 16     EA2CAR        599 14     1
QSO: 21015 CW 2016-11-27 1011 RN6BP         599 16     2W0WOD        599 14     1
QSO: 21015 CW 2016-11-27 1012 RN6BP         599 16     DD1A          599 14     1
QSO: 21015 CW 2016-11-27 1013 RN6BP         599 16     IK4EWX        599 15     1
QSO: 21015 CW 2016-11-27 1014 RN6BP         599 16     G0UCH         599 14     1
QSO: 21015 CW 2016-11-27 1014 RN6BP         599 16     GM4AFF        599 14     1
QSO: 28015 CW 2016-11-27 1014 RN6BP         599 16     OM7M          599 15     0
QSO: 21015 CW 2016-11-27 1014 RN6BP         599 16     PA5KT         599 14     1
QSO: 21015 CW 2016-11-27 1015 RN6BP         599 16     SP5CNA        599 15     1
QSO: 21015 CW 2016-11-27 1015 RN6BP         599 16     UA9NP         599 17     1
QSO: 21015 CW 2016-11-27 1015 RN6BP         599 16     G3KSU         599 14     1
QSO: 21015 CW 2016-11-27 1016 RN6BP         599 16     EA5IIK        599 14     1
QSO: 21015 CW 2016-11-27 1016 RN6BP         599 16     F6FTB         599 14     1
QSO: 28016 CW 2016-11-27 1016 RN6BP         599 16     UC6A          599 16     0
QSO: 21015 CW 2016-11-27 1016 RN6BP         599 16     EA5GX         599 14     1
QSO: 21015 CW 2016-11-27 1016 RN6BP         599 16     G6OKU         599 14     1
QSO: 21015 CW 2016-11-27 1018 RN6BP         599 16     DL7GW         599 14     1
QSO: 21015 CW 2016-11-27 1018 RN6BP         599 16     G3VGZ         599 14     1
QSO: 21015 CW 2016-11-27 1018 RN6BP         599 16     IK4XQT        599 15     1
QSO: 21015 CW 2016-11-27 1019 RN6BP         599 16     EA5HRT        599 14     1
QSO: 28017 CW 2016-11-27 1019 RN6BP         599 16     DL1DTL        599 14     0
QSO: 21015 CW 2016-11-27 1019 RN6BP         599 16     UY4W          599 16     1
QSO: 21015 CW 2016-11-27 1019 RN6BP         599 16     PA0MIR        599 14     1
QSO: 28017 CW 2016-11-27 1021 RN6BP         599 16     SP9DUX        599 15     0
QSO: 21015 CW 2016-11-27 1021 RN6BP         599 16     II2S          599 15     1
QSO: 21015 CW 2016-11-27 1021 RN6BP         599 16     F2AR          599 14     1
QSO: 21015 CW 2016-11-27 1022 RN6BP         599 16     PA3BUD        599 14     1
QSO: 21015 CW 2016-11-27 1022 RN6BP         599 16     F4FFZ         599 14     1
QSO: 21015 CW 2016-11-27 1022 RN6BP         599 16     G3VYI         599 14     1
QSO: 21015 CW 2016-11-27 1023 RN6BP         599 16     SQ9I          599 15     1
QSO: 21015 CW 2016-11-27 1023 RN6BP         599 16     F8BCU         599 14     1
QSO: 21015 CW 2016-11-27 1024 RN6BP         599 16     IZ1CLA        599 15     1
QSO: 21015 CW 2016-11-27 1024 RN6BP         599 16     G3RTU         599 14     1
QSO: 21015 CW 2016-11-27 1025 RN6BP         599 16     EA3BES        599 14     1
QSO: 21015 CW 2016-11-27 1025 RN6BP         599 16     G3YNN         599 14     1
QSO: 21015 CW 2016-11-27 1026 RN6BP         599 16     SP9DLY        599 15     1
QSO: 21015 CW 2016-11-27 1026 RN6BP         599 16     IK3XJP        599 15     1
QSO: 21009 CW 2016-11-27 1028 RN6BP         599 16     MD4K          599 14     1
QSO: 21015 CW 2016-11-27 1029 RN6BP         599 16     EA3NR         599 14     1
QSO: 21015 CW 2016-11-27 1030 RN6BP         599 16     F6API         599 14     1
QSO: 21015 CW 2016-11-27 1030 RN6BP         599 16     EA3CEC        599 14     1
QSO: 21015 CW 2016-11-27 1030 RN6BP         599 16     M1U           599 14     1
QSO: 21015 CW 2016-11-27 1030 RN6BP         599 16     F5OWL         599 14     1
QSO: 21015 CW 2016-11-27 1031 RN6BP         599 16     EA2DPA        599 14     1
QSO: 21015 CW 2016-11-27 1031 RN6BP         599 16     F6FET         599 14     1
QSO: 21015 CW 2016-11-27 1031 RN6BP         599 16     G4FPA         599 14     1
QSO: 21015 CW 2016-11-27 1032 RN6BP         599 16     LA2WRA        599 14     1
QSO: 21015 CW 2016-11-27 1032 RN6BP         599 16     DL1DTL        599 14     1
QSO: 21015 CW 2016-11-27 1033 RN6BP         599 16     SP9MA         599 15     1
QSO: 21015 CW 2016-11-27 1033 RN6BP         599 16     RC9M          599 17     1
QSO: 21015 CW 2016-11-27 1033 RN6BP         599 16     SP9EMI        599 15     1
QSO: 21015 CW 2016-11-27 1034 RN6BP         599 16     RU9YF         599 18     1
QSO: 21015 CW 2016-11-27 1035 RN6BP         599 16     G4MUL         599 14     1
QSO: 21015 CW 2016-11-27 1035 RN6BP         599 16     G3YMC         599 14     1
QSO: 21015 CW 2016-11-27 1035 RN6BP         599 16     PA5MW         599 14     1
QSO: 21015 CW 2016-11-27 1036 RN6BP         599 16     G3NWG         599 14     1
QSO: 14106 CW 2016-11-27 1036 RN6BP         599 16     E79D          599 15     0
QSO: 21015 CW 2016-11-27 1036 RN6BP         599 16     DL1FMG        599 14     1
QSO: 14105 CW 2016-11-27 1036 RN6BP         599 16     GM3A          599 14     0
QSO: 21015 CW 2016-11-27 1036 RN6BP         599 16     G0ORC         599 14     1
QSO: 21015 CW 2016-11-27 1037 RN6BP         599 16     OK2BBJ        599 15     1
QSO: 14105 CW 2016-11-27 1037 RN6BP         599 16     9A3TY         599 15     0
QSO: 21015 CW 2016-11-27 1037 RN6BP         599 16     M0DSL         599 14     1
QSO: 14104 CW 2016-11-27 1038 RN6BP         599 16     DL4AAE        599 14     0
QSO: 21015 CW 2016-11-27 1039 RN6BP         599 16     OM8LA         599 15     1
QSO: 21015 CW 2016-11-27 1040 RN6BP         599 16     G5K           599 14     1
QSO: 21015 CW 2016-11-27 1040 RN6BP         599 16     OK2BND        599 15     1
