START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CR5T
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 3631095
OPERATORS: CR7AOB CT1ZR CT1FOQ CT2JGU CT1FDB CT1FAC CT2FVL
NAME: ARC-Associacao Radioamadores de Coimbra
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO:  7080 PH 2017-10-28 0000 CR5T          59  14     YT8WW         59  15     1
QSO: 21145 PH 2017-10-29 1054 CR5T          59  14     SA6SKA        59  14     1
QSO: 21145 PH 2017-10-29 1056 CR5T          59  14     OH2BR         59  15     1
QSO: 21145 PH 2017-10-29 1056 CR5T          59  14     DK2AT         59  14     1
QSO: 21145 PH 2017-10-29 1057 CR5T          59  14     DH8WC         59  14     1
QSO: 21145 PH 2017-10-29 1057 CR5T          59  14     BD7BM         59  24     1
QSO: 21145 PH 2017-10-29 1058 CR5T          59  14     ON1AEY        59  14     1
QSO: 21145 PH 2017-10-29 1058 CR5T          59  14     PI4KAR        59  14     1
QSO: 14264 PH 2017-10-29 1058 CR5T          59  14     ON4VDV        59  14     0
QSO: 21145 PH 2017-10-29 1059 CR5T          59  14     DO1MGN        59  14     1
QSO: 14252 PH 2017-10-29 1101 CR5T          59  14     6Y1LZ         59  08     0
QSO: 21145 PH 2017-10-29 1101 CR5T          59  14     IZ3EIN        59  15     1
QSO: 21145 PH 2017-10-29 1101 CR5T          59  14     R0AA          59  18     1
QSO: 21145 PH 2017-10-29 1102 CR5T          59  14     DO5JD         59  14     1
QSO: 21145 PH 2017-10-29 1102 CR5T          59  14     OK1K          59  15     1
QSO: 21145 PH 2017-10-29 1103 CR5T          59  14     OK4AVC        59  15     1
QSO: 14222 PH 2017-10-29 1104 CR5T          59  14     DL5GAC        59  14     0
QSO: 21145 PH 2017-10-29 1105 CR5T          59  14     LZ3SD         59  20     1
QSO: 14220 PH 2017-10-29 1105 CR5T          59  14     M0PLX         59  14     0
QSO: 21145 PH 2017-10-29 1106 CR5T          59  14     F4GVZ         59  14     1
QSO: 21145 PH 2017-10-29 1106 CR5T          59  14     LZ1D          59  20     1
QSO: 21145 PH 2017-10-29 1107 CR5T          59  14     HA5TOP        59  15     1
QSO: 14210 PH 2017-10-29 1107 CR5T          59  14     DF2RG         59  14     0
QSO: 21145 PH 2017-10-29 1107 CR5T          59  14     OK2BSQ        59  15     1
QSO: 21145 PH 2017-10-29 1108 CR5T          59  14     SM6MVE        59  14     1
QSO: 14210 PH 2017-10-29 1109 CR5T          59  14     DM2XM         59  14     0
QSO: 14210 PH 2017-10-29 1109 CR5T          59  14     EA5IJG        59  14     0
QSO: 21145 PH 2017-10-29 1110 CR5T          59  14     RA9CCK        59  17     1
QSO: 21145 PH 2017-10-29 1110 CR5T          59  14     SK5AAG        59  14     1
QSO: 14210 PH 2017-10-29 1110 CR5T          59  14     LA1PHA        59  14     0
QSO: 21145 PH 2017-10-29 1111 CR5T          59  14     SQ6PLD        59  15     1
QSO: 14210 PH 2017-10-29 1111 CR5T          59  14     EF3T          59  14     0
QSO: 14210 PH 2017-10-29 1112 CR5T          59  14     DH8WR         59  14     0
QSO: 14210 PH 2017-10-29 1112 CR5T          59  14     I5SOD         59  15     0
QSO: 21145 PH 2017-10-29 1113 CR5T          59  14     OK1YM         59  15     1
QSO: 21145 PH 2017-10-29 1113 CR5T          59  14     LA2ONA        59  14     1
QSO: 21145 PH 2017-10-29 1113 CR5T          59  14     M5DIK         59  14     1
QSO: 14210 PH 2017-10-29 1114 CR5T          59  14     OK1DKR        59  15     0
QSO: 14210 PH 2017-10-29 1116 CR5T          59  14     PD7Q          59  14     0
QSO: 21145 PH 2017-10-29 1116 CR5T          59  14     RU3UJ         59  16     1
QSO: 21145 PH 2017-10-29 1116 CR5T          59  14     G4DDL         59  14     1
QSO: 14210 PH 2017-10-29 1117 CR5T          59  14     PD0WR         59  14     0
QSO: 14210 PH 2017-10-29 1117 CR5T          59  14     PG1R          59  14     0
QSO: 21145 PH 2017-10-29 1117 CR5T          59  14     SQ2BXI        59  15     1
QSO: 21145 PH 2017-10-29 1118 CR5T          59  14     SQ9V          59  15     1
QSO: 21145 PH 2017-10-29 1119 CR5T          59  14     MI0OBC        59  14     1
QSO: 21145 PH 2017-10-29 1119 CR5T          59  14     IZ7QPS        59  15     1
QSO: 14210 PH 2017-10-29 1120 CR5T          59  14     SQ8MZW        59  15     0
QSO: 14210 PH 2017-10-29 1120 CR5T          59  14     EA3KT         59  14     0
QSO: 21145 PH 2017-10-29 1120 CR5T          59  14     SQ8BGR        59  15     1
QSO: 14210 PH 2017-10-29 1120 CR5T          59  14     LB1AH         59  14     0
QSO: 14210 PH 2017-10-29 1122 CR5T          59  14     EA8BQM        59  33     0
QSO: 21145 PH 2017-10-29 1122 CR5T          59  14     TF2MSN        59  40     1
QSO: 21145 PH 2017-10-29 1123 CR5T          59  14     IQ8BB/8       59  15     1
QSO: 14210 PH 2017-10-29 1123 CR5T          59  14     IZ7VII        59  15     0
QSO: 21145 PH 2017-10-29 1123 CR5T          59  14     F8CGL         59  14     1
QSO: 21145 PH 2017-10-29 1124 CR5T          59  14     TF8KY         59  40     1
QSO: 21145 PH 2017-10-29 1124 CR5T          59  14     SF6C          59  14     1
QSO: 21145 PH 2017-10-29 1125 CR5T          59  14     TA2MN         59  20     1
QSO: 21145 PH 2017-10-29 1125 CR5T          59  14     RC9A          59  17     1
QSO: 21145 PH 2017-10-29 1125 CR5T          59  14     SF5O          59  14     1
QSO: 14210 PH 2017-10-29 1126 CR5T          59  14     DG4DX         59  14     0
QSO: 21145 PH 2017-10-29 1126 CR5T          59  14     M3ZZF         59  14     1
QSO: 21145 PH 2017-10-29 1126 CR5T          59  14     YT7R          59  15     1
QSO: 21145 PH 2017-10-29 1126 CR5T          59  14     HA4XH         59  15     1
QSO: 21145 PH 2017-10-29 1127 CR5T          59  14     RO9A          59  17     1
QSO: 21145 PH 2017-10-29 1127 CR5T          59  14     YL2TQ         59  15     1
QSO: 21145 PH 2017-10-29 1127 CR5T          59  14     UW6E          59  16     1
QSO: 21145 PH 2017-10-29 1128 CR5T          59  14     SQ9ANS        59  15     1
QSO: 21145 PH 2017-10-29 1128 CR5T          59  14     SP1V          59  15     1
QSO: 21145 PH 2017-10-29 1128 CR5T          59  14     RG4A          59  16     1
QSO: 21145 PH 2017-10-29 1128 CR5T          59  14     M1TZR         59  14     1
QSO: 21145 PH 2017-10-29 1129 CR5T          59  14     EA3KT         59  14     1
QSO: 21145 PH 2017-10-29 1129 CR5T          59  14     R9AM          59  17     1
QSO: 21145 PH 2017-10-29 1129 CR5T          59  14     SP9HZW        59  15     1
QSO: 21145 PH 2017-10-29 1130 CR5T          59  14     F5PNI         59  14     1
QSO: 21145 PH 2017-10-29 1130 CR5T          59  14     OM3MW         59  15     1
QSO: 21145 PH 2017-10-29 1130 CR5T          59  14     YL2LW         59  15     1
QSO: 21145 PH 2017-10-29 1130 CR5T          59  14     DL6RDM        59  14     1
QSO: 14210 PH 2017-10-29 1131 CR5T          59  14     DJ0A          59  14     0
QSO: 21145 PH 2017-10-29 1131 CR5T          59  14     G3TBK         59  14     1
QSO: 21145 PH 2017-10-29 1131 CR5T          59  14     G4ADJ         59  14     1
QSO: 21145 PH 2017-10-29 1132 CR5T          59  14     LY2SA         59  15     1
QSO: 21145 PH 2017-10-29 1135 CR5T          59  14     RX9CCJ        59  17     1
QSO: 21145 PH 2017-10-29 1136 CR5T          59  14     2E0RNM        59  14     1
QSO: 14210 PH 2017-10-29 1137 CR5T          59  14     EA3HK         59  14     0
QSO: 21145 PH 2017-10-29 1137 CR5T          59  14     G1CQF         59  14     1
QSO: 21145 PH 2017-10-29 1139 CR5T          59  14     HA1IO         59  15     1
QSO: 21145 PH 2017-10-29 1140 CR5T          59  14     DJ1TO         59  14     1
QSO: 21145 PH 2017-10-29 1140 CR5T          59  14     M0MCV         59  14     1
QSO: 21145 PH 2017-10-29 1142 CR5T          59  14     OK2FD         59  15     1
QSO: 21145 PH 2017-10-29 1143 CR5T          59  14     M1U           59  14     1
QSO: 21145 PH 2017-10-29 1143 CR5T          59  14     IZ8FBU        59  15     1
QSO: 21145 PH 2017-10-29 1145 CR5T          59  14     SP9FUY        59  15     1
QSO: 21145 PH 2017-10-29 1146 CR5T          59  14     VE3UTT        59  04     1
QSO: 14206 PH 2017-10-29 1146 CR5T          59  14     N4CW          59  05     0
QSO: 21145 PH 2017-10-29 1149 CR5T          59  14     EU6DX         59  16     1
QSO: 21145 PH 2017-10-29 1150 CR5T          59  14     M0XBF         59  14     1
QSO: 21145 PH 2017-10-29 1151 CR5T          59  14     YU1VG         59  15     1
QSO: 14206 PH 2017-10-29 1151 CR5T          59  14     K3SU          59  05     0
QSO: 21145 PH 2017-10-29 1151 CR5T          59  14     SE4E          59  14     1
QSO: 14206 PH 2017-10-29 1152 CR5T          59  14     VE3KZ         59  04     0
QSO: 21145 PH 2017-10-29 1152 CR5T          59  14     LY1SR         59  15     1
QSO: 21145 PH 2017-10-29 1154 CR5T          59  14     M0ZVB         59  14     1
QSO: 21145 PH 2017-10-29 1155 CR5T          59  14     OZ1JVX        59  14     1
QSO: 21145 PH 2017-10-29 1156 CR5T          59  14     G5O           59  14     1
QSO: 14206 PH 2017-10-29 1156 CR5T          59  14     G3YRZ         59  14     0
QSO: 21145 PH 2017-10-29 1157 CR5T          59  14     DM5Z          59  14     1
QSO: 14206 PH 2017-10-29 1157 CR5T          59  14     AA1ON         59  05     0
QSO: 21145 PH 2017-10-29 1158 CR5T          59  14     G4WWG/P       59  14     1
QSO: 21145 PH 2017-10-29 1159 CR5T          59  14     DL9NDM        59  14     1
QSO: 21145 PH 2017-10-29 1159 CR5T          59  14     DL1RPR        59  14     1
QSO: 21145 PH 2017-10-29 1200 CR5T          59  14     F5MLJ         59  14     1
QSO: 21145 PH 2017-10-29 1200 CR5T          59  14     LY2BIS        59  15     1
QSO: 21145 PH 2017-10-29 1200 CR5T          59  14     EW2W          59  16     1
QSO: 21145 PH 2017-10-29 1201 CR5T          59  14     LY4T          59  15     1
QSO: 21145 PH 2017-10-29 1201 CR5T          59  14     YT1HA         59  15     1
QSO: 21145 PH 2017-10-29 1201 CR5T          59  14     DK5WO         59  14     1
QSO: 21145 PH 2017-10-29 1201 CR5T          59  14     OK2VZE        59  15     1
QSO: 21145 PH 2017-10-29 1202 CR5T          59  14     YO6MT         59  20     1
QSO: 21145 PH 2017-10-29 1203 CR5T          59  14     OH2GBA        59  15     1
QSO: 21145 PH 2017-10-29 1203 CR5T          59  14     SP5AUY        59  15     1
QSO: 21145 PH 2017-10-29 1203 CR5T          59  14     EW4R          59  16     1
QSO: 21145 PH 2017-10-29 1204 CR5T          59  14     SP5TIM        59  15     1
QSO: 21145 PH 2017-10-29 1204 CR5T          59  14     SP5VIH        59  15     1
QSO: 21145 PH 2017-10-29 1204 CR5T          59  14     DL8ZU         59  14     1
QSO: 21145 PH 2017-10-29 1205 CR5T          59  14     DF3RG         59  14     1
QSO: 21145 PH 2017-10-29 1205 CR5T          59  14     SQ5JW         59  15     1
QSO: 21145 PH 2017-10-29 1206 CR5T          59  14     YO5OBA        59  20     1
QSO: 21145 PH 2017-10-29 1206 CR5T          59  14     DL5DTG        59  14     1
QSO: 21145 PH 2017-10-29 1206 CR5T          59  14     DL7NDS        59  14     1
QSO: 21145 PH 2017-10-29 1207 CR5T          59  14     YO6GUU        59  20     1
QSO: 21145 PH 2017-10-29 1208 CR5T          59  14     YM7KA         59  20     1
QSO: 21145 PH 2017-10-29 1208 CR5T          59  14     SP5KAB        59  15     1
QSO: 21145 PH 2017-10-29 1209 CR5T          59  14     DL9GWD        59  14     1
QSO: 21145 PH 2017-10-29 1209 CR5T          59  14     M0TQR         59  14     1
QSO: 21145 PH 2017-10-29 1209 CR5T          59  14     MI4I          59  14     1
QSO: 21145 PH 2017-10-29 1210 CR5T          59  14     DL0GSH        59  14     1
QSO: 21145 PH 2017-10-29 1210 CR5T          59  14     M1GWZ         59  14     1
QSO: 21145 PH 2017-10-29 1210 CR5T          59  14     YT2RX         59  15     1
QSO: 21145 PH 2017-10-29 1211 CR5T          59  14     SP6OUJ        59  15     1
QSO: 21145 PH 2017-10-29 1211 CR5T          59  14     PA3HGP        59  14     1
QSO: 21145 PH 2017-10-29 1212 CR5T          59  14     SP3BES        59  15     1
QSO: 21145 PH 2017-10-29 1212 CR5T          59  14     IT9RKR        59  15     1
QSO: 21145 PH 2017-10-29 1212 CR5T          59  14     PA1MVL        59  14     1
QSO: 21145 PH 2017-10-29 1212 CR5T          59  14     PI4M          59  14     1
QSO: 14206 PH 2017-10-29 1212 CR5T          59  14     EA1WX         59  14     0
QSO: 21145 PH 2017-10-29 1213 CR5T          59  14     G4DRS         59  14     1
QSO: 14206 PH 2017-10-29 1213 CR5T          59  14     SP2MSF        59  15     0
QSO: 21145 PH 2017-10-29 1213 CR5T          59  14     DF2AJ         59  14     1
QSO: 21145 PH 2017-10-29 1213 CR5T          59  14     DL5JAG        59  14     1
QSO: 21145 PH 2017-10-29 1214 CR5T          59  14     DL1NKS        59  14     1
QSO: 21145 PH 2017-10-29 1214 CR5T          59  14     DL4SKF        59  14     1
QSO: 14206 PH 2017-10-29 1214 CR5T          59  14     HB9MXY        59  14     0
QSO: 21145 PH 2017-10-29 1214 CR5T          59  14     DO7EE         59  14     1
QSO: 14206 PH 2017-10-29 1214 CR5T          59  14     EW1P          59  16     0
QSO: 21145 PH 2017-10-29 1215 CR5T          59  14     DK3CC         59  14     1
QSO: 14206 PH 2017-10-29 1215 CR5T          59  14     RA6GW         59  16     0
QSO: 21145 PH 2017-10-29 1215 CR5T          59  14     RN4SC         59  16     1
QSO: 21145 PH 2017-10-29 1215 CR5T          59  14     DB6NT         59  14     1
QSO: 14206 PH 2017-10-29 1216 CR5T          59  14     DL3ALI        59  14     0
QSO: 21145 PH 2017-10-29 1216 CR5T          59  14     SP9KJU        59  15     1
QSO: 14206 PH 2017-10-29 1216 CR5T          59  14     PA7TT         59  14     0
QSO: 21145 PH 2017-10-29 1217 CR5T          59  14     DL5TW         59  14     1
QSO: 21145 PH 2017-10-29 1217 CR5T          59  14     SP5DDJ        59  15     1
QSO: 21145 PH 2017-10-29 1218 CR5T          59  14     DL1ATZ        59  14     1
QSO: 21145 PH 2017-10-29 1218 CR5T          59  14     VE2GSH        59  05     1
QSO: 21145 PH 2017-10-29 1219 CR5T          59  14     SN5U          59  15     1
QSO: 21145 PH 2017-10-29 1219 CR5T          59  14     DF7TS         59  14     1
QSO: 21145 PH 2017-10-29 1219 CR5T          59  14     PE2K          59  14     1
QSO: 21145 PH 2017-10-29 1220 CR5T          59  14     DD0VE         59  14     1
QSO: 21145 PH 2017-10-29 1220 CR5T          59  14     EA4FL         59  14     1
QSO: 21145 PH 2017-10-29 1220 CR5T          59  14     DL4DCE        59  14     1
QSO: 21145 PH 2017-10-29 1222 CR5T          59  14     4Z4DX         59  20     1
QSO: 21145 PH 2017-10-29 1222 CR5T          59  14     DL7DZ         59  14     1
QSO: 21145 PH 2017-10-29 1223 CR5T          59  14     G3YNN         59  14     1
QSO: 21145 PH 2017-10-29 1223 CR5T          59  14     DL1DTL        59  14     1
QSO: 21145 PH 2017-10-29 1223 CR5T          59  14     SP9FMP        59  15     1
QSO: 21145 PH 2017-10-29 1224 CR5T          59  14     OK1MKU        59  15     1
QSO: 21145 PH 2017-10-29 1224 CR5T          59  14     SV2HJW        59  20     1
QSO: 21145 PH 2017-10-29 1224 CR5T          59  14     DF5BM         59  14     1
QSO: 21145 PH 2017-10-29 1225 CR5T          59  14     Z35W          59  15     1
QSO: 21145 PH 2017-10-29 1226 CR5T          59  14     DJ6TB         59  14     1
QSO: 21145 PH 2017-10-29 1226 CR5T          59  14     F5BBD         59  14     1
QSO: 21145 PH 2017-10-29 1227 CR5T          59  14     9A6KZH        59  15     1
QSO: 21145 PH 2017-10-29 1227 CR5T          59  14     IT9FRX        59  15     1
QSO: 21145 PH 2017-10-29 1228 CR5T          59  14     IK7IMP        59  15     1
QSO: 21145 PH 2017-10-29 1228 CR5T          59  14     OM7SR         59  15     1
QSO: 21145 PH 2017-10-29 1228 CR5T          59  14     YU1NR         59  15     1
QSO: 21145 PH 2017-10-29 1229 CR5T          59  14     EA5HJO        59  14     1
QSO: 21145 PH 2017-10-29 1229 CR5T          59  14     M6SSV         59  14     1
QSO: 21145 PH 2017-10-29 1229 CR5T          59  14     OK2VIR        59  15     1
QSO: 21145 PH 2017-10-29 1230 CR5T          59  14     YO3RU         59  20     1
QSO: 21145 PH 2017-10-29 1230 CR5T          59  14     EA4MD         59  14     1
QSO: 21145 PH 2017-10-29 1230 CR5T          59  14     OH3EX         59  15     1
QSO: 21145 PH 2017-10-29 1231 CR5T          59  14     UX3IT         59  16     1
QSO: 21145 PH 2017-10-29 1231 CR5T          59  14     SQ1EIC        59  15     1
QSO: 21145 PH 2017-10-29 1231 CR5T          59  14     G8XTJ         59  14     1
QSO: 14218 PH 2017-10-29 1232 CR5T          59  14     LA4O          59  14     0
QSO: 21145 PH 2017-10-29 1232 CR5T          59  14     DL/4X1DX      59  14     1
QSO: 21145 PH 2017-10-29 1232 CR5T          59  14     OH3GZ         59  15     1
QSO: 21145 PH 2017-10-29 1233 CR5T          59  14     R3AQ          59  16     1
QSO: 21145 PH 2017-10-29 1233 CR5T          59  14     EE1B          59  14     1
QSO: 21145 PH 2017-10-29 1233 CR5T          59  14     OZ1DYI        59  14     1
QSO: 21145 PH 2017-10-29 1234 CR5T          59  14     HA3YE         59  15     1
QSO: 14135 PH 2017-10-29 1234 CR5T          59  14     OG7O          59  15     0
QSO: 21145 PH 2017-10-29 1235 CR5T          59  14     LZ7EP         59  20     1
QSO: 14164 PH 2017-10-29 1235 CR5T          59  14     UX1UX         59  16     0
QSO: 21145 PH 2017-10-29 1235 CR5T          59  14     DF9VJ         59  14     1
QSO: 21145 PH 2017-10-29 1235 CR5T          59  14     PC2D          59  14     1
QSO: 21145 PH 2017-10-29 1236 CR5T          59  14     VA2BN         59  05     1
QSO: 14250 PH 2017-10-29 1237 CR5T          59  14     OE8Q          59  15     0
QSO: 21145 PH 2017-10-29 1237 CR5T          59  14     DL8UV         59  14     1
QSO: 21145 PH 2017-10-29 1238 CR5T          59  14     SQ3MIS        59  15     1
QSO: 21145 PH 2017-10-29 1238 CR5T          59  14     G6NHU         59  14     1
QSO: 21145 PH 2017-10-29 1239 CR5T          59  14     RA4ACX        59  16     1
QSO: 14297 PH 2017-10-29 1239 CR5T          59  14     EA5DFV        59  14     0
QSO: 21145 PH 2017-10-29 1240 CR5T          59  14     LA6VQ         59  14     1
QSO: 21145 PH 2017-10-29 1241 CR5T          59  14     SP5PDB        59  15     1
QSO: 21145 PH 2017-10-29 1241 CR5T          59  14     LA6ZP         59  14     1
QSO: 21145 PH 2017-10-29 1241 CR5T          59  14     DL0KA         59  14     1
QSO: 21145 PH 2017-10-29 1242 CR5T          59  14     RJ3F          59  16     1
QSO: 21145 PH 2017-10-29 1242 CR5T          59  14     IK7RVY        59  15     1
QSO: 14283 PH 2017-10-29 1243 CR5T          59  14     EF1W          59  14     0
QSO: 21145 PH 2017-10-29 1245 CR5T          59  14     OK2QA         59  15     1
QSO: 21145 PH 2017-10-29 1245 CR5T          59  14     3Z6O          59  15     1
QSO: 14169 PH 2017-10-29 1245 CR5T          59  14     MM3T          59  14     0
QSO: 14172 PH 2017-10-29 1246 CR5T          59  14     IX1IIU        59  15     0
