START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.25.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: 3V8SS
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3564900
OPERATORS: KF5EYY HB9EOU KG5OUE KD2LQM
CLUB: Rhein Ruhr DX Association
NAME: Ashraf CHAABANE
CERTIFICATE: NO
SOAPBOX:
QSO:  7143 PH 2017-10-28 0002 3V8SS         59  33     OM4Q          59  15     0
QSO: 21280 PH 2017-10-29 1247 3V8SS         59  33     TA2MN         59  20     0
QSO: 21280 PH 2017-10-29 1248 3V8SS         59  33     YO8SJR        59  20     0
QSO: 21280 PH 2017-10-29 1251 3V8SS         59  33     TA2XX         59  20     0
QSO: 21280 PH 2017-10-29 1254 3V8SS         59  33     OZ5BAL        59  14     0
QSO: 21280 PH 2017-10-29 1257 3V8SS         59  33     UX0RR         59  16     0
QSO: 21280 PH 2017-10-29 1258 3V8SS         59  33     UR5NLA        59  16     0
QSO: 21280 PH 2017-10-29 1259 3V8SS         59  33     R3AQ          59  16     0
QSO: 21280 PH 2017-10-29 1300 3V8SS         59  33     E2X           59  26     0
QSO: 21280 PH 2017-10-29 1303 3V8SS         59  33     RU7M          59  16     0
QSO: 21358 PH 2017-10-29 1303 3V8SS         59  33     RV3FF         59  16     0
QSO: 21393 PH 2017-10-29 1305 3V8SS         59  33     LQ0D          59  13     0
QSO: 21233 PH 2017-10-29 1309 3V8SS         59  33     FR4QT         59  39     0
QSO: 21280 PH 2017-10-29 1309 3V8SS         59  33     A92GR         59  21     0
QSO: 21246 PH 2017-10-29 1312 3V8SS         59  33     ZS2PE         59  38     0
QSO: 21258 PH 2017-10-29 1316 3V8SS         59  33     A61HA         59  21     0
QSO: 21401 PH 2017-10-29 1321 3V8SS         59  33     VK9CZ         59  29     0
QSO: 21152 PH 2017-10-29 1322 3V8SS         59  33     A61FK         59  21     0
QSO: 21218 PH 2017-10-29 1324 3V8SS         59  33     V26B          59  08     0
QSO: 21288 PH 2017-10-29 1326 3V8SS         59  33     ZP6A          59  11     0
QSO: 14127 PH 2017-10-29 1328 3V8SS         59  33     M0OSH         59  14     1
QSO: 21280 PH 2017-10-29 1335 3V8SS         59  33     M0XLT         59  14     0
QSO: 21212 PH 2017-10-29 1339 3V8SS         59  33     N5DX          59  05     0
QSO: 28400 PH 2017-10-29 1344 3V8SS         59  33     6W1SU         59  35     1
QSO: 28428 PH 2017-10-29 1346 3V8SS         59  33     CW5W          59  13     1
QSO: 28465 PH 2017-10-29 1348 3V8SS         59  33     PX2A          59  11     1
QSO: 21181 PH 2017-10-29 1349 3V8SS         59  33     G4DCF         59  14     0
QSO: 21181 PH 2017-10-29 1350 3V8SS         59  33     M0KED         59  14     0
QSO: 21183 PH 2017-10-29 1403 3V8SS         59  33     SP5FKW        59  15     0
QSO: 21183 PH 2017-10-29 1406 3V8SS         59  33     G8ZRE         59  15     0
QSO: 21182 PH 2017-10-29 1410 3V8SS         59  33     G4XEX         59  14     0
QSO: 21182 PH 2017-10-29 1410 3V8SS         59  33     SP1O          59  15     0
QSO: 21182 PH 2017-10-29 1413 3V8SS         59  33     LY1NDN        59  15     0
QSO: 21182 PH 2017-10-29 1414 3V8SS         59  33     GM7A          59  14     0
QSO: 21182 PH 2017-10-29 1415 3V8SS         59  33     DL5HCL        59  14     0
QSO: 21182 PH 2017-10-29 1416 3V8SS         59  33     5P5X          59  14     0
QSO: 21182 PH 2017-10-29 1416 3V8SS         59  33     UR5NF         59  16     0
QSO: 21182 PH 2017-10-29 1416 3V8SS         59  33     3Z1K          59  15     0
QSO: 21182 PH 2017-10-29 1417 3V8SS         59  33     SF3A          59  14     0
QSO: 21182 PH 2017-10-29 1418 3V8SS         59  33     SM5NUZ        59  14     0
QSO: 21182 PH 2017-10-29 1418 3V8SS         59  33     SQ1PTO        59  15     0
QSO: 21182 PH 2017-10-29 1419 3V8SS         59  33     UT7KF         59  16     0
QSO: 21182 PH 2017-10-29 1420 3V8SS         59  33     G3JDT         59  14     0
QSO: 21182 PH 2017-10-29 1422 3V8SS         59  33     LY2BIS        59  15     0
QSO: 21182 PH 2017-10-29 1424 3V8SS         59  33     UR5XMM        59  16     0
QSO: 21182 PH 2017-10-29 1424 3V8SS         59  33     EW4C          59  16     0
QSO: 21182 PH 2017-10-29 1424 3V8SS         59  33     OF10A         59  15     0
QSO: 21182 PH 2017-10-29 1426 3V8SS         59  33     URY1YDD       59  16     0
QSO: 21182 PH 2017-10-29 1426 3V8SS         59  33     G6UWK         59  14     0
QSO: 21182 PH 2017-10-29 1426 3V8SS         59  33     DO3LOW        59  14     0
QSO: 21182 PH 2017-10-29 1427 3V8SS         59  33     MW0DNF        59  14     0
QSO: 21182 PH 2017-10-29 1428 3V8SS         59  33     LY2TS         59  15     0
QSO: 21182 PH 2017-10-29 1429 3V8SS         59  33     UR6IJ         59  16     0
QSO: 21182 PH 2017-10-29 1429 3V8SS         59  33     M0JAH         59  14     0
QSO: 21182 PH 2017-10-29 1429 3V8SS         59  33     OM8ADM        59  15     0
QSO: 21182 PH 2017-10-29 1429 3V8SS         59  33     LA7IJ         59  14     0
QSO: 21182 PH 2017-10-29 1430 3V8SS         59  33     SP9FUY        59  15     0
QSO: 21182 PH 2017-10-29 1430 3V8SS         59  33     SP2HMN        59  15     0
QSO: 21182 PH 2017-10-29 1431 3V8SS         59  33     G4VHL         59  14     0
QSO: 14268 PH 2017-10-29 1436 3V8SS         59  33     7Z1SJ         59  21     1
QSO: 14135 PH 2017-10-29 1437 3V8SS         59  33     YC1CWK        59  28     1
QSO: 21182 PH 2017-10-29 1437 3V8SS         59  33     G8XTJ         59  14     0
QSO: 21182 PH 2017-10-29 1438 3V8SS         59  33     UX7IW         59  16     0
QSO: 21182 PH 2017-10-29 1438 3V8SS         59  33     RT5Z          59  16     0
QSO: 21182 PH 2017-10-29 1440 3V8SS         59  33     G7NOT         59  14     0
QSO: 21182 PH 2017-10-29 1440 3V8SS         59  33     G3XGV         59  14     0
QSO: 21182 PH 2017-10-29 1441 3V8SS         59  33     DH7FA         59  14     0
QSO: 21182 PH 2017-10-29 1443 3V8SS         59  33     M0KPD         59  14     0
QSO: 21182 PH 2017-10-29 1443 3V8SS         59  33     EI7CC         59  14     0
QSO: 21182 PH 2017-10-29 1444 3V8SS         59  33     GM4JR         59  14     0
QSO: 21182 PH 2017-10-29 1444 3V8SS         59  33     G4IRN         59  14     0
QSO: 21182 PH 2017-10-29 1444 3V8SS         59  33     M0RIU         59  14     0
QSO: 14253 PH 2017-10-29 1445 3V8SS         59  33     B7K           59  24     1
QSO: 21182 PH 2017-10-29 1445 3V8SS         59  33     LY5W          59  15     0
QSO: 21182 PH 2017-10-29 1446 3V8SS         59  33     EE7P          59  14     0
QSO: 21182 PH 2017-10-29 1448 3V8SS         59  33     GM0EGI        59  14     0
QSO: 14120 PH 2017-10-29 1451 3V8SS         59  33     ZB2TT         59  14     1
QSO: 21183 PH 2017-10-29 1453 3V8SS         59  33     DO5CA         59  14     0
QSO: 14330 PH 2017-10-29 1454 3V8SS         59  33     A92GE         59  21     1
QSO: 21183 PH 2017-10-29 1454 3V8SS         59  33     G8RZA         59  14     0
QSO: 14166 PH 2017-10-29 1455 3V8SS         59  33     6Y4T          59  08     1
QSO: 21183 PH 2017-10-29 1455 3V8SS         59  33     OM8AA         59  15     0
QSO: 21183 PH 2017-10-29 1457 3V8SS         59  33     ER5DX         59  16     0
QSO: 21183 PH 2017-10-29 1457 3V8SS         59  33     SP7B          59  15     0
QSO: 21183 PH 2017-10-29 1458 3V8SS         59  33     DL9LF         59  14     0
QSO: 21183 PH 2017-10-29 1458 3V8SS         59  33     UX0FF         59  16     0
QSO: 21183 PH 2017-10-29 1502 3V8SS         59  33     N4WW          59  05     0
QSO: 21183 PH 2017-10-29 1502 3V8SS         59  33     RA2FF         59  15     0
QSO: 21183 PH 2017-10-29 1502 3V8SS         59  33     HG6N          59  15     0
QSO: 21183 PH 2017-10-29 1503 3V8SS         59  33     W4SO          59  05     0
QSO: 21183 PH 2017-10-29 1503 3V8SS         59  33     DJ2BC         59  14     0
QSO: 21183 PH 2017-10-29 1505 3V8SS         59  33     SK7K          59  14     0
QSO: 21183 PH 2017-10-29 1506 3V8SS         59  33     F4FEP         59  14     0
QSO: 21183 PH 2017-10-29 1507 3V8SS         59  33     YO3AWT        59  20     0
QSO: 21183 PH 2017-10-29 1508 3V8SS         59  33     EI4GNB        59  14     0
QSO: 28502 PH 2017-10-29 1510 3V8SS         59  33     CE2AWW        59  12     1
QSO: 21183 PH 2017-10-29 1512 3V8SS         59  33     DL1XA         59  14     0
QSO: 21183 PH 2017-10-29 1513 3V8SS         59  33     YO6BHN        59  20     0
QSO: 21183 PH 2017-10-29 1513 3V8SS         59  33     G4FSU         59  14     0
QSO: 21183 PH 2017-10-29 1513 3V8SS         59  33     PC1PM         59  14     0
QSO: 21183 PH 2017-10-29 1515 3V8SS         59  33     DM2AA         59  14     0
QSO: 21183 PH 2017-10-29 1515 3V8SS         59  33     M0CKX         59  14     0
QSO: 21183 PH 2017-10-29 1517 3V8SS         59  33     G4PVM         59  14     0
QSO: 21183 PH 2017-10-29 1520 3V8SS         59  33     RU6K          59  16     0
QSO: 21183 PH 2017-10-29 1522 3V8SS         59  33     PI4M          59  14     0
QSO: 21183 PH 2017-10-29 1522 3V8SS         59  33     LY2KA         59  15     0
QSO: 21183 PH 2017-10-29 1522 3V8SS         59  33     PC2C          59  14     0
QSO: 21183 PH 2017-10-29 1523 3V8SS         59  33     ES5MG         59  15     0
QSO: 21183 PH 2017-10-29 1525 3V8SS         59  33     GW4TPG        59  14     0
QSO: 21183 PH 2017-10-29 1526 3V8SS         59  33     YL2KO         59  15     0
QSO: 21183 PH 2017-10-29 1527 3V8SS         59  33     PA0GJV        59  14     0
QSO: 21183 PH 2017-10-29 1528 3V8SS         59  33     W1NA          59  05     0
QSO: 21183 PH 2017-10-29 1530 3V8SS         59  33     AA0AI         59  04     0
QSO: 21183 PH 2017-10-29 1531 3V8SS         59  33     EA1JO         59  14     0
QSO: 21183 PH 2017-10-29 1531 3V8SS         59  33     YL9T          59  15     0
QSO: 21183 PH 2017-10-29 1533 3V8SS         59  33     G1SCT         59  14     0
QSO: 21183 PH 2017-10-29 1536 3V8SS         59  33     GM3TAL        59  14     0
QSO: 21155 PH 2017-10-29 1546 3V8SS         59  33     PJ2T          59  09     1
QSO: 21195 PH 2017-10-29 1548 3V8SS         59  33     PJ4G          59  09     1
QSO: 14309 PH 2017-10-29 1553 3V8SS         59  33     YT7E          59  15     0
QSO: 14309 PH 2017-10-29 1554 3V8SS         59  33     IV3IDP        59  15     0
QSO: 14309 PH 2017-10-29 1554 3V8SS         59  33     YO7FEY        59  20     0
QSO: 14309 PH 2017-10-29 1555 3V8SS         59  33     HB9MXY        59  14     0
QSO: 21414 PH 2017-10-29 1556 3V8SS         59  33     8P5A          59  08     1
QSO: 14309 PH 2017-10-29 1556 3V8SS         59  33     YO3GGO        59  20     0
QSO: 14309 PH 2017-10-29 1557 3V8SS         59  33     DL5GAC        59  14     0
QSO: 14309 PH 2017-10-29 1558 3V8SS         59  33     YO8THG        59  20     0
QSO: 14309 PH 2017-10-29 1558 3V8SS         59  33     DB1VQ         59  14     0
QSO: 14309 PH 2017-10-29 1600 3V8SS         59  33     LY2AX         59  15     0
QSO: 14309 PH 2017-10-29 1601 3V8SS         59  33     LZ2EHO        59  20     0
QSO: 14309 PH 2017-10-29 1601 3V8SS         59  33     YO7LDT        59  20     0
QSO: 14309 PH 2017-10-29 1602 3V8SS         59  33     LY1R          59  15     0
QSO: 21161 PH 2017-10-29 1602 3V8SS         59  33     TI5W          59  07     1
QSO: 14309 PH 2017-10-29 1602 3V8SS         59  33     UT8UF         59  16     0
QSO: 14309 PH 2017-10-29 1602 3V8SS         59  33     DB6VH         59  14     0
QSO: 14309 PH 2017-10-29 1602 3V8SS         59  33     RT5Z          59  16     0
QSO: 14309 PH 2017-10-29 1603 3V8SS         59  33     ON7HLU        59  14     0
QSO: 14309 PH 2017-10-29 1603 3V8SS         59  33     HB9EFJ        59  14     0
QSO: 14309 PH 2017-10-29 1603 3V8SS         59  33     EB4SM         59  14     0
QSO: 14309 PH 2017-10-29 1604 3V8SS         59  33     UW5ZM         59  16     0
QSO: 14309 PH 2017-10-29 1604 3V8SS         59  33     RA3W          59  16     0
QSO: 14309 PH 2017-10-29 1604 3V8SS         59  33     IK2XDE        59  15     0
QSO: 14309 PH 2017-10-29 1605 3V8SS         59  33     HB9IIY        59  14     0
QSO: 14309 PH 2017-10-29 1605 3V8SS         59  33     F5TRB         59  14     0
QSO: 14309 PH 2017-10-29 1605 3V8SS         59  33     YO4RST        59  20     0
QSO: 14309 PH 2017-10-29 1606 3V8SS         59  33     OV5TC         59  14     0
QSO: 14309 PH 2017-10-29 1606 3V8SS         59  33     OT5A          59  14     0
QSO: 14309 PH 2017-10-29 1606 3V8SS         59  33     OK2DM         59  15     0
QSO: 14309 PH 2017-10-29 1606 3V8SS         59  33     R6FY          59  16     0
QSO: 14309 PH 2017-10-29 1607 3V8SS         59  33     UW1M          59  16     0
QSO: 14309 PH 2017-10-29 1607 3V8SS         59  33     DK7AC         59  14     0
QSO: 14309 PH 2017-10-29 1607 3V8SS         59  33     UT1ZZ         59  16     0
QSO: 14309 PH 2017-10-29 1608 3V8SS         59  33     SK3W          59  14     0
QSO: 14309 PH 2017-10-29 1609 3V8SS         59  33     SJ0X          59  14     0
QSO: 14309 PH 2017-10-29 1609 3V8SS         59  33     IW1BBQ        59  15     0
QSO: 21182 PH 2017-10-29 1610 3V8SS         59  33     HC0E          59  10     1
QSO: 14309 PH 2017-10-29 1610 3V8SS         59  33     DC1GUN        59  14     0
QSO: 14309 PH 2017-10-29 1611 3V8SS         59  33     DK6QW         59  14     0
QSO: 14309 PH 2017-10-29 1611 3V8SS         59  33     HB9FSE        59  14     0
QSO: 14309 PH 2017-10-29 1611 3V8SS         59  33     SP1MWN        59  15     0
QSO: 14309 PH 2017-10-29 1612 3V8SS         59  33     EB5KT         59  14     0
QSO: 14309 PH 2017-10-29 1612 3V8SS         59  33     OH0V          59  15     0
QSO: 14309 PH 2017-10-29 1613 3V8SS         59  33     HB9ARY        59  14     0
QSO: 14309 PH 2017-10-29 1615 3V8SS         59  33     F8VNU         59  14     0
QSO: 14309 PH 2017-10-29 1616 3V8SS         59  33     SN7Q          59  15     0
QSO: 14309 PH 2017-10-29 1618 3V8SS         59  33     OK1VDJ        59  15     0
QSO: 14309 PH 2017-10-29 1619 3V8SS         59  33     DJ5JH         59  14     0
QSO: 14309 PH 2017-10-29 1619 3V8SS         59  33     SQ2WHH        59  15     0
QSO: 14309 PH 2017-10-29 1620 3V8SS         59  33     DL9ZP         59  14     0
QSO: 14309 PH 2017-10-29 1620 3V8SS         59  33     DJ3HW         59  14     0
QSO: 14309 PH 2017-10-29 1620 3V8SS         59  33     OK2OCT        59  15     0
QSO: 14309 PH 2017-10-29 1621 3V8SS         59  33     SM6NET        59  14     0
QSO: 14309 PH 2017-10-29 1621 3V8SS         59  33     LY2BAW        59  15     0
QSO: 14309 PH 2017-10-29 1622 3V8SS         59  33     PA3AAV        59  14     0
QSO: 14309 PH 2017-10-29 1622 3V8SS         59  33     SQ8Z          59  15     0
QSO: 14309 PH 2017-10-29 1623 3V8SS         59  33     DF4WG         59  14     0
QSO: 14309 PH 2017-10-29 1623 3V8SS         59  33     DF4ZS         59  14     0
QSO:  7100 PH 2017-10-29 1624 3V8SS         59  33     A61FK         59  21     1
QSO: 14309 PH 2017-10-29 1625 3V8SS         59  33     PA3DDP        59  14     0
QSO: 14309 PH 2017-10-29 1625 3V8SS         59  33     DL0KA         59  14     0
QSO: 14309 PH 2017-10-29 1627 3V8SS         59  33     OK1DOY        59  15     0
QSO: 14309 PH 2017-10-29 1627 3V8SS         59  33     DL9LF         59  14     0
QSO: 14309 PH 2017-10-29 1628 3V8SS         59  33     DR7A          59  14     0
QSO: 14309 PH 2017-10-29 1628 3V8SS         59  33     F5DRD         59  14     0
QSO: 14309 PH 2017-10-29 1630 3V8SS         59  33     TF3DC         59  40     0
QSO: 14309 PH 2017-10-29 1630 3V8SS         59  33     DL9GTB        59  14     0
QSO: 14309 PH 2017-10-29 1630 3V8SS         59  33     DF2FM         59  14     0
QSO: 14309 PH 2017-10-29 1631 3V8SS         59  33     F6HMQ         59  14     0
QSO: 14309 PH 2017-10-29 1631 3V8SS         59  33     EA4ETN        59  14     0
QSO: 14309 PH 2017-10-29 1631 3V8SS         59  33     DF0RE         59  14     0
QSO: 14309 PH 2017-10-29 1632 3V8SS         59  33     M0VCB         59  14     0
QSO: 14309 PH 2017-10-29 1633 3V8SS         59  33     DB3FS         59  14     0
QSO: 14309 PH 2017-10-29 1634 3V8SS         59  33     ED4A          59  14     0
QSO: 14309 PH 2017-10-29 1638 3V8SS         59  33     ED3B          59  14     0
QSO: 14309 PH 2017-10-29 1639 3V8SS         59  33     DL1WA         59  14     0
QSO: 14309 PH 2017-10-29 1639 3V8SS         59  33     DK2WC         59  14     0
QSO: 14309 PH 2017-10-29 1641 3V8SS         59  33     RW3TT         59  16     0
QSO: 14309 PH 2017-10-29 1643 3V8SS         59  33     G0GFQ         59  14     0
QSO: 14309 PH 2017-10-29 1643 3V8SS         59  33     DK5D          59  14     0
QSO: 14309 PH 2017-10-29 1647 3V8SS         59  33     AL7KC         59  01     0
QSO: 14307 PH 2017-10-29 1653 3V8SS         59  33     PJ4G          59  09     1
QSO: 14202 PH 2017-10-29 1655 3V8SS         59  33     FM1HN         59  08     1
QSO: 21159 PH 2017-10-29 1658 3V8SS         59  33     6Y1LZ         59  08     0
QSO: 14113 PH 2017-10-29 1700 3V8SS         59  33     VY0ERC        59  02     1
QSO: 21209 PH 2017-10-29 1717 3V8SS         59  33     ZF9CW         59  08     1
QSO: 21175 PH 2017-10-29 1723 3V8SS         59  33     FM5BH         59  08     0
QSO:  7060 PH 2017-10-29 1728 3V8SS         59  33     SI9AM         59  14     1
QSO:  7112 PH 2017-10-29 1732 3V8SS         59  33     JR8YLW        59  25     1
QSO: 14127 PH 2017-10-29 1736 3V8SS         59  33     PJ2T          59  09     0
QSO:  3788 PH 2017-10-29 1812 3V8SS         59  33     SJ0X          59  14     1
QSO: 14135 PH 2017-10-29 1921 3V8SS         59  33     VE6SV         59  04     0
QSO: 14338 PH 2017-10-29 2001 3V8SS         59  33     OD5ZZ         59  20     1
QSO:  7043 PH 2017-10-29 2014 3V8SS         59  33     YL2SM         59  15     1
QSO:  7181 PH 2017-10-29 2020 3V8SS         59  33     GI4T          59  14     1
QSO:  7135 PH 2017-10-29 2021 3V8SS         59  33     TC0F          59  20     1
QSO:  3620 PH 2017-10-29 2022 3V8SS         59  33     SN7H          59  15     0
QSO:  3690 PH 2017-10-29 2025 3V8SS         59  33     E77C          59  15     0
QSO:  7183 PH 2017-10-29 2029 3V8SS         59  33     CU4DX         59  14     1
QSO:  1836 PH 2017-10-29 2040 3V8SS         59  33     IO9Z          59  15     0
QSO:  1880 PH 2017-10-29 2046 3V8SS         59  33     IK7YTT        59  15     0
QSO:  1880 PH 2017-10-29 2050 3V8SS         59  33     LY7Z          59  15     0
QSO:  1880 PH 2017-10-29 2050 3V8SS         59  33     IZ8VYU        59  15     0
QSO:  1880 PH 2017-10-29 2051 3V8SS         59  33     IR4X          59  15     0
QSO:  1880 PH 2017-10-29 2052 3V8SS         59  33     IR4M          59  15     0
QSO:  1880 PH 2017-10-29 2053 3V8SS         59  33     II9P          59  15     0
QSO:  1880 PH 2017-10-29 2053 3V8SS         59  33     IR3Z          59  15     0
QSO:  1880 PH 2017-10-29 2053 3V8SS         59  33     HG5A          59  15     0
QSO:  1880 PH 2017-10-29 2054 3V8SS         59  33     I1EIS         59  15     0
QSO:  1880 PH 2017-10-29 2056 3V8SS         59  33     E77E          59  15     0
QSO:  1880 PH 2017-10-29 2056 3V8SS         59  33     9A7A          59  15     0
QSO:  1880 PH 2017-10-29 2057 3V8SS         59  33     OM3GI         59  15     0
QSO:  7103 PH 2017-10-29 2057 3V8SS         59  33     SV9OFS        59  20     1
QSO:  1880 PH 2017-10-29 2057 3V8SS         59  33     HG7T          59  15     0
QSO:  1880 PH 2017-10-29 2058 3V8SS         59  33     UA7K          59  16     0
QSO:  1880 PH 2017-10-29 2059 3V8SS         59  33     IO5O          59  15     0
