START-OF-LOG: 3.0
CALLSIGN: C37RC
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1602462
NAME: Unio de Radioaficionats Andorranas
LOCATION: DX
OPERATORS: C31KC C31MO C31RH C31US C32JK EA3HCJ
CLUB:
CERTIFICATE: NO
CREATED-BY: Win-Test 4.25.0
QSO:  1852 PH 2017-10-28 0003 C37RC         59  14     EF5I          59  14     0
QSO:  3780 PH 2017-10-29 1815 C37RC         59  14     DL4FF         59  14     0
QSO:  3780 PH 2017-10-29 1816 C37RC         59  14     DJ3DQ         59  14     0
QSO:  3780 PH 2017-10-29 1816 C37RC         59  14     HG3DX         59  15     0
QSO:  3780 PH 2017-10-29 1817 C37RC         59  14     IK2YCW        59  15     0
QSO:  3780 PH 2017-10-29 1818 C37RC         59  14     LX7I          59  14     0
QSO:  3780 PH 2017-10-29 1819 C37RC         59  14     IR4M          59  15     0
QSO:  3780 PH 2017-10-29 1819 C37RC         59  14     F4BKV         59  14     0
QSO:  3780 PH 2017-10-29 1820 C37RC         59  14     TM3R          59  14     0
QSO:  3780 PH 2017-10-29 1820 C37RC         59  14     IR4M          59  15     0
QSO:  3780 PH 2017-10-29 1821 C37RC         59  14     IR4X          59  15     0
QSO:  3780 PH 2017-10-29 1821 C37RC         59  14     CN2AA         59  33     0
QSO:  3780 PH 2017-10-29 1822 C37RC         59  14     TM3R          59  14     0
QSO:  3780 PH 2017-10-29 1822 C37RC         59  14     II9P          59  15     0
QSO:  3780 PH 2017-10-29 1824 C37RC         59  14     I1JTQ         59  15     0
QSO:  3780 PH 2017-10-29 1825 C37RC         59  14     EF8R          59  33     0
QSO:  3780 PH 2017-10-29 1825 C37RC         59  14     EF8R          59  33     0
QSO:  3780 PH 2017-10-29 1826 C37RC         59  14     YO3HOT        59  20     0
QSO:  3780 PH 2017-10-29 1827 C37RC         59  14     IO5O          59  15     0
QSO:  3780 PH 2017-10-29 1827 C37RC         59  14     LZ3TY         59  20     0
QSO:  3780 PH 2017-10-29 1828 C37RC         59  14     YT8A          59  15     0
QSO:  3780 PH 2017-10-29 1828 C37RC         59  14     OM7M          59  15     0
QSO:  3780 PH 2017-10-29 1829 C37RC         59  14     DB6A          59  14     0
QSO:  3780 PH 2017-10-29 1832 C37RC         59  14     9A7A          59  15     0
QSO:  3780 PH 2017-10-29 1832 C37RC         59  14     EA2VE         59  14     0
QSO:  3780 PH 2017-10-29 1836 C37RC         59  14     J42T          59  20     0
QSO:  3780 PH 2017-10-29 1837 C37RC         59  14     ED9E          59  33     0
QSO:  3780 PH 2017-10-29 1838 C37RC         59  14     OM7M          59  15     0
QSO:  3780 PH 2017-10-29 1838 C37RC         59  14     I2WIJ         59  15     0
QSO:  3780 PH 2017-10-29 1839 C37RC         59  14     IK0FGL        59  15     0
QSO:  3780 PH 2017-10-29 1839 C37RC         59  14     IR6T          59  15     0
QSO:  3780 PH 2017-10-29 1839 C37RC         59  14     TM6M          59  14     0
QSO:  3780 PH 2017-10-29 1840 C37RC         59  14     SP9RCL        59  15     0
QSO:  3780 PH 2017-10-29 1841 C37RC         59  14     PI4CC         59  14     0
QSO:  3780 PH 2017-10-29 1842 C37RC         59  14     EB4SM         59  14     0
QSO:  3780 PH 2017-10-29 1842 C37RC         59  14     DR5N          59  14     0
QSO:  3780 PH 2017-10-29 1844 C37RC         59  14     DF0HQ         59  14     0
QSO:  3780 PH 2017-10-29 1845 C37RC         59  14     PA9M          59  14     0
QSO:  3780 PH 2017-10-29 1846 C37RC         59  14     OF5Z          59  15     0
QSO:  3780 PH 2017-10-29 1847 C37RC         59  14     SZ1A          59  20     0
QSO:  3780 PH 2017-10-29 1847 C37RC         59  14     DF0HQ         59  14     0
QSO:  3780 PH 2017-10-29 1848 C37RC         59  14     DK0UB         59  14     0
QSO:  3780 PH 2017-10-29 1849 C37RC         59  14     SV1RRP        59  20     0
QSO:  3780 PH 2017-10-29 1850 C37RC         59  14     EA7TG         59  14     0
QSO:  3780 PH 2017-10-29 1850 C37RC         59  14     IR2L          59  15     0
QSO:  3780 PH 2017-10-29 1850 C37RC         59  14     ES9C          59  15     0
QSO:  3780 PH 2017-10-29 1851 C37RC         59  14     F5BEG         59  14     0
QSO:  3780 PH 2017-10-29 1852 C37RC         59  14     EF8T          59  33     0
QSO:  3780 PH 2017-10-29 1852 C37RC         59  14     F4CDR         59  14     0
QSO:  3780 PH 2017-10-29 1853 C37RC         59  14     CR6K          59  14     0
QSO:  3780 PH 2017-10-29 1853 C37RC         59  14     IQ3RK         59  15     0
QSO:  3780 PH 2017-10-29 1854 C37RC         59  14     UA1WW         59  16     0
QSO:  3780 PH 2017-10-29 1854 C37RC         59  14     UA7K          59  16     0
QSO:  3780 PH 2017-10-29 1855 C37RC         59  14     ES9C          59  15     0
QSO:  3780 PH 2017-10-29 1855 C37RC         59  14     IB9T          59  15     0
QSO:  3780 PH 2017-10-29 1856 C37RC         59  14     LZ2YO         59  20     0
QSO:  3780 PH 2017-10-29 1856 C37RC         59  14     RY6Y          59  16     0
QSO:  3780 PH 2017-10-29 1856 C37RC         59  14     OM3KFF        59  15     0
QSO:  3780 PH 2017-10-29 1857 C37RC         59  14     RN6BP         59  16     0
QSO:  3780 PH 2017-10-29 1858 C37RC         59  14     IQ2MI         59  15     0
QSO:  3780 PH 2017-10-29 1858 C37RC         59  14     S53M          59  15     0
QSO:  3780 PH 2017-10-29 1859 C37RC         59  14     OT5A          59  14     0
QSO:  3780 PH 2017-10-29 1859 C37RC         59  14     IS0XDA        59  15     0
QSO:  3780 PH 2017-10-29 1900 C37RC         59  14     OG6N          59  15     0
QSO:  3780 PH 2017-10-29 1900 C37RC         59  14     EA3IAA        59  14     0
QSO:  3780 PH 2017-10-29 1900 C37RC         59  14     DL1STG        59  14     0
QSO:  3780 PH 2017-10-29 1901 C37RC         59  14     UA2L          59  15     0
QSO:  3780 PH 2017-10-29 1901 C37RC         59  14     HB9EFJ        59  14     0
QSO:  3780 PH 2017-10-29 1901 C37RC         59  14     F6CXJ         59  14     0
QSO:  3780 PH 2017-10-29 1902 C37RC         59  14     TM3Z          59  14     0
QSO:  3780 PH 2017-10-29 1902 C37RC         59  14     DM4M          59  14     0
QSO:  3780 PH 2017-10-29 1902 C37RC         59  14     LY2FN         59  15     0
QSO:  3780 PH 2017-10-29 1903 C37RC         59  14     ON7HLU        59  14     0
QSO:  3780 PH 2017-10-29 1903 C37RC         59  14     HB9H          59  14     0
QSO:  3780 PH 2017-10-29 1904 C37RC         59  14     HG6N          59  15     0
QSO:  3780 PH 2017-10-29 1904 C37RC         59  14     I0LYO         59  15     0
QSO:  3780 PH 2017-10-29 1905 C37RC         59  14     DL4DCE        59  14     0
QSO:  3780 PH 2017-10-29 1905 C37RC         59  14     ED3T          59  14     0
QSO:  3780 PH 2017-10-29 1905 C37RC         59  14     OV5TC         59  14     0
QSO:  3780 PH 2017-10-29 1906 C37RC         59  14     EA5DFV        59  14     0
QSO:  3780 PH 2017-10-29 1906 C37RC         59  14     5B4VL         59  20     0
QSO:  3780 PH 2017-10-29 1906 C37RC         59  14     EA4JJ         59  14     0
QSO:  3780 PH 2017-10-29 1907 C37RC         59  14     HG0R          59  15     0
QSO:  3780 PH 2017-10-29 1907 C37RC         59  14     CT7AQS        59  14     0
QSO:  3780 PH 2017-10-29 1908 C37RC         59  14     SP2KDS        59  15     0
QSO:  3780 PH 2017-10-29 1909 C37RC         59  14     CT1EOD        59  14     0
QSO:  3780 PH 2017-10-29 1909 C37RC         59  14     EA6/DK5IR     59  14     0
QSO:  3780 PH 2017-10-29 1910 C37RC         59  14     EC5AN         59  14     0
QSO:  3780 PH 2017-10-29 1910 C37RC         59  14     YO5OBA        59  20     0
QSO:  3780 PH 2017-10-29 1910 C37RC         59  14     II2S          59  15     0
QSO:  3780 PH 2017-10-29 1911 C37RC         59  14     SO4B          59  15     0
QSO:  3780 PH 2017-10-29 1911 C37RC         59  14     R9GM          59  17     0
QSO:  3780 PH 2017-10-29 1911 C37RC         59  14     EA2RCP        59  14     0
QSO:  3750 PH 2017-10-29 1922 C37RC         59  14     HB0/DD5ZZ     59  14     0
QSO:  3717 PH 2017-10-29 1924 C37RC         59  14     MI0SLE        59  14     0
QSO:  3710 PH 2017-10-29 1926 C37RC         59  14     SM0T          59  14     0
QSO:  3703 PH 2017-10-29 1927 C37RC         59  14     UT9EZ         59  16     0
QSO:  3748 PH 2017-10-29 1929 C37RC         59  14     RW0A          59  18     0
QSO:  3720 PH 2017-10-29 1936 C37RC         59  14     E73ESP        59  15     0
QSO:  3735 PH 2017-10-29 1937 C37RC         59  14     UP2L          59  17     0
QSO:  3778 PH 2017-10-29 1940 C37RC         59  14     SV2HJQ        59  20     0
QSO:  7170 PH 2017-10-29 1953 C37RC         59  14     OE5ABI        59  15     0
QSO:  7170 PH 2017-10-29 1955 C37RC         59  14     4Z5LY         59  20     0
QSO:  7170 PH 2017-10-29 1955 C37RC         59  14     9A2TE         59  15     0
QSO:  7170 PH 2017-10-29 1956 C37RC         59  14     DL8MAS        59  14     0
QSO:  7170 PH 2017-10-29 1957 C37RC         59  14     DK2WU         59  14     0
QSO:  7170 PH 2017-10-29 1957 C37RC         59  14     PI4COM        59  14     0
QSO:  7170 PH 2017-10-29 1957 C37RC         59  14     DL5NEB        59  14     0
QSO:  7170 PH 2017-10-29 1957 C37RC         59  14     DL0NG         59  14     0
QSO:  7170 PH 2017-10-29 1958 C37RC         59  14     UP0L          59  17     0
QSO:  7170 PH 2017-10-29 1958 C37RC         59  14     UP2L          59  17     0
QSO:  7170 PH 2017-10-29 1958 C37RC         59  14     ES5MG         59  15     0
QSO:  7170 PH 2017-10-29 1959 C37RC         59  14     DB4MM         59  14     0
QSO:  7170 PH 2017-10-29 1959 C37RC         59  14     RM7M          59  16     0
QSO:  7170 PH 2017-10-29 1959 C37RC         59  14     OP4K          59  14     0
QSO:  7170 PH 2017-10-29 2000 C37RC         59  14     S51I          59  15     0
QSO:  7170 PH 2017-10-29 2000 C37RC         59  14     UA2FZ         59  15     0
QSO:  7170 PH 2017-10-29 2001 C37RC         59  14     OE5JSL        59  15     0
QSO:  7170 PH 2017-10-29 2001 C37RC         59  14     OK1NP         59  15     0
QSO:  7170 PH 2017-10-29 2002 C37RC         59  14     EU1A          59  16     0
QSO:  7170 PH 2017-10-29 2003 C37RC         59  14     SA6BET        59  14     0
QSO:  7170 PH 2017-10-29 2003 C37RC         59  14     OK1DKR        59  15     0
QSO:  7170 PH 2017-10-29 2004 C37RC         59  14     RA6CA         59  16     0
QSO:  7170 PH 2017-10-29 2005 C37RC         59  14     OK3CV         59  15     0
QSO:  7170 PH 2017-10-29 2005 C37RC         59  14     DF3NW         59  14     0
QSO:  7170 PH 2017-10-29 2005 C37RC         59  14     G3B           59  14     0
QSO:  7170 PH 2017-10-29 2006 C37RC         59  14     SP7MOQ        59  15     0
QSO:  7170 PH 2017-10-29 2006 C37RC         59  14     DM4X          59  14     0
QSO:  7170 PH 2017-10-29 2006 C37RC         59  14     M0JSX         59  14     0
QSO:  7170 PH 2017-10-29 2007 C37RC         59  14     RU1AB         59  16     0
QSO:  7170 PH 2017-10-29 2007 C37RC         59  14     DL3FDL        59  14     0
QSO:  7170 PH 2017-10-29 2008 C37RC         59  14     DK6QW         59  14     0
QSO:  7170 PH 2017-10-29 2009 C37RC         59  14     DJ3GE         59  14     0
QSO:  7170 PH 2017-10-29 2009 C37RC         59  14     PA3MET        59  14     0
QSO:  7170 PH 2017-10-29 2009 C37RC         59  14     SP7MU         59  15     0
QSO:  7170 PH 2017-10-29 2010 C37RC         59  14     JR8YLW        59  25     0
QSO:  7170 PH 2017-10-29 2010 C37RC         59  14     TF4LL         59  40     0
QSO:  7170 PH 2017-10-29 2011 C37RC         59  14     JK1BQS        59  25     0
QSO:  7170 PH 2017-10-29 2011 C37RC         59  14     UA6CT         59  16     0
QSO:  7170 PH 2017-10-29 2012 C37RC         59  14     UR2LM         59  16     0
QSO:  7170 PH 2017-10-29 2012 C37RC         59  14     JA5CIC        59  25     0
QSO:  7170 PH 2017-10-29 2013 C37RC         59  14     JA2GTW        59  25     0
QSO:  7170 PH 2017-10-29 2014 C37RC         59  14     JA4DND        59  25     0
QSO:  7170 PH 2017-10-29 2014 C37RC         59  14     G3ZGC         59  14     0
QSO:  7170 PH 2017-10-29 2015 C37RC         59  14     RL4A          59  16     0
QSO:  7170 PH 2017-10-29 2015 C37RC         59  14     CN8VO         59  33     0
QSO:  7170 PH 2017-10-29 2015 C37RC         59  14     G4PGS         59  14     0
QSO:  7170 PH 2017-10-29 2016 C37RC         59  14     RA6GW         59  16     0
QSO:  7170 PH 2017-10-29 2016 C37RC         59  14     ON7BT         59  14     0
QSO:  7170 PH 2017-10-29 2017 C37RC         59  14     RA3S          59  16     0
QSO:  7170 PH 2017-10-29 2018 C37RC         59  14     LY2SA         59  15     0
QSO:  7170 PH 2017-10-29 2018 C37RC         59  14     PA1BX         59  14     0
QSO:  7170 PH 2017-10-29 2019 C37RC         59  14     2E0EBM        59  14     0
QSO:  7170 PH 2017-10-29 2019 C37RC         59  14     YE2A          59  28     0
QSO:  7170 PH 2017-10-29 2019 C37RC         59  14     9A6TT         59  15     0
QSO:  7170 PH 2017-10-29 2020 C37RC         59  14     JR4OZR        59  25     0
QSO:  7170 PH 2017-10-29 2020 C37RC         59  14     LY1R          59  15     0
QSO:  7170 PH 2017-10-29 2020 C37RC         59  14     IQ8CS         59  15     0
QSO:  7170 PH 2017-10-29 2022 C37RC         59  14     PE2W          59  14     0
QSO:  7170 PH 2017-10-29 2023 C37RC         59  14     OH2BKX        59  15     0
QSO:  7170 PH 2017-10-29 2023 C37RC         59  14     YO5OBA        59  20     0
QSO:  7170 PH 2017-10-29 2024 C37RC         59  14     RT2H          59  16     0
QSO:  7170 PH 2017-10-29 2024 C37RC         59  14     M6GLL         59  14     0
QSO:  7170 PH 2017-10-29 2024 C37RC         59  14     OH6RE         59  15     0
QSO:  7170 PH 2017-10-29 2025 C37RC         59  14     M0ILT         59  14     0
QSO:  7170 PH 2017-10-29 2025 C37RC         59  14     PA0MJM        59  14     0
QSO:  7170 PH 2017-10-29 2025 C37RC         59  14     RW3TT         59  16     0
QSO:  7170 PH 2017-10-29 2026 C37RC         59  14     PE2JMR        59  14     0
QSO:  7170 PH 2017-10-29 2026 C37RC         59  14     RW4M          59  16     0
QSO:  7170 PH 2017-10-29 2027 C37RC         59  14     SQ8Z          59  15     0
QSO:  7170 PH 2017-10-29 2027 C37RC         59  14     IT9GAK        59  15     0
QSO:  7170 PH 2017-10-29 2027 C37RC         59  14     SP7TEX        59  15     0
QSO:  7170 PH 2017-10-29 2028 C37RC         59  14     G5O           59  14     0
QSO:  7170 PH 2017-10-29 2028 C37RC         59  14     DF8AA         59  14     0
QSO:  7170 PH 2017-10-29 2028 C37RC         59  14     SP6IXF        59  15     0
QSO:  7170 PH 2017-10-29 2028 C37RC         59  14     RK3E          59  16     0
QSO:  7170 PH 2017-10-29 2029 C37RC         59  14     SP8EEX        59  15     0
QSO:  7170 PH 2017-10-29 2029 C37RC         59  14     SQ1BHH        59  15     0
QSO:  7170 PH 2017-10-29 2030 C37RC         59  14     DG0ERS        59  14     0
QSO:  7170 PH 2017-10-29 2030 C37RC         59  14     9A3XV         59  15     0
QSO:  7170 PH 2017-10-29 2031 C37RC         59  14     OE1XAW        59  15     0
QSO:  7170 PH 2017-10-29 2032 C37RC         59  14     OE1XA         59  15     0
QSO:  7170 PH 2017-10-29 2032 C37RC         59  14     E77E          59  15     0
QSO:  7170 PH 2017-10-29 2033 C37RC         59  14     R8TT          59  16     0
QSO:  7170 PH 2017-10-29 2033 C37RC         59  14     DK3BK         59  14     0
QSO:  7170 PH 2017-10-29 2033 C37RC         59  14     DL1YAW        59  14     0
QSO:  7170 PH 2017-10-29 2034 C37RC         59  14     9K2HN         59  21     0
QSO:  7170 PH 2017-10-29 2035 C37RC         59  14     DL1VJL        59  14     0
QSO:  7170 PH 2017-10-29 2035 C37RC         59  14     PC2L          59  14     0
QSO:  7170 PH 2017-10-29 2035 C37RC         59  14     F6HQP         59  14     0
QSO:  7170 PH 2017-10-29 2038 C37RC         59  14     G4XNP         59  14     0
QSO:  7170 PH 2017-10-29 2042 C37RC         59  14     YT6T          59  15     0
QSO:  7170 PH 2017-10-29 2042 C37RC         59  14     DJ8VH         59  14     0
QSO:  7170 PH 2017-10-29 2042 C37RC         59  14     ED7R          59  14     0
QSO:  3767 PH 2017-10-29 2211 C37RC         59  14     DL1WA         59  14     0
QSO:  3767 PH 2017-10-29 2212 C37RC         59  14     ED1T          59  14     0
QSO:  3767 PH 2017-10-29 2212 C37RC         59  14     IZ0BVU        59  15     0
QSO:  3766 PH 2017-10-29 2221 C37RC         59  14     DF2WF         59  14     0
QSO:  3766 PH 2017-10-29 2223 C37RC         59  14     LA3BPA        59  14     0
QSO:  3766 PH 2017-10-29 2226 C37RC         59  14     ON5UJ         59  14     0
QSO:  7169 PH 2017-10-29 2236 C37RC         59  14     CT2IBY        59  14     0
QSO:  7169 PH 2017-10-29 2238 C37RC         59  14     DL8RDL        59  14     0
QSO:  7169 PH 2017-10-29 2239 C37RC         59  14     DK7DU         59  14     0
QSO:  7169 PH 2017-10-29 2239 C37RC         59  14     DL7ON         59  14     0
QSO:  7169 PH 2017-10-29 2239 C37RC         59  14     W2RD          59  05     0
QSO:  7169 PH 2017-10-29 2241 C37RC         59  14     DH8WR         59  14     0
QSO:  7169 PH 2017-10-29 2241 C37RC         59  14     OZ7X          59  14     0
QSO:  7169 PH 2017-10-29 2242 C37RC         59  14     DJ3WE         59  14     0
QSO:  7169 PH 2017-10-29 2242 C37RC         59  14     W1NA          59  05     0
QSO:  7169 PH 2017-10-29 2242 C37RC         59  14     M0MJA         59  14     0
QSO:  7169 PH 2017-10-29 2243 C37RC         59  14     I7CSB         59  15     0
QSO:  7169 PH 2017-10-29 2244 C37RC         59  14     EA8DET        59  33     0
QSO:  7169 PH 2017-10-29 2245 C37RC         59  14     VE9XX         59  05     0
QSO:  7169 PH 2017-10-29 2246 C37RC         59  14     K3MA          59  05     0
QSO:  7169 PH 2017-10-29 2247 C37RC         59  14     DL5RU         59  14     0
QSO:  7169 PH 2017-10-29 2247 C37RC         59  14     G3WZD         59  14     0
QSO:  7169 PH 2017-10-29 2248 C37RC         59  14     A61EK         59  21     0
QSO:  7169 PH 2017-10-29 2250 C37RC         59  14     R4WWT         59  16     0
QSO:  7169 PH 2017-10-29 2250 C37RC         59  14     K5UA          59  04     0
QSO:  7169 PH 2017-10-29 2252 C37RC         59  14     DK8AX         59  14     0
QSO:  7169 PH 2017-10-29 2253 C37RC         59  14     OM7ZM         59  15     0
QSO:  7169 PH 2017-10-29 2253 C37RC         59  14     NW3Y          59  05     0
QSO:  7169 PH 2017-10-29 2254 C37RC         59  14     DL1NKS        59  14     0
QSO:  7169 PH 2017-10-29 2256 C37RC         59  14     DF2RG         59  14     0
QSO:  7169 PH 2017-10-29 2257 C37RC         59  14     OE1HHB        59  15     0
QSO:  7169 PH 2017-10-29 2258 C37RC         59  14     IP0P          59  15     0
