START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: T42A
CLUB: FEDERACION DE RADIOAFICIONADOS DE CUBA (FRC)
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1712991
OPERATORS: Club Group
NAME: Havana Contest Group
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO: 14000 PH 2017-10-28 0122 T42A          59  8      3G3M          59  12     0
QSO:  7000 PH 2017-10-28 1011 T42A          59  8      W8AT          59  05     0
QSO:  7000 PH 2017-10-28 1012 T42A          59  8      K1RX          59  05     0
QSO:  7000 PH 2017-10-28 1012 T42A          59  8      W3OU          59  05     0
QSO:  7000 PH 2017-10-28 1013 T42A          59  8      K1BX          59  05     0
QSO:  7000 PH 2017-10-28 1013 T42A          59  8      AI8F          59  05     0
QSO:  7000 PH 2017-10-28 1013 T42A          59  8      K1RM          59  05     0
QSO:  7000 PH 2017-10-28 1013 T42A          59  8      N4UEZ         59  05     0
QSO:  7000 PH 2017-10-28 1014 T42A          59  8      K7SCX         59  04     0
QSO:  7000 PH 2017-10-28 1014 T42A          59  8      VA3TIC        59  04     0
QSO:  7000 PH 2017-10-28 1015 T42A          59  8      K1PTF         59  05     0
QSO:  7000 PH 2017-10-28 1016 T42A          59  8      W3TB          59  05     0
QSO:  7000 PH 2017-10-28 1016 T42A          59  8      W3FME         59  05     0
QSO:  7000 PH 2017-10-28 1017 T42A          59  8      K3EJJ         59  05     0
QSO:  7000 PH 2017-10-28 1017 T42A          59  8      KH7M          59  31     0
QSO:  7000 PH 2017-10-28 1019 T42A          59  8      K7JR          59  03     0
QSO:  7000 PH 2017-10-28 1021 T42A          59  8      VA2LGQ        59  05     0
QSO:  7000 PH 2017-10-28 1022 T42A          59  8      K4NPC         59  05     0
QSO:  7000 PH 2017-10-28 1022 T42A          59  8      WA2WGF        59  05     0
QSO:  7000 PH 2017-10-28 1023 T42A          59  8      VA2CZ         59  05     0
QSO:  7000 PH 2017-10-28 1023 T42A          59  8      N2BJ          59  04     0
QSO:  7000 PH 2017-10-28 1023 T42A          59  8      AB8RL         59  05     0
QSO:  7000 PH 2017-10-28 1023 T42A          59  8      N0DIM         59  05     0
QSO:  7000 PH 2017-10-28 1023 T42A          59  8      W4FOA         59  05     0
QSO:  7000 PH 2017-10-28 1024 T42A          59  8      KV1J          59  05     0
QSO:  7000 PH 2017-10-28 1025 T42A          59  8      W0OR          59  04     0
QSO:  7000 PH 2017-10-28 1025 T42A          59  8      VA3DF         59  04     0
QSO:  7000 PH 2017-10-28 1026 T42A          59  8      K3CWF         59  05     0
QSO:  7000 PH 2017-10-28 1028 T42A          59  8      KN4EUM        59  08     0
QSO:  7000 PH 2017-10-28 1029 T42A          59  8      W6NWS         59  05     0
QSO:  7000 PH 2017-10-28 1029 T42A          59  8      N2EM          59  05     0
QSO:  7000 PH 2017-10-28 1029 T42A          59  8      WN4AFP        59  05     0
QSO:  7000 PH 2017-10-28 1030 T42A          59  8      K4RO          59  04     0
QSO:  7000 PH 2017-10-28 1030 T42A          59  8      WA2EXZ        59  05     0
QSO:  7000 PH 2017-10-28 1030 T42A          59  8      W3LL          59  05     0
QSO:  7000 PH 2017-10-28 1031 T42A          59  8      N8DPD         59  04     0
QSO:  7000 PH 2017-10-28 1032 T42A          59  8      K3PP          59  05     0
QSO:  7000 PH 2017-10-28 1033 T42A          59  8      KR6FH         59  05     0
QSO:  7000 PH 2017-10-28 1034 T42A          59  8      NG3J          59  05     0
QSO:  7000 PH 2017-10-28 1036 T42A          59  8      N4PSE         59  05     0
QSO:  7000 PH 2017-10-28 1037 T42A          59  8      AB1XX         59  05     0
QSO:  7000 PH 2017-10-28 1037 T42A          59  8      WB0N          59  04     0
QSO:  7000 PH 2017-10-28 1037 T42A          59  8      N4NYK         59  05     0
QSO:  7000 PH 2017-10-28 1038 T42A          59  8      AK1N          59  05     0
QSO:  7000 PH 2017-10-28 1040 T42A          59  8      AC2RL         59  05     0
QSO:  7000 PH 2017-10-28 1040 T42A          59  8      W4UWC         59  04     0
QSO:  7000 PH 2017-10-28 1042 T42A          59  8      K3WI          59  05     0
QSO:  7000 PH 2017-10-28 1043 T42A          59  8      AC4G          59  04     0
QSO:  7000 PH 2017-10-28 1045 T42A          59  8      K0KX          59  04     0
QSO:  7000 PH 2017-10-28 1046 T42A          59  8      W4EEY         59  05     0
QSO:  7000 PH 2017-10-28 1046 T42A          59  8      W1CSM         59  05     0
QSO:  7000 PH 2017-10-28 1047 T42A          59  8      CF3ZDX        59  04     0
QSO:  7000 PH 2017-10-28 1047 T42A          59  8      NA4K          59  04     0
QSO:  7000 PH 2017-10-28 1047 T42A          59  8      KU2C          59  05     0
QSO:  7000 PH 2017-10-28 1048 T42A          59  8      N8PE          59  04     0
QSO:  7000 PH 2017-10-28 1049 T42A          59  8      N0EO          59  04     0
QSO:  7000 PH 2017-10-28 1049 T42A          59  8      W1NK          59  05     0
QSO:  7000 PH 2017-10-28 1050 T42A          59  8      KE5LQ         59  04     0
QSO:  7000 PH 2017-10-28 1052 T42A          59  8      WB4IIT        59  05     0
QSO:  7000 PH 2017-10-28 1052 T42A          59  8      K3WJV         59  05     0
QSO:  7000 PH 2017-10-28 1053 T42A          59  8      K1JB          59  05     0
QSO:  7000 PH 2017-10-28 1054 T42A          59  8      KW3Z          59  05     0
QSO:  7000 PH 2017-10-28 1054 T42A          59  8      K1BZ          59  05     0
QSO:  7000 PH 2017-10-28 1055 T42A          59  8      K2RRV         59  05     0
QSO:  7000 PH 2017-10-28 1055 T42A          59  8      AJ4A          59  04     0
QSO:  7000 PH 2017-10-28 1059 T42A          59  8      VA3MW         59  04     0
QSO:  7000 PH 2017-10-28 1100 T42A          59  8      KA2LIM        59  05     0
QSO:  7000 PH 2017-10-28 1102 T42A          59  8      KD2RD         59  05     0
QSO:  7000 PH 2017-10-28 1103 T42A          59  8      VP5W          59  08     0
QSO:  7000 PH 2017-10-28 1103 T42A          59  8      AD4TJ         59  05     0
QSO:  7000 PH 2017-10-28 1104 T42A          59  8      KD2JOE        59  05     0
QSO:  7000 PH 2017-10-28 1104 T42A          59  8      NO2N          59  05     0
QSO:  7000 PH 2017-10-28 1106 T42A          59  8      KB0EO         59  04     0
QSO:  7000 PH 2017-10-28 1108 T42A          59  8      VA2OBW        59  05     0
QSO:  7000 PH 2017-10-28 1112 T42A          59  8      K1KA          59  05     0
QSO:  7000 PH 2017-10-28 1112 T42A          59  8      N5WNG         59  04     0
QSO:  7000 PH 2017-10-28 1113 T42A          59  8      KE2PLT        59  05     0
QSO:  7000 PH 2017-10-28 1113 T42A          59  8      W1AF          59  05     0
QSO:  7000 PH 2017-10-28 1114 T42A          59  8      K4KSV         59  04     0
QSO:  7000 PH 2017-10-28 1115 T42A          59  8      WA2BTR        59  05     0
QSO:  7000 PH 2017-10-28 1115 T42A          59  8      W1DF          59  05     0
QSO:  7000 PH 2017-10-28 1116 T42A          59  8      WB4KTF        59  05     0
QSO:  7000 PH 2017-10-28 1116 T42A          59  8      K3UL          59  05     0
QSO:  7000 PH 2017-10-28 1117 T42A          59  8      WA9LT         59  04     0
QSO:  7000 PH 2017-10-28 1117 T42A          59  8      N2RJ          59  05     0
QSO:  7000 PH 2017-10-28 1118 T42A          59  8      W3WKX         59  05     0
QSO:  7000 PH 2017-10-28 1118 T42A          59  8      W2EL          59  05     0
QSO:  7000 PH 2017-10-28 1118 T42A          59  8      VE3MT         59  04     0
QSO:  7000 PH 2017-10-28 1119 T42A          59  8      W0AD          59  04     0
QSO:  7000 PH 2017-10-28 1120 T42A          59  8      KF2O          59  05     0
QSO:  7000 PH 2017-10-28 1120 T42A          59  8      W1JR          59  05     0
QSO:  7000 PH 2017-10-28 1120 T42A          59  8      NO5G          59  04     0
QSO:  7000 PH 2017-10-28 1120 T42A          59  8      W1ZZ          59  05     0
QSO:  7000 PH 2017-10-28 1121 T42A          59  8      W4PF          59  05     0
QSO:  7000 PH 2017-10-28 1121 T42A          59  8      K5FUV         59  04     0
QSO:  7000 PH 2017-10-28 1122 T42A          59  8      K3URT         59  05     0
QSO:  7000 PH 2017-10-28 1122 T42A          59  8      N3AM          59  05     0
QSO:  7000 PH 2017-10-28 1123 T42A          59  8      XE1MEX        59  06     0
QSO:  7000 PH 2017-10-28 1123 T42A          59  8      CF3SZ         59  04     0
QSO:  7000 PH 2017-10-28 1123 T42A          59  8      K2KA          59  05     0
QSO:  7000 PH 2017-10-28 1124 T42A          59  8      N6MZ          59  03     0
QSO:  7000 PH 2017-10-28 1124 T42A          59  8      N7XR          59  03     0
QSO:  7000 PH 2017-10-28 1125 T42A          59  8      HC1DAZ        59  10     0
QSO:  7000 PH 2017-10-28 1125 T42A          59  8      AA4R          59  04     0
QSO:  7000 PH 2017-10-28 1126 T42A          59  8      KJ4KKD        59  04     0
QSO:  7000 PH 2017-10-28 1126 T42A          59  8      KW7D          59  04     0
QSO:  7000 PH 2017-10-28 1128 T42A          59  8      JK1BQS        59  25     0
QSO:  7000 PH 2017-10-28 1128 T42A          59  8      W9YK          59  04     0
QSO:  7000 PH 2017-10-28 1128 T42A          59  8      NO9E          59  05     0
QSO:  7000 PH 2017-10-28 1129 T42A          59  8      N3JON         59  05     0
QSO:  7000 PH 2017-10-28 1129 T42A          59  8      AC9S          59  04     0
QSO:  7000 PH 2017-10-28 1129 T42A          59  8      N4HJ          59  05     0
QSO:  7000 PH 2017-10-28 1129 T42A          59  8      K1CQ          59  05     0
QSO:  7000 PH 2017-10-28 1129 T42A          59  8      N3RJ          59  05     0
QSO:  7000 PH 2017-10-28 1130 T42A          59  8      W1JWC         59  05     0
QSO: 14000 PH 2017-10-28 1130 T42A          59  8      K1DG          59  05     1
QSO:  7000 PH 2017-10-28 1131 T42A          59  8      W5FP          59  04     0
QSO:  7000 PH 2017-10-28 1131 T42A          59  8      K0OU          59  04     0
QSO:  7000 PH 2017-10-28 1133 T42A          59  8      KE8EAS        59  04     0
QSO:  7000 PH 2017-10-28 1133 T42A          59  8      WB4TOM        59  05     0
QSO:  7000 PH 2017-10-28 1133 T42A          59  8      NV9L          59  04     0
QSO:  7000 PH 2017-10-28 1134 T42A          59  8      W1AEC         59  05     0
QSO:  7000 PH 2017-10-28 1134 T42A          59  8      K3KKH         59  05     0
QSO:  7000 PH 2017-10-28 1135 T42A          59  8      K0VXU         59  04     0
QSO: 14000 PH 2017-10-28 1135 T42A          59  8      HG7T          59  15     1
QSO:  7000 PH 2017-10-28 1135 T42A          59  8      WB2PKR        59  05     0
QSO:  7000 PH 2017-10-28 1135 T42A          59  8      N4KG          59  04     0
QSO:  7000 PH 2017-10-28 1137 T42A          59  8      K5WDW         59  04     0
QSO:  7000 PH 2017-10-28 1137 T42A          59  8      K0QU          59  04     0
QSO:  7000 PH 2017-10-28 1138 T42A          59  8      NM1Y          59  05     0
QSO:  7000 PH 2017-10-28 1138 T42A          59  8      K9CJ          59  04     0
QSO:  7000 PH 2017-10-28 1139 T42A          59  8      K4ICQ         59  05     0
QSO:  7000 PH 2017-10-28 1142 T42A          59  8      N0ML          59  04     0
QSO:  7000 PH 2017-10-28 1142 T42A          59  8      K8MP          59  04     0
QSO:  7000 PH 2017-10-28 1142 T42A          59  8      W9BM          59  04     0
QSO:  7000 PH 2017-10-28 1142 T42A          59  8      K3KO          59  05     0
QSO:  7000 PH 2017-10-28 1143 T42A          59  8      KM4VEN        59  05     0
QSO:  7000 PH 2017-10-28 1144 T42A          59  8      K7OM          59  05     0
QSO:  7000 PH 2017-10-28 1144 T42A          59  8      VE4VT         59  04     0
QSO:  7000 PH 2017-10-28 1145 T42A          59  8      K4SXT         59  05     0
QSO:  7000 PH 2017-10-28 1146 T42A          59  8      CO8XN         59  08     0
QSO:  7000 PH 2017-10-28 1147 T42A          59  8      W4KW          59  04     0
QSO:  7000 PH 2017-10-28 1148 T42A          59  8      WB2NVR        59  05     0
QSO:  7000 PH 2017-10-28 1148 T42A          59  8      N6JZ          59  03     0
QSO:  7000 PH 2017-10-28 1149 T42A          59  8      N8DT          59  04     0
QSO:  7000 PH 2017-10-28 1149 T42A          59  8      K4YFR         59  05     0
QSO:  7000 PH 2017-10-28 1149 T42A          59  8      KK7JS         59  04     0
QSO:  7000 PH 2017-10-28 1151 T42A          59  8      K6PBQ         59  03     0
QSO:  7000 PH 2017-10-28 1153 T42A          59  8      AB2KL         59  05     0
QSO:  7000 PH 2017-10-28 1153 T42A          59  8      NO2C          59  05     0
QSO:  7000 PH 2017-10-28 1154 T42A          59  8      K3NRX         59  05     0
QSO:  7000 PH 2017-10-28 1155 T42A          59  8      VE3CNX        59  04     0
QSO:  7000 PH 2017-10-28 1155 T42A          59  8      WE4C          59  05     0
QSO:  7000 PH 2017-10-28 1200 T42A          59  8      N3WLB         59  05     0
QSO:  7000 PH 2017-10-28 1202 T42A          59  8      K7FX          59  03     0
QSO: 14000 PH 2017-10-28 1202 T42A          59  8      GM6NX         59  14     1
QSO:  7000 PH 2017-10-28 1203 T42A          59  8      CO8ZV         59  08     0
QSO: 14000 PH 2017-10-28 1203 T42A          59  8      OO7P          59  14     1
QSO: 14000 PH 2017-10-28 1205 T42A          59  8      LY5Y          59  15     1
QSO: 14000 PH 2017-10-28 1207 T42A          59  8      VE3JM         59  04     1
QSO:  7000 PH 2017-10-28 1210 T42A          59  8      W1CTN         59  05     0
QSO:  7000 PH 2017-10-28 1211 T42A          59  8      K4CAE         59  05     0
QSO:  7000 PH 2017-10-28 1211 T42A          59  8      N9MW          59  04     0
QSO:  7000 PH 2017-10-28 1211 T42A          59  8      K4OY          59  05     0
QSO:  7000 PH 2017-10-28 1212 T42A          59  8      K5VIP         59  05     0
QSO:  7000 PH 2017-10-28 1212 T42A          59  8      N4DU          59  05     0
QSO:  7000 PH 2017-10-28 1213 T42A          59  8      K3OO          59  05     0
QSO:  7000 PH 2017-10-28 1213 T42A          59  8      W1JQ          59  05     0
QSO:  7000 PH 2017-10-28 1214 T42A          59  8      K8XS          59  04     0
QSO:  7000 PH 2017-10-28 1214 T42A          59  8      W3CF          59  05     0
QSO: 14000 PH 2017-10-28 1214 T42A          59  8      G6XX          59  14     1
QSO:  7000 PH 2017-10-28 1215 T42A          59  8      W6XR          59  05     0
QSO:  7000 PH 2017-10-28 1217 T42A          59  8      WK1DS         59  05     0
QSO:  7000 PH 2017-10-28 1219 T42A          59  8      TI7/W5AP      59  07     0
QSO:  7000 PH 2017-10-28 1219 T42A          59  8      N9ZM          59  04     0
QSO:  7000 PH 2017-10-28 1220 T42A          59  8      6Y1LZ         59  08     0
QSO: 14000 PH 2017-10-28 1302 T42A          59  8      LA4C          59  14     1
QSO: 14000 PH 2017-10-28 1303 T42A          59  8      HI3K          59  08     1
QSO: 14000 PH 2017-10-28 1304 T42A          59  8      TG9ANF        59  07     1
QSO: 14000 PH 2017-10-28 1314 T42A          59  8      9A4M          59  15     1
QSO: 21000 PH 2017-10-28 1316 T42A          59  8      YL2SM         59  15     0
QSO: 21000 PH 2017-10-28 1330 T42A          59  8      LY5T          59  15     0
QSO: 21000 PH 2017-10-28 1331 T42A          59  8      HG5A          59  15     0
QSO: 21000 PH 2017-10-28 1332 T42A          59  8      OM3GI         59  15     0
QSO: 21000 PH 2017-10-28 1333 T42A          59  8      VA2WA         59  05     0
QSO: 21000 PH 2017-10-28 1335 T42A          59  8      J42T          59  20     0
QSO: 21000 PH 2017-10-28 1336 T42A          59  8      CO2VDD        59  08     0
QSO: 21000 PH 2017-10-28 1337 T42A          59  8      LA6VQ         59  14     0
QSO: 21000 PH 2017-10-28 1339 T42A          59  8      SO4B          59  15     0
QSO: 21000 PH 2017-10-28 1340 T42A          59  8      CR6K          59  14     0
QSO: 21000 PH 2017-10-28 1342 T42A          59  8      IR4X          59  15     0
QSO: 21000 PH 2017-10-28 1343 T42A          59  8      DF9XV         59  14     0
QSO: 21000 PH 2017-10-28 1347 T42A          59  8      A44A          59  21     0
QSO: 21000 PH 2017-10-28 1349 T42A          59  8      SN8B          59  15     0
QSO: 21000 PH 2017-10-28 1350 T42A          59  8      HK3C          59  09     0
QSO: 21000 PH 2017-10-28 1351 T42A          59  8      LZ9W          59  20     0
QSO: 21000 PH 2017-10-28 1354 T42A          59  8      P33W          59  20     0
QSO: 21000 PH 2017-10-28 1356 T42A          59  8      PI4AMF        59  14     0
QSO: 21000 PH 2017-10-28 1358 T42A          59  8      IK7YTT        59  15     0
QSO: 21000 PH 2017-10-28 1404 T42A          59  8      EA1DR         59  14     0
QSO: 21000 PH 2017-10-28 1406 T42A          59  8      PI4COM        59  14     0
QSO: 21000 PH 2017-10-28 1407 T42A          59  8      YU1JW         59  15     0
QSO: 21000 PH 2017-10-28 1408 T42A          59  8      LY5R          59  15     0
QSO: 21000 PH 2017-10-28 1409 T42A          59  8      CU4DX         59  14     0
QSO: 21000 PH 2017-10-28 1410 T42A          59  8      CR5T          59  14     0
QSO: 21000 PH 2017-10-28 1411 T42A          59  8      CN3A          59  33     0
QSO: 21000 PH 2017-10-28 1412 T42A          59  8      IR6T          59  15     0
QSO: 21000 PH 2017-10-28 1414 T42A          59  8      S57AL         59  15     0
QSO: 21000 PH 2017-10-28 1428 T42A          59  8      SJ0X          59  14     0
QSO: 21000 PH 2017-10-28 1430 T42A          59  8      OP2A          59  14     0
QSO: 21000 PH 2017-10-28 1431 T42A          59  8      OM7M          59  15     0
QSO: 21000 PH 2017-10-28 1438 T42A          59  8      WB9QAF        59  04     0
QSO: 21000 PH 2017-10-28 1439 T42A          59  8      N0BAK         59  04     0
QSO: 21000 PH 2017-10-28 1441 T42A          59  8      K1RV          59  05     0
QSO: 21000 PH 2017-10-28 1442 T42A          59  8      EF8R          59  33     0
QSO: 21000 PH 2017-10-28 1442 T42A          59  8      OK1JR         59  15     0
QSO: 21000 PH 2017-10-28 1443 T42A          59  8      IT9IQQ        59  15     0
QSO: 21000 PH 2017-10-28 1443 T42A          59  8      VE3CWU        59  04     0
QSO: 21000 PH 2017-10-28 1443 T42A          59  8      K1XM          59  05     0
QSO: 21000 PH 2017-10-28 1443 T42A          59  8      MM2R          59  14     0
QSO: 21000 PH 2017-10-28 1443 T42A          59  8      N2CU          59  05     0
QSO: 21000 PH 2017-10-28 1444 T42A          59  8      W1NT          59  05     0
