START-OF-LOG: 3.0
CALLSIGN: PI4COM
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 8356274
NAME: Contestgroup Oude Maas
LOCATION: DX
OPERATORS: PA1AW PD9DX PB8DX PA3EWP PA3BWD
CLUB: Bavarian Contest Club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6858.0
SOAPBOX: Super weekend!! We busted our old club record, made mistakes, learned
SOAPBOX: a lot and above all had FUN meeting many old friends.
SOAPBOX: Short report on www.pi4com.nl.
SOAPBOX: Look for PI4COM in the CW contest
QSO:  1859 PH 2017-10-28 0000 PI4COM        59  14     DP6T          59  14     1
QSO: 14270 PH 2017-10-29 1909 PI4COM        59  14     KN4DUS        59  05     0
QSO: 14270 PH 2017-10-29 1909 PI4COM        59  14     WB2UUD        59  05     0
QSO: 14270 PH 2017-10-29 1910 PI4COM        59  14     WA0ILD        59  04     0
QSO:  7195 PH 2017-10-29 1910 PI4COM        59  14     9A1EA         59  15     1
QSO: 14270 PH 2017-10-29 1910 PI4COM        59  14     N0KQ          59  03     0
QSO:  7195 PH 2017-10-29 1910 PI4COM        59  14     S53M          59  15     1
QSO:  7195 PH 2017-10-29 1911 PI4COM        59  14     SP2GCE        59  15     1
QSO: 14270 PH 2017-10-29 1911 PI4COM        59  14     K4TP          59  05     0
QSO: 14270 PH 2017-10-29 1911 PI4COM        59  14     W0GRS         59  04     0
QSO:  7195 PH 2017-10-29 1911 PI4COM        59  14     RV7M          59  16     1
QSO: 14270 PH 2017-10-29 1911 PI4COM        59  14     AA5UK         59  04     0
QSO: 14270 PH 2017-10-29 1911 PI4COM        59  14     WU4F          59  05     0
QSO:  7195 PH 2017-10-29 1912 PI4COM        59  14     9A3DOS        59  15     1
QSO: 14270 PH 2017-10-29 1912 PI4COM        59  14     WB2LIL        59  05     0
QSO: 14270 PH 2017-10-29 1912 PI4COM        59  14     N2SR          59  05     0
QSO: 14270 PH 2017-10-29 1912 PI4COM        59  14     K2RKD         59  05     0
QSO: 14270 PH 2017-10-29 1912 PI4COM        59  14     KD2BS         59  05     0
QSO:  7195 PH 2017-10-29 1913 PI4COM        59  14     TA2OTT        59  20     1
QSO: 14270 PH 2017-10-29 1913 PI4COM        59  14     NG0Z          59  04     0
QSO:  7195 PH 2017-10-29 1913 PI4COM        59  14     9A3EJZ        59  15     1
QSO: 14270 PH 2017-10-29 1913 PI4COM        59  14     KC9EOQ        59  04     0
QSO: 14270 PH 2017-10-29 1913 PI4COM        59  14     KQ3E          59  05     0
QSO: 14270 PH 2017-10-29 1913 PI4COM        59  14     KE5NJ         59  04     0
QSO: 14270 PH 2017-10-29 1914 PI4COM        59  14     KG4CRJ        59  05     0
QSO:  7195 PH 2017-10-29 1914 PI4COM        59  14     OH6ECM        59  15     1
QSO: 14270 PH 2017-10-29 1914 PI4COM        59  14     WA0PFC        59  04     0
QSO: 14270 PH 2017-10-29 1914 PI4COM        59  14     K8OO          59  04     0
QSO:  7195 PH 2017-10-29 1914 PI4COM        59  14     S52WW         59  15     1
QSO:  7195 PH 2017-10-29 1914 PI4COM        59  14     RL6M          59  16     1
QSO: 14270 PH 2017-10-29 1914 PI4COM        59  14     W7VSM         59  03     0
QSO:  7195 PH 2017-10-29 1915 PI4COM        59  14     DF9XV         59  14     1
QSO:  7195 PH 2017-10-29 1915 PI4COM        59  14     SQ3ESP        59  15     1
QSO: 14270 PH 2017-10-29 1915 PI4COM        59  14     KA0NEB        59  04     0
QSO: 14270 PH 2017-10-29 1915 PI4COM        59  14     ND8L          59  04     0
QSO:  7195 PH 2017-10-29 1915 PI4COM        59  14     OK2OCT        59  15     1
QSO: 14270 PH 2017-10-29 1916 PI4COM        59  14     K3ZU          59  05     0
QSO: 14270 PH 2017-10-29 1916 PI4COM        59  14     K7ZZX         59  04     0
QSO:  7195 PH 2017-10-29 1916 PI4COM        59  14     F4KJQ         59  14     1
QSO: 14270 PH 2017-10-29 1916 PI4COM        59  14     W7MAE         59  05     0
QSO:  7195 PH 2017-10-29 1916 PI4COM        59  14     GI4VHO        59  14     1
QSO: 14270 PH 2017-10-29 1916 PI4COM        59  14     NF4A          59  05     0
QSO:  7195 PH 2017-10-29 1917 PI4COM        59  14     E77EA         59  15     1
QSO: 14270 PH 2017-10-29 1917 PI4COM        59  14     WA4YL         59  05     0
QSO:  7195 PH 2017-10-29 1917 PI4COM        59  14     RZ1AU         59  16     1
QSO: 14270 PH 2017-10-29 1917 PI4COM        59  14     XE1MEX        59  06     0
QSO:  7195 PH 2017-10-29 1917 PI4COM        59  14     ER3CT         59  16     1
QSO: 14270 PH 2017-10-29 1917 PI4COM        59  14     W3PA          59  05     0
QSO: 14270 PH 2017-10-29 1918 PI4COM        59  14     WA6SCW        59  03     0
QSO:  7195 PH 2017-10-29 1918 PI4COM        59  14     IK2MMM        59  15     1
QSO: 14270 PH 2017-10-29 1918 PI4COM        59  14     N4UVC         59  05     0
QSO: 14270 PH 2017-10-29 1918 PI4COM        59  14     K3VIN         59  05     0
QSO:  7195 PH 2017-10-29 1918 PI4COM        59  14     TF3DT         59  40     1
QSO: 14270 PH 2017-10-29 1919 PI4COM        59  14     KA4VGE        59  05     0
QSO:  7195 PH 2017-10-29 1919 PI4COM        59  14     SK0QO         59  14     1
QSO: 14270 PH 2017-10-29 1919 PI4COM        59  14     K1DBO         59  05     0
QSO:  7195 PH 2017-10-29 1919 PI4COM        59  14     HB9EFJ        59  14     1
QSO: 14270 PH 2017-10-29 1919 PI4COM        59  14     W2MKW         59  05     0
QSO: 14270 PH 2017-10-29 1920 PI4COM        59  14     W8FP          59  04     0
QSO:  7195 PH 2017-10-29 1920 PI4COM        59  14     EA3BRL        59  14     1
QSO: 14270 PH 2017-10-29 1920 PI4COM        59  14     K3ZM          59  05     0
QSO:  7195 PH 2017-10-29 1920 PI4COM        59  14     EW1P          59  16     1
QSO: 14270 PH 2017-10-29 1920 PI4COM        59  14     KD2DNB        59  05     0
QSO: 14270 PH 2017-10-29 1921 PI4COM        59  14     WU0B          59  05     0
QSO:  7195 PH 2017-10-29 1921 PI4COM        59  14     R4FA          59  16     1
QSO: 14270 PH 2017-10-29 1921 PI4COM        59  14     KO0Z          59  04     0
QSO:  7195 PH 2017-10-29 1921 PI4COM        59  14     SP8EEX        59  15     1
QSO: 14270 PH 2017-10-29 1921 PI4COM        59  14     KZ4M          59  05     0
QSO: 14270 PH 2017-10-29 1921 PI4COM        59  14     K1DVL         59  05     0
QSO: 14270 PH 2017-10-29 1921 PI4COM        59  14     K4PI          59  05     0
QSO: 14270 PH 2017-10-29 1922 PI4COM        59  14     W4VEP         59  05     0
QSO: 14270 PH 2017-10-29 1922 PI4COM        59  14     AA4DD         59  04     0
QSO:  7195 PH 2017-10-29 1922 PI4COM        59  14     S57KM         59  15     1
QSO: 14270 PH 2017-10-29 1922 PI4COM        59  14     VE3VY         59  04     0
QSO: 14270 PH 2017-10-29 1922 PI4COM        59  14     VE3SD         59  04     0
QSO: 14270 PH 2017-10-29 1922 PI4COM        59  14     W2HTS         59  05     0
QSO: 14270 PH 2017-10-29 1923 PI4COM        59  14     KA9WAR        59  04     0
QSO:  7195 PH 2017-10-29 1923 PI4COM        59  14     OK2BRX        59  15     1
QSO: 14270 PH 2017-10-29 1923 PI4COM        59  14     KC3HXF        59  05     0
QSO:  7195 PH 2017-10-29 1924 PI4COM        59  14     OE1XA         59  15     1
QSO: 14270 PH 2017-10-29 1924 PI4COM        59  14     VE6WZ         59  04     0
QSO: 14270 PH 2017-10-29 1924 PI4COM        59  14     N5GI          59  04     0
QSO: 14270 PH 2017-10-29 1924 PI4COM        59  14     K1RH          59  05     0
QSO: 14270 PH 2017-10-29 1924 PI4COM        59  14     WW9F          59  04     0
QSO:  7195 PH 2017-10-29 1924 PI4COM        59  14     LY1R          59  15     1
QSO:  7195 PH 2017-10-29 1924 PI4COM        59  14     UA3BL         59  16     1
QSO: 14270 PH 2017-10-29 1925 PI4COM        59  14     K4SPE         59  05     0
QSO:  7195 PH 2017-10-29 1925 PI4COM        59  14     RK4FAO        59  16     1
QSO:  7195 PH 2017-10-29 1925 PI4COM        59  14     EA6AMM        59  14     1
QSO: 14270 PH 2017-10-29 1925 PI4COM        59  14     WA4WQK        59  04     0
QSO:  7195 PH 2017-10-29 1925 PI4COM        59  14     F5IPE         59  14     1
QSO: 14270 PH 2017-10-29 1926 PI4COM        59  14     K5TR          59  04     0
QSO:  7195 PH 2017-10-29 1926 PI4COM        59  14     IS0XDA        59  15     1
QSO:  7195 PH 2017-10-29 1926 PI4COM        59  14     ES3V          59  15     1
QSO: 14270 PH 2017-10-29 1926 PI4COM        59  14     K2IUH         59  05     0
QSO: 14270 PH 2017-10-29 1927 PI4COM        59  14     W0HBH         59  04     0
QSO:  7195 PH 2017-10-29 1927 PI4COM        59  14     SM2OWW        59  14     1
QSO: 14270 PH 2017-10-29 1928 PI4COM        59  14     KB0MQV        59  04     0
QSO:  7195 PH 2017-10-29 1928 PI4COM        59  14     EA2AAE        59  14     1
QSO:  7195 PH 2017-10-29 1928 PI4COM        59  14     SO5MW         59  15     1
QSO: 14270 PH 2017-10-29 1928 PI4COM        59  14     KA3MTT        59  04     0
QSO:  7195 PH 2017-10-29 1928 PI4COM        59  14     8S0C          59  14     1
QSO: 14270 PH 2017-10-29 1929 PI4COM        59  14     KE4PVM        59  04     0
QSO:  7195 PH 2017-10-29 1929 PI4COM        59  14     EE1G          59  14     1
QSO:  7195 PH 2017-10-29 1929 PI4COM        59  14     EA3ARP        59  14     1
QSO:  7195 PH 2017-10-29 1929 PI4COM        59  14     OM6AL         59  15     1
QSO: 14270 PH 2017-10-29 1929 PI4COM        59  14     KK4RV         59  05     0
QSO:  7195 PH 2017-10-29 1930 PI4COM        59  14     EA4NI         59  14     1
QSO: 14270 PH 2017-10-29 1930 PI4COM        59  14     K5NMT         59  04     0
QSO:  7195 PH 2017-10-29 1930 PI4COM        59  14     SA6BET        59  14     1
QSO: 14270 PH 2017-10-29 1931 PI4COM        59  14     KC9QFH        59  04     0
QSO: 14270 PH 2017-10-29 1931 PI4COM        59  14     K4LEJ         59  05     0
QSO: 14270 PH 2017-10-29 1931 PI4COM        59  14     KD4ACG        59  05     0
QSO:  7195 PH 2017-10-29 1932 PI4COM        59  14     LY5R          59  15     1
QSO: 14270 PH 2017-10-29 1932 PI4COM        59  14     AK4VQ         59  05     0
QSO: 14270 PH 2017-10-29 1932 PI4COM        59  14     KR4Q          59  04     0
QSO: 14270 PH 2017-10-29 1933 PI4COM        59  14     VE1DI         59  05     0
QSO: 14270 PH 2017-10-29 1933 PI4COM        59  14     KJ4AQV        59  04     0
QSO: 14270 PH 2017-10-29 1933 PI4COM        59  14     N3HQB         59  05     0
QSO:  7195 PH 2017-10-29 1934 PI4COM        59  14     SP9ZHR        59  15     1
QSO: 14270 PH 2017-10-29 1934 PI4COM        59  14     K3NDM         59  05     0
QSO:  7195 PH 2017-10-29 1934 PI4COM        59  14     EF3T          59  14     1
QSO: 14270 PH 2017-10-29 1934 PI4COM        59  14     K8LY          59  04     0
QSO: 14270 PH 2017-10-29 1935 PI4COM        59  14     WA1SYH        59  05     0
QSO:  7195 PH 2017-10-29 1935 PI4COM        59  14     SQ5NWA        59  15     1
QSO:  7195 PH 2017-10-29 1935 PI4COM        59  14     UT5ECZ        59  16     1
QSO: 14270 PH 2017-10-29 1935 PI4COM        59  14     KC2TJE        59  05     0
QSO:  7195 PH 2017-10-29 1935 PI4COM        59  14     RW4WA         59  16     1
QSO:  7195 PH 2017-10-29 1935 PI4COM        59  14     IZ4EFP        59  15     1
QSO:  7195 PH 2017-10-29 1936 PI4COM        59  14     SQ5PMB        59  15     1
QSO: 14270 PH 2017-10-29 1936 PI4COM        59  14     PA1BX         59  14     0
QSO: 14270 PH 2017-10-29 1936 PI4COM        59  14     KD2E          59  05     0
QSO: 14270 PH 2017-10-29 1936 PI4COM        59  14     G5O           59  14     0
QSO:  7195 PH 2017-10-29 1936 PI4COM        59  14     OF2FNR        59  15     1
QSO:  7195 PH 2017-10-29 1937 PI4COM        59  14     YO6GUU        59  20     1
QSO: 14270 PH 2017-10-29 1937 PI4COM        59  14     AI4CJ         59  05     0
QSO:  7195 PH 2017-10-29 1937 PI4COM        59  14     IK2TYL        59  15     1
QSO:  7195 PH 2017-10-29 1937 PI4COM        59  14     HG500U        59  15     1
QSO:  7195 PH 2017-10-29 1937 PI4COM        59  14     IK4BEI        59  15     1
QSO: 14270 PH 2017-10-29 1939 PI4COM        59  14     FP5AC/P       59  05     0
QSO: 14333 PH 2017-10-29 1940 PI4COM        59  14     WC2L          59  05     0
QSO: 14263 PH 2017-10-29 1941 PI4COM        59  14     K1DG          59  05     0
QSO: 14239 PH 2017-10-29 1941 PI4COM        59  14     K4PV          59  05     0
QSO: 14176 PH 2017-10-29 1941 PI4COM        59  14     K3ZO          59  05     0
QSO: 14162 PH 2017-10-29 1942 PI4COM        59  14     NC1I          59  05     0
QSO: 14335 PH 2017-10-29 1942 PI4COM        59  14     W1NA          59  05     0
QSO: 14161 PH 2017-10-29 1943 PI4COM        59  14     W9RE          59  04     0
QSO: 14199 PH 2017-10-29 1944 PI4COM        59  14     N2RJ          59  05     0
QSO: 14307 PH 2017-10-29 1944 PI4COM        59  14     W1ASB         59  05     0
QSO: 14273 PH 2017-10-29 1945 PI4COM        59  14     NP4AW         59  08     0
QSO: 14245 PH 2017-10-29 1945 PI4COM        59  14     ZX5J          59  11     0
QSO: 14206 PH 2017-10-29 1945 PI4COM        59  14     ZW8T          59  11     0
QSO:  7195 PH 2017-10-29 1948 PI4COM        59  14     ZB2TT         59  14     1
QSO: 14208 PH 2017-10-29 1948 PI4COM        59  14     VA3OV         59  04     0
QSO: 14208 PH 2017-10-29 1948 PI4COM        59  14     VA2HAM        59  05     0
QSO: 14208 PH 2017-10-29 1949 PI4COM        59  14     W5UXE         59  05     0
QSO:  7195 PH 2017-10-29 1949 PI4COM        59  14     S55OO         59  15     1
QSO: 14208 PH 2017-10-29 1949 PI4COM        59  14     KA5CJJ        59  04     0
QSO:  7195 PH 2017-10-29 1950 PI4COM        59  14     EA1IC         59  14     1
QSO: 14208 PH 2017-10-29 1950 PI4COM        59  14     RI1ANC        59  29     0
QSO: 14208 PH 2017-10-29 1950 PI4COM        59  14     CO8ZV         59  08     0
QSO: 14208 PH 2017-10-29 1951 PI4COM        59  14     K9BEC         59  04     0
QSO:  7195 PH 2017-10-29 1951 PI4COM        59  14     EA2RW         59  14     1
QSO: 14208 PH 2017-10-29 1951 PI4COM        59  14     KE3LA         59  05     0
QSO: 14208 PH 2017-10-29 1952 PI4COM        59  14     K1TGX         59  05     0
QSO: 14208 PH 2017-10-29 1952 PI4COM        59  14     N5SH          59  04     0
QSO: 14208 PH 2017-10-29 1953 PI4COM        59  14     HK6P          59  09     0
QSO:  7195 PH 2017-10-29 1953 PI4COM        59  14     W1CSM         59  05     1
QSO: 14208 PH 2017-10-29 1953 PI4COM        59  14     W3GM          59  05     0
QSO: 14208 PH 2017-10-29 1954 PI4COM        59  14     KA8ZMD        59  04     0
QSO:  7195 PH 2017-10-29 1954 PI4COM        59  14     ES5MG         59  15     1
QSO: 14208 PH 2017-10-29 1954 PI4COM        59  14     NU2Q          59  05     0
QSO:  7195 PH 2017-10-29 1954 PI4COM        59  14     K1JB          59  05     1
QSO: 14208 PH 2017-10-29 1954 PI4COM        59  14     W8EDU         59  04     0
QSO: 14208 PH 2017-10-29 1955 PI4COM        59  14     N9MW          59  04     0
QSO:  7195 PH 2017-10-29 1955 PI4COM        59  14     YP7P          59  20     1
QSO: 14208 PH 2017-10-29 1955 PI4COM        59  14     AD0RW         59  04     0
QSO:  7195 PH 2017-10-29 1956 PI4COM        59  14     MM3T          59  14     1
QSO:  7195 PH 2017-10-29 1956 PI4COM        59  14     EA1YD         59  14     1
QSO: 14208 PH 2017-10-29 1956 PI4COM        59  14     AC8XU         59  04     0
QSO: 14208 PH 2017-10-29 1957 PI4COM        59  14     VE9KC         59  05     0
QSO:  7170 PH 2017-10-29 1957 PI4COM        59  14     C37RC         59  14     1
QSO: 14208 PH 2017-10-29 1957 PI4COM        59  14     PY2FSR        59  11     0
QSO: 14208 PH 2017-10-29 1957 PI4COM        59  14     AC2T          59  05     0
QSO: 14208 PH 2017-10-29 1958 PI4COM        59  14     KJ4UDD        59  04     0
QSO: 14208 PH 2017-10-29 1958 PI4COM        59  14     K3TCE         59  05     0
QSO: 14208 PH 2017-10-29 1959 PI4COM        59  14     WD3B          59  05     0
QSO: 14208 PH 2017-10-29 1959 PI4COM        59  14     W3YY          59  05     0
QSO: 14208 PH 2017-10-29 1959 PI4COM        59  14     WD9CTR        59  04     0
QSO: 14208 PH 2017-10-29 2000 PI4COM        59  14     K1KDX         59  05     0
QSO:  7195 PH 2017-10-29 2000 PI4COM        59  14     LY3ZM         59  15     1
QSO: 14208 PH 2017-10-29 2000 PI4COM        59  14     AE4TI         59  05     0
QSO:  7195 PH 2017-10-29 2000 PI4COM        59  14     CT1FHL        59  14     1
QSO: 14208 PH 2017-10-29 2000 PI4COM        59  14     DK5DQ         59  14     0
QSO: 14208 PH 2017-10-29 2000 PI4COM        59  14     K2SX          59  05     0
QSO: 14208 PH 2017-10-29 2001 PI4COM        59  14     TI2OY         59  07     0
QSO: 14208 PH 2017-10-29 2001 PI4COM        59  14     VE3NE         59  04     0
QSO:  7195 PH 2017-10-29 2001 PI4COM        59  14     EA1AJV        59  14     1
QSO: 14208 PH 2017-10-29 2001 PI4COM        59  14     W8PI          59  04     0
QSO: 14208 PH 2017-10-29 2002 PI4COM        59  14     KC4NX         59  05     0
QSO: 14208 PH 2017-10-29 2002 PI4COM        59  14     KB3MMM        59  05     0
QSO:  7195 PH 2017-10-29 2002 PI4COM        59  14     CQ8M          59  14     1
QSO: 14208 PH 2017-10-29 2002 PI4COM        59  14     W7IGC         59  05     0
QSO: 14208 PH 2017-10-29 2002 PI4COM        59  14     WA2TDE        59  05     0
QSO: 14208 PH 2017-10-29 2003 PI4COM        59  14     W0OR          59  04     0
QSO: 14208 PH 2017-10-29 2003 PI4COM        59  14     W9BM          59  04     0
QSO: 14208 PH 2017-10-29 2003 PI4COM        59  14     AK2S          59  05     0
QSO: 14208 PH 2017-10-29 2004 PI4COM        59  14     WY4I          59  05     0
QSO:  7195 PH 2017-10-29 2004 PI4COM        59  14     KB1EFS        59  05     1
QSO: 14208 PH 2017-10-29 2004 PI4COM        59  14     WT5L          59  05     0
QSO: 14208 PH 2017-10-29 2004 PI4COM        59  14     W8EH          59  04     0
QSO: 14208 PH 2017-10-29 2004 PI4COM        59  14     W4ATO         59  05     0
QSO: 14208 PH 2017-10-29 2005 PI4COM        59  14     AB1WG         59  05     0
QSO: 14208 PH 2017-10-29 2005 PI4COM        59  14     VE1ASQ        59  05     0
QSO: 14208 PH 2017-10-29 2006 PI4COM        59  14     KA1YFV        59  05     0
QSO: 14208 PH 2017-10-29 2006 PI4COM        59  14     AC4G          59  04     0
QSO: 14208 PH 2017-10-29 2006 PI4COM        59  14     VA3QB         59  04     0
QSO:  7195 PH 2017-10-29 2006 PI4COM        59  14     OE1HHB        59  15     1
QSO: 14208 PH 2017-10-29 2006 PI4COM        59  14     KR4EQ         59  05     0
QSO: 14208 PH 2017-10-29 2007 PI4COM        59  14     KE4HTS        59  05     0
QSO: 14208 PH 2017-10-29 2007 PI4COM        59  14     W1ZS          59  05     0
QSO: 14208 PH 2017-10-29 2008 PI4COM        59  14     KK4ECR        59  05     0
QSO: 14208 PH 2017-10-29 2008 PI4COM        59  14     K9AJK         59  04     0
QSO: 14208 PH 2017-10-29 2009 PI4COM        59  14     N5KAE         59  04     0
QSO: 14208 PH 2017-10-29 2009 PI4COM        59  14     KW4J          59  04     0
QSO: 14208 PH 2017-10-29 2010 PI4COM        59  14     WE1R          59  05     0
QSO: 14208 PH 2017-10-29 2010 PI4COM        59  14     W5WI          59  04     0
QSO: 14208 PH 2017-10-29 2010 PI4COM        59  14     W3SSF         59  05     0
QSO: 14208 PH 2017-10-29 2011 PI4COM        59  14     KM6JD         59  03     0
QSO: 14208 PH 2017-10-29 2011 PI4COM        59  14     KD2EJ         59  05     0
QSO:  7195 PH 2017-10-29 2011 PI4COM        59  14     YO7NSP        59  20     1
QSO: 14208 PH 2017-10-29 2011 PI4COM        59  14     N3OW          59  05     0
QSO: 14208 PH 2017-10-29 2011 PI4COM        59  14     AA4WB         59  05     0
QSO:  7195 PH 2017-10-29 2011 PI4COM        59  14     EA5HYJ        59  14     1
QSO: 14208 PH 2017-10-29 2012 PI4COM        59  14     KB2OMC        59  05     0
QSO:  7195 PH 2017-10-29 2012 PI4COM        59  14     CT1EOD        59  14     1
QSO: 14208 PH 2017-10-29 2013 PI4COM        59  14     W5LGK         59  05     0
