START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ER4A
CLUB: UKRAINIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2019012
OPERATORS: UT5UDX
NAME: SERGEY REBROV
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO:  7155 PH 2017-10-28 0058 ER4A          59  16     HZ1TL         59  21
QSO:  7159 PH 2017-10-29 0510 ER4A          59  16     UA6GO         59  16
QSO:  7159 PH 2017-10-29 0511 ER4A          59  16     DL1NKS        59  14
QSO:  7159 PH 2017-10-29 0512 ER4A          59  16     EW4CD         59  16
QSO:  7159 PH 2017-10-29 0512 ER4A          59  16     LZ6F          59  20
QSO:  7159 PH 2017-10-29 0513 ER4A          59  16     DK7TX         59  14
QSO:  7159 PH 2017-10-29 0514 ER4A          59  16     RK2M          59  16
QSO:  7159 PH 2017-10-29 0515 ER4A          59  16     F4HRM         59  14
QSO:  7159 PH 2017-10-29 0515 ER4A          59  16     OH5UQ         59  15
QSO:  7159 PH 2017-10-29 0515 ER4A          59  16     OK2VWB        59  15
QSO:  7159 PH 2017-10-29 0516 ER4A          59  16     9A3W          59  15
QSO:  7159 PH 2017-10-29 0517 ER4A          59  16     OE3FVU        59  15
QSO:  7159 PH 2017-10-29 0517 ER4A          59  16     SQ1BSY        59  15
QSO:  7159 PH 2017-10-29 0518 ER4A          59  16     DP6T          59  14
QSO:  7159 PH 2017-10-29 0519 ER4A          59  16     SP9ZHR        59  15
QSO:  7159 PH 2017-10-29 0520 ER4A          59  16     WA3EKL        59  05
QSO:  7159 PH 2017-10-29 0520 ER4A          59  16     IZ5NFD        59  15
QSO:  7159 PH 2017-10-29 0521 ER4A          59  16     R1BCE         59  16
QSO:  7159 PH 2017-10-29 0521 ER4A          59  16     DH1TST        59  14
QSO:  7159 PH 2017-10-29 0522 ER4A          59  16     RA6AAW        59  16
QSO:  7159 PH 2017-10-29 0522 ER4A          59  16     SP2JMR        59  15
QSO:  7159 PH 2017-10-29 0522 ER4A          59  16     LZ5R          59  20
QSO:  7159 PH 2017-10-29 0523 ER4A          59  16     RN4HKH        59  16
QSO:  7159 PH 2017-10-29 0523 ER4A          59  16     UA3AGW        59  16
QSO:  7159 PH 2017-10-29 0524 ER4A          59  16     OH2PM         59  15
QSO:  7159 PH 2017-10-29 0524 ER4A          59  16     YT5A          59  15
QSO:  7159 PH 2017-10-29 0524 ER4A          59  16     4M8E          59  09
QSO:  7159 PH 2017-10-29 0525 ER4A          59  16     RM2U          59  16
QSO:  7159 PH 2017-10-29 0526 ER4A          59  16     ZV5O          59  11
QSO:  7159 PH 2017-10-29 0526 ER4A          59  16     I5RAD         59  15
QSO:  7159 PH 2017-10-29 0527 ER4A          59  16     OH6RE         59  15
QSO:  7159 PH 2017-10-29 0527 ER4A          59  16     PI4COM        59  14
QSO:  7090 PH 2017-10-29 0528 ER4A          59  16     TK9R          59  15
QSO:  7096 PH 2017-10-29 0529 ER4A          59  16     HC0E          59  10
QSO:  7175 PH 2017-10-29 0529 ER4A          59  16     C37RC         59  14
QSO:  7114 PH 2017-10-29 0532 ER4A          59  16     TA1ED         59  20
QSO:  7049 PH 2017-10-29 0534 ER4A          59  16     EW4CD         59  16
QSO:  7049 PH 2017-10-29 0534 ER4A          59  16     LA2AB         59  14
QSO:  7049 PH 2017-10-29 0535 ER4A          59  16     CR6P          59  14
QSO:  7049 PH 2017-10-29 0535 ER4A          59  16     OK6OK         59  15
QSO:  7049 PH 2017-10-29 0535 ER4A          59  16     LY1R          59  15
QSO:  7049 PH 2017-10-29 0536 ER4A          59  16     UR5IPW        59  16
QSO:  7049 PH 2017-10-29 0536 ER4A          59  16     LA5UF         59  14
QSO: 14218 PH 2017-10-29 0537 ER4A          59  16     EY8MM         59  17
QSO: 14343 PH 2017-10-29 0538 ER4A          59  16     OD5ZZ         59  20
QSO: 21305 PH 2017-10-29 0542 ER4A          59  16     VU2CPL        59  22
QSO: 21344 PH 2017-10-29 0542 ER4A          59  16     AH2R          59  27
QSO: 21375 PH 2017-10-29 0545 ER4A          59  16     VK4SDD        59  30
QSO: 21256 PH 2017-10-29 0545 ER4A          59  16     T8ED          59  27
QSO: 21238 PH 2017-10-29 0546 ER4A          59  16     HS5SRH        59  26
QSO: 28480 PH 2017-10-29 0548 ER4A          59  16     FR4QT         59  39
QSO: 21229 PH 2017-10-29 0550 ER4A          59  16     RX0AE         59  18
QSO: 21252 PH 2017-10-29 0551 ER4A          59  16     AH0K          59  27
QSO: 21176 PH 2017-10-29 0551 ER4A          59  16     E28AI         59  26
QSO: 14247 PH 2017-10-29 0551 ER4A          59  16     UP2L          59  17
QSO: 14172 PH 2017-10-29 0552 ER4A          59  16     RT9S          59  16
QSO: 14151 PH 2017-10-29 0552 ER4A          59  16     H2T           59  20
QSO: 14237 PH 2017-10-29 0553 ER4A          59  16     RK9DM         59  17
QSO: 14215 PH 2017-10-29 0553 ER4A          59  16     BY1AS         59  24
QSO: 14200 PH 2017-10-29 0558 ER4A          59  16     S57S          59  15
QSO: 14200 PH 2017-10-29 0558 ER4A          59  16     GW4ZAR        59  14
QSO: 14200 PH 2017-10-29 0558 ER4A          59  16     RZ9WU         59  16
QSO: 14200 PH 2017-10-29 0559 ER4A          59  16     M1U           59  14
QSO: 14200 PH 2017-10-29 0600 ER4A          59  16     RU1ZC         59  16
QSO: 14200 PH 2017-10-29 0600 ER4A          59  16     DL5LB         59  14
QSO: 14200 PH 2017-10-29 0601 ER4A          59  16     S57SWR        59  15
QSO: 14200 PH 2017-10-29 0602 ER4A          59  16     IQ0PO         59  15
QSO: 14200 PH 2017-10-29 0603 ER4A          59  16     VK2AAH        59  30
QSO: 14200 PH 2017-10-29 0603 ER4A          59  16     LA4C          59  14
QSO: 14200 PH 2017-10-29 0604 ER4A          59  16     DG2JA         59  14
QSO: 14200 PH 2017-10-29 0604 ER4A          59  16     VK3PUB        59  30
QSO: 14200 PH 2017-10-29 0605 ER4A          59  16     DL6DH         59  14
QSO: 14200 PH 2017-10-29 0605 ER4A          59  16     LA5UF         59  14
QSO: 14200 PH 2017-10-29 0605 ER4A          59  16     VK2QV         59  30
QSO: 14200 PH 2017-10-29 0606 ER4A          59  16     MM3AWA        59  14
QSO: 14200 PH 2017-10-29 0607 ER4A          59  16     UA9XMC        59  17
QSO: 14165 PH 2017-10-29 0609 ER4A          59  16     9H6A          59  15
QSO: 28490 PH 2017-10-29 0613 ER4A          59  16     RZ9U          59  18
QSO: 21320 PH 2017-10-29 0616 ER4A          59  16     VK9CZ         59  29
QSO: 21200 PH 2017-10-29 0616 ER4A          59  16     A31MM         59  32
QSO: 14155 PH 2017-10-29 0617 ER4A          59  16     TK9R          59  15
QSO: 14200 PH 2017-10-29 0619 ER4A          59  16     IZ2QCP        59  15
QSO: 14149 PH 2017-10-29 0622 ER4A          59  16     LA8RTA        59  14
QSO: 14149 PH 2017-10-29 0623 ER4A          59  16     F5GN          59  14
QSO: 14149 PH 2017-10-29 0623 ER4A          59  16     OH6LW         59  15
QSO: 14149 PH 2017-10-29 0624 ER4A          59  16     IV3AEB        59  15
QSO: 14149 PH 2017-10-29 0625 ER4A          59  16     IR1Y          59  15
QSO: 14149 PH 2017-10-29 0626 ER4A          59  16     OZ5BAL        59  14
QSO: 14149 PH 2017-10-29 0626 ER4A          59  16     DL1NKS        59  14
QSO: 14149 PH 2017-10-29 0626 ER4A          59  16     JM1FHL        59  25
QSO: 14149 PH 2017-10-29 0627 ER4A          59  16     DL5MBW        59  14
QSO: 14149 PH 2017-10-29 0628 ER4A          59  16     E71EEE        59  15
QSO: 14149 PH 2017-10-29 0628 ER4A          59  16     F5JU          59  14
QSO: 14149 PH 2017-10-29 0628 ER4A          59  16     HB2C          59  14
QSO: 14149 PH 2017-10-29 0629 ER4A          59  16     OZ1HYM        59  14
QSO: 14149 PH 2017-10-29 0630 ER4A          59  16     ZL1RQ         59  32
QSO: 14149 PH 2017-10-29 0630 ER4A          59  16     S57PKT        59  15
QSO: 14149 PH 2017-10-29 0631 ER4A          59  16     ZB2TT         59  14
QSO: 14149 PH 2017-10-29 0631 ER4A          59  16     DL8MAS        59  14
QSO: 14149 PH 2017-10-29 0631 ER4A          59  16     F4AWH         59  14
QSO: 14149 PH 2017-10-29 0632 ER4A          59  16     MM0AOQ        59  14
QSO: 14149 PH 2017-10-29 0633 ER4A          59  16     F4EIH         59  14
QSO: 14149 PH 2017-10-29 0633 ER4A          59  16     DG9NED        59  14
QSO: 14149 PH 2017-10-29 0634 ER4A          59  16     DL3TVI        59  14
QSO: 21346 PH 2017-10-29 0634 ER4A          59  16     OD5PY         59  20
QSO: 28435 PH 2017-10-29 0635 ER4A          59  16     AH0K          59  27
QSO: 28489 PH 2017-10-29 0636 ER4A          59  16     JT5DX         59  23
QSO: 21380 PH 2017-10-29 0637 ER4A          59  16     JH2XQY        59  25
QSO: 21380 PH 2017-10-29 0638 ER4A          59  16     JH1PCE        59  25
QSO: 21380 PH 2017-10-29 0639 ER4A          59  16     JH6GYD/1      59  25
QSO: 21380 PH 2017-10-29 0639 ER4A          59  16     JA1NFD        59  25
QSO: 21380 PH 2017-10-29 0640 ER4A          59  16     JF3BFS        59  25
QSO: 21322 PH 2017-10-29 0642 ER4A          59  16     JI1KXL        59  25
QSO: 21165 PH 2017-10-29 0645 ER4A          59  16     ZS9Z          59  38
QSO: 21351 PH 2017-10-29 0648 ER4A          59  16     JA7QVI        59  25
QSO: 21360 PH 2017-10-29 0650 ER4A          59  16     EF6T          59  14
QSO: 28443 PH 2017-10-29 0654 ER4A          59  16     FR4NT         59  39
QSO: 28480 PH 2017-10-29 0655 ER4A          59  16     AH0BT         59  27
QSO: 28498 PH 2017-10-29 0655 ER4A          59  16     RW0A          59  18
QSO: 28466 PH 2017-10-29 0656 ER4A          59  16     HS0AC         59  26
QSO: 28493 PH 2017-10-29 0658 ER4A          59  16     UT5UT         59  16
QSO: 28493 PH 2017-10-29 0659 ER4A          59  16     HS5ZLD        59  26
QSO: 28510 PH 2017-10-29 0701 ER4A          59  16     VK8NSB        59  29
QSO: 28501 PH 2017-10-29 0702 ER4A          59  16     XU7AJA        59  26
QSO: 21376 PH 2017-10-29 0703 ER4A          59  16     JE6RPM        59  25
QSO: 21260 PH 2017-10-29 0704 ER4A          59  16     HZ1TL         59  21
QSO: 21394 PH 2017-10-29 0705 ER4A          59  16     JA7ZFN        59  25
QSO: 21391 PH 2017-10-29 0706 ER4A          59  16     JI2ZJS        59  25
QSO: 21391 PH 2017-10-29 0706 ER4A          59  16     UT3UZ         59  16
QSO: 21404 PH 2017-10-29 0710 ER4A          59  16     9H6A          59  15
QSO: 28448 PH 2017-10-29 0711 ER4A          59  16     JA7OWD        59  25
QSO: 14336 PH 2017-10-29 0716 ER4A          59  16     YR8D          59  20
QSO: 14154 PH 2017-10-29 0718 ER4A          59  16     OK1C          59  15
QSO: 14204 PH 2017-10-29 0719 ER4A          59  16     YT6W          59  15
QSO: 14220 PH 2017-10-29 0719 ER4A          59  16     CN2R          59  33
QSO: 21243 PH 2017-10-29 0722 ER4A          59  16     FR4QT         59  39
QSO: 14151 PH 2017-10-29 0725 ER4A          59  16     OK2BRX        59  15
QSO: 14151 PH 2017-10-29 0725 ER4A          59  16     OH8KVY        59  15
QSO: 14151 PH 2017-10-29 0725 ER4A          59  16     IK3BVD        59  15
QSO: 14151 PH 2017-10-29 0725 ER4A          59  16     S52BT         59  15
QSO: 14151 PH 2017-10-29 0726 ER4A          59  16     SK0QO         59  14
QSO: 14151 PH 2017-10-29 0726 ER4A          59  16     IZ8XXE        59  15
QSO: 14151 PH 2017-10-29 0727 ER4A          59  16     IW2MXY        59  15
QSO: 14151 PH 2017-10-29 0727 ER4A          59  16     IQ8BB/8       59  15
QSO: 14151 PH 2017-10-29 0727 ER4A          59  16     F8KLY         59  14
QSO: 14151 PH 2017-10-29 0728 ER4A          59  16     OK1CLD        59  15
QSO: 14151 PH 2017-10-29 0728 ER4A          59  16     EA2DNR        59  14
QSO: 14151 PH 2017-10-29 0728 ER4A          59  16     YT1X          59  15
QSO: 14151 PH 2017-10-29 0729 ER4A          59  16     DG7JB         59  14
QSO: 14151 PH 2017-10-29 0729 ER4A          59  16     DP7D          59  14
QSO: 14151 PH 2017-10-29 0730 ER4A          59  16     SN8B          59  15
QSO: 14151 PH 2017-10-29 0730 ER4A          59  16     YT5A          59  15
QSO: 14151 PH 2017-10-29 0731 ER4A          59  16     OM2AGN        59  15
QSO: 14151 PH 2017-10-29 0732 ER4A          59  16     PA6AA         59  14
QSO: 14151 PH 2017-10-29 0732 ER4A          59  16     DM4X          59  14
QSO: 14151 PH 2017-10-29 0733 ER4A          59  16     RT9L          59  17
QSO: 14151 PH 2017-10-29 0733 ER4A          59  16     SK7K          59  14
QSO: 14151 PH 2017-10-29 0733 ER4A          59  16     S51DD         59  15
QSO: 14151 PH 2017-10-29 0734 ER4A          59  16     S53JW         59  15
QSO: 14151 PH 2017-10-29 0734 ER4A          59  16     DL5JS         59  14
QSO: 14151 PH 2017-10-29 0735 ER4A          59  16     DJ7UC         59  14
QSO: 14151 PH 2017-10-29 0735 ER4A          59  16     DL/4X1DX      59  14
QSO: 14151 PH 2017-10-29 0735 ER4A          59  16     OK2KOJ        59  15
QSO: 14151 PH 2017-10-29 0736 ER4A          59  16     ON6LR         59  14
QSO: 14151 PH 2017-10-29 0736 ER4A          59  16     TA2RG         59  20
QSO: 14151 PH 2017-10-29 0737 ER4A          59  16     IT9STX        59  15
QSO: 14151 PH 2017-10-29 0737 ER4A          59  16     RT4M          59  16
QSO: 14151 PH 2017-10-29 0737 ER4A          59  16     LY2DX         59  15
QSO: 28495 PH 2017-10-29 0741 ER4A          59  16     UT1UL         59  16
QSO: 28495 PH 2017-10-29 0741 ER4A          59  16     RN4SN         59  16
QSO: 28495 PH 2017-10-29 0741 ER4A          59  16     RV9UP         59  18
QSO: 28495 PH 2017-10-29 0742 ER4A          59  16     E2X           59  26
QSO: 28495 PH 2017-10-29 0743 ER4A          59  16     RT4W          59  16
QSO: 28495 PH 2017-10-29 0744 ER4A          59  16     RA9YE         59  18
QSO: 28495 PH 2017-10-29 0744 ER4A          59  16     R9UA          59  18
QSO: 28495 PH 2017-10-29 0745 ER4A          59  16     UA9UR         59  18
QSO: 28495 PH 2017-10-29 0745 ER4A          59  16     RT6A          59  16
QSO: 28495 PH 2017-10-29 0746 ER4A          59  16     RM0W          59  18
QSO: 28410 PH 2017-10-29 0749 ER4A          59  16     AH2R          59  27
QSO: 14122 PH 2017-10-29 0921 ER4A          59  16     4U1ITU        59  14
QSO: 14166 PH 2017-10-29 0922 ER4A          59  16     C37RC         59  14
QSO: 21318 PH 2017-10-29 0924 ER4A          59  16     EP2C          59  21
QSO: 21215 PH 2017-10-29 0925 ER4A          59  16     A61HA         59  21
QSO: 21350 PH 2017-10-29 0927 ER4A          59  16     LB6UH         59  14
QSO: 21350 PH 2017-10-29 0928 ER4A          59  16     GM3TAL        59  14
QSO: 21350 PH 2017-10-29 0929 ER4A          59  16     F4GLK         59  14
QSO: 21350 PH 2017-10-29 0929 ER4A          59  16     F6FET         59  14
QSO: 21350 PH 2017-10-29 0931 ER4A          59  16     EA1DR         59  14
QSO: 21350 PH 2017-10-29 0931 ER4A          59  16     UA0UY         59  18
QSO: 21312 PH 2017-10-29 0933 ER4A          59  16     SV9COL        59  20
QSO: 21311 PH 2017-10-29 0934 ER4A          59  16     ED3T          59  14
QSO: 21311 PH 2017-10-29 0934 ER4A          59  16     ED1L          59  14
QSO: 21311 PH 2017-10-29 0935 ER4A          59  16     EA1GY         59  14
QSO: 21280 PH 2017-10-29 0938 ER4A          59  16     ET3AA         59  37
QSO: 28509 PH 2017-10-29 0939 ER4A          59  16     SN1D          59  15
QSO: 28509 PH 2017-10-29 0939 ER4A          59  16     LA9TY         59  14
QSO: 28514 PH 2017-10-29 0941 ER4A          59  16     9A7A          59  15
QSO: 28521 PH 2017-10-29 0941 ER4A          59  16     SV9GPV        59  20
QSO: 28490 PH 2017-10-29 0943 ER4A          59  16     OH2PM         59  15
QSO: 28490 PH 2017-10-29 0943 ER4A          59  16     LA1DSA        59  14
QSO: 28490 PH 2017-10-29 0944 ER4A          59  16     SM6MNS        59  14
QSO: 28490 PH 2017-10-29 0944 ER4A          59  16     UN8PT         59  17
QSO: 14332 PH 2017-10-29 0947 ER4A          59  16     AH2R          59  27
QSO: 14346 PH 2017-10-29 0948 ER4A          59  16     AH0K          59  27
QSO: 14199 PH 2017-10-29 0951 ER4A          59  16     IS0XDA        59  15
QSO: 14152 PH 2017-10-29 0952 ER4A          59  16     DH2PAF        59  14
QSO: 14152 PH 2017-10-29 0953 ER4A          59  16     OR5N          59  14
QSO: 14152 PH 2017-10-29 0953 ER4A          59  16     IZ2OOS        59  15
QSO: 14152 PH 2017-10-29 0954 ER4A          59  16     EA4MD         59  14
QSO: 14152 PH 2017-10-29 0954 ER4A          59  16     M0REG/P       59  14
QSO: 14152 PH 2017-10-29 0955 ER4A          59  16     UT5UGR        59  16
QSO: 14152 PH 2017-10-29 0955 ER4A          59  16     DG4DX         59  14
QSO: 14152 PH 2017-10-29 0956 ER4A          59  16     F8FWL         59  14
QSO: 14152 PH 2017-10-29 0956 ER4A          59  16     YU2A          59  15
QSO: 14152 PH 2017-10-29 0956 ER4A          59  16     YO6BHN        59  20
QSO: 14152 PH 2017-10-29 0957 ER4A          59  16     OE5JSL        59  15
QSO: 14152 PH 2017-10-29 0957 ER4A          59  16     UV5U          59  16
QSO: 14152 PH 2017-10-29 0957 ER4A          59  16     DL1ASF        59  14
QSO: 14152 PH 2017-10-29 0957 ER4A          59  16     F6FTB         59  14
QSO: 14152 PH 2017-10-29 0958 ER4A          59  16     RK0W          59  18
QSO: 14152 PH 2017-10-29 0958 ER4A          59  16     ON4UP         59  14
QSO: 14152 PH 2017-10-29 0958 ER4A          59  16     PD1B          59  14
QSO: 14152 PH 2017-10-29 0959 ER4A          59  16     PI4MM         59  14
QSO: 14152 PH 2017-10-29 0959 ER4A          59  16     EB5KT         59  14
QSO: 14152 PH 2017-10-29 0959 ER4A          59  16     DL0GEO        59  14
QSO: 14152 PH 2017-10-29 1000 ER4A          59  16     PA2GRU        59  14
QSO: 14152 PH 2017-10-29 1000 ER4A          59  16     DL9FCR        59  14
QSO: 14152 PH 2017-10-29 1000 ER4A          59  16     S56K          59  15
QSO: 14152 PH 2017-10-29 1001 ER4A          59  16     IO9Z          59  15
QSO: 14152 PH 2017-10-29 1001 ER4A          59  16     F4FXH         59  14
QSO: 14152 PH 2017-10-29 1002 ER4A          59  16     DK3QQ         59  14
QSO: 14152 PH 2017-10-29 1002 ER4A          59  16     DL7ON         59  14
QSO: 14152 PH 2017-10-29 1002 ER4A          59  16     PA7AL         59  14
QSO: 14152 PH 2017-10-29 1003 ER4A          59  16     TK5MH         59  15
QSO: 14152 PH 2017-10-29 1003 ER4A          59  16     IQ8XE         59  15
QSO: 14152 PH 2017-10-29 1003 ER4A          59  16     PC2L          59  14
QSO: 14152 PH 2017-10-29 1004 ER4A          59  16     M0NKR         59  14
QSO: 14152 PH 2017-10-29 1004 ER4A          59  16     OL1Z          59  15
QSO: 14152 PH 2017-10-29 1004 ER4A          59  16     RW4W          59  16
QSO: 14152 PH 2017-10-29 1004 ER4A          59  16     IN3UFW        59  15
QSO: 14152 PH 2017-10-29 1005 ER4A          59  16     DL7ATR        59  14
QSO: 14152 PH 2017-10-29 1005 ER4A          59  16     OK2YZ         59  15
QSO: 14152 PH 2017-10-29 1006 ER4A          59  16     EA5IJG        59  14
QSO: 14152 PH 2017-10-29 1006 ER4A          59  16     EA5EX         59  14
QSO: 14152 PH 2017-10-29 1006 ER4A          59  16     ON3ND         59  14
QSO: 14152 PH 2017-10-29 1006 ER4A          59  16     SN7H          59  15
QSO: 14152 PH 2017-10-29 1006 ER4A          59  16     EA1DR         59  14
QSO: 14152 PH 2017-10-29 1007 ER4A          59  16     DK2AT         59  14
QSO: 14152 PH 2017-10-29 1007 ER4A          59  16     RA2FF         59  15
QSO: 14152 PH 2017-10-29 1007 ER4A          59  16     RW4WZ         59  16
