START-OF-LOG: 3.0
CALLSIGN: R2VA
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1244493
NAME: Andy Ipatov
LOCATION: DX
OPERATORS: RA3VLD, RA3VMD, RA3VX, RV3V, RZ3VA
CLUB: Vladimir radio club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6846.0
SOAPBOX: FT-2000 + PA 400 W + AD-335 + IV 40-80
QSO: 14314 PH 2017-10-29 1451 R2VA          59  16     S57DX         59  15     0
QSO: 14328 PH 2017-10-29 1456 R2VA          59  16     IQ3WW         59  15     0
QSO: 14328 PH 2017-10-29 1457 R2VA          59  16     ON8ZA         59  14     0
QSO: 14328 PH 2017-10-29 1459 R2VA          59  16     IK1JJM        59  15     0
QSO: 14328 PH 2017-10-29 1459 R2VA          59  16     HB9TOC        59  14     0
QSO: 14328 PH 2017-10-29 1501 R2VA          59  16     DJ5TD         59  14     0
QSO: 14305 PH 2017-10-29 1518 R2VA          59  16     OP1A          59  14     0
QSO: 14344 PH 2017-10-29 1520 R2VA          59  16     DL4ZA         59  14     0
QSO: 14350 PH 2017-10-29 1521 R2VA          59  16     IB5A          59  15     0
QSO: 14303 PH 2017-10-29 1526 R2VA          59  16     IZ2DPX        59  15     0
QSO: 14262 PH 2017-10-29 1528 R2VA          59  16     OT5A          59  14     0
QSO: 14180 PH 2017-10-29 1537 R2VA          59  16     IK7YTT        59  15     0
QSO: 14176 PH 2017-10-29 1542 R2VA          59  16     N7DD          59  03     0
QSO: 14246 PH 2017-10-29 1547 R2VA          59  16     F4FTA         59  14     0
QSO:  7132 PH 2017-10-29 1553 R2VA          59  16     A5A           59  22     0
QSO:  7103 PH 2017-10-29 1556 R2VA          59  16     SP6IXF        59  15     0
QSO:  7106 PH 2017-10-29 1557 R2VA          59  16     SQ4FDK        59  15     0
QSO:  7106 PH 2017-10-29 1559 R2VA          59  16     RM0W          59  18     0
QSO:  7106 PH 2017-10-29 1600 R2VA          59  16     SP5WIT        59  15     0
QSO:  7106 PH 2017-10-29 1600 R2VA          59  16     SM6BZV        59  14     0
QSO:  7106 PH 2017-10-29 1602 R2VA          59  16     EW4RF         59  16     0
QSO:  7106 PH 2017-10-29 1604 R2VA          59  16     YO9BDW        59  20     0
QSO:  7134 PH 2017-10-29 1614 R2VA          59  16     DL7VX         59  14     0
QSO:  7156 PH 2017-10-29 1620 R2VA          59  16     UN7GDV        59  17     0
QSO:  7169 PH 2017-10-29 1621 R2VA          59  16     R7AB          59  16     0
QSO:  7136 PH 2017-10-29 1630 R2VA          59  16     RT9S          59  16     0
QSO:  7126 PH 2017-10-29 1632 R2VA          59  16     LY5R          59  15     0
QSO:  7122 PH 2017-10-29 1633 R2VA          59  16     UR5FEO        59  16     0
QSO: 14307 PH 2017-10-29 1641 R2VA          59  16     ED3D          59  14     0
QSO: 14202 PH 2017-10-29 1646 R2VA          59  16     VE3JM         59  04     0
QSO: 14192 PH 2017-10-29 1648 R2VA          59  16     EE2K          59  14     0
QSO: 14229 PH 2017-10-29 1657 R2VA          59  16     F6DZU         59  14     0
QSO:  3773 PH 2017-10-29 1713 R2VA          59  16     UT3UIX        59  16     0
QSO:  3776 PH 2017-10-29 1713 R2VA          59  16     UR4UWY        59  16     0
QSO:  3777 PH 2017-10-29 1715 R2VA          59  16     4L5P          59  21     0
QSO:  3749 PH 2017-10-29 1724 R2VA          59  16     UV5U          59  16     0
QSO:  3732 PH 2017-10-29 1725 R2VA          59  16     4O7CC         59  15     0
QSO: 14319 PH 2017-10-29 1729 R2VA          59  16     IF9A          59  15     0
QSO: 14279 PH 2017-10-29 1731 R2VA          59  16     CU4DX         59  14     0
QSO: 14210 PH 2017-10-29 1737 R2VA          59  16     EA8NF         59  33     0
QSO: 14160 PH 2017-10-29 1746 R2VA          59  16     IK5ZWU        59  15     0
QSO: 14173 PH 2017-10-29 1747 R2VA          59  16     W2UA          59  05     0
QSO:  7089 PH 2017-10-29 1750 R2VA          59  16     PI4COM        59  14     0
QSO:  7096 PH 2017-10-29 1751 R2VA          59  16     UP2L          59  17     0
QSO:  7099 PH 2017-10-29 1752 R2VA          59  16     PA6DX         59  14     0
QSO:  7094 PH 2017-10-29 1757 R2VA          59  16     YM7KA         59  20     0
QSO:  7120 PH 2017-10-29 1800 R2VA          59  16     SN1D          59  15     0
QSO:  7173 PH 2017-10-29 1805 R2VA          59  16     S54ZZ         59  15     0
QSO:  7180 PH 2017-10-29 1807 R2VA          59  16     EU3A          59  16     0
QSO:  7180 PH 2017-10-29 1808 R2VA          59  16     RO9A          59  17     0
QSO:  7180 PH 2017-10-29 1809 R2VA          59  16     A61FK         59  21     0
QSO:  7180 PH 2017-10-29 1809 R2VA          59  16     SP9DLY        59  15     0
QSO:  7180 PH 2017-10-29 1813 R2VA          59  16     DL8UV         59  14     0
QSO:  7180 PH 2017-10-29 1814 R2VA          59  16     LB1LG         59  14     0
QSO:  7180 PH 2017-10-29 1815 R2VA          59  16     DP6T          59  14     0
QSO:  7180 PH 2017-10-29 1815 R2VA          59  16     F6GWV         59  14     0
QSO:  7180 PH 2017-10-29 1816 R2VA          59  16     DF9XV         59  14     0
QSO:  7180 PH 2017-10-29 1816 R2VA          59  16     PA9S          59  14     0
QSO:  7180 PH 2017-10-29 1817 R2VA          59  16     DL/4X1DX      59  14     0
QSO:  7180 PH 2017-10-29 1818 R2VA          59  16     EA3HDZ        59  14     0
QSO:  7180 PH 2017-10-29 1820 R2VA          59  16     DM5BB         59  14     0
QSO:  7180 PH 2017-10-29 1820 R2VA          59  16     SE8W          59  14     0
QSO:  7180 PH 2017-10-29 1822 R2VA          59  16     UW6E          59  16     0
QSO:  7180 PH 2017-10-29 1824 R2VA          59  16     OM5WW         59  15     0
QSO:  7180 PH 2017-10-29 1825 R2VA          59  16     UT1ZZ         59  16     0
QSO:  7181 PH 2017-10-29 1826 R2VA          59  16     ON7HLU        59  14     0
QSO:  7176 PH 2017-10-29 1834 R2VA          59  16     GM2T          59  14     0
QSO:  7181 PH 2017-10-29 1844 R2VA          59  16     B9K           59  23     0
QSO:  7086 PH 2017-10-29 1856 R2VA          59  16     LN8W          59  14     0
QSO:  7175 PH 2017-10-29 1905 R2VA          59  16     MW2CRI        59  14     0
QSO:  3683 PH 2017-10-29 1913 R2VA          59  16     YT6T          59  15     0
QSO:  3697 PH 2017-10-29 1914 R2VA          59  16     YL9T          59  15     0
QSO:  3741 PH 2017-10-29 1916 R2VA          59  16     UX1UX         59  16     0
QSO:  3730 PH 2017-10-29 1923 R2VA          59  16     OS8A          59  14     0
QSO:  3710 PH 2017-10-29 1925 R2VA          59  16     SM0T          59  14     0
QSO:  7088 PH 2017-10-29 1942 R2VA          59  16     HB9DUR        59  14     0
QSO:  7051 PH 2017-10-29 1944 R2VA          59  16     OR1Z          59  14     0
QSO:  7074 PH 2017-10-29 1946 R2VA          59  16     S58M          59  15     0
QSO:  7167 PH 2017-10-29 1956 R2VA          59  16     EC2DX         59  14     0
QSO:  7181 PH 2017-10-29 1957 R2VA          59  16     9H6A          59  15     0
QSO:  7178 PH 2017-10-29 2001 R2VA          59  16     HB0/DD5ZZ     59  14     0
QSO:  7160 PH 2017-10-29 2004 R2VA          59  16     YB3VI         59  28     0
QSO:  7065 PH 2017-10-29 2017 R2VA          59  16     OK4K          59  15     0
QSO:  7155 PH 2017-10-29 2024 R2VA          59  16     YO3VU         59  20     0
QSO:  7148 PH 2017-10-29 2025 R2VA          59  16     DK1NO         59  14     0
QSO:  3788 PH 2017-10-29 2041 R2VA          59  16     HG6N          59  15     0
QSO:  3742 PH 2017-10-29 2048 R2VA          59  16     RA3W          59  16     0
QSO:  3684 PH 2017-10-29 2057 R2VA          59  16     LY3X          59  15     0
QSO:  3691 PH 2017-10-29 2058 R2VA          59  16     E77C          59  15     0
QSO:  3738 PH 2017-10-29 2102 R2VA          59  16     YO3RU         59  20     0
QSO:  1886 PH 2017-10-29 2110 R2VA          59  16     EU1WW         59  16     0
QSO:  1848 PH 2017-10-29 2115 R2VA          59  16     SM0T          59  14     0
QSO:  1868 PH 2017-10-29 2119 R2VA          59  16     R8TT          59  16     0
QSO:  1902 PH 2017-10-29 2121 R2VA          59  16     SK7K          59  14     0
QSO:  1860 PH 2017-10-29 2123 R2VA          59  16     SN7H          59  15     0
QSO:  3721 PH 2017-10-29 2134 R2VA          59  16     F4HJC/P       59  14     0
QSO:  3718 PH 2017-10-29 2135 R2VA          59  16     DP6T          59  14     0
QSO:  3703 PH 2017-10-29 2136 R2VA          59  16     ON1TO         59  14     0
QSO:  3623 PH 2017-10-29 2138 R2VA          59  16     TF3T          59  40     0
QSO:  3617 PH 2017-10-29 2140 R2VA          59  16     M3W           59  14     0
QSO:  3701 PH 2017-10-29 2145 R2VA          59  16     SO3O          59  15     0
QSO:  7103 PH 2017-10-29 2147 R2VA          59  16     EA7RM         59  14     0
QSO:  7177 PH 2017-10-29 2153 R2VA          59  16     YU1JW         59  15     0
QSO:  7176 PH 2017-10-29 2154 R2VA          59  16     DL8RDL        59  14     0
QSO:  7147 PH 2017-10-29 2158 R2VA          59  16     EA5DFV        59  14     0
QSO:  7133 PH 2017-10-29 2205 R2VA          59  16     OP2A          59  14     0
QSO:  7107 PH 2017-10-29 2208 R2VA          59  16     LZ2YO         59  20     0
QSO:  7100 PH 2017-10-29 2209 R2VA          59  16     A61EK         59  21     0
QSO:  7081 PH 2017-10-29 2220 R2VA          59  16     M0NKR         59  14     0
QSO:  7052 PH 2017-10-29 2223 R2VA          59  16     YT6T          59  15     0
QSO:  3788 PH 2017-10-29 2235 R2VA          59  16     9A1TT         59  15     0
QSO:  3777 PH 2017-10-29 2237 R2VA          59  16     GM2T          59  14     0
QSO:  3725 PH 2017-10-29 2239 R2VA          59  16     DK1K          59  14     0
QSO:  3722 PH 2017-10-29 2239 R2VA          59  16     SZ1A          59  20     0
QSO:  3701 PH 2017-10-29 2240 R2VA          59  16     DM4M          59  14     0
QSO:  3696 PH 2017-10-29 2241 R2VA          59  16     DP6A          59  14     0
QSO:  3694 PH 2017-10-29 2242 R2VA          59  16     SQ8N          59  15     0
QSO:  3693 PH 2017-10-29 2243 R2VA          59  16     IQ3RK         59  15     0
QSO:  3686 PH 2017-10-29 2243 R2VA          59  16     LY5W          59  15     0
QSO:  3647 PH 2017-10-29 2245 R2VA          59  16     IZ4AKO        59  15     0
QSO:  3640 PH 2017-10-29 2246 R2VA          59  16     S53M          59  15     0
QSO:  3638 PH 2017-10-29 2247 R2VA          59  16     SP2KDS        59  15     0
QSO:  3629 PH 2017-10-29 2247 R2VA          59  16     OH8WW         59  15     0
QSO:  3620 PH 2017-10-29 2249 R2VA          59  16     DL0SLG        59  14     0
QSO:  1842 PH 2017-10-29 2252 R2VA          59  16     OT5A          59  14     1
QSO:  3655 PH 2017-10-29 2307 R2VA          59  16     OZ6OM         59  14     0
QSO:  3731 PH 2017-10-29 2311 R2VA          59  16     P33W          59  20     0
QSO:  3733 PH 2017-10-29 2312 R2VA          59  16     OM7M          59  15     0
QSO:  3748 PH 2017-10-29 2313 R2VA          59  16     SP2KPD        59  15     0
QSO:  3779 PH 2017-10-29 2314 R2VA          59  16     YU1JW         59  15     0
QSO:  3724 PH 2017-10-29 2315 R2VA          59  16     SQ8NGV        59  15     0
QSO:  3700 PH 2017-10-29 2317 R2VA          59  16     DL7ZZ         59  14     0
QSO:  3653 PH 2017-10-29 2318 R2VA          59  16     I0LYO         59  15     0
QSO:  3634 PH 2017-10-29 2320 R2VA          59  16     9A2KI         59  15     0
QSO:  3611 PH 2017-10-29 2322 R2VA          59  16     HA4XH         59  15     0
QSO:  3619 PH 2017-10-29 2323 R2VA          59  16     GM6NX         59  14     0
QSO:  3630 PH 2017-10-29 2324 R2VA          59  16     PA3AAV        59  14     0
QSO:  3726 PH 2017-10-29 2327 R2VA          59  16     DA0WRTC       59  14     0
QSO:  3655 PH 2017-10-29 2329 R2VA          59  16     SN4EE         59  15     0
QSO:  3681 PH 2017-10-29 2341 R2VA          59  16     OE9MON        59  15     0
QSO:  3668 PH 2017-10-29 2342 R2VA          59  16     MI0SLE        59  14     0
QSO:  3641 PH 2017-10-29 2344 R2VA          59  16     LZ5R          59  20     0
QSO:  3678 PH 2017-10-29 2345 R2VA          59  16     DM4X          59  14     0
QSO:  3638 PH 2017-10-29 2347 R2VA          59  16     OH5BM         59  15     0
QSO:  3696 PH 2017-10-29 2349 R2VA          59  16     IO5O          59  15     0
QSO:  3756 PH 2017-10-29 2351 R2VA          59  16     DR5N          59  14     0
QSO:  3741 PH 2017-10-29 2354 R2VA          59  16     YT5IVN        59  15     0
QSO:  7183 PH 2017-10-29 2358 R2VA          59  16     F4FFH         59  14     0
END-OF-LOG:
