START-OF-LOG: 3.0
CALLSIGN: SN7D
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2587464
NAME: Matt
LOCATION: DX
OPERATORS: SQ7D
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6858.0
SOAPBOX: Heavy wind during contest forced me to
SOAPBOX: lower antennas at sunday evening and as always
SOAPBOX: there were loosen rotator screws. Nice conditions,
SOAPBOX: all bands opened, 15/20m crowded, 40m crazy mess
SOAPBOX: like always. SO2R and some automation. 73 and
SOAPBOX: see you next contest season 2018.
QSO:  7173 PH 2017-10-28 0000 SN7D          59  15     KC1XX         59  05
QSO: 14208 PH 2017-10-29 1915 SN7D          59  15     SP9FMP        59  15
QSO: 14208 PH 2017-10-29 1918 SN7D          59  15     W1AEY         59  05
QSO: 14208 PH 2017-10-29 1919 SN7D          59  15     N4MM          59  05
QSO: 14208 PH 2017-10-29 1920 SN7D          59  15     WB2ZAB        59  05
QSO: 14208 PH 2017-10-29 1922 SN7D          59  15     N2VW          59  05
QSO:  7130 PH 2017-10-29 1926 SN7D          59  15     YB6UAK        59  28
QSO: 14199 PH 2017-10-29 1931 SN7D          59  15     N2RJ          59  05
QSO: 14184 PH 2017-10-29 1931 SN7D          59  15     W2IRT         59  05
QSO: 14176 PH 2017-10-29 1931 SN7D          59  15     K3ZO          59  05
QSO:  7150 PH 2017-10-29 1936 SN7D          59  15     4S7BHG        59  22
QSO:  7140 PH 2017-10-29 1937 SN7D          59  15     A61HA         59  21
QSO:  7111 PH 2017-10-29 1941 SN7D          59  15     9V1YC         59  28
QSO:  7106 PH 2017-10-29 1942 SN7D          59  15     CN2AA         59  33
QSO:  7082 PH 2017-10-29 1943 SN7D          59  15     4X2M          59  20
QSO: 14245 PH 2017-10-29 1948 SN7D          59  15     ZX5J          59  11
QSO: 14273 PH 2017-10-29 1950 SN7D          59  15     NP4AW         59  08
QSO: 14263 PH 2017-10-29 1951 SN7D          59  15     K1DG          59  05
QSO: 14224 PH 2017-10-29 1953 SN7D          59  15     CU4DX         59  14
QSO: 14173 PH 2017-10-29 1954 SN7D          59  15     PR7AA         59  11
QSO: 14162 PH 2017-10-29 1959 SN7D          59  15     NC1I          59  05
QSO: 14258 PH 2017-10-29 1959 SN7D          59  15     PX2A          59  11
QSO: 14240 PH 2017-10-29 2003 SN7D          59  15     ZF2AH         59  08
QSO: 14251 PH 2017-10-29 2005 SN7D          59  15     3G3M          59  12
QSO: 14295 PH 2017-10-29 2006 SN7D          59  15     CX1AV         59  13
QSO:  3732 PH 2017-10-29 2009 SN7D          59  15     HB0A          59  14
QSO:  3688 PH 2017-10-29 2010 SN7D          59  15     OH6K          59  15
QSO:  1886 PH 2017-10-29 2014 SN7D          59  15     OE4VIE        59  15
QSO:  1886 PH 2017-10-29 2015 SN7D          59  15     OK1XBF        59  15
QSO:  1886 PH 2017-10-29 2016 SN7D          59  15     SK7K          59  14
QSO:  1886 PH 2017-10-29 2016 SN7D          59  15     G4IIY         59  14
QSO:  1886 PH 2017-10-29 2017 SN7D          59  15     HB9AWS        59  14
QSO:  1886 PH 2017-10-29 2018 SN7D          59  15     UY2UQ         59  16
QSO: 14169 PH 2017-10-29 2023 SN7D          59  15     K1XM          59  05
QSO:  3713 PH 2017-10-29 2032 SN7D          59  15     UA6HLN        59  16
QSO:  3713 PH 2017-10-29 2033 SN7D          59  15     DH4PSG        59  14
QSO:  3713 PH 2017-10-29 2033 SN7D          59  15     US5IND        59  16
QSO:  3713 PH 2017-10-29 2033 SN7D          59  15     DO5RRS        59  14
QSO:  3713 PH 2017-10-29 2033 SN7D          59  15     IK2SND        59  15
QSO:  3713 PH 2017-10-29 2034 SN7D          59  15     UR4LRG        59  16
QSO:  3713 PH 2017-10-29 2034 SN7D          59  15     GW4BVJ        59  14
QSO:  3713 PH 2017-10-29 2034 SN7D          59  15     SV7CUD        59  20
QSO:  3713 PH 2017-10-29 2035 SN7D          59  15     UR5IPW        59  16
QSO:  3713 PH 2017-10-29 2035 SN7D          59  15     LA2GKA        59  14
QSO:  3713 PH 2017-10-29 2037 SN7D          59  15     IT9FRX        59  15
QSO:  3713 PH 2017-10-29 2037 SN7D          59  15     YO3RU         59  20
QSO:  3713 PH 2017-10-29 2038 SN7D          59  15     DL7ZZ         59  14
QSO:  7167 PH 2017-10-29 2038 SN7D          59  15     EC2DX         59  14
QSO:  3713 PH 2017-10-29 2039 SN7D          59  15     UT8IK         59  16
QSO:  3713 PH 2017-10-29 2039 SN7D          59  15     OH2KW         59  15
QSO:  3713 PH 2017-10-29 2039 SN7D          59  15     SK5DB         59  14
QSO:  3713 PH 2017-10-29 2039 SN7D          59  15     SM5ACQ        59  14
QSO:  7181 PH 2017-10-29 2040 SN7D          59  15     GI4T          59  14
QSO:  3713 PH 2017-10-29 2040 SN7D          59  15     YT6W          59  15
QSO:  3713 PH 2017-10-29 2041 SN7D          59  15     IZ6OUX        59  15
QSO:  7134 PH 2017-10-29 2041 SN7D          59  15     B4T           59  24
QSO:  3713 PH 2017-10-29 2042 SN7D          59  15     RM3DA         59  16
QSO:  3713 PH 2017-10-29 2042 SN7D          59  15     UR5FEO        59  16
QSO:  3713 PH 2017-10-29 2043 SN7D          59  15     OH2BKX        59  15
QSO:  3713 PH 2017-10-29 2043 SN7D          59  15     DF6RI         59  14
QSO:  3713 PH 2017-10-29 2043 SN7D          59  15     IQ2MI         59  15
QSO:  3713 PH 2017-10-29 2044 SN7D          59  15     EU6DX         59  16
QSO:  3713 PH 2017-10-29 2044 SN7D          59  15     OM8ST         59  15
QSO:  3713 PH 2017-10-29 2046 SN7D          59  15     RA4ACX        59  16
QSO:  3713 PH 2017-10-29 2047 SN7D          59  15     R4RM          59  16
QSO:  7080 PH 2017-10-29 2050 SN7D          59  15     RC6U          59  16
QSO:  3713 PH 2017-10-29 2050 SN7D          59  15     IQ0ID         59  15
QSO:  3713 PH 2017-10-29 2051 SN7D          59  15     UT7AT         59  16
QSO:  3713 PH 2017-10-29 2051 SN7D          59  15     R1BCE         59  16
QSO:  3713 PH 2017-10-29 2053 SN7D          59  15     OZ4NA         59  14
QSO:  3713 PH 2017-10-29 2055 SN7D          59  15     ER3CT         59  16
QSO:  3713 PH 2017-10-29 2055 SN7D          59  15     YO8BDW        59  20
QSO:  3713 PH 2017-10-29 2056 SN7D          59  15     OK2BRX        59  15
QSO:  3713 PH 2017-10-29 2056 SN7D          59  15     DM5TS         59  14
QSO:  3713 PH 2017-10-29 2056 SN7D          59  15     DL5GSM        59  14
QSO:  3713 PH 2017-10-29 2057 SN7D          59  15     DL9FBF        59  14
QSO:  3713 PH 2017-10-29 2058 SN7D          59  15     DK6CQ         59  14
QSO:  3713 PH 2017-10-29 2058 SN7D          59  15     DR7A          59  14
QSO:  3713 PH 2017-10-29 2058 SN7D          59  15     LA4C          59  14
QSO:  3713 PH 2017-10-29 2058 SN7D          59  15     OH6RE         59  15
QSO:  3713 PH 2017-10-29 2059 SN7D          59  15     PE5JW         59  14
QSO:  3713 PH 2017-10-29 2059 SN7D          59  15     SM0T          59  14
QSO:  3713 PH 2017-10-29 2100 SN7D          59  15     OK1RZ         59  15
QSO:  3713 PH 2017-10-29 2100 SN7D          59  15     ON4TT         59  14
QSO:  3713 PH 2017-10-29 2102 SN7D          59  15     HA2U          59  15
QSO:  3713 PH 2017-10-29 2102 SN7D          59  15     I4XNN         59  15
QSO:  3713 PH 2017-10-29 2102 SN7D          59  15     LB1LG         59  14
QSO:  3713 PH 2017-10-29 2102 SN7D          59  15     RN2F          59  15
QSO:  3713 PH 2017-10-29 2104 SN7D          59  15     7S5C          59  14
QSO:  3713 PH 2017-10-29 2105 SN7D          59  15     TA1L          59  20
QSO:  3713 PH 2017-10-29 2105 SN7D          59  15     F4AYI         59  14
QSO:  3713 PH 2017-10-29 2106 SN7D          59  15     SQ2SAT        59  15
QSO:  3713 PH 2017-10-29 2107 SN7D          59  15     IS0GRB        59  15
QSO:  3713 PH 2017-10-29 2109 SN7D          59  15     US5QUB        59  16
QSO:  3713 PH 2017-10-29 2109 SN7D          59  15     YO4SI         59  20
QSO:  3713 PH 2017-10-29 2109 SN7D          59  15     UT6UD         59  16
QSO:  3713 PH 2017-10-29 2110 SN7D          59  15     DL1JGO        59  14
QSO:  3713 PH 2017-10-29 2110 SN7D          59  15     OK1TVL        59  15
QSO:  3713 PH 2017-10-29 2110 SN7D          59  15     OK1AMF        59  15
QSO:  3713 PH 2017-10-29 2111 SN7D          59  15     OM4M          59  15
QSO:  3713 PH 2017-10-29 2111 SN7D          59  15     DK6VCO        59  14
QSO:  3713 PH 2017-10-29 2111 SN7D          59  15     E73SDM        59  15
QSO:  3713 PH 2017-10-29 2112 SN7D          59  15     IK3AVM        59  15
QSO:  3713 PH 2017-10-29 2112 SN7D          59  15     IZ1HDR        59  15
QSO:  3713 PH 2017-10-29 2113 SN7D          59  15     IK7VET        59  15
QSO:  3713 PH 2017-10-29 2113 SN7D          59  15     YU1RSV        59  15
QSO:  3713 PH 2017-10-29 2114 SN7D          59  15     M6ETL         59  14
QSO:  3713 PH 2017-10-29 2114 SN7D          59  15     F4CDR         59  14
QSO:  3713 PH 2017-10-29 2115 SN7D          59  15     YO5OBA        59  20
QSO:  3713 PH 2017-10-29 2116 SN7D          59  15     F5BX          59  14
QSO:  3713 PH 2017-10-29 2116 SN7D          59  15     UX4HB         59  16
QSO:  3713 PH 2017-10-29 2117 SN7D          59  15     RK6AQP        59  16
QSO:  3713 PH 2017-10-29 2117 SN7D          59  15     UX2MF         59  16
QSO:  3713 PH 2017-10-29 2118 SN7D          59  15     LA2HFA        59  14
QSO:  3713 PH 2017-10-29 2118 SN7D          59  15     OH1LAR        59  15
QSO:  3713 PH 2017-10-29 2120 SN7D          59  15     DG3KF         59  14
QSO:  3713 PH 2017-10-29 2120 SN7D          59  15     IZ4AKO        59  15
QSO:  3713 PH 2017-10-29 2120 SN7D          59  15     MI0SLE        59  14
QSO:  3713 PH 2017-10-29 2121 SN7D          59  15     OG3MS         59  15
QSO:  3713 PH 2017-10-29 2121 SN7D          59  15     LY1R          59  15
QSO:  3713 PH 2017-10-29 2121 SN7D          59  15     SA6BET        59  14
QSO:  3713 PH 2017-10-29 2121 SN7D          59  15     F5LIW         59  14
QSO:  3713 PH 2017-10-29 2121 SN7D          59  15     PA1T          59  14
QSO:  3713 PH 2017-10-29 2122 SN7D          59  15     SM5Q          59  14
QSO:  3713 PH 2017-10-29 2122 SN7D          59  15     M0TQR         59  14
QSO:  3713 PH 2017-10-29 2123 SN7D          59  15     S54K          59  15
QSO:  3713 PH 2017-10-29 2123 SN7D          59  15     EA2KB         59  14
QSO:  3713 PH 2017-10-29 2123 SN7D          59  15     ED1L          59  14
QSO:  3713 PH 2017-10-29 2124 SN7D          59  15     PI4DLZ        59  14
QSO:  3713 PH 2017-10-29 2124 SN7D          59  15     DL1NKS        59  14
QSO:  3713 PH 2017-10-29 2124 SN7D          59  15     DK6QW         59  14
QSO:  3713 PH 2017-10-29 2125 SN7D          59  15     UA6GO         59  16
QSO:  3713 PH 2017-10-29 2125 SN7D          59  15     G5O           59  14
QSO:  3713 PH 2017-10-29 2126 SN7D          59  15     GM7A          59  14
QSO:  3713 PH 2017-10-29 2127 SN7D          59  15     UA1CUR        59  16
QSO:  3713 PH 2017-10-29 2127 SN7D          59  15     E72JG         59  15
QSO:  3713 PH 2017-10-29 2128 SN7D          59  15     GM2T          59  14
QSO:  3713 PH 2017-10-29 2128 SN7D          59  15     LY2MC         59  15
QSO:  3713 PH 2017-10-29 2129 SN7D          59  15     EW6W          59  16
QSO:  3713 PH 2017-10-29 2129 SN7D          59  15     DL1WA         59  14
QSO:  3713 PH 2017-10-29 2130 SN7D          59  15     DL5NEB        59  14
QSO:  3713 PH 2017-10-29 2130 SN7D          59  15     I2SVA         59  15
QSO:  3713 PH 2017-10-29 2130 SN7D          59  15     IQ5WT         59  15
QSO:  3713 PH 2017-10-29 2130 SN7D          59  15     UX1CL         59  16
QSO:  3713 PH 2017-10-29 2131 SN7D          59  15     ES5MG         59  15
QSO:  3713 PH 2017-10-29 2131 SN7D          59  15     DM4M          59  14
QSO:  3713 PH 2017-10-29 2131 SN7D          59  15     DL9UP         59  14
QSO:  3713 PH 2017-10-29 2131 SN7D          59  15     LA9TY         59  14
QSO:  3713 PH 2017-10-29 2131 SN7D          59  15     8S0C          59  14
QSO:  3713 PH 2017-10-29 2132 SN7D          59  15     DL8ULO        59  14
QSO:  3713 PH 2017-10-29 2132 SN7D          59  15     DO6NI         59  14
QSO:  3713 PH 2017-10-29 2132 SN7D          59  15     CR5T          59  14
QSO:  3713 PH 2017-10-29 2133 SN7D          59  15     SE5L          59  14
QSO:  3713 PH 2017-10-29 2133 SN7D          59  15     I2WIJ         59  15
QSO:  3713 PH 2017-10-29 2133 SN7D          59  15     PA3DDP        59  14
QSO:  3713 PH 2017-10-29 2133 SN7D          59  15     DO2JOE        59  14
QSO:  3713 PH 2017-10-29 2134 SN7D          59  15     ED7B          59  14
QSO:  3713 PH 2017-10-29 2134 SN7D          59  15     DL0GSH        59  14
QSO:  3713 PH 2017-10-29 2135 SN7D          59  15     HA5PL         59  15
QSO:  3713 PH 2017-10-29 2135 SN7D          59  15     DF2WF         59  14
QSO:  3713 PH 2017-10-29 2136 SN7D          59  15     OT1V          59  14
QSO:  3713 PH 2017-10-29 2136 SN7D          59  15     LY2TS         59  15
QSO:  3713 PH 2017-10-29 2136 SN7D          59  15     DL/4X1DX      59  14
QSO:  3713 PH 2017-10-29 2137 SN7D          59  15     DL8LY         59  14
QSO:  3713 PH 2017-10-29 2137 SN7D          59  15     DK6MP         59  14
QSO:  3713 PH 2017-10-29 2137 SN7D          59  15     CT1APN        59  14
QSO:  3713 PH 2017-10-29 2138 SN7D          59  15     ON5WL         59  14
QSO:  3713 PH 2017-10-29 2138 SN7D          59  15     DF0SAX        59  14
QSO:  3713 PH 2017-10-29 2138 SN7D          59  15     CU4DX         59  14
QSO:  3713 PH 2017-10-29 2140 SN7D          59  15     W3BGN         59  05
QSO:  3713 PH 2017-10-29 2140 SN7D          59  15     DL7BC         59  14
QSO:  3713 PH 2017-10-29 2140 SN7D          59  15     EF1W          59  14
QSO:  3713 PH 2017-10-29 2141 SN7D          59  15     S53GO         59  15
QSO:  3713 PH 2017-10-29 2142 SN7D          59  15     M0TWB         59  14
QSO:  3713 PH 2017-10-29 2143 SN7D          59  15     DK2WU         59  14
QSO:  3713 PH 2017-10-29 2144 SN7D          59  15     K4ZW          59  05
QSO:  3713 PH 2017-10-29 2146 SN7D          59  15     EA1JO         59  14
QSO:  3713 PH 2017-10-29 2147 SN7D          59  15     G3SZG         59  14
QSO:  3713 PH 2017-10-29 2147 SN7D          59  15     LY3ZM         59  15
QSO:  3713 PH 2017-10-29 2148 SN7D          59  15     PA3AT         59  14
QSO:  3713 PH 2017-10-29 2148 SN7D          59  15     PE1FTV        59  14
QSO:  3713 PH 2017-10-29 2149 SN7D          59  15     ED9E          59  33
QSO:  3713 PH 2017-10-29 2150 SN7D          59  15     DL5KUT        59  14
QSO:  3713 PH 2017-10-29 2150 SN7D          59  15     LY1CT         59  15
QSO:  3713 PH 2017-10-29 2150 SN7D          59  15     IW9GRL        59  15
QSO:  3713 PH 2017-10-29 2151 SN7D          59  15     LA3BPA        59  14
QSO:  3713 PH 2017-10-29 2152 SN7D          59  15     IK1BPL        59  15
QSO:  3713 PH 2017-10-29 2152 SN7D          59  15     RW3DKK        59  16
QSO:  3713 PH 2017-10-29 2154 SN7D          59  15     OE1HHB        59  15
QSO:  3713 PH 2017-10-29 2156 SN7D          59  15     G4ADJ         59  14
QSO:  3713 PH 2017-10-29 2157 SN7D          59  15     RT4W          59  16
QSO:  3713 PH 2017-10-29 2158 SN7D          59  15     DL0KA         59  14
QSO:  3713 PH 2017-10-29 2159 SN7D          59  15     IZ0BVU        59  15
QSO:  3713 PH 2017-10-29 2200 SN7D          59  15     G8OO          59  14
QSO:  3713 PH 2017-10-29 2201 SN7D          59  15     OO4P          59  14
QSO:  3713 PH 2017-10-29 2203 SN7D          59  15     F5TLZ         59  14
QSO:  3713 PH 2017-10-29 2203 SN7D          59  15     M0JSX         59  14
QSO:  3713 PH 2017-10-29 2204 SN7D          59  15     S51I          59  15
QSO:  3713 PH 2017-10-29 2205 SN7D          59  15     RC3W          59  16
QSO:  3713 PH 2017-10-29 2205 SN7D          59  15     DO2MPS        59  14
QSO:  7113 PH 2017-10-29 2215 SN7D          59  15     JA7NVF        59  25
QSO:  7103 PH 2017-10-29 2216 SN7D          59  15     CN2R          59  33
QSO:  7186 PH 2017-10-29 2234 SN7D          59  15     K1XM          59  05
QSO:  7181 PH 2017-10-29 2235 SN7D          59  15     TA1ED         59  20
QSO:  7168 PH 2017-10-29 2237 SN7D          59  15     K1KP          59  05
QSO:  7133 PH 2017-10-29 2238 SN7D          59  15     N5DX          59  05
QSO:  7099 PH 2017-10-29 2239 SN7D          59  15     JT5DX         59  23
QSO:  1884 PH 2017-10-29 2247 SN7D          59  15     OZ4MD         59  14
QSO:  1904 PH 2017-10-29 2248 SN7D          59  15     S59AA         59  15
QSO:  1904 PH 2017-10-29 2249 SN7D          59  15     OK5W          59  15
QSO:  1904 PH 2017-10-29 2250 SN7D          59  15     RT2H          59  16
QSO:  1904 PH 2017-10-29 2251 SN7D          59  15     RW0A          59  18
QSO:  1904 PH 2017-10-29 2251 SN7D          59  15     RD1AH         59  16
QSO:  1904 PH 2017-10-29 2251 SN7D          59  15     II2S          59  15
QSO:  1904 PH 2017-10-29 2251 SN7D          59  15     DP7D          59  14
QSO:  1904 PH 2017-10-29 2251 SN7D          59  15     RM3DA         59  16
QSO:  1904 PH 2017-10-29 2252 SN7D          59  15     LY2RJK        59  15
QSO:  1904 PH 2017-10-29 2252 SN7D          59  15     DJ0A          59  14
QSO:  1904 PH 2017-10-29 2252 SN7D          59  15     SQ7CL         59  15
QSO:  1904 PH 2017-10-29 2252 SN7D          59  15     PA6AA         59  14
QSO:  1904 PH 2017-10-29 2252 SN7D          59  15     DJ0A          59  14
QSO:  1904 PH 2017-10-29 2252 SN7D          59  15     YO8RZJ        59  20
QSO:  1904 PH 2017-10-29 2253 SN7D          59  15     OM4J          59  15
QSO:  1904 PH 2017-10-29 2253 SN7D          59  15     OK1JOK        59  15
QSO:  1904 PH 2017-10-29 2253 SN7D          59  15     DL1NEO        59  14
QSO:  1904 PH 2017-10-29 2253 SN7D          59  15     K3ZM          59  05
QSO:  1904 PH 2017-10-29 2254 SN7D          59  15     DP6A          59  14
QSO:  1904 PH 2017-10-29 2255 SN7D          59  15     IV3UT         59  15
QSO:  1904 PH 2017-10-29 2257 SN7D          59  15     IQ8BB/8       59  15
QSO:  1904 PH 2017-10-29 2257 SN7D          59  15     LY1SR         59  15
QSO:  1904 PH 2017-10-29 2258 SN7D          59  15     G3B           59  14
QSO:  1904 PH 2017-10-29 2258 SN7D          59  15     LZ7A          59  20
QSO:  1904 PH 2017-10-29 2259 SN7D          59  15     YL2SM         59  15
QSO:  1904 PH 2017-10-29 2259 SN7D          59  15     OO7P          59  14
QSO:  1904 PH 2017-10-29 2259 SN7D          59  15     HA5NB         59  15
QSO:  1904 PH 2017-10-29 2301 SN7D          59  15     OH2GBA        59  15
QSO:  1904 PH 2017-10-29 2301 SN7D          59  15     EC2DX         59  14
QSO:  1904 PH 2017-10-29 2302 SN7D          59  15     R7AB          59  16
QSO:  1904 PH 2017-10-29 2302 SN7D          59  15     UA1OMS        59  16
QSO:  1904 PH 2017-10-29 2303 SN7D          59  15     RD3K          59  16
QSO:  1904 PH 2017-10-29 2303 SN7D          59  15     5Q2J          59  14
QSO:  1904 PH 2017-10-29 2304 SN7D          59  15     UX5IS         59  16
QSO:  1904 PH 2017-10-29 2304 SN7D          59  15     DM4M          59  14
QSO:  1904 PH 2017-10-29 2304 SN7D          59  15     LY2ND         59  15
QSO:  1904 PH 2017-10-29 2306 SN7D          59  15     S57KM         59  15
QSO:  1904 PH 2017-10-29 2307 SN7D          59  15     IZ0DXD        59  15
QSO:  1904 PH 2017-10-29 2308 SN7D          59  15     DP6T          59  14
QSO:  1904 PH 2017-10-29 2308 SN7D          59  15     OM5WW         59  15
QSO:  1904 PH 2017-10-29 2309 SN7D          59  15     S53M          59  15
QSO:  1904 PH 2017-10-29 2310 SN7D          59  15     DJ5AN         59  14
QSO:  1904 PH 2017-10-29 2316 SN7D          59  15     LY4T          59  15
QSO:  1904 PH 2017-10-29 2317 SN7D          59  15     LA4O          59  14
QSO:  1904 PH 2017-10-29 2317 SN7D          59  15     DF2LH         59  14
QSO:  1904 PH 2017-10-29 2320 SN7D          59  15     OH6EPM        59  15
QSO:  1904 PH 2017-10-29 2320 SN7D          59  15     IK0XBX        59  15
