START-OF-LOG: 3.0
CALLSIGN: RM4HZ
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1159383
NAME: Churkin Alex
LOCATION: DX
CLUB: Russian Contest Club
CERTIFICATE: NO
CREATED-BY: 5MContest ver.6.0.14
SOAPBOX: TNX, 73!
QSO:  1850 PH 2017-10-28 0004 RM4HZ         59  16     UT6UD         59  16
QSO: 21264 PH 2017-10-29 0934 RM4HZ         59  16     DL1EK         59  14
QSO: 21264 PH 2017-10-29 0934 RM4HZ         59  16     DH4JQ         59  14
QSO: 21264 PH 2017-10-29 0935 RM4HZ         59  16     OK2TS         59  15
QSO: 21264 PH 2017-10-29 0935 RM4HZ         59  16     IT9DVZ        59  15
QSO: 21264 PH 2017-10-29 0935 RM4HZ         59  16     DM5Z          59  14
QSO: 21264 PH 2017-10-29 0935 RM4HZ         59  16     PA3ELQ        59  14
QSO: 21264 PH 2017-10-29 0936 RM4HZ         59  16     HB9AWS        59  14
QSO: 21264 PH 2017-10-29 0936 RM4HZ         59  16     9A3LUC        59  15
QSO: 21264 PH 2017-10-29 0936 RM4HZ         59  16     LZ2FV         59  20
QSO: 21264 PH 2017-10-29 0937 RM4HZ         59  16     SP5KW         59  15
QSO: 21264 PH 2017-10-29 0937 RM4HZ         59  16     SM5BS         59  14
QSO: 21264 PH 2017-10-29 0938 RM4HZ         59  16     SP2KDS        59  15
QSO: 21264 PH 2017-10-29 0938 RM4HZ         59  16     SQ5AAG        59  15
QSO: 21264 PH 2017-10-29 0938 RM4HZ         59  16     LA4C          59  14
QSO: 21264 PH 2017-10-29 0939 RM4HZ         59  16     EA1AJV        59  14
QSO: 21264 PH 2017-10-29 0939 RM4HZ         59  16     SQ1EIC        59  15
QSO: 21264 PH 2017-10-29 0940 RM4HZ         59  16     IU8FUN        59  15
QSO: 21264 PH 2017-10-29 0940 RM4HZ         59  16     SP8EEX        59  15
QSO: 21264 PH 2017-10-29 0941 RM4HZ         59  16     UW7RV         59  16
QSO: 21264 PH 2017-10-29 0942 RM4HZ         59  16     UA9FLK        59  17
QSO: 21264 PH 2017-10-29 0942 RM4HZ         59  16     SK7K          59  14
QSO: 21264 PH 2017-10-29 0942 RM4HZ         59  16     DO8MA         59  14
QSO: 21264 PH 2017-10-29 0943 RM4HZ         59  16     SP3LD         59  15
QSO: 21264 PH 2017-10-29 0943 RM4HZ         59  16     SN5O          59  15
QSO: 21264 PH 2017-10-29 0943 RM4HZ         59  16     R8UT          59  18
QSO: 21264 PH 2017-10-29 0944 RM4HZ         59  16     DL9ZWG        59  14
QSO: 21264 PH 2017-10-29 0944 RM4HZ         59  16     CR5T          59  14
QSO: 21264 PH 2017-10-29 0945 RM4HZ         59  16     SQ9PUW        59  15
QSO: 21264 PH 2017-10-29 0945 RM4HZ         59  16     LX1HD         59  14
QSO: 21264 PH 2017-10-29 0945 RM4HZ         59  16     DK2LO         59  14
QSO: 21264 PH 2017-10-29 0945 RM4HZ         59  16     UT2QT         59  16
QSO: 21264 PH 2017-10-29 0946 RM4HZ         59  16     SV2KBB        59  20
QSO: 21264 PH 2017-10-29 0946 RM4HZ         59  16     9A2MF         59  15
QSO: 21264 PH 2017-10-29 0946 RM4HZ         59  16     SP4LVK        59  15
QSO: 21264 PH 2017-10-29 0946 RM4HZ         59  16     G5K           59  14
QSO: 21264 PH 2017-10-29 0947 RM4HZ         59  16     DL7VOG        59  14
QSO: 21264 PH 2017-10-29 0947 RM4HZ         59  16     SP8HPW        59  15
QSO: 21264 PH 2017-10-29 0947 RM4HZ         59  16     US5D          59  16
QSO: 21264 PH 2017-10-29 0948 RM4HZ         59  16     PA0GJV        59  14
QSO: 21264 PH 2017-10-29 0949 RM4HZ         59  16     DK3WN         59  14
QSO: 21264 PH 2017-10-29 0949 RM4HZ         59  16     SD6M          59  14
QSO: 21264 PH 2017-10-29 0949 RM4HZ         59  16     S56KFG        59  15
QSO: 21264 PH 2017-10-29 0950 RM4HZ         59  16     SM4JSF        59  14
QSO: 21264 PH 2017-10-29 0951 RM4HZ         59  16     DL5AWE        59  14
QSO: 21264 PH 2017-10-29 0951 RM4HZ         59  16     OK1BJ         59  15
QSO: 21264 PH 2017-10-29 0952 RM4HZ         59  16     DL1TRK        59  14
QSO: 21264 PH 2017-10-29 0952 RM4HZ         59  16     SN5U          59  15
QSO: 21264 PH 2017-10-29 0952 RM4HZ         59  16     EA3IAA        59  14
QSO: 21264 PH 2017-10-29 0953 RM4HZ         59  16     SM5CEU        59  14
QSO: 21264 PH 2017-10-29 0953 RM4HZ         59  16     LX1ER         59  14
QSO: 21264 PH 2017-10-29 0953 RM4HZ         59  16     DO4OD         59  14
QSO: 21264 PH 2017-10-29 0953 RM4HZ         59  16     E74E          59  15
QSO: 21264 PH 2017-10-29 0954 RM4HZ         59  16     YO8BDW        59  20
QSO: 21264 PH 2017-10-29 0954 RM4HZ         59  16     LA8HGA        59  14
QSO: 21264 PH 2017-10-29 0955 RM4HZ         59  16     DL2AWA        59  14
QSO: 21264 PH 2017-10-29 0955 RM4HZ         59  16     DL1RTO        59  14
QSO: 21264 PH 2017-10-29 0955 RM4HZ         59  16     LY2KA         59  15
QSO: 21264 PH 2017-10-29 0956 RM4HZ         59  16     DO2HEY        59  14
QSO: 21264 PH 2017-10-29 0956 RM4HZ         59  16     OK4DZ         59  15
QSO: 21264 PH 2017-10-29 0957 RM4HZ         59  16     IK4TVP        59  15
QSO: 21264 PH 2017-10-29 0957 RM4HZ         59  16     EC2DX         59  14
QSO: 21264 PH 2017-10-29 0957 RM4HZ         59  16     II9P          59  15
QSO: 21264 PH 2017-10-29 0957 RM4HZ         59  16     SP8CGU        59  15
QSO: 21264 PH 2017-10-29 0959 RM4HZ         59  16     PA3T          59  14
QSO: 21264 PH 2017-10-29 0959 RM4HZ         59  16     SP2GCE        59  15
QSO: 21264 PH 2017-10-29 1000 RM4HZ         59  16     SE4E          59  14
QSO: 21264 PH 2017-10-29 1000 RM4HZ         59  16     HA5BA         59  15
QSO: 21264 PH 2017-10-29 1000 RM4HZ         59  16     S52BT         59  15
QSO: 21264 PH 2017-10-29 1001 RM4HZ         59  16     9H6A          59  15
QSO: 21264 PH 2017-10-29 1001 RM4HZ         59  16     F8KLY         59  14
QSO: 21264 PH 2017-10-29 1001 RM4HZ         59  16     IU4CSS        59  15
QSO: 21264 PH 2017-10-29 1002 RM4HZ         59  16     IK2YCW        59  15
QSO: 21264 PH 2017-10-29 1002 RM4HZ         59  16     DH7FA         59  14
QSO: 21264 PH 2017-10-29 1003 RM4HZ         59  16     DK6VCO        59  14
QSO: 21264 PH 2017-10-29 1004 RM4HZ         59  16     UA2FZ         59  15
QSO: 21264 PH 2017-10-29 1004 RM4HZ         59  16     OM3YCA        59  15
QSO: 21264 PH 2017-10-29 1004 RM4HZ         59  16     DL1MFZ        59  14
QSO: 21264 PH 2017-10-29 1005 RM4HZ         59  16     YL3CU         59  15
QSO: 21264 PH 2017-10-29 1005 RM4HZ         59  16     EF3T          59  14
QSO: 21264 PH 2017-10-29 1005 RM4HZ         59  16     D1DX          59  16
QSO: 21264 PH 2017-10-29 1005 RM4HZ         59  16     PA1T          59  14
QSO: 21264 PH 2017-10-29 1006 RM4HZ         59  16     DG2NCE        59  14
QSO: 21264 PH 2017-10-29 1006 RM4HZ         59  16     DO5AL         59  14
QSO: 21264 PH 2017-10-29 1007 RM4HZ         59  16     HB9EDH        59  14
QSO: 21264 PH 2017-10-29 1007 RM4HZ         59  16     DK3CC         59  14
QSO: 21264 PH 2017-10-29 1008 RM4HZ         59  16     SN5G          59  15
QSO: 21264 PH 2017-10-29 1009 RM4HZ         59  16     SY1BFI        59  20
QSO: 21264 PH 2017-10-29 1009 RM4HZ         59  16     SF3A          59  14
QSO: 21264 PH 2017-10-29 1009 RM4HZ         59  16     RW4HD         59  16
QSO: 21264 PH 2017-10-29 1009 RM4HZ         59  16     SD6W          59  14
QSO: 21264 PH 2017-10-29 1010 RM4HZ         59  16     OK2KG         59  15
QSO: 21264 PH 2017-10-29 1010 RM4HZ         59  16     RK9ULD        59  18
QSO: 21264 PH 2017-10-29 1010 RM4HZ         59  16     DU1RB         59  27
QSO: 21264 PH 2017-10-29 1011 RM4HZ         59  16     SQ5NWA        59  15
QSO: 21264 PH 2017-10-29 1012 RM4HZ         59  16     OK2BSQ        59  15
QSO: 21264 PH 2017-10-29 1012 RM4HZ         59  16     PA9S          59  14
QSO: 21264 PH 2017-10-29 1012 RM4HZ         59  16     OK2SFP        59  15
QSO: 21264 PH 2017-10-29 1012 RM4HZ         59  16     HG6N          59  15
QSO: 21264 PH 2017-10-29 1013 RM4HZ         59  16     DF5HG         59  14
QSO: 21264 PH 2017-10-29 1013 RM4HZ         59  16     4U1ITU        59  14
QSO: 21264 PH 2017-10-29 1014 RM4HZ         59  16     DL4EAX        59  14
QSO: 21264 PH 2017-10-29 1014 RM4HZ         59  16     ON4VDV        59  14
QSO: 21264 PH 2017-10-29 1014 RM4HZ         59  16     LA6ZP         59  14
QSO: 21264 PH 2017-10-29 1015 RM4HZ         59  16     DL0ESA        59  14
QSO: 21264 PH 2017-10-29 1015 RM4HZ         59  16     DL7HZ         59  14
QSO: 21264 PH 2017-10-29 1016 RM4HZ         59  16     LZ7MM         59  20
QSO: 21264 PH 2017-10-29 1016 RM4HZ         59  16     DO5FD         59  14
QSO: 21264 PH 2017-10-29 1016 RM4HZ         59  16     IZ7VII        59  15
QSO: 21264 PH 2017-10-29 1017 RM4HZ         59  16     OK4AV         59  15
QSO: 21264 PH 2017-10-29 1017 RM4HZ         59  16     ER1OO         59  16
QSO: 21264 PH 2017-10-29 1017 RM4HZ         59  16     EE2B          59  14
QSO: 21264 PH 2017-10-29 1017 RM4HZ         59  16     SM8B          59  14
QSO: 21264 PH 2017-10-29 1019 RM4HZ         59  16     OE9GHV        59  15
QSO: 21264 PH 2017-10-29 1019 RM4HZ         59  16     UT7AT         59  16
QSO: 21264 PH 2017-10-29 1019 RM4HZ         59  16     IK6UBY        59  15
QSO: 21264 PH 2017-10-29 1020 RM4HZ         59  16     OM3MW         59  15
QSO: 21264 PH 2017-10-29 1020 RM4HZ         59  16     DK0OA         59  14
QSO: 21264 PH 2017-10-29 1020 RM4HZ         59  16     SP9CLO        59  15
QSO: 21264 PH 2017-10-29 1020 RM4HZ         59  16     DF5BM         59  14
QSO: 21264 PH 2017-10-29 1021 RM4HZ         59  16     G3B           59  14
QSO: 21264 PH 2017-10-29 1021 RM4HZ         59  16     II0M          59  15
QSO: 21264 PH 2017-10-29 1021 RM4HZ         59  16     DO1MGN        59  14
QSO: 21264 PH 2017-10-29 1023 RM4HZ         59  16     DL1NEO        59  14
QSO: 21264 PH 2017-10-29 1024 RM4HZ         59  16     TA3EP         59  20
QSO: 21264 PH 2017-10-29 1024 RM4HZ         59  16     OM8AA         59  15
QSO: 21264 PH 2017-10-29 1025 RM4HZ         59  16     S52T          59  15
QSO: 21264 PH 2017-10-29 1025 RM4HZ         59  16     LA0FL         59  14
QSO: 21264 PH 2017-10-29 1026 RM4HZ         59  16     OZ9V          59  14
QSO: 21264 PH 2017-10-29 1026 RM4HZ         59  16     I0KHY         59  15
QSO: 21264 PH 2017-10-29 1027 RM4HZ         59  16     EA5FCW        59  14
QSO: 21264 PH 2017-10-29 1028 RM4HZ         59  16     OK2PCL        59  15
QSO: 21264 PH 2017-10-29 1028 RM4HZ         59  16     ON7HLU        59  14
QSO: 21264 PH 2017-10-29 1028 RM4HZ         59  16     SE8W          59  14
QSO: 21264 PH 2017-10-29 1029 RM4HZ         59  16     SE5L          59  14
QSO: 21264 PH 2017-10-29 1030 RM4HZ         59  16     GM6NX         59  14
QSO: 21264 PH 2017-10-29 1031 RM4HZ         59  16     E74MG         59  15
QSO: 21264 PH 2017-10-29 1031 RM4HZ         59  16     YO4NF         59  20
QSO: 21264 PH 2017-10-29 1031 RM4HZ         59  16     PA0MJM        59  14
QSO: 21264 PH 2017-10-29 1032 RM4HZ         59  16     DC1MAS        59  14
QSO: 21264 PH 2017-10-29 1033 RM4HZ         59  16     OK2UHP        59  15
QSO: 21264 PH 2017-10-29 1033 RM4HZ         59  16     UA6GO         59  16
QSO: 21264 PH 2017-10-29 1033 RM4HZ         59  16     EA4FL         59  14
QSO: 21264 PH 2017-10-29 1034 RM4HZ         59  16     IU8DSS        59  15
QSO: 21264 PH 2017-10-29 1034 RM4HZ         59  16     DJ8QA         59  14
QSO: 21264 PH 2017-10-29 1035 RM4HZ         59  16     LZ1QZ         59  20
QSO: 21264 PH 2017-10-29 1035 RM4HZ         59  16     DL4GBA        59  14
QSO: 21264 PH 2017-10-29 1035 RM4HZ         59  16     DL8ULO        59  14
QSO: 21264 PH 2017-10-29 1035 RM4HZ         59  16     EE1G          59  14
QSO: 21264 PH 2017-10-29 1036 RM4HZ         59  16     IQ2XZ         59  15
QSO: 21264 PH 2017-10-29 1036 RM4HZ         59  16     IT9XTP        59  15
QSO: 21264 PH 2017-10-29 1036 RM4HZ         59  16     EA3AYK        59  14
QSO: 21264 PH 2017-10-29 1037 RM4HZ         59  16     SM4WKT        59  14
QSO: 21264 PH 2017-10-29 1037 RM4HZ         59  16     S54I          59  15
QSO: 21264 PH 2017-10-29 1038 RM4HZ         59  16     DJ0CA         59  14
QSO: 21264 PH 2017-10-29 1039 RM4HZ         59  16     I2SWA         59  15
QSO: 21264 PH 2017-10-29 1039 RM4HZ         59  16     EA4MD         59  14
QSO: 21264 PH 2017-10-29 1040 RM4HZ         59  16     EA3HK         59  14
QSO: 21264 PH 2017-10-29 1040 RM4HZ         59  16     SN5P          59  15
QSO: 21264 PH 2017-10-29 1040 RM4HZ         59  16     DJ4DN         59  14
QSO: 21264 PH 2017-10-29 1041 RM4HZ         59  16     DL4MCA        59  14
QSO: 21264 PH 2017-10-29 1041 RM4HZ         59  16     G4FKA         59  14
QSO: 21264 PH 2017-10-29 1041 RM4HZ         59  16     DG0KT         59  14
QSO: 21264 PH 2017-10-29 1041 RM4HZ         59  16     M3ZZF         59  14
QSO: 21264 PH 2017-10-29 1042 RM4HZ         59  16     DO2EN         59  14
QSO: 21264 PH 2017-10-29 1042 RM4HZ         59  16     DL5KBO        59  14
QSO: 21264 PH 2017-10-29 1043 RM4HZ         59  16     IT9FRX        59  15
QSO: 21264 PH 2017-10-29 1044 RM4HZ         59  16     DM6HQ         59  14
QSO: 21264 PH 2017-10-29 1044 RM4HZ         59  16     SP5DRE        59  15
QSO: 21264 PH 2017-10-29 1045 RM4HZ         59  16     9A2EU         59  15
QSO: 21264 PH 2017-10-29 1045 RM4HZ         59  16     DK8HE         59  14
QSO: 21264 PH 2017-10-29 1045 RM4HZ         59  16     SK0QO         59  14
QSO: 21264 PH 2017-10-29 1045 RM4HZ         59  16     PA2S          59  14
QSO: 21264 PH 2017-10-29 1046 RM4HZ         59  16     DO3KAH        59  14
QSO: 21264 PH 2017-10-29 1047 RM4HZ         59  16     DH8WC         59  14
QSO: 21264 PH 2017-10-29 1047 RM4HZ         59  16     DK3UT         59  14
QSO: 21264 PH 2017-10-29 1048 RM4HZ         59  16     YU2A          59  15
QSO: 21264 PH 2017-10-29 1049 RM4HZ         59  16     HZ1TL         59  21
QSO: 21264 PH 2017-10-29 1049 RM4HZ         59  16     S58N          59  15
QSO: 21264 PH 2017-10-29 1050 RM4HZ         59  16     DD6DR         59  14
QSO: 21264 PH 2017-10-29 1050 RM4HZ         59  16     DL8TN         59  14
QSO: 21264 PH 2017-10-29 1050 RM4HZ         59  16     EA1JO         59  14
QSO: 21264 PH 2017-10-29 1050 RM4HZ         59  16     DO6AN         59  14
QSO: 21264 PH 2017-10-29 1051 RM4HZ         59  16     OK2PBG        59  15
QSO: 21264 PH 2017-10-29 1051 RM4HZ         59  16     LA9TY         59  14
QSO: 21264 PH 2017-10-29 1051 RM4HZ         59  16     DG2JA         59  14
QSO: 21264 PH 2017-10-29 1051 RM4HZ         59  16     SQ1BSY        59  15
QSO: 21264 PH 2017-10-29 1052 RM4HZ         59  16     DK3QQ         59  14
QSO: 21264 PH 2017-10-29 1052 RM4HZ         59  16     YP3A          59  20
QSO: 21264 PH 2017-10-29 1052 RM4HZ         59  16     OM7AG         59  15
QSO: 21264 PH 2017-10-29 1053 RM4HZ         59  16     I3VAD         59  15
QSO: 21264 PH 2017-10-29 1054 RM4HZ         59  16     DJ3NK         59  14
QSO: 21264 PH 2017-10-29 1054 RM4HZ         59  16     DL2TM         59  14
QSO: 21264 PH 2017-10-29 1055 RM4HZ         59  16     YO9ADN        59  20
QSO: 21264 PH 2017-10-29 1055 RM4HZ         59  16     OZ1DYI        59  14
QSO: 21264 PH 2017-10-29 1055 RM4HZ         59  16     OZ8ZS         59  14
QSO: 21264 PH 2017-10-29 1056 RM4HZ         59  16     OK2YZ         59  15
QSO: 21264 PH 2017-10-29 1057 RM4HZ         59  16     OZ1LCG        59  14
QSO: 21264 PH 2017-10-29 1057 RM4HZ         59  16     SA6SKA        59  14
QSO: 21264 PH 2017-10-29 1058 RM4HZ         59  16     PI4YLC        59  14
QSO: 21264 PH 2017-10-29 1058 RM4HZ         59  16     YO3RU         59  20
QSO: 21264 PH 2017-10-29 1058 RM4HZ         59  16     UC4I          59  16
QSO: 21264 PH 2017-10-29 1058 RM4HZ         59  16     DG7BST        59  14
QSO: 21264 PH 2017-10-29 1059 RM4HZ         59  16     DG1RPU        59  14
QSO: 21264 PH 2017-10-29 1059 RM4HZ         59  16     S52V          59  15
QSO: 21264 PH 2017-10-29 1100 RM4HZ         59  16     PI4AAG        59  14
QSO: 21264 PH 2017-10-29 1102 RM4HZ         59  16     HB9TOC        59  14
QSO: 21264 PH 2017-10-29 1102 RM4HZ         59  16     R0AA          59  18
QSO: 21264 PH 2017-10-29 1102 RM4HZ         59  16     DG2ZM         59  14
QSO: 21264 PH 2017-10-29 1103 RM4HZ         59  16     DO2GOB        59  14
QSO: 21264 PH 2017-10-29 1103 RM4HZ         59  16     OZ4VW         59  14
QSO: 21264 PH 2017-10-29 1103 RM4HZ         59  16     OZ4EDR        59  14
QSO: 21264 PH 2017-10-29 1104 RM4HZ         59  16     SA6CME        59  14
QSO: 21264 PH 2017-10-29 1105 RM4HZ         59  16     OE4NKB        59  15
QSO: 21264 PH 2017-10-29 1105 RM4HZ         59  16     4O7CC         59  15
QSO: 21264 PH 2017-10-29 1105 RM4HZ         59  16     IV3ONZ        59  15
QSO: 21264 PH 2017-10-29 1105 RM4HZ         59  16     DH0PAZ        59  14
QSO: 21264 PH 2017-10-29 1107 RM4HZ         59  16     IZ2LSR        59  15
QSO: 21264 PH 2017-10-29 1107 RM4HZ         59  16     DH1PAL        59  14
QSO: 21264 PH 2017-10-29 1107 RM4HZ         59  16     9A3BSE        59  15
QSO: 21264 PH 2017-10-29 1108 RM4HZ         59  16     SP1V          59  15
QSO: 21264 PH 2017-10-29 1109 RM4HZ         59  16     IK4CIE        59  15
QSO: 21264 PH 2017-10-29 1109 RM4HZ         59  16     IZ0HLY        59  15
QSO: 21264 PH 2017-10-29 1110 RM4HZ         59  16     HF3T          59  15
QSO: 21264 PH 2017-10-29 1111 RM4HZ         59  16     SM5NUZ        59  14
QSO: 21140 PH 2017-10-29 1112 RM4HZ         59  16     F2YT          59  14
QSO: 28474 PH 2017-10-29 1116 RM4HZ         59  16     II4A          59  15
QSO: 28479 PH 2017-10-29 1117 RM4HZ         59  16     CN2AA         59  33
QSO: 28429 PH 2017-10-29 1118 RM4HZ         59  16     EA5FIV        59  14
QSO: 28437 PH 2017-10-29 1120 RM4HZ         59  16     EA5/LN2G      59  14
QSO: 28487 PH 2017-10-29 1121 RM4HZ         59  16     EF5I          59  14
QSO: 21223 PH 2017-10-29 1127 RM4HZ         59  16     SN7J          59  15
QSO: 21264 PH 2017-10-29 1144 RM4HZ         59  16     IZ6OUX        59  15
QSO: 21264 PH 2017-10-29 1145 RM4HZ         59  16     IZ3VEH        59  15
QSO: 21264 PH 2017-10-29 1145 RM4HZ         59  16     IZ7BOR        59  15
QSO: 21264 PH 2017-10-29 1146 RM4HZ         59  16     OE1PAB        59  15
QSO: 21264 PH 2017-10-29 1147 RM4HZ         59  16     SP1O          59  15
QSO: 21264 PH 2017-10-29 1148 RM4HZ         59  16     YC2DGT        59  28
QSO: 21264 PH 2017-10-29 1148 RM4HZ         59  16     YC3ARY        59  28
QSO: 21264 PH 2017-10-29 1150 RM4HZ         59  16     LA4PGA        59  14
QSO: 21264 PH 2017-10-29 1150 RM4HZ         59  16     SQ8BGR        59  15
QSO: 21264 PH 2017-10-29 1151 RM4HZ         59  16     OE3HZW        59  15
QSO: 21264 PH 2017-10-29 1151 RM4HZ         59  16     IZ0FUW        59  15
QSO: 21264 PH 2017-10-29 1151 RM4HZ         59  16     IZ8FCA        59  15
QSO: 21264 PH 2017-10-29 1152 RM4HZ         59  16     SQ9GOL        59  15
QSO: 21264 PH 2017-10-29 1152 RM4HZ         59  16     LZ1YE         59  20
QSO: 21264 PH 2017-10-29 1152 RM4HZ         59  16     IK7EES        59  15
QSO: 21264 PH 2017-10-29 1152 RM4HZ         59  16     DL7ATR        59  14
QSO: 21264 PH 2017-10-29 1153 RM4HZ         59  16     IV3AOL        59  15
QSO: 21264 PH 2017-10-29 1154 RM4HZ         59  16     DL0WM         59  14
QSO: 21264 PH 2017-10-29 1154 RM4HZ         59  16     OE5XRL        59  15
QSO: 21264 PH 2017-10-29 1155 RM4HZ         59  16     OK1OCB/P      59  15
QSO: 21264 PH 2017-10-29 1155 RM4HZ         59  16     DL1GKC        59  14
QSO: 21264 PH 2017-10-29 1155 RM4HZ         59  16     IK8NSR        59  15
QSO: 21264 PH 2017-10-29 1156 RM4HZ         59  16     SP9IVD        59  15
QSO: 21264 PH 2017-10-29 1156 RM4HZ         59  16     OE3AAS        59  15
QSO: 21264 PH 2017-10-29 1156 RM4HZ         59  16     DL8LDN        59  14
QSO: 21264 PH 2017-10-29 1157 RM4HZ         59  16     E72MD         59  15
QSO: 21264 PH 2017-10-29 1158 RM4HZ         59  16     DO5KTR        59  14
QSO: 21264 PH 2017-10-29 1158 RM4HZ         59  16     9A1EA         59  15
QSO: 21264 PH 2017-10-29 1159 RM4HZ         59  16     E20PFE        59  26
QSO: 21264 PH 2017-10-29 1159 RM4HZ         59  16     9A3DOS        59  15
QSO: 21264 PH 2017-10-29 1200 RM4HZ         59  16     HS0AC         59  26
QSO: 21264 PH 2017-10-29 1200 RM4HZ         59  16     DO1CWM        59  14
QSO: 21264 PH 2017-10-29 1201 RM4HZ         59  16     SQ6PLD        59  15
QSO: 21264 PH 2017-10-29 1201 RM4HZ         59  16     DL5JAG        59  14
QSO: 21264 PH 2017-10-29 1203 RM4HZ         59  16     YB1PEF        59  28
QSO: 21264 PH 2017-10-29 1203 RM4HZ         59  16     SP3BES        59  15
QSO: 21264 PH 2017-10-29 1204 RM4HZ         59  16     ED3D          59  14
QSO: 21264 PH 2017-10-29 1205 RM4HZ         59  16     DF5BX         59  14
QSO: 21264 PH 2017-10-29 1205 RM4HZ         59  16     IK7IMP        59  15
QSO: 21264 PH 2017-10-29 1207 RM4HZ         59  16     DL2JX         59  14
QSO: 21264 PH 2017-10-29 1209 RM4HZ         59  16     PA1BX         59  14
QSO: 21264 PH 2017-10-29 1209 RM4HZ         59  16     DM1MF         59  14
QSO: 21264 PH 2017-10-29 1209 RM4HZ         59  16     DO8WA         59  14
QSO: 21264 PH 2017-10-29 1209 RM4HZ         59  16     CT7ABP        59  14
QSO: 21264 PH 2017-10-29 1210 RM4HZ         59  16     DF6QC         59  14
QSO: 21264 PH 2017-10-29 1210 RM4HZ         59  16     DO8YX         59  14
QSO: 21264 PH 2017-10-29 1210 RM4HZ         59  16     IZ3ZLT        59  15
QSO: 21264 PH 2017-10-29 1210 RM4HZ         59  16     R8TT          59  16
QSO: 21264 PH 2017-10-29 1210 RM4HZ         59  16     YO5OBA        59  20
QSO: 21264 PH 2017-10-29 1211 RM4HZ         59  16     DF2RG         59  14
QSO: 21264 PH 2017-10-29 1211 RM4HZ         59  16     LZ3SD         59  20
QSO: 21264 PH 2017-10-29 1211 RM4HZ         59  16     OM2AM         59  15
QSO: 21264 PH 2017-10-29 1212 RM4HZ         59  16     SP9KAO        59  15
QSO: 21264 PH 2017-10-29 1212 RM4HZ         59  16     YO7LDT        59  20
QSO: 21264 PH 2017-10-29 1213 RM4HZ         59  16     DB4MM         59  14
QSO: 21264 PH 2017-10-29 1214 RM4HZ         59  16     DL8OAZ        59  14
QSO: 21264 PH 2017-10-29 1214 RM4HZ         59  16     DJ6NT         59  14
QSO: 21264 PH 2017-10-29 1215 RM4HZ         59  16     DK0RX         59  14
QSO: 21264 PH 2017-10-29 1215 RM4HZ         59  16     DL1DXA        59  14
QSO: 21264 PH 2017-10-29 1215 RM4HZ         59  16     LU5DX         59  13
QSO: 21264 PH 2017-10-29 1216 RM4HZ         59  16     LO7H          59  13
QSO: 21264 PH 2017-10-29 1217 RM4HZ         59  16     DF2WF         59  14
QSO: 21264 PH 2017-10-29 1217 RM4HZ         59  16     IZ2NXF        59  15
QSO: 21264 PH 2017-10-29 1218 RM4HZ         59  16     OT5X          59  14
QSO: 21264 PH 2017-10-29 1219 RM4HZ         59  16     IW2MYH        59  15
QSO: 21264 PH 2017-10-29 1219 RM4HZ         59  16     IZ4EFP        59  15
QSO: 21264 PH 2017-10-29 1219 RM4HZ         59  16     HB9AUS        59  14
QSO: 21264 PH 2017-10-29 1220 RM4HZ         59  16     LO7H          59  13
QSO: 21264 PH 2017-10-29 1220 RM4HZ         59  16     IZ4JMA        59  15
QSO: 21264 PH 2017-10-29 1221 RM4HZ         59  16     YO2CMI        59  20
QSO: 21264 PH 2017-10-29 1221 RM4HZ         59  16     EA5LH         59  14
QSO: 21264 PH 2017-10-29 1222 RM4HZ         59  16     DO1TOM        59  14
QSO: 21264 PH 2017-10-29 1222 RM4HZ         59  16     DL5TW         59  14
QSO: 21264 PH 2017-10-29 1223 RM4HZ         59  16     IK4RAS        59  15
QSO: 21264 PH 2017-10-29 1223 RM4HZ         59  16     EA5IJG        59  14
QSO: 21264 PH 2017-10-29 1223 RM4HZ         59  16     OV5TC         59  14
QSO: 21264 PH 2017-10-29 1223 RM4HZ         59  16     DL0RD         59  14
QSO: 21264 PH 2017-10-29 1224 RM4HZ         59  16     DO8DH         59  14
QSO: 21264 PH 2017-10-29 1225 RM4HZ         59  16     DL9ECA        59  14
QSO: 21264 PH 2017-10-29 1226 RM4HZ         59  16     DL0PE         59  14
QSO: 21264 PH 2017-10-29 1226 RM4HZ         59  16     M0SDY         59  14
QSO: 21264 PH 2017-10-29 1228 RM4HZ         59  16     DL6BS         59  14
QSO: 21264 PH 2017-10-29 1228 RM4HZ         59  16     TM3Z          59  14
QSO: 21264 PH 2017-10-29 1230 RM4HZ         59  16     OZ8CT         59  14
QSO: 21264 PH 2017-10-29 1231 RM4HZ         59  16     DL1GME        59  14
QSO: 21264 PH 2017-10-29 1231 RM4HZ         59  16     DK5OCE        59  14
QSO: 21264 PH 2017-10-29 1232 RM4HZ         59  16     IT9RKR        59  15
QSO: 21264 PH 2017-10-29 1232 RM4HZ         59  16     P33W          59  20
QSO: 21264 PH 2017-10-29 1233 RM4HZ         59  16     DL1EHR        59  14
QSO: 21264 PH 2017-10-29 1234 RM4HZ         59  16     OE2VEL        59  15
QSO: 21264 PH 2017-10-29 1235 RM4HZ         59  16     EA8ZT         59  33
