START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CREATED-BY: AATest v.2.1.1
CALLSIGN: TC0F
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-OVERLAY:
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2733018
OPERATORS: TA0G , TA1U ,TA2BN , TA2DO , TA2FE , TB0BBB
CLUB:
NAME: Emin Bora Demirel
SOAPBOX:
QSO:  7150 PH 2017-10-28 0001 TC0F          59  20     LY5G          59  15
QSO: 14203 PH 2017-10-29 1422 TC0F          59  20     HG1G          59  15
QSO: 14203 PH 2017-10-29 1422 TC0F          59  20     DL6DJ         59  14
QSO: 14203 PH 2017-10-29 1424 TC0F          59  20     HB9AAI        59  14
QSO: 14203 PH 2017-10-29 1425 TC0F          59  20     W6KW          59  05
QSO: 14203 PH 2017-10-29 1428 TC0F          59  20     SP8JMA        59  15
QSO: 14203 PH 2017-10-29 1430 TC0F          59  20     DJ1TO         59  14
QSO: 14203 PH 2017-10-29 1432 TC0F          59  20     SQ3YAY        59  15
QSO: 14203 PH 2017-10-29 1433 TC0F          59  20     SP4DDS        59  15
QSO: 14203 PH 2017-10-29 1436 TC0F          59  20     LY3ZM         59  15
QSO: 14203 PH 2017-10-29 1437 TC0F          59  20     UR4UWY        59  16
QSO: 14203 PH 2017-10-29 1439 TC0F          59  20     OM3TWT/P      59  15
QSO: 14203 PH 2017-10-29 1441 TC0F          59  20     OK1DXW        59  15
QSO: 14203 PH 2017-10-29 1441 TC0F          59  20     EA5DNO        59  14
QSO: 14203 PH 2017-10-29 1441 TC0F          59  20     DL7BC         59  14
QSO: 14203 PH 2017-10-29 1442 TC0F          59  20     E7PD          59  15
QSO: 14203 PH 2017-10-29 1445 TC0F          59  20     HG2UK         59  15
QSO: 14203 PH 2017-10-29 1445 TC0F          59  20     F4VPL         59  14
QSO: 14203 PH 2017-10-29 1446 TC0F          59  20     IZ6OUX        59  15
QSO: 14203 PH 2017-10-29 1446 TC0F          59  20     DJ0DO         59  14
QSO: 14203 PH 2017-10-29 1449 TC0F          59  20     E73RB         59  15
QSO: 14203 PH 2017-10-29 1450 TC0F          59  20     DL5MBW        59  14
QSO: 14203 PH 2017-10-29 1450 TC0F          59  20     OK2BND        59  15
QSO: 14203 PH 2017-10-29 1451 TC0F          59  20     OK2OCT        59  15
QSO: 14203 PH 2017-10-29 1453 TC0F          59  20     DG2NES        59  14
QSO: 14203 PH 2017-10-29 1454 TC0F          59  20     DL5EA         59  14
QSO: 14203 PH 2017-10-29 1455 TC0F          59  20     UA3EUW        59  16
QSO: 14203 PH 2017-10-29 1455 TC0F          59  20     IU5BKR        59  15
QSO: 14203 PH 2017-10-29 1457 TC0F          59  20     VY0XRC        59  02
QSO: 14203 PH 2017-10-29 1458 TC0F          59  20     OE1CIW        59  15
QSO: 14203 PH 2017-10-29 1459 TC0F          59  20     SQ5LNU        59  15
QSO: 14203 PH 2017-10-29 1459 TC0F          59  20     SQ7ACP        59  15
QSO: 14203 PH 2017-10-29 1500 TC0F          59  20     UT9UZ         59  16
QSO: 14203 PH 2017-10-29 1502 TC0F          59  20     D4C           59  35
QSO: 14203 PH 2017-10-29 1503 TC0F          59  20     OK2WKW        59  15
QSO: 14203 PH 2017-10-29 1503 TC0F          59  20     DL4NEG        59  14
QSO: 14203 PH 2017-10-29 1504 TC0F          59  20     DL0OB         59  14
QSO: 14203 PH 2017-10-29 1505 TC0F          59  20     OM2DT         59  15
QSO: 14203 PH 2017-10-29 1506 TC0F          59  20     DL0OEK        59  14
QSO: 14203 PH 2017-10-29 1506 TC0F          59  20     S53RM         59  15
QSO: 14203 PH 2017-10-29 1508 TC0F          59  20     IK3XTY        59  15
QSO: 14203 PH 2017-10-29 1509 TC0F          59  20     M0XBF         59  14
QSO: 14203 PH 2017-10-29 1510 TC0F          59  20     OL3R          59  15
QSO: 14203 PH 2017-10-29 1511 TC0F          59  20     SN4EE         59  15
QSO: 14203 PH 2017-10-29 1512 TC0F          59  20     M0PLX         59  14
QSO: 14203 PH 2017-10-29 1513 TC0F          59  20     IK8SVQ        59  15
QSO: 14203 PH 2017-10-29 1514 TC0F          59  20     OE3NEC        59  15
QSO: 14203 PH 2017-10-29 1514 TC0F          59  20     OE3KNC        59  15
QSO: 14203 PH 2017-10-29 1516 TC0F          59  20     EA8BGO        59  33
QSO: 14203 PH 2017-10-29 1516 TC0F          59  20     EE3E          59  14
QSO: 14203 PH 2017-10-29 1517 TC0F          59  20     DJ8KW         59  14
QSO: 14203 PH 2017-10-29 1518 TC0F          59  20     DL9MCE        59  14
QSO: 14203 PH 2017-10-29 1520 TC0F          59  20     SP6LMQ        59  15
QSO: 14203 PH 2017-10-29 1522 TC0F          59  20     ON8ZA         59  14
QSO: 14203 PH 2017-10-29 1523 TC0F          59  20     PD1RO         59  14
QSO: 14203 PH 2017-10-29 1525 TC0F          59  20     LY1NDN        59  15
QSO: 14203 PH 2017-10-29 1525 TC0F          59  20     SP2MKT        59  15
QSO: 14203 PH 2017-10-29 1526 TC0F          59  20     F6HQP         59  14
QSO: 14203 PH 2017-10-29 1526 TC0F          59  20     N1PGA         59  05
QSO: 14203 PH 2017-10-29 1526 TC0F          59  20     I3LTT         59  15
QSO: 14203 PH 2017-10-29 1527 TC0F          59  20     DL4JLM        59  14
QSO: 14203 PH 2017-10-29 1527 TC0F          59  20     ON1DU         59  14
QSO: 14203 PH 2017-10-29 1527 TC0F          59  20     IK0PHY        59  15
QSO: 14203 PH 2017-10-29 1527 TC0F          59  20     DL2IE         59  14
QSO: 14203 PH 2017-10-29 1528 TC0F          59  20     DJ5KX         59  14
QSO: 14203 PH 2017-10-29 1528 TC0F          59  20     DL2ART        59  14
QSO: 14203 PH 2017-10-29 1528 TC0F          59  20     IT9RBW        59  15
QSO: 14203 PH 2017-10-29 1528 TC0F          59  20     OK2VV         59  15
QSO: 14203 PH 2017-10-29 1529 TC0F          59  20     EF3T          59  14
QSO: 14203 PH 2017-10-29 1529 TC0F          59  20     SK0QO         59  14
QSO: 14203 PH 2017-10-29 1530 TC0F          59  20     WA3AFS        59  05
QSO: 14203 PH 2017-10-29 1530 TC0F          59  20     OK1DOY        59  15
QSO: 14203 PH 2017-10-29 1530 TC0F          59  20     DL8UV         59  14
QSO: 14203 PH 2017-10-29 1531 TC0F          59  20     DL2QT         59  14
QSO: 14203 PH 2017-10-29 1531 TC0F          59  20     OF1F          59  15
QSO: 14203 PH 2017-10-29 1531 TC0F          59  20     DC1MAS        59  14
QSO: 14203 PH 2017-10-29 1532 TC0F          59  20     IZ3XEF        59  15
QSO: 14203 PH 2017-10-29 1532 TC0F          59  20     OK1XBF        59  15
QSO: 14203 PH 2017-10-29 1532 TC0F          59  20     DM5Z          59  14
QSO: 14203 PH 2017-10-29 1533 TC0F          59  20     IU4AOS        59  15
QSO: 14203 PH 2017-10-29 1533 TC0F          59  20     EA4GYR        59  14
QSO: 14203 PH 2017-10-29 1533 TC0F          59  20     VE2BWL        59  05
QSO: 14203 PH 2017-10-29 1533 TC0F          59  20     DK8VX         59  14
QSO: 14203 PH 2017-10-29 1534 TC0F          59  20     IZ2BVC        59  15
QSO: 14203 PH 2017-10-29 1534 TC0F          59  20     DG9MDM        59  14
QSO: 14203 PH 2017-10-29 1535 TC0F          59  20     SQ3WW         59  15
QSO: 14203 PH 2017-10-29 1535 TC0F          59  20     W2CCC         59  05
QSO: 14203 PH 2017-10-29 1536 TC0F          59  20     DF7TS         59  14
QSO: 14203 PH 2017-10-29 1536 TC0F          59  20     DJ9SN         59  14
QSO: 14203 PH 2017-10-29 1536 TC0F          59  20     CS2V          59  14
QSO: 14203 PH 2017-10-29 1537 TC0F          59  20     ED7B          59  14
QSO: 14203 PH 2017-10-29 1538 TC0F          59  20     N2TK          59  05
QSO: 14203 PH 2017-10-29 1538 TC0F          59  20     EC8AQQ        59  33
QSO: 14203 PH 2017-10-29 1539 TC0F          59  20     SM5S          59  14
QSO: 14203 PH 2017-10-29 1540 TC0F          59  20     F4GPB         59  14
QSO: 14203 PH 2017-10-29 1542 TC0F          59  20     VE9MY         59  05
QSO: 14203 PH 2017-10-29 1544 TC0F          59  20     K3FMQ         59  05
QSO: 14203 PH 2017-10-29 1544 TC0F          59  20     EA4GSL        59  14
QSO: 14203 PH 2017-10-29 1545 TC0F          59  20     DL7FP         59  14
QSO: 14203 PH 2017-10-29 1546 TC0F          59  20     DF3IS         59  14
QSO: 14203 PH 2017-10-29 1546 TC0F          59  20     HB9BS         59  14
QSO: 14203 PH 2017-10-29 1547 TC0F          59  20     K1KI          59  05
QSO: 14203 PH 2017-10-29 1547 TC0F          59  20     N2CU          59  05
QSO: 14203 PH 2017-10-29 1547 TC0F          59  20     EB1AC         59  14
QSO: 14203 PH 2017-10-29 1548 TC0F          59  20     DM2XM         59  14
QSO: 14203 PH 2017-10-29 1548 TC0F          59  20     EA4TA         59  14
QSO: 14203 PH 2017-10-29 1549 TC0F          59  20     DJ3CS         59  14
QSO: 14203 PH 2017-10-29 1550 TC0F          59  20     DK2WC         59  14
QSO: 14203 PH 2017-10-29 1550 TC0F          59  20     DL5GAC        59  14
QSO: 14203 PH 2017-10-29 1551 TC0F          59  20     W3LPL         59  05
QSO: 14203 PH 2017-10-29 1552 TC0F          59  20     KA2LIM        59  05
QSO: 14203 PH 2017-10-29 1552 TC0F          59  20     N2NVH         59  05
QSO: 14203 PH 2017-10-29 1553 TC0F          59  20     KU1CW         59  05
QSO: 14203 PH 2017-10-29 1556 TC0F          59  20     RA4ACX        59  16
QSO: 14203 PH 2017-10-29 1556 TC0F          59  20     AB2DE         59  05
QSO: 14203 PH 2017-10-29 1557 TC0F          59  20     DK4IO         59  14
QSO: 14203 PH 2017-10-29 1558 TC0F          59  20     DL8AX         59  14
QSO: 14203 PH 2017-10-29 1559 TC0F          59  20     W1CTN         59  05
QSO: 14203 PH 2017-10-29 1559 TC0F          59  20     CT1DZY        59  14
QSO: 14203 PH 2017-10-29 1600 TC0F          59  20     K0KX          59  04
QSO: 14203 PH 2017-10-29 1601 TC0F          59  20     EB3TR         59  14
QSO: 14203 PH 2017-10-29 1607 TC0F          59  20     PD0MGX        59  14
QSO: 14203 PH 2017-10-29 1609 TC0F          59  20     M0VCB         59  14
QSO: 14161 PH 2017-10-29 1634 TC0F          59  20     N9RV          59  04
QSO: 14171 PH 2017-10-29 1639 TC0F          59  20     K1KR          59  05
QSO: 14181 PH 2017-10-29 1642 TC0F          59  20     NN2W          59  05
QSO: 14182 PH 2017-10-29 1643 TC0F          59  20     K1TTT         59  05
QSO: 14229 PH 2017-10-29 1649 TC0F          59  20     F6DZU         59  14
QSO: 14198 PH 2017-10-29 1652 TC0F          59  20     DA0/WRTC      59  14
QSO: 14191 PH 2017-10-29 1653 TC0F          59  20     EE2K          59  14
QSO: 14107 PH 2017-10-29 1700 TC0F          59  20     VE9CB         59  05
QSO: 14239 PH 2017-10-29 1719 TC0F          59  20     IR3Z          59  15
QSO: 14254 PH 2017-10-29 1720 TC0F          59  20     OF8L          59  15
QSO: 14277 PH 2017-10-29 1721 TC0F          59  20     EU1A          59  16
QSO: 14291 PH 2017-10-29 1723 TC0F          59  20     SJ2W          59  14
QSO:  7112 PH 2017-10-29 1730 TC0F          59  20     IR4P          59  15
QSO:  7137 PH 2017-10-29 1733 TC0F          59  20     HG7T          59  15
QSO:  7134 PH 2017-10-29 1736 TC0F          59  20     US1I          59  16
QSO:  7155 PH 2017-10-29 1739 TC0F          59  20     OT5A          59  14
QSO:  7000 PH 2017-10-29 1745 TC0F          59  20     HA5UA         59  15
QSO:  7172 PH 2017-10-29 1755 TC0F          59  20     EA3GEG        59  14
QSO:  7116 PH 2017-10-29 1802 TC0F          59  20     SN8B          59  15
QSO:  7000 PH 2017-10-29 1804 TC0F          59  20     9A3ERP        59  15
QSO:  7101 PH 2017-10-29 1805 TC0F          59  20     OK7K          59  15
QSO:  7163 PH 2017-10-29 1817 TC0F          59  20     S58N          59  15
QSO:  7164 PH 2017-10-29 1820 TC0F          59  20     SN3A          59  15
QSO:  7126 PH 2017-10-29 1825 TC0F          59  20     S54I          59  15
QSO:  7126 PH 2017-10-29 1826 TC0F          59  20     UA6GF         59  16
QSO:  7126 PH 2017-10-29 1828 TC0F          59  20     UA6GO         59  16
QSO:  7126 PH 2017-10-29 1829 TC0F          59  20     I0LYO         59  15
QSO:  7126 PH 2017-10-29 1830 TC0F          59  20     UX1VX         59  16
QSO:  7126 PH 2017-10-29 1831 TC0F          59  20     UT5UGR        59  16
QSO:  7126 PH 2017-10-29 1833 TC0F          59  20     SP9KAO        59  15
QSO:  7126 PH 2017-10-29 1834 TC0F          59  20     YO9XC         59  20
QSO:  7126 PH 2017-10-29 1834 TC0F          59  20     IU8HEP        59  15
QSO:  7126 PH 2017-10-29 1835 TC0F          59  20     UT1EI         59  16
QSO:  7126 PH 2017-10-29 1836 TC0F          59  20     I7CSB         59  15
QSO:  7126 PH 2017-10-29 1837 TC0F          59  20     RL8C          59  17
QSO:  7126 PH 2017-10-29 1846 TC0F          59  20     R2FBK         59  15
QSO:  7126 PH 2017-10-29 1847 TC0F          59  20     EW4R          59  16
QSO:  7126 PH 2017-10-29 1847 TC0F          59  20     LY2SA         59  15
QSO:  7126 PH 2017-10-29 1849 TC0F          59  20     IK3ZBM        59  15
QSO:  7126 PH 2017-10-29 1852 TC0F          59  20     YU1YV         59  15
QSO:  7126 PH 2017-10-29 1852 TC0F          59  20     LZ1MC         59  20
QSO:  7126 PH 2017-10-29 1854 TC0F          59  20     UT8IM         59  16
QSO:  7126 PH 2017-10-29 1857 TC0F          59  20     OH5NZ         59  15
QSO:  7126 PH 2017-10-29 1858 TC0F          59  20     R3RT          59  16
QSO:  7126 PH 2017-10-29 1904 TC0F          59  20     LZ5R          59  20
QSO:  7126 PH 2017-10-29 1906 TC0F          59  20     YO7CJB        59  20
QSO:  7126 PH 2017-10-29 1910 TC0F          59  20     Z37CPR        59  15
QSO:  7126 PH 2017-10-29 1911 TC0F          59  20     JI2ZEY        59  25
QSO:  7126 PH 2017-10-29 1912 TC0F          59  20     LY1SR         59  15
QSO:  7134 PH 2017-10-29 1916 TC0F          59  20     OM2DT         59  15
QSO:  7134 PH 2017-10-29 1916 TC0F          59  20     SQ8AL         59  15
QSO:  7134 PH 2017-10-29 1919 TC0F          59  20     YU5T          59  15
QSO:  7134 PH 2017-10-29 1919 TC0F          59  20     EF5T          59  14
QSO:  7134 PH 2017-10-29 1920 TC0F          59  20     YU1UO         59  15
QSO:  7134 PH 2017-10-29 1921 TC0F          59  20     DC1HR         59  14
QSO:  7134 PH 2017-10-29 1921 TC0F          59  20     OE5CCN        59  15
QSO:  7134 PH 2017-10-29 1922 TC0F          59  20     DL1DTL        59  14
QSO:  7135 PH 2017-10-29 1923 TC0F          59  20     DB4MM         59  14
QSO:  7135 PH 2017-10-29 1924 TC0F          59  20     DL8RDL        59  14
QSO:  7135 PH 2017-10-29 1924 TC0F          59  20     DL4JLM        59  14
QSO:  7135 PH 2017-10-29 1926 TC0F          59  20     OK2PA         59  15
QSO:  7135 PH 2017-10-29 1926 TC0F          59  20     UA2FZ         59  15
QSO:  7135 PH 2017-10-29 1927 TC0F          59  20     HZ1TL         59  21
QSO:  7135 PH 2017-10-29 1929 TC0F          59  20     EA6EE         59  14
QSO:  7135 PH 2017-10-29 1930 TC0F          59  20     OK1QA         59  15
QSO:  7135 PH 2017-10-29 1930 TC0F          59  20     IK2MM         59  15
QSO:  7135 PH 2017-10-29 1931 TC0F          59  20     IQ2XZ         59  15
QSO:  7135 PH 2017-10-29 1932 TC0F          59  20     UT5ECZ        59  16
QSO:  7135 PH 2017-10-29 1933 TC0F          59  20     JG0CQK        59  25
QSO:  7135 PH 2017-10-29 1935 TC0F          59  20     I2SVA         59  15
QSO:  7135 PH 2017-10-29 1936 TC0F          59  20     IO1C          59  15
QSO:  7135 PH 2017-10-29 1937 TC0F          59  20     IU8DSS        59  15
QSO:  7135 PH 2017-10-29 1937 TC0F          59  20     EA4UV         59  14
QSO:  7135 PH 2017-10-29 1938 TC0F          59  20     IW3IJP        59  15
QSO:  7135 PH 2017-10-29 1939 TC0F          59  20     DL0TX         59  14
QSO:  7135 PH 2017-10-29 1940 TC0F          59  20     JI2ZJS        59  25
QSO:  7135 PH 2017-10-29 1941 TC0F          59  20     JE1LFX        59  25
QSO:  7135 PH 2017-10-29 1941 TC0F          59  20     RA4PBE        59  16
QSO:  7135 PH 2017-10-29 1942 TC0F          59  20     HB9DVH        59  14
QSO:  7135 PH 2017-10-29 1942 TC0F          59  20     IT9BII        59  15
QSO:  7135 PH 2017-10-29 1943 TC0F          59  20     II2S          59  15
QSO:  7135 PH 2017-10-29 1943 TC0F          59  20     UX5UO         59  16
QSO:  7135 PH 2017-10-29 1943 TC0F          59  20     F8ATM         59  14
QSO:  7135 PH 2017-10-29 1944 TC0F          59  20     IZ0AXF        59  15
QSO:  7135 PH 2017-10-29 1945 TC0F          59  20     IK0PHY        59  15
QSO:  7135 PH 2017-10-29 1945 TC0F          59  20     UR2LM         59  16
QSO:  7135 PH 2017-10-29 1945 TC0F          59  20     EA1IC         59  14
QSO:  7135 PH 2017-10-29 1946 TC0F          59  20     RA4ACX        59  16
QSO:  7135 PH 2017-10-29 1946 TC0F          59  20     F3JP          59  14
QSO:  7135 PH 2017-10-29 1947 TC0F          59  20     HA4XH         59  15
QSO:  7135 PH 2017-10-29 1947 TC0F          59  20     E77E          59  15
QSO:  7135 PH 2017-10-29 1947 TC0F          59  20     G3XSV         59  14
QSO:  7135 PH 2017-10-29 1948 TC0F          59  20     SM5Q          59  14
QSO:  7135 PH 2017-10-29 1948 TC0F          59  20     LY2TS         59  15
QSO:  7135 PH 2017-10-29 1948 TC0F          59  20     OE9MON        59  15
QSO:  7135 PH 2017-10-29 1949 TC0F          59  20     SA6BET        59  14
QSO:  7135 PH 2017-10-29 1949 TC0F          59  20     EA5HYC        59  14
QSO:  7135 PH 2017-10-29 1949 TC0F          59  20     EA8ZT         59  33
QSO:  7135 PH 2017-10-29 1950 TC0F          59  20     LZ2EHO        59  20
QSO:  7135 PH 2017-10-29 1950 TC0F          59  20     IQ8XE         59  15
QSO:  7135 PH 2017-10-29 1951 TC0F          59  20     JL1QOC        59  25
QSO:  7135 PH 2017-10-29 1952 TC0F          59  20     IU8CEC        59  15
QSO:  7135 PH 2017-10-29 1953 TC0F          59  20     EA4FJX        59  14
QSO:  7135 PH 2017-10-29 1953 TC0F          59  20     OZ7D          59  14
QSO:  7135 PH 2017-10-29 1954 TC0F          59  20     SP7MOQ        59  15
QSO:  7135 PH 2017-10-29 1954 TC0F          59  20     CT1FPL        59  14
QSO:  7135 PH 2017-10-29 1955 TC0F          59  20     OE9GHV        59  15
QSO:  7135 PH 2017-10-29 1955 TC0F          59  20     F5PHW         59  14
QSO:  7135 PH 2017-10-29 1957 TC0F          59  20     IQ8CS         59  15
QSO:  7135 PH 2017-10-29 1957 TC0F          59  20     OE5JSL        59  15
QSO:  7135 PH 2017-10-29 1957 TC0F          59  20     UV5U          59  16
QSO:  7135 PH 2017-10-29 1959 TC0F          59  20     SP7MU         59  15
QSO:  7135 PH 2017-10-29 2001 TC0F          59  20     DK2WU         59  14
QSO:  7135 PH 2017-10-29 2003 TC0F          59  20     IZ2BVC        59  15
QSO:  7135 PH 2017-10-29 2007 TC0F          59  20     SP6IXF        59  15
QSO:  7135 PH 2017-10-29 2008 TC0F          59  20     YE2A          59  28
QSO:  7135 PH 2017-10-29 2008 TC0F          59  20     YT5IVN        59  15
QSO:  7135 PH 2017-10-29 2009 TC0F          59  20     IW9GRL        59  15
QSO:  7135 PH 2017-10-29 2011 TC0F          59  20     DL7URH        59  14
QSO:  7135 PH 2017-10-29 2012 TC0F          59  20     ED7R          59  14
QSO:  7135 PH 2017-10-29 2012 TC0F          59  20     EC2DX         59  14
QSO:  7135 PH 2017-10-29 2013 TC0F          59  20     RN2FA         59  15
QSO:  7135 PH 2017-10-29 2014 TC0F          59  20     RM7M          59  16
QSO:  7135 PH 2017-10-29 2015 TC0F          59  20     UT1UL         59  16
QSO:  7135 PH 2017-10-29 2016 TC0F          59  20     YT6W          59  15
QSO:  7135 PH 2017-10-29 2016 TC0F          59  20     TK5MH         59  15
QSO:  7135 PH 2017-10-29 2018 TC0F          59  20     SN9J          59  15
QSO:  7135 PH 2017-10-29 2018 TC0F          59  20     CT2IBY        59  14
QSO:  7135 PH 2017-10-29 2019 TC0F          59  20     F4EUG         59  14
QSO:  7135 PH 2017-10-29 2019 TC0F          59  20     SQ3WW         59  15
QSO:  7135 PH 2017-10-29 2020 TC0F          59  20     OE5T          59  15
QSO:  7135 PH 2017-10-29 2021 TC0F          59  20     JE6RPM        59  25
