START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.24.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TM3R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7348224
OPERATORS: F4AJS F4EGZ F4FLQ F5UTN F5MZN F8AOF F8CRH
NAME: Yann Guilloux
CERTIFICATE: NO
SOAPBOX:
QSO:  7125 PH 2017-10-28 0002 TM3R          59  14     ES3V          59  15     0
QSO: 28450 PH 2017-10-28 1255 TM3R          59  14     PZ5K          59  09     1
QSO: 21321 PH 2017-10-28 1256 TM3R          59  14     UV5EEO        59  16     0
QSO: 21321 PH 2017-10-28 1257 TM3R          59  14     UT8IM         59  16     0
QSO: 21321 PH 2017-10-28 1257 TM3R          59  14     RO9S          59  16     0
QSO: 21321 PH 2017-10-28 1257 TM3R          59  14     R1AI          59  16     0
QSO: 21321 PH 2017-10-28 1258 TM3R          59  14     YF3WIL        59  28     0
QSO: 28000 PH 2017-10-28 1258 TM3R          59  14     CE2AWW        59  12     1
QSO: 21224 PH 2017-10-28 1300 TM3R          59  14     SV9RGI        59  20     0
QSO: 21321 PH 2017-10-28 1300 TM3R          59  14     R2SAZ         59  16     0
QSO: 21321 PH 2017-10-28 1300 TM3R          59  14     VO1BQ         59  05     0
QSO: 21321 PH 2017-10-28 1301 TM3R          59  14     KR2Q          59  05     0
QSO: 21321 PH 2017-10-28 1301 TM3R          59  14     RO1M          59  16     0
QSO: 21321 PH 2017-10-28 1301 TM3R          59  14     DL7AA         59  14     0
QSO: 14143 PH 2017-10-28 1302 TM3R          59  14     YC1CWK        59  28     1
QSO: 21321 PH 2017-10-28 1304 TM3R          59  14     UW7RV         59  16     0
QSO: 21321 PH 2017-10-28 1305 TM3R          59  14     OH6E          59  15     0
QSO: 21321 PH 2017-10-28 1306 TM3R          59  14     LU2DKN        59  13     0
QSO: 21327 PH 2017-10-28 1307 TM3R          59  14     CO6HLP        59  08     0
QSO: 21321 PH 2017-10-28 1309 TM3R          59  14     OM7LW         59  15     0
QSO: 21321 PH 2017-10-28 1311 TM3R          59  14     UY5QJ         59  16     0
QSO: 21321 PH 2017-10-28 1311 TM3R          59  14     OH6OK         59  15     0
QSO: 21321 PH 2017-10-28 1312 TM3R          59  14     FR4NT         59  39     0
QSO: 21263 PH 2017-10-28 1313 TM3R          59  14     HC0E          59  10     0
QSO: 21321 PH 2017-10-28 1314 TM3R          59  14     TA2IB         59  20     0
QSO: 21289 PH 2017-10-28 1315 TM3R          59  14     VP2MDG        59  08     0
QSO: 21321 PH 2017-10-28 1318 TM3R          59  14     UA3Z          59  16     0
QSO: 21276 PH 2017-10-28 1319 TM3R          59  14     CU4DX         59  14     0
QSO: 21348 PH 2017-10-28 1320 TM3R          59  14     TG9IIN        59  07     0
QSO: 21168 PH 2017-10-28 1320 TM3R          59  14     V3A           59  07     0
QSO: 28412 PH 2017-10-28 1322 TM3R          59  14     IS0HQJ        59  15     1
QSO: 21328 PH 2017-10-28 1325 TM3R          59  14     TA1CQ         59  20     0
QSO: 21441 PH 2017-10-28 1326 TM3R          59  14     IS0BSR        59  15     0
QSO: 21328 PH 2017-10-28 1327 TM3R          59  14     UX1CL         59  16     0
QSO: 21328 PH 2017-10-28 1328 TM3R          59  14     YC1GI         59  28     0
QSO: 21328 PH 2017-10-28 1328 TM3R          59  14     NY1E          59  05     0
QSO: 21328 PH 2017-10-28 1329 TM3R          59  14     W1KRS         59  05     0
QSO: 21328 PH 2017-10-28 1332 TM3R          59  14     K3UL          59  05     0
QSO: 21328 PH 2017-10-28 1335 TM3R          59  14     VO2RAC        59  02     0
QSO: 21328 PH 2017-10-28 1336 TM3R          59  14     LA3T          59  14     0
QSO: 21328 PH 2017-10-28 1336 TM3R          59  14     W9IIX         59  04     0
QSO: 28516 PH 2017-10-28 1337 TM3R          59  14     CW5W          59  13     1
QSO: 21360 PH 2017-10-28 1340 TM3R          59  14     YL2SW         59  15     0
QSO: 21360 PH 2017-10-28 1341 TM3R          59  14     VE3AYR        59  04     0
QSO: 21360 PH 2017-10-28 1343 TM3R          59  14     KB1DK         59  05     0
QSO: 21361 PH 2017-10-28 1344 TM3R          59  14     W3FIZ         59  05     0
QSO: 21361 PH 2017-10-28 1344 TM3R          59  14     K3ZO          59  05     0
QSO: 21361 PH 2017-10-28 1345 TM3R          59  14     AC2RL         59  05     0
QSO: 21361 PH 2017-10-28 1345 TM3R          59  14     KB8YBG        59  04     0
QSO: 21158 PH 2017-10-28 1346 TM3R          59  14     9K2HN         59  21     0
QSO: 21361 PH 2017-10-28 1346 TM3R          59  14     VA3SFM        59  04     0
QSO: 28493 PH 2017-10-28 1347 TM3R          59  14     C93PA         59  37     1
QSO: 21361 PH 2017-10-28 1347 TM3R          59  14     W0YJT         59  04     0
QSO: 21361 PH 2017-10-28 1348 TM3R          59  14     K3LR          59  05     0
QSO: 28465 PH 2017-10-28 1348 TM3R          59  14     FR4NT         59  39     1
QSO: 21361 PH 2017-10-28 1348 TM3R          59  14     Z3B           59  15     0
QSO: 21361 PH 2017-10-28 1349 TM3R          59  14     TA4RC         59  20     0
QSO: 21361 PH 2017-10-28 1349 TM3R          59  14     W5GN          59  04     0
QSO: 21361 PH 2017-10-28 1349 TM3R          59  14     K3TC          59  05     0
QSO: 21361 PH 2017-10-28 1350 TM3R          59  14     N1IBM         59  05     0
QSO: 21361 PH 2017-10-28 1350 TM3R          59  14     SV5BYP        59  20     0
QSO: 21361 PH 2017-10-28 1351 TM3R          59  14     WB2P          59  05     0
QSO: 21361 PH 2017-10-28 1351 TM3R          59  14     K3MD          59  05     0
QSO: 21361 PH 2017-10-28 1351 TM3R          59  14     K3MD          59  05     0
QSO: 21361 PH 2017-10-28 1351 TM3R          59  14     WX1S          59  05     0
QSO: 21361 PH 2017-10-28 1351 TM3R          59  14     K1ESE         59  05     0
QSO: 21361 PH 2017-10-28 1352 TM3R          59  14     EA5LH         59  14     0
QSO: 21361 PH 2017-10-28 1352 TM3R          59  14     W3FV          59  05     0
QSO: 21361 PH 2017-10-28 1353 TM3R          59  14     N3MAV         59  05     0
QSO: 21361 PH 2017-10-28 1353 TM3R          59  14     KC9WAV        59  04     0
QSO: 21361 PH 2017-10-28 1354 TM3R          59  14     K2LE          59  05     0
QSO: 21361 PH 2017-10-28 1354 TM3R          59  14     K1BZ          59  05     0
QSO: 21361 PH 2017-10-28 1354 TM3R          59  14     KX4GA         59  05     0
QSO: 21361 PH 2017-10-28 1355 TM3R          59  14     OO7P          59  14     0
QSO: 21361 PH 2017-10-28 1355 TM3R          59  14     N4UP          59  05     0
QSO: 21361 PH 2017-10-28 1355 TM3R          59  14     K2PLF         59  05     0
QSO: 21361 PH 2017-10-28 1355 TM3R          59  14     N4MM          59  05     0
QSO: 21361 PH 2017-10-28 1355 TM3R          59  14     W9PA          59  04     0
QSO: 21361 PH 2017-10-28 1356 TM3R          59  14     WW4LL         59  05     0
QSO: 21361 PH 2017-10-28 1356 TM3R          59  14     N1API         59  05     0
QSO: 21361 PH 2017-10-28 1356 TM3R          59  14     KS1J          59  05     0
QSO: 21361 PH 2017-10-28 1356 TM3R          59  14     K1TGX         59  05     0
QSO: 21361 PH 2017-10-28 1356 TM3R          59  14     NE3F          59  05     0
QSO: 21361 PH 2017-10-28 1357 TM3R          59  14     NB1N          59  05     0
QSO: 21361 PH 2017-10-28 1357 TM3R          59  14     NA4K          59  04     0
QSO: 21361 PH 2017-10-28 1357 TM3R          59  14     K3IE          59  04     0
QSO: 21361 PH 2017-10-28 1357 TM3R          59  14     WK1J          59  05     0
QSO: 21361 PH 2017-10-28 1357 TM3R          59  14     K1VSJ         59  05     0
QSO: 21361 PH 2017-10-28 1357 TM3R          59  14     N5AW          59  04     0
QSO: 21361 PH 2017-10-28 1358 TM3R          59  14     K3UW          59  05     0
QSO: 21361 PH 2017-10-28 1358 TM3R          59  14     W3MBC         59  05     0
QSO: 21361 PH 2017-10-28 1358 TM3R          59  14     K3WI          59  05     0
QSO: 21361 PH 2017-10-28 1358 TM3R          59  14     K4TXL         59  05     0
QSO: 21361 PH 2017-10-28 1358 TM3R          59  14     K3WJV         59  05     0
QSO: 21361 PH 2017-10-28 1359 TM3R          59  14     AE1EZ         59  05     0
QSO: 28400 PH 2017-10-28 1359 TM3R          59  14     6W1SU         59  35     1
QSO: 21361 PH 2017-10-28 1359 TM3R          59  14     KK4TJP        59  04     0
QSO: 21361 PH 2017-10-28 1359 TM3R          59  14     K9DUR         59  04     0
QSO: 21361 PH 2017-10-28 1359 TM3R          59  14     KD8JQE        59  04     0
QSO: 21361 PH 2017-10-28 1359 TM3R          59  14     W1CSM         59  05     0
QSO: 28509 PH 2017-10-28 1400 TM3R          59  14     FY5KE         59  09     1
QSO: 21361 PH 2017-10-28 1400 TM3R          59  14     WD5DAX        59  04     0
QSO: 21361 PH 2017-10-28 1401 TM3R          59  14     K3STG         59  05     0
QSO: 21361 PH 2017-10-28 1401 TM3R          59  14     W4EEY         59  05     0
QSO: 21361 PH 2017-10-28 1401 TM3R          59  14     V31VP         59  07     0
QSO: 21361 PH 2017-10-28 1401 TM3R          59  14     DJ5MW         59  14     0
QSO: 21361 PH 2017-10-28 1401 TM3R          59  14     W2CG          59  05     0
QSO: 21361 PH 2017-10-28 1402 TM3R          59  14     N8PR          59  05     0
QSO: 21361 PH 2017-10-28 1402 TM3R          59  14     W2RD          59  05     0
QSO: 21361 PH 2017-10-28 1402 TM3R          59  14     N2LBR         59  05     0
QSO: 21361 PH 2017-10-28 1403 TM3R          59  14     K1LU          59  05     0
QSO: 21361 PH 2017-10-28 1403 TM3R          59  14     K9KE          59  04     0
QSO: 21361 PH 2017-10-28 1403 TM3R          59  14     K3URT         59  05     0
QSO: 21361 PH 2017-10-28 1404 TM3R          59  14     SV1PMH        59  20     0
QSO: 21361 PH 2017-10-28 1404 TM3R          59  14     W8AT          59  05     0
QSO: 21361 PH 2017-10-28 1404 TM3R          59  14     K5UA          59  04     0
QSO: 21361 PH 2017-10-28 1404 TM3R          59  14     KA3YJM        59  05     0
QSO: 21361 PH 2017-10-28 1404 TM3R          59  14     WB2WPM        59  05     0
QSO: 21361 PH 2017-10-28 1405 TM3R          59  14     EA4GUU        59  14     0
QSO: 21361 PH 2017-10-28 1406 TM3R          59  14     W2MWH         59  05     0
QSO: 21361 PH 2017-10-28 1406 TM3R          59  14     HB9PUE        59  14     0
QSO: 21361 PH 2017-10-28 1407 TM3R          59  14     KE1IH         59  05     0
QSO: 21361 PH 2017-10-28 1407 TM3R          59  14     N4XL          59  05     0
QSO: 21361 PH 2017-10-28 1407 TM3R          59  14     N0MA          59  04     0
QSO: 21361 PH 2017-10-28 1407 TM3R          59  14     LZ1MC         59  20     0
QSO: 21361 PH 2017-10-28 1408 TM3R          59  14     K0BJ          59  04     0
QSO: 21361 PH 2017-10-28 1408 TM3R          59  14     OH2ECG        59  15     0
QSO: 21361 PH 2017-10-28 1408 TM3R          59  14     KM4TFG        59  04     0
QSO: 21361 PH 2017-10-28 1409 TM3R          59  14     W1GKT         59  04     0
QSO: 21361 PH 2017-10-28 1409 TM3R          59  14     W0MM          59  04     0
QSO: 21361 PH 2017-10-28 1409 TM3R          59  14     KW3FF         59  05     0
QSO: 21361 PH 2017-10-28 1409 TM3R          59  14     N1JP          59  05     0
QSO: 21361 PH 2017-10-28 1410 TM3R          59  14     AI3Z          59  05     0
QSO: 21361 PH 2017-10-28 1410 TM3R          59  14     W3SSV         59  04     0
QSO: 21361 PH 2017-10-28 1410 TM3R          59  14     W3MF          59  05     0
QSO: 21361 PH 2017-10-28 1411 TM3R          59  14     VA3TAL        59  04     0
QSO: 14205 PH 2017-10-28 1411 TM3R          59  14     E2X           59  26     1
QSO: 21361 PH 2017-10-28 1412 TM3R          59  14     VA3DFZ        59  04     0
QSO: 14264 PH 2017-10-28 1412 TM3R          59  14     VE2IDX        59  02     1
QSO: 21361 PH 2017-10-28 1412 TM3R          59  14     W8AB          59  04     0
QSO: 21361 PH 2017-10-28 1413 TM3R          59  14     W1FM          59  05     0
QSO: 21361 PH 2017-10-28 1413 TM3R          59  14     AA5DX         59  04     0
QSO: 21361 PH 2017-10-28 1414 TM3R          59  14     W1NT          59  05     0
QSO: 21361 PH 2017-10-28 1415 TM3R          59  14     W3LPL         59  05     0
QSO: 21361 PH 2017-10-28 1415 TM3R          59  14     NG3R          59  05     0
QSO: 21361 PH 2017-10-28 1416 TM3R          59  14     AB1J          59  05     0
QSO: 21361 PH 2017-10-28 1416 TM3R          59  14     W4RQ          59  05     0
QSO: 21361 PH 2017-10-28 1416 TM3R          59  14     N5GI          59  04     0
QSO: 21361 PH 2017-10-28 1417 TM3R          59  14     N4RA          59  05     0
QSO: 21361 PH 2017-10-28 1417 TM3R          59  14     W8GX          59  04     0
QSO: 21361 PH 2017-10-28 1418 TM3R          59  14     N4NO          59  04     0
QSO: 14180 PH 2017-10-28 1418 TM3R          59  14     N7DD          59  03     1
QSO: 21361 PH 2017-10-28 1419 TM3R          59  14     W1NK          59  05     0
QSO: 21361 PH 2017-10-28 1419 TM3R          59  14     N2JJ          59  05     0
QSO: 21361 PH 2017-10-28 1420 TM3R          59  14     WA2EXZ        59  05     0
QSO: 21361 PH 2017-10-28 1420 TM3R          59  14     K3EJJ         59  05     0
QSO: 21361 PH 2017-10-28 1421 TM3R          59  14     RM3DA         59  16     0
QSO: 21361 PH 2017-10-28 1421 TM3R          59  14     WB4YLR        59  05     0
QSO: 21361 PH 2017-10-28 1424 TM3R          59  14     K8CN          59  05     0
QSO: 21361 PH 2017-10-28 1424 TM3R          59  14     K2QMF         59  05     0
QSO: 21361 PH 2017-10-28 1424 TM3R          59  14     VY2GF         59  05     0
QSO: 21361 PH 2017-10-28 1424 TM3R          59  14     NW0M          59  04     0
QSO: 21361 PH 2017-10-28 1425 TM3R          59  14     VE9FI         59  05     0
QSO: 21361 PH 2017-10-28 1425 TM3R          59  14     KA2KON        59  05     0
QSO: 21361 PH 2017-10-28 1425 TM3R          59  14     NO9E          59  05     0
QSO: 28490 PH 2017-10-28 1425 TM3R          59  14     EU1WW         59  16     1
QSO: 21361 PH 2017-10-28 1426 TM3R          59  14     K5WDW         59  05     0
QSO: 21361 PH 2017-10-28 1426 TM3R          59  14     WY3A          59  05     0
QSO: 21361 PH 2017-10-28 1426 TM3R          59  14     W9GT          59  04     0
QSO: 21361 PH 2017-10-28 1426 TM3R          59  14     N8KR          59  04     0
QSO: 28485 PH 2017-10-28 1426 TM3R          59  14     ZB2TT         59  14     1
QSO: 21361 PH 2017-10-28 1426 TM3R          59  14     ND9G          59  04     0
QSO: 21361 PH 2017-10-28 1427 TM3R          59  14     K0VXU         59  04     0
QSO: 21361 PH 2017-10-28 1427 TM3R          59  14     W8DC          59  04     0
QSO: 21361 PH 2017-10-28 1427 TM3R          59  14     K5LAD         59  04     0
QSO: 21361 PH 2017-10-28 1428 TM3R          59  14     UX3GA         59  16     0
QSO: 21361 PH 2017-10-28 1428 TM3R          59  14     K3PP          59  05     0
QSO: 28326 PH 2017-10-28 1428 TM3R          59  14     CR6K          59  14     1
QSO: 21361 PH 2017-10-28 1429 TM3R          59  14     K3KO          59  05     0
QSO: 21361 PH 2017-10-28 1429 TM3R          59  14     VE2CJR        59  05     0
QSO: 21361 PH 2017-10-28 1429 TM3R          59  14     N9LQ          59  04     0
QSO: 21361 PH 2017-10-28 1430 TM3R          59  14     W4JAM         59  05     0
QSO: 21361 PH 2017-10-28 1430 TM3R          59  14     W4ZAO         59  05     0
QSO: 21361 PH 2017-10-28 1430 TM3R          59  14     K2AX          59  05     0
QSO: 21361 PH 2017-10-28 1431 TM3R          59  14     N8II          59  05     0
QSO: 21361 PH 2017-10-28 1432 TM3R          59  14     EA8KY         59  33     0
QSO: 21361 PH 2017-10-28 1432 TM3R          59  14     CT2HTM        59  14     0
QSO: 21361 PH 2017-10-28 1432 TM3R          59  14     NA8V          59  04     0
QSO: 21361 PH 2017-10-28 1433 TM3R          59  14     K2UR          59  04     0
QSO: 21361 PH 2017-10-28 1433 TM3R          59  14     VA1SEA        59  05     0
QSO: 28474 PH 2017-10-28 1433 TM3R          59  14     YV6CR         59  09     1
QSO: 21361 PH 2017-10-28 1433 TM3R          59  14     W3LL          59  05     0
QSO: 21361 PH 2017-10-28 1433 TM3R          59  14     WE6EZ         59  04     0
QSO: 21361 PH 2017-10-28 1434 TM3R          59  14     W3LL          59  05     0
QSO: 21361 PH 2017-10-28 1434 TM3R          59  14     PR2D          59  11     0
QSO: 21361 PH 2017-10-28 1434 TM3R          59  14     UZ5ZU         59  16     0
QSO: 21361 PH 2017-10-28 1435 TM3R          59  14     N4ZOO         59  04     0
QSO: 21361 PH 2017-10-28 1435 TM3R          59  14     WB5WAJ        59  04     0
QSO: 28421 PH 2017-10-28 1435 TM3R          59  14     ED9E          59  33     1
QSO: 21361 PH 2017-10-28 1436 TM3R          59  14     NW3Y          59  05     0
QSO: 21361 PH 2017-10-28 1436 TM3R          59  14     KA5CJJ        59  04     0
QSO: 21361 PH 2017-10-28 1437 TM3R          59  14     UR7R          59  16     0
QSO: 28514 PH 2017-10-28 1437 TM3R          59  14     SV9GPV        59  20     1
QSO: 21361 PH 2017-10-28 1438 TM3R          59  14     WB9KTP        59  04     0
QSO: 21361 PH 2017-10-28 1441 TM3R          59  14     NJ9R          59  04     0
QSO: 21361 PH 2017-10-28 1442 TM3R          59  14     YO7BPC        59  20     0
QSO: 21361 PH 2017-10-28 1443 TM3R          59  14     W8HPJ         59  04     0
QSO: 28435 PH 2017-10-28 1443 TM3R          59  14     TK9R          59  15     1
QSO: 21361 PH 2017-10-28 1445 TM3R          59  14     WA1F          59  05     0
QSO: 21361 PH 2017-10-28 1445 TM3R          59  14     K0KX          59  04     0
QSO: 21361 PH 2017-10-28 1445 TM3R          59  14     W1HIS         59  05     0
QSO: 21361 PH 2017-10-28 1446 TM3R          59  14     KA1T          59  05     0
QSO: 21361 PH 2017-10-28 1447 TM3R          59  14     WA2C          59  05     0
QSO: 21361 PH 2017-10-28 1448 TM3R          59  14     NT5T          59  04     0
QSO: 21361 PH 2017-10-28 1449 TM3R          59  14     N8MWK         59  04     0
QSO: 21361 PH 2017-10-28 1449 TM3R          59  14     K1KI          59  05     0
QSO: 21361 PH 2017-10-28 1450 TM3R          59  14     N2BJ          59  04     0
QSO: 21361 PH 2017-10-28 1450 TM3R          59  14     K5LLA         59  04     0
QSO: 21361 PH 2017-10-28 1450 TM3R          59  14     K2XA          59  05     0
QSO: 21361 PH 2017-10-28 1450 TM3R          59  14     AB2DE         59  05     0
QSO: 21361 PH 2017-10-28 1451 TM3R          59  14     KJ4UDD        59  04     0
QSO: 21361 PH 2017-10-28 1451 TM3R          59  14     AI5SF         59  04     0
QSO: 21361 PH 2017-10-28 1451 TM3R          59  14     WC3N          59  05     0
QSO: 21361 PH 2017-10-28 1452 TM3R          59  14     W2TB          59  05     0
QSO: 21361 PH 2017-10-28 1452 TM3R          59  14     VA2AGW        59  05     0
