START-OF-LOG: 3.0
CALLSIGN: TK9R
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5997096
NAME: salvatore farina
LOCATION: DX
OPERATORS: IK8UND
CLUB: ITALIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.24.0
QSO:  7180 PH 2017-10-28 0002 TK9R          59  15     6Y1LZ         59  08     0
QSO: 14123 PH 2017-10-28 1122 TK9R          59  15     IN3EIS        59  15     0
QSO: 14123 PH 2017-10-28 1122 TK9R          59  15     CR3A          59  33     0
QSO: 14123 PH 2017-10-28 1122 TK9R          59  15     OF5Z          59  15     0
QSO: 14123 PH 2017-10-28 1122 TK9R          59  15     LZ7A          59  20     0
QSO: 14123 PH 2017-10-28 1123 TK9R          59  15     UA4S          59  16     0
QSO: 14123 PH 2017-10-28 1123 TK9R          59  15     DF0SAX        59  14     0
QSO: 14123 PH 2017-10-28 1123 TK9R          59  15     SO4B          59  15     0
QSO: 14123 PH 2017-10-28 1123 TK9R          59  15     UY5ZZ         59  16     0
QSO: 14123 PH 2017-10-28 1124 TK9R          59  15     CR6K          59  14     0
QSO: 14123 PH 2017-10-28 1124 TK9R          59  15     YU5R          59  15     0
QSO: 14123 PH 2017-10-28 1124 TK9R          59  15     EV1R          59  16     0
QSO: 14123 PH 2017-10-28 1125 TK9R          59  15     ON7HX         59  14     0
QSO: 14123 PH 2017-10-28 1125 TK9R          59  15     LY3B          59  15     0
QSO: 14123 PH 2017-10-28 1125 TK9R          59  15     R7CA          59  16     0
QSO: 14123 PH 2017-10-28 1126 TK9R          59  15     M7O           59  14     0
QSO: 14123 PH 2017-10-28 1126 TK9R          59  15     TM3Z          59  14     0
QSO: 14123 PH 2017-10-28 1126 TK9R          59  15     DF0HQ         59  14     0
QSO: 14123 PH 2017-10-28 1126 TK9R          59  15     UR3GU         59  16     0
QSO: 14123 PH 2017-10-28 1127 TK9R          59  15     II9P          59  15     0
QSO: 14123 PH 2017-10-28 1127 TK9R          59  15     CN2R          59  33     0
QSO: 14123 PH 2017-10-28 1127 TK9R          59  15     OM3GI         59  15     0
QSO: 14123 PH 2017-10-28 1127 TK9R          59  15     TM3R          59  14     0
QSO: 14123 PH 2017-10-28 1127 TK9R          59  15     SP6A          59  15     0
QSO: 14123 PH 2017-10-28 1128 TK9R          59  15     SQ9KDT        59  15     0
QSO: 14123 PH 2017-10-28 1128 TK9R          59  15     F4ENK         59  14     0
QSO: 14123 PH 2017-10-28 1128 TK9R          59  15     OO7P          59  14     0
QSO: 14123 PH 2017-10-28 1129 TK9R          59  15     PA3CJP        59  14     0
QSO: 14123 PH 2017-10-28 1129 TK9R          59  15     RK3PWR        59  16     0
QSO: 14123 PH 2017-10-28 1129 TK9R          59  15     F4FHZ         59  14     0
QSO: 14123 PH 2017-10-28 1130 TK9R          59  15     US5UO         59  16     0
QSO: 14123 PH 2017-10-28 1130 TK9R          59  15     E72MM         59  15     0
QSO: 14123 PH 2017-10-28 1130 TK9R          59  15     GM7A          59  14     0
QSO: 14123 PH 2017-10-28 1130 TK9R          59  15     OK2VIR        59  15     0
QSO: 14123 PH 2017-10-28 1131 TK9R          59  15     LZ9W          59  20     0
QSO: 14123 PH 2017-10-28 1131 TK9R          59  15     DJ0MCZ        59  14     0
QSO: 14123 PH 2017-10-28 1131 TK9R          59  15     RZ9OQ         59  18     0
QSO: 14123 PH 2017-10-28 1132 TK9R          59  15     UA9XL         59  17     0
QSO: 14123 PH 2017-10-28 1132 TK9R          59  15     G3YNN         59  14     0
QSO: 14123 PH 2017-10-28 1132 TK9R          59  15     DL7ON         59  14     0
QSO: 14123 PH 2017-10-28 1132 TK9R          59  15     PD1AT         59  14     0
QSO: 14123 PH 2017-10-28 1133 TK9R          59  15     SP9BMH        59  15     0
QSO: 14123 PH 2017-10-28 1133 TK9R          59  15     ON2WIM        59  14     0
QSO: 14123 PH 2017-10-28 1133 TK9R          59  15     DJ1BWH        59  14     0
QSO: 14123 PH 2017-10-28 1133 TK9R          59  15     YR8D          59  20     0
QSO: 14123 PH 2017-10-28 1133 TK9R          59  15     DL0CS         59  14     0
QSO: 14123 PH 2017-10-28 1134 TK9R          59  15     UT0UY         59  16     0
QSO: 14123 PH 2017-10-28 1134 TK9R          59  15     S50K          59  15     0
QSO: 14123 PH 2017-10-28 1134 TK9R          59  15     R7AB          59  16     0
QSO: 14123 PH 2017-10-28 1135 TK9R          59  15     DL7FB         59  14     0
QSO: 14123 PH 2017-10-28 1135 TK9R          59  15     PI4D          59  14     0
QSO: 14123 PH 2017-10-28 1135 TK9R          59  15     RA3XM         59  16     0
QSO: 14123 PH 2017-10-28 1135 TK9R          59  15     DL6DH         59  14     0
QSO: 14123 PH 2017-10-28 1136 TK9R          59  15     RA3Y          59  16     0
QSO: 14123 PH 2017-10-28 1136 TK9R          59  15     OE5T          59  15     0
QSO: 14123 PH 2017-10-28 1136 TK9R          59  15     LY2AJ         59  15     0
QSO: 14123 PH 2017-10-28 1136 TK9R          59  15     DR7A          59  14     0
QSO: 14123 PH 2017-10-28 1136 TK9R          59  15     S57K          59  15     0
QSO: 14123 PH 2017-10-28 1137 TK9R          59  15     GM6NX         59  14     0
QSO: 14123 PH 2017-10-28 1137 TK9R          59  15     UT3EV         59  16     0
QSO: 14123 PH 2017-10-28 1137 TK9R          59  15     EW4RF         59  16     0
QSO: 14123 PH 2017-10-28 1137 TK9R          59  15     EU1WW         59  16     0
QSO: 14123 PH 2017-10-28 1138 TK9R          59  15     YT5IVN        59  15     0
QSO: 14123 PH 2017-10-28 1138 TK9R          59  15     SP9NSJ        59  15     0
QSO: 14123 PH 2017-10-28 1138 TK9R          59  15     S57DX         59  15     0
QSO: 14123 PH 2017-10-28 1138 TK9R          59  15     SK3W          59  14     0
QSO: 14123 PH 2017-10-28 1138 TK9R          59  15     RW0A          59  18     0
QSO: 14123 PH 2017-10-28 1138 TK9R          59  15     SN5F          59  15     0
QSO: 14123 PH 2017-10-28 1139 TK9R          59  15     UT3RN         59  16     0
QSO: 14123 PH 2017-10-28 1139 TK9R          59  15     ON4FN         59  14     0
QSO: 14123 PH 2017-10-28 1139 TK9R          59  15     G2F           59  14     0
QSO: 14123 PH 2017-10-28 1139 TK9R          59  15     DM4M          59  14     0
QSO: 14123 PH 2017-10-28 1139 TK9R          59  15     UA4M          59  16     0
QSO: 14123 PH 2017-10-28 1140 TK9R          59  15     DL7USW/P      59  14     0
QSO: 14123 PH 2017-10-28 1140 TK9R          59  15     OM5UM         59  15     0
QSO: 14123 PH 2017-10-28 1140 TK9R          59  15     GW4ZAR        59  14     0
QSO: 14123 PH 2017-10-28 1140 TK9R          59  15     S52T          59  15     0
QSO: 14123 PH 2017-10-28 1141 TK9R          59  15     UP2L          59  17     0
QSO: 14123 PH 2017-10-28 1141 TK9R          59  15     UW7RV         59  16     0
QSO: 14123 PH 2017-10-28 1141 TK9R          59  15     SP9GZW        59  15     0
QSO: 14123 PH 2017-10-28 1141 TK9R          59  15     R3MJ          59  16     0
QSO: 14123 PH 2017-10-28 1142 TK9R          59  15     K1TTT         59  05     0
QSO: 14123 PH 2017-10-28 1142 TK9R          59  15     YT5A          59  15     0
QSO: 14123 PH 2017-10-28 1142 TK9R          59  15     UA7K          59  16     0
QSO: 14123 PH 2017-10-28 1142 TK9R          59  15     OM6WW         59  15     0
QSO: 14123 PH 2017-10-28 1142 TK9R          59  15     UC2K          59  15     0
QSO: 14123 PH 2017-10-28 1142 TK9R          59  15     TM6M          59  14     0
QSO: 14123 PH 2017-10-28 1142 TK9R          59  15     RZ3Z          59  16     0
QSO: 14123 PH 2017-10-28 1143 TK9R          59  15     F4GBW         59  14     0
QSO: 14123 PH 2017-10-28 1143 TK9R          59  15     PE1OXP        59  14     0
QSO: 14123 PH 2017-10-28 1143 TK9R          59  15     DJ5TD         59  14     0
QSO: 14123 PH 2017-10-28 1143 TK9R          59  15     EA1WX         59  14     0
QSO: 14123 PH 2017-10-28 1144 TK9R          59  15     FY5KE         59  09     0
QSO: 14123 PH 2017-10-28 1144 TK9R          59  15     PA7FB         59  14     0
QSO: 14123 PH 2017-10-28 1144 TK9R          59  15     UR5RP         59  16     0
QSO: 14123 PH 2017-10-28 1144 TK9R          59  15     UA9R          59  17     0
QSO: 14123 PH 2017-10-28 1145 TK9R          59  15     GW4MVA        59  14     0
QSO: 14123 PH 2017-10-28 1145 TK9R          59  15     UA6FZ         59  16     0
QSO: 14123 PH 2017-10-28 1145 TK9R          59  15     RN4SN         59  16     0
QSO: 14123 PH 2017-10-28 1145 TK9R          59  15     UT7AXA        59  16     0
QSO: 14123 PH 2017-10-28 1146 TK9R          59  15     PD3ED         59  14     0
QSO: 14123 PH 2017-10-28 1146 TK9R          59  15     F5KFF         59  14     0
QSO: 14123 PH 2017-10-28 1147 TK9R          59  15     LX7I          59  14     0
QSO: 14123 PH 2017-10-28 1147 TK9R          59  15     YO7NSP        59  20     0
QSO: 14123 PH 2017-10-28 1147 TK9R          59  15     IB4A          59  15     0
QSO: 14123 PH 2017-10-28 1147 TK9R          59  15     R9PA          59  18     0
QSO: 14123 PH 2017-10-28 1147 TK9R          59  15     OM7YC         59  15     0
QSO: 14123 PH 2017-10-28 1148 TK9R          59  15     M0JSX         59  14     0
QSO: 14123 PH 2017-10-28 1148 TK9R          59  15     9A7A          59  15     0
QSO: 14123 PH 2017-10-28 1148 TK9R          59  15     OK2MC         59  15     0
QSO: 14123 PH 2017-10-28 1148 TK9R          59  15     CT2IBY        59  14     0
QSO: 14123 PH 2017-10-28 1149 TK9R          59  15     OM4M          59  15     0
QSO: 14123 PH 2017-10-28 1149 TK9R          59  15     SQ1EIC        59  15     0
QSO: 14123 PH 2017-10-28 1149 TK9R          59  15     DL0GEO        59  14     0
QSO: 14123 PH 2017-10-28 1149 TK9R          59  15     ES6RW         59  15     0
QSO: 14123 PH 2017-10-28 1149 TK9R          59  15     DF6QC         59  14     0
QSO: 14123 PH 2017-10-28 1150 TK9R          59  15     M5DIK         59  14     0
QSO: 14123 PH 2017-10-28 1150 TK9R          59  15     SD6M          59  14     0
QSO: 14123 PH 2017-10-28 1150 TK9R          59  15     DL7CX         59  14     0
QSO: 14123 PH 2017-10-28 1150 TK9R          59  15     PE1RUS        59  14     0
QSO: 14123 PH 2017-10-28 1150 TK9R          59  15     UW6E          59  16     0
QSO: 14123 PH 2017-10-28 1151 TK9R          59  15     R1TE          59  16     0
QSO: 14123 PH 2017-10-28 1151 TK9R          59  15     DL9ZP         59  14     0
QSO: 14123 PH 2017-10-28 1151 TK9R          59  15     LA4O          59  14     0
QSO: 14123 PH 2017-10-28 1151 TK9R          59  15     SE4E          59  14     0
QSO: 14123 PH 2017-10-28 1151 TK9R          59  15     LY1R          59  15     0
QSO: 14123 PH 2017-10-28 1152 TK9R          59  15     G0PBE         59  14     0
QSO: 14123 PH 2017-10-28 1152 TK9R          59  15     R3MS          59  16     0
QSO: 14123 PH 2017-10-28 1152 TK9R          59  15     PA3EDE        59  14     0
QSO: 14123 PH 2017-10-28 1152 TK9R          59  15     DP6A          59  14     0
QSO: 14123 PH 2017-10-28 1152 TK9R          59  15     OK5W          59  15     0
QSO: 14123 PH 2017-10-28 1152 TK9R          59  15     EW6W          59  16     0
QSO: 14123 PH 2017-10-28 1153 TK9R          59  15     US0HZ         59  16     0
QSO: 14123 PH 2017-10-28 1153 TK9R          59  15     ES9C          59  15     0
QSO: 14123 PH 2017-10-28 1153 TK9R          59  15     UA9CGL        59  17     0
QSO: 14123 PH 2017-10-28 1153 TK9R          59  15     YU1AIF        59  15     0
QSO: 14123 PH 2017-10-28 1153 TK9R          59  15     SV2YC         59  20     0
QSO: 14123 PH 2017-10-28 1154 TK9R          59  15     PD0PMS        59  14     0
QSO: 14123 PH 2017-10-28 1154 TK9R          59  15     PA6AA         59  14     0
QSO: 14123 PH 2017-10-28 1154 TK9R          59  15     OK2UR         59  15     0
QSO: 14123 PH 2017-10-28 1154 TK9R          59  15     RA4W          59  16     0
QSO: 14123 PH 2017-10-28 1155 TK9R          59  15     S52D          59  15     0
QSO: 14123 PH 2017-10-28 1155 TK9R          59  15     EA1JO         59  14     0
QSO: 14123 PH 2017-10-28 1155 TK9R          59  15     OE1HHB        59  15     0
QSO: 14123 PH 2017-10-28 1156 TK9R          59  15     PC9F          59  14     0
QSO: 14123 PH 2017-10-28 1156 TK9R          59  15     3Z6O          59  15     0
QSO: 14123 PH 2017-10-28 1156 TK9R          59  15     RL6M          59  16     0
QSO: 14123 PH 2017-10-28 1156 TK9R          59  15     F8KLY         59  14     0
QSO: 14123 PH 2017-10-28 1157 TK9R          59  15     UT8EL         59  16     0
QSO: 14123 PH 2017-10-28 1157 TK9R          59  15     S53DT         59  15     0
QSO: 14123 PH 2017-10-28 1157 TK9R          59  15     LY7Z          59  15     0
QSO: 14123 PH 2017-10-28 1157 TK9R          59  15     DF3IS         59  14     0
QSO: 14123 PH 2017-10-28 1157 TK9R          59  15     RK3G          59  16     0
QSO: 14123 PH 2017-10-28 1158 TK9R          59  15     OK1MKU        59  15     0
QSO: 14123 PH 2017-10-28 1158 TK9R          59  15     SP5DRE        59  15     0
QSO: 14123 PH 2017-10-28 1158 TK9R          59  15     G0RAH         59  14     0
QSO: 14123 PH 2017-10-28 1158 TK9R          59  15     R7KO          59  16     0
QSO: 14123 PH 2017-10-28 1159 TK9R          59  15     TA4AWS        59  20     0
QSO: 14123 PH 2017-10-28 1159 TK9R          59  15     OH2CK         59  15     0
QSO: 14123 PH 2017-10-28 1159 TK9R          59  15     OZ4EDR        59  14     0
QSO: 14123 PH 2017-10-28 1159 TK9R          59  15     SP9IBJ        59  15     0
QSO: 14123 PH 2017-10-28 1200 TK9R          59  15     DH1PAL        59  14     0
QSO: 14123 PH 2017-10-28 1200 TK9R          59  15     PI4YLC        59  14     0
QSO: 14123 PH 2017-10-28 1201 TK9R          59  15     UR9MC/M       59  16     0
QSO: 14123 PH 2017-10-28 1201 TK9R          59  15     CN2AA         59  33     0
QSO: 14123 PH 2017-10-28 1201 TK9R          59  15     5Q1A          59  14     0
QSO: 14123 PH 2017-10-28 1202 TK9R          59  15     ED1T          59  14     0
QSO: 14123 PH 2017-10-28 1202 TK9R          59  15     ES6RMR        59  15     0
QSO: 14123 PH 2017-10-28 1202 TK9R          59  15     OH2GEK        59  15     0
QSO: 14123 PH 2017-10-28 1202 TK9R          59  15     F4HHL         59  14     0
QSO: 14123 PH 2017-10-28 1203 TK9R          59  15     OZ8CT         59  14     0
QSO: 14123 PH 2017-10-28 1203 TK9R          59  15     DF3XZ         59  14     0
QSO: 14123 PH 2017-10-28 1203 TK9R          59  15     OZ4ACK        59  14     0
QSO: 14123 PH 2017-10-28 1203 TK9R          59  15     OM6H          59  15     0
QSO: 14123 PH 2017-10-28 1204 TK9R          59  15     ON7ARQ        59  14     0
QSO: 14123 PH 2017-10-28 1204 TK9R          59  15     HG3DX         59  15     0
QSO: 14123 PH 2017-10-28 1204 TK9R          59  15     PD4SAM        59  14     0
QSO: 14123 PH 2017-10-28 1205 TK9R          59  15     OH1AYQ        59  15     0
QSO: 14123 PH 2017-10-28 1205 TK9R          59  15     OM8JP         59  15     0
QSO: 14123 PH 2017-10-28 1205 TK9R          59  15     ES7AM         59  15     0
QSO: 14123 PH 2017-10-28 1206 TK9R          59  15     CB1H          59  12     0
QSO: 14123 PH 2017-10-28 1206 TK9R          59  15     SQ4FDK        59  15     0
QSO: 14123 PH 2017-10-28 1206 TK9R          59  15     DD5DXD        59  14     0
QSO: 14123 PH 2017-10-28 1207 TK9R          59  15     ON8VRT        59  14     0
QSO: 14123 PH 2017-10-28 1207 TK9R          59  15     SP6RYD        59  15     0
QSO: 14123 PH 2017-10-28 1207 TK9R          59  15     YO3RU         59  20     0
QSO: 14123 PH 2017-10-28 1207 TK9R          59  15     OZ7D          59  14     0
QSO: 14123 PH 2017-10-28 1208 TK9R          59  15     PD0AG         59  14     0
QSO: 14123 PH 2017-10-28 1208 TK9R          59  15     ON3ND         59  14     0
QSO: 14123 PH 2017-10-28 1208 TK9R          59  15     HG6IA         59  15     0
QSO: 14123 PH 2017-10-28 1208 TK9R          59  15     UA6GF         59  16     0
QSO: 14123 PH 2017-10-28 1209 TK9R          59  15     MW6OWO        59  14     0
QSO: 14123 PH 2017-10-28 1209 TK9R          59  15     EC2DX         59  14     0
QSO: 14123 PH 2017-10-28 1209 TK9R          59  15     LA4C          59  14     0
QSO: 14123 PH 2017-10-28 1209 TK9R          59  15     LA6ZP         59  14     0
QSO: 14123 PH 2017-10-28 1209 TK9R          59  15     F5LQE         59  14     0
QSO: 14123 PH 2017-10-28 1210 TK9R          59  15     G1PPA         59  14     0
QSO: 14123 PH 2017-10-28 1210 TK9R          59  15     GW9J          59  14     0
QSO: 14123 PH 2017-10-28 1210 TK9R          59  15     G0TAN         59  14     0
QSO: 14123 PH 2017-10-28 1210 TK9R          59  15     LY9Y          59  15     0
QSO: 14123 PH 2017-10-28 1210 TK9R          59  15     EA2XR         59  14     0
QSO: 14123 PH 2017-10-28 1210 TK9R          59  15     JJ0JML        59  25     0
QSO: 14123 PH 2017-10-28 1211 TK9R          59  15     HA5BA         59  15     0
QSO: 14123 PH 2017-10-28 1211 TK9R          59  15     OK2FD         59  15     0
QSO: 14123 PH 2017-10-28 1211 TK9R          59  15     RA3DQP        59  16     0
QSO: 14123 PH 2017-10-28 1212 TK9R          59  15     G3MPB         59  14     0
QSO: 14123 PH 2017-10-28 1212 TK9R          59  15     SA3V          59  14     0
QSO: 14123 PH 2017-10-28 1212 TK9R          59  15     UR6GWZ        59  16     0
QSO: 14123 PH 2017-10-28 1213 TK9R          59  15     E76WO         59  15     0
QSO: 14123 PH 2017-10-28 1213 TK9R          59  15     SP6RLF        59  15     0
QSO: 14123 PH 2017-10-28 1213 TK9R          59  15     OM7ZM         59  15     0
QSO: 14123 PH 2017-10-28 1213 TK9R          59  15     VY0ERC        59  02     0
QSO: 14123 PH 2017-10-28 1213 TK9R          59  15     DL8ULO        59  14     0
QSO: 14123 PH 2017-10-28 1214 TK9R          59  15     OK1DXW        59  15     0
QSO: 14123 PH 2017-10-28 1214 TK9R          59  15     LY3IV         59  15     0
QSO: 14123 PH 2017-10-28 1214 TK9R          59  15     EE1G          59  14     0
QSO: 14123 PH 2017-10-28 1214 TK9R          59  15     M0LDW         59  14     0
QSO: 14123 PH 2017-10-28 1215 TK9R          59  15     PD3DX         59  14     0
QSO: 14123 PH 2017-10-28 1215 TK9R          59  15     UN7LAN        59  17     0
QSO: 14123 PH 2017-10-28 1215 TK9R          59  15     G3VMY         59  14     0
QSO: 14123 PH 2017-10-28 1216 TK9R          59  15     SP6DVP        59  15     0
QSO: 14123 PH 2017-10-28 1216 TK9R          59  15     VE3KZ         59  04     0
QSO: 14123 PH 2017-10-28 1217 TK9R          59  15     JJ2YRE        59  25     0
QSO: 14123 PH 2017-10-28 1217 TK9R          59  15     SP6OUJ        59  15     0
QSO: 14123 PH 2017-10-28 1217 TK9R          59  15     M0MCV         59  14     0
