START-OF-LOG: 3.0
CALLSIGN: VA2ZM
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2061056
NAME: Paul Trudel
LOCATION: QC
CQZONE: 2
OPERATORS: VE2PGI, VE2GTZ, VE2CVI
CLUB: NORDX CLUB
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO: 14199 PH 2017-10-28 0006 VA2ZM         59  2      CB1H          59  12     0
QSO: 14159 PH 2017-10-28 0010 VA2ZM         59  2      PJ4Q          59  09     0
QSO: 14321 PH 2017-10-29 1748 VA2ZM         59  2      AC0KK         59  04     0
QSO: 14321 PH 2017-10-29 1748 VA2ZM         59  2      K4NPC         59  05     0
QSO: 14321 PH 2017-10-29 1749 VA2ZM         59  2      W3CWE         59  05     0
QSO: 14321 PH 2017-10-29 1749 VA2ZM         59  2      KD9DGS        59  04     0
QSO: 14321 PH 2017-10-29 1749 VA2ZM         59  2      KA1EKR        59  05     0
QSO: 14321 PH 2017-10-29 1750 VA2ZM         59  2      WA1SYH        59  05     0
QSO: 14321 PH 2017-10-29 1750 VA2ZM         59  2      K9CT          59  04     0
QSO: 14321 PH 2017-10-29 1751 VA2ZM         59  2      OK2KOJ        59  15     0
QSO: 14321 PH 2017-10-29 1751 VA2ZM         59  2      AE9LL         59  04     0
QSO: 14321 PH 2017-10-29 1753 VA2ZM         59  2      K3FMQ         59  05     0
QSO: 14321 PH 2017-10-29 1753 VA2ZM         59  2      W0JM          59  04     0
QSO: 14321 PH 2017-10-29 1755 VA2ZM         59  2      KA8Q          59  05     0
QSO: 14321 PH 2017-10-29 1756 VA2ZM         59  2      KL0MP         59  05     0
QSO: 14321 PH 2017-10-29 1756 VA2ZM         59  2      N3WMC         59  05     0
QSO: 14321 PH 2017-10-29 1758 VA2ZM         59  2      UV5U          59  16     0
QSO: 28396 PH 2017-10-29 1806 VA2ZM         59  2      PU5YSV        59  11     0
QSO: 28396 PH 2017-10-29 1807 VA2ZM         59  2      KP4EYT        59  08     0
QSO: 28396 PH 2017-10-29 1810 VA2ZM         59  2      CR3A          59  33     0
QSO: 28396 PH 2017-10-29 1810 VA2ZM         59  2      VE9CB         59  05     0
QSO: 28396 PH 2017-10-29 1812 VA2ZM         59  2      K3LR          59  05     0
QSO: 28396 PH 2017-10-29 1813 VA2ZM         59  2      CX2LT         59  13     0
QSO: 28396 PH 2017-10-29 1813 VA2ZM         59  2      LU6FHO        59  13     0
QSO: 28396 PH 2017-10-29 1814 VA2ZM         59  2      K1XM          59  05     0
QSO: 28396 PH 2017-10-29 1815 VA2ZM         59  2      KC1XX         59  05     0
QSO: 28396 PH 2017-10-29 1817 VA2ZM         59  2      LU3HIP        59  13     0
QSO: 28396 PH 2017-10-29 1818 VA2ZM         59  2      CE6TRA        59  12     0
QSO: 28396 PH 2017-10-29 1819 VA2ZM         59  2      PU3KNP        59  11     0
QSO: 28396 PH 2017-10-29 1821 VA2ZM         59  2      PY2ZA         59  11     0
QSO: 28396 PH 2017-10-29 1821 VA2ZM         59  2      LU8YE         59  13     0
QSO: 28396 PH 2017-10-29 1821 VA2ZM         59  2      PY2OSD        59  11     0
QSO: 28396 PH 2017-10-29 1822 VA2ZM         59  2      W1NA          59  05     0
QSO: 28396 PH 2017-10-29 1822 VA2ZM         59  2      PY2AB         59  11     0
QSO: 28396 PH 2017-10-29 1823 VA2ZM         59  2      PY1MK         59  11     0
QSO: 28396 PH 2017-10-29 1824 VA2ZM         59  2      W3LPL         59  05     0
QSO: 28396 PH 2017-10-29 1824 VA2ZM         59  2      PY2EVR        59  11     0
QSO: 28396 PH 2017-10-29 1824 VA2ZM         59  2      PY1SX         59  11     0
QSO: 28396 PH 2017-10-29 1825 VA2ZM         59  2      LU1MPK        59  13     0
QSO: 28396 PH 2017-10-29 1826 VA2ZM         59  2      W3EP          59  05     0
QSO: 28396 PH 2017-10-29 1826 VA2ZM         59  2      VE9CB         59  05     0
QSO: 28396 PH 2017-10-29 1827 VA2ZM         59  2      PY1BAB        59  11     0
QSO: 28396 PH 2017-10-29 1829 VA2ZM         59  2      LW1EUD        59  13     0
QSO: 28396 PH 2017-10-29 1830 VA2ZM         59  2      K1TTT         59  05     0
QSO: 28396 PH 2017-10-29 1830 VA2ZM         59  2      3G1D          59  12     0
QSO: 21208 PH 2017-10-29 1840 VA2ZM         59  2      PP5JN         59  11     0
QSO: 21228 PH 2017-10-29 1842 VA2ZM         59  2      EA8KY         59  33     0
QSO: 21226 PH 2017-10-29 1843 VA2ZM         59  2      5T2AI         59  35     0
QSO: 21251 PH 2017-10-29 1846 VA2ZM         59  2      NH6V          59  31     0
QSO: 21264 PH 2017-10-29 1849 VA2ZM         59  2      EA8CMX        59  33     0
QSO: 21275 PH 2017-10-29 1852 VA2ZM         59  2      LU3DX         59  13     0
QSO: 21292 PH 2017-10-29 1854 VA2ZM         59  2      NY4D          59  05     0
QSO: 21325 PH 2017-10-29 1855 VA2ZM         59  2      KH6J          59  31     0
QSO: 28384 PH 2017-10-29 1901 VA2ZM         59  2      PQ5B          59  11     0
QSO: 28393 PH 2017-10-29 1902 VA2ZM         59  2      HI3T          59  08     0
QSO: 28528 PH 2017-10-29 1904 VA2ZM         59  2      YV5AM         59  09     0
QSO: 28327 PH 2017-10-29 1912 VA2ZM         59  2      PY2NA         59  11     0
QSO: 28427 PH 2017-10-29 1919 VA2ZM         59  2      CE3EPN        59  12     0
QSO: 28434 PH 2017-10-29 1920 VA2ZM         59  2      PY2EX         59  11     0
QSO: 28443 PH 2017-10-29 1921 VA2ZM         59  2      LU2FVA        59  13     0
QSO: 28472 PH 2017-10-29 1924 VA2ZM         59  2      9Y4W          59  09     0
QSO: 28480 PH 2017-10-29 1924 VA2ZM         59  2      PY2BN         59  11     0
QSO: 28493 PH 2017-10-29 1925 VA2ZM         59  2      LU7MT         59  13     0
QSO: 28497 PH 2017-10-29 1926 VA2ZM         59  2      PY5ZHP        59  11     0
QSO: 28507 PH 2017-10-29 1927 VA2ZM         59  2      YV6CR         59  09     0
QSO: 28520 PH 2017-10-29 1929 VA2ZM         59  2      XQ3UP         59  12     0
QSO: 28431 PH 2017-10-29 1931 VA2ZM         59  2      8P5A          59  08     0
QSO: 28433 PH 2017-10-29 1934 VA2ZM         59  2      PY2X          59  11     0
QSO: 28437 PH 2017-10-29 1934 VA2ZM         59  2      PY3PA         59  11     0
QSO: 28415 PH 2017-10-29 1936 VA2ZM         59  2      PY1GQ         59  11     0
QSO: 28400 PH 2017-10-29 1938 VA2ZM         59  2      PY3ZK         59  11     0
QSO: 28422 PH 2017-10-29 1938 VA2ZM         59  2      L33M          59  13     0
QSO: 28441 PH 2017-10-29 1939 VA2ZM         59  2      PU2PSP        59  11     0
QSO: 28473 PH 2017-10-29 1941 VA2ZM         59  2      PY2COY        59  11     0
QSO: 28483 PH 2017-10-29 1941 VA2ZM         59  2      PP5CY         59  11     0
QSO: 28499 PH 2017-10-29 1945 VA2ZM         59  2      LU3DK         59  13     0
QSO: 28518 PH 2017-10-29 1946 VA2ZM         59  2      PJ4Q          59  09     0
QSO: 28521 PH 2017-10-29 1946 VA2ZM         59  2      LU4FPZ        59  13     0
QSO: 28577 PH 2017-10-29 1947 VA2ZM         59  2      LU6DU         59  13     0
QSO: 28550 PH 2017-10-29 1948 VA2ZM         59  2      NR3X          59  05     0
QSO: 28544 PH 2017-10-29 1949 VA2ZM         59  2      PU2UAF        59  11     0
QSO: 28537 PH 2017-10-29 1950 VA2ZM         59  2      PY2SBY        59  11     0
QSO: 28530 PH 2017-10-29 1951 VA2ZM         59  2      PU2KNM        59  11     0
QSO: 28488 PH 2017-10-29 1953 VA2ZM         59  2      PJ4K          59  09     0
QSO: 28447 PH 2017-10-29 1955 VA2ZM         59  2      HK4CMB        59  09     0
QSO: 28468 PH 2017-10-29 1957 VA2ZM         59  2      LU3DX         59  13     0
QSO: 28471 PH 2017-10-29 1957 VA2ZM         59  2      PJ2T          59  09     0
QSO: 14321 PH 2017-10-29 2006 VA2ZM         59  2      KL7RA         59  01     0
QSO: 14309 PH 2017-10-29 2008 VA2ZM         59  2      D4ZC          59  35     0
QSO: 14302 PH 2017-10-29 2009 VA2ZM         59  2      DL6FBL        59  14     0
QSO: 14311 PH 2017-10-29 2010 VA2ZM         59  2      EA1DR         59  14     0
QSO: 14314 PH 2017-10-29 2011 VA2ZM         59  2      IR6T          59  15     0
QSO: 14184 PH 2017-10-29 2015 VA2ZM         59  2      F1BRV         59  14     0
QSO: 14184 PH 2017-10-29 2016 VA2ZM         59  2      KO4OL         59  04     0
QSO: 14184 PH 2017-10-29 2016 VA2ZM         59  2      F6IFJ         59  14     0
QSO: 14184 PH 2017-10-29 2017 VA2ZM         59  2      K2FD          59  05     0
QSO: 14184 PH 2017-10-29 2018 VA2ZM         59  2      PA6AA         59  14     0
QSO: 14184 PH 2017-10-29 2018 VA2ZM         59  2      N3PN          59  05     0
QSO: 14184 PH 2017-10-29 2019 VA2ZM         59  2      EB1EWE        59  14     0
QSO: 14184 PH 2017-10-29 2020 VA2ZM         59  2      W6YA          59  03     0
QSO: 14184 PH 2017-10-29 2020 VA2ZM         59  2      W8MHS         59  04     0
QSO: 14184 PH 2017-10-29 2020 VA2ZM         59  2      K3BBB         59  05     0
QSO: 14184 PH 2017-10-29 2021 VA2ZM         59  2      OK2PBG        59  15     0
QSO: 14184 PH 2017-10-29 2022 VA2ZM         59  2      DJ1NI         59  14     0
QSO: 14184 PH 2017-10-29 2022 VA2ZM         59  2      HA2NM         59  15     0
QSO: 14184 PH 2017-10-29 2023 VA2ZM         59  2      IV3AEB        59  15     0
QSO: 14184 PH 2017-10-29 2024 VA2ZM         59  2      N4HU          59  05     0
QSO: 14184 PH 2017-10-29 2025 VA2ZM         59  2      KI4GGJ        59  05     0
QSO: 14184 PH 2017-10-29 2025 VA2ZM         59  2      EB1DJ         59  14     0
QSO: 14184 PH 2017-10-29 2026 VA2ZM         59  2      W0BR          59  05     0
QSO: 14184 PH 2017-10-29 2026 VA2ZM         59  2      KD2JOE        59  05     0
QSO: 14184 PH 2017-10-29 2027 VA2ZM         59  2      G3RKJ         59  14     0
QSO: 14184 PH 2017-10-29 2027 VA2ZM         59  2      NX3L          59  05     0
QSO: 14184 PH 2017-10-29 2027 VA2ZM         59  2      F5PHW         59  14     0
QSO: 14184 PH 2017-10-29 2028 VA2ZM         59  2      ON7HX         59  14     0
QSO: 14184 PH 2017-10-29 2029 VA2ZM         59  2      AC8G          59  04     0
QSO: 14184 PH 2017-10-29 2029 VA2ZM         59  2      TM3R          59  14     0
QSO: 14184 PH 2017-10-29 2030 VA2ZM         59  2      9A6ZZ         59  15     0
QSO: 14184 PH 2017-10-29 2030 VA2ZM         59  2      EA1DAX        59  14     0
QSO: 14184 PH 2017-10-29 2030 VA2ZM         59  2      M0PLX         59  14     0
QSO: 14184 PH 2017-10-29 2031 VA2ZM         59  2      EA4ETN        59  14     0
QSO: 14184 PH 2017-10-29 2031 VA2ZM         59  2      K3MOV         59  05     0
QSO: 14184 PH 2017-10-29 2032 VA2ZM         59  2      WK1DS         59  05     0
QSO: 14184 PH 2017-10-29 2033 VA2ZM         59  2      AC8G          59  04     0
QSO: 14184 PH 2017-10-29 2033 VA2ZM         59  2      IV3DSG        59  15     0
QSO: 14184 PH 2017-10-29 2034 VA2ZM         59  2      N4IJ          59  04     0
QSO: 14184 PH 2017-10-29 2034 VA2ZM         59  2      DJ0A          59  14     0
QSO: 14184 PH 2017-10-29 2034 VA2ZM         59  2      WR2G          59  05     0
QSO: 14184 PH 2017-10-29 2035 VA2ZM         59  2      DL1GME        59  14     0
QSO: 14184 PH 2017-10-29 2035 VA2ZM         59  2      KW8KW         59  04     0
QSO: 14184 PH 2017-10-29 2035 VA2ZM         59  2      AD3Y          59  05     0
QSO: 14184 PH 2017-10-29 2036 VA2ZM         59  2      IU4CSS        59  15     0
QSO: 14184 PH 2017-10-29 2036 VA2ZM         59  2      W8EDU         59  04     0
QSO: 14184 PH 2017-10-29 2036 VA2ZM         59  2      WY3A          59  05     0
QSO: 14184 PH 2017-10-29 2037 VA2ZM         59  2      W3WW          59  05     0
QSO: 14184 PH 2017-10-29 2037 VA2ZM         59  2      W3DA          59  05     0
QSO: 14184 PH 2017-10-29 2037 VA2ZM         59  2      OE5CSP        59  15     0
QSO: 14184 PH 2017-10-29 2038 VA2ZM         59  2      K0DVY         59  04     0
QSO: 14184 PH 2017-10-29 2038 VA2ZM         59  2      AA4DD         59  04     0
QSO: 14184 PH 2017-10-29 2039 VA2ZM         59  2      KU1CW         59  05     0
QSO: 14184 PH 2017-10-29 2039 VA2ZM         59  2      W2ZQ          59  05     0
QSO: 14184 PH 2017-10-29 2041 VA2ZM         59  2      E71EEE        59  15     0
QSO: 14184 PH 2017-10-29 2041 VA2ZM         59  2      K8BZ          59  04     0
QSO: 14184 PH 2017-10-29 2042 VA2ZM         59  2      N4RA          59  05     0
QSO: 14184 PH 2017-10-29 2042 VA2ZM         59  2      KE4YOG        59  05     0
QSO: 14184 PH 2017-10-29 2043 VA2ZM         59  2      KB8ABJ        59  05     0
QSO: 14184 PH 2017-10-29 2044 VA2ZM         59  2      CT1AGS        59  14     0
QSO: 14184 PH 2017-10-29 2044 VA2ZM         59  2      IU5DBS        59  15     0
QSO: 14184 PH 2017-10-29 2046 VA2ZM         59  2      IU4DAF        59  15     0
QSO: 14184 PH 2017-10-29 2047 VA2ZM         59  2      IU4FJL        59  15     0
QSO: 14184 PH 2017-10-29 2047 VA2ZM         59  2      N8PE          59  04     0
QSO: 14184 PH 2017-10-29 2048 VA2ZM         59  2      W3WKX         59  05     0
QSO: 14184 PH 2017-10-29 2048 VA2ZM         59  2      KG4CRJ        59  05     0
QSO: 14184 PH 2017-10-29 2049 VA2ZM         59  2      IZ2OOS        59  15     0
QSO: 14184 PH 2017-10-29 2050 VA2ZM         59  2      AB3CX         59  05     0
QSO: 14184 PH 2017-10-29 2050 VA2ZM         59  2      ND8L          59  04     0
QSO: 14184 PH 2017-10-29 2052 VA2ZM         59  2      N4PSE         59  05     0
QSO: 14185 PH 2017-10-29 2055 VA2ZM         59  2      PY2ACA        59  11     0
QSO: 14185 PH 2017-10-29 2055 VA2ZM         59  2      V47JA         59  08     0
QSO: 14185 PH 2017-10-29 2056 VA2ZM         59  2      N4SW          59  05     0
QSO: 14185 PH 2017-10-29 2056 VA2ZM         59  2      AC6WI         59  03     0
QSO: 14185 PH 2017-10-29 2058 VA2ZM         59  2      WA8ZIP        59  04     0
QSO: 14185 PH 2017-10-29 2059 VA2ZM         59  2      KZ2I          59  05     0
QSO: 14185 PH 2017-10-29 2059 VA2ZM         59  2      WC3N          59  05     0
QSO: 14185 PH 2017-10-29 2059 VA2ZM         59  2      W9DF          59  04     0
QSO: 14185 PH 2017-10-29 2100 VA2ZM         59  2      PY2LPM        59  11     0
QSO: 14185 PH 2017-10-29 2100 VA2ZM         59  2      N0TR          59  05     0
QSO: 14185 PH 2017-10-29 2101 VA2ZM         59  2      N2BJ          59  04     0
QSO: 14185 PH 2017-10-29 2101 VA2ZM         59  2      N2TK          59  05     0
QSO: 14185 PH 2017-10-29 2102 VA2ZM         59  2      K1RX          59  05     0
QSO: 14185 PH 2017-10-29 2102 VA2ZM         59  2      AJ8B          59  04     0
QSO: 14185 PH 2017-10-29 2102 VA2ZM         59  2      KC3DRZ        59  05     0
QSO: 14185 PH 2017-10-29 2103 VA2ZM         59  2      W3EP          59  05     0
QSO: 14185 PH 2017-10-29 2103 VA2ZM         59  2      W1NA          59  05     0
QSO: 14185 PH 2017-10-29 2104 VA2ZM         59  2      AD4XT         59  05     0
QSO: 14185 PH 2017-10-29 2104 VA2ZM         59  2      K3ZO          59  05     0
QSO: 14185 PH 2017-10-29 2105 VA2ZM         59  2      W2TT          59  05     0
QSO: 14185 PH 2017-10-29 2105 VA2ZM         59  2      PY1SX         59  11     0
QSO: 14185 PH 2017-10-29 2106 VA2ZM         59  2      N8NA          59  05     0
QSO: 14185 PH 2017-10-29 2106 VA2ZM         59  2      N4JT          59  05     0
QSO: 14185 PH 2017-10-29 2106 VA2ZM         59  2      KB3RX         59  05     0
QSO: 14185 PH 2017-10-29 2107 VA2ZM         59  2      WB4PBI        59  05     0
QSO: 14185 PH 2017-10-29 2107 VA2ZM         59  2      K2CQW         59  05     0
QSO: 14185 PH 2017-10-29 2108 VA2ZM         59  2      WW4LL         59  05     0
QSO: 14185 PH 2017-10-29 2109 VA2ZM         59  2      PY1AX         59  11     0
QSO: 14185 PH 2017-10-29 2109 VA2ZM         59  2      W4ML          59  05     0
QSO: 14185 PH 2017-10-29 2110 VA2ZM         59  2      K3TUF         59  05     0
QSO: 14185 PH 2017-10-29 2110 VA2ZM         59  2      W4KV          59  05     0
QSO: 14185 PH 2017-10-29 2111 VA2ZM         59  2      N3FCP         59  05     0
QSO: 14185 PH 2017-10-29 2111 VA2ZM         59  2      K2WJL         59  05     0
QSO: 14185 PH 2017-10-29 2111 VA2ZM         59  2      W2NO          59  05     0
QSO: 14185 PH 2017-10-29 2112 VA2ZM         59  2      KT4MC         59  05     0
QSO: 14333 PH 2017-10-29 2115 VA2ZM         59  2      K0EA          59  04     0
QSO: 14277 PH 2017-10-29 2119 VA2ZM         59  2      K5TR          59  04     0
QSO: 14264 PH 2017-10-29 2120 VA2ZM         59  2      NX6T          59  03     0
QSO: 14240 PH 2017-10-29 2121 VA2ZM         59  2      ZF2AH         59  08     0
QSO: 14233 PH 2017-10-29 2123 VA2ZM         59  2      XE1B          59  06     0
QSO: 14224 PH 2017-10-29 2124 VA2ZM         59  2      CU4DX         59  14     0
QSO: 14343 PH 2017-10-29 2132 VA2ZM         59  2      C6ARW         59  08     0
QSO: 14260 PH 2017-10-29 2138 VA2ZM         59  2      JI2ZEY        59  25     0
QSO: 14298 PH 2017-10-29 2142 VA2ZM         59  2      JI2ZJS        59  25     0
QSO: 14290 PH 2017-10-29 2142 VA2ZM         59  2      P49Y          59  09     0
QSO: 14200 PH 2017-10-29 2144 VA2ZM         59  2      K1KP          59  05     0
QSO: 14208 PH 2017-10-29 2146 VA2ZM         59  2      JR4OZR        59  25     0
QSO: 14198 PH 2017-10-29 2156 VA2ZM         59  2      KV0Q          59  04     0
QSO: 14196 PH 2017-10-29 2158 VA2ZM         59  2      J42T          59  20     0
QSO: 14173 PH 2017-10-29 2206 VA2ZM         59  2      PR7AA         59  11     0
QSO: 14165 PH 2017-10-29 2207 VA2ZM         59  2      RI1ANC        59  29     0
QSO: 14184 PH 2017-10-29 2214 VA2ZM         59  2      3G3M          59  12     0
QSO: 14204 PH 2017-10-29 2215 VA2ZM         59  2      ZX5J          59  11     0
QSO: 14210 PH 2017-10-29 2216 VA2ZM         59  2      LO7H          59  13     0
QSO: 14213 PH 2017-10-29 2218 VA2ZM         59  2      HK4W          59  09     0
QSO: 14230 PH 2017-10-29 2223 VA2ZM         59  2      TG9ADQ        59  07     0
QSO: 14234 PH 2017-10-29 2225 VA2ZM         59  2      PV1C          59  11     0
QSO: 14237 PH 2017-10-29 2226 VA2ZM         59  2      HK3J          59  09     0
QSO: 14253 PH 2017-10-29 2227 VA2ZM         59  2      HI3T          59  08     0
QSO: 14257 PH 2017-10-29 2229 VA2ZM         59  2      PY2COY        59  11     0
QSO: 14304 PH 2017-10-29 2235 VA2ZM         59  2      JH8YOH        59  25     0
QSO: 14170 PH 2017-10-29 2236 VA2ZM         59  2      RT0F          59  19     0
QSO: 14252 PH 2017-10-29 2237 VA2ZM         59  2      RT0TZC        59  19     0
QSO: 14238 PH 2017-10-29 2240 VA2ZM         59  2      RN0CT         59  19     0
QSO:  7176 PH 2017-10-29 2244 VA2ZM         59  2      IP0P          59  15     0
QSO:  7063 PH 2017-10-29 2245 VA2ZM         59  2      OT6M          59  14     0
QSO:  7106 PH 2017-10-29 2247 VA2ZM         59  2      S56Y          59  15     0
QSO:  7172 PH 2017-10-29 2248 VA2ZM         59  2      SN3A          59  15     0
QSO:  7140 PH 2017-10-29 2250 VA2ZM         59  2      S54ZZ         59  15     0
QSO:  7103 PH 2017-10-29 2253 VA2ZM         59  2      DL6FBL        59  14     0
QSO:  3688 PH 2017-10-29 2256 VA2ZM         59  2      DL6FBL        59  14     0
QSO:  7234 PH 2017-10-29 2300 VA2ZM         59  2      PY2NA         59  11     0
QSO:  7234 PH 2017-10-29 2301 VA2ZM         59  2      N3QIG         59  05     0
QSO:  7125 PH 2017-10-29 2303 VA2ZM         59  2      TM6M          59  14     0
QSO:  7138 PH 2017-10-29 2303 VA2ZM         59  2      S53A          59  15     0
QSO:  7120 PH 2017-10-29 2304 VA2ZM         59  2      DP6T          59  14     0
QSO:  7178 PH 2017-10-29 2314 VA2ZM         59  2      N0IJ          59  04     0
QSO:  7178 PH 2017-10-29 2317 VA2ZM         59  2      K0JJR         59  04     0
QSO:  7178 PH 2017-10-29 2317 VA2ZM         59  2      W3MF          59  05     0
QSO:  7178 PH 2017-10-29 2318 VA2ZM         59  2      W3ZGD         59  05     0
QSO:  7178 PH 2017-10-29 2318 VA2ZM         59  2      DF0HQ         59  14     0
QSO:  7178 PH 2017-10-29 2319 VA2ZM         59  2      VE3AXW        59  04     0
QSO:  7178 PH 2017-10-29 2319 VA2ZM         59  2      W3GM          59  05     0
QSO:  7178 PH 2017-10-29 2320 VA2ZM         59  2      N2YO          59  05     0
QSO:  7178 PH 2017-10-29 2320 VA2ZM         59  2      K5EK          59  05     0
QSO:  7178 PH 2017-10-29 2321 VA2ZM         59  2      N2BJ          59  04     0
QSO:  7178 PH 2017-10-29 2321 VA2ZM         59  2      AA9A          59  04     0
QSO:  7178 PH 2017-10-29 2321 VA2ZM         59  2      K4JLD         59  05     0
QSO:  7178 PH 2017-10-29 2322 VA2ZM         59  2      PY4RGS        59  11     0
QSO:  7178 PH 2017-10-29 2322 VA2ZM         59  2      EA3GEG        59  14     0
QSO:  7178 PH 2017-10-29 2323 VA2ZM         59  2      EA4ETN        59  14     0
QSO:  7178 PH 2017-10-29 2323 VA2ZM         59  2      KF2O          59  05     0
QSO:  7179 PH 2017-10-29 2324 VA2ZM         59  2      AA3S          59  05     0
QSO:  7179 PH 2017-10-29 2325 VA2ZM         59  2      K6NA          59  03     0
QSO:  7179 PH 2017-10-29 2326 VA2ZM         59  2      NE3F          59  04     0
QSO:  7179 PH 2017-10-29 2326 VA2ZM         59  2      K3CCR         59  05     0
QSO:  7179 PH 2017-10-29 2326 VA2ZM         59  2      NA3M          59  05     0
QSO:  7179 PH 2017-10-29 2326 VA2ZM         59  2      M4A           59  14     0
QSO:  7179 PH 2017-10-29 2327 VA2ZM         59  2      IB9A          59  15     0
QSO:  7179 PH 2017-10-29 2327 VA2ZM         59  2      EE3E          59  14     0
QSO:  7179 PH 2017-10-29 2328 VA2ZM         59  2      DR5N          59  14     0
QSO:  7179 PH 2017-10-29 2329 VA2ZM         59  2      S57AL         59  15     0
QSO:  7179 PH 2017-10-29 2330 VA2ZM         59  2      S53M          59  15     0
QSO:  7179 PH 2017-10-29 2330 VA2ZM         59  2      AA1ON         59  05     0
QSO:  7179 PH 2017-10-29 2332 VA2ZM         59  2      K3MA          59  05     0
QSO:  7179 PH 2017-10-29 2333 VA2ZM         59  2      N4UK          59  05     0
QSO:  7179 PH 2017-10-29 2334 VA2ZM         59  2      W2CG          59  05     0
QSO:  7179 PH 2017-10-29 2335 VA2ZM         59  2      WA8RCN        59  04     0
QSO:  7179 PH 2017-10-29 2335 VA2ZM         59  2      KD4RH         59  05     0
QSO:  7179 PH 2017-10-29 2336 VA2ZM         59  2      IR1Y          59  15     0
QSO:  7179 PH 2017-10-29 2337 VA2ZM         59  2      EA3CI         59  14     0
QSO:  7171 PH 2017-10-29 2341 VA2ZM         59  2      LX7I          59  14     0
QSO:  7175 PH 2017-10-29 2342 VA2ZM         59  2      SN8B          59  15     0
QSO:  7180 PH 2017-10-29 2344 VA2ZM         59  2      EA5DFV        59  14     0
QSO:  7182 PH 2017-10-29 2345 VA2ZM         59  2      PI4CC         59  14     0
QSO:  7071 PH 2017-10-29 2350 VA2ZM         59  2      YU5R          59  15     0
QSO:  1868 PH 2017-10-29 2355 VA2ZM         59  2      K3ZM          59  05     0
END-OF-LOG:
