START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: W1AW
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: AA1K AA3R AG3I K3KU K3LA K3LR K3MM K3RWN K3STL K3UA
QSO: 28407 PH 2022-07-09 1226 W1AW 59 ARRL DL5CAT 59 28
QSO: 7184 PH 2022-07-09 1226 W1AW 59 ARRL KE1AV 59 08
QSO: 28025 CW 2022-07-09 1226 W1AW 599 ARRL HG6N 599 28
QSO: 7005 CW 2022-07-09 1226 W1AW 599 ARRL K3JT 599 08
QSO: 28025 CW 2022-07-09 1226 W1AW 599 ARRL KY3W 599 08
QSO: 7005 CW 2022-07-09 1226 W1AW 599 ARRL AE4Y 599 08
QSO: 14050 CW 2022-07-09 1227 W1AW 599 ARRL NP2X 599 11
QSO: 14050 CW 2022-07-09 1227 W1AW 599 ARRL JA2HYD 599 45
QSO: 21003 CW 2022-07-09 1227 W1AW 599 ARRL W4WF 599 08
QSO: 7184 PH 2022-07-09 1227 W1AW 59 ARRL N3WMC 59 08
QSO: 7184 PH 2022-07-09 1227 W1AW 59 ARRL K5WPS 59 07
QSO: 28407 PH 2022-07-09 1227 W1AW 59 ARRL EA3FUJ 59 37
QSO: 7005 CW 2022-07-09 1227 W1AW 599 ARRL N5IF 599 07
QSO: 28025 CW 2022-07-09 1227 W1AW 599 ARRL K4YJ 599 08
QSO: 14050 CW 2022-07-09 1228 W1AW 599 ARRL JR2GRX 599 45
QSO: 14050 CW 2022-07-09 1228 W1AW 599 ARRL JA1RPK 599 45
QSO: 21003 CW 2022-07-09 1228 W1AW 599 ARRL RA3Y 599 29
QSO: 28407 PH 2022-07-09 1228 W1AW 59 ARRL PC2K 59 27
QSO: 28407 PH 2022-07-09 1228 W1AW 59 ARRL IW4DUV 59 28
QSO: 28025 CW 2022-07-09 1228 W1AW 599 ARRL VE3MV 599 04
QSO: 28025 CW 2022-07-09 1228 W1AW 599 ARRL LZ1ZJ 599 28
QSO: 21201 PH 2022-07-09 1229 W1AW 59 ARRL KC1FRZ 59 08
QSO: 14050 CW 2022-07-09 1229 W1AW 599 ARRL IO5HQ 599 ARI
QSO: 14050 CW 2022-07-09 1229 W1AW 599 ARRL JG1LHB 599 45
QSO: 14228 PH 2022-07-09 1229 W1AW 59 ARRL 5K3K 59 12
QSO: 21003 CW 2022-07-09 1229 W1AW 599 ARRL RA3DNC 599 29
QSO: 7184 PH 2022-07-09 1229 W1AW 59 ARRL KK5SS 59 08
QSO: 28407 PH 2022-07-09 1229 W1AW 59 ARRL DL1EHG 59 28
QSO: 28025 CW 2022-07-09 1229 W1AW 599 ARRL R5AJ 599 29
QSO: 7005 CW 2022-07-09 1229 W1AW 599 ARRL NE5A 599 07
QSO: 21201 PH 2022-07-09 1230 W1AW 59 ARRL PC2K 59 27
QSO: 21201 PH 2022-07-09 1230 W1AW 59 ARRL R1IO 59 20
QSO: 14050 CW 2022-07-09 1230 W1AW 599 ARRL R8FT 599 30
QSO: 14050 CW 2022-07-09 1230 W1AW 599 ARRL AA0O 599 08
QSO: 21003 CW 2022-07-09 1230 W1AW 599 ARRL W1FM 599 08
QSO: 21028 CW 2022-07-09 1230 W1AW 599 ARRL IR4M 599 28
QSO: 28407 PH 2022-07-09 1230 W1AW 59 ARRL CT1FOQ 59 37
QSO: 7184 PH 2022-07-09 1230 W1AW 59 ARRL N8LWF 59 08
QSO: 7005 CW 2022-07-09 1230 W1AW 599 ARRL K6NR 599 06
QSO: 7005 CW 2022-07-09 1230 W1AW 599 ARRL N0LY 599 07
QSO: 14050 CW 2022-07-09 1231 W1AW 599 ARRL N3AM 599 08
QSO: 14264 PH 2022-07-09 1231 W1AW 59 ARRL VE2NNT 59 04
QSO: 21003 CW 2022-07-09 1231 W1AW 599 ARRL RT4M 599 29
QSO: 21003 CW 2022-07-09 1231 W1AW 599 ARRL K3MD 599 08
QSO: 21003 CW 2022-07-09 1231 W1AW 599 ARRL IK1PMR 599 28
QSO: 7184 PH 2022-07-09 1231 W1AW 59 ARRL VE9MO 59 09
QSO: 7184 PH 2022-07-09 1231 W1AW 59 ARRL N9EAX 59 08
QSO: 28025 CW 2022-07-09 1231 W1AW 599 ARRL VX3AT 599 04
QSO: 28025 CW 2022-07-09 1231 W1AW 599 ARRL HG4I 599 28
QSO: 14050 CW 2022-07-09 1232 W1AW 599 ARRL K3TN 599 08
QSO: 14050 CW 2022-07-09 1232 W1AW 599 ARRL WY7M 599 07
QSO: 14050 CW 2022-07-09 1232 W1AW 599 ARRL N1RM 599 08
QSO: 14280 PH 2022-07-09 1232 W1AW 59 ARRL E7HQ 59 BA
QSO: 21003 CW 2022-07-09 1232 W1AW 599 ARRL WT3K 599 08
QSO: 7184 PH 2022-07-09 1232 W1AW 59 ARRL KN4KYZ 59 08
QSO: 28407 PH 2022-07-09 1232 W1AW 59 ARRL OE/DJ3AK 59 28
QSO: 28407 PH 2022-07-09 1232 W1AW 59 ARRL DK2OY 59 28
QSO: 7184 PH 2022-07-09 1232 W1AW 59 ARRL N9FAT 59 08
QSO: 7184 PH 2022-07-09 1232 W1AW 59 ARRL VE3HZ 59 04
QSO: 28407 PH 2022-07-09 1232 W1AW 59 ARRL VE2HIT 59 04
QSO: 28025 CW 2022-07-09 1232 W1AW 599 ARRL SP6FXY 599 28
QSO: 28025 CW 2022-07-09 1232 W1AW 599 ARRL DL0SOP 599 28
QSO: 14050 CW 2022-07-09 1233 W1AW 599 ARRL JJ1CZR 599 45
QSO: 14050 CW 2022-07-09 1233 W1AW 599 ARRL W3KB 599 08
QSO: 21003 CW 2022-07-09 1233 W1AW 599 ARRL SN4A 599 28
QSO: 21026 CW 2022-07-09 1233 W1AW 599 ARRL YR0HQ 599 FRR
QSO: 28407 PH 2022-07-09 1233 W1AW 59 ARRL HB9TWU 59 28
QSO: 28407 PH 2022-07-09 1233 W1AW 59 ARRL IK4IDP 59 28
QSO: 7184 PH 2022-07-09 1233 W1AW 59 ARRL W8TEE 59 08
QSO: 28407 PH 2022-07-09 1233 W1AW 59 ARRL TM0HQ 59 REF
QSO: 28025 CW 2022-07-09 1233 W1AW 599 ARRL DL5KUD 599 28
QSO: 28025 CW 2022-07-09 1233 W1AW 599 ARRL W1NN 599 08
QSO: 28025 CW 2022-07-09 1233 W1AW 599 ARRL DJ4MX 599 28
QSO: 21315 PH 2022-07-09 1234 W1AW 59 ARRL FY5FY 59 12
QSO: 21201 PH 2022-07-09 1234 W1AW 59 ARRL ON5GQ 59 27
QSO: 21201 PH 2022-07-09 1234 W1AW 59 ARRL W2CN 59 08
QSO: 14050 CW 2022-07-09 1234 W1AW 599 ARRL JI2TKX 599 45
QSO: 14050 CW 2022-07-09 1234 W1AW 599 ARRL WN6W 599 06
QSO: 14290 PH 2022-07-09 1234 W1AW 59 ARRL TM0HQ 59 REF
QSO: 7184 PH 2022-07-09 1234 W1AW 59 ARRL KH6ND 59 06
QSO: 28407 PH 2022-07-09 1234 W1AW 59 ARRL DJ5AN 59 28
QSO: 28407 PH 2022-07-09 1234 W1AW 59 ARRL DK3EE 59 28
QSO: 28025 CW 2022-07-09 1234 W1AW 599 ARRL SN7O 599 28
QSO: 28025 CW 2022-07-09 1234 W1AW 599 ARRL LZ1MS 599 28
QSO: 28025 CW 2022-07-09 1234 W1AW 599 ARRL OK3C 599 28
QSO: 21201 PH 2022-07-09 1235 W1AW 59 ARRL IO8HQ 59 ARI
QSO: 14050 CW 2022-07-09 1235 W1AW 599 ARRL G6A 599 27
QSO: 14050 CW 2022-07-09 1235 W1AW 599 ARRL K3MD 599 08
QSO: 14050 CW 2022-07-09 1235 W1AW 599 ARRL SP2R 599 28
QSO: 14304 PH 2022-07-09 1235 W1AW 59 ARRL DL4DBM 59 28
QSO: 7184 PH 2022-07-09 1235 W1AW 59 ARRL NX8B 59 08
QSO: 7184 PH 2022-07-09 1235 W1AW 59 ARRL WA2VAM 59 08
QSO: 28407 PH 2022-07-09 1235 W1AW 59 ARRL F1RAF 59 27
QSO: 7184 PH 2022-07-09 1235 W1AW 59 ARRL VE2HIT 59 04
QSO: 28025 CW 2022-07-09 1235 W1AW 599 ARRL IO9A 599 28
QSO: 7005 CW 2022-07-09 1235 W1AW 599 ARRL N4ZZ 599 08
QSO: 28025 CW 2022-07-09 1235 W1AW 599 ARRL YO3FRI 599 28
QSO: 7005 CW 2022-07-09 1235 W1AW 599 ARRL VA3IJK 599 04
QSO: 28025 CW 2022-07-09 1235 W1AW 599 ARRL ON3ND 599 27
QSO: 21201 PH 2022-07-09 1236 W1AW 59 ARRL SN0HQ 59 PZK
QSO: 14050 CW 2022-07-09 1236 W1AW 599 ARRL JI2FBG 599 45
QSO: 14050 CW 2022-07-09 1236 W1AW 599 ARRL WN4AFP 599 08
QSO: 21003 CW 2022-07-09 1236 W1AW 599 ARRL NB1N 599 08
QSO: 21003 CW 2022-07-09 1236 W1AW 599 ARRL UF5A 599 29
QSO: 7184 PH 2022-07-09 1236 W1AW 59 ARRL W2TP 59 01
QSO: 7184 PH 2022-07-09 1236 W1AW 59 ARRL KC1PSK 59 08
QSO: 28025 CW 2022-07-09 1236 W1AW 599 ARRL K3JO 599 08
QSO: 28025 CW 2022-07-09 1236 W1AW 599 ARRL HG8W 599 28
QSO: 28025 CW 2022-07-09 1236 W1AW 599 ARRL N9NC 599 08
QSO: 21201 PH 2022-07-09 1237 W1AW 59 ARRL E7HQ 59 BA
QSO: 21201 PH 2022-07-09 1237 W1AW 59 ARRL VA1CC 59 09
QSO: 21201 PH 2022-07-09 1237 W1AW 59 ARRL IR3Z 59 28
QSO: 14050 CW 2022-07-09 1237 W1AW 599 ARRL N4JEH 599 08
QSO: 14050 CW 2022-07-09 1237 W1AW 599 ARRL WI2E 599 08
QSO: 14050 CW 2022-07-09 1237 W1AW 599 ARRL HG8A 599 28
QSO: 14269 PH 2022-07-09 1237 W1AW 59 ARRL SN7D 59 28
QSO: 14242 PH 2022-07-09 1237 W1AW 59 ARRL IO6HQ 59 ARI
QSO: 21003 CW 2022-07-09 1237 W1AW 599 ARRL DF5EG 599 28
QSO: 21003 CW 2022-07-09 1237 W1AW 599 ARRL HG6N 599 28
QSO: 28407 PH 2022-07-09 1237 W1AW 59 ARRL VE3BFU 59 04
QSO: 28407 PH 2022-07-09 1237 W1AW 59 ARRL VE1TK 59 09
QSO: 28025 CW 2022-07-09 1237 W1AW 599 ARRL SQ2ICX 599 28
QSO: 14050 CW 2022-07-09 1238 W1AW 599 ARRL JF2MBF 599 45
QSO: 14050 CW 2022-07-09 1238 W1AW 599 ARRL JE1PMQ 599 45
QSO: 14050 CW 2022-07-09 1238 W1AW 599 ARRL RU7M 599 29
QSO: 21201 PH 2022-07-09 1238 W1AW 59 ARRL CT2IMG 59 37
QSO: 21003 CW 2022-07-09 1238 W1AW 599 ARRL MI5I 599 27
QSO: 28407 PH 2022-07-09 1238 W1AW 59 ARRL DK9IP 59 28
QSO: 7184 PH 2022-07-09 1238 W1AW 59 ARRL KC2HBR 59 08
QSO: 28407 PH 2022-07-09 1238 W1AW 59 ARRL N1FTP 59 08
QSO: 28025 CW 2022-07-09 1238 W1AW 599 ARRL PA3ARM 599 27
QSO: 28025 CW 2022-07-09 1238 W1AW 599 ARRL LN2HQ 599 NRRL
QSO: 14050 CW 2022-07-09 1239 W1AW 599 ARRL EF4HQ 599 URE
QSO: 14050 CW 2022-07-09 1239 W1AW 599 ARRL N5IF 599 07
QSO: 14050 CW 2022-07-09 1239 W1AW 599 ARRL JJ1XBQ 599 45
QSO: 21201 PH 2022-07-09 1239 W1AW 59 ARRL OK5T 59 28
QSO: 14154 PH 2022-07-09 1239 W1AW 59 ARRL WI0WA 59 07
QSO: 14160 PH 2022-07-09 1239 W1AW 59 ARRL WB4MM 59 08
QSO: 21003 CW 2022-07-09 1239 W1AW 599 ARRL RU9LA 599 30
QSO: 7184 PH 2022-07-09 1239 W1AW 59 ARRL W9NZ 59 08
QSO: 28407 PH 2022-07-09 1239 W1AW 59 ARRL N1DFD 59 08
QSO: 28025 CW 2022-07-09 1239 W1AW 599 ARRL UA6AK 599 29
QSO: 28025 CW 2022-07-09 1239 W1AW 599 ARRL DJ3HW 599 R1
QSO: 14050 CW 2022-07-09 1240 W1AW 599 ARRL K4IU 599 07
QSO: 14050 CW 2022-07-09 1240 W1AW 599 ARRL N1QY 599 08
QSO: 21201 PH 2022-07-09 1240 W1AW 59 ARRL CT2HOV 59 37
QSO: 14160 PH 2022-07-09 1240 W1AW 59 ARRL VE2HIT 59 04
QSO: 21003 CW 2022-07-09 1240 W1AW 599 ARRL HG4I 599 28
QSO: 21003 CW 2022-07-09 1240 W1AW 599 ARRL UN8PT 599 30
QSO: 21003 CW 2022-07-09 1240 W1AW 599 ARRL HA1A 599 28
QSO: 7184 PH 2022-07-09 1240 W1AW 59 ARRL AC4MG 59 08
QSO: 14050 CW 2022-07-09 1241 W1AW 599 ARRL JG3LGD 599 45
QSO: 14050 CW 2022-07-09 1241 W1AW 599 ARRL AB9YC 599 08
QSO: 21201 PH 2022-07-09 1241 W1AW 59 ARRL CE1WY 59 14
QSO: 21201 PH 2022-07-09 1241 W1AW 59 ARRL OP0HQ 59 UBA
QSO: 21201 PH 2022-07-09 1241 W1AW 59 ARRL EA1UQ 59 37
QSO: 14194 PH 2022-07-09 1241 W1AW 59 ARRL TI2VVV 59 11
QSO: 21003 CW 2022-07-09 1241 W1AW 599 ARRL RA3Y 599 29
QSO: 21003 CW 2022-07-09 1241 W1AW 599 ARRL OK2BRJ 599 28
QSO: 28407 PH 2022-07-09 1241 W1AW 59 ARRL EA2DCA 59 37
QSO: 7184 PH 2022-07-09 1241 W1AW 59 ARRL W6KW 59 04
QSO: 28407 PH 2022-07-09 1241 W1AW 59 ARRL R6HQ 59 SRR
QSO: 28025 CW 2022-07-09 1241 W1AW 599 ARRL SP1AEN 599 28
QSO: 28025 CW 2022-07-09 1241 W1AW 599 ARRL LZ3V 599 28
QSO: 14050 CW 2022-07-09 1242 W1AW 599 ARRL JF1TEU 599 45
QSO: 14050 CW 2022-07-09 1242 W1AW 599 ARRL UN7CAW 599 30
QSO: 14235 PH 2022-07-09 1242 W1AW 59 ARRL VL4U 59 55
QSO: 21003 CW 2022-07-09 1242 W1AW 599 ARRL NP2X 599 11
QSO: 21003 CW 2022-07-09 1242 W1AW 599 ARRL N3AM 599 08
QSO: 21003 CW 2022-07-09 1242 W1AW 599 ARRL DL4SDW 599 28
QSO: 21003 CW 2022-07-09 1242 W1AW 599 ARRL WO4O 599 08
QSO: 7184 PH 2022-07-09 1242 W1AW 59 ARRL KU1CW 59 06
QSO: 28407 PH 2022-07-09 1242 W1AW 59 ARRL IU0NQH 59 28
QSO: 7184 PH 2022-07-09 1242 W1AW 59 ARRL KE4HVR 59 08
QSO: 28407 PH 2022-07-09 1242 W1AW 59 ARRL EA4AW 59 37
QSO: 7184 PH 2022-07-09 1242 W1AW 59 ARRL NJ2BB 59 08
QSO: 28407 PH 2022-07-09 1242 W1AW 59 ARRL G1MES 59 27
QSO: 28025 CW 2022-07-09 1242 W1AW 599 ARRL DM3M 599 28
QSO: 28025 CW 2022-07-09 1242 W1AW 599 ARRL PA5KT 599 27
QSO: 28025 CW 2022-07-09 1242 W1AW 599 ARRL DF4ZL 599 28
QSO: 14050 CW 2022-07-09 1243 W1AW 599 ARRL KM7DX 599 06
QSO: 14050 CW 2022-07-09 1243 W1AW 599 ARRL NY4A 599 08
QSO: 14050 CW 2022-07-09 1243 W1AW 599 ARRL W1FM 599 08
QSO: 14050 CW 2022-07-09 1243 W1AW 599 ARRL JI1LNR 599 45
QSO: 14296 PH 2022-07-09 1243 W1AW 59 ARRL W3CFE 59 08
QSO: 21003 CW 2022-07-09 1243 W1AW 599 ARRL AB1JV 599 08
QSO: 7184 PH 2022-07-09 1243 W1AW 59 ARRL K4CUL 59 08
QSO: 28025 CW 2022-07-09 1243 W1AW 599 ARRL SN5J 599 28
QSO: 28025 CW 2022-07-09 1243 W1AW 599 ARRL OK2SG 599 28
QSO: 28025 CW 2022-07-09 1243 W1AW 599 ARRL UA6LCN 599 29
QSO: 14050 CW 2022-07-09 1244 W1AW 599 ARRL KA1YQC 599 08
QSO: 14050 CW 2022-07-09 1244 W1AW 599 ARRL KA1IOR 599 08
QSO: 14050 CW 2022-07-09 1244 W1AW 599 ARRL K2MK 599 08
QSO: 21201 PH 2022-07-09 1244 W1AW 59 ARRL LZ6T 59 28
QSO: 14296 PH 2022-07-09 1244 W1AW 59 ARRL KN4IWO 59 08
QSO: 14296 PH 2022-07-09 1244 W1AW 59 ARRL W0YJT 59 07
QSO: 14296 PH 2022-07-09 1244 W1AW 59 ARRL W1HY 59 08
QSO: 21021 CW 2022-07-09 1244 W1AW 599 ARRL EW5A 599 29
QSO: 21003 CW 2022-07-09 1244 W1AW 599 ARRL LZ1ZJ 599 28
QSO: 28407 PH 2022-07-09 1244 W1AW 59 ARRL ON7NT 59 27
QSO: 28025 CW 2022-07-09 1244 W1AW 599 ARRL K8AM 599 08
QSO: 28025 CW 2022-07-09 1244 W1AW 599 ARRL DF6PB 599 28
QSO: 14050 CW 2022-07-09 1245 W1AW 599 ARRL K8AJS 599 08
QSO: 14050 CW 2022-07-09 1245 W1AW 599 ARRL HB9CA 599 28
QSO: 14050 CW 2022-07-09 1245 W1AW 599 ARRL JK8CEE 599 45
QSO: 21201 PH 2022-07-09 1245 W1AW 59 ARRL DL6JZ 59 28
QSO: 21201 PH 2022-07-09 1245 W1AW 59 ARRL R3LC 59 29
QSO: 14296 PH 2022-07-09 1245 W1AW 59 ARRL K4PRW 59 08
QSO: 14296 PH 2022-07-09 1245 W1AW 59 ARRL N1DJL 59 08
QSO: 21003 CW 2022-07-09 1245 W1AW 599 ARRL HG1S 599 28
QSO: 21003 CW 2022-07-09 1245 W1AW 599 ARRL K0ZR 599 08
QSO: 7184 PH 2022-07-09 1245 W1AW 59 ARRL WA2LTC 59 08
QSO: 28407 PH 2022-07-09 1245 W1AW 59 ARRL LZ1NDV 59 28
QSO: 28407 PH 2022-07-09 1245 W1AW 59 ARRL KC1NDQ 59 08
QSO: 28025 CW 2022-07-09 1245 W1AW 599 ARRL TA1UT 599 39
QSO: 28025 CW 2022-07-09 1245 W1AW 599 ARRL VA3FF 599 04
QSO: 14050 CW 2022-07-09 1246 W1AW 599 ARRL JA0FVU 599 45
QSO: 14050 CW 2022-07-09 1246 W1AW 599 ARRL K1TN 599 08
QSO: 14050 CW 2022-07-09 1246 W1AW 599 ARRL VE4EA 599 03
QSO: 21201 PH 2022-07-09 1246 W1AW 59 ARRL IK4LZH 59 28
QSO: 14296 PH 2022-07-09 1246 W1AW 59 ARRL AB5KM 59 07
QSO: 21003 CW 2022-07-09 1246 W1AW 599 ARRL W4RN 599 08
QSO: 21003 CW 2022-07-09 1246 W1AW 599 ARRL I1NVU 599 28
QSO: 21003 CW 2022-07-09 1246 W1AW 599 ARRL OK3C 599 28
QSO: 21003 CW 2022-07-09 1246 W1AW 599 ARRL RA3NC 599 29
QSO: 28407 PH 2022-07-09 1246 W1AW 59 ARRL EA4HRJ 59 37
QSO: 7184 PH 2022-07-09 1246 W1AW 59 ARRL N3QXC 59 08
QSO: 28407 PH 2022-07-09 1246 W1AW 59 ARRL IX1HPN 59 28
QSO: 7184 PH 2022-07-09 1246 W1AW 59 ARRL AD2MM 59 08
QSO: 28025 CW 2022-07-09 1246 W1AW 599 ARRL F8CRS 599 27
QSO: 28025 CW 2022-07-09 1246 W1AW 599 ARRL DM5W 599 28
QSO: 14050 CW 2022-07-09 1247 W1AW 599 ARRL WB4TDH 599 08
QSO: 14050 CW 2022-07-09 1247 W1AW 599 ARRL RU1A 599 29
QSO: 14050 CW 2022-07-09 1247 W1AW 599 ARRL JO7KMB 599 45
QSO: 14296 PH 2022-07-09 1247 W1AW 59 ARRL VK4EHI 59 55
QSO: 14296 PH 2022-07-09 1247 W1AW 59 ARRL JA1XRA 59 45
QSO: 21003 CW 2022-07-09 1247 W1AW 599 ARRL IK2SAI 599 28
QSO: 21003 CW 2022-07-09 1247 W1AW 599 ARRL LZ1QN 599 28
QSO: 28407 PH 2022-07-09 1247 W1AW 59 ARRL K0OO 59 08
QSO: 7184 PH 2022-07-09 1247 W1AW 59 ARRL KD8ECG 59 08
QSO: 28407 PH 2022-07-09 1247 W1AW 59 ARRL DA0HQ 59 DARC
QSO: 7184 PH 2022-07-09 1247 W1AW 59 ARRL AC8WC 59 08
QSO: 28025 CW 2022-07-09 1247 W1AW 599 ARRL LZ3QE 599 28
QSO: 14050 CW 2022-07-09 1248 W1AW 599 ARRL RV7C 599 29
QSO: 21201 PH 2022-07-09 1248 W1AW 59 ARRL ON3AT 59 27
QSO: 14296 PH 2022-07-09 1248 W1AW 59 ARRL JH1GEX 59 45
QSO: 14296 PH 2022-07-09 1248 W1AW 59 ARRL VE3YV 59 R2
QSO: 14296 PH 2022-07-09 1248 W1AW 59 ARRL WA1TAC 59 08
QSO: 21003 CW 2022-07-09 1248 W1AW 599 ARRL DL0SOP 599 28
QSO: 28407 PH 2022-07-09 1248 W1AW 59 ARRL EA1HCZ 59 37
QSO: 28407 PH 2022-07-09 1248 W1AW 59 ARRL E7HQ 59 BA
QSO: 7184 PH 2022-07-09 1248 W1AW 59 ARRL KC1MXB 59 01
QSO: 28407 PH 2022-07-09 1248 W1AW 59 ARRL DL3NDD 59 28
QSO: 7184 PH 2022-07-09 1248 W1AW 59 ARRL W4UNX 59 08
QSO: 28025 CW 2022-07-09 1248 W1AW 599 ARRL K8AZ 599 08
QSO: 14050 CW 2022-07-09 1249 W1AW 599 ARRL F8CRS 599 27
QSO: 21201 PH 2022-07-09 1249 W1AW 59 ARRL R9GM 59 30
QSO: 21201 PH 2022-07-09 1249 W1AW 59 ARRL OZ1HQ 59 EDR
QSO: 14296 PH 2022-07-09 1249 W1AW 59 ARRL KU0E 59 07
QSO: 14296 PH 2022-07-09 1249 W1AW 59 ARRL K0VIK 59 07
QSO: 21003 CW 2022-07-09 1249 W1AW 599 ARRL OZ4B 599 18
QSO: 21003 CW 2022-07-09 1249 W1AW 599 ARRL UA3RBR 599 29
QSO: 28407 PH 2022-07-09 1249 W1AW 59 ARRL HB9VC 59 28
QSO: 28407 PH 2022-07-09 1249 W1AW 59 ARRL I6CXD 59 28
QSO: 28025 CW 2022-07-09 1249 W1AW 599 ARRL RK3DK 599 29
QSO: 14050 CW 2022-07-09 1250 W1AW 599 ARRL JA3CYY 599 45
QSO: 14050 CW 2022-07-09 1250 W1AW 599 ARRL JA1UII 599 45
QSO: 21201 PH 2022-07-09 1250 W1AW 59 ARRL 9A5Y 59 28
QSO: 21201 PH 2022-07-09 1250 W1AW 59 ARRL EA4NI 59 37
QSO: 21201 PH 2022-07-09 1250 W1AW 59 ARRL IU0OVB 59 28
QSO: 14296 PH 2022-07-09 1250 W1AW 59 ARRL KA4SVR 59 08
QSO: 14296 PH 2022-07-09 1250 W1AW 59 ARRL WD9E 59 08
QSO: 21003 CW 2022-07-09 1250 W1AW 599 ARRL UA9BA 599 30
QSO: 28407 PH 2022-07-09 1250 W1AW 59 ARRL IU1OQZ 59 28
QSO: 7184 PH 2022-07-09 1250 W1AW 59 ARRL KO4HMB 59 07
QSO: 28407 PH 2022-07-09 1250 W1AW 59 ARRL M7VOT 59 27
QSO: 28025 CW 2022-07-09 1250 W1AW 599 ARRL MM1E 599 27
QSO: 28025 CW 2022-07-09 1250 W1AW 599 ARRL RA3YDA 599 29
QSO: 28025 CW 2022-07-09 1250 W1AW 599 ARRL K1IMI 599 08
QSO: 14050 CW 2022-07-09 1251 W1AW 599 ARRL 7L1WII 599 45
QSO: 21201 PH 2022-07-09 1251 W1AW 59 ARRL DM4KA 59 28
QSO: 14296 PH 2022-07-09 1251 W1AW 59 ARRL N0TCH 59 07
QSO: 14296 PH 2022-07-09 1251 W1AW 59 ARRL KI5OVA 59 07
QSO: 14296 PH 2022-07-09 1251 W1AW 59 ARRL VE9MO 59 09
QSO: 14296 PH 2022-07-09 1251 W1AW 59 ARRL KW6S 59 06
QSO: 21003 CW 2022-07-09 1251 W1AW 599 ARRL ON3ND 599 27
QSO: 28407 PH 2022-07-09 1251 W1AW 59 ARRL KI2Y 59 08
QSO: 7184 PH 2022-07-09 1251 W1AW 59 ARRL W3GUI 59 08
QSO: 28025 CW 2022-07-09 1251 W1AW 599 ARRL KR2Q 599 08
QSO: 14050 CW 2022-07-09 1252 W1AW 599 ARRL K5IZO 599 07
QSO: 14050 CW 2022-07-09 1252 W1AW 599 ARRL I3FGX 599 28
QSO: 21201 PH 2022-07-09 1252 W1AW 59 ARRL IR4X 59 28
QSO: 14296 PH 2022-07-09 1252 W1AW 59 ARRL K4YDE 59 08
QSO: 14296 PH 2022-07-09 1252 W1AW 59 ARRL K5AGE 59 07
QSO: 21003 CW 2022-07-09 1252 W1AW 599 ARRL R3ZZ 599 29
QSO: 21003 CW 2022-07-09 1252 W1AW 599 ARRL DL5JQ 599 28
QSO: 21003 CW 2022-07-09 1252 W1AW 599 ARRL R4MA 599 29
QSO: 28407 PH 2022-07-09 1252 W1AW 59 ARRL F8KGM 59 27
QSO: 28407 PH 2022-07-09 1252 W1AW 59 ARRL ON5GQ 59 27
QSO: 7184 PH 2022-07-09 1252 W1AW 59 ARRL KB1MZO 59 08
QSO: 28407 PH 2022-07-09 1252 W1AW 59 ARRL KD8OOT 59 08
QSO: 28025 CW 2022-07-09 1252 W1AW 599 ARRL VE9HF 599 09
QSO: 28025 CW 2022-07-09 1252 W1AW 599 ARRL HA0BY 599 28
QSO: 14050 CW 2022-07-09 1253 W1AW 599 ARRL NW0M 599 07
QSO: 14050 CW 2022-07-09 1253 W1AW 599 ARRL N1SNB 599 08
QSO: 14050 CW 2022-07-09 1253 W1AW 599 ARRL K2QO 599 08
QSO: 21201 PH 2022-07-09 1253 W1AW 59 ARRL VX3AT 59 04
QSO: 14296 PH 2022-07-09 1253 W1AW 59 ARRL NF5J 59 07
QSO: 14296 PH 2022-07-09 1253 W1AW 59 ARRL KE8FT 59 06
QSO: 21003 CW 2022-07-09 1253 W1AW 599 ARRL TM5T 599 27
QSO: 21003 CW 2022-07-09 1253 W1AW 599 ARRL R5AJ 599 29
QSO: 21003 CW 2022-07-09 1253 W1AW 599 ARRL K1VUT 599 08
QSO: 21003 CW 2022-07-09 1253 W1AW 599 ARRL VA2EBI 599 04
QSO: 7184 PH 2022-07-09 1253 W1AW 59 ARRL K4RM 59 08
QSO: 28407 PH 2022-07-09 1253 W1AW 59 ARRL F6CUW 59 27
QSO: 7184 PH 2022-07-09 1253 W1AW 59 ARRL W4RJF 59 08
QSO: 28407 PH 2022-07-09 1253 W1AW 59 ARRL PA0MIR 59 27
QSO: 28025 CW 2022-07-09 1253 W1AW 599 ARRL R2AA 599 29
QSO: 14050 CW 2022-07-09 1254 W1AW 599 ARRL AD7XG 599 06
QSO: 14296 PH 2022-07-09 1254 W1AW 59 ARRL JI2FBG 59 45
QSO: 14296 PH 2022-07-09 1254 W1AW 59 ARRL N9EAX 59 08
QSO: 14296 PH 2022-07-09 1254 W1AW 59 ARRL KD9VAN 59 08
QSO: 14296 PH 2022-07-09 1254 W1AW 59 ARRL KE7ZAC 59 06
QSO: 21003 CW 2022-07-09 1254 W1AW 599 ARRL SM2M 599 18
QSO: 21003 CW 2022-07-09 1254 W1AW 599 ARRL W1QK 599 08
