START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: YT0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: YU1YV YU3LAX YT4T YU1RA YT1AA YU5C YU5T YU1DW YU8A YT5A YU3AWA
OPERATORS: YU5BOX YU6DX YT7KM YT3X YT1RW YU6MM YU1KX YU2FG YT2AAA YT4ZZ
QSO: 21018 CW 2022-07-09 1426 YT0HQ 599 SRS W4NZ 599 08
QSO: 14026 CW 2022-07-09 1426 YT0HQ 599 SRS SP1NY 599 28
QSO: 14208 PH 2022-07-09 1426 YT0HQ 59 SRS SI9YL 59 18
QSO: 28022 CW 2022-07-09 1426 YT0HQ 599 SRS DF6PB 599 28
QSO: 14208 PH 2022-07-09 1426 YT0HQ 59 SRS F4ADZ 59 27
QSO: 14026 CW 2022-07-09 1426 YT0HQ 599 SRS I6FDJ 599 28
QSO: 14208 PH 2022-07-09 1426 YT0HQ 59 SRS 2E0PLA 59 27
QSO: 28000 PH 2022-07-09 1426 YT0HQ 59 SRS 4X1DX 59 39
QSO: 21018 CW 2022-07-09 1426 YT0HQ 599 SRS DL8HK 599 28
QSO: 7143 PH 2022-07-09 1427 YT0HQ 59 SRS PC3T 59 27
QSO: 14208 PH 2022-07-09 1427 YT0HQ 59 SRS UA1AOS 59 19
QSO: 14208 PH 2022-07-09 1427 YT0HQ 59 SRS A71AE 59 39
QSO: 7143 PH 2022-07-09 1427 YT0HQ 59 SRS EI0HQ 59 IRTS
QSO: 7019 CW 2022-07-09 1427 YT0HQ 599 SRS OK2PMF 599 28
QSO: 21018 CW 2022-07-09 1427 YT0HQ 599 SRS WK1O 599 08
QSO: 21018 CW 2022-07-09 1427 YT0HQ 599 SRS G4IIY 599 27
QSO: 14026 CW 2022-07-09 1427 YT0HQ 599 SRS IT9RZU 599 28
QSO: 21018 CW 2022-07-09 1427 YT0HQ 599 SRS 2E0CVN 599 27
QSO: 7019 CW 2022-07-09 1427 YT0HQ 599 SRS IK8SCR 599 28
QSO: 3742 PH 2022-07-09 1427 YT0HQ 59 SRS SN0HQ 59 PZK
QSO: 21018 CW 2022-07-09 1427 YT0HQ 599 SRS PA3EWG 599 27
QSO: 14208 PH 2022-07-09 1427 YT0HQ 59 SRS JF2OZH 59 45
QSO: 21018 CW 2022-07-09 1428 YT0HQ 599 SRS K8AZ 599 08
QSO: 21018 CW 2022-07-09 1428 YT0HQ 599 SRS WP3C 599 11
QSO: 14208 PH 2022-07-09 1428 YT0HQ 59 SRS TK5AE 59 28
QSO: 14208 PH 2022-07-09 1428 YT0HQ 59 SRS 8S0C 59 18
QSO: 21018 CW 2022-07-09 1428 YT0HQ 599 SRS N1RM 599 08
QSO: 7019 CW 2022-07-09 1428 YT0HQ 599 SRS PA0GJV 599 27
QSO: 7019 CW 2022-07-09 1428 YT0HQ 599 SRS DL8ULF 599 28
QSO: 14208 PH 2022-07-09 1428 YT0HQ 59 SRS JE6EFG 59 45
QSO: 21018 CW 2022-07-09 1428 YT0HQ 599 SRS GM4X 599 27
QSO: 14026 CW 2022-07-09 1428 YT0HQ 599 SRS JG6JAV 599 45
QSO: 7143 PH 2022-07-09 1428 YT0HQ 59 SRS PE0CD 59 27
QSO: 14208 PH 2022-07-09 1429 YT0HQ 59 SRS DL2YMG 59 28
QSO: 14026 CW 2022-07-09 1429 YT0HQ 599 SRS YO9AYN 599 28
QSO: 14166 PH 2022-07-09 1429 YT0HQ 59 SRS LX8HQ 59 RL
QSO: 14026 CW 2022-07-09 1429 YT0HQ 599 SRS RN9C 599 30
QSO: 14208 PH 2022-07-09 1429 YT0HQ 59 SRS ON3PAT 59 27
QSO: 21018 CW 2022-07-09 1429 YT0HQ 599 SRS KL2R 599 01
QSO: 21018 CW 2022-07-09 1429 YT0HQ 599 SRS HB9BQP/P 599 28
QSO: 7143 PH 2022-07-09 1430 YT0HQ 59 SRS SP8OV 59 28
QSO: 28000 PH 2022-07-09 1430 YT0HQ 59 SRS SV3RPQ 59 28
QSO: 21018 CW 2022-07-09 1430 YT0HQ 599 SRS DL2MM 599 28
QSO: 7143 PH 2022-07-09 1430 YT0HQ 59 SRS SP3LM 59 28
QSO: 7143 PH 2022-07-09 1430 YT0HQ 59 SRS SP9SSD 59 28
QSO: 14026 CW 2022-07-09 1430 YT0HQ 599 SRS SM6GBM 599 18
QSO: 21018 CW 2022-07-09 1430 YT0HQ 599 SRS K5ZD 599 08
QSO: 14208 PH 2022-07-09 1430 YT0HQ 59 SRS UA8J 59 21
QSO: 14026 CW 2022-07-09 1430 YT0HQ 599 SRS M1X 599 27
QSO: 7143 PH 2022-07-09 1430 YT0HQ 59 SRS YU1P 59 28
QSO: 21018 CW 2022-07-09 1431 YT0HQ 599 SRS LA8OM 599 18
QSO: 28022 CW 2022-07-09 1431 YT0HQ 599 SRS G0GDA 599 27
QSO: 21018 CW 2022-07-09 1431 YT0HQ 599 SRS LZ1ZJ 599 28
QSO: 14207 PH 2022-07-09 1431 YT0HQ 59 SRS CT2IMG 59 37
QSO: 21345 PH 2022-07-09 1431 YT0HQ 59 SRS IK1RGK 59 28
QSO: 21018 CW 2022-07-09 1431 YT0HQ 599 SRS KF3B 599 08
QSO: 14208 PH 2022-07-09 1431 YT0HQ 59 SRS BH6AGG 59 44
QSO: 7019 CW 2022-07-09 1431 YT0HQ 599 SRS 9A2EY 599 28
QSO: 21018 CW 2022-07-09 1431 YT0HQ 599 SRS K1MK 599 08
QSO: 14026 CW 2022-07-09 1431 YT0HQ 599 SRS OK1DM 599 28
QSO: 7143 PH 2022-07-09 1431 YT0HQ 59 SRS HB2C 59 28
QSO: 14026 CW 2022-07-09 1432 YT0HQ 599 SRS SP5TT 599 28
QSO: 14026 CW 2022-07-09 1432 YT0HQ 599 SRS OK1FCA 599 28
QSO: 21018 CW 2022-07-09 1432 YT0HQ 599 SRS PY1KB 599 15
QSO: 7019 CW 2022-07-09 1432 YT0HQ 599 SRS DL9DST 599 28
QSO: 14207 PH 2022-07-09 1432 YT0HQ 59 SRS EW5A 59 29
QSO: 14207 PH 2022-07-09 1432 YT0HQ 59 SRS EI3CTB 59 27
QSO: 28000 PH 2022-07-09 1432 YT0HQ 59 SRS F4IQN 59 27
QSO: 21345 PH 2022-07-09 1432 YT0HQ 59 SRS 2E0IGD 59 27
QSO: 7143 PH 2022-07-09 1432 YT0HQ 59 SRS IQ4FA 59 28
QSO: 14207 PH 2022-07-09 1432 YT0HQ 59 SRS M6EAM 59 27
QSO: 21345 PH 2022-07-09 1432 YT0HQ 59 SRS F6GDC 59 27
QSO: 14026 CW 2022-07-09 1432 YT0HQ 599 SRS F6AEW 599 27
QSO: 28000 PH 2022-07-09 1432 YT0HQ 59 SRS GR2HQ 59 RSGB
QSO: 7019 CW 2022-07-09 1432 YT0HQ 599 SRS RW3X 599 29
QSO: 14207 PH 2022-07-09 1432 YT0HQ 59 SRS DM3M 59 28
QSO: 21018 CW 2022-07-09 1432 YT0HQ 599 SRS LZ0HQ 599 BFRA
QSO: 14207 PH 2022-07-09 1433 YT0HQ 59 SRS EF4HQ 59 URE
QSO: 7143 PH 2022-07-09 1433 YT0HQ 59 SRS 9A9I 59 28
QSO: 21018 CW 2022-07-09 1433 YT0HQ 599 SRS DH0GDS 599 28
QSO: 28000 PH 2022-07-09 1433 YT0HQ 59 SRS 4Z4DX 59 39
QSO: 7019 CW 2022-07-09 1433 YT0HQ 599 SRS PA3I 599 27
QSO: 14207 PH 2022-07-09 1433 YT0HQ 59 SRS R3MBD 59 29
QSO: 21018 CW 2022-07-09 1433 YT0HQ 599 SRS NU4B 599 08
QSO: 7019 CW 2022-07-09 1433 YT0HQ 599 SRS OK6K 599 28
QSO: 28000 PH 2022-07-09 1433 YT0HQ 59 SRS LX1KN 59 27
QSO: 28022 CW 2022-07-09 1433 YT0HQ 599 SRS F5NZY 599 27
QSO: 14045 CW 2022-07-09 1433 YT0HQ 599 SRS OY1CT 599 FRA
QSO: 21018 CW 2022-07-09 1434 YT0HQ 599 SRS RA3AN 599 29
QSO: 21345 PH 2022-07-09 1434 YT0HQ 59 SRS M0XRS 59 27
QSO: 7143 PH 2022-07-09 1434 YT0HQ 59 SRS I2BRT 59 28
QSO: 21018 CW 2022-07-09 1434 YT0HQ 599 SRS DL7ON 599 28
QSO: 14026 CW 2022-07-09 1434 YT0HQ 599 SRS DL1NKS 599 28
QSO: 21018 CW 2022-07-09 1434 YT0HQ 599 SRS K0AD 599 07
QSO: 7143 PH 2022-07-09 1434 YT0HQ 59 SRS IW0DTK 59 28
QSO: 14026 CW 2022-07-09 1434 YT0HQ 599 SRS YT6X 599 28
QSO: 14207 PH 2022-07-09 1434 YT0HQ 59 SRS 9A1CVG 59 28
QSO: 28022 CW 2022-07-09 1434 YT0HQ 599 SRS IZ1EE 599 28
QSO: 21018 CW 2022-07-09 1434 YT0HQ 599 SRS MI5I 599 27
QSO: 7019 CW 2022-07-09 1434 YT0HQ 599 SRS YO6HSU 599 28
QSO: 21345 PH 2022-07-09 1435 YT0HQ 59 SRS DO1AW 59 28
QSO: 14026 CW 2022-07-09 1435 YT0HQ 599 SRS NY3A 599 08
QSO: 21345 PH 2022-07-09 1435 YT0HQ 59 SRS DH3FBX 59 28
QSO: 21018 CW 2022-07-09 1435 YT0HQ 599 SRS PC5WB 599 27
QSO: 14026 CW 2022-07-09 1435 YT0HQ 599 SRS N9NC 599 08
QSO: 14026 CW 2022-07-09 1435 YT0HQ 599 SRS M0GLP 599 27
QSO: 7019 CW 2022-07-09 1435 YT0HQ 599 SRS 4O/YT0I 599 28
QSO: 7143 PH 2022-07-09 1435 YT0HQ 59 SRS DL6MRM 59 28
QSO: 28000 PH 2022-07-09 1435 YT0HQ 59 SRS F1GKS 59 27
QSO: 14163 PH 2022-07-09 1435 YT0HQ 59 SRS HG0HQ 59 MRASZ
QSO: 7143 PH 2022-07-09 1435 YT0HQ 59 SRS G4CUS 59 27
QSO: 21018 CW 2022-07-09 1436 YT0HQ 599 SRS MM9I 599 27
QSO: 21018 CW 2022-07-09 1436 YT0HQ 599 SRS GM5M 599 27
QSO: 7143 PH 2022-07-09 1436 YT0HQ 59 SRS SQ7BFC 59 28
QSO: 14026 CW 2022-07-09 1436 YT0HQ 599 SRS SP4JCQ 599 28
QSO: 21345 PH 2022-07-09 1436 YT0HQ 59 SRS IU3EDK 59 28
QSO: 14208 PH 2022-07-09 1436 YT0HQ 59 SRS IK4LZH 59 28
QSO: 14026 CW 2022-07-09 1436 YT0HQ 599 SRS HA3OU 599 28
QSO: 7143 PH 2022-07-09 1436 YT0HQ 59 SRS SN3N 59 28
QSO: 7019 CW 2022-07-09 1436 YT0HQ 599 SRS OZ4SOP 599 18
QSO: 28000 PH 2022-07-09 1436 YT0HQ 59 SRS G4ZEJ/P 59 27
QSO: 7143 PH 2022-07-09 1436 YT0HQ 59 SRS HF7A 59 28
QSO: 21018 CW 2022-07-09 1436 YT0HQ 599 SRS DL8QS 599 28
QSO: 14208 PH 2022-07-09 1437 YT0HQ 59 SRS ED3D 59 37
QSO: 14026 CW 2022-07-09 1437 YT0HQ 599 SRS OK1DVA 599 28
QSO: 21345 PH 2022-07-09 1437 YT0HQ 59 SRS IZ2LQD 59 28
QSO: 7143 PH 2022-07-09 1437 YT0HQ 59 SRS IU1MRH 59 28
QSO: 7019 CW 2022-07-09 1437 YT0HQ 599 SRS DL8UKW 599 28
QSO: 28000 PH 2022-07-09 1437 YT0HQ 59 SRS YO7SR 59 28
QSO: 7143 PH 2022-07-09 1437 YT0HQ 59 SRS SQ7OTK 59 28
QSO: 21018 CW 2022-07-09 1437 YT0HQ 599 SRS DL5BO 599 28
QSO: 21345 PH 2022-07-09 1437 YT0HQ 59 SRS DL1DF 59 28
QSO: 14208 PH 2022-07-09 1437 YT0HQ 59 SRS ON3VP 59 27
QSO: 21018 CW 2022-07-09 1437 YT0HQ 599 SRS N3RD 599 08
QSO: 7143 PH 2022-07-09 1437 YT0HQ 59 SRS 9A2EY 59 28
QSO: 14208 PH 2022-07-09 1437 YT0HQ 59 SRS K7BTW 59 06
QSO: 14033 CW 2022-07-09 1437 YT0HQ 599 SRS TF3D 599 17
QSO: 21018 CW 2022-07-09 1437 YT0HQ 599 SRS PA7LV 599 27
QSO: 14026 CW 2022-07-09 1438 YT0HQ 599 SRS HB9BQP/P 599 28
QSO: 14208 PH 2022-07-09 1438 YT0HQ 59 SRS EA5JEG 59 37
QSO: 21018 CW 2022-07-09 1438 YT0HQ 599 SRS LZ3V 599 28
QSO: 7019 CW 2022-07-09 1438 YT0HQ 599 SRS YL3JD 599 29
QSO: 14208 PH 2022-07-09 1438 YT0HQ 59 SRS R1AT 59 19
QSO: 21018 CW 2022-07-09 1438 YT0HQ 599 SRS W0VX 599 08
QSO: 21345 PH 2022-07-09 1438 YT0HQ 59 SRS PA4R 59 27
QSO: 28022 CW 2022-07-09 1438 YT0HQ 599 SRS PA3BUD 599 27
QSO: 7019 CW 2022-07-09 1438 YT0HQ 599 SRS HA7UI 599 28
QSO: 3710 PH 2022-07-09 1438 YT0HQ 59 SRS YU1LD 59 28
QSO: 14026 CW 2022-07-09 1438 YT0HQ 599 SRS OK3C 599 28
QSO: 14208 PH 2022-07-09 1438 YT0HQ 59 SRS D1CW 59 29
QSO: 7143 PH 2022-07-09 1438 YT0HQ 59 SRS DG3RBK 59 28
QSO: 21018 CW 2022-07-09 1438 YT0HQ 599 SRS DL5ST 599 28
QSO: 14026 CW 2022-07-09 1438 YT0HQ 599 SRS R5QQ 599 29
QSO: 21345 PH 2022-07-09 1438 YT0HQ 59 SRS PH9E 59 27
QSO: 21018 CW 2022-07-09 1438 YT0HQ 599 SRS DJ5AN 599 28
QSO: 21345 PH 2022-07-09 1438 YT0HQ 59 SRS 2M0YTN 59 27
QSO: 14213 PH 2022-07-09 1439 YT0HQ 59 SRS Z30HQ 59 RSM
QSO: 28022 CW 2022-07-09 1439 YT0HQ 599 SRS HB9TOC 599 28
QSO: 14026 CW 2022-07-09 1439 YT0HQ 599 SRS W0AD 599 07
QSO: 21018 CW 2022-07-09 1439 YT0HQ 599 SRS NG7M 599 06
QSO: 28000 PH 2022-07-09 1439 YT0HQ 59 SRS G3G 59 27
QSO: 14026 CW 2022-07-09 1439 YT0HQ 599 SRS OH1KH 599 18
QSO: 14208 PH 2022-07-09 1439 YT0HQ 59 SRS M3JGI 59 27
QSO: 28000 PH 2022-07-09 1439 YT0HQ 59 SRS HB9GKM 59 28
QSO: 7019 CW 2022-07-09 1439 YT0HQ 599 SRS EW8OM 599 29
QSO: 21018 CW 2022-07-09 1439 YT0HQ 599 SRS DL8AWK 599 28
QSO: 28022 CW 2022-07-09 1439 YT0HQ 599 SRS K3ZU 599 08
QSO: 14026 CW 2022-07-09 1439 YT0HQ 599 SRS G4IIY 599 27
QSO: 21018 CW 2022-07-09 1439 YT0HQ 599 SRS NY4A 599 08
QSO: 21018 CW 2022-07-09 1439 YT0HQ 599 SRS N3RJ 599 08
QSO: 14208 PH 2022-07-09 1440 YT0HQ 59 SRS HB9GWH 59 28
QSO: 14208 PH 2022-07-09 1440 YT0HQ 59 SRS M3KZU 59 27
QSO: 14026 CW 2022-07-09 1440 YT0HQ 599 SRS RT9A 599 30
QSO: 21018 CW 2022-07-09 1440 YT0HQ 599 SRS WJ2D 599 08
QSO: 21018 CW 2022-07-09 1440 YT0HQ 599 SRS ON5AM 599 27
QSO: 14026 CW 2022-07-09 1440 YT0HQ 599 SRS YL3FW 599 29
QSO: 21018 CW 2022-07-09 1440 YT0HQ 599 SRS TM6X 599 27
QSO: 7143 PH 2022-07-09 1440 YT0HQ 59 SRS PI4CC 59 27
QSO: 7019 CW 2022-07-09 1440 YT0HQ 599 SRS ON3ND 599 27
QSO: 21018 CW 2022-07-09 1440 YT0HQ 599 SRS EA5WA 599 37
QSO: 14208 PH 2022-07-09 1440 YT0HQ 59 SRS OE5LJM 59 28
QSO: 7019 CW 2022-07-09 1440 YT0HQ 599 SRS DL2NFC 599 28
QSO: 7143 PH 2022-07-09 1440 YT0HQ 59 SRS HB9HID 59 28
QSO: 28000 PH 2022-07-09 1440 YT0HQ 59 SRS G0CDB 59 27
QSO: 14034 CW 2022-07-09 1441 YT0HQ 599 SRS PA6HQ 599 VERON
QSO: 21018 CW 2022-07-09 1441 YT0HQ 599 SRS HZ0HQ 599 SARS
QSO: 28000 PH 2022-07-09 1441 YT0HQ 59 SRS F4JMW 59 27
QSO: 14208 PH 2022-07-09 1441 YT0HQ 59 SRS DL5SEU 59 28
QSO: 21018 CW 2022-07-09 1441 YT0HQ 599 SRS DF1MHL 599 28
QSO: 28022 CW 2022-07-09 1441 YT0HQ 599 SRS DC8YZ 599 28
QSO: 14208 PH 2022-07-09 1441 YT0HQ 59 SRS K9JF 59 06
QSO: 21345 PH 2022-07-09 1441 YT0HQ 59 SRS HA1AG 59 28
QSO: 14026 CW 2022-07-09 1442 YT0HQ 599 SRS IS0JXO 599 28
QSO: 21018 CW 2022-07-09 1442 YT0HQ 599 SRS WT3K 599 08
QSO: 28000 PH 2022-07-09 1442 YT0HQ 59 SRS MM0TFU 59 27
QSO: 14208 PH 2022-07-09 1442 YT0HQ 59 SRS IZ3XNJ 59 28
QSO: 14026 CW 2022-07-09 1442 YT0HQ 599 SRS DK6TV 599 28
QSO: 28022 CW 2022-07-09 1442 YT0HQ 599 SRS GM4X 599 27
QSO: 14208 PH 2022-07-09 1442 YT0HQ 59 SRS IT9VCE 59 28
QSO: 21018 CW 2022-07-09 1442 YT0HQ 599 SRS K3ZO 599 08
QSO: 21345 PH 2022-07-09 1442 YT0HQ 59 SRS DO5ACF 59 28
QSO: 14208 PH 2022-07-09 1442 YT0HQ 59 SRS IS0HNW 59 28
QSO: 14026 CW 2022-07-09 1442 YT0HQ 599 SRS DK0FL 599 28
QSO: 7143 PH 2022-07-09 1442 YT0HQ 59 SRS DJ6APA 59 28
QSO: 21018 CW 2022-07-09 1442 YT0HQ 599 SRS K2LNS 599 08
QSO: 7019 CW 2022-07-09 1443 YT0HQ 599 SRS DG0KS 599 28
QSO: 14026 CW 2022-07-09 1443 YT0HQ 599 SRS IK1XPK 599 28
QSO: 7019 CW 2022-07-09 1443 YT0HQ 599 SRS IQ8DO 599 28
QSO: 28000 PH 2022-07-09 1443 YT0HQ 59 SRS HB9SHI 59 28
QSO: 21018 CW 2022-07-09 1443 YT0HQ 599 SRS KU2M 599 08
QSO: 14208 PH 2022-07-09 1443 YT0HQ 59 SRS HB9HRJ 59 28
QSO: 14026 CW 2022-07-09 1443 YT0HQ 599 SRS DL2YBG 599 28
QSO: 21345 PH 2022-07-09 1443 YT0HQ 59 SRS DJ5KW 59 28
QSO: 14208 PH 2022-07-09 1443 YT0HQ 59 SRS F4IRT 59 27
QSO: 14026 CW 2022-07-09 1443 YT0HQ 599 SRS PB4PT 599 27
QSO: 14208 PH 2022-07-09 1443 YT0HQ 59 SRS IV3JAY 59 28
QSO: 21345 PH 2022-07-09 1443 YT0HQ 59 SRS DL2RH 59 28
QSO: 28000 PH 2022-07-09 1443 YT0HQ 59 SRS G4ACS 59 27
QSO: 14208 PH 2022-07-09 1443 YT0HQ 59 SRS M1T 59 27
QSO: 28022 CW 2022-07-09 1443 YT0HQ 599 SRS PA3DTR 599 27
QSO: 21018 CW 2022-07-09 1443 YT0HQ 599 SRS YB1AYO 599 54
QSO: 7143 PH 2022-07-09 1443 YT0HQ 59 SRS IK2SAU 59 28
QSO: 21018 CW 2022-07-09 1444 YT0HQ 599 SRS EU4E 599 29
QSO: 7019 CW 2022-07-09 1444 YT0HQ 599 SRS SN9M 599 28
QSO: 21018 CW 2022-07-09 1444 YT0HQ 599 SRS PR1T 599 15
QSO: 21345 PH 2022-07-09 1444 YT0HQ 59 SRS F1JGJ 59 27
QSO: 14026 CW 2022-07-09 1444 YT0HQ 599 SRS DK3PM 599 28
QSO: 14026 CW 2022-07-09 1444 YT0HQ 599 SRS EV6Z 599 29
QSO: 14208 PH 2022-07-09 1444 YT0HQ 59 SRS EI3GJ 59 27
QSO: 28022 CW 2022-07-09 1444 YT0HQ 599 SRS PA4WM 599 27
QSO: 21018 CW 2022-07-09 1444 YT0HQ 599 SRS K4RO 599 08
QSO: 7143 PH 2022-07-09 1444 YT0HQ 59 SRS PA4R 59 27
QSO: 14026 CW 2022-07-09 1444 YT0HQ 599 SRS DH6RAE 599 28
QSO: 14208 PH 2022-07-09 1444 YT0HQ 59 SRS G4YCA 59 27
QSO: 28000 PH 2022-07-09 1444 YT0HQ 59 SRS F5NKP 59 27
QSO: 21018 CW 2022-07-09 1444 YT0HQ 599 SRS G4FPA 599 27
QSO: 21345 PH 2022-07-09 1444 YT0HQ 59 SRS DG1RS 59 28
QSO: 7019 CW 2022-07-09 1445 YT0HQ 599 SRS YO3GNF 599 28
QSO: 14208 PH 2022-07-09 1445 YT0HQ 59 SRS DL1MHJ 59 28
QSO: 21018 CW 2022-07-09 1445 YT0HQ 599 SRS DL5IF 599 28
QSO: 14208 PH 2022-07-09 1445 YT0HQ 59 SRS OT8M 59 27
QSO: 28000 PH 2022-07-09 1445 YT0HQ 59 SRS PI4CC 59 27
QSO: 21018 CW 2022-07-09 1445 YT0HQ 599 SRS N4XL 599 08
QSO: 7143 PH 2022-07-09 1445 YT0HQ 59 SRS IK6OOP 59 28
QSO: 14060 CW 2022-07-09 1445 YT0HQ 599 SRS 3D2HQ 599 FARA
QSO: 14208 PH 2022-07-09 1445 YT0HQ 59 SRS UI8C 59 30
QSO: 14208 PH 2022-07-09 1445 YT0HQ 59 SRS G3Q 59 27
QSO: 28022 CW 2022-07-09 1445 YT0HQ 599 SRS W3ZGD 599 08
QSO: 21018 CW 2022-07-09 1445 YT0HQ 599 SRS N4HB 599 08
QSO: 21345 PH 2022-07-09 1445 YT0HQ 59 SRS HB9XCF 59 28
QSO: 28000 PH 2022-07-09 1445 YT0HQ 59 SRS G0MBA/M 59 27
QSO: 21018 CW 2022-07-09 1445 YT0HQ 599 SRS WA1FCN 599 08
QSO: 7019 CW 2022-07-09 1445 YT0HQ 599 SRS DL1AWC 599 28
QSO: 7143 PH 2022-07-09 1445 YT0HQ 59 SRS DH5WB 59 28
QSO: 28022 CW 2022-07-09 1445 YT0HQ 599 SRS DF5UL 599 28
QSO: 21345 PH 2022-07-09 1445 YT0HQ 59 SRS DO1GBA 59 28
QSO: 21018 CW 2022-07-09 1446 YT0HQ 599 SRS DL4HRM 599 28
QSO: 21018 CW 2022-07-09 1446 YT0HQ 599 SRS K1MD 599 08
QSO: 21345 PH 2022-07-09 1446 YT0HQ 59 SRS IN3EQD 59 28
QSO: 3705 PH 2022-07-09 1446 YT0HQ 59 SRS OE0HQ 59 OV
QSO: 14208 PH 2022-07-09 1446 YT0HQ 59 SRS PA0MIR 59 27
QSO: 28000 PH 2022-07-09 1446 YT0HQ 59 SRS G0HEU 59 27
QSO: 21018 CW 2022-07-09 1446 YT0HQ 599 SRS K4AB 599 08
QSO: 7019 CW 2022-07-09 1446 YT0HQ 599 SRS SP9DLY 599 28
QSO: 14026 CW 2022-07-09 1446 YT0HQ 599 SRS UA6LCJ 599 29
QSO: 21018 CW 2022-07-09 1447 YT0HQ 599 SRS UP0L 599 30
QSO: 7143 PH 2022-07-09 1447 YT0HQ 59 SRS SP7O 59 28
QSO: 7143 PH 2022-07-09 1447 YT0HQ 59 SRS SQ9MZ 59 28
QSO: 7019 CW 2022-07-09 1447 YT0HQ 599 SRS ON7BT 599 27
QSO: 14026 CW 2022-07-09 1447 YT0HQ 599 SRS SP1AEN 599 28
QSO: 14026 CW 2022-07-09 1447 YT0HQ 599 SRS HB9DRJ 599 28
QSO: 7019 CW 2022-07-09 1447 YT0HQ 599 SRS DA3T 599 28
QSO: 14208 PH 2022-07-09 1447 YT0HQ 59 SRS BA4TB 59 44
QSO: 7143 PH 2022-07-09 1447 YT0HQ 59 SRS HA5BA 59 28
QSO: 14026 CW 2022-07-09 1447 YT0HQ 599 SRS W7GTF 599 08
QSO: 21018 CW 2022-07-09 1447 YT0HQ 599 SRS DA0BCC 599 28
QSO: 21345 PH 2022-07-09 1447 YT0HQ 59 SRS DF5BX 59 28
QSO: 28022 CW 2022-07-09 1448 YT0HQ 599 SRS DC1YY 599 28
QSO: 21345 PH 2022-07-09 1448 YT0HQ 59 SRS G0UUS 59 27
QSO: 28022 CW 2022-07-09 1448 YT0HQ 599 SRS DL2MM 599 28
QSO: 21018 CW 2022-07-09 1448 YT0HQ 599 SRS SV2SKD 599 28
QSO: 7019 CW 2022-07-09 1448 YT0HQ 599 SRS PC3T 599 27
QSO: 28000 PH 2022-07-09 1448 YT0HQ 59 SRS F6GDC 59 27
QSO: 14208 PH 2022-07-09 1448 YT0HQ 59 SRS VK5RS 59 59
QSO: 28022 CW 2022-07-09 1448 YT0HQ 599 SRS DJ4MX 599 28
QSO: 28022 CW 2022-07-09 1449 YT0HQ 599 SRS DH0GDS 599 28
QSO: 28022 CW 2022-07-09 1449 YT0HQ 599 SRS GD4EIP 599 27
QSO: 21018 CW 2022-07-09 1449 YT0HQ 599 SRS EW1I 599 29
QSO: 21018 CW 2022-07-09 1449 YT0HQ 599 SRS DM2BKB 599 28
QSO: 14026 CW 2022-07-09 1449 YT0HQ 599 SRS R4WR 599 30
QSO: 14140 PH 2022-07-09 1449 YT0HQ 59 SRS SK9HQ 59 SSA
QSO: 14208 PH 2022-07-09 1449 YT0HQ 59 SRS G4WKT 59 27
QSO: 21018 CW 2022-07-09 1449 YT0HQ 599 SRS K4TG 599 08
QSO: 14208 PH 2022-07-09 1449 YT0HQ 59 SRS DL1STV 59 28
QSO: 14027 CW 2022-07-09 1449 YT0HQ 599 SRS HG0HQ 599 MRASZ
QSO: 21345 PH 2022-07-09 1449 YT0HQ 59 SRS DB6FO 59 28
QSO: 14208 PH 2022-07-09 1449 YT0HQ 59 SRS YB1RKT 59 54
QSO: 14208 PH 2022-07-09 1449 YT0HQ 59 SRS 4Z1KM 59 39
QSO: 7143 PH 2022-07-09 1449 YT0HQ 59 SRS OE6CGD 59 28
QSO: 21345 PH 2022-07-09 1450 YT0HQ 59 SRS EA3W 59 37
QSO: 21018 CW 2022-07-09 1450 YT0HQ 599 SRS DL8WN 599 28
QSO: 7143 PH 2022-07-09 1450 YT0HQ 59 SRS PA3ETM 59 27
QSO: 21018 CW 2022-07-09 1450 YT0HQ 599 SRS KA1YQC 599 08
QSO: 14026 CW 2022-07-09 1450 YT0HQ 599 SRS DM7EE 599 28
QSO: 21018 CW 2022-07-09 1450 YT0HQ 599 SRS DL9MWG 599 28
QSO: 14208 PH 2022-07-09 1450 YT0HQ 59 SRS OK1PMA 59 28
QSO: 21018 CW 2022-07-09 1450 YT0HQ 599 SRS DL7DZ 599 28
QSO: 7143 PH 2022-07-09 1450 YT0HQ 59 SRS SP8MRD 59 28
QSO: 28022 CW 2022-07-09 1450 YT0HQ 599 SRS GW0RYT 599 27
QSO: 21345 PH 2022-07-09 1451 YT0HQ 59 SRS DK2AT 59 28
QSO: 28022 CW 2022-07-09 1451 YT0HQ 599 SRS HB9BJL 599 28
QSO: 21345 PH 2022-07-09 1451 YT0HQ 59 SRS DG1ATN 59 28
QSO: 14208 PH 2022-07-09 1451 YT0HQ 59 SRS I4VIL 59 28
QSO: 14208 PH 2022-07-09 1451 YT0HQ 59 SRS SP3PW 59 28
QSO: 21018 CW 2022-07-09 1451 YT0HQ 599 SRS K0VBU 599 07
