START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: E7HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: E70BA E70T E72T E72U E73AK E73B E73KT E73PS E73QI E74AL E74C
QSO: 28022 CW 2022-07-09 1221 E7HQ 599 BA LZ1QN 599 28 0
QSO: 21046 CW 2022-07-09 1222 E7HQ 599 BA DL6ZFG 599 28 0
QSO: 14280 PH 2022-07-09 1222 E7HQ 59 BA SP7SF 59 28 0
QSO: 28022 CW 2022-07-09 1222 E7HQ 599 BA DF4XX 599 28 0
QSO: 21000 PH 2022-07-09 1222 E7HQ 59 BA DO7JLF 59 28 0
QSO: 21046 CW 2022-07-09 1222 E7HQ 599 BA WW4LL 599 08 0
QSO: 14280 PH 2022-07-09 1222 E7HQ 59 BA DD5AJ 59 28 0
QSO: 21000 PH 2022-07-09 1222 E7HQ 59 BA F1GKS 59 27 0
QSO: 21000 PH 2022-07-09 1222 E7HQ 59 BA M0YTE 59 27 0
QSO: 14280 PH 2022-07-09 1222 E7HQ 59 BA DL4VAI 59 28 0
QSO: 7025 CW 2022-07-09 1222 E7HQ 599 BA SK9HQ 599 SSA 0
QSO: 28000 PH 2022-07-09 1222 E7HQ 59 BA RA6CA 59 29 0
QSO: 21000 PH 2022-07-09 1222 E7HQ 59 BA PG1R 59 27 0
QSO: 28022 CW 2022-07-09 1222 E7HQ 599 BA SD1A 599 18 0
QSO: 14280 PH 2022-07-09 1222 E7HQ 59 BA SN9A 59 28 0
QSO: 21046 CW 2022-07-09 1222 E7HQ 599 BA RN6MA 599 29 0
QSO: 14280 PH 2022-07-09 1222 E7HQ 59 BA HA1AG 59 28 0
QSO: 7026 CW 2022-07-09 1222 E7HQ 599 BA IN3FHE 599 28 0
QSO: 14044 CW 2022-07-09 1222 E7HQ 599 BA LZ2AF/2 599 28 0
QSO: 21046 CW 2022-07-09 1222 E7HQ 599 BA HG1S 599 28 0
QSO: 14280 PH 2022-07-09 1222 E7HQ 59 BA M6PZX 59 27 0
QSO: 14280 PH 2022-07-09 1223 E7HQ 59 BA OM6AT 59 28 0
QSO: 28022 CW 2022-07-09 1223 E7HQ 599 BA PA0JED 599 27 0
QSO: 21046 CW 2022-07-09 1223 E7HQ 599 BA N6AR 599 08 0
QSO: 14280 PH 2022-07-09 1223 E7HQ 59 BA DK6JT 59 28 0
QSO: 28022 CW 2022-07-09 1223 E7HQ 599 BA M1X 599 27 0
QSO: 14280 PH 2022-07-09 1223 E7HQ 59 BA DL7DZ 59 28 0
QSO: 21046 CW 2022-07-09 1223 E7HQ 599 BA K5NZ 599 07 0
QSO: 28022 CW 2022-07-09 1223 E7HQ 599 BA DL5KBO 599 28 0
QSO: 14280 PH 2022-07-09 1223 E7HQ 59 BA OE5EBE 59 28 0
QSO: 21046 CW 2022-07-09 1223 E7HQ 599 BA DK4RW 599 28 0
QSO: 14280 PH 2022-07-09 1223 E7HQ 59 BA RA3OA 59 29 0
QSO: 7026 CW 2022-07-09 1223 E7HQ 599 BA IW5EDI 599 28 0
QSO: 14044 CW 2022-07-09 1223 E7HQ 599 BA R4HQ 599 SRR 0
QSO: 21000 PH 2022-07-09 1223 E7HQ 59 BA OK5T 59 28 0
QSO: 21046 CW 2022-07-09 1223 E7HQ 599 BA DL6MWG 599 28 0
QSO: 14280 PH 2022-07-09 1224 E7HQ 59 BA TM0HQ 59 REF 0
QSO: 7026 CW 2022-07-09 1224 E7HQ 599 BA DL8WN 599 28 0
QSO: 14280 PH 2022-07-09 1224 E7HQ 59 BA ON6OB 59 27 0
QSO: 3520 CW 2022-07-09 1224 E7HQ 599 BA YR0HQ 599 FRR 0
QSO: 21000 PH 2022-07-09 1224 E7HQ 59 BA EB1TR 59 37 0
QSO: 7195 PH 2022-07-09 1224 E7HQ 59 BA S50HQ 59 ZRS 0
QSO: 14280 PH 2022-07-09 1224 E7HQ 59 BA DG1RPU 59 28 0
QSO: 28022 CW 2022-07-09 1224 E7HQ 599 BA SO3O 599 28 0
QSO: 21000 PH 2022-07-09 1224 E7HQ 59 BA SQ7OTK 59 28 0
QSO: 14044 CW 2022-07-09 1224 E7HQ 599 BA SP5ICS 599 28 0
QSO: 14280 PH 2022-07-09 1224 E7HQ 59 BA EA5IQN 59 37 0
QSO: 21046 CW 2022-07-09 1224 E7HQ 599 BA K3ZU 599 08 0
QSO: 14280 PH 2022-07-09 1225 E7HQ 59 BA MM0LBX 59 27 0
QSO: 21000 PH 2022-07-09 1225 E7HQ 59 BA EE7P 59 37 0
QSO: 14044 CW 2022-07-09 1225 E7HQ 599 BA PA7LV 599 27 0
QSO: 21046 CW 2022-07-09 1225 E7HQ 599 BA G4IIY 599 27 0
QSO: 7195 PH 2022-07-09 1225 E7HQ 59 BA 9A7ABN 59 28 0
QSO: 28022 CW 2022-07-09 1225 E7HQ 599 BA IT9RZU 599 28 0
QSO: 7018 CW 2022-07-09 1225 E7HQ 599 BA R3HQ 599 SRR 0
QSO: 21000 PH 2022-07-09 1225 E7HQ 59 BA YR0HQ 59 FRR 0
QSO: 28000 PH 2022-07-09 1225 E7HQ 59 BA LY5GT 59 29 0
QSO: 7195 PH 2022-07-09 1225 E7HQ 59 BA DM1DF/P 59 28 0
QSO: 21046 CW 2022-07-09 1226 E7HQ 599 BA OE1PEW 599 28 0
QSO: 28022 CW 2022-07-09 1226 E7HQ 599 BA F6GCI 599 27 0
QSO: 21000 PH 2022-07-09 1226 E7HQ 59 BA PE0CD 59 27 0
QSO: 14044 CW 2022-07-09 1226 E7HQ 599 BA RV9CVA 599 30 0
QSO: 21046 CW 2022-07-09 1226 E7HQ 599 BA RT5P 599 29 0
QSO: 14280 PH 2022-07-09 1226 E7HQ 59 BA DF5WE 59 28 0
QSO: 21000 PH 2022-07-09 1226 E7HQ 59 BA F1GFK 59 27 0
QSO: 28022 CW 2022-07-09 1226 E7HQ 599 BA DL4ME 599 28 0
QSO: 21046 CW 2022-07-09 1226 E7HQ 599 BA DF4XX 599 28 0
QSO: 21000 PH 2022-07-09 1226 E7HQ 59 BA DM7KW 59 28 0
QSO: 14280 PH 2022-07-09 1226 E7HQ 59 BA SP9TS 59 28 0
QSO: 28000 PH 2022-07-09 1226 E7HQ 59 BA IX1CKN 59 28 0
QSO: 21046 CW 2022-07-09 1226 E7HQ 599 BA K5GN 599 07 0
QSO: 28022 CW 2022-07-09 1227 E7HQ 599 BA DL3DRN 599 28 0
QSO: 21000 PH 2022-07-09 1227 E7HQ 59 BA G5TM 59 27 0
QSO: 14280 PH 2022-07-09 1227 E7HQ 59 BA OE3EVA 59 28 0
QSO: 7026 CW 2022-07-09 1227 E7HQ 599 BA SN1922PS 599 28 0
QSO: 7195 PH 2022-07-09 1227 E7HQ 59 BA DH3AP 59 28 0
QSO: 28022 CW 2022-07-09 1227 E7HQ 599 BA SN5J 599 28 0
QSO: 14280 PH 2022-07-09 1227 E7HQ 59 BA HB2C 59 28 0
QSO: 21000 PH 2022-07-09 1227 E7HQ 59 BA E74A 59 28 0
QSO: 28022 CW 2022-07-09 1227 E7HQ 599 BA RJ7M 599 29 0
QSO: 7195 PH 2022-07-09 1227 E7HQ 59 BA SO9B 59 28 0
QSO: 21046 CW 2022-07-09 1227 E7HQ 599 BA IU0LJD 599 28 0
QSO: 14280 PH 2022-07-09 1227 E7HQ 59 BA SP9PD 59 28 0
QSO: 21000 PH 2022-07-09 1227 E7HQ 59 BA OG1K 59 18 0
QSO: 14280 PH 2022-07-09 1227 E7HQ 59 BA EA5JEG 59 37 0
QSO: 14280 PH 2022-07-09 1227 E7HQ 59 BA PD1WMT 59 27 0
QSO: 14044 CW 2022-07-09 1227 E7HQ 599 BA UN4L 599 30 0
QSO: 7026 CW 2022-07-09 1228 E7HQ 599 BA F5ORB 599 27 0
QSO: 28022 CW 2022-07-09 1228 E7HQ 599 BA DK5XG 599 28 0
QSO: 21046 CW 2022-07-09 1228 E7HQ 599 BA N3AD 599 08 0
QSO: 7195 PH 2022-07-09 1228 E7HQ 59 BA SP3GTP 59 28 0
QSO: 14280 PH 2022-07-09 1228 E7HQ 59 BA F5TAB 59 27 0
QSO: 21000 PH 2022-07-09 1228 E7HQ 59 BA SP2GJI 59 28 0
QSO: 21046 CW 2022-07-09 1228 E7HQ 599 BA W2KU 599 08 0
QSO: 14280 PH 2022-07-09 1228 E7HQ 59 BA EA4OY 59 37 0
QSO: 21000 PH 2022-07-09 1228 E7HQ 59 BA OP1B 59 27 0
QSO: 28022 CW 2022-07-09 1228 E7HQ 599 BA UA8J 599 21 0
QSO: 14280 PH 2022-07-09 1228 E7HQ 59 BA ON7FL 59 27 0
QSO: 21046 CW 2022-07-09 1228 E7HQ 599 BA SP1NY 599 28 0
QSO: 14280 PH 2022-07-09 1228 E7HQ 59 BA DM5B 59 28 0
QSO: 21000 PH 2022-07-09 1228 E7HQ 59 BA DO3UW 59 28 0
QSO: 21046 CW 2022-07-09 1228 E7HQ 599 BA K3MD 599 08 0
QSO: 28022 CW 2022-07-09 1228 E7HQ 599 BA PA0CT 599 27 0
QSO: 14280 PH 2022-07-09 1228 E7HQ 59 BA PD1JN 59 27 0
QSO: 28000 PH 2022-07-09 1229 E7HQ 59 BA DK9IP 59 28 0
QSO: 21000 PH 2022-07-09 1229 E7HQ 59 BA ON3AT 59 27 0
QSO: 14280 PH 2022-07-09 1229 E7HQ 59 BA 2E0OBM 59 27 0
QSO: 28022 CW 2022-07-09 1229 E7HQ 599 BA LY2MM 599 29 0
QSO: 14280 PH 2022-07-09 1229 E7HQ 59 BA G5LSI 59 27 0
QSO: 21247 PH 2022-07-09 1229 E7HQ 59 BA A47HQ 59 ROARS 0
QSO: 14044 CW 2022-07-09 1229 E7HQ 599 BA OV7X 599 18 0
QSO: 21046 CW 2022-07-09 1229 E7HQ 599 BA OK1FHI 599 28 0
QSO: 21000 PH 2022-07-09 1229 E7HQ 59 BA IB2C 59 28 0
QSO: 14280 PH 2022-07-09 1229 E7HQ 59 BA 9A0HQ 59 HRS 0
QSO: 28022 CW 2022-07-09 1229 E7HQ 599 BA SP5TT 599 28 0
QSO: 21046 CW 2022-07-09 1229 E7HQ 599 BA SM5DXR 599 18 0
QSO: 14044 CW 2022-07-09 1229 E7HQ 599 BA OZ4SOP 599 18 0
QSO: 28022 CW 2022-07-09 1229 E7HQ 599 BA F6EZV 599 27 0
QSO: 14280 PH 2022-07-09 1230 E7HQ 59 BA SP9TKW 59 28 0
QSO: 28022 CW 2022-07-09 1230 E7HQ 599 BA SP7MU 599 28 0
QSO: 21000 PH 2022-07-09 1230 E7HQ 59 BA DH5WB 59 28 0
QSO: 21230 PH 2022-07-09 1230 E7HQ 59 BA 9A0HQ 59 HRS 0
QSO: 14044 CW 2022-07-09 1230 E7HQ 599 BA ON7DY 599 27 0
QSO: 21046 CW 2022-07-09 1230 E7HQ 599 BA SM7CIL 599 18 0
QSO: 7026 CW 2022-07-09 1230 E7HQ 599 BA OZ1HQ 599 EDR 0
QSO: 14280 PH 2022-07-09 1230 E7HQ 59 BA F5GTT 59 27 0
QSO: 14280 PH 2022-07-09 1230 E7HQ 59 BA YO4GOU 59 28 0
QSO: 14044 CW 2022-07-09 1230 E7HQ 599 BA N3AM 599 08 0
QSO: 21046 CW 2022-07-09 1230 E7HQ 599 BA K4RUM 599 08 0
QSO: 21000 PH 2022-07-09 1230 E7HQ 59 BA M7CCK 59 27 0
QSO: 14280 PH 2022-07-09 1230 E7HQ 59 BA SP4SAF 59 28 0
QSO: 28022 CW 2022-07-09 1230 E7HQ 599 BA PA1WX 599 27 0
QSO: 21046 CW 2022-07-09 1230 E7HQ 599 BA PA2TA 599 27 0
QSO: 21000 PH 2022-07-09 1230 E7HQ 59 BA OR1X 59 27 0
QSO: 7016 CW 2022-07-09 1230 E7HQ 599 BA DK3YD 599 28 0
QSO: 14280 PH 2022-07-09 1230 E7HQ 59 BA IZ6FXS 59 28 0
QSO: 21046 CW 2022-07-09 1230 E7HQ 599 BA ON4DN 599 27 0
QSO: 28022 CW 2022-07-09 1231 E7HQ 599 BA DM7EE 599 28 0
QSO: 7026 CW 2022-07-09 1231 E7HQ 599 BA DM7W 599 28 0
QSO: 21000 PH 2022-07-09 1231 E7HQ 59 BA ON7NT 59 27 0
QSO: 14280 PH 2022-07-09 1231 E7HQ 59 BA M0IWO 59 27 0
QSO: 14280 PH 2022-07-09 1231 E7HQ 59 BA LA7TN 59 18 0
QSO: 21046 CW 2022-07-09 1231 E7HQ 599 BA YO4NF 599 28 0
QSO: 28022 CW 2022-07-09 1231 E7HQ 599 BA OK3C 599 28 0
QSO: 14044 CW 2022-07-09 1231 E7HQ 599 BA DL5ASK 599 28 0
QSO: 21000 PH 2022-07-09 1231 E7HQ 59 BA PA3ETM 59 27 0
QSO: 14280 PH 2022-07-09 1231 E7HQ 59 BA HB9GUK 59 28 0
QSO: 28022 CW 2022-07-09 1231 E7HQ 599 BA SN0HQ 599 PZK 0
QSO: 14280 PH 2022-07-09 1231 E7HQ 59 BA LZ1DM 59 28 0
QSO: 21046 CW 2022-07-09 1231 E7HQ 599 BA SQ3WW 599 28 0
QSO: 14044 CW 2022-07-09 1231 E7HQ 599 BA DM3ZM 599 28 0
QSO: 21000 PH 2022-07-09 1231 E7HQ 59 BA PA0KDV 59 27 0
QSO: 28000 PH 2022-07-09 1231 E7HQ 59 BA RA1T 59 19 0
QSO: 21262 PH 2022-07-09 1231 E7HQ 59 BA OP0HQ 59 UBA 0
QSO: 28022 CW 2022-07-09 1231 E7HQ 599 BA OY1CT 599 FRA 0
QSO: 7026 CW 2022-07-09 1231 E7HQ 599 BA SN5J 599 28 0
QSO: 14280 PH 2022-07-09 1231 E7HQ 59 BA 4X4LF 59 39 0
QSO: 14044 CW 2022-07-09 1232 E7HQ 599 BA SE6K 599 18 0
QSO: 21000 PH 2022-07-09 1232 E7HQ 59 BA UF2F 59 29 0
QSO: 28000 PH 2022-07-09 1232 E7HQ 59 BA LY2K 59 29 0
QSO: 21046 CW 2022-07-09 1232 E7HQ 599 BA RD0A 599 32 0
QSO: 14280 PH 2022-07-09 1232 E7HQ 59 BA W1AW/3 59 ARRL 0
QSO: 14044 CW 2022-07-09 1232 E7HQ 599 BA EU1AI 599 29 0
QSO: 28022 CW 2022-07-09 1232 E7HQ 599 BA UA6LCN 599 29 0
QSO: 7195 PH 2022-07-09 1232 E7HQ 59 BA IU0OPT 59 28 0
QSO: 14280 PH 2022-07-09 1232 E7HQ 59 BA RW9LL 59 30 0
QSO: 21000 PH 2022-07-09 1232 E7HQ 59 BA SE4E 59 18 0
QSO: 14280 PH 2022-07-09 1232 E7HQ 59 BA G0FRV 59 27 0
QSO: 21046 CW 2022-07-09 1232 E7HQ 599 BA YO9HG 599 28 0
QSO: 21000 PH 2022-07-09 1232 E7HQ 59 BA DL2DQL 59 28 0
QSO: 28022 CW 2022-07-09 1232 E7HQ 599 BA YO4CSL 599 28 0
QSO: 21000 PH 2022-07-09 1232 E7HQ 59 BA PC2K 59 27 0
QSO: 14044 CW 2022-07-09 1232 E7HQ 599 BA R8FT 599 30 0
QSO: 14280 PH 2022-07-09 1232 E7HQ 59 BA M7MYD 59 27 0
QSO: 21046 CW 2022-07-09 1232 E7HQ 599 BA EW8OM 599 29 0
QSO: 21000 PH 2022-07-09 1232 E7HQ 59 BA F1GZV 59 27 0
QSO: 14044 CW 2022-07-09 1233 E7HQ 599 BA SP2R 599 28 0
QSO: 28022 CW 2022-07-09 1233 E7HQ 599 BA IT9MRM 599 28 0
QSO: 14280 PH 2022-07-09 1233 E7HQ 59 BA F6DRP 59 27 0
QSO: 21046 CW 2022-07-09 1233 E7HQ 599 BA K4AB 599 08 0
QSO: 21000 PH 2022-07-09 1233 E7HQ 59 BA DL7FUA 59 28 0
QSO: 3500 PH 2022-07-09 1233 E7HQ 59 BA S50HQ 59 ZRS 0
QSO: 14044 CW 2022-07-09 1233 E7HQ 599 BA II5WRTC 599 28 0
QSO: 14203 PH 2022-07-09 1233 E7HQ 59 BA R7HQ 59 SRR 0
QSO: 21275 PH 2022-07-09 1233 E7HQ 59 BA D4K 59 46 0
QSO: 14280 PH 2022-07-09 1233 E7HQ 59 BA RZ6LY 59 29 0
QSO: 21000 PH 2022-07-09 1233 E7HQ 59 BA DO1SSB 59 28 0
QSO: 28022 CW 2022-07-09 1233 E7HQ 599 BA DF7JC 599 28 0
QSO: 14044 CW 2022-07-09 1233 E7HQ 599 BA OG7Z 599 18 0
QSO: 21046 CW 2022-07-09 1233 E7HQ 599 BA OH8CW 599 18 0
QSO: 14280 PH 2022-07-09 1233 E7HQ 59 BA 2E0SFK 59 27 0
QSO: 14280 PH 2022-07-09 1233 E7HQ 59 BA DG1IU 59 28 0
QSO: 28022 CW 2022-07-09 1233 E7HQ 599 BA IO9A 599 28 0
QSO: 21046 CW 2022-07-09 1233 E7HQ 599 BA PA3GDG 599 27 0
QSO: 14280 PH 2022-07-09 1233 E7HQ 59 BA SP3GTP 59 28 0
QSO: 21298 PH 2022-07-09 1233 E7HQ 59 BA TM0HQ 59 REF 0
QSO: 21000 PH 2022-07-09 1234 E7HQ 59 BA F4KIY 59 27 0
QSO: 14280 PH 2022-07-09 1234 E7HQ 59 BA DL4DBM 59 28 0
QSO: 21046 CW 2022-07-09 1234 E7HQ 599 BA F6GCI 599 27 0
QSO: 21000 PH 2022-07-09 1234 E7HQ 59 BA F1JGJ 59 27 0
QSO: 28022 CW 2022-07-09 1234 E7HQ 599 BA PA0MIR 599 27 0
QSO: 14280 PH 2022-07-09 1234 E7HQ 59 BA PE1CUP 59 27 0
QSO: 7026 CW 2022-07-09 1234 E7HQ 599 BA SN0HQ 599 PZK 0
QSO: 14044 CW 2022-07-09 1234 E7HQ 599 BA N2BA 599 08 0
QSO: 21280 PH 2022-07-09 1234 E7HQ 59 BA DA0HQ 59 DARC 0
QSO: 21046 CW 2022-07-09 1234 E7HQ 599 BA RL5A 599 29 0
QSO: 21000 PH 2022-07-09 1234 E7HQ 59 BA DJ2FL 59 28 0
QSO: 28000 PH 2022-07-09 1234 E7HQ 59 BA UF2F 59 29 0
QSO: 21000 PH 2022-07-09 1234 E7HQ 59 BA PG7M 59 27 0
QSO: 21046 CW 2022-07-09 1234 E7HQ 599 BA N9NC 599 08 0
QSO: 28022 CW 2022-07-09 1234 E7HQ 599 BA SQ2ICX 599 28 0
QSO: 14044 CW 2022-07-09 1234 E7HQ 599 BA HG8A 599 28 0
QSO: 14280 PH 2022-07-09 1234 E7HQ 59 BA DB5ABS 59 28 0
QSO: 21000 PH 2022-07-09 1234 E7HQ 59 BA OZ4NA 59 18 0
QSO: 21207 PH 2022-07-09 1234 E7HQ 59 BA YT0HQ 59 SRS 0
QSO: 14280 PH 2022-07-09 1234 E7HQ 59 BA EA7JXZ 59 37 0
QSO: 21046 CW 2022-07-09 1234 E7HQ 599 BA DJ7UC 599 28 0
QSO: 21000 PH 2022-07-09 1235 E7HQ 59 BA PA7KY 59 27 0
QSO: 28000 PH 2022-07-09 1235 E7HQ 59 BA DJ5AN 59 28 0
QSO: 28022 CW 2022-07-09 1235 E7HQ 599 BA DL5YM 599 28 0
QSO: 21000 PH 2022-07-09 1235 E7HQ 59 BA DM5WH 59 28 0
QSO: 21046 CW 2022-07-09 1235 E7HQ 599 BA SP4JCQ 599 28 0
QSO: 28022 CW 2022-07-09 1235 E7HQ 599 BA DL9ZP 599 28 0
QSO: 14280 PH 2022-07-09 1235 E7HQ 59 BA K9GX 59 08 0
QSO: 14044 CW 2022-07-09 1235 E7HQ 599 BA UA6CC 599 29 0
QSO: 7195 PH 2022-07-09 1235 E7HQ 59 BA YU6TM 59 28 0
QSO: 7026 CW 2022-07-09 1235 E7HQ 599 BA DH7NK 599 28 0
QSO: 21046 CW 2022-07-09 1235 E7HQ 599 BA LY6A 599 29 0
QSO: 21000 PH 2022-07-09 1235 E7HQ 59 BA DH1PAL 59 28 0
QSO: 28022 CW 2022-07-09 1235 E7HQ 599 BA G4OZG 599 27 0
QSO: 14280 PH 2022-07-09 1235 E7HQ 59 BA SP8ONB 59 28 0
QSO: 21046 CW 2022-07-09 1235 E7HQ 599 BA W1WBB 599 08 0
QSO: 21000 PH 2022-07-09 1235 E7HQ 59 BA ON4JY 59 27 0
QSO: 14280 PH 2022-07-09 1235 E7HQ 59 BA DL2DQL 59 28 0
QSO: 14290 PH 2022-07-09 1235 E7HQ 59 BA TM0HQ 59 REF 0
QSO: 21046 CW 2022-07-09 1235 E7HQ 599 BA WT3K 599 08 0
QSO: 21000 PH 2022-07-09 1236 E7HQ 59 BA DL1EHG 59 28 0
QSO: 14044 CW 2022-07-09 1236 E7HQ 599 BA KG4W 599 08 0
QSO: 28022 CW 2022-07-09 1236 E7HQ 599 BA K3JO 599 08 0
QSO: 14280 PH 2022-07-09 1236 E7HQ 59 BA EA5ND 59 37 0
QSO: 14280 PH 2022-07-09 1236 E7HQ 59 BA G5STU 59 27 0
QSO: 21046 CW 2022-07-09 1236 E7HQ 599 BA IZ1PKV 599 28 0
QSO: 21000 PH 2022-07-09 1236 E7HQ 59 BA OK1MLG 59 28 0
QSO: 28022 CW 2022-07-09 1236 E7HQ 599 BA R4MA 599 29 0
QSO: 14044 CW 2022-07-09 1236 E7HQ 599 BA YO6HSU 599 28 0
QSO: 14280 PH 2022-07-09 1236 E7HQ 59 BA EA5KE 59 37 0
QSO: 21046 CW 2022-07-09 1236 E7HQ 599 BA R7KX 599 29 0
QSO: 14280 PH 2022-07-09 1236 E7HQ 59 BA II7WRTC 59 28 0
QSO: 28022 CW 2022-07-09 1236 E7HQ 599 BA MM4D 599 27 0
QSO: 21000 PH 2022-07-09 1236 E7HQ 59 BA PE7TG 59 27 0
QSO: 28000 PH 2022-07-09 1236 E7HQ 59 BA DK2AT 59 28 0
QSO: 21210 PH 2022-07-09 1236 E7HQ 59 BA E2HQ 59 RAST 0
QSO: 14044 CW 2022-07-09 1236 E7HQ 599 BA RV7C 599 29 0
QSO: 14215 PH 2022-07-09 1236 E7HQ 59 BA GR2HQ 59 RSGB 0
QSO: 21000 PH 2022-07-09 1237 E7HQ 59 BA PE1FTV 59 27 0
QSO: 14280 PH 2022-07-09 1237 E7HQ 59 BA SV3SKM 59 28 0
QSO: 21046 CW 2022-07-09 1237 E7HQ 599 BA R4IO 599 29 0
QSO: 14280 PH 2022-07-09 1237 E7HQ 59 BA MI0DWE 59 27 0
QSO: 28022 CW 2022-07-09 1237 E7HQ 599 BA VX3AT 599 04 0
QSO: 14044 CW 2022-07-09 1237 E7HQ 599 BA PA3EWG 599 27 0
QSO: 21201 PH 2022-07-09 1237 E7HQ 59 BA W1AW/3 59 ARRL 0
QSO: 21046 CW 2022-07-09 1237 E7HQ 599 BA ES7A 599 29 0
QSO: 21000 PH 2022-07-09 1237 E7HQ 59 BA DL1JHI 59 28 0
QSO: 7195 PH 2022-07-09 1237 E7HQ 59 BA IZ0CKJ 59 28 0
QSO: 7026 CW 2022-07-09 1237 E7HQ 599 BA HG1S 599 28 0
QSO: 21046 CW 2022-07-09 1237 E7HQ 599 BA SM6CUK 599 18 0
QSO: 21000 PH 2022-07-09 1237 E7HQ 59 BA LC5C 59 18 0
QSO: 14280 PH 2022-07-09 1237 E7HQ 59 BA PC2K 59 27 0
QSO: 28022 CW 2022-07-09 1238 E7HQ 599 BA RA3YDA 599 29 0
QSO: 21000 PH 2022-07-09 1238 E7HQ 59 BA PA2ER 59 27 0
QSO: 14044 CW 2022-07-09 1238 E7HQ 599 BA IO5HQ 599 ARI 0
QSO: 14280 PH 2022-07-09 1238 E7HQ 59 BA DA0HQ 59 DARC 0
QSO: 21046 CW 2022-07-09 1238 E7HQ 599 BA UA9MA 599 30 0
QSO: 28022 CW 2022-07-09 1238 E7HQ 599 BA DJ3XD 599 28 0
QSO: 14280 PH 2022-07-09 1238 E7HQ 59 BA OZ1KVM 59 18 0
QSO: 14280 PH 2022-07-09 1238 E7HQ 59 BA OL3R 59 28 0
QSO: 21046 CW 2022-07-09 1238 E7HQ 599 BA F5VV 599 27 0
QSO: 14280 PH 2022-07-09 1238 E7HQ 59 BA EB1TR 59 37 0
QSO: 14044 CW 2022-07-09 1238 E7HQ 599 BA K2UV 599 08 0
QSO: 14280 PH 2022-07-09 1238 E7HQ 59 BA PA0GJV 59 27 0
QSO: 28022 CW 2022-07-09 1238 E7HQ 599 BA K1ZZ 599 08 0
QSO: 14280 PH 2022-07-09 1238 E7HQ 59 BA PA2LO 59 27 0
QSO: 7026 CW 2022-07-09 1238 E7HQ 599 BA PA0RBA 599 27 0
QSO: 7195 PH 2022-07-09 1239 E7HQ 59 BA DM4EZ 59 28 0
QSO: 14280 PH 2022-07-09 1239 E7HQ 59 BA EA4KD 59 37 0
QSO: 21046 CW 2022-07-09 1239 E7HQ 599 BA W1GD 599 08 0
QSO: 21000 PH 2022-07-09 1239 E7HQ 59 BA DL0RM 59 28 0
QSO: 14280 PH 2022-07-09 1239 E7HQ 59 BA LB0FI 59 18 0
QSO: 14280 PH 2022-07-09 1239 E7HQ 59 BA PI4ADH 59 27 0
QSO: 21046 CW 2022-07-09 1239 E7HQ 599 BA K8GL 599 08 0
QSO: 28022 CW 2022-07-09 1239 E7HQ 599 BA PA8MM 599 27 0
QSO: 14280 PH 2022-07-09 1239 E7HQ 59 BA F4IZC 59 27 0
QSO: 21000 PH 2022-07-09 1239 E7HQ 59 BA DL2XB 59 28 0
QSO: 7195 PH 2022-07-09 1239 E7HQ 59 BA DN3VN 59 28 0
QSO: 14044 CW 2022-07-09 1239 E7HQ 599 BA N1RM 599 08 0
QSO: 14280 PH 2022-07-09 1239 E7HQ 59 BA II2WRTC 59 28 0
QSO: 21046 CW 2022-07-09 1239 E7HQ 599 BA IK1PMR 599 28 0
QSO: 14280 PH 2022-07-09 1239 E7HQ 59 BA DG8OBN 59 28 0
QSO: 14044 CW 2022-07-09 1239 E7HQ 599 BA G6A 599 27 0
QSO: 21046 CW 2022-07-09 1240 E7HQ 599 BA SN5J 599 28 0
QSO: 14280 PH 2022-07-09 1240 E7HQ 59 BA YR0HQ 59 FRR 0
QSO: 28022 CW 2022-07-09 1240 E7HQ 599 BA DJ3HW 599 R1 0
QSO: 14044 CW 2022-07-09 1240 E7HQ 599 BA R3OM 599 29 0
QSO: 21000 PH 2022-07-09 1240 E7HQ 59 BA DL4YAY 59 28 0
QSO: 28000 PH 2022-07-09 1240 E7HQ 59 BA R3DCB 59 29 0
QSO: 14280 PH 2022-07-09 1240 E7HQ 59 BA DL9YJ 59 28 0
QSO: 21046 CW 2022-07-09 1240 E7HQ 599 BA RN1AO 599 29 0
QSO: 14280 PH 2022-07-09 1240 E7HQ 59 BA CT1FOQ 59 37 0
QSO: 28022 CW 2022-07-09 1240 E7HQ 599 BA SI6T 599 18 0
QSO: 21000 PH 2022-07-09 1240 E7HQ 59 BA F1PNJ 59 27 0
QSO: 14280 PH 2022-07-09 1240 E7HQ 59 BA DJ0BS 59 28 0
QSO: 21046 CW 2022-07-09 1240 E7HQ 599 BA 9A5Y 599 28 0
QSO: 7026 CW 2022-07-09 1240 E7HQ 599 BA YO7LGI 599 28 0
QSO: 14280 PH 2022-07-09 1240 E7HQ 59 BA PD7V 59 27 0
QSO: 28000 PH 2022-07-09 1240 E7HQ 59 BA DB7BN 59 28 0
QSO: 7196 PH 2022-07-09 1240 E7HQ 59 BA HA1RJ 59 28 0
QSO: 28022 CW 2022-07-09 1240 E7HQ 599 BA DL1NKS 599 28 0
