START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: SN0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: SP2FAX SP2MKI SP2MKT SP2WKB SP2XF SP3CYY SP3EPG SP3GEM SP3J SP4ELN
QSO: 28000 CW 2022-07-09 1827 SN0HQ 599 PZK UP4L 599 30
QSO: 28000 CW 2022-07-09 1827 SN0HQ 599 PZK SQ2BNM 599 28
QSO: 14000 CW 2022-07-09 1827 SN0HQ 599 PZK YR8A 599 28
QSO: 21000 PH 2022-07-09 1828 SN0HQ 59 PZK YT0C 59 28
QSO: 1800 PH 2022-07-09 1828 SN0HQ 59 PZK SP3OKS 59 28
QSO: 7000 PH 2022-07-09 1828 SN0HQ 59 PZK IK4LZH 59 28
QSO: 28000 CW 2022-07-09 1828 SN0HQ 599 PZK SP5GRM 599 28
QSO: 7000 CW 2022-07-09 1828 SN0HQ 599 PZK YO2DFA 599 28
QSO: 7000 PH 2022-07-09 1828 SN0HQ 59 PZK 8S0C 59 18
QSO: 21000 PH 2022-07-09 1828 SN0HQ 59 PZK VE2LH 59 04
QSO: 14000 CW 2022-07-09 1828 SN0HQ 599 PZK RK2M 599 29
QSO: 3500 CW 2022-07-09 1828 SN0HQ 599 PZK RA3SI 599 29
QSO: 21000 CW 2022-07-09 1828 SN0HQ 599 PZK BI4QKE 599 44
QSO: 21000 PH 2022-07-09 1828 SN0HQ 59 PZK SP5PB 59 28
QSO: 1800 PH 2022-07-09 1828 SN0HQ 59 PZK DR2C 59 28
QSO: 28000 CW 2022-07-09 1828 SN0HQ 599 PZK SP9EMI 599 28
QSO: 14000 CW 2022-07-09 1828 SN0HQ 599 PZK DK3YD 599 28
QSO: 7000 PH 2022-07-09 1828 SN0HQ 59 PZK GW4VDW 59 27
QSO: 21000 PH 2022-07-09 1828 SN0HQ 59 PZK N4RV 59 08
QSO: 7000 CW 2022-07-09 1828 SN0HQ 599 PZK UP5B 599 30
QSO: 21000 CW 2022-07-09 1828 SN0HQ 599 PZK RA3NC 599 29
QSO: 14000 PH 2022-07-09 1829 SN0HQ 59 PZK DK2AT 59 28
QSO: 7000 PH 2022-07-09 1829 SN0HQ 59 PZK S51CK 59 28
QSO: 3500 CW 2022-07-09 1829 SN0HQ 599 PZK YO5AXF 599 28
QSO: 21000 PH 2022-07-09 1829 SN0HQ 59 PZK W5GCX 59 07
QSO: 21000 CW 2022-07-09 1829 SN0HQ 599 PZK SD3A 599 18
QSO: 3500 CW 2022-07-09 1829 SN0HQ 599 PZK S53V 599 28
QSO: 28000 PH 2022-07-09 1829 SN0HQ 59 PZK IW9HHT 59 28
QSO: 14000 CW 2022-07-09 1829 SN0HQ 599 PZK SP3MKS 599 28
QSO: 28000 CW 2022-07-09 1829 SN0HQ 599 PZK SN9M 599 28
QSO: 3500 PH 2022-07-09 1829 SN0HQ 59 PZK YL3ANT 59 29
QSO: 7000 CW 2022-07-09 1829 SN0HQ 599 PZK DL2YBG 599 28
QSO: 3500 CW 2022-07-09 1829 SN0HQ 599 PZK DM3ZM 599 28
QSO: 7000 PH 2022-07-09 1829 SN0HQ 59 PZK DG2NBE 59 28
QSO: 21000 PH 2022-07-09 1829 SN0HQ 59 PZK OK2BRX 59 28
QSO: 28000 CW 2022-07-09 1829 SN0HQ 599 PZK OH2BA 599 18
QSO: 1800 PH 2022-07-09 1829 SN0HQ 59 PZK YR0HQ 59 FRR
QSO: 21000 CW 2022-07-09 1829 SN0HQ 599 PZK SP8PRL 599 28
QSO: 7000 CW 2022-07-09 1830 SN0HQ 599 PZK RK2M 599 29
QSO: 21000 PH 2022-07-09 1830 SN0HQ 59 PZK DF0RW 59 28
QSO: 7000 PH 2022-07-09 1830 SN0HQ 59 PZK IU1NKS 59 28
QSO: 14000 PH 2022-07-09 1830 SN0HQ 59 PZK HA3DX 59 28
QSO: 14000 CW 2022-07-09 1830 SN0HQ 599 PZK W2CDO 599 08
QSO: 3500 PH 2022-07-09 1830 SN0HQ 59 PZK SP5AHY 59 28
QSO: 21000 PH 2022-07-09 1830 SN0HQ 59 PZK DO8MA 59 28
QSO: 14000 PH 2022-07-09 1830 SN0HQ 59 PZK OH3EYR 59 18
QSO: 28000 CW 2022-07-09 1830 SN0HQ 599 PZK SQ2ICX 599 28
QSO: 28000 PH 2022-07-09 1830 SN0HQ 59 PZK RN3DN 59 29
QSO: 21000 PH 2022-07-09 1830 SN0HQ 59 PZK DM2BR 59 28
QSO: 7000 PH 2022-07-09 1830 SN0HQ 59 PZK DL6JU 59 28
QSO: 7000 CW 2022-07-09 1830 SN0HQ 599 PZK YO2CJX 599 28
QSO: 14000 PH 2022-07-09 1830 SN0HQ 59 PZK CN8DEM 59 37
QSO: 1800 CW 2022-07-09 1830 SN0HQ 599 PZK SP3BTK 599 28
QSO: 14000 CW 2022-07-09 1830 SN0HQ 599 PZK YO6DBL 599 28
QSO: 28000 PH 2022-07-09 1830 SN0HQ 59 PZK EB3AKL 59 37
QSO: 7000 PH 2022-07-09 1830 SN0HQ 59 PZK DL8OBF 59 28
QSO: 21000 PH 2022-07-09 1830 SN0HQ 59 PZK SP6OPZ 59 28
QSO: 3500 CW 2022-07-09 1830 SN0HQ 599 PZK DJ3XD 599 28
QSO: 14000 PH 2022-07-09 1831 SN0HQ 59 PZK W4WF 59 08
QSO: 28000 PH 2022-07-09 1831 SN0HQ 59 PZK ES2GW 59 29
QSO: 14000 CW 2022-07-09 1831 SN0HQ 599 PZK DL5KBO 599 28
QSO: 21000 CW 2022-07-09 1831 SN0HQ 599 PZK IK8ARF 599 28
QSO: 14000 PH 2022-07-09 1831 SN0HQ 59 PZK YB9VED 59 51
QSO: 1800 PH 2022-07-09 1831 SN0HQ 59 PZK OE0HQ 59 OV
QSO: 21000 PH 2022-07-09 1831 SN0HQ 59 PZK SP7MJT 59 28
QSO: 28000 CW 2022-07-09 1831 SN0HQ 599 PZK G4YDL 599 27
QSO: 7000 PH 2022-07-09 1831 SN0HQ 59 PZK OK1MDK 59 28
QSO: 3500 CW 2022-07-09 1831 SN0HQ 599 PZK YT6X 599 28
QSO: 14000 CW 2022-07-09 1831 SN0HQ 599 PZK DL6UM 599 28
QSO: 21000 CW 2022-07-09 1831 SN0HQ 599 PZK W2YR 599 08
QSO: 7000 PH 2022-07-09 1831 SN0HQ 59 PZK PD1TOM 59 27
QSO: 21000 PH 2022-07-09 1831 SN0HQ 59 PZK CT1JOH 59 37
QSO: 7000 CW 2022-07-09 1831 SN0HQ 599 PZK UA4PN 599 30
QSO: 3500 CW 2022-07-09 1831 SN0HQ 599 PZK SV2SKD 599 28
QSO: 1800 PH 2022-07-09 1832 SN0HQ 59 PZK EF4HQ 59 URE
QSO: 21000 PH 2022-07-09 1832 SN0HQ 59 PZK SP3GRQ 59 28
QSO: 1800 CW 2022-07-09 1832 SN0HQ 599 PZK HG0HQ 599 MRASZ
QSO: 28000 CW 2022-07-09 1832 SN0HQ 599 PZK SP2FWC 599 28
QSO: 7000 PH 2022-07-09 1832 SN0HQ 59 PZK DJ0MAT 59 28
QSO: 3500 CW 2022-07-09 1832 SN0HQ 599 PZK UF1A 599 29
QSO: 21000 CW 2022-07-09 1832 SN0HQ 599 PZK PY1KO 599 15
QSO: 7000 PH 2022-07-09 1832 SN0HQ 59 PZK DK9IP 59 28
QSO: 21000 PH 2022-07-09 1832 SN0HQ 59 PZK YO7OWI 59 28
QSO: 28000 CW 2022-07-09 1832 SN0HQ 599 PZK RM2U 599 29
QSO: 28000 CW 2022-07-09 1832 SN0HQ 599 PZK YO4CSL 599 28
QSO: 7000 CW 2022-07-09 1832 SN0HQ 599 PZK RV9CVA 599 30
QSO: 14000 PH 2022-07-09 1832 SN0HQ 59 PZK EB2RA 59 37
QSO: 7000 PH 2022-07-09 1832 SN0HQ 59 PZK LA4ESA 59 18
QSO: 14000 CW 2022-07-09 1832 SN0HQ 599 PZK EW1FM 599 29
QSO: 28000 PH 2022-07-09 1832 SN0HQ 59 PZK PD3LPA 59 27
QSO: 28000 CW 2022-07-09 1832 SN0HQ 599 PZK R4WDX 599 30
QSO: 3500 CW 2022-07-09 1832 SN0HQ 599 PZK RL2Y 599 29
QSO: 7000 PH 2022-07-09 1833 SN0HQ 59 PZK DB6FO 59 28
QSO: 14000 PH 2022-07-09 1833 SN0HQ 59 PZK DL1MHJ 59 28
QSO: 7000 CW 2022-07-09 1833 SN0HQ 599 PZK DL4AMK 599 28
QSO: 7000 PH 2022-07-09 1833 SN0HQ 59 PZK SP9JCN 59 28
QSO: 28000 CW 2022-07-09 1833 SN0HQ 599 PZK RT2X 599 29
QSO: 28000 CW 2022-07-09 1833 SN0HQ 599 PZK II5WRTC 599 28
QSO: 1800 CW 2022-07-09 1833 SN0HQ 599 PZK SP8LBZ 599 28
QSO: 21000 CW 2022-07-09 1833 SN0HQ 599 PZK RN1ON 599 19
QSO: 14000 CW 2022-07-09 1833 SN0HQ 599 PZK ON6LEO 599 27
QSO: 7000 CW 2022-07-09 1833 SN0HQ 599 PZK RA9P 599 31
QSO: 21000 PH 2022-07-09 1833 SN0HQ 59 PZK G4FFN 59 27
QSO: 3500 CW 2022-07-09 1833 SN0HQ 599 PZK DL1NEO 599 28
QSO: 14000 PH 2022-07-09 1833 SN0HQ 59 PZK SN7M 59 28
QSO: 1800 CW 2022-07-09 1833 SN0HQ 599 PZK OM8CW 599 28
QSO: 3500 PH 2022-07-09 1833 SN0HQ 59 PZK DB1VQ 59 28
QSO: 21000 PH 2022-07-09 1833 SN0HQ 59 PZK DL1BSN 59 28
QSO: 14000 PH 2022-07-09 1833 SN0HQ 59 PZK 4X1IM 59 39
QSO: 1800 PH 2022-07-09 1833 SN0HQ 59 PZK SP2WN 59 28
QSO: 1800 CW 2022-07-09 1833 SN0HQ 599 PZK SP2LNW 599 28
QSO: 21000 PH 2022-07-09 1833 SN0HQ 59 PZK G0UUS 59 27
QSO: 3500 PH 2022-07-09 1833 SN0HQ 59 PZK OT7L 59 27
QSO: 7000 PH 2022-07-09 1834 SN0HQ 59 PZK SP9PAZ 59 28
QSO: 28000 CW 2022-07-09 1834 SN0HQ 599 PZK SP3OKS 599 28
QSO: 7000 PH 2022-07-09 1834 SN0HQ 59 PZK SP5TER 59 28
QSO: 7000 CW 2022-07-09 1834 SN0HQ 599 PZK OM5KM 599 28
QSO: 14000 PH 2022-07-09 1834 SN0HQ 59 PZK OK6AB 59 28
QSO: 7000 CW 2022-07-09 1834 SN0HQ 599 PZK 4X6FR 599 39
QSO: 7000 PH 2022-07-09 1834 SN0HQ 59 PZK EA3QP 59 37
QSO: 28000 CW 2022-07-09 1834 SN0HQ 599 PZK SQ1BVG 599 28
QSO: 3500 PH 2022-07-09 1834 SN0HQ 59 PZK IT9VCE 59 28
QSO: 3500 CW 2022-07-09 1834 SN0HQ 599 PZK C4HQ 599 CARS
QSO: 14000 CW 2022-07-09 1834 SN0HQ 599 PZK K4RFK 599 08
QSO: 7000 CW 2022-07-09 1834 SN0HQ 599 PZK IR4K 599 28
QSO: 14000 PH 2022-07-09 1834 SN0HQ 59 PZK M6AIF 59 27
QSO: 21000 CW 2022-07-09 1834 SN0HQ 599 PZK NS2N 599 08
QSO: 7000 PH 2022-07-09 1835 SN0HQ 59 PZK OM2HQ 59 SARA
QSO: 3500 PH 2022-07-09 1835 SN0HQ 59 PZK SN7M 59 28
QSO: 7000 PH 2022-07-09 1835 SN0HQ 59 PZK YO6BLM 59 28
QSO: 14000 CW 2022-07-09 1835 SN0HQ 599 PZK EW/DL7VFM 599 29
QSO: 7000 CW 2022-07-09 1835 SN0HQ 599 PZK DL1BFR 599 28
QSO: 7000 CW 2022-07-09 1835 SN0HQ 599 PZK R1TE 599 29
QSO: 7000 PH 2022-07-09 1835 SN0HQ 59 PZK UA6HML 59 29
QSO: 7000 CW 2022-07-09 1835 SN0HQ 599 PZK 9M2U 599 54
QSO: 3500 PH 2022-07-09 1835 SN0HQ 59 PZK SP5TER 59 28
QSO: 14000 CW 2022-07-09 1835 SN0HQ 599 PZK ON3ND 599 27
QSO: 7000 CW 2022-07-09 1835 SN0HQ 599 PZK DL8QS 599 28
QSO: 7000 PH 2022-07-09 1835 SN0HQ 59 PZK M0GLP 59 27
QSO: 21000 PH 2022-07-09 1835 SN0HQ 59 PZK WA5UHX 59 07
QSO: 14000 CW 2022-07-09 1835 SN0HQ 599 PZK VA3KA 599 04
QSO: 3500 CW 2022-07-09 1836 SN0HQ 599 PZK UY4MK 599 29
QSO: 21000 PH 2022-07-09 1836 SN0HQ 59 PZK KB6B 59 07
QSO: 14000 PH 2022-07-09 1836 SN0HQ 59 PZK BD4SVU 59 44
QSO: 1800 PH 2022-07-09 1836 SN0HQ 59 PZK SP4RKZ 59 28
QSO: 7000 CW 2022-07-09 1836 SN0HQ 599 PZK PD1RP 599 27
QSO: 3500 PH 2022-07-09 1836 SN0HQ 59 PZK E74NI 59 28
QSO: 21000 PH 2022-07-09 1836 SN0HQ 59 PZK HA5MIG 59 28
QSO: 7000 PH 2022-07-09 1836 SN0HQ 59 PZK SP3MKS 59 28
QSO: 14000 CW 2022-07-09 1836 SN0HQ 599 PZK LY2TS 599 29
QSO: 7000 PH 2022-07-09 1836 SN0HQ 59 PZK RC5Z 59 29
QSO: 21000 PH 2022-07-09 1836 SN0HQ 59 PZK SQ5BPF 59 28
QSO: 28000 CW 2022-07-09 1836 SN0HQ 599 PZK A47HQ 599 ROARS
QSO: 7000 CW 2022-07-09 1836 SN0HQ 599 PZK HB9RB 599 28
QSO: 14000 CW 2022-07-09 1836 SN0HQ 599 PZK KT3T 599 08
QSO: 7000 PH 2022-07-09 1836 SN0HQ 59 PZK EA1L 59 37
QSO: 21000 PH 2022-07-09 1836 SN0HQ 59 PZK DF4OR 59 28
QSO: 14000 PH 2022-07-09 1836 SN0HQ 59 PZK BH2URK 59 44
QSO: 14000 CW 2022-07-09 1836 SN0HQ 599 PZK DK2OY 599 28
QSO: 1800 CW 2022-07-09 1837 SN0HQ 599 PZK DL8TG 599 28
QSO: 7000 PH 2022-07-09 1837 SN0HQ 59 PZK OK2VIR 59 28
QSO: 21000 CW 2022-07-09 1837 SN0HQ 599 PZK DK0MM 599 28
QSO: 14000 PH 2022-07-09 1837 SN0HQ 59 PZK DL5AWE 59 28
QSO: 14000 CW 2022-07-09 1837 SN0HQ 599 PZK OK1TA 599 28
QSO: 3500 CW 2022-07-09 1837 SN0HQ 599 PZK IU6FUB 599 28
QSO: 28000 CW 2022-07-09 1837 SN0HQ 599 PZK SP3CW 599 28
QSO: 3500 PH 2022-07-09 1837 SN0HQ 59 PZK SP2GTJ 59 28
QSO: 7000 CW 2022-07-09 1837 SN0HQ 599 PZK OE3HLB 599 28
QSO: 28000 CW 2022-07-09 1837 SN0HQ 599 PZK XQ3SK 599 14
QSO: 21000 PH 2022-07-09 1837 SN0HQ 59 PZK DO9KC 59 28
QSO: 7000 CW 2022-07-09 1837 SN0HQ 599 PZK UA6HLN 599 29
QSO: 28000 CW 2022-07-09 1837 SN0HQ 599 PZK SQ9ZAX 599 28
QSO: 7000 PH 2022-07-09 1837 SN0HQ 59 PZK SQ3HLB 59 28
QSO: 3500 PH 2022-07-09 1837 SN0HQ 59 PZK HB9EGA 59 28
QSO: 1800 CW 2022-07-09 1837 SN0HQ 599 PZK OK1SP 599 28
QSO: 14000 PH 2022-07-09 1837 SN0HQ 59 PZK K4CUL 59 08
QSO: 28000 PH 2022-07-09 1838 SN0HQ 59 PZK DM5B 59 28
QSO: 28000 CW 2022-07-09 1838 SN0HQ 599 PZK F5IDJ 599 27
QSO: 21000 PH 2022-07-09 1838 SN0HQ 59 PZK DK6TW 59 28
QSO: 1800 CW 2022-07-09 1838 SN0HQ 599 PZK R4HQ 599 SRR
QSO: 7000 CW 2022-07-09 1838 SN0HQ 599 PZK RT3C 599 29
QSO: 21000 CW 2022-07-09 1838 SN0HQ 599 PZK SP8FNA 599 28
QSO: 14000 PH 2022-07-09 1838 SN0HQ 59 PZK M0PSC 59 27
QSO: 21000 PH 2022-07-09 1838 SN0HQ 59 PZK PA2JCB 59 27
QSO: 7000 PH 2022-07-09 1838 SN0HQ 59 PZK MM7GED 59 27
QSO: 7000 PH 2022-07-09 1838 SN0HQ 59 PZK 4Z1MS 59 39
QSO: 1800 CW 2022-07-09 1838 SN0HQ 599 PZK S53V 599 28
QSO: 28000 CW 2022-07-09 1838 SN0HQ 599 PZK PA0RDT 599 27
QSO: 21000 CW 2022-07-09 1838 SN0HQ 599 PZK K9MA 599 08
QSO: 21000 PH 2022-07-09 1838 SN0HQ 59 PZK HF7A 59 28
QSO: 14000 CW 2022-07-09 1839 SN0HQ 599 PZK WB0POH 599 08
QSO: 3500 CW 2022-07-09 1839 SN0HQ 599 PZK SP4JFR 599 28
QSO: 21000 PH 2022-07-09 1839 SN0HQ 59 PZK PG1R 59 27
QSO: 7000 PH 2022-07-09 1839 SN0HQ 59 PZK OM5DX 59 28
QSO: 21000 CW 2022-07-09 1839 SN0HQ 599 PZK SP5GRM 599 28
QSO: 7000 PH 2022-07-09 1839 SN0HQ 59 PZK SQ4PYY 59 28
QSO: 3500 PH 2022-07-09 1839 SN0HQ 59 PZK SP5FKW 59 28
QSO: 7000 CW 2022-07-09 1839 SN0HQ 599 PZK OK6OK 599 28
QSO: 14000 PH 2022-07-09 1839 SN0HQ 59 PZK DL/F4EPU/P 59 28
QSO: 21000 PH 2022-07-09 1839 SN0HQ 59 PZK W5ZEW 59 07
QSO: 7000 PH 2022-07-09 1839 SN0HQ 59 PZK SP8CHI 59 28
QSO: 1800 CW 2022-07-09 1839 SN0HQ 599 PZK SP7O 599 28
QSO: 28000 PH 2022-07-09 1840 SN0HQ 59 PZK EC8AQQ 59 36
QSO: 21000 PH 2022-07-09 1840 SN0HQ 59 PZK SP8FNA 59 28
QSO: 7000 PH 2022-07-09 1840 SN0HQ 59 PZK UA4S 59 29
QSO: 14000 PH 2022-07-09 1840 SN0HQ 59 PZK KE4KKG 59 08
QSO: 3500 CW 2022-07-09 1840 SN0HQ 599 PZK SP8LBZ 599 28
QSO: 21000 CW 2022-07-09 1840 SN0HQ 599 PZK S56C 599 28
QSO: 7000 CW 2022-07-09 1840 SN0HQ 599 PZK YB1RKT 599 54
QSO: 14000 CW 2022-07-09 1840 SN0HQ 599 PZK S57X 599 28
QSO: 21000 PH 2022-07-09 1840 SN0HQ 59 PZK G4MSA 59 27
QSO: 28000 CW 2022-07-09 1840 SN0HQ 599 PZK UP0L 599 30
QSO: 7000 PH 2022-07-09 1840 SN0HQ 59 PZK DM2TS 59 28
QSO: 21000 CW 2022-07-09 1840 SN0HQ 599 PZK SN5X 599 28
QSO: 28000 CW 2022-07-09 1840 SN0HQ 599 PZK KP2M 599 11
QSO: 21000 PH 2022-07-09 1840 SN0HQ 59 PZK R8KAY 59 30
QSO: 1800 PH 2022-07-09 1840 SN0HQ 59 PZK SP5IOU 59 28
QSO: 28000 PH 2022-07-09 1840 SN0HQ 59 PZK F4DXP 59 27
QSO: 14000 CW 2022-07-09 1840 SN0HQ 599 PZK JI1ALP 599 45
QSO: 7000 CW 2022-07-09 1840 SN0HQ 599 PZK SK3WJ 599 28
QSO: 3500 CW 2022-07-09 1841 SN0HQ 599 PZK UA4M 599 29
QSO: 21000 CW 2022-07-09 1841 SN0HQ 599 PZK W2YR 599 08
QSO: 28000 CW 2022-07-09 1841 SN0HQ 599 PZK SP3GRQ 599 28
QSO: 1800 PH 2022-07-09 1841 SN0HQ 59 PZK SP3BTK 59 28
QSO: 7000 PH 2022-07-09 1841 SN0HQ 59 PZK UB5MBA 59 29
QSO: 7000 CW 2022-07-09 1841 SN0HQ 599 PZK SP3MKS 599 28
QSO: 7000 PH 2022-07-09 1841 SN0HQ 59 PZK YO6XK 59 28
QSO: 3500 CW 2022-07-09 1841 SN0HQ 599 PZK SP8XXT 599 28
QSO: 21000 CW 2022-07-09 1841 SN0HQ 599 PZK SN7Q 599 28
QSO: 7000 PH 2022-07-09 1841 SN0HQ 59 PZK SP6OJG 59 28
QSO: 14000 PH 2022-07-09 1841 SN0HQ 59 PZK KC9EOQ 59 08
QSO: 28000 CW 2022-07-09 1841 SN0HQ 599 PZK SP2DDV 599 28
QSO: 14000 CW 2022-07-09 1841 SN0HQ 599 PZK LA2HFA 599 18
QSO: 21000 PH 2022-07-09 1841 SN0HQ 59 PZK SN5X 59 28
QSO: 3500 CW 2022-07-09 1841 SN0HQ 599 PZK OK1MDK 599 28
QSO: 14000 PH 2022-07-09 1841 SN0HQ 59 PZK OK2BRX 59 28
QSO: 7000 CW 2022-07-09 1842 SN0HQ 599 PZK RW3DY 599 29
QSO: 28000 CW 2022-07-09 1842 SN0HQ 599 PZK DK0MM 599 28
QSO: 3500 CW 2022-07-09 1842 SN0HQ 599 PZK RM9A 599 30
QSO: 7000 CW 2022-07-09 1842 SN0HQ 599 PZK R4WDX 599 30
QSO: 21000 CW 2022-07-09 1842 SN0HQ 599 PZK WA1S 599 08
QSO: 7000 CW 2022-07-09 1842 SN0HQ 599 PZK UA3GDU 599 29
QSO: 7000 PH 2022-07-09 1842 SN0HQ 59 PZK DG6IT 59 28
QSO: 3500 PH 2022-07-09 1842 SN0HQ 59 PZK DF5BX 59 28
QSO: 28000 PH 2022-07-09 1842 SN0HQ 59 PZK G0JDL 59 27
QSO: 21000 CW 2022-07-09 1842 SN0HQ 599 PZK W1JQ 599 08
QSO: 28000 CW 2022-07-09 1842 SN0HQ 599 PZK OK1KTI 599 28
QSO: 21000 PH 2022-07-09 1842 SN0HQ 59 PZK SP5GRM 59 28
QSO: 3500 CW 2022-07-09 1842 SN0HQ 599 PZK SQ8DSB 599 28
QSO: 7000 PH 2022-07-09 1842 SN0HQ 59 PZK YO8SMM 59 28
QSO: 7000 CW 2022-07-09 1842 SN0HQ 599 PZK UA1F 599 19
QSO: 14000 CW 2022-07-09 1842 SN0HQ 599 PZK S56A 599 28
QSO: 7000 CW 2022-07-09 1843 SN0HQ 599 PZK HB9BGF 599 28
QSO: 1800 PH 2022-07-09 1843 SN0HQ 59 PZK SP2JMR 59 28
QSO: 3500 PH 2022-07-09 1843 SN0HQ 59 PZK YU4PTL 59 28
QSO: 14000 PH 2022-07-09 1843 SN0HQ 59 PZK NP4TX 59 11
QSO: 28000 PH 2022-07-09 1843 SN0HQ 59 PZK LU3DK 59 14
QSO: 21000 CW 2022-07-09 1843 SN0HQ 599 PZK SP3CW 599 28
QSO: 7000 PH 2022-07-09 1843 SN0HQ 59 PZK YO6KGS 59 28
QSO: 28000 CW 2022-07-09 1843 SN0HQ 599 PZK SM6NJK 599 18
QSO: 21000 PH 2022-07-09 1843 SN0HQ 59 PZK DJ0IF 59 28
QSO: 7000 PH 2022-07-09 1843 SN0HQ 59 PZK PA0ECV 59 27
QSO: 21000 PH 2022-07-09 1843 SN0HQ 59 PZK DR2C 59 28
QSO: 21000 CW 2022-07-09 1843 SN0HQ 599 PZK SM7CIL 599 18
QSO: 14000 CW 2022-07-09 1843 SN0HQ 599 PZK HB9TOC 599 28
QSO: 3500 PH 2022-07-09 1843 SN0HQ 59 PZK UA6YN 59 29
QSO: 14000 CW 2022-07-09 1843 SN0HQ 599 PZK SQ3FUN 599 28
QSO: 28000 CW 2022-07-09 1843 SN0HQ 599 PZK RW0AR 599 32
QSO: 7000 PH 2022-07-09 1843 SN0HQ 59 PZK IT9ESV 59 28
QSO: 14000 CW 2022-07-09 1844 SN0HQ 599 PZK KM2L 599 08
QSO: 14000 PH 2022-07-09 1844 SN0HQ 59 PZK VR4GU 59 44
QSO: 28000 PH 2022-07-09 1844 SN0HQ 59 PZK M7CWF 59 27
QSO: 3500 CW 2022-07-09 1844 SN0HQ 599 PZK 4Z4DX 599 39
QSO: 1800 CW 2022-07-09 1844 SN0HQ 599 PZK YO5AXF 599 28
QSO: 14000 CW 2022-07-09 1844 SN0HQ 599 PZK EA5CP 599 37
QSO: 7000 CW 2022-07-09 1844 SN0HQ 599 PZK BG7XVX 599 44
QSO: 28000 CW 2022-07-09 1844 SN0HQ 599 PZK LY2MM 599 29
QSO: 7000 PH 2022-07-09 1844 SN0HQ 59 PZK FK4QX 59 56
QSO: 14000 CW 2022-07-09 1844 SN0HQ 599 PZK W1KM 599 08
QSO: 3500 CW 2022-07-09 1844 SN0HQ 599 PZK I6FDJ 599 28
QSO: 14000 PH 2022-07-09 1844 SN0HQ 59 PZK FR4KR 59 53
QSO: 7000 PH 2022-07-09 1844 SN0HQ 59 PZK OM4KK 59 28
QSO: 14000 CW 2022-07-09 1844 SN0HQ 599 PZK SP5GRM 599 28
QSO: 1800 CW 2022-07-09 1844 SN0HQ 599 PZK SP7RJI 599 28
QSO: 14000 CW 2022-07-09 1844 SN0HQ 599 PZK NN7CW 599 08
QSO: 28000 PH 2022-07-09 1845 SN0HQ 59 PZK LC5L 59 18
QSO: 21000 CW 2022-07-09 1845 SN0HQ 599 PZK WA3LXD 599 08
QSO: 3500 PH 2022-07-09 1845 SN0HQ 59 PZK LA9TY 59 18
QSO: 14000 PH 2022-07-09 1845 SN0HQ 59 PZK M6YBD 59 27
QSO: 7000 CW 2022-07-09 1845 SN0HQ 599 PZK RA4L 599 29
QSO: 14000 CW 2022-07-09 1845 SN0HQ 599 PZK SN5X 599 28
QSO: 14000 CW 2022-07-09 1845 SN0HQ 599 PZK NY4A 599 08
QSO: 1800 CW 2022-07-09 1845 SN0HQ 599 PZK PC3T 599 27
QSO: 21000 PH 2022-07-09 1845 SN0HQ 59 PZK SP8PRL 59 28
QSO: 3500 PH 2022-07-09 1845 SN0HQ 59 PZK DK0AP 59 28
QSO: 14000 PH 2022-07-09 1845 SN0HQ 59 PZK SQ3WW 59 28
QSO: 7000 CW 2022-07-09 1845 SN0HQ 599 PZK DL4ZA 599 28
QSO: 21000 PH 2022-07-09 1845 SN0HQ 59 PZK M0WPD 59 27
QSO: 14000 CW 2022-07-09 1845 SN0HQ 599 PZK W4PM 599 08
QSO: 14000 CW 2022-07-09 1845 SN0HQ 599 PZK SQ8L 599 28
QSO: 21000 CW 2022-07-09 1845 SN0HQ 599 PZK SP3GRQ 599 28
QSO: 3500 CW 2022-07-09 1845 SN0HQ 599 PZK SQ2BNM 599 28
QSO: 28000 CW 2022-07-09 1845 SN0HQ 599 PZK RC9A 599 30
QSO: 14000 PH 2022-07-09 1846 SN0HQ 59 PZK PA4DN 59 27
QSO: 28000 PH 2022-07-09 1846 SN0HQ 59 PZK EI3LC 59 27
QSO: 1800 CW 2022-07-09 1846 SN0HQ 599 PZK DK3DUA 599 28
QSO: 14000 CW 2022-07-09 1846 SN0HQ 599 PZK SP5ELA 599 28
QSO: 28000 CW 2022-07-09 1846 SN0HQ 599 PZK OK2QA 599 28
QSO: 14000 PH 2022-07-09 1846 SN0HQ 59 PZK DL8OBF 59 28
QSO: 7000 CW 2022-07-09 1846 SN0HQ 599 PZK DJ2XY 599 28
QSO: 14000 CW 2022-07-09 1846 SN0HQ 599 PZK 9A7T 599 28
QSO: 21000 PH 2022-07-09 1846 SN0HQ 59 PZK DL1AOB 59 28
QSO: 21000 CW 2022-07-09 1846 SN0HQ 599 PZK G4PFZ 599 27
QSO: 3500 CW 2022-07-09 1846 SN0HQ 599 PZK RW3DY 599 29
QSO: 3500 PH 2022-07-09 1846 SN0HQ 59 PZK IN3IIR 59 28
QSO: 14000 PH 2022-07-09 1846 SN0HQ 59 PZK GM0EDJ/A 59 27
