START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.15.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: GD6IA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6818712
OPERATORS: GM3WOJ
NAME: Chris Tran
SOAPBOX:
QSO: 14012 CW 2014-11-29 0000 GD6IA         599 14     K3LR          599 05     0
QSO: 14017 CW 2014-11-29 0006 GD6IA         599 14     WE3C          599 05     0
QSO:  7056 CW 2014-11-30 0651 GD6IA         599 14     RK4FD         599 16     0
QSO:  7056 CW 2014-11-30 0651 GD6IA         599 14     W3GK          599 05     0
QSO:  7056 CW 2014-11-30 0651 GD6IA         599 14     OH2BMH        599 15     0
QSO:  7056 CW 2014-11-30 0652 GD6IA         599 14     RA3C          599 16     0
QSO:  7056 CW 2014-11-30 0652 GD6IA         599 14     9A1P          599 15     0
QSO:  7056 CW 2014-11-30 0652 GD6IA         599 14     OH4KBC        599 15     0
QSO:  7056 CW 2014-11-30 0652 GD6IA         599 14     S51F          599 15     0
QSO:  7056 CW 2014-11-30 0653 GD6IA         599 14     YO6PVK        599 20     0
QSO:  7056 CW 2014-11-30 0653 GD6IA         599 14     WA3F          599 05     0
QSO:  7056 CW 2014-11-30 0654 GD6IA         599 14     SP1MGM        599 15     0
QSO:  7056 CW 2014-11-30 0654 GD6IA         599 14     YO5PQQ        599 20     0
QSO:  7056 CW 2014-11-30 0654 GD6IA         599 14     UA3AGW        599 16     0
QSO:  7056 CW 2014-11-30 0655 GD6IA         599 14     SP9KR         599 15     0
QSO:  7056 CW 2014-11-30 0655 GD6IA         599 14     DK2ZO         599 14     0
QSO:  7056 CW 2014-11-30 0655 GD6IA         599 14     S56X          599 15     0
QSO:  7056 CW 2014-11-30 0656 GD6IA         599 14     RC3W          599 16     0
QSO:  7056 CW 2014-11-30 0656 GD6IA         599 14     OM7PY         599 15     0
QSO:  7056 CW 2014-11-30 0656 GD6IA         599 14     SP9KAO        599 15     0
QSO:  7056 CW 2014-11-30 0657 GD6IA         599 14     OE9MON        599 15     0
QSO:  7056 CW 2014-11-30 0657 GD6IA         599 14     RN4NF         599 16     0
QSO:  7056 CW 2014-11-30 0658 GD6IA         599 14     SO2W          599 15     0
QSO:  7056 CW 2014-11-30 0658 GD6IA         599 14     9A5F          599 15     0
QSO:  7056 CW 2014-11-30 0658 GD6IA         599 14     DL3YM         599 14     0
QSO:  7056 CW 2014-11-30 0658 GD6IA         599 14     K5AM          599 04     0
QSO:  7056 CW 2014-11-30 0659 GD6IA         599 14     SM5CEU        599 14     0
QSO:  7056 CW 2014-11-30 0659 GD6IA         599 14     SP3QDM        599 15     0
QSO:  7056 CW 2014-11-30 0700 GD6IA         599 14     ZM1A          599 32     0
QSO:  7056 CW 2014-11-30 0701 GD6IA         599 14     R9XC          599 17     0
QSO:  7056 CW 2014-11-30 0701 GD6IA         599 14     EA6FO         599 14     0
QSO:  7056 CW 2014-11-30 0702 GD6IA         599 14     JF8QNF        599 25     0
QSO:  7056 CW 2014-11-30 0702 GD6IA         599 14     K5HTE         599 04     0
QSO:  7056 CW 2014-11-30 0702 GD6IA         599 14     K0RC          599 04     0
QSO:  7056 CW 2014-11-30 0703 GD6IA         599 14     SM6NET        599 14     0
QSO:  7056 CW 2014-11-30 0703 GD6IA         599 14     OH2CK         599 15     0
QSO:  7056 CW 2014-11-30 0703 GD6IA         599 14     K9RS          599 05     0
QSO:  7056 CW 2014-11-30 0704 GD6IA         599 14     RA/DL2KQ      599 16     0
QSO:  7056 CW 2014-11-30 0704 GD6IA         599 14     SM5Q          599 14     0
QSO:  7056 CW 2014-11-30 0705 GD6IA         599 14     WO7R          599 03     0
QSO:  7056 CW 2014-11-30 0706 GD6IA         599 14     EU1WW         599 16     0
QSO:  7056 CW 2014-11-30 0706 GD6IA         599 14     W6PH          599 03     0
QSO:  7056 CW 2014-11-30 0706 GD6IA         599 14     SG6T          599 14     0
QSO:  7056 CW 2014-11-30 0707 GD6IA         599 14     DK1FT         599 14     0
QSO:  7056 CW 2014-11-30 0707 GD6IA         599 14     DJ2XC         599 14     0
QSO:  7056 CW 2014-11-30 0707 GD6IA         599 14     N0STL         599 04     0
QSO:  7056 CW 2014-11-30 0708 GD6IA         599 14     K3VPZ         599 05     0
QSO:  7056 CW 2014-11-30 0708 GD6IA         599 14     SP6OJE        599 15     0
QSO:  7056 CW 2014-11-30 0708 GD6IA         599 14     KN5O          599 04     0
QSO:  7056 CW 2014-11-30 0709 GD6IA         599 14     OH2BPU        599 15     0
QSO:  7056 CW 2014-11-30 0709 GD6IA         599 14     UA1CUR        599 16     0
QSO:  7056 CW 2014-11-30 0709 GD6IA         599 14     SP9EMI        599 15     0
QSO:  7056 CW 2014-11-30 0710 GD6IA         599 14     WO1N          599 05     0
QSO:  7056 CW 2014-11-30 0710 GD6IA         599 14     LZ5R          599 20     0
QSO:  7056 CW 2014-11-30 0710 GD6IA         599 14     CR3L          599 33     0
QSO:  7056 CW 2014-11-30 0711 GD6IA         599 14     OH3OJ         599 15     0
QSO:  7056 CW 2014-11-30 0711 GD6IA         599 14     OM3R          599 15     0
QSO:  7056 CW 2014-11-30 0712 GD6IA         599 14     J6/DL7VOG     599 08     0
QSO:  7056 CW 2014-11-30 0712 GD6IA         599 14     NS6C          599 03     0
QSO:  7056 CW 2014-11-30 0712 GD6IA         599 14     SP9GKM        599 15     0
QSO:  7056 CW 2014-11-30 0712 GD6IA         599 14     N0AH          599 04     0
QSO:  7056 CW 2014-11-30 0713 GD6IA         599 14     IZ2OOS        599 15     0
QSO:  7056 CW 2014-11-30 0713 GD6IA         599 14     RK2M          599 16     0
QSO:  7056 CW 2014-11-30 0713 GD6IA         599 14     DF7ZS         599 14     0
QSO:  7056 CW 2014-11-30 0714 GD6IA         599 14     K5KU          599 04     0
QSO:  7056 CW 2014-11-30 0714 GD6IA         599 14     K5KLA         599 04     0
QSO:  7056 CW 2014-11-30 0715 GD6IA         599 14     RK1QWX        599 16     0
QSO:  7056 CW 2014-11-30 0715 GD6IA         599 14     OL1M          599 15     0
QSO:  7056 CW 2014-11-30 0715 GD6IA         599 14     KB1H          599 05     0
QSO:  7056 CW 2014-11-30 0715 GD6IA         599 14     DK3WN         599 14     0
QSO:  7056 CW 2014-11-30 0716 GD6IA         599 14     N8DE          599 04     0
QSO:  7056 CW 2014-11-30 0716 GD6IA         599 14     G4PIQ         599 14     0
QSO:  7056 CW 2014-11-30 0716 GD6IA         599 14     DL2DXA        599 14     0
QSO:  7056 CW 2014-11-30 0716 GD6IA         599 14     R3PC          599 16     0
QSO:  7056 CW 2014-11-30 0717 GD6IA         599 14     HB9CEY        599 14     0
QSO:  7056 CW 2014-11-30 0717 GD6IA         599 14     VP2MDX        599 08     0
QSO:  7056 CW 2014-11-30 0720 GD6IA         599 14     DH0GHU        599 14     0
QSO:  7056 CW 2014-11-30 0720 GD6IA         599 14     YL2KO         599 15     0
QSO:  7056 CW 2014-11-30 0721 GD6IA         599 14     LY1CT         599 15     0
QSO:  7056 CW 2014-11-30 0721 GD6IA         599 14     DL0UM         599 14     0
QSO:  7056 CW 2014-11-30 0721 GD6IA         599 14     DJ2MX         599 14     0
QSO:  7056 CW 2014-11-30 0721 GD6IA         599 14     LA7HJA        599 14     0
QSO:  7056 CW 2014-11-30 0722 GD6IA         599 14     K1ZZI         599 05     0
QSO:  7056 CW 2014-11-30 0722 GD6IA         599 14     OH1D          599 15     0
QSO:  7056 CW 2014-11-30 0722 GD6IA         599 14     RJ4P          599 16     0
QSO:  7056 CW 2014-11-30 0722 GD6IA         599 14     RT4D          599 16     0
QSO:  7056 CW 2014-11-30 0723 GD6IA         599 14     ON4IA         599 14     0
QSO:  7056 CW 2014-11-30 0723 GD6IA         599 14     DM2M          599 14     0
QSO:  7056 CW 2014-11-30 0723 GD6IA         599 14     WA2VYA        599 04     0
QSO:  7056 CW 2014-11-30 0723 GD6IA         599 14     EA3KN         599 14     0
QSO:  7056 CW 2014-11-30 0724 GD6IA         599 14     K9YC          599 03     0
QSO:  7056 CW 2014-11-30 0724 GD6IA         599 14     PA5CW         599 14     0
QSO:  7056 CW 2014-11-30 0724 GD6IA         599 14     YR8D          599 20     0
QSO:  7056 CW 2014-11-30 0725 GD6IA         599 14     N2JNZ         599 05     0
QSO:  7056 CW 2014-11-30 0725 GD6IA         599 14     N8FF          599 04     0
QSO:  7056 CW 2014-11-30 0725 GD6IA         599 14     DL3RHN        599 14     0
QSO:  7056 CW 2014-11-30 0726 GD6IA         599 14     N5AW          599 04     0
QSO:  7056 CW 2014-11-30 0726 GD6IA         599 14     SC6W          599 14     0
QSO:  7056 CW 2014-11-30 0726 GD6IA         599 14     WG8Y          599 05     0
QSO:  7056 CW 2014-11-30 0727 GD6IA         599 14     F6ACV         599 14     0
QSO:  7056 CW 2014-11-30 0727 GD6IA         599 14     K1RV          599 05     0
QSO:  7056 CW 2014-11-30 0727 GD6IA         599 14     RV3MR         599 16     0
QSO:  7056 CW 2014-11-30 0728 GD6IA         599 14     G3SWH         599 14     0
QSO:  7056 CW 2014-11-30 0728 GD6IA         599 14     N7NG          599 04     0
QSO:  7056 CW 2014-11-30 0728 GD6IA         599 14     AA6XX         599 03     0
QSO:  7056 CW 2014-11-30 0729 GD6IA         599 14     DK1MAX        599 14     0
QSO:  7056 CW 2014-11-30 0729 GD6IA         599 14     DL2VV         599 14     0
QSO:  7056 CW 2014-11-30 0729 GD6IA         599 14     YO4KCC        599 20     0
QSO:  7056 CW 2014-11-30 0729 GD6IA         599 14     RK3IM         599 16     0
QSO:  7056 CW 2014-11-30 0730 GD6IA         599 14     UA3PC         599 16     0
QSO:  7056 CW 2014-11-30 0730 GD6IA         599 14     G5LP          599 14     0
QSO:  7056 CW 2014-11-30 0730 GD6IA         599 14     DJ9MH         599 14     0
QSO:  7056 CW 2014-11-30 0730 GD6IA         599 14     M7W           599 14     0
QSO:  7056 CW 2014-11-30 0731 GD6IA         599 14     OQ5M          599 14     0
QSO:  7056 CW 2014-11-30 0731 GD6IA         599 14     W8ZL          599 04     0
QSO:  7056 CW 2014-11-30 0731 GD6IA         599 14     DK1LRS        599 14     0
QSO:  7056 CW 2014-11-30 0732 GD6IA         599 14     DG8DBW        599 14     0
QSO:  7056 CW 2014-11-30 0732 GD6IA         599 14     N8AHH         599 04     0
QSO:  7056 CW 2014-11-30 0732 GD6IA         599 14     DJ5BWD        599 14     0
QSO:  7056 CW 2014-11-30 0733 GD6IA         599 14     F5KLE         599 14     0
QSO:  7056 CW 2014-11-30 0733 GD6IA         599 14     G3IAF         599 14     0
QSO:  7056 CW 2014-11-30 0733 GD6IA         599 14     UW1WU         599 16     0
QSO:  7056 CW 2014-11-30 0734 GD6IA         599 14     KY9KYO        599 04     0
QSO:  7056 CW 2014-11-30 0734 GD6IA         599 14     W7YAQ         599 03     0
QSO:  7056 CW 2014-11-30 0734 GD6IA         599 14     DK2OY         599 14     0
QSO:  7056 CW 2014-11-30 0735 GD6IA         599 14     PT2CM         599 11     0
QSO:  7056 CW 2014-11-30 0735 GD6IA         599 14     DF7IW         599 14     0
QSO:  7056 CW 2014-11-30 0735 GD6IA         599 14     LY1CX         599 15     0
QSO:  7056 CW 2014-11-30 0736 GD6IA         599 14     K3ZU          599 05     0
QSO:  7056 CW 2014-11-30 0736 GD6IA         599 14     PA3AKE        599 14     0
QSO:  7056 CW 2014-11-30 0736 GD6IA         599 14     PA3EMN        599 14     0
QSO:  7056 CW 2014-11-30 0737 GD6IA         599 14     DK3WJ         599 14     0
QSO:  7056 CW 2014-11-30 0737 GD6IA         599 14     PA7JWC        599 14     0
QSO:  7056 CW 2014-11-30 0737 GD6IA         599 14     R3BA          599 16     0
QSO:  7056 CW 2014-11-30 0737 GD6IA         599 14     UA3PI         599 16     0
QSO:  7056 CW 2014-11-30 0737 GD6IA         599 14     EA7AN         599 14     0
QSO:  7056 CW 2014-11-30 0738 GD6IA         599 14     SX8V          599 20     0
QSO:  7056 CW 2014-11-30 0738 GD6IA         599 14     LI3C          599 14     0
QSO:  7056 CW 2014-11-30 0738 GD6IA         599 14     DF1HF         599 14     0
QSO:  7056 CW 2014-11-30 0739 GD6IA         599 14     DL8RB         599 14     0
QSO:  7056 CW 2014-11-30 0739 GD6IA         599 14     ON5JT         599 14     0
QSO:  3532 CW 2014-11-30 0740 GD6IA         599 14     G3SWH         599 14     0
QSO:  3532 CW 2014-11-30 0741 GD6IA         599 14     ON4DN         599 14     0
QSO:  3532 CW 2014-11-30 0741 GD6IA         599 14     F5NKX         599 14     0
QSO:  3532 CW 2014-11-30 0741 GD6IA         599 14     VE3EJ         599 04     0
QSO:  3532 CW 2014-11-30 0742 GD6IA         599 14     OH6RE         599 15     0
QSO:  3532 CW 2014-11-30 0742 GD6IA         599 14     ON4TO         599 14     0
QSO:  3532 CW 2014-11-30 0742 GD6IA         599 14     EI1Y          599 14     0
QSO:  3532 CW 2014-11-30 0743 GD6IA         599 14     VP2MDX        599 08     0
QSO:  3532 CW 2014-11-30 0743 GD6IA         599 14     F5RD          599 14     0
QSO:  3532 CW 2014-11-30 0743 GD6IA         599 14     IZ1ANU        599 15     0
QSO:  3532 CW 2014-11-30 0744 GD6IA         599 14     DL7UDA        599 14     0
QSO:  3532 CW 2014-11-30 0744 GD6IA         599 14     G3RFH         599 14     0
QSO:  3532 CW 2014-11-30 0744 GD6IA         599 14     DL3ZAI        599 14     0
QSO:  3532 CW 2014-11-30 0745 GD6IA         599 14     AJ8MH         599 04     0
QSO:  3532 CW 2014-11-30 0745 GD6IA         599 14     PA3AAV        599 14     0
QSO:  3532 CW 2014-11-30 0745 GD6IA         599 14     K0RC          599 04     0
QSO:  3532 CW 2014-11-30 0746 GD6IA         599 14     W2GR          599 05     0
QSO:  3532 CW 2014-11-30 0746 GD6IA         599 14     LA3TK         599 14     0
QSO:  3532 CW 2014-11-30 0746 GD6IA         599 14     OK1FRO        599 15     0
QSO:  3532 CW 2014-11-30 0747 GD6IA         599 14     N1EU          599 05     0
QSO:  3532 CW 2014-11-30 0747 GD6IA         599 14     ON3DI         599 14     0
QSO:  3532 CW 2014-11-30 0747 GD6IA         599 14     OZ6PI         599 14     0
QSO:  3532 CW 2014-11-30 0748 GD6IA         599 14     WA1Z          599 05     0
QSO:  3532 CW 2014-11-30 0748 GD6IA         599 14     SM7DLK        599 14     0
QSO:  3532 CW 2014-11-30 0748 GD6IA         599 14     W1GY          599 05     0
QSO:  3532 CW 2014-11-30 0749 GD6IA         599 14     F2LG          599 14     0
QSO:  3532 CW 2014-11-30 0749 GD6IA         599 14     DL6ZBN        599 14     0
QSO:  3532 CW 2014-11-30 0750 GD6IA         599 14     GM5A          599 14     0
QSO:  3532 CW 2014-11-30 0750 GD6IA         599 14     G0HDB         599 14     0
QSO:  3532 CW 2014-11-30 0750 GD6IA         599 14     GI0RQK        599 14     0
QSO:  3532 CW 2014-11-30 0752 GD6IA         599 14     DM5P          599 14     0
QSO:  3532 CW 2014-11-30 0753 GD6IA         599 14     SM0LGO        599 14     0
QSO: 28026 CW 2014-11-30 0755 GD6IA         599 14     PI4DX         599 14     0
QSO: 28026 CW 2014-11-30 0756 GD6IA         599 14     UT8UD         599 16     0
QSO: 28026 CW 2014-11-30 0756 GD6IA         599 14     RM2T          599 16     0
QSO: 28026 CW 2014-11-30 0756 GD6IA         599 14     DJ1AA         599 14     0
QSO: 28026 CW 2014-11-30 0757 GD6IA         599 14     UA4FBG        599 16     0
QSO: 28026 CW 2014-11-30 0757 GD6IA         599 14     US7IID        599 16     0
QSO: 28026 CW 2014-11-30 0758 GD6IA         599 14     RM5P          599 16     0
QSO: 28026 CW 2014-11-30 0758 GD6IA         599 14     RA3Y          599 16     0
QSO: 28026 CW 2014-11-30 0758 GD6IA         599 14     RW3WA         599 16     0
QSO: 28026 CW 2014-11-30 0758 GD6IA         599 14     LZ2AG         599 20     0
QSO: 28026 CW 2014-11-30 0759 GD6IA         599 14     UN8PT         599 17     0
QSO: 28026 CW 2014-11-30 0759 GD6IA         599 14     LZ5R          599 20     0
QSO: 28026 CW 2014-11-30 0759 GD6IA         599 14     PA0JNH        599 14     0
QSO: 28026 CW 2014-11-30 0800 GD6IA         599 14     R9SA          599 16     0
QSO: 28026 CW 2014-11-30 0800 GD6IA         599 14     DR4A          599 14     0
QSO: 28026 CW 2014-11-30 0801 GD6IA         599 14     DL8SCG        599 14     0
QSO: 28026 CW 2014-11-30 0801 GD6IA         599 14     R9SA          599 16     0
QSO: 28026 CW 2014-11-30 0801 GD6IA         599 14     RA3FD         599 16     0
QSO: 28026 CW 2014-11-30 0802 GD6IA         599 14     EA7PP         599 14     0
QSO: 28026 CW 2014-11-30 0802 GD6IA         599 14     UT5UL         599 16     0
QSO: 28026 CW 2014-11-30 0803 GD6IA         599 14     RT0C          599 19     0
QSO: 28026 CW 2014-11-30 0803 GD6IA         599 14     UA3YDH        599 16     0
QSO: 14007 CW 2014-11-30 0804 GD6IA         599 14     DL7URH        599 14     0
QSO: 14007 CW 2014-11-30 0805 GD6IA         599 14     F5KLE         599 14     0
QSO: 14007 CW 2014-11-30 0805 GD6IA         599 14     SN7Q          599 15     0
QSO: 14007 CW 2014-11-30 0805 GD6IA         599 14     DM2M          599 14     0
QSO: 14007 CW 2014-11-30 0805 GD6IA         599 14     YU1KT         599 15     0
QSO: 14007 CW 2014-11-30 0806 GD6IA         599 14     YO5DAS        599 20     0
QSO: 14007 CW 2014-11-30 0806 GD6IA         599 14     DJ2MX         599 14     0
QSO: 14007 CW 2014-11-30 0806 GD6IA         599 14     OK2FD         599 15     0
QSO: 14007 CW 2014-11-30 0807 GD6IA         599 14     LZ1VB         599 20     0
QSO: 14007 CW 2014-11-30 0807 GD6IA         599 14     HB9LL         599 14     0
QSO: 14007 CW 2014-11-30 0807 GD6IA         599 14     YO6DMR        599 20     0
QSO: 14007 CW 2014-11-30 0808 GD6IA         599 14     UW1WU         599 16     0
QSO: 14007 CW 2014-11-30 0809 GD6IA         599 14     JH2KHM        599 25     0
QSO: 14007 CW 2014-11-30 0809 GD6IA         599 14     UI5F          599 16     0
QSO: 14007 CW 2014-11-30 0809 GD6IA         599 14     G3IZD         599 14     0
QSO: 14007 CW 2014-11-30 0810 GD6IA         599 14     UR5E          599 16     0
QSO: 14007 CW 2014-11-30 0810 GD6IA         599 14     R9SA          599 16     0
QSO: 14007 CW 2014-11-30 0811 GD6IA         599 14     SE4E          599 14     0
QSO: 14007 CW 2014-11-30 0811 GD6IA         599 14     UC6A          599 16     0
QSO: 14007 CW 2014-11-30 0811 GD6IA         599 14     DK1AX         599 14     0
QSO: 14007 CW 2014-11-30 0812 GD6IA         599 14     RD9CX         599 17     0
QSO: 14007 CW 2014-11-30 0812 GD6IA         599 14     OE5CYL        599 15     0
QSO: 14007 CW 2014-11-30 0813 GD6IA         599 14     RA4ATZ        599 16     0
QSO: 14007 CW 2014-11-30 0813 GD6IA         599 14     DJ9MH         599 14     0
QSO: 14007 CW 2014-11-30 0813 GD6IA         599 14     OH5TS         599 15     0
QSO: 14007 CW 2014-11-30 0813 GD6IA         599 14     R3GV          599 16     0
QSO: 14007 CW 2014-11-30 0814 GD6IA         599 14     DL5ST         599 14     0
QSO: 14007 CW 2014-11-30 0814 GD6IA         599 14     JA1BJI        599 25     0
QSO: 14007 CW 2014-11-30 0815 GD6IA         599 14     JR0MVH        599 25     0
QSO: 14007 CW 2014-11-30 0815 GD6IA         599 14     JH1EAQ        599 25     0
QSO: 14007 CW 2014-11-30 0815 GD6IA         599 14     JH1QDB        599 25     0
QSO: 14007 CW 2014-11-30 0815 GD6IA         599 14     JA3DAY        599 25     0
QSO: 14007 CW 2014-11-30 0816 GD6IA         599 14     SN2B          599 15     0
QSO: 14007 CW 2014-11-30 0816 GD6IA         599 14     UX1VT         599 16     0
QSO: 14007 CW 2014-11-30 0816 GD6IA         599 14     JA8CJY        599 25     0
QSO: 14007 CW 2014-11-30 0817 GD6IA         599 14     OM8FF         599 15     0
QSO: 14007 CW 2014-11-30 0817 GD6IA         599 14     DF7ZS         599 14     0
