START-OF-LOG: 3.0
CREATED-BY: SkookumLogger 1.8.18e
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 3594825
NAME: Bill Myers
LOCATION: NH
CLUB: Yankee Clipper Contest Club
CALLSIGN: K1GQ
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: K1GQ  
CERTIFICATE: NO
SOAPBOX: SkookumLogger K3 2000A Dipoles
QSO: 21044 CW 2014-11-29 0029 K1GQ          599 05     JH1GBZ        599 25     0
QSO: 14025 CW 2014-11-29 1900 K1GQ          599 05     IZ3XEF        599 15     0
QSO: 14025 CW 2014-11-29 1901 K1GQ          599 05     OZ1ADL        599 14     0
QSO: 14025 CW 2014-11-29 1901 K1GQ          599 05     SO9Q          599 15     0
QSO: 14025 CW 2014-11-29 1901 K1GQ          599 05     SK0QO         599 14     0
QSO: 14025 CW 2014-11-29 1902 K1GQ          599 05     IZ3EOU        599 15     0
QSO: 14025 CW 2014-11-29 1902 K1GQ          599 05     IK4DCX        599 15     0
QSO: 14025 CW 2014-11-29 1902 K1GQ          599 05     DL9NCR        599 14     0
QSO: 14025 CW 2014-11-29 1902 K1GQ          599 05     ON4UN         599 14     0
QSO: 14025 CW 2014-11-29 1903 K1GQ          599 05     PA3GRM        599 14     0
QSO: 14025 CW 2014-11-29 1903 K1GQ          599 05     EA4XT         599 14     0
QSO: 14025 CW 2014-11-29 1903 K1GQ          599 05     9A1P          599 15     0
QSO: 14025 CW 2014-11-29 1903 K1GQ          599 05     DL0HMK        599 14     0
QSO: 14025 CW 2014-11-29 1904 K1GQ          599 05     DF7PX         599 14     0
QSO: 14025 CW 2014-11-29 1904 K1GQ          599 05     DL4LAM        599 14     0
QSO: 14025 CW 2014-11-29 1904 K1GQ          599 05     DL7UXG        599 14     0
QSO: 14025 CW 2014-11-29 1905 K1GQ          599 05     OZ7BQ         599 14     0
QSO: 14025 CW 2014-11-29 1905 K1GQ          599 05     9A4QV         599 15     0
QSO: 14025 CW 2014-11-29 1905 K1GQ          599 05     TC0A          599 20     0
QSO: 14025 CW 2014-11-29 1906 K1GQ          599 05     SP5ICS        599 15     0
QSO: 14025 CW 2014-11-29 1906 K1GQ          599 05     LY2BBF        599 15     0
QSO: 14025 CW 2014-11-29 1907 K1GQ          599 05     OK2PF         599 15     0
QSO: 14025 CW 2014-11-29 1907 K1GQ          599 05     YP0HQ         599 20     0
QSO: 14025 CW 2014-11-29 1908 K1GQ          599 05     DL9SEV        599 14     0
QSO: 14025 CW 2014-11-29 1908 K1GQ          599 05     EI4JZ         599 14     0
QSO: 14025 CW 2014-11-29 1909 K1GQ          599 05     DF6QV         599 14     0
QSO: 14025 CW 2014-11-29 1909 K1GQ          599 05     EA1GT         599 14     0
QSO: 14025 CW 2014-11-29 1909 K1GQ          599 05     OH3NU         599 15     0
QSO: 14025 CW 2014-11-29 1909 K1GQ          599 05     DD5KG         599 14     0
QSO: 14025 CW 2014-11-29 1910 K1GQ          599 05     DL3EL         599 14     0
QSO: 14025 CW 2014-11-29 1910 K1GQ          599 05     SM5CIL        599 14     0
QSO: 14025 CW 2014-11-29 1910 K1GQ          599 05     G5O           599 14     0
QSO: 14025 CW 2014-11-29 1911 K1GQ          599 05     DL1VJL        599 14     0
QSO: 14025 CW 2014-11-29 1911 K1GQ          599 05     DL2RPS        599 14     0
QSO: 14025 CW 2014-11-29 1911 K1GQ          599 05     VE3TW         599 04     0
QSO: 14025 CW 2014-11-29 1911 K1GQ          599 05     HA7NK         599 15     0
QSO: 14025 CW 2014-11-29 1912 K1GQ          599 05     LI2HFA        599 14     0
QSO: 14025 CW 2014-11-29 1912 K1GQ          599 05     M0PMV         599 14     0
QSO: 14025 CW 2014-11-29 1913 K1GQ          599 05     LI8OM         599 14     0
QSO: 14025 CW 2014-11-29 1913 K1GQ          599 05     OK7MT         599 15     0
QSO: 14025 CW 2014-11-29 1914 K1GQ          599 05     DL4FN         599 14     0
QSO: 14025 CW 2014-11-29 1914 K1GQ          599 05     YO2LEA        599 20     0
QSO: 14025 CW 2014-11-29 1914 K1GQ          599 05     PA3S          599 14     0
QSO: 14025 CW 2014-11-29 1914 K1GQ          599 05     SK3W          599 14     0
QSO: 14025 CW 2014-11-29 1915 K1GQ          599 05     OK6N          599 15     0
QSO: 14025 CW 2014-11-29 1915 K1GQ          599 05     S52NR         599 15     0
QSO: 14025 CW 2014-11-29 1915 K1GQ          599 05     OH2BV         599 15     0
QSO: 14025 CW 2014-11-29 1916 K1GQ          599 05     LN7TTT        599 14     0
QSO: 14025 CW 2014-11-29 1916 K1GQ          599 05     9A8M          599 15     0
QSO: 14025 CW 2014-11-29 1916 K1GQ          599 05     DL7VHP        599 14     0
QSO: 14025 CW 2014-11-29 1917 K1GQ          599 05     DL4SL         599 14     0
QSO: 14025 CW 2014-11-29 1917 K1GQ          599 05     DK2CX         599 14     0
QSO: 14025 CW 2014-11-29 1917 K1GQ          599 05     HA2VH         599 15     0
QSO: 14025 CW 2014-11-29 1918 K1GQ          599 05     EI8JX         599 14     0
QSO: 14025 CW 2014-11-29 1918 K1GQ          599 05     ON4TO         599 14     0
QSO: 14025 CW 2014-11-29 1918 K1GQ          599 05     DL8CA         599 14     0
QSO: 14025 CW 2014-11-29 1919 K1GQ          599 05     DL1JAV        599 14     0
QSO: 14025 CW 2014-11-29 1919 K1GQ          599 05     DM3CW         599 14     0
QSO: 14025 CW 2014-11-29 1920 K1GQ          599 05     IK0CHU        599 15     0
QSO: 14025 CW 2014-11-29 1920 K1GQ          599 05     DL2DX         599 14     0
QSO: 14025 CW 2014-11-29 1920 K1GQ          599 05     DM2DXA        599 14     0
QSO: 14025 CW 2014-11-29 1921 K1GQ          599 05     DF8TY         599 14     0
QSO: 14025 CW 2014-11-29 1921 K1GQ          599 05     ON5JT         599 14     0
QSO: 14025 CW 2014-11-29 1921 K1GQ          599 05     DL5NDX        599 14     0
QSO: 14025 CW 2014-11-29 1922 K1GQ          599 05     DM5TI         599 14     0
QSO: 14025 CW 2014-11-29 1922 K1GQ          599 05     SM6JCC        599 14     0
QSO: 14025 CW 2014-11-29 1922 K1GQ          599 05     OK1QM         599 15     0
QSO: 14025 CW 2014-11-29 1923 K1GQ          599 05     SM2EKM        599 14     0
QSO: 14025 CW 2014-11-29 1923 K1GQ          599 05     PA0RBA        599 14     0
QSO: 14025 CW 2014-11-29 1923 K1GQ          599 05     DJ6OZ         599 14     0
QSO: 14025 CW 2014-11-29 1924 K1GQ          599 05     OZ8SW         599 14     0
QSO: 14025 CW 2014-11-29 1924 K1GQ          599 05     PA0QRB        599 14     0
QSO: 14025 CW 2014-11-29 1924 K1GQ          599 05     SP2LNW        599 15     0
QSO: 14025 CW 2014-11-29 1925 K1GQ          599 05     DL8UZF        599 14     0
QSO: 14025 CW 2014-11-29 1925 K1GQ          599 05     SM5CEU        599 14     0
QSO: 14025 CW 2014-11-29 1925 K1GQ          599 05     PB7Z          599 14     0
QSO: 14025 CW 2014-11-29 1926 K1GQ          599 05     LZ1ZJ         599 20     0
QSO: 14025 CW 2014-11-29 1926 K1GQ          599 05     E78T          599 15     0
QSO: 14025 CW 2014-11-29 1927 K1GQ          599 05     G0AJM         599 14     0
QSO: 14025 CW 2014-11-29 1928 K1GQ          599 05     PI4ZOD        599 14     0
QSO: 14025 CW 2014-11-29 1928 K1GQ          599 05     IK4EWX        599 15     0
QSO: 14025 CW 2014-11-29 1928 K1GQ          599 05     EA3GBA        599 14     0
QSO: 14025 CW 2014-11-29 1929 K1GQ          599 05     YL3GAZ        599 15     0
QSO: 14025 CW 2014-11-29 1929 K1GQ          599 05     EA1NK         599 14     0
QSO: 14025 CW 2014-11-29 1930 K1GQ          599 05     F5LMI         599 14     0
QSO: 14025 CW 2014-11-29 1931 K1GQ          599 05     G7PVZ         599 14     0
QSO: 14025 CW 2014-11-29 1931 K1GQ          599 05     DF0HQ         599 14     0
QSO: 14025 CW 2014-11-29 1931 K1GQ          599 05     F6GYF         599 14     0
QSO: 14025 CW 2014-11-29 1932 K1GQ          599 05     S52AU         599 15     0
QSO: 14025 CW 2014-11-29 1932 K1GQ          599 05     OZ/DJ1XT      599 14     0
QSO: 14025 CW 2014-11-29 1932 K1GQ          599 05     DL8QS         599 14     0
QSO: 14025 CW 2014-11-29 1932 K1GQ          599 05     OK1AMF        599 15     0
QSO: 14025 CW 2014-11-29 1933 K1GQ          599 05     LI9DK         599 14     0
QSO: 14025 CW 2014-11-29 1933 K1GQ          599 05     G5LP          599 14     0
QSO: 14025 CW 2014-11-29 1934 K1GQ          599 05     EI2KK         599 14     0
QSO: 14025 CW 2014-11-29 1934 K1GQ          599 05     N9FTC         599 04     0
QSO: 14025 CW 2014-11-29 1934 K1GQ          599 05     G4PIQ         599 14     0
QSO: 14025 CW 2014-11-29 1935 K1GQ          599 05     DJ9SN         599 14     0
QSO: 14025 CW 2014-11-29 1935 K1GQ          599 05     K7DF          599 03     0
QSO: 14025 CW 2014-11-29 1935 K1GQ          599 05     ED1R          599 14     0
QSO: 14025 CW 2014-11-29 1935 K1GQ          599 05     GW0GEI        599 14     0
QSO: 14025 CW 2014-11-29 1936 K1GQ          599 05     DL1SYB        599 14     0
QSO: 14025 CW 2014-11-29 1936 K1GQ          599 05     9A2UA         599 15     0
QSO: 14025 CW 2014-11-29 1937 K1GQ          599 05     F5JU          599 14     0
QSO: 14025 CW 2014-11-29 1937 K1GQ          599 05     F4GFT         599 14     0
QSO: 14025 CW 2014-11-29 1938 K1GQ          599 05     VK2PN         599 30     0
QSO: 14025 CW 2014-11-29 1939 K1GQ          599 05     PD7RB         599 14     0
QSO: 14025 CW 2014-11-29 1939 K1GQ          599 05     DK4M          599 14     0
QSO: 14025 CW 2014-11-29 1940 K1GQ          599 05     PA9HR         599 14     0
QSO: 14025 CW 2014-11-29 1940 K1GQ          599 05     F6CYT         599 14     0
QSO: 14025 CW 2014-11-29 1940 K1GQ          599 05     G4OTU         599 14     0
QSO: 14025 CW 2014-11-29 1941 K1GQ          599 05     DL3AO         599 14     0
QSO: 14025 CW 2014-11-29 1941 K1GQ          599 05     DL1YM         599 14     0
QSO: 14025 CW 2014-11-29 1941 K1GQ          599 05     SN7Q          599 15     0
QSO: 14025 CW 2014-11-29 1942 K1GQ          599 05     EB5CS         599 14     0
QSO: 14025 CW 2014-11-29 1942 K1GQ          599 05     EA7AAW        599 14     0
QSO: 14025 CW 2014-11-29 1943 K1GQ          599 05     IQ2CU         599 15     0
QSO: 14025 CW 2014-11-29 1944 K1GQ          599 05     LA5UF         599 14     0
QSO: 14025 CW 2014-11-29 1944 K1GQ          599 05     DD1A          599 14     0
QSO: 14025 CW 2014-11-29 1944 K1GQ          599 05     W4JSI         599 04     0
QSO: 14025 CW 2014-11-29 1945 K1GQ          599 05     DL2NBY        599 14     0
QSO: 14025 CW 2014-11-29 1945 K1GQ          599 05     YT1VP         599 15     0
QSO: 14025 CW 2014-11-29 1945 K1GQ          599 05     SP2KPD        599 15     0
QSO: 14025 CW 2014-11-29 1946 K1GQ          599 05     HB9ARF        599 14     0
QSO: 14025 CW 2014-11-29 1947 K1GQ          599 05     DL0H          599 14     0
QSO: 14025 CW 2014-11-29 1948 K1GQ          599 05     OR2F          599 14     0
QSO: 14025 CW 2014-11-29 1948 K1GQ          599 05     NE7D          599 03     0
QSO: 14025 CW 2014-11-29 1948 K1GQ          599 05     ON7VD         599 14     0
QSO: 14025 CW 2014-11-29 1949 K1GQ          599 05     SM6BGA        599 14     0
QSO: 14025 CW 2014-11-29 1949 K1GQ          599 05     DL4RDJ        599 14     0
QSO: 14025 CW 2014-11-29 1950 K1GQ          599 05     OK2QA         599 15     0
QSO: 14025 CW 2014-11-29 1951 K1GQ          599 05     DL7ON         599 14     0
QSO: 14025 CW 2014-11-29 1951 K1GQ          599 05     I0ZUT         599 15     0
QSO: 14025 CW 2014-11-29 1951 K1GQ          599 05     N3EMZ         599 05     0
QSO: 14025 CW 2014-11-29 1952 K1GQ          599 05     PE1HWO        599 14     0
QSO: 14025 CW 2014-11-29 1952 K1GQ          599 05     EA2BNU        599 14     0
QSO: 14025 CW 2014-11-29 1952 K1GQ          599 05     G4CWH         599 14     0
QSO: 14025 CW 2014-11-29 1953 K1GQ          599 05     S52GO         599 15     0
QSO: 14025 CW 2014-11-29 1953 K1GQ          599 05     DK5SF         599 14     0
QSO: 14025 CW 2014-11-29 1953 K1GQ          599 05     IS0BZR        599 15     0
QSO: 14025 CW 2014-11-29 1954 K1GQ          599 05     DJ3JD         599 14     0
QSO: 14025 CW 2014-11-29 1955 K1GQ          599 05     OU4N          599 14     0
QSO: 14025 CW 2014-11-29 1955 K1GQ          599 05     DL9DBZ        599 14     0
QSO: 14025 CW 2014-11-29 1956 K1GQ          599 05     TM5CD         599 14     0
QSO: 14025 CW 2014-11-29 1956 K1GQ          599 05     S55N          599 15     0
QSO: 14025 CW 2014-11-29 1956 K1GQ          599 05     ZL3NB         599 32     0
QSO: 14025 CW 2014-11-29 1957 K1GQ          599 05     DL9SCO        599 14     0
QSO: 14025 CW 2014-11-29 1957 K1GQ          599 05     DK7AN         599 14     0
QSO: 14025 CW 2014-11-29 1957 K1GQ          599 05     PD5CW         599 14     0
QSO: 14025 CW 2014-11-29 1958 K1GQ          599 05     I3JSS         599 15     0
QSO: 14025 CW 2014-11-29 1958 K1GQ          599 05     KR4UA         599 05     0
QSO: 14025 CW 2014-11-29 1958 K1GQ          599 05     S50XX         599 15     0
QSO: 14025 CW 2014-11-29 1959 K1GQ          599 05     EA4CU         599 14     0
QSO: 14025 CW 2014-11-29 2000 K1GQ          599 05     DL2FK         599 14     0
QSO: 14032 CW 2014-11-29 2020 K1GQ          599 05     LX7I          599 14     0
QSO: 14041 CW 2014-11-29 2020 K1GQ          599 05     OH0Z          599 15     0
QSO: 14065 CW 2014-11-29 2021 K1GQ          599 05     CS2C          599 14     0
QSO: 14070 CW 2014-11-29 2022 K1GQ          599 05     VP9/N3AD      599 05     0
QSO: 14074 CW 2014-11-29 2022 K1GQ          599 05     HK1NA         599 09     0
QSO: 14036 CW 2014-11-29 2023 K1GQ          599 05     GD6IA         599 14     0
QSO: 14029 CW 2014-11-29 2024 K1GQ          599 05     EA8/DL3ASM    599 33     0
QSO: 14017 CW 2014-11-29 2024 K1GQ          599 05     CR3A          599 33     0
QSO: 14007 CW 2014-11-29 2026 K1GQ          599 05     3B8MU         599 39     0
QSO:  7020 CW 2014-11-29 2028 K1GQ          599 05     TC0A          599 20     0
QSO:  7001 CW 2014-11-29 2028 K1GQ          599 05     LI8W          599 14     0
QSO:  7027 CW 2014-11-29 2029 K1GQ          599 05     LX7I          599 14     0
QSO:  7043 CW 2014-11-29 2030 K1GQ          599 05     4X0W          599 20     0
QSO:  7036 CW 2014-11-29 2030 K1GQ          599 05     CR3L          599 33     0
QSO:  7026 CW 2014-11-29 2032 K1GQ          599 05     8Q7DV         599 22     0
QSO:  7026 CW 2014-11-29 2033 K1GQ          599 05     MW5R          599 14     0
QSO:  7018 CW 2014-11-29 2034 K1GQ          599 05     HB9ARF        599 14     0
QSO:  7022 CW 2014-11-29 2037 K1GQ          599 05     HA6NL         599 15     0
QSO:  7022 CW 2014-11-29 2037 K1GQ          599 05     DL1A          599 14     0
QSO:  7022 CW 2014-11-29 2037 K1GQ          599 05     RT5G          599 16     0
QSO:  7022 CW 2014-11-29 2038 K1GQ          599 05     SM1WRA        599 14     0
QSO:  7022 CW 2014-11-29 2038 K1GQ          599 05     DM2M          599 14     0
QSO:  7022 CW 2014-11-29 2038 K1GQ          599 05     EA7HCB        599 14     0
QSO:  7022 CW 2014-11-29 2039 K1GQ          599 05     DL7MB         599 14     0
QSO:  7022 CW 2014-11-29 2039 K1GQ          599 05     SP2EWQ        599 15     0
QSO:  7022 CW 2014-11-29 2039 K1GQ          599 05     DK2FG         599 14     0
QSO:  7022 CW 2014-11-29 2040 K1GQ          599 05     OK1AWC        599 15     0
QSO:  7022 CW 2014-11-29 2040 K1GQ          599 05     OK5OK         599 15     0
QSO:  7022 CW 2014-11-29 2040 K1GQ          599 05     DL9UO         599 14     0
QSO:  7022 CW 2014-11-29 2041 K1GQ          599 05     G0HSA         599 14     0
QSO:  7022 CW 2014-11-29 2041 K1GQ          599 05     S52NR         599 15     0
QSO:  7022 CW 2014-11-29 2041 K1GQ          599 05     IZ3NYG        599 15     0
QSO:  7022 CW 2014-11-29 2042 K1GQ          599 05     RN3FA         599 16     0
QSO:  7022 CW 2014-11-29 2042 K1GQ          599 05     EF1A          599 14     0
QSO:  7022 CW 2014-11-29 2043 K1GQ          599 05     YU1EO         599 15     0
QSO:  7022 CW 2014-11-29 2043 K1GQ          599 05     LA1VFA        599 14     0
QSO:  7022 CW 2014-11-29 2043 K1GQ          599 05     UX4CR         599 16     0
QSO:  7022 CW 2014-11-29 2044 K1GQ          599 05     ON6HX         599 14     0
QSO:  7022 CW 2014-11-29 2044 K1GQ          599 05     EW1NA         599 16     0
QSO:  7022 CW 2014-11-29 2044 K1GQ          599 05     LZ1NT         599 20     0
QSO:  7022 CW 2014-11-29 2045 K1GQ          599 05     PE7T          599 14     0
QSO:  7022 CW 2014-11-29 2045 K1GQ          599 05     VE2FK         599 05     0
QSO:  7022 CW 2014-11-29 2045 K1GQ          599 05     SP3QDM        599 15     0
QSO:  7022 CW 2014-11-29 2045 K1GQ          599 05     YR8E          599 20     0
QSO:  7022 CW 2014-11-29 2046 K1GQ          599 05     ER3DX         599 16     0
QSO:  7022 CW 2014-11-29 2046 K1GQ          599 05     HA8CQ         599 15     0
QSO:  7022 CW 2014-11-29 2046 K1GQ          599 05     M0VAA         599 14     0
QSO:  7022 CW 2014-11-29 2046 K1GQ          599 05     VE1RGB        599 05     0
QSO:  7022 CW 2014-11-29 2047 K1GQ          599 05     DL1KAS        599 14     0
QSO:  7022 CW 2014-11-29 2047 K1GQ          599 05     G4CKH         599 14     0
QSO:  7022 CW 2014-11-29 2048 K1GQ          599 05     S57OWA        599 15     0
QSO:  7022 CW 2014-11-29 2048 K1GQ          599 05     YO2MJZ        599 20     0
QSO:  7022 CW 2014-11-29 2048 K1GQ          599 05     UT5ULB        599 16     0
QSO:  7022 CW 2014-11-29 2049 K1GQ          599 05     YO3IZT        599 20     0
QSO:  7022 CW 2014-11-29 2049 K1GQ          599 05     YO2MFC        599 20     0
QSO:  7022 CW 2014-11-29 2050 K1GQ          599 05     ON7KEC        599 14     0
QSO:  7022 CW 2014-11-29 2050 K1GQ          599 05     YO2QY         599 20     0
QSO:  7022 CW 2014-11-29 2050 K1GQ          599 05     OH7UG         599 15     0
QSO:  7022 CW 2014-11-29 2051 K1GQ          599 05     R3MS          599 16     0
QSO:  7022 CW 2014-11-29 2051 K1GQ          599 05     SP5ATO        599 15     0
QSO:  7022 CW 2014-11-29 2051 K1GQ          599 05     F6AUS         599 14     0
QSO:  7022 CW 2014-11-29 2052 K1GQ          599 05     IZ3ENH        599 15     0
QSO:  7022 CW 2014-11-29 2052 K1GQ          599 05     OK4DZ         599 15     0
QSO:  7022 CW 2014-11-29 2052 K1GQ          599 05     R7RM          599 16     0
QSO:  7022 CW 2014-11-29 2052 K1GQ          599 05     SM5AOG        599 14     0
QSO:  7022 CW 2014-11-29 2053 K1GQ          599 05     UY0CA         599 16     0
QSO:  7022 CW 2014-11-29 2053 K1GQ          599 05     OZ2BKK        599 14     0
QSO:  7022 CW 2014-11-29 2054 K1GQ          599 05     PE2JMR        599 14     0
QSO:  7022 CW 2014-11-29 2054 K1GQ          599 05     OK1DQT        599 15     0
QSO:  7022 CW 2014-11-29 2054 K1GQ          599 05     DD4DA         599 14     0
QSO:  7022 CW 2014-11-29 2055 K1GQ          599 05     YT1ET         599 15     0
QSO:  7022 CW 2014-11-29 2055 K1GQ          599 05     9A2GA         599 15     0
QSO:  7022 CW 2014-11-29 2055 K1GQ          599 05     OM6TY         599 15     0
QSO:  7022 CW 2014-11-29 2056 K1GQ          599 05     UA6JFG        599 16     0
QSO:  7023 CW 2014-11-29 2056 K1GQ          599 05     R3RR          599 16     0
QSO:  7022 CW 2014-11-29 2057 K1GQ          599 05     US7VF         599 16     0
QSO:  7022 CW 2014-11-29 2057 K1GQ          599 05     I3EVK         599 15     0
QSO:  7022 CW 2014-11-29 2058 K1GQ          599 05     LI8OM         599 14     0
QSO:  7022 CW 2014-11-29 2058 K1GQ          599 05     R6MR          599 16     0
QSO:  7022 CW 2014-11-29 2059 K1GQ          599 05     PA3EZC        599 14     0
QSO:  7022 CW 2014-11-29 2059 K1GQ          599 05     OK2PMS        599 15     0
QSO:  7022 CW 2014-11-29 2059 K1GQ          599 05     SP1PWP        599 15     0
QSO:  7022 CW 2014-11-29 2059 K1GQ          599 05     G4AZN         599 14     0
QSO:  7022 CW 2014-11-29 2100 K1GQ          599 05     HA2OS         599 15     0
QSO:  7022 CW 2014-11-29 2100 K1GQ          599 05     9A1A          599 15     0
QSO:  7022 CW 2014-11-29 2101 K1GQ          599 05     RA5B          599 16     0
QSO:  7022 CW 2014-11-29 2101 K1GQ          599 05     IV3YYK        599 15     0
QSO:  7022 CW 2014-11-29 2102 K1GQ          599 05     9A3B          599 15     0
QSO:  7022 CW 2014-11-29 2102 K1GQ          599 05     SP9NSV        599 15     0
QSO:  7022 CW 2014-11-29 2103 K1GQ          599 05     OK1IE         599 15     0
QSO:  7022 CW 2014-11-29 2103 K1GQ          599 05     OE3GSA        599 15     0
QSO:  7022 CW 2014-11-29 2103 K1GQ          599 05     CO7EH         599 08     0
QSO:  7022 CW 2014-11-29 2103 K1GQ          599 05     RT3F          599 16     0
QSO:  7022 CW 2014-11-29 2104 K1GQ          599 05     OZ1AXG        599 14     0
QSO:  7022 CW 2014-11-29 2104 K1GQ          599 05     UY8IO         599 16     0
QSO:  7022 CW 2014-11-29 2104 K1GQ          599 05     DL1JDT        599 14     0
QSO:  7022 CW 2014-11-29 2105 K1GQ          599 05     SM4TU         599 14     0
QSO:  7022 CW 2014-11-29 2105 K1GQ          599 05     R7CA          599 16     0
QSO:  7022 CW 2014-11-29 2105 K1GQ          599 05     YO3CVG        599 20     0
QSO:  7022 CW 2014-11-29 2106 K1GQ          599 05     DL1MIM        599 14     0
QSO:  7022 CW 2014-11-29 2106 K1GQ          599 05     DL2XC         599 14     0
QSO:  7022 CW 2014-11-29 2106 K1GQ          599 05     DL2VV         599 14     0
QSO:  7022 CW 2014-11-29 2107 K1GQ          599 05     OM7LM         599 15     0
QSO:  7022 CW 2014-11-29 2107 K1GQ          599 05     OQ5A          599 14     0
QSO:  7022 CW 2014-11-29 2107 K1GQ          599 05     UT4LW         599 16     0
QSO:  7022 CW 2014-11-29 2108 K1GQ          599 05     EA4ESP        599 14     0
QSO:  7022 CW 2014-11-29 2108 K1GQ          599 05     9A2X          599 15     0
QSO:  7022 CW 2014-11-29 2108 K1GQ          599 05     G3YNU         599 14     0
QSO:  7022 CW 2014-11-29 2109 K1GQ          599 05     DF8AE         599 14     0
QSO:  7022 CW 2014-11-29 2109 K1GQ          599 05     R3GMT         599 16     0
QSO:  7022 CW 2014-11-29 2110 K1GQ          599 05     PI4CC         599 14     0
QSO:  7022 CW 2014-11-29 2110 K1GQ          599 05     GW0IRW        599 14     0
QSO:  7022 CW 2014-11-29 2110 K1GQ          599 05     OK2BLD        599 15     0
QSO:  7022 CW 2014-11-29 2111 K1GQ          599 05     LI2HFA        599 14     0
QSO:  7022 CW 2014-11-29 2111 K1GQ          599 05     DL8DXL        599 14     0
QSO:  7022 CW 2014-11-29 2112 K1GQ          599 05     SP2KPD        599 15     0
QSO:  7022 CW 2014-11-29 2112 K1GQ          599 05     DJ9MH         599 14     0
QSO:  7022 CW 2014-11-29 2112 K1GQ          599 05     EA4MS         599 14     0
QSO:  7022 CW 2014-11-29 2113 K1GQ          599 05     OH3HS         599 15     0
QSO:  7022 CW 2014-11-29 2113 K1GQ          599 05     DQ7A          599 14     0
QSO:  7022 CW 2014-11-29 2113 K1GQ          599 05     DL4EPM        599 14     0
QSO:  7022 CW 2014-11-29 2114 K1GQ          599 05     GI4SNA        599 14     0
QSO:  7022 CW 2014-11-29 2114 K1GQ          599 05     DL5ST         599 14     0
QSO:  7022 CW 2014-11-29 2115 K1GQ          599 05     UR4QRH        599 16     0
QSO:  7022 CW 2014-11-29 2115 K1GQ          599 05     ON5JT         599 14     0
QSO:  7022 CW 2014-11-29 2116 K1GQ          599 05     OK1AXB        599 15     0
QSO:  7022 CW 2014-11-29 2116 K1GQ          599 05     DF9GH         599 14     0
QSO:  7022 CW 2014-11-29 2117 K1GQ          599 05     SP6IEQ        599 15     0
QSO:  7022 CW 2014-11-29 2117 K1GQ          599 05     YL0Y          599 15     0
QSO:  7022 CW 2014-11-29 2117 K1GQ          599 05     CN2AA         599 33     0
QSO:  7022 CW 2014-11-29 2118 K1GQ          599 05     IZ3SQW        599 15     0
QSO:  7022 CW 2014-11-29 2118 K1GQ          599 05     DL0GL         599 14     0
QSO:  7022 CW 2014-11-29 2118 K1GQ          599 05     UI5F          599 16     0
QSO:  7022 CW 2014-11-29 2119 K1GQ          599 05     YO5OHY        599 20     0
QSO:  7022 CW 2014-11-29 2119 K1GQ          599 05     SP7WJ         599 15     0
QSO:  7022 CW 2014-11-29 2119 K1GQ          599 05     ON4CAS        599 14     0
QSO:  7022 CW 2014-11-29 2120 K1GQ          599 05     SP9OYB        599 15     0
QSO:  7022 CW 2014-11-29 2120 K1GQ          599 05     SO2W          599 15     0
QSO:  7022 CW 2014-11-29 2120 K1GQ          599 05     UX7UW         599 16     0
QSO:  7022 CW 2014-11-29 2121 K1GQ          599 05     UA6HI         599 16     0
QSO:  7022 CW 2014-11-29 2121 K1GQ          599 05     DL1EHR        599 14     0
QSO:  7022 CW 2014-11-29 2122 K1GQ          599 05     TK4LS         599 15     0
QSO:  7022 CW 2014-11-29 2122 K1GQ          599 05     UT1UL         599 16     0
QSO:  7022 CW 2014-11-29 2123 K1GQ          599 05     RK2M          599 16     0
QSO:  7022 CW 2014-11-29 2123 K1GQ          599 05     I3VWK         599 15     0
QSO:  7022 CW 2014-11-29 2124 K1GQ          599 05     JQ1ABC        599 25     0
QSO:  7022 CW 2014-11-29 2124 K1GQ          599 05     UI3A          599 16     0
QSO:  7022 CW 2014-11-29 2124 K1GQ          599 05     S53M          599 15     0
QSO:  7022 CW 2014-11-29 2125 K1GQ          599 05     DL5RDP        599 14     0
QSO:  7022 CW 2014-11-29 2125 K1GQ          599 05     DJ2MX         599 14     0
QSO:  7022 CW 2014-11-29 2126 K1GQ          599 05     DK2HZ         599 14     0
QSO:  7022 CW 2014-11-29 2127 K1GQ          599 05     EA4KD         599 14     0
QSO:  7022 CW 2014-11-29 2127 K1GQ          599 05     LY4T          599 15     0
QSO:  7022 CW 2014-11-29 2127 K1GQ          599 05     G3ZRJ         599 14     0
QSO:  7022 CW 2014-11-29 2127 K1GQ          599 05     OE9SLH        599 15     0
QSO:  7022 CW 2014-11-29 2128 K1GQ          599 05     SP5CNA        599 15     0
QSO:  7022 CW 2014-11-29 2128 K1GQ          599 05     DL1NKS        599 14     0
QSO:  7022 CW 2014-11-29 2128 K1GQ          599 05     EI2KK         599 14     0
QSO:  7022 CW 2014-11-29 2129 K1GQ          599 05     DJ7YT         599 14     0
QSO:  7022 CW 2014-11-29 2129 K1GQ          599 05     IZ3EAW        599 15     0
QSO:  7022 CW 2014-11-29 2129 K1GQ          599 05     UX1VX         599 16     0
QSO:  7022 CW 2014-11-29 2129 K1GQ          599 05     SP6TRH        599 15     0
